"T","Distance","Radius","FreeRadius","X","Y","Z"
0.084,7.427,2.367,2.367,96.243,-53.224,1.248
0.086,7.660,2.387,2.387,96.398,-53.393,1.202
0.088,7.903,2.408,2.408,96.564,-53.564,1.159
0.091,8.147,2.419,2.419,96.739,-53.730,1.121
0.093,8.386,2.412,2.412,96.920,-53.883,1.091
0.095,8.614,2.388,2.388,97.104,-54.016,1.071
0.097,8.825,2.347,2.347,97.286,-54.121,1.064
0.099,9.017,2.292,2.292,97.465,-54.192,1.073
0.101,9.196,2.225,2.225,97.639,-54.229,1.096
0.103,9.368,2.150,2.150,97.806,-54.238,1.132
0.106,9.535,2.075,2.075,97.966,-54.223,1.178
0.108,9.700,2.007,2.007,98.118,-54.187,1.234
0.110,9.863,1.957,1.957,98.261,-54.138,1.295
0.112,10.023,1.933,1.933,98.393,-54.078,1.362
0.114,10.178,1.934,1.934,98.515,-54.012,1.431
0.116,10.324,1.952,1.952,98.625,-53.946,1.501
0.119,10.458,1.979,1.979,98.722,-53.884,1.569
0.121,10.576,2.004,2.004,98.805,-53.831,1.634
0.123,10.676,2.020,2.020,98.874,-53.791,1.693
0.125,10.756,2.024,2.024,98.929,-53.765,1.746
0.127,10.820,2.020,2.020,98.971,-53.754,1.793
0.129,10.873,2.010,2.010,99.003,-53.753,1.835
0.131,10.918,1.995,1.995,99.027,-53.762,1.872
0.134,10.958,1.978,1.978,99.044,-53.777,1.905
0.136,10.996,1.960,1.960,99.056,-53.798,1.934
0.138,11.032,1.940,1.940,99.066,-53.823,1.959
0.140,11.068,1.920,1.920,99.076,-53.848,1.982
0.142,11.101,1.900,1.900,99.086,-53.873,2.003
0.144,11.133,1.880,1.880,99.100,-53.894,2.022
0.147,11.165,1.862,1.862,99.120,-53.911,2.039
0.149,11.198,1.845,1.845,99.146,-53.922,2.057
0.151,11.235,1.831,1.831,99.177,-53.928,2.076
0.153,11.277,1.821,1.821,99.213,-53.932,2.098
0.155,11.325,1.813,1.813,99.251,-53.936,2.126
0.157,11.378,1.805,1.805,99.290,-53.942,2.162
0.159,11.438,1.795,1.795,99.329,-53.952,2.207
0.162,11.508,1.782,1.782,99.366,-53.967,2.264
0.164,11.589,1.764,1.764,99.400,-53.991,2.334
0.166,11.686,1.742,1.742,99.430,-54.024,2.420
0.168,11.802,1.716,1.716,99.453,-54.070,2.523
0.170,11.940,1.688,1.688,99.469,-54.130,2.647
0.172,12.103,1.659,1.659,99.476,-54.206,2.791
0.175,12.290,1.631,1.631,99.476,-54.297,2.954
0.177,12.495,1.608,1.608,99.469,-54.400,3.131
0.179,12.713,1.594,1.594,99.459,-54.511,3.319
0.181,12.940,1.591,1.591,99.448,-54.630,3.512
0.183,13.170,1.604,1.604,99.436,-54.751,3.706
0.185,13.397,1.632,1.632,99.427,-54.874,3.897
0.188,13.617,1.668,1.668,99.422,-54.995,4.081
0.190,13.824,1.710,1.710,99.424,-55.112,4.253
0.192,14.015,1.751,1.751,99.433,-55.221,4.408
0.194,14.184,1.788,1.788,99.453,-55.320,4.544
0.196,14.327,1.820,1.820,99.486,-55.406,4.654
0.198,14.448,1.844,1.844,99.530,-55.479,4.739
0.200,14.550,1.860,1.860,99.585,-55.540,4.801
0.203,14.642,1.868,1.868,99.649,-55.590,4.843
0.205,14.728,1.867,1.867,99.720,-55.632,4.868
0.207,14.811,1.859,1.859,99.795,-55.666,4.880
0.209,14.895,1.846,1.846,99.874,-55.694,4.880
0.211,14.979,1.830,1.830,99.954,-55.718,4.874
0.213,15.061,1.814,1.814,100.033,-55.739,4.862
0.216,15.141,1.798,1.798,100.109,-55.760,4.849
0.218,15.217,1.783,1.783,100.181,-55.780,4.838
0.220,15.286,1.771,1.771,100.246,-55.803,4.830
0.222,15.350,1.763,1.763,100.304,-55.828,4.830
0.224,15.408,1.760,1.760,100.354,-55.857,4.835
0.226,15.462,1.760,1.760,100.397,-55.888,4.844
0.228,15.513,1.762,1.762,100.434,-55.922,4.857
0.231,15.563,1.766,1.766,100.464,-55.959,4.873
0.233,15.612,1.770,1.770,100.488,-55.998,4.889
0.235,15.660,1.773,1.773,100.507,-56.039,4.906
0.237,15.708,1.774,1.774,100.520,-56.082,4.922
0.239,15.756,1.772,1.772,100.529,-56.127,4.936
0.241,15.803,1.765,1.765,100.534,-56.173,4.946
0.244,15.851,1.753,1.753,100.535,-56.221,4.952
0.246,15.901,1.735,1.735,100.532,-56.270,4.953
0.248,15.952,1.714,1.714,100.527,-56.321,4.950
0.250,16.006,1.692,1.692,100.520,-56.374,4.944
0.252,16.063,1.671,1.671,100.512,-56.430,4.938
0.254,16.124,1.651,1.651,100.504,-56.490,4.933
0.256,16.189,1.634,1.634,100.496,-56.555,4.931
0.259,16.258,1.620,1.620,100.490,-56.624,4.933
0.261,16.334,1.610,1.610,100.487,-56.699,4.942
0.263,16.417,1.604,1.604,100.487,-56.780,4.960
0.265,16.510,1.601,1.601,100.491,-56.869,4.987
0.267,16.614,1.599,1.599,100.499,-56.965,5.027
0.269,16.732,1.596,1.596,100.514,-57.069,5.080
0.272,16.863,1.589,1.589,100.534,-57.181,5.146
0.274,17.007,1.575,1.575,100.559,-57.299,5.223
0.276,17.159,1.556,1.556,100.587,-57.421,5.310
0.278,17.317,1.535,1.535,100.617,-57.545,5.404
0.280,17.479,1.518,1.518,100.649,-57.669,5.503
0.282,17.641,1.507,1.507,100.682,-57.791,5.605
0.284,17.802,1.508,1.508,100.713,-57.910,5.707
0.287,17.956,1.519,1.519,100.743,-58.024,5.808
0.289,18.103,1.537,1.537,100.770,-58.130,5.905
0.291,18.239,1.558,1.558,100.793,-58.228,5.997
0.293,18.361,1.579,1.579,100.812,-58.314,6.081
0.295,18.468,1.597,1.597,100.824,-58.389,6.156
0.297,18.560,1.611,1.611,100.832,-58.452,6.222
0.300,18.638,1.622,1.622,100.835,-58.506,6.280
0.302,18.705,1.630,1.630,100.833,-58.551,6.329
0.304,18.761,1.634,1.634,100.829,-58.588,6.371
0.306,18.808,1.634,1.634,100.821,-58.619,6.405
0.308,18.847,1.631,1.631,100.811,-58.644,6.432
0.310,18.879,1.624,1.624,100.799,-58.666,6.453
0.313,18.906,1.615,1.615,100.785,-58.684,6.468
0.315,18.929,1.602,1.602,100.771,-58.701,6.477
0.317,18.951,1.587,1.587,100.756,-58.716,6.480
0.319,18.972,1.570,1.570,100.742,-58.732,6.479
0.321,18.994,1.553,1.553,100.729,-58.748,6.476
0.323,19.013,1.534,1.534,100.718,-58.763,6.471
0.325,19.029,1.517,1.517,100.709,-58.777,6.469
0.328,19.042,1.502,1.502,100.705,-58.789,6.470
0.330,19.053,1.493,1.493,100.705,-58.797,6.477
0.332,19.071,1.491,1.491,100.711,-58.803,6.494
0.334,19.101,1.501,1.501,100.723,-58.804,6.521
0.336,19.146,1.520,1.520,100.742,-58.800,6.561
0.338,19.208,1.548,1.548,100.770,-58.790,6.616
0.341,19.292,1.580,1.580,100.807,-58.775,6.689
0.343,19.398,1.614,1.614,100.855,-58.752,6.782
0.345,19.527,1.645,1.645,100.911,-58.723,6.893
0.347,19.672,1.675,1.675,100.975,-58.689,7.019
0.349,19.830,1.704,1.704,101.045,-58.650,7.155
0.351,19.995,1.735,1.735,101.119,-58.609,7.298
0.353,20.164,1.769,1.769,101.195,-58.567,7.442
0.356,20.330,1.807,1.807,101.271,-58.524,7.584
0.358,20.491,1.846,1.846,101.345,-58.482,7.719
0.360,20.640,1.879,1.879,101.416,-58.442,7.845
0.362,20.773,1.903,1.903,101.481,-58.406,7.955
0.364,20.886,1.911,1.911,101.539,-58.375,8.047
0.366,20.974,1.903,1.903,101.587,-58.349,8.116
0.369,21.036,1.885,1.885,101.626,-58.331,8.160
0.371,21.075,1.863,1.863,101.655,-58.317,8.184
0.373,21.100,1.845,1.845,101.676,-58.308,8.191
0.375,21.115,1.838,1.838,101.690,-58.302,8.186
0.377,21.131,1.841,1.841,101.697,-58.297,8.174
0.379,21.147,1.852,1.852,101.700,-58.293,8.158
0.381,21.163,1.867,1.867,101.698,-58.289,8.143
0.384,21.176,1.882,1.882,101.693,-58.282,8.133
0.386,21.188,1.894,1.894,101.686,-58.271,8.133
0.388,21.210,1.902,1.902,101.678,-58.257,8.147
0.390,21.249,1.907,1.907,101.671,-58.236,8.179
0.392,21.309,1.909,1.909,101.664,-58.209,8.233
0.394,21.390,1.909,1.909,101.658,-58.176,8.306
0.397,21.487,1.907,1.907,101.653,-58.137,8.395
0.399,21.596,1.906,1.906,101.650,-58.096,8.496
0.401,21.714,1.908,1.908,101.648,-58.052,8.606
0.403,21.837,1.916,1.916,101.647,-58.006,8.720
0.405,21.961,1.933,1.933,101.648,-57.961,8.835
0.407,22.082,1.956,1.956,101.649,-57.916,8.948
0.409,22.196,1.978,1.978,101.652,-57.874,9.054
0.412,22.300,1.994,1.994,101.657,-57.836,9.150
0.414,22.389,1.998,1.998,101.662,-57.802,9.232
0.416,22.460,1.983,1.983,101.670,-57.774,9.297
0.418,22.513,1.955,1.955,101.678,-57.752,9.345
0.420,22.550,1.922,1.922,101.686,-57.736,9.376
0.422,22.572,1.893,1.893,101.694,-57.725,9.394
0.425,22.583,1.876,1.876,101.701,-57.719,9.399
0.427,22.590,1.877,1.877,101.707,-57.717,9.394
0.429,22.604,1.892,1.892,101.710,-57.719,9.381
0.431,22.625,1.914,1.914,101.710,-57.725,9.361
0.433,22.651,1.939,1.939,101.706,-57.734,9.336
0.435,22.682,1.961,1.961,101.698,-57.746,9.309
0.438,22.717,1.978,1.978,101.685,-57.760,9.280
0.440,22.754,1.991,1.991,101.666,-57.776,9.253
0.442,22.793,1.999,1.999,101.643,-57.793,9.228
0.444,22.831,2.004,2.004,101.616,-57.810,9.206
0.446,22.865,2.006,2.006,101.590,-57.825,9.189
0.448,22.893,2.006,2.006,101.568,-57.837,9.177
0.450,22.912,2.005,2.005,101.552,-57.845,9.171
0.453,22.919,2.003,2.003,101.545,-57.846,9.174
0.455,22.932,2.002,2.002,101.550,-57.841,9.184
0.457,22.964,2.000,2.000,101.570,-57.826,9.204
0.459,23.019,1.994,1.994,101.608,-57.802,9.235
0.461,23.100,1.978,1.978,101.667,-57.766,9.277
0.463,23.210,1.947,1.947,101.750,-57.717,9.331
0.466,23.352,1.896,1.896,101.858,-57.654,9.398
0.468,23.521,1.828,1.828,101.988,-57.578,9.476
0.470,23.711,1.752,1.752,102.135,-57.493,9.562
0.472,23.917,1.679,1.679,102.294,-57.400,9.652
0.474,24.132,1.619,1.619,102.460,-57.300,9.745
0.476,24.349,1.582,1.582,102.629,-57.197,9.836
0.478,24.565,1.567,1.567,102.795,-57.093,9.925
0.481,24.771,1.567,1.567,102.953,-56.989,10.006
0.483,24.963,1.575,1.575,103.100,-56.888,10.078
0.485,25.135,1.583,1.583,103.229,-56.791,10.138
0.487,25.281,1.585,1.585,103.335,-56.702,10.183
0.489,25.397,1.581,1.581,103.416,-56.622,10.210
0.491,25.486,1.571,1.571,103.470,-56.553,10.221
0.494,25.551,1.556,1.556,103.501,-56.496,10.219
0.496,25.598,1.535,1.535,103.514,-56.452,10.208
0.498,25.631,1.511,1.511,103.512,-56.423,10.192
0.500,25.657,1.488,1.488,103.499,-56.410,10.174
0.502,25.683,1.472,1.472,103.478,-56.413,10.159
0.504,25.717,1.468,1.468,103.454,-56.435,10.149
0.506,25.765,1.480,1.480,103.430,-56.477,10.149
0.509,25.832,1.501,1.501,103.410,-56.539,10.163
0.511,25.923,1.521,1.521,103.397,-56.623,10.194
0.513,26.042,1.527,1.527,103.396,-56.731,10.246
0.515,26.192,1.506,1.506,103.408,-56.861,10.320
0.517,26.367,1.450,1.450,103.432,-57.009,10.411
0.519,26.563,1.371,1.371,103.464,-57.170,10.516
0.522,26.772,1.284,1.284,103.504,-57.341,10.630
0.524,26.989,1.205,1.205,103.550,-57.517,10.749
0.526,27.207,1.149,1.149,103.598,-57.692,10.868
0.528,27.419,1.124,1.124,103.648,-57.864,10.984
0.530,27.621,1.123,1.123,103.698,-58.026,11.092
0.532,27.804,1.135,1.135,103.745,-58.175,11.187
0.534,27.963,1.153,1.153,103.787,-58.307,11.266
0.537,28.092,1.167,1.167,103.823,-58.416,11.325
0.539,28.187,1.175,1.175,103.850,-58.500,11.360
0.541,28.254,1.178,1.178,103.870,-58.562,11.375
0.543,28.299,1.177,1.177,103.882,-58.605,11.375
0.545,28.329,1.176,1.176,103.888,-58.634,11.365
0.547,28.353,1.174,1.174,103.887,-58.652,11.349
0.550,28.374,1.173,1.173,103.879,-58.663,11.333
0.552,28.394,1.173,1.173,103.867,-58.672,11.321
0.554,28.414,1.173,1.173,103.850,-58.682,11.318
0.556,28.443,1.172,1.172,103.828,-58.697,11.329
0.558,28.489,1.171,1.171,103.802,-58.722,11.359
0.560,28.561,1.168,1.168,103.774,-58.760,11.413
0.563,28.664,1.161,1.161,103.742,-58.815,11.494
0.565,28.798,1.148,1.148,103.708,-58.885,11.603
0.567,28.957,1.128,1.128,103.673,-58.968,11.734
0.569,29.136,1.104,1.104,103.636,-59.059,11.884
0.571,29.330,1.082,1.082,103.600,-59.156,12.048
0.573,29.533,1.066,1.066,103.564,-59.253,12.222
0.575,29.739,1.063,1.063,103.530,-59.348,12.402
0.578,29.944,1.078,1.078,103.498,-59.438,12.583
0.580,30.142,1.106,1.106,103.468,-59.517,12.763
0.582,30.329,1.140,1.140,103.442,-59.584,12.935
0.584,30.499,1.173,1.173,103.420,-59.633,13.096
0.586,30.649,1.198,1.198,103.402,-59.662,13.243
0.588,30.780,1.210,1.210,103.390,-59.669,13.373
0.591,30.896,1.212,1.212,103.382,-59.658,13.488
0.593,31.002,1.207,1.207,103.380,-59.631,13.590
0.595,31.102,1.198,1.198,103.382,-59.592,13.683
0.597,31.200,1.189,1.189,103.388,-59.542,13.767
0.599,31.297,1.183,1.183,103.398,-59.486,13.846
0.601,31.394,1.180,1.180,103.412,-59.427,13.921
0.603,31.491,1.183,1.183,103.430,-59.366,13.994
0.606,31.588,1.193,1.193,103.451,-59.307,14.069
0.608,31.686,1.211,1.211,103.476,-59.254,14.146
0.610,31.784,1.235,1.235,103.504,-59.209,14.229
0.612,31.885,1.263,1.263,103.534,-59.174,14.318
0.614,31.989,1.293,1.293,103.568,-59.148,14.413
0.616,32.096,1.321,1.321,103.605,-59.130,14.512
0.619,32.205,1.346,1.346,103.645,-59.118,14.613
0.621,32.315,1.367,1.367,103.688,-59.111,14.714
0.623,32.426,1.384,1.384,103.735,-59.107,14.814
0.625,32.536,1.397,1.397,103.786,-59.105,14.911
0.627,32.643,1.406,1.406,103.840,-59.103,15.004
0.629,32.747,1.410,1.410,103.898,-59.100,15.090
0.631,32.847,1.410,1.410,103.960,-59.094,15.168
0.634,32.943,1.405,1.405,104.027,-59.084,15.237
0.636,33.035,1.396,1.396,104.097,-59.068,15.294
0.638,33.124,1.382,1.382,104.170,-59.047,15.341
0.640,33.213,1.366,1.366,104.245,-59.020,15.381
0.642,33.301,1.352,1.352,104.319,-58.987,15.415
0.644,33.388,1.341,1.341,104.391,-58.949,15.446
0.647,33.474,1.338,1.338,104.459,-58.906,15.477
0.649,33.560,1.345,1.345,104.522,-58.858,15.509
0.651,33.644,1.359,1.359,104.577,-58.806,15.545
0.653,33.729,1.375,1.375,104.624,-58.749,15.587
0.655,33.816,1.391,1.391,104.660,-58.688,15.638
0.657,33.909,1.402,1.402,104.684,-58.624,15.700
0.659,34.011,1.407,1.407,104.694,-58.555,15.775
0.662,34.124,1.409,1.409,104.690,-58.484,15.864
0.664,34.248,1.414,1.414,104.672,-58.411,15.962
0.666,34.380,1.423,1.423,104.644,-58.339,16.069
0.668,34.518,1.442,1.442,104.605,-58.268,16.180
0.670,34.658,1.468,1.468,104.558,-58.200,16.293
0.672,34.797,1.498,1.498,104.503,-58.136,16.405
0.675,34.934,1.528,1.528,104.443,-58.079,16.513
0.677,35.064,1.553,1.553,104.379,-58.029,16.615
0.679,35.185,1.571,1.571,104.311,-57.988,16.707
0.681,35.295,1.581,1.581,104.242,-57.958,16.786
0.683,35.391,1.587,1.587,104.173,-57.939,16.850
0.685,35.474,1.589,1.589,104.105,-57.933,16.897
0.688,35.548,1.589,1.589,104.038,-57.938,16.929
0.690,35.618,1.589,1.589,103.972,-57.950,16.949
0.692,35.684,1.591,1.591,103.909,-57.967,16.959
0.694,35.750,1.595,1.595,103.847,-57.987,16.962
0.696,35.813,1.604,1.604,103.786,-58.007,16.960
0.698,35.873,1.618,1.618,103.728,-58.024,16.957
0.700,35.931,1.637,1.637,103.673,-58.036,16.954
0.703,35.984,1.656,1.656,103.619,-58.039,16.954
0.705,36.036,1.671,1.671,103.568,-58.032,16.960
0.707,36.090,1.679,1.679,103.520,-58.012,16.975
0.709,36.153,1.678,1.678,103.475,-57.977,17.000
0.711,36.227,1.670,1.670,103.432,-57.927,17.035
0.713,36.312,1.660,1.660,103.393,-57.866,17.078
0.716,36.405,1.654,1.654,103.355,-57.795,17.126
0.718,36.503,1.658,1.658,103.320,-57.719,17.178
0.720,36.605,1.673,1.673,103.288,-57.638,17.230
0.722,36.707,1.696,1.696,103.257,-57.556,17.281
0.724,36.805,1.725,1.725,103.229,-57.475,17.330
0.726,36.896,1.756,1.756,103.202,-57.399,17.372
0.728,36.979,1.785,1.785,103.177,-57.329,17.408
0.731,37.049,1.811,1.811,103.154,-57.268,17.433
0.733,37.104,1.832,1.832,103.133,-57.218,17.447
0.735,37.147,1.847,1.847,103.112,-57.181,17.448
0.737,37.185,1.856,1.856,103.089,-57.152,17.441
0.739,37.222,1.858,1.858,103.063,-57.129,17.427
0.741,37.263,1.854,1.854,103.032,-57.111,17.409
0.744,37.309,1.845,1.845,102.993,-57.093,17.389
0.746,37.365,1.834,1.834,102.945,-57.074,17.370
0.748,37.430,1.823,1.823,102.886,-57.050,17.355
0.750,37.509,1.811,1.811,102.814,-57.019,17.345
0.752,37.606,1.799,1.799,102.726,-56.979,17.345
0.754,37.723,1.784,1.784,102.622,-56.926,17.355
0.756,37.867,1.764,1.764,102.498,-56.857,17.379
0.759,38.037,1.740,1.740,102.355,-56.773,17.419
0.761,38.230,1.714,1.714,102.197,-56.676,17.472
0.763,38.439,1.697,1.697,102.029,-56.571,17.539
0.765,38.659,1.701,1.701,101.856,-56.460,17.617
0.767,38.884,1.735,1.735,101.682,-56.349,17.706
0.769,39.107,1.808,1.808,101.512,-56.242,17.804
0.772,39.324,1.910,1.910,101.352,-56.141,17.910
0.774,39.529,2.023,2.023,101.205,-56.052,18.022
0.776,39.718,2.130,2.130,101.078,-55.978,18.140
0.778,39.887,2.213,2.213,100.973,-55.923,18.261
0.780,40.036,2.260,2.260,100.898,-55.891,18.385
0.782,40.169,2.279,2.279,100.854,-55.886,18.511
0.784,40.298,2.281,2.281,100.842,-55.904,18.638
0.787,40.433,2.277,2.277,100.856,-55.940,18.767
0.789,40.577,2.276,2.276,100.894,-55.990,18.898
0.791,40.733,2.284,2.284,100.951,-56.047,19.031
0.793,40.898,2.300,2.300,101.023,-56.107,19.166
0.795,41.070,2.319,2.319,101.108,-56.165,19.304
0.797,41.246,2.340,2.340,101.201,-56.215,19.445
0.800,41.425,2.361,2.361,101.298,-56.253,19.590
0.802,41.603,2.379,2.379,101.396,-56.273,19.738
0.804,41.782,2.393,2.393,101.491,-56.270,19.890
0.806,41.964,2.403,2.403,101.579,-56.239,20.046
0.808,42.151,2.408,2.408,101.659,-56.180,20.205
0.810,42.345,2.408,2.408,101.730,-56.099,20.366
0.813,42.544,2.409,2.409,101.794,-55.999,20.525
0.815,42.746,2.419,2.419,101.850,-55.885,20.683
0.817,42.948,2.445,2.445,101.899,-55.763,20.836
0.819,43.145,2.496,2.496,101.941,-55.637,20.982
0.821,43.335,2.569,2.569,101.976,-55.512,21.120
0.823,43.512,2.653,2.653,102.006,-55.393,21.248
0.825,43.673,2.736,2.736,102.029,-55.284,21.364
0.828,43.812,2.803,2.803,102.047,-55.191,21.465
0.830,43.925,2.844,2.844,102.060,-55.118,21.551
0.832,44.012,2.859,2.859,102.068,-55.067,21.620
0.834,44.076,2.858,2.858,102.071,-55.036,21.676
0.836,44.124,2.850,2.850,102.072,-55.022,21.723
0.838,44.165,2.846,2.846,102.069,-55.021,21.763
0.841,44.204,2.852,2.852,102.064,-55.029,21.801
0.843,44.247,2.869,2.869,102.057,-55.044,21.841
0.845,44.295,2.894,2.894,102.050,-55.062,21.885
0.847,44.350,2.925,2.925,102.042,-55.079,21.937
0.849,44.416,2.958,2.958,102.035,-55.093,22.001
0.851,44.497,2.993,2.993,102.029,-55.099,22.081
0.853,44.595,3.028,3.028,102.025,-55.095,22.180
0.856,44.717,3.062,3.062,102.023,-55.078,22.300
0.858,44.859,3.094,3.094,102.022,-55.047,22.439
0.860,45.018,3.124,3.124,102.021,-55.002,22.591
0.862,45.189,3.154,3.154,102.020,-54.944,22.752
0.864,45.369,3.190,3.190,102.015,-54.872,22.916
0.866,45.553,3.236,3.236,102.007,-54.788,23.080
0.869,45.738,3.299,3.299,101.994,-54.691,23.236
0.871,45.921,3.381,3.381,101.974,-54.581,23.382
0.873,46.101,3.474,3.474,101.947,-54.458,23.512
0.875,46.278,3.565,3.565,101.911,-54.324,23.620
0.877,46.452,3.643,3.643,101.865,-54.177,23.702
0.879,46.627,3.695,3.695,101.808,-54.020,23.753
0.881,46.809,3.718,3.718,101.741,-53.852,23.775
0.884,46.996,3.722,3.722,101.671,-53.678,23.774
0.886,47.187,3.720,3.720,101.601,-53.501,23.756
0.888,47.377,3.724,3.724,101.538,-53.324,23.728
0.890,47.561,3.746,3.746,101.485,-53.151,23.696
0.892,47.735,3.786,3.786,101.448,-52.985,23.666
0.894,47.893,3.835,3.835,101.432,-52.828,23.645
0.897,48.037,3.880,3.880,101.442,-52.685,23.639
0.899,48.170,3.912,3.912,101.482,-52.559,23.654
0.901,48.308,3.920,3.920,101.558,-52.452,23.697
0.903,48.471,3.908,3.908,101.674,-52.369,23.774
0.905,48.674,3.881,3.881,101.833,-52.310,23.888
0.907,48.920,3.844,3.844,102.026,-52.270,24.033
0.909,49.201,3.804,3.804,102.248,-52.247,24.205
0.912,49.511,3.767,3.767,102.491,-52.235,24.397
0.914,49.842,3.740,3.740,102.748,-52.231,24.604
0.916,50.183,3.731,3.731,103.012,-52.229,24.821
0.918,50.527,3.747,3.747,103.276,-52.226,25.042
0.920,50.865,3.797,3.797,103.533,-52.217,25.261
0.922,51.188,3.875,3.875,103.776,-52.199,25.473
0.925,51.488,3.967,3.967,103.997,-52.166,25.673
0.927,51.758,4.057,4.057,104.190,-52.114,25.854
0.929,51.994,4.129,4.129,104.349,-52.040,26.012
0.931,52.202,4.170,4.170,104.475,-51.947,26.149
0.933,52.388,4.189,4.189,104.571,-51.838,26.266
0.935,52.560,4.202,4.202,104.640,-51.717,26.366
0.938,52.722,4.226,4.226,104.685,-51.587,26.452
0.940,52.877,4.280,4.280,104.709,-51.453,26.526
0.942,53.027,4.370,4.370,104.714,-51.317,26.589
0.944,53.172,4.484,4.484,104.704,-51.184,26.646
0.946,53.310,4.601,4.601,104.682,-51.058,26.697
0.948,53.440,4.705,4.705,104.650,-50.942,26.746
0.950,53.560,4.776,4.776,104.612,-50.839,26.795
0.953,53.667,4.810,4.810,104.571,-50.754,26.846
0.955,53.763,4.817,4.817,104.529,-50.685,26.899
0.957,53.849,4.808,4.808,104.492,-50.630,26.953
0.959,53.925,4.795,4.795,104.461,-50.585,27.005
0.961,53.991,4.788,4.788,104.442,-50.546,27.055
0.963,54.049,4.792,4.792,104.437,-50.509,27.100
0.966,54.105,4.807,4.807,104.451,-50.473,27.140
0.968,54.167,4.832,4.832,104.487,-50.432,27.171
0.970,54.249,4.869,4.869,104.549,-50.384,27.194
0.972,54.358,4.916,4.916,104.641,-50.326,27.205
0.974,54.503,4.962,4.962,104.766,-50.252,27.204
0.976,54.689,4.998,4.998,104.927,-50.162,27.189
0.978,54.919,5.012,5.012,105.127,-50.052,27.159
0.981,55.190,4.993,4.993,105.362,-49.924,27.116
0.983,55.497,4.942,4.942,105.628,-49.780,27.060
0.985,55.837,4.879,4.879,105.922,-49.623,26.994
0.987,56.206,4.821,4.821,106.240,-49.452,26.918
0.989,56.600,4.789,4.789,106.580,-49.271,26.835
0.991,57.014,4.801,4.801,106.937,-49.082,26.744
0.994,57.445,4.855,4.855,107.307,-48.885,26.648
0.996,57.888,4.942,4.942,107.689,-48.682,26.548
0.998,58.339,5.051,5.051,108.077,-48.477,26.446
1.000,58.794,5.170,5.170,108.469,-48.269,26.342
