"T","Distance","Radius","FreeRadius","X","Y","Z"
0.204,15.205,2.291,2.291,96.481,-57.959,-0.288
0.207,15.238,2.284,2.284,96.495,-57.989,-0.289
0.209,15.285,2.271,2.271,96.515,-58.031,-0.287
0.211,15.349,2.253,2.253,96.544,-58.087,-0.280
0.213,15.430,2.228,2.228,96.581,-58.159,-0.267
0.215,15.528,2.198,2.198,96.625,-58.244,-0.246
0.217,15.641,2.163,2.163,96.676,-58.340,-0.218
0.220,15.767,2.125,2.125,96.733,-58.447,-0.180
0.222,15.907,2.084,2.084,96.795,-58.562,-0.133
0.224,16.057,2.042,2.042,96.861,-58.684,-0.075
0.226,16.218,1.999,1.999,96.931,-58.811,-0.005
0.228,16.388,1.956,1.956,97.004,-58.941,0.076
0.230,16.566,1.913,1.913,97.079,-59.073,0.171
0.233,16.753,1.872,1.872,97.155,-59.204,0.280
0.235,16.947,1.832,1.832,97.231,-59.334,0.403
0.237,17.150,1.797,1.797,97.308,-59.460,0.541
0.239,17.360,1.766,1.766,97.384,-59.581,0.695
0.241,17.576,1.742,1.742,97.459,-59.696,0.862
0.243,17.796,1.727,1.727,97.533,-59.806,1.038
0.246,18.018,1.720,1.720,97.607,-59.911,1.219
0.248,18.239,1.723,1.723,97.682,-60.010,1.402
0.250,18.457,1.733,1.733,97.757,-60.103,1.584
0.252,18.668,1.752,1.752,97.833,-60.190,1.760
0.254,18.870,1.778,1.778,97.910,-60.271,1.928
0.257,19.059,1.809,1.809,97.988,-60.346,2.084
0.259,19.235,1.841,1.841,98.067,-60.415,2.224
0.261,19.394,1.872,1.872,98.149,-60.477,2.346
0.263,19.534,1.898,1.898,98.232,-60.533,2.444
0.265,19.658,1.916,1.916,98.318,-60.583,2.517
0.267,19.768,1.928,1.928,98.406,-60.626,2.568
0.270,19.869,1.933,1.933,98.495,-60.663,2.598
0.272,19.965,1.933,1.933,98.585,-60.696,2.612
0.274,20.059,1.927,1.927,98.674,-60.724,2.612
0.276,20.152,1.918,1.918,98.763,-60.748,2.603
0.278,20.243,1.906,1.906,98.851,-60.768,2.587
0.280,20.333,1.893,1.893,98.937,-60.785,2.568
0.283,20.420,1.881,1.881,99.021,-60.800,2.549
0.285,20.503,1.871,1.871,99.101,-60.812,2.533
0.287,20.581,1.864,1.864,99.178,-60.823,2.524
0.289,20.654,1.860,1.860,99.250,-60.833,2.525
0.291,20.723,1.860,1.860,99.317,-60.843,2.539
0.293,20.791,1.863,1.863,99.380,-60.851,2.565
0.296,20.859,1.870,1.870,99.437,-60.859,2.601
0.298,20.927,1.880,1.880,99.488,-60.864,2.645
0.300,20.995,1.892,1.892,99.534,-60.868,2.695
0.302,21.062,1.904,1.904,99.574,-60.870,2.748
0.304,21.126,1.917,1.917,99.608,-60.868,2.803
0.307,21.187,1.927,1.927,99.636,-60.864,2.858
0.309,21.244,1.935,1.935,99.657,-60.855,2.909
0.311,21.295,1.937,1.937,99.672,-60.843,2.956
0.313,21.339,1.933,1.933,99.680,-60.826,2.996
0.315,21.376,1.920,1.920,99.682,-60.805,3.027
0.317,21.410,1.901,1.901,99.676,-60.778,3.047
0.320,21.443,1.878,1.878,99.665,-60.748,3.057
0.322,21.477,1.854,1.854,99.652,-60.718,3.059
0.324,21.508,1.831,1.831,99.637,-60.690,3.054
0.326,21.535,1.813,1.813,99.625,-60.668,3.046
0.328,21.554,1.799,1.799,99.617,-60.654,3.036
0.330,21.564,1.793,1.793,99.615,-60.652,3.027
0.333,21.579,1.796,1.796,99.622,-60.663,3.019
0.335,21.613,1.808,1.808,99.640,-60.692,3.017
0.337,21.671,1.826,1.826,99.672,-60.740,3.020
0.339,21.758,1.840,1.840,99.720,-60.811,3.033
0.341,21.877,1.841,1.841,99.786,-60.908,3.056
0.343,22.034,1.821,1.821,99.873,-61.033,3.092
0.346,22.225,1.775,1.775,99.979,-61.184,3.140
0.348,22.443,1.713,1.713,100.101,-61.356,3.197
0.350,22.683,1.649,1.649,100.234,-61.544,3.262
0.352,22.937,1.597,1.597,100.376,-61.743,3.332
0.354,23.198,1.570,1.570,100.521,-61.948,3.404
0.357,23.460,1.573,1.573,100.667,-62.153,3.477
0.359,23.716,1.597,1.597,100.810,-62.353,3.547
0.361,23.959,1.633,1.633,100.946,-62.544,3.613
0.363,24.182,1.671,1.671,101.071,-62.719,3.671
0.365,24.378,1.702,1.702,101.181,-62.874,3.720
0.367,24.541,1.724,1.724,101.273,-63.003,3.758
0.370,24.665,1.739,1.739,101.344,-63.102,3.781
0.372,24.749,1.749,1.749,101.392,-63.170,3.791
0.374,24.799,1.757,1.757,101.421,-63.211,3.789
0.376,24.823,1.764,1.764,101.434,-63.229,3.780
0.378,24.838,1.772,1.772,101.434,-63.229,3.765
0.380,24.863,1.780,1.780,101.423,-63.215,3.748
0.383,24.897,1.789,1.789,101.406,-63.190,3.732
0.385,24.937,1.801,1.801,101.385,-63.159,3.719
0.387,24.977,1.814,1.814,101.363,-63.127,3.712
0.389,25.013,1.824,1.824,101.343,-63.096,3.714
0.391,25.045,1.827,1.827,101.328,-63.072,3.729
0.393,25.078,1.820,1.820,101.321,-63.058,3.758
0.396,25.126,1.799,1.799,101.325,-63.059,3.805
0.398,25.195,1.766,1.766,101.341,-63.076,3.870
0.400,25.286,1.726,1.726,101.367,-63.108,3.952
0.402,25.398,1.685,1.685,101.399,-63.154,4.048
0.404,25.527,1.647,1.647,101.436,-63.212,4.157
0.407,25.670,1.616,1.616,101.475,-63.282,4.276
0.409,25.825,1.592,1.592,101.513,-63.362,4.404
0.411,25.989,1.574,1.574,101.548,-63.450,4.537
0.413,26.160,1.561,1.561,101.577,-63.546,4.675
0.415,26.334,1.554,1.554,101.599,-63.647,4.815
0.417,26.510,1.551,1.551,101.610,-63.753,4.955
0.420,26.687,1.553,1.553,101.608,-63.863,5.094
0.422,26.862,1.558,1.558,101.591,-63.975,5.228
0.424,27.037,1.565,1.565,101.557,-64.088,5.358
0.426,27.212,1.576,1.576,101.510,-64.201,5.482
0.428,27.386,1.590,1.590,101.452,-64.314,5.601
0.430,27.560,1.609,1.609,101.386,-64.427,5.716
0.433,27.733,1.633,1.633,101.314,-64.539,5.826
0.435,27.904,1.665,1.665,101.239,-64.650,5.932
0.437,28.070,1.704,1.704,101.165,-64.758,6.034
0.439,28.232,1.750,1.750,101.093,-64.864,6.133
0.441,28.387,1.803,1.803,101.027,-64.967,6.228
0.443,28.534,1.861,1.861,100.968,-65.067,6.319
0.446,28.673,1.926,1.926,100.921,-65.163,6.408
0.448,28.802,1.995,1.995,100.887,-65.254,6.493
0.450,28.924,2.068,2.068,100.868,-65.341,6.576
0.452,29.038,2.145,2.145,100.863,-65.423,6.656
0.454,29.148,2.223,2.223,100.869,-65.500,6.733
0.457,29.253,2.303,2.303,100.886,-65.573,6.807
0.459,29.354,2.380,2.380,100.911,-65.642,6.877
0.461,29.453,2.450,2.450,100.943,-65.706,6.945
0.463,29.548,2.511,2.511,100.979,-65.766,7.009
0.465,29.640,2.557,2.557,101.019,-65.822,7.070
0.467,29.728,2.589,2.589,101.060,-65.874,7.128
0.470,29.811,2.608,2.608,101.100,-65.923,7.181
0.472,29.888,2.620,2.620,101.139,-65.968,7.232
0.474,29.959,2.629,2.629,101.173,-66.009,7.278
0.476,30.023,2.639,2.639,101.203,-66.047,7.321
0.478,30.082,2.652,2.652,101.227,-66.082,7.360
0.480,30.136,2.666,2.666,101.247,-66.116,7.396
0.483,30.186,2.682,2.682,101.263,-66.150,7.430
0.485,30.235,2.700,2.700,101.276,-66.185,7.461
0.487,30.283,2.720,2.720,101.285,-66.222,7.492
0.489,30.333,2.744,2.744,101.291,-66.262,7.520
0.491,30.385,2.773,2.773,101.295,-66.306,7.548
0.493,30.441,2.811,2.811,101.297,-66.355,7.576
0.496,30.503,2.860,2.860,101.297,-66.410,7.604
0.498,30.572,2.919,2.919,101.297,-66.473,7.632
0.500,30.648,2.985,2.985,101.296,-66.544,7.661
0.502,30.734,3.051,3.051,101.295,-66.623,7.691
0.504,30.826,3.114,3.114,101.293,-66.711,7.722
0.507,30.925,3.169,3.169,101.293,-66.804,7.754
0.509,31.028,3.216,3.216,101.293,-66.903,7.785
0.511,31.134,3.259,3.259,101.294,-67.004,7.816
0.513,31.241,3.300,3.300,101.296,-67.106,7.845
0.515,31.347,3.344,3.344,101.301,-67.208,7.873
0.517,31.450,3.391,3.391,101.307,-67.309,7.899
0.520,31.550,3.440,3.440,101.315,-67.406,7.922
0.522,31.645,3.486,3.486,101.327,-67.498,7.941
0.524,31.733,3.527,3.527,101.341,-67.583,7.957
0.526,31.813,3.557,3.557,101.358,-67.660,7.969
0.528,31.883,3.578,3.578,101.379,-67.727,7.976
0.530,31.947,3.590,3.590,101.402,-67.786,7.979
0.533,32.004,3.598,3.598,101.424,-67.839,7.979
0.535,32.056,3.605,3.605,101.446,-67.886,7.977
0.537,32.105,3.612,3.612,101.464,-67.932,7.974
0.539,32.151,3.623,3.623,101.477,-67.976,7.969
0.541,32.197,3.636,3.636,101.482,-68.021,7.965
0.543,32.245,3.654,3.654,101.479,-68.069,7.963
0.546,32.299,3.676,3.676,101.466,-68.121,7.962
0.548,32.364,3.702,3.702,101.440,-68.180,7.964
0.550,32.442,3.729,3.729,101.400,-68.248,7.970
0.552,32.539,3.753,3.753,101.344,-68.325,7.980
0.554,32.655,3.772,3.772,101.271,-68.415,7.996
0.557,32.790,3.781,3.781,101.184,-68.515,8.017
0.559,32.938,3.784,3.784,101.088,-68.625,8.043
0.561,33.095,3.789,3.789,100.988,-68.742,8.072
0.563,33.255,3.804,3.804,100.888,-68.864,8.104
0.565,33.415,3.838,3.838,100.795,-68.989,8.139
0.567,33.570,3.899,3.899,100.713,-69.116,8.176
0.570,33.718,3.978,3.978,100.647,-69.242,8.214
0.572,33.855,4.062,4.062,100.603,-69.366,8.252
0.574,33.982,4.134,4.134,100.585,-69.485,8.291
0.576,34.102,4.182,4.182,100.598,-69.599,8.328
0.578,34.224,4.196,4.196,100.647,-69.704,8.364
0.580,34.359,4.184,4.184,100.737,-69.799,8.398
0.583,34.517,4.156,4.156,100.867,-69.884,8.429
0.585,34.698,4.121,4.121,101.029,-69.960,8.458
0.587,34.900,4.089,4.089,101.217,-70.027,8.483
0.589,35.119,4.068,4.068,101.427,-70.087,8.505
0.591,35.349,4.059,4.059,101.651,-70.139,8.522
0.593,35.587,4.065,4.065,101.883,-70.185,8.535
0.596,35.825,4.090,4.090,102.118,-70.225,8.544
0.598,36.060,4.135,4.135,102.350,-70.260,8.547
0.600,36.284,4.192,4.192,102.572,-70.292,8.545
0.602,36.492,4.253,4.253,102.778,-70.320,8.537
0.604,36.678,4.306,4.306,102.962,-70.346,8.523
0.607,36.838,4.341,4.341,103.119,-70.370,8.503
0.609,36.971,4.354,4.354,103.247,-70.392,8.477
0.611,37.081,4.350,4.350,103.351,-70.415,8.448
0.613,37.172,4.335,4.335,103.434,-70.436,8.419
0.615,37.247,4.315,4.315,103.500,-70.459,8.391
0.617,37.309,4.296,4.296,103.552,-70.482,8.367
0.620,37.360,4.282,4.282,103.593,-70.506,8.349
0.622,37.405,4.270,4.270,103.629,-70.532,8.339
0.624,37.448,4.259,4.259,103.662,-70.560,8.340
0.626,37.496,4.249,4.249,103.695,-70.591,8.354
0.628,37.555,4.237,4.237,103.733,-70.624,8.383
0.630,37.631,4.224,4.224,103.780,-70.662,8.430
0.633,37.728,4.210,4.210,103.838,-70.704,8.496
0.635,37.849,4.195,4.195,103.909,-70.749,8.582
0.637,37.988,4.180,4.180,103.990,-70.797,8.685
0.639,38.143,4.164,4.164,104.079,-70.848,8.801
0.641,38.309,4.151,4.151,104.175,-70.900,8.927
0.643,38.483,4.142,4.142,104.273,-70.952,9.061
0.646,38.661,4.138,4.138,104.373,-71.004,9.198
0.648,38.839,4.141,4.141,104.472,-71.054,9.337
0.650,39.013,4.151,4.151,104.568,-71.101,9.474
0.652,39.178,4.165,4.165,104.658,-71.146,9.606
0.654,39.332,4.182,4.182,104.741,-71.186,9.729
0.657,39.470,4.197,4.197,104.813,-71.221,9.842
0.659,39.588,4.210,4.210,104.872,-71.249,9.940
0.661,39.686,4.224,4.224,104.919,-71.272,10.022
0.663,39.764,4.241,4.241,104.953,-71.289,10.090
0.665,39.825,4.266,4.266,104.977,-71.302,10.145
0.667,39.872,4.300,4.300,104.993,-71.310,10.189
0.670,39.907,4.344,4.344,105.000,-71.315,10.222
0.672,39.932,4.393,4.393,105.002,-71.317,10.247
0.674,39.949,4.439,4.439,104.999,-71.317,10.264
0.676,39.962,4.477,4.477,104.992,-71.317,10.275
0.678,39.972,4.501,4.501,104.985,-71.316,10.281
0.680,39.981,4.511,4.511,104.976,-71.315,10.285
0.683,39.988,4.511,4.511,104.970,-71.316,10.286
0.685,39.992,4.505,4.505,104.965,-71.319,10.287
0.687,39.998,4.498,4.498,104.965,-71.324,10.288
0.689,40.006,4.491,4.491,104.968,-71.331,10.292
0.691,40.020,4.484,4.484,104.973,-71.341,10.299
0.693,40.038,4.477,4.477,104.981,-71.354,10.309
0.696,40.062,4.468,4.468,104.990,-71.369,10.325
0.698,40.093,4.456,4.456,105.001,-71.387,10.348
0.700,40.131,4.441,4.441,105.013,-71.408,10.377
0.702,40.178,4.423,4.423,105.026,-71.432,10.416
0.704,40.234,4.403,4.403,105.039,-71.458,10.464
0.707,40.301,4.382,4.382,105.051,-71.487,10.523
0.709,40.380,4.360,4.360,105.062,-71.519,10.594
0.711,40.471,4.340,4.340,105.073,-71.554,10.677
0.713,40.576,4.320,4.320,105.081,-71.592,10.774
0.715,40.691,4.304,4.304,105.089,-71.632,10.883
0.717,40.816,4.291,4.291,105.095,-71.674,10.999
0.720,40.946,4.282,4.282,105.100,-71.718,11.122
0.722,41.081,4.277,4.277,105.104,-71.762,11.249
0.724,41.216,4.276,4.276,105.108,-71.806,11.378
0.726,41.351,4.279,4.279,105.111,-71.850,11.505
0.728,41.482,4.284,4.284,105.114,-71.893,11.629
0.730,41.607,4.291,4.291,105.117,-71.935,11.746
0.733,41.723,4.299,4.299,105.121,-71.975,11.856
0.735,41.829,4.307,4.307,105.124,-72.012,11.954
0.737,41.921,4.313,4.313,105.128,-72.046,12.040
0.739,41.999,4.317,4.317,105.133,-72.078,12.111
0.741,42.064,4.319,4.319,105.139,-72.107,12.169
0.743,42.121,4.318,4.318,105.144,-72.135,12.218
0.746,42.173,4.314,4.314,105.149,-72.165,12.261
0.748,42.223,4.307,4.307,105.154,-72.196,12.300
0.750,42.276,4.298,4.298,105.158,-72.231,12.338
0.752,42.333,4.288,4.288,105.161,-72.271,12.379
0.754,42.398,4.281,4.281,105.163,-72.317,12.426
0.757,42.475,4.279,4.279,105.162,-72.370,12.480
0.759,42.566,4.284,4.284,105.160,-72.433,12.547
0.761,42.675,4.296,4.296,105.155,-72.506,12.627
0.763,42.804,4.311,4.311,105.148,-72.591,12.725
0.765,42.957,4.327,4.327,105.138,-72.688,12.842
0.767,43.129,4.339,4.339,105.125,-72.796,12.976
0.770,43.317,4.347,4.347,105.109,-72.912,13.122
0.772,43.514,4.351,4.351,105.091,-73.033,13.277
0.774,43.717,4.359,4.359,105.070,-73.157,13.436
0.776,43.920,4.373,4.373,105.047,-73.281,13.596
0.778,44.119,4.398,4.398,105.022,-73.402,13.752
0.780,44.309,4.437,4.437,104.996,-73.517,13.900
0.783,44.485,4.482,4.482,104.968,-73.624,14.037
0.785,44.642,4.526,4.526,104.938,-73.721,14.157
0.787,44.776,4.562,4.562,104.907,-73.804,14.258
0.789,44.883,4.584,4.584,104.875,-73.870,14.335
0.791,44.960,4.589,4.589,104.842,-73.918,14.385
0.793,45.012,4.581,4.581,104.809,-73.950,14.410
0.796,45.047,4.563,4.563,104.778,-73.967,14.416
0.798,45.077,4.538,4.538,104.751,-73.973,14.407
0.800,45.106,4.509,4.509,104.728,-73.972,14.388
0.802,45.135,4.481,4.481,104.713,-73.965,14.364
0.804,45.162,4.459,4.459,104.705,-73.957,14.341
0.807,45.182,4.451,4.451,104.706,-73.950,14.322
0.809,45.198,4.460,4.460,104.719,-73.946,14.313
0.811,45.225,4.488,4.488,104.745,-73.950,14.318
0.813,45.273,4.522,4.522,104.784,-73.963,14.343
0.815,45.352,4.552,4.552,104.840,-73.990,14.393
0.817,45.467,4.566,4.566,104.912,-74.032,14.471
0.820,45.615,4.552,4.552,105.000,-74.089,14.576
0.822,45.790,4.514,4.514,105.100,-74.157,14.702
0.824,45.985,4.461,4.461,105.209,-74.236,14.844
0.826,46.194,4.404,4.404,105.323,-74.320,14.997
0.828,46.410,4.355,4.355,105.440,-74.409,15.154
0.830,46.625,4.321,4.321,105.557,-74.499,15.312
0.833,46.834,4.302,4.302,105.670,-74.588,15.463
0.835,47.029,4.293,4.293,105.775,-74.673,15.604
0.837,47.204,4.292,4.292,105.871,-74.751,15.728
0.839,47.352,4.293,4.293,105.953,-74.820,15.830
0.841,47.467,4.295,4.295,106.019,-74.877,15.905
0.843,47.543,4.295,4.295,106.065,-74.919,15.948
0.846,47.584,4.290,4.290,106.093,-74.947,15.961
0.848,47.607,4.279,4.279,106.106,-74.963,15.951
0.850,47.633,4.259,4.259,106.109,-74.969,15.927
0.852,47.665,4.235,4.235,106.106,-74.967,15.894
0.854,47.699,4.213,4.213,106.100,-74.960,15.861
0.857,47.727,4.200,4.200,106.096,-74.951,15.836
0.859,47.742,4.203,4.203,106.097,-74.940,15.825
0.861,47.760,4.225,4.225,106.108,-74.931,15.835
0.863,47.807,4.256,4.256,106.132,-74.926,15.875
0.865,47.895,4.284,4.284,106.174,-74.927,15.952
0.867,48.032,4.295,4.295,106.238,-74.936,16.073
0.870,48.226,4.277,4.277,106.327,-74.955,16.245
0.872,48.477,4.231,4.231,106.441,-74.985,16.467
0.874,48.774,4.173,4.173,106.575,-75.023,16.729
0.876,49.107,4.122,4.122,106.726,-75.068,17.022
0.878,49.463,4.094,4.094,106.888,-75.116,17.335
0.880,49.834,4.107,4.107,107.058,-75.168,17.661
0.883,50.207,4.153,4.153,107.231,-75.219,17.988
0.885,50.573,4.217,4.217,107.402,-75.268,18.307
0.887,50.920,4.283,4.283,107.567,-75.314,18.609
0.889,51.238,4.334,4.334,107.722,-75.353,18.884
0.891,51.517,4.358,4.358,107.863,-75.385,19.122
0.893,51.744,4.363,4.363,107.984,-75.406,19.314
0.896,51.912,4.355,4.355,108.081,-75.416,19.450
0.898,52.020,4.343,4.343,108.154,-75.413,19.530
0.900,52.081,4.336,4.336,108.204,-75.402,19.562
0.902,52.116,4.335,4.335,108.235,-75.385,19.558
0.904,52.156,4.340,4.340,108.248,-75.365,19.526
0.907,52.208,4.348,4.348,108.248,-75.347,19.478
0.909,52.266,4.357,4.357,108.236,-75.332,19.423
0.911,52.322,4.364,4.364,108.216,-75.324,19.371
0.913,52.369,4.367,4.367,108.189,-75.327,19.333
0.915,52.405,4.363,4.363,108.159,-75.343,19.318
0.917,52.454,4.351,4.351,108.129,-75.376,19.337
0.920,52.541,4.327,4.327,108.101,-75.428,19.400
0.922,52.682,4.292,4.292,108.078,-75.504,19.517
0.924,52.883,4.251,4.251,108.061,-75.603,19.691
0.926,53.137,4.213,4.213,108.049,-75.722,19.916
0.928,53.436,4.185,4.185,108.041,-75.858,20.182
0.930,53.771,4.173,4.173,108.037,-76.007,20.482
0.933,54.132,4.183,4.183,108.034,-76.164,20.807
0.935,54.511,4.217,4.216,108.031,-76.326,21.149
0.937,54.899,4.276,4.276,108.028,-76.490,21.501
0.939,55.287,4.365,4.365,108.023,-76.651,21.854
0.941,55.665,4.483,4.483,108.014,-76.805,22.199
0.943,56.025,4.621,4.622,108.002,-76.950,22.529
0.946,56.359,4.767,4.768,107.984,-77.081,22.835
0.948,56.656,4.908,4.909,107.959,-77.193,23.109
0.950,56.913,5.032,5.032,107.927,-77.287,23.347
0.952,57.133,5.132,5.130,107.890,-77.361,23.550
0.954,57.319,5.212,5.209,107.847,-77.419,23.721
0.957,57.475,5.278,5.275,107.802,-77.462,23.864
0.959,57.606,5.336,5.334,107.754,-77.492,23.982
0.961,57.715,5.389,5.392,107.706,-77.511,24.078
0.963,57.806,5.440,5.451,107.658,-77.521,24.155
0.965,57.882,5.484,5.507,107.613,-77.523,24.216
0.967,57.946,5.517,5.557,107.570,-77.520,24.264
0.970,58.001,5.536,5.597,107.533,-77.513,24.303
0.972,58.047,5.538,5.625,107.501,-77.503,24.335
0.974,58.086,5.527,5.641,107.477,-77.494,24.365
0.976,58.119,5.510,5.647,107.460,-77.486,24.393
0.978,58.149,5.493,5.645,107.452,-77.480,24.420
0.980,58.177,5.483,5.638,107.450,-77.475,24.447
0.983,58.204,5.481,5.625,107.455,-77.471,24.474
0.985,58.233,5.484,5.608,107.466,-77.468,24.501
0.987,58.263,5.488,5.587,107.481,-77.465,24.527
0.989,58.296,5.489,5.562,107.500,-77.464,24.553
0.991,58.330,5.483,5.534,107.523,-77.463,24.578
0.993,58.366,5.469,5.503,107.549,-77.463,24.604
0.996,58.404,5.449,5.470,107.577,-77.463,24.629
0.998,58.443,5.426,5.435,107.606,-77.464,24.655
1.000,58.482,5.400,5.400,107.636,-77.464,24.680
