"T","Distance","Radius","FreeRadius","X","Y","Z"
0.188,17.924,1.446,1.446,94.419,-52.961,8.357
0.189,18.051,1.480,1.480,94.436,-53.027,8.465
0.191,18.190,1.513,1.513,94.445,-53.113,8.573
0.192,18.338,1.541,1.541,94.447,-53.213,8.682
0.194,18.493,1.566,1.566,94.443,-53.324,8.790
0.195,18.651,1.587,1.587,94.435,-53.440,8.897
0.197,18.809,1.604,1.604,94.424,-53.556,9.004
0.198,18.961,1.620,1.620,94.411,-53.667,9.108
0.200,19.106,1.633,1.633,94.398,-53.767,9.211
0.201,19.238,1.645,1.645,94.385,-53.852,9.312
0.203,19.356,1.657,1.657,94.375,-53.917,9.410
0.204,19.459,1.669,1.669,94.367,-53.957,9.504
0.206,19.550,1.681,1.681,94.363,-53.971,9.595
0.207,19.636,1.693,1.693,94.362,-53.965,9.680
0.209,19.718,1.705,1.705,94.363,-53.944,9.759
0.210,19.796,1.717,1.717,94.365,-53.912,9.830
0.211,19.869,1.729,1.729,94.368,-53.876,9.893
0.213,19.933,1.742,1.742,94.371,-53.839,9.946
0.214,19.985,1.755,1.755,94.373,-53.808,9.988
0.216,20.022,1.768,1.768,94.374,-53.786,10.018
0.217,20.040,1.778,1.778,94.372,-53.780,10.034
0.219,20.055,1.786,1.786,94.368,-53.794,10.036
0.220,20.098,1.791,1.791,94.360,-53.834,10.023
0.222,20.173,1.792,1.792,94.348,-53.903,9.993
0.223,20.276,1.788,1.788,94.330,-53.996,9.952
0.225,20.399,1.780,1.780,94.308,-54.107,9.905
0.226,20.533,1.767,1.767,94.281,-54.230,9.859
0.228,20.672,1.750,1.750,94.248,-54.358,9.817
0.229,20.807,1.730,1.730,94.208,-54.484,9.787
0.231,20.935,1.706,1.706,94.163,-54.602,9.774
0.232,21.051,1.680,1.680,94.110,-54.706,9.783
0.233,21.160,1.652,1.652,94.051,-54.789,9.821
0.235,21.273,1.625,1.625,93.984,-54.844,9.893
0.236,21.409,1.606,1.606,93.909,-54.865,10.004
0.238,21.587,1.600,1.600,93.826,-54.846,10.161
0.239,21.816,1.612,1.612,93.735,-54.785,10.362
0.241,22.092,1.648,1.648,93.637,-54.689,10.602
0.242,22.406,1.713,1.713,93.534,-54.564,10.870
0.244,22.750,1.810,1.810,93.426,-54.415,11.161
0.245,23.114,1.936,1.936,93.315,-54.249,11.465
0.247,23.488,2.081,2.081,93.201,-54.074,11.775
0.248,23.863,2.237,2.237,93.086,-53.894,12.084
0.250,24.229,2.396,2.396,92.971,-53.716,12.382
0.251,24.576,2.551,2.551,92.856,-53.546,12.663
0.253,24.895,2.693,2.693,92.744,-53.391,12.917
0.254,25.175,2.816,2.816,92.635,-53.257,13.138
0.256,25.411,2.919,2.919,92.530,-53.149,13.319
0.257,25.603,3.003,3.003,92.430,-53.067,13.461
0.258,25.757,3.069,3.069,92.336,-53.006,13.567
0.260,25.879,3.119,3.119,92.250,-52.965,13.643
0.261,25.974,3.152,3.152,92.172,-52.940,13.692
0.263,26.049,3.171,3.171,92.102,-52.927,13.718
0.264,26.109,3.176,3.176,92.043,-52.924,13.725
0.266,26.158,3.170,3.170,91.995,-52.928,13.717
0.267,26.199,3.159,3.159,91.959,-52.935,13.698
0.269,26.234,3.144,3.144,91.935,-52.943,13.673
0.270,26.264,3.130,3.130,91.926,-52.947,13.646
0.272,26.291,3.120,3.120,91.931,-52.946,13.620
0.273,26.322,3.118,3.118,91.951,-52.936,13.598
0.275,26.361,3.125,3.125,91.983,-52.921,13.581
0.276,26.409,3.139,3.139,92.024,-52.900,13.568
0.278,26.464,3.158,3.158,92.072,-52.875,13.561
0.279,26.523,3.180,3.180,92.124,-52.847,13.558
0.280,26.584,3.203,3.203,92.178,-52.818,13.562
0.282,26.645,3.224,3.224,92.230,-52.788,13.571
0.283,26.704,3.241,3.241,92.279,-52.758,13.586
0.285,26.758,3.253,3.253,92.321,-52.731,13.608
0.286,26.808,3.261,3.261,92.354,-52.707,13.635
0.288,26.853,3.265,3.265,92.376,-52.688,13.670
0.289,26.897,3.267,3.267,92.383,-52.674,13.711
0.291,26.946,3.266,3.266,92.377,-52.666,13.759
0.292,27.001,3.263,3.263,92.359,-52.663,13.811
0.294,27.063,3.260,3.260,92.331,-52.666,13.867
0.295,27.132,3.256,3.256,92.295,-52.674,13.925
0.297,27.206,3.251,3.251,92.253,-52.686,13.983
0.298,27.283,3.245,3.245,92.206,-52.704,14.042
0.300,27.362,3.237,3.237,92.155,-52.725,14.099
0.301,27.441,3.227,3.227,92.104,-52.751,14.153
0.302,27.518,3.215,3.215,92.054,-52.781,14.204
0.304,27.592,3.200,3.200,92.005,-52.815,14.248
0.305,27.661,3.182,3.182,91.961,-52.852,14.287
0.307,27.725,3.162,3.162,91.922,-52.892,14.318
0.308,27.785,3.140,3.140,91.887,-52.933,14.343
0.310,27.841,3.115,3.115,91.855,-52.974,14.364
0.311,27.893,3.088,3.088,91.824,-53.013,14.381
0.313,27.942,3.059,3.059,91.794,-53.047,14.397
0.314,27.988,3.028,3.028,91.762,-53.076,14.412
0.316,28.031,2.996,2.996,91.728,-53.098,14.428
0.317,28.074,2.963,2.963,91.691,-53.110,14.446
0.319,28.122,2.929,2.929,91.648,-53.112,14.467
0.320,28.178,2.896,2.896,91.600,-53.101,14.494
0.322,28.247,2.864,2.864,91.544,-53.076,14.526
0.323,28.333,2.833,2.833,91.480,-53.035,14.566
0.325,28.435,2.804,2.804,91.408,-52.981,14.614
0.326,28.553,2.776,2.776,91.326,-52.920,14.673
0.327,28.683,2.748,2.748,91.237,-52.856,14.744
0.329,28.825,2.719,2.719,91.141,-52.795,14.827
0.330,28.977,2.689,2.689,91.037,-52.742,14.925
0.332,29.141,2.657,2.657,90.926,-52.703,15.039
0.333,29.318,2.621,2.621,90.808,-52.681,15.170
0.335,29.513,2.582,2.582,90.684,-52.684,15.320
0.336,29.729,2.545,2.545,90.555,-52.716,15.490
0.338,29.972,2.517,2.517,90.420,-52.781,15.681
0.339,30.249,2.505,2.505,90.280,-52.887,15.895
0.341,30.563,2.515,2.515,90.135,-53.033,16.132
0.342,30.910,2.554,2.554,89.985,-53.215,16.387
0.344,31.284,2.629,2.629,89.830,-53.425,16.655
0.345,31.677,2.740,2.740,89.669,-53.656,16.930
0.347,32.081,2.879,2.879,89.504,-53.899,17.208
0.348,32.489,3.033,3.033,89.334,-54.148,17.482
0.349,32.894,3.190,3.190,89.157,-54.395,17.749
0.351,33.286,3.336,3.336,88.976,-54.633,18.003
0.352,33.659,3.460,3.460,88.789,-54.855,18.238
0.354,34.007,3.548,3.548,88.596,-55.052,18.449
0.355,34.323,3.597,3.597,88.398,-55.218,18.632
0.357,34.606,3.615,3.615,88.193,-55.346,18.780
0.358,34.861,3.614,3.614,87.985,-55.435,18.896
0.360,35.095,3.606,3.606,87.773,-55.489,18.981
0.361,35.316,3.600,3.600,87.562,-55.514,19.041
0.363,35.530,3.610,3.610,87.352,-55.513,19.079
0.364,35.738,3.646,3.646,87.146,-55.492,19.099
0.366,35.941,3.711,3.711,86.946,-55.456,19.106
0.367,36.139,3.800,3.800,86.754,-55.408,19.103
0.369,36.329,3.903,3.903,86.572,-55.353,19.094
0.370,36.507,4.013,4.013,86.403,-55.297,19.084
0.372,36.671,4.123,4.123,86.248,-55.243,19.076
0.373,36.817,4.225,4.225,86.110,-55.197,19.075
0.374,36.943,4.311,4.311,85.990,-55.161,19.083
0.376,37.051,4.379,4.379,85.887,-55.135,19.102
0.377,37.145,4.431,4.431,85.799,-55.118,19.132
0.379,37.230,4.469,4.469,85.726,-55.108,19.174
0.380,37.313,4.498,4.498,85.665,-55.103,19.229
0.382,37.397,4.519,4.519,85.615,-55.102,19.297
0.383,37.488,4.536,4.536,85.574,-55.103,19.378
0.385,37.590,4.551,4.551,85.541,-55.104,19.474
0.386,37.703,4.567,4.567,85.515,-55.105,19.585
0.388,37.832,4.585,4.585,85.495,-55.104,19.712
0.389,37.975,4.607,4.607,85.477,-55.099,19.854
0.391,38.135,4.634,4.634,85.462,-55.088,20.013
0.392,38.311,4.669,4.669,85.448,-55.072,20.187
0.394,38.497,4.714,4.714,85.434,-55.051,20.372
0.395,38.691,4.769,4.769,85.420,-55.028,20.564
0.396,38.887,4.833,4.833,85.405,-55.002,20.758
0.398,39.082,4.904,4.904,85.389,-54.976,20.951
0.399,39.273,4.978,4.978,85.370,-54.951,21.138
0.401,39.453,5.052,5.052,85.349,-54.927,21.316
0.402,39.621,5.124,5.124,85.325,-54.906,21.481
0.404,39.772,5.190,5.190,85.296,-54.889,21.628
0.405,39.902,5.249,5.249,85.263,-54.878,21.754
0.407,40.010,5.298,5.298,85.225,-54.874,21.854
0.408,40.094,5.337,5.337,85.181,-54.877,21.926
0.410,40.162,5.366,5.366,85.132,-54.889,21.972
0.411,40.224,5.386,5.386,85.079,-54.910,21.997
0.413,40.289,5.394,5.394,85.023,-54.940,22.006
0.414,40.361,5.391,5.391,84.963,-54.980,22.002
0.416,40.442,5.378,5.378,84.901,-55.031,21.990
0.417,40.532,5.354,5.354,84.839,-55.093,21.975
0.419,40.630,5.322,5.322,84.775,-55.167,21.961
0.420,40.737,5.283,5.283,84.712,-55.253,21.951
0.421,40.853,5.240,5.240,84.650,-55.351,21.952
0.423,40.982,5.193,5.193,84.589,-55.463,21.966
0.424,41.124,5.144,5.144,84.531,-55.589,21.998
0.426,41.281,5.094,5.094,84.477,-55.727,22.050
0.427,41.451,5.045,5.045,84.425,-55.875,22.117
0.429,41.629,4.998,4.998,84.378,-56.027,22.196
0.430,41.812,4.953,4.953,84.334,-56.182,22.283
0.432,41.995,4.912,4.912,84.295,-56.335,22.375
0.433,42.173,4.874,4.874,84.261,-56.483,22.469
0.435,42.342,4.842,4.842,84.233,-56.622,22.560
0.436,42.497,4.816,4.816,84.210,-56.750,22.645
0.438,42.633,4.795,4.795,84.193,-56.861,22.721
0.439,42.745,4.777,4.777,84.182,-56.953,22.784
0.441,42.828,4.764,4.764,84.178,-57.022,22.831
0.442,42.880,4.753,4.753,84.181,-57.066,22.858
0.443,42.905,4.744,4.744,84.189,-57.087,22.868
0.445,42.918,4.736,4.736,84.202,-57.091,22.865
0.446,42.939,4.728,4.728,84.216,-57.083,22.854
0.448,42.966,4.722,4.722,84.231,-57.066,22.838
0.449,42.995,4.717,4.717,84.244,-57.046,22.821
0.451,43.019,4.714,4.714,84.254,-57.029,22.808
0.452,43.032,4.712,4.712,84.259,-57.018,22.802
0.454,43.038,4.712,4.712,84.257,-57.019,22.808
0.455,43.068,4.715,4.715,84.247,-57.036,22.829
0.457,43.127,4.720,4.720,84.227,-57.075,22.870
0.458,43.224,4.725,4.725,84.195,-57.139,22.934
0.460,43.360,4.730,4.730,84.150,-57.231,23.023
0.461,43.527,4.734,4.734,84.097,-57.346,23.133
0.463,43.721,4.735,4.735,84.036,-57.480,23.258
0.464,43.932,4.733,4.733,83.971,-57.627,23.396
0.465,44.156,4.725,4.725,83.904,-57.784,23.541
0.467,44.385,4.713,4.713,83.838,-57.945,23.690
0.468,44.613,4.695,4.695,83.775,-58.106,23.838
0.470,44.832,4.673,4.673,83.718,-58.263,23.980
0.471,45.036,4.646,4.646,83.670,-58.410,24.113
0.473,45.219,4.615,4.615,83.633,-58.543,24.233
0.474,45.374,4.580,4.580,83.609,-58.658,24.334
0.476,45.496,4.542,4.542,83.602,-58.751,24.413
0.477,45.588,4.502,4.502,83.608,-58.821,24.472
0.479,45.654,4.464,4.464,83.622,-58.872,24.512
0.480,45.698,4.429,4.429,83.641,-58.904,24.536
0.482,45.726,4.402,4.402,83.660,-58.921,24.547
0.483,45.740,4.385,4.385,83.674,-58.924,24.547
0.485,45.753,4.381,4.381,83.679,-58.917,24.538
0.486,45.776,4.392,4.392,83.671,-58.900,24.524
0.488,45.815,4.418,4.418,83.646,-58.876,24.507
0.489,45.873,4.455,4.455,83.598,-58.848,24.490
0.490,45.956,4.502,4.502,83.523,-58.817,24.475
0.492,46.066,4.555,4.555,83.417,-58.786,24.464
0.493,46.207,4.613,4.613,83.280,-58.755,24.459
0.495,46.373,4.672,4.672,83.116,-58.727,24.459
0.496,46.559,4.730,4.730,82.933,-58.701,24.462
0.498,46.757,4.785,4.785,82.736,-58.677,24.468
0.499,46.963,4.834,4.834,82.531,-58.656,24.474
0.501,47.169,4.874,4.874,82.326,-58.637,24.480
0.502,47.369,4.902,4.902,82.126,-58.623,24.483
0.504,47.557,4.916,4.916,81.939,-58.612,24.484
0.505,47.727,4.913,4.913,81.769,-58.605,24.479
0.507,47.873,4.892,4.892,81.624,-58.602,24.469
0.508,47.989,4.859,4.859,81.509,-58.605,24.451
0.510,48.071,4.819,4.819,81.431,-58.612,24.424
0.511,48.127,4.778,4.778,81.387,-58.623,24.392
0.512,48.169,4.742,4.742,81.369,-58.636,24.357
0.514,48.205,4.718,4.718,81.370,-58.650,24.323
0.515,48.239,4.711,4.711,81.384,-58.661,24.294
0.517,48.267,4.725,4.725,81.402,-58.669,24.275
0.518,48.284,4.753,4.753,81.418,-58.671,24.268
0.520,48.297,4.789,4.789,81.425,-58.666,24.278
0.521,48.333,4.826,4.826,81.414,-58.651,24.309
0.523,48.402,4.857,4.857,81.380,-58.625,24.364
0.524,48.515,4.876,4.876,81.315,-58.586,24.448
0.526,48.680,4.877,4.877,81.211,-58.532,24.563
0.527,48.899,4.856,4.856,81.066,-58.463,24.712
0.529,49.164,4.819,4.819,80.886,-58.380,24.888
0.530,49.465,4.773,4.773,80.678,-58.286,25.086
0.532,49.792,4.723,4.723,80.451,-58.185,25.298
0.533,50.135,4.675,4.675,80.212,-58.078,25.518
0.535,50.483,4.637,4.637,79.967,-57.969,25.741
0.536,50.826,4.613,4.613,79.726,-57.860,25.959
0.537,51.153,4.606,4.606,79.496,-57.754,26.166
0.539,51.455,4.612,4.612,79.284,-57.653,26.356
0.540,51.721,4.627,4.627,79.099,-57.560,26.522
0.542,51.940,4.648,4.648,78.947,-57.478,26.658
0.543,52.105,4.671,4.671,78.835,-57.410,26.757
0.545,52.216,4.692,4.692,78.763,-57.355,26.822
0.546,52.283,4.707,4.707,78.725,-57.313,26.857
0.548,52.317,4.716,4.716,78.712,-57.283,26.868
0.549,52.340,4.720,4.720,78.720,-57.262,26.860
0.551,52.371,4.719,4.719,78.740,-57.251,26.840
0.552,52.410,4.715,4.715,78.767,-57.248,26.812
0.554,52.450,4.709,4.709,78.793,-57.252,26.783
0.555,52.483,4.703,4.703,78.813,-57.262,26.757
0.557,52.505,4.696,4.696,78.818,-57.276,26.741
0.558,52.528,4.690,4.690,78.804,-57.294,26.740
0.559,52.579,4.687,4.687,78.762,-57.314,26.760
0.561,52.666,4.686,4.686,78.689,-57.335,26.805
0.562,52.788,4.689,4.689,78.589,-57.357,26.870
0.564,52.938,4.697,4.697,78.466,-57.380,26.953
0.565,53.109,4.710,4.710,78.327,-57.403,27.050
0.567,53.296,4.730,4.730,78.176,-57.427,27.157
0.568,53.490,4.754,4.754,78.019,-57.450,27.269
0.570,53.688,4.778,4.778,77.860,-57.473,27.384
0.571,53.880,4.801,4.801,77.705,-57.495,27.496
0.573,54.062,4.818,4.818,77.559,-57.516,27.602
0.574,54.227,4.827,4.827,77.427,-57.536,27.699
0.576,54.367,4.824,4.824,77.315,-57.555,27.781
0.577,54.478,4.807,4.807,77.227,-57.571,27.847
0.579,54.558,4.779,4.779,77.164,-57.586,27.894
0.580,54.611,4.744,4.744,77.123,-57.599,27.925
0.581,54.641,4.707,4.707,77.101,-57.611,27.943
0.583,54.655,4.672,4.672,77.095,-57.621,27.949
0.584,54.666,4.643,4.643,77.102,-57.630,27.946
0.586,54.687,4.626,4.626,77.118,-57.637,27.937
0.587,54.715,4.622,4.622,77.141,-57.644,27.922
0.589,54.746,4.630,4.630,77.167,-57.650,27.905
0.590,54.778,4.645,4.645,77.193,-57.655,27.887
0.592,54.806,4.665,4.665,77.216,-57.659,27.872
0.593,54.827,4.684,4.684,77.233,-57.663,27.861
0.595,54.837,4.701,4.701,77.241,-57.667,27.855
0.596,54.842,4.710,4.710,77.241,-57.671,27.855
0.598,54.853,4.710,4.710,77.232,-57.677,27.859
0.599,54.874,4.702,4.702,77.215,-57.686,27.865
0.601,54.902,4.687,4.687,77.190,-57.699,27.874
0.602,54.940,4.666,4.666,77.158,-57.716,27.882
0.604,54.986,4.642,4.642,77.120,-57.739,27.890
0.605,55.040,4.615,4.615,77.074,-57.768,27.896
0.606,55.104,4.587,4.587,77.022,-57.805,27.899
0.608,55.177,4.559,4.559,76.965,-57.851,27.898
0.609,55.262,4.532,4.532,76.902,-57.906,27.891
0.611,55.357,4.507,4.507,76.834,-57.972,27.878
0.612,55.465,4.485,4.485,76.760,-58.048,27.858
0.614,55.584,4.466,4.466,76.679,-58.133,27.835
0.615,55.714,4.452,4.452,76.589,-58.223,27.811
0.617,55.853,4.443,4.443,76.489,-58.317,27.788
0.618,56.001,4.437,4.437,76.378,-58.413,27.769
0.620,56.159,4.430,4.430,76.253,-58.509,27.756
0.621,56.327,4.416,4.416,76.113,-58.602,27.753
0.623,56.507,4.391,4.391,75.957,-58.691,27.760
0.624,56.701,4.348,4.348,75.783,-58.774,27.781
0.626,56.912,4.283,4.283,75.589,-58.848,27.819
0.627,57.143,4.191,4.191,75.375,-58.912,27.875
0.628,57.397,4.073,4.072,75.138,-58.964,27.952
0.630,57.672,3.935,3.935,74.883,-59.004,28.048
0.631,57.965,3.786,3.785,74.614,-59.036,28.159
0.633,58.273,3.631,3.630,74.334,-59.060,28.284
0.634,58.589,3.477,3.477,74.049,-59.080,28.420
0.636,58.910,3.333,3.332,73.762,-59.095,28.563
0.637,59.231,3.203,3.204,73.478,-59.110,28.710
0.639,59.546,3.092,3.093,73.200,-59.125,28.860
0.640,59.852,2.997,3.000,72.934,-59.142,29.009
0.642,60.142,2.920,2.923,72.684,-59.164,29.154
0.643,60.413,2.858,2.861,72.453,-59.192,29.293
0.645,60.660,2.811,2.814,72.246,-59.229,29.423
0.646,60.881,2.780,2.780,72.065,-59.274,29.542
0.648,61.079,2.762,2.759,71.908,-59.326,29.650
0.649,61.254,2.757,2.750,71.774,-59.383,29.749
0.651,61.410,2.761,2.751,71.662,-59.443,29.838
0.652,61.547,2.773,2.761,71.569,-59.506,29.917
0.653,61.668,2.790,2.778,71.494,-59.569,29.988
0.655,61.773,2.810,2.801,71.436,-59.630,30.050
0.656,61.863,2.831,2.830,71.393,-59.688,30.104
0.658,61.939,2.850,2.861,71.363,-59.740,30.150
0.659,62.002,2.867,2.895,71.344,-59.786,30.189
0.661,62.052,2.882,2.928,71.336,-59.824,30.221
0.662,62.089,2.895,2.960,71.337,-59.851,30.246
0.664,62.117,2.907,2.987,71.343,-59.869,30.266
0.665,62.139,2.918,3.009,71.351,-59.880,30.283
0.667,62.156,2.928,3.024,71.358,-59.885,30.299
0.668,62.172,2.937,3.029,71.361,-59.885,30.314
0.670,62.191,2.944,3.027,71.356,-59.882,30.332
0.671,62.217,2.950,3.020,71.341,-59.878,30.353
0.673,62.258,2.955,3.008,71.311,-59.874,30.380
0.674,62.316,2.958,2.993,71.264,-59.871,30.415
0.675,62.397,2.958,2.979,71.196,-59.872,30.458
0.677,62.504,2.957,2.965,71.104,-59.877,30.513
0.678,62.641,2.953,2.954,70.985,-59.889,30.580
0.680,62.808,2.950,2.948,70.839,-59.908,30.660
0.681,63.001,2.950,2.947,70.671,-59.932,30.751
0.683,63.212,2.955,2.954,70.487,-59.960,30.851
0.684,63.435,2.969,2.971,70.294,-59.991,30.957
0.686,63.663,2.993,2.998,70.097,-60.023,31.068
0.687,63.891,3.030,3.037,69.902,-60.056,31.180
0.689,64.111,3.080,3.088,69.715,-60.087,31.292
0.690,64.317,3.139,3.147,69.542,-60.115,31.402
0.692,64.504,3.203,3.209,69.390,-60.139,31.507
0.693,64.664,3.267,3.271,69.264,-60.157,31.605
0.695,64.794,3.325,3.328,69.170,-60.168,31.693
0.696,64.890,3.374,3.375,69.114,-60.171,31.771
0.698,64.959,3.408,3.408,69.093,-60.165,31.837
0.699,65.019,3.426,3.425,69.103,-60.149,31.893
0.700,65.084,3.428,3.427,69.139,-60.124,31.941
0.702,65.162,3.417,3.415,69.196,-60.089,31.983
0.703,65.255,3.393,3.392,69.269,-60.043,32.018
