"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,11.899,1.108,1.108,93.922,-53.150,4.230
0.092,12.188,1.097,1.097,93.729,-53.264,4.410
0.094,12.482,1.104,1.104,93.532,-53.382,4.595
0.095,12.772,1.125,1.125,93.339,-53.498,4.777
0.097,13.047,1.154,1.154,93.156,-53.610,4.949
0.098,13.296,1.186,1.186,92.988,-53.712,5.104
0.099,13.511,1.217,1.217,92.844,-53.800,5.235
0.101,13.679,1.241,1.241,92.728,-53.869,5.336
0.102,13.800,1.255,1.255,92.642,-53.920,5.405
0.103,13.880,1.258,1.258,92.585,-53.953,5.450
0.105,13.925,1.252,1.252,92.554,-53.972,5.476
0.106,13.941,1.239,1.239,92.547,-53.978,5.489
0.108,13.958,1.221,1.221,92.561,-53.973,5.497
0.109,13.994,1.199,1.199,92.595,-53.961,5.505
0.110,14.049,1.176,1.176,92.644,-53.942,5.520
0.112,14.123,1.154,1.154,92.708,-53.919,5.548
0.113,14.215,1.134,1.134,92.784,-53.895,5.595
0.114,14.330,1.117,1.117,92.869,-53.872,5.668
0.116,14.469,1.106,1.106,92.961,-53.851,5.770
0.117,14.629,1.101,1.101,93.058,-53.832,5.896
0.119,14.806,1.105,1.105,93.158,-53.816,6.042
0.120,14.993,1.118,1.118,93.257,-53.803,6.200
0.121,15.186,1.141,1.141,93.355,-53.793,6.365
0.123,15.377,1.177,1.177,93.447,-53.786,6.532
0.124,15.560,1.221,1.221,93.533,-53.782,6.695
0.126,15.731,1.270,1.270,93.609,-53.780,6.847
0.127,15.882,1.322,1.322,93.674,-53.782,6.983
0.128,16.008,1.372,1.372,93.725,-53.787,7.098
0.130,16.103,1.418,1.418,93.760,-53.796,7.187
0.131,16.170,1.456,1.456,93.781,-53.806,7.249
0.132,16.214,1.484,1.484,93.790,-53.815,7.291
0.134,16.240,1.502,1.502,93.791,-53.822,7.316
0.135,16.253,1.509,1.509,93.787,-53.824,7.329
0.137,16.262,1.507,1.507,93.780,-53.820,7.333
0.138,16.277,1.497,1.497,93.774,-53.806,7.334
0.139,16.302,1.480,1.480,93.772,-53.781,7.334
0.141,16.340,1.456,1.456,93.777,-53.744,7.339
0.142,16.397,1.427,1.427,93.792,-53.690,7.354
0.143,16.478,1.393,1.393,93.820,-53.620,7.381
0.145,16.582,1.359,1.359,93.861,-53.534,7.423
0.146,16.706,1.326,1.326,93.913,-53.436,7.478
0.148,16.843,1.298,1.298,93.973,-53.334,7.546
0.149,16.988,1.278,1.278,94.039,-53.231,7.625
0.150,17.136,1.267,1.267,94.107,-53.134,7.714
0.152,17.282,1.270,1.270,94.175,-53.048,7.811
0.153,17.424,1.286,1.286,94.241,-52.978,7.915
0.154,17.558,1.315,1.315,94.301,-52.931,8.024
0.156,17.684,1.352,1.352,94.353,-52.910,8.138
0.157,17.809,1.396,1.396,94.394,-52.922,8.255
0.159,17.941,1.441,1.441,94.422,-52.970,8.374
0.160,18.085,1.487,1.487,94.439,-53.049,8.495
0.161,18.243,1.529,1.529,94.446,-53.150,8.615
0.163,18.412,1.564,1.564,94.446,-53.268,8.736
0.164,18.587,1.594,1.594,94.439,-53.396,8.856
0.166,18.763,1.618,1.618,94.427,-53.525,8.975
0.167,18.935,1.638,1.638,94.413,-53.650,9.092
0.168,19.097,1.654,1.654,94.399,-53.763,9.207
0.170,19.244,1.667,1.667,94.384,-53.858,9.319
0.171,19.373,1.679,1.679,94.373,-53.927,9.428
0.172,19.484,1.690,1.690,94.365,-53.963,9.532
0.174,19.583,1.700,1.700,94.362,-53.971,9.631
0.175,19.676,1.710,1.710,94.362,-53.955,9.723
0.177,19.765,1.718,1.718,94.364,-53.924,9.806
0.178,19.848,1.726,1.726,94.367,-53.885,9.879
0.179,19.922,1.732,1.732,94.371,-53.843,9.940
0.181,19.982,1.738,1.738,94.373,-53.808,9.988
0.182,20.021,1.741,1.741,94.374,-53.785,10.020
0.183,20.038,1.743,1.743,94.372,-53.781,10.036
0.185,20.062,1.742,1.742,94.366,-53.805,10.033
0.186,20.124,1.740,1.740,94.355,-53.861,10.011
0.188,20.225,1.735,1.735,94.339,-53.952,9.971
0.189,20.354,1.728,1.728,94.316,-54.070,9.921
0.190,20.501,1.718,1.718,94.287,-54.204,9.868
0.192,20.655,1.706,1.706,94.251,-54.346,9.821
0.193,20.806,1.691,1.691,94.208,-54.486,9.787
0.194,20.947,1.676,1.676,94.156,-54.617,9.774
0.196,21.075,1.664,1.664,94.096,-54.729,9.790
0.197,21.196,1.660,1.660,94.027,-54.812,9.843
0.199,21.329,1.668,1.668,93.949,-54.859,9.941
0.200,21.504,1.690,1.690,93.861,-54.859,10.091
0.201,21.740,1.730,1.730,93.762,-54.807,10.299
0.203,22.035,1.792,1.792,93.655,-54.709,10.557
0.204,22.381,1.876,1.876,93.541,-54.572,10.853
0.206,22.763,1.977,1.977,93.421,-54.407,11.176
0.207,23.170,2.091,2.091,93.296,-54.221,11.516
0.208,23.589,2.214,2.214,93.169,-54.023,11.862
0.210,24.004,2.342,2.342,93.040,-53.823,12.203
0.211,24.404,2.471,2.471,92.912,-53.628,12.527
0.212,24.774,2.596,2.596,92.786,-53.447,12.825
0.214,25.101,2.714,2.714,92.663,-53.290,13.084
0.215,25.374,2.823,2.823,92.545,-53.163,13.295
0.217,25.592,2.922,2.922,92.433,-53.069,13.457
0.218,25.763,3.008,3.008,92.329,-53.002,13.575
0.219,25.895,3.080,3.080,92.234,-52.959,13.655
0.221,25.995,3.137,3.137,92.149,-52.935,13.702
0.222,26.072,3.177,3.177,92.076,-52.925,13.723
0.223,26.132,3.198,3.198,92.016,-52.926,13.722
0.225,26.181,3.204,3.204,91.970,-52.933,13.706
0.226,26.222,3.199,3.199,91.939,-52.941,13.680
0.228,26.256,3.188,3.188,91.926,-52.947,13.649
0.229,26.285,3.176,3.176,91.931,-52.946,13.620
0.230,26.320,3.167,3.167,91.954,-52.935,13.596
0.232,26.366,3.165,3.165,91.991,-52.917,13.577
0.233,26.422,3.174,3.174,92.040,-52.892,13.565
0.234,26.485,3.195,3.195,92.095,-52.863,13.559
0.236,26.552,3.225,3.225,92.155,-52.830,13.560
0.237,26.621,3.258,3.258,92.214,-52.797,13.567
0.239,26.687,3.291,3.291,92.270,-52.764,13.583
0.240,26.749,3.321,3.321,92.318,-52.733,13.605
0.241,26.804,3.343,3.343,92.355,-52.707,13.636
0.243,26.854,3.353,3.353,92.378,-52.685,13.675
0.244,26.904,3.351,3.351,92.383,-52.671,13.723
0.246,26.960,3.337,3.337,92.372,-52.664,13.778
0.247,27.025,3.316,3.316,92.347,-52.664,13.838
0.248,27.098,3.289,3.289,92.311,-52.670,13.901
0.250,27.179,3.259,3.259,92.265,-52.682,13.967
0.251,27.264,3.230,3.230,92.214,-52.700,14.032
0.252,27.352,3.204,3.204,92.158,-52.724,14.096
0.254,27.440,3.183,3.183,92.101,-52.753,14.156
0.255,27.526,3.167,3.167,92.045,-52.787,14.212
0.257,27.607,3.154,3.154,91.992,-52.825,14.260
0.258,27.682,3.142,3.142,91.945,-52.868,14.300
0.259,27.751,3.129,3.129,91.904,-52.913,14.331
0.261,27.815,3.115,3.115,91.867,-52.959,14.357
0.262,27.875,3.096,3.096,91.832,-53.003,14.377
0.263,27.930,3.073,3.073,91.798,-53.043,14.395
0.265,27.981,3.044,3.044,91.763,-53.076,14.412
0.266,28.029,3.011,3.011,91.725,-53.099,14.429
0.268,28.078,2.975,2.975,91.683,-53.112,14.450
0.269,28.133,2.935,2.935,91.634,-53.110,14.475
0.270,28.200,2.895,2.895,91.577,-53.092,14.507
0.272,28.286,2.853,2.853,91.511,-53.055,14.546
0.273,28.393,2.812,2.812,91.433,-53.001,14.597
0.274,28.519,2.772,2.772,91.346,-52.934,14.659
0.276,28.662,2.734,2.734,91.248,-52.863,14.735
0.277,28.819,2.700,2.700,91.140,-52.795,14.827
0.279,28.990,2.671,2.671,91.024,-52.737,14.938
0.280,29.175,2.648,2.648,90.899,-52.696,15.068
0.281,29.377,2.632,2.632,90.766,-52.679,15.220
0.283,29.603,2.625,2.625,90.626,-52.695,15.395
0.284,29.859,2.627,2.627,90.478,-52.749,15.597
0.286,30.152,2.639,2.639,90.324,-52.849,15.826
0.287,30.492,2.661,2.661,90.164,-53.001,16.084
0.288,30.874,2.693,2.693,89.997,-53.199,16.365
0.290,31.290,2.735,2.735,89.825,-53.432,16.663
0.291,31.729,2.788,2.788,89.646,-53.690,16.970
0.292,32.182,2.851,2.851,89.460,-53.964,17.280
0.294,32.636,2.924,2.924,89.268,-54.241,17.584
0.295,33.082,3.007,3.007,89.069,-54.514,17.875
0.297,33.508,3.098,3.098,88.864,-54.770,18.147
0.298,33.906,3.194,3.194,88.651,-55.000,18.392
0.299,34.267,3.293,3.293,88.431,-55.193,18.603
0.301,34.586,3.394,3.394,88.204,-55.340,18.773
0.302,34.870,3.494,3.494,87.972,-55.439,18.902
0.303,35.129,3.592,3.592,87.736,-55.495,18.993
0.305,35.373,3.686,3.686,87.500,-55.516,19.054
0.306,35.608,3.775,3.775,87.268,-55.507,19.089
0.308,35.838,3.861,3.861,87.041,-55.475,19.104
0.309,36.061,3.943,3.943,86.823,-55.426,19.105
0.310,36.275,4.020,4.020,86.617,-55.367,19.097
0.312,36.477,4.094,4.094,86.426,-55.305,19.085
0.313,36.661,4.163,4.163,86.252,-55.244,19.076
0.314,36.823,4.227,4.227,86.099,-55.193,19.075
0.316,36.960,4.288,4.288,85.968,-55.155,19.086
0.317,37.076,4.343,4.343,85.857,-55.129,19.110
0.319,37.176,4.394,4.394,85.766,-55.113,19.149
0.320,37.269,4.440,4.440,85.691,-55.104,19.203
0.321,37.362,4.481,4.481,85.630,-55.102,19.272
0.323,37.461,4.517,4.517,85.582,-55.102,19.359
0.324,37.572,4.548,4.548,85.545,-55.104,19.463
0.326,37.698,4.576,4.576,85.515,-55.105,19.586
0.327,37.842,4.602,4.602,85.492,-55.104,19.728
0.328,38.005,4.630,4.630,85.473,-55.097,19.890
0.330,38.189,4.662,4.662,85.457,-55.083,20.073
0.331,38.390,4.701,4.701,85.441,-55.063,20.272
0.332,38.602,4.749,4.749,85.426,-55.038,20.482
0.334,38.820,4.809,4.809,85.410,-55.010,20.698
0.335,39.039,4.880,4.880,85.392,-54.981,20.914
0.337,39.251,4.960,4.960,85.372,-54.953,21.124
0.338,39.453,5.043,5.043,85.348,-54.926,21.323
0.339,39.639,5.125,5.125,85.321,-54.903,21.505
0.341,39.802,5.203,5.203,85.288,-54.886,21.664
0.342,39.939,5.272,5.272,85.249,-54.876,21.795
0.343,40.047,5.328,5.328,85.204,-54.874,21.893
0.345,40.130,5.367,5.367,85.152,-54.883,21.956
0.346,40.201,5.390,5.390,85.094,-54.903,21.992
0.348,40.272,5.399,5.399,85.031,-54.934,22.005
0.349,40.351,5.394,5.394,84.965,-54.978,22.002
0.350,40.441,5.377,5.377,84.896,-55.034,21.989
0.352,40.542,5.350,5.350,84.826,-55.105,21.972
0.353,40.654,5.313,5.313,84.756,-55.190,21.957
0.354,40.777,5.268,5.268,84.686,-55.291,21.950
0.356,40.913,5.216,5.216,84.617,-55.408,21.957
0.357,41.064,5.161,5.161,84.552,-55.542,21.984
0.359,41.234,5.103,5.103,84.490,-55.693,22.035
0.360,41.421,5.046,5.046,84.433,-55.855,22.107
0.361,41.620,4.991,4.991,84.380,-56.025,22.194
0.363,41.824,4.940,4.940,84.333,-56.198,22.292
0.364,42.027,4.895,4.895,84.291,-56.368,22.395
0.366,42.223,4.858,4.858,84.255,-56.531,22.499
0.367,42.406,4.828,4.828,84.225,-56.681,22.599
0.368,42.569,4.804,4.804,84.202,-56.815,22.689
0.370,42.704,4.784,4.784,84.187,-56.926,22.765
0.371,42.806,4.770,4.770,84.179,-57.009,22.822
0.372,42.868,4.758,4.758,84.179,-57.062,22.856
0.374,42.896,4.749,4.749,84.186,-57.086,22.868
0.375,42.908,4.743,4.743,84.197,-57.088,22.864
0.377,42.932,4.738,4.738,84.211,-57.075,22.850
0.378,42.963,4.734,4.734,84.225,-57.054,22.832
0.379,42.993,4.731,4.731,84.237,-57.032,22.814
0.381,43.015,4.729,4.729,84.245,-57.016,22.803
0.382,43.019,4.727,4.727,84.247,-57.012,22.804
0.383,43.045,4.726,4.726,84.241,-57.028,22.823
0.385,43.107,4.724,4.724,84.225,-57.069,22.866
0.386,43.214,4.721,4.721,84.196,-57.144,22.938
0.388,43.369,4.717,4.717,84.154,-57.253,23.039
0.389,43.562,4.711,4.711,84.101,-57.390,23.166
0.390,43.786,4.702,4.702,84.041,-57.548,23.311
0.392,44.029,4.690,4.690,83.975,-57.721,23.469
0.393,44.282,4.674,4.674,83.907,-57.902,23.633
0.394,44.537,4.653,4.653,83.838,-58.083,23.799
0.396,44.784,4.628,4.628,83.770,-58.258,23.959
0.397,45.013,4.600,4.600,83.708,-58.420,24.108
0.399,45.215,4.572,4.572,83.653,-58.562,24.241
0.400,45.381,4.544,4.544,83.607,-58.677,24.350
0.401,45.503,4.519,4.519,83.573,-58.761,24.433
0.403,45.588,4.499,4.499,83.548,-58.819,24.490
0.404,45.643,4.484,4.484,83.533,-58.856,24.528
0.406,45.675,4.477,4.477,83.524,-58.879,24.548
0.407,45.694,4.475,4.475,83.520,-58.895,24.557
0.408,45.710,4.477,4.477,83.519,-58.911,24.558
0.410,45.732,4.480,4.480,83.519,-58.933,24.555
0.411,45.768,4.482,4.482,83.518,-58.969,24.552
0.412,45.823,4.481,4.481,83.515,-59.023,24.554
0.414,45.905,4.476,4.476,83.508,-59.104,24.564
0.415,46.021,4.464,4.464,83.494,-59.218,24.587
0.417,46.171,4.444,4.444,83.475,-59.362,24.623
0.418,46.347,4.420,4.420,83.450,-59.530,24.670
0.419,46.543,4.390,4.390,83.422,-59.716,24.724
0.421,46.751,4.357,4.357,83.390,-59.912,24.784
0.422,46.964,4.322,4.322,83.358,-60.113,24.847
0.423,47.174,4.285,4.285,83.325,-60.311,24.911
0.425,47.376,4.247,4.247,83.292,-60.500,24.973
0.426,47.561,4.210,4.210,83.261,-60.673,25.032
0.428,47.722,4.176,4.176,83.233,-60.823,25.084
0.429,47.852,4.144,4.144,83.210,-60.944,25.127
0.430,47.948,4.118,4.118,83.191,-61.032,25.160
0.432,48.014,4.097,4.097,83.176,-61.091,25.183
0.433,48.052,4.083,4.083,83.166,-61.124,25.199
0.434,48.067,4.077,4.077,83.161,-61.137,25.206
0.436,48.073,4.081,4.081,83.160,-61.132,25.207
0.437,48.092,4.091,4.091,83.164,-61.113,25.202
0.439,48.123,4.108,4.108,83.171,-61.085,25.192
0.440,48.161,4.128,4.128,83.183,-61.051,25.178
0.441,48.204,4.150,4.150,83.199,-61.015,25.162
0.443,48.247,4.172,4.172,83.218,-60.982,25.142
0.444,48.289,4.192,4.192,83.242,-60.954,25.122
0.446,48.327,4.208,4.208,83.267,-60.933,25.103
0.447,48.361,4.219,4.219,83.293,-60.920,25.085
0.448,48.388,4.226,4.226,83.317,-60.916,25.073
0.450,48.411,4.226,4.226,83.338,-60.922,25.067
0.451,48.433,4.221,4.221,83.354,-60.938,25.070
0.452,48.465,4.208,4.208,83.363,-60.965,25.083
0.454,48.512,4.188,4.188,83.363,-61.004,25.109
0.455,48.578,4.161,4.161,83.353,-61.056,25.149
0.457,48.668,4.126,4.126,83.330,-61.121,25.206
0.458,48.784,4.085,4.085,83.293,-61.201,25.282
0.459,48.925,4.039,4.039,83.241,-61.294,25.375
0.461,49.087,3.991,3.991,83.176,-61.396,25.482
0.462,49.264,3.940,3.940,83.098,-61.503,25.600
0.463,49.453,3.890,3.890,83.008,-61.612,25.725
0.465,49.650,3.841,3.841,82.906,-61.719,25.855
0.466,49.850,3.795,3.795,82.794,-61.821,25.985
0.468,50.049,3.753,3.753,82.672,-61.914,26.114
0.469,50.245,3.714,3.714,82.542,-61.994,26.236
0.470,50.435,3.680,3.680,82.403,-62.058,26.349
0.472,50.618,3.652,3.652,82.258,-62.101,26.450
0.473,50.794,3.629,3.629,82.106,-62.124,26.536
0.474,50.967,3.612,3.612,81.949,-62.127,26.610
0.476,51.140,3.603,3.603,81.789,-62.114,26.673
0.477,51.312,3.600,3.600,81.626,-62.089,26.726
0.479,51.485,3.604,3.603,81.463,-62.055,26.772
0.480,51.657,3.613,3.613,81.301,-62.014,26.811
0.481,51.827,3.628,3.628,81.141,-61.971,26.847
0.483,51.993,3.648,3.648,80.984,-61.928,26.880
0.484,52.153,3.673,3.672,80.832,-61.888,26.913
0.486,52.307,3.701,3.701,80.686,-61.855,26.947
0.487,52.452,3.733,3.733,80.548,-61.832,26.984
0.488,52.590,3.767,3.768,80.417,-61.817,27.024
0.490,52.722,3.803,3.803,80.292,-61.807,27.068
0.491,52.850,3.839,3.840,80.173,-61.800,27.114
0.492,52.975,3.874,3.875,80.059,-61.794,27.164
0.494,53.097,3.908,3.908,79.949,-61.786,27.217
0.495,53.218,3.939,3.938,79.843,-61.773,27.273
0.497,53.338,3.966,3.965,79.740,-61.753,27.333
0.498,53.461,3.992,3.990,79.639,-61.722,27.396
0.499,53.588,4.016,4.014,79.539,-61.679,27.462
0.501,53.722,4.041,4.038,79.441,-61.622,27.531
0.502,53.862,4.067,4.064,79.343,-61.551,27.603
0.503,54.006,4.095,4.093,79.246,-61.475,27.676
0.505,54.147,4.126,4.126,79.151,-61.400,27.750
0.506,54.283,4.162,4.164,79.060,-61.332,27.824
0.508,54.409,4.200,4.205,78.971,-61.280,27.896
0.509,54.522,4.236,4.244,78.887,-61.249,27.966
0.510,54.625,4.269,4.279,78.808,-61.248,28.033
0.512,54.727,4.293,4.304,78.735,-61.281,28.095
0.513,54.844,4.308,4.316,78.667,-61.358,28.151
0.514,54.992,4.308,4.312,78.607,-61.484,28.200
0.516,55.183,4.291,4.286,78.554,-61.663,28.243
0.517,55.413,4.258,4.242,78.508,-61.885,28.279
0.519,55.673,4.211,4.183,78.469,-62.140,28.310
0.520,55.954,4.153,4.117,78.435,-62.418,28.336
0.521,56.246,4.088,4.048,78.407,-62.708,28.358
0.523,56.540,4.018,3.983,78.383,-63.000,28.378
0.524,56.824,3.948,3.927,78.363,-63.283,28.396
0.526,57.089,3.880,3.886,78.347,-63.547,28.413
0.527,57.324,3.816,3.864,78.334,-63.781,28.430
0.528,57.519,3.759,3.856,78.324,-63.975,28.448
0.530,57.666,3.708,3.858,78.315,-64.120,28.468
0.531,57.767,3.664,3.867,78.308,-64.218,28.490
0.532,57.832,3.628,3.877,78.303,-64.278,28.514
0.534,57.871,3.602,3.886,78.301,-64.308,28.540
0.535,57.900,3.585,3.887,78.300,-64.315,28.568
0.537,57.931,3.578,3.879,78.302,-64.308,28.598
0.538,57.966,3.579,3.861,78.306,-64.295,28.630
0.539,58.003,3.585,3.836,78.313,-64.283,28.665
0.541,58.041,3.592,3.806,78.322,-64.281,28.701
0.542,58.084,3.598,3.773,78.334,-64.298,28.739
0.543,58.144,3.600,3.740,78.349,-64.340,28.780
0.545,58.229,3.595,3.708,78.367,-64.411,28.823
0.546,58.338,3.579,3.681,78.389,-64.506,28.871
0.548,58.469,3.551,3.657,78.416,-64.622,28.925
0.549,58.619,3.512,3.632,78.448,-64.755,28.988
0.550,58.786,3.462,3.602,78.486,-64.901,29.060
0.552,58.968,3.401,3.563,78.530,-65.055,29.145
0.553,59.161,3.331,3.512,78.583,-65.213,29.243
0.554,59.366,3.250,3.444,78.643,-65.372,29.356
0.556,59.581,3.161,3.356,78.713,-65.528,29.487
0.557,59.806,3.063,3.246,78.792,-65.676,29.637
0.559,60.041,2.960,3.119,78.880,-65.813,29.807
0.560,60.286,2.853,2.982,78.978,-65.938,29.994
0.561,60.539,2.746,2.841,79.082,-66.050,30.195
0.563,60.796,2.641,2.701,79.191,-66.148,30.406
0.564,61.057,2.541,2.569,79.303,-66.232,30.625
0.566,61.317,2.448,2.450,79.417,-66.301,30.849
0.567,61.573,2.364,2.349,79.531,-66.355,31.073
0.568,61.824,2.289,2.266,79.643,-66.392,31.294
0.570,62.067,2.224,2.198,79.751,-66.412,31.510
0.571,62.298,2.166,2.143,79.854,-66.415,31.717
0.572,62.515,2.115,2.098,79.950,-66.399,31.911
0.574,62.721,2.071,2.062,80.039,-66.365,32.094
0.575,62.918,2.033,2.030,80.123,-66.313,32.264
0.577,63.109,2.000,2.002,80.201,-66.246,32.425
0.578,63.297,1.971,1.977,80.275,-66.164,32.576
0.579,63.484,1.947,1.953,80.347,-66.067,32.720
0.581,63.673,1.926,1.933,80.416,-65.956,32.857
0.582,63.865,1.909,1.915,80.484,-65.833,32.988
0.583,64.061,1.896,1.899,80.552,-65.699,33.114
0.585,64.263,1.886,1.887,80.620,-65.554,33.237
0.586,64.472,1.879,1.879,80.690,-65.399,33.357
0.588,64.686,1.874,1.873,80.762,-65.236,33.476
0.589,64.904,1.872,1.870,80.835,-65.067,33.594
0.590,65.124,1.871,1.869,80.906,-64.895,33.710
0.592,65.343,1.872,1.870,80.975,-64.721,33.825
0.593,65.559,1.873,1.872,81.041,-64.550,33.939
0.594,65.770,1.875,1.874,81.101,-64.382,34.052
0.596,65.974,1.876,1.876,81.155,-64.221,34.165
0.597,66.169,1.878,1.878,81.201,-64.069,34.277
0.599,66.352,1.879,1.880,81.238,-63.928,34.388
0.600,66.523,1.882,1.882,81.265,-63.802,34.500
0.601,66.681,1.887,1.887,81.280,-63.691,34.611
0.603,66.827,1.895,1.895,81.285,-63.595,34.721
0.604,66.962,1.907,1.908,81.282,-63.513,34.828
0.606,67.087,1.925,1.925,81.271,-63.444,34.932
0.607,67.203,1.948,1.948,81.256,-63.386,35.031
0.608,67.309,1.976,1.976,81.237,-63.338,35.124
0.610,67.405,2.008,2.008,81.216,-63.300,35.210
0.611,67.492,2.041,2.041,81.195,-63.269,35.288
0.612,67.567,2.074,2.074,81.175,-63.245,35.356
0.614,67.629,2.104,2.104,81.159,-63.226,35.413
0.615,67.679,2.131,2.131,81.147,-63.211,35.459
0.617,67.716,2.152,2.152,81.140,-63.200,35.494
0.618,67.743,2.166,2.166,81.138,-63.191,35.519
0.619,67.761,2.174,2.174,81.139,-63.185,35.537
0.621,67.775,2.178,2.178,81.144,-63.180,35.549
0.622,67.787,2.179,2.179,81.152,-63.176,35.557
0.623,67.799,2.178,2.178,81.161,-63.173,35.563
0.625,67.811,2.177,2.177,81.173,-63.170,35.568
0.626,67.826,2.176,2.176,81.185,-63.166,35.575
0.628,67.843,2.177,2.177,81.197,-63.162,35.585
0.629,67.863,2.180,2.180,81.210,-63.155,35.600
0.630,67.888,2.183,2.183,81.221,-63.147,35.621
0.632,67.918,2.187,2.187,81.232,-63.135,35.646
0.633,67.952,2.189,2.189,81.242,-63.119,35.674
0.634,67.988,2.190,2.190,81.250,-63.098,35.703
0.636,68.028,2.189,2.189,81.257,-63.071,35.731
0.637,68.071,2.186,2.186,81.261,-63.037,35.758
0.639,68.119,2.179,2.179,81.264,-62.996,35.781
0.640,68.173,2.170,2.170,81.265,-62.946,35.800
0.641,68.234,2.160,2.160,81.262,-62.886,35.812
0.643,68.304,2.149,2.149,81.258,-62.816,35.816
0.644,68.386,2.138,2.138,81.250,-62.735,35.811
0.646,68.477,2.128,2.128,81.240,-62.645,35.797
0.647,68.574,2.118,2.118,81.227,-62.550,35.778
0.648,68.675,2.110,2.110,81.214,-62.454,35.753
0.650,68.776,2.104,2.104,81.199,-62.358,35.726
0.651,68.872,2.098,2.098,81.183,-62.267,35.697
0.652,68.962,2.093,2.093,81.168,-62.184,35.668
0.654,69.040,2.089,2.089,81.152,-62.111,35.642
0.655,69.105,2.085,2.085,81.138,-62.053,35.618
0.657,69.151,2.081,2.081,81.125,-62.012,35.601
0.658,69.177,2.077,2.077,81.114,-61.992,35.590
0.659,69.187,2.073,2.073,81.105,-61.991,35.586
0.661,69.201,2.069,2.069,81.098,-62.003,35.587
