"T","Distance","Radius","FreeRadius","X","Y","Z"
0.141,12.735,2.005,2.005,218.264,188.394,183.452
0.143,12.806,2.011,2.011,218.263,188.461,183.429
0.144,12.893,2.018,2.018,218.263,188.544,183.403
0.145,12.996,2.029,2.029,218.264,188.643,183.373
0.146,13.117,2.041,2.041,218.265,188.760,183.340
0.147,13.252,2.055,2.055,218.266,188.890,183.305
0.149,13.399,2.071,2.071,218.266,189.032,183.270
0.150,13.553,2.089,2.089,218.265,189.183,183.238
0.151,13.713,2.109,2.109,218.260,189.340,183.210
0.152,13.874,2.129,2.129,218.253,189.500,183.188
0.153,14.035,2.152,2.152,218.241,189.660,183.174
0.155,14.193,2.175,2.175,218.225,189.817,183.170
0.156,14.347,2.201,2.201,218.202,189.969,183.178
0.157,14.494,2.229,2.229,218.173,190.112,183.199
0.158,14.636,2.259,2.259,218.137,190.244,183.236
0.160,14.773,2.291,2.291,218.094,190.363,183.288
0.161,14.909,2.325,2.325,218.045,190.472,183.354
0.162,15.044,2.363,2.363,217.993,190.570,183.430
0.163,15.180,2.403,2.403,217.939,190.661,183.515
0.164,15.316,2.445,2.445,217.884,190.746,183.606
0.166,15.450,2.488,2.488,217.832,190.826,183.701
0.167,15.583,2.533,2.533,217.783,190.903,183.797
0.168,15.711,2.578,2.578,217.739,190.978,183.892
0.169,15.835,2.622,2.622,217.702,191.053,183.983
0.171,15.953,2.666,2.666,217.674,191.129,184.068
0.172,16.064,2.708,2.708,217.656,191.209,184.144
0.173,16.171,2.749,2.749,217.649,191.291,184.212
0.174,16.272,2.786,2.786,217.650,191.373,184.269
0.175,16.367,2.820,2.820,217.658,191.455,184.318
0.177,16.456,2.850,2.850,217.670,191.534,184.357
0.178,16.537,2.875,2.875,217.685,191.608,184.387
0.179,16.610,2.894,2.894,217.702,191.675,184.408
0.180,16.672,2.907,2.907,217.718,191.734,184.420
0.181,16.722,2.913,2.913,217.731,191.782,184.423
0.183,16.759,2.911,2.911,217.739,191.818,184.417
0.184,16.785,2.903,2.903,217.742,191.840,184.403
0.185,16.809,2.889,2.889,217.736,191.846,184.380
0.186,16.841,2.872,2.872,217.724,191.839,184.352
0.188,16.880,2.852,2.852,217.708,191.822,184.321
0.189,16.921,2.833,2.833,217.690,191.800,184.291
0.190,16.959,2.815,2.815,217.673,191.778,184.265
0.191,16.988,2.801,2.801,217.661,191.758,184.248
0.192,17.004,2.791,2.791,217.654,191.745,184.242
0.194,17.013,2.786,2.786,217.656,191.743,184.250
0.195,17.046,2.788,2.788,217.670,191.757,184.277
0.196,17.111,2.795,2.795,217.697,191.789,184.325
0.197,17.213,2.809,2.809,217.741,191.846,184.399
0.199,17.358,2.828,2.828,217.803,191.928,184.500
0.200,17.538,2.853,2.853,217.881,192.034,184.624
0.201,17.746,2.884,2.884,217.971,192.157,184.766
0.202,17.974,2.921,2.921,218.069,192.293,184.920
0.203,18.212,2.964,2.964,218.171,192.436,185.080
0.205,18.453,3.010,3.010,218.275,192.582,185.241
0.206,18.687,3.058,3.058,218.376,192.725,185.397
0.207,18.908,3.105,3.105,218.470,192.861,185.543
0.208,19.105,3.149,3.149,218.554,192.984,185.672
0.210,19.271,3.188,3.188,218.624,193.089,185.779
0.211,19.397,3.220,3.220,218.677,193.171,185.860
0.212,19.479,3.243,3.243,218.710,193.227,185.909
0.213,19.523,3.254,3.254,218.727,193.260,185.933
0.214,19.539,3.256,3.256,218.731,193.275,185.936
0.216,19.553,3.251,3.251,218.725,193.275,185.923
0.217,19.581,3.240,3.240,218.713,193.264,185.900
0.218,19.617,3.228,3.228,218.698,193.246,185.871
0.219,19.655,3.215,3.215,218.684,193.225,185.843
0.220,19.686,3.205,3.205,218.675,193.205,185.821
0.222,19.705,3.200,3.200,218.673,193.191,185.809
0.223,19.717,3.202,3.202,218.683,193.185,185.814
0.224,19.753,3.212,3.212,218.707,193.191,185.839
0.225,19.820,3.228,3.228,218.747,193.212,185.888
0.227,19.912,3.248,3.248,218.800,193.245,185.955
0.228,20.025,3.272,3.272,218.864,193.288,186.038
0.229,20.153,3.296,3.296,218.935,193.338,186.132
0.230,20.290,3.321,3.321,219.010,193.393,186.233
0.231,20.432,3.344,3.344,219.088,193.451,186.337
0.233,20.572,3.363,3.363,219.164,193.508,186.440
0.234,20.706,3.378,3.378,219.236,193.564,186.537
0.235,20.827,3.389,3.389,219.302,193.614,186.626
0.236,20.930,3.397,3.397,219.357,193.657,186.701
0.238,21.010,3.403,3.403,219.401,193.691,186.759
0.239,21.066,3.406,3.406,219.432,193.715,186.800
0.240,21.101,3.409,3.409,219.451,193.730,186.824
0.241,21.118,3.411,3.411,219.461,193.738,186.836
0.242,21.120,3.412,3.412,219.462,193.739,186.837
0.244,21.130,3.415,3.415,219.457,193.735,186.830
0.245,21.149,3.418,3.418,219.447,193.727,186.816
0.246,21.173,3.421,3.421,219.434,193.717,186.799
0.247,21.200,3.424,3.424,219.418,193.704,186.781
0.248,21.226,3.428,3.428,219.403,193.692,186.763
0.250,21.250,3.431,3.431,219.388,193.680,186.749
0.251,21.267,3.435,3.435,219.377,193.670,186.741
0.252,21.278,3.438,3.438,219.369,193.662,186.738
0.253,21.285,3.441,3.441,219.366,193.657,186.741
0.255,21.293,3.443,3.443,219.368,193.653,186.748
0.256,21.305,3.443,3.443,219.375,193.652,186.758
0.257,21.324,3.443,3.443,219.389,193.653,186.770
0.258,21.350,3.440,3.440,219.410,193.656,186.785
0.259,21.383,3.435,3.435,219.438,193.660,186.801
0.261,21.424,3.428,3.428,219.475,193.667,186.817
0.262,21.473,3.418,3.418,219.521,193.676,186.833
0.263,21.532,3.404,3.404,219.577,193.686,186.847
0.264,21.600,3.387,3.387,219.643,193.698,186.860
0.266,21.678,3.367,3.367,219.719,193.710,186.872
0.267,21.767,3.343,3.343,219.806,193.722,186.884
0.268,21.866,3.317,3.317,219.904,193.733,186.897
0.269,21.975,3.289,3.289,220.012,193.740,186.912
0.270,22.096,3.258,3.258,220.132,193.743,186.930
0.272,22.229,3.225,3.225,220.262,193.741,186.953
0.273,22.374,3.191,3.191,220.404,193.732,186.981
0.274,22.532,3.155,3.155,220.557,193.715,187.016
0.275,22.704,3.119,3.119,220.722,193.690,187.058
0.276,22.891,3.083,3.083,220.898,193.654,187.109
0.278,23.093,3.048,3.048,221.086,193.608,187.169
0.279,23.308,3.015,3.015,221.281,193.551,187.238
0.280,23.532,2.985,2.985,221.481,193.484,187.314
0.281,23.763,2.959,2.959,221.683,193.409,187.396
0.283,23.997,2.937,2.937,221.883,193.324,187.484
0.284,24.231,2.921,2.921,222.078,193.233,187.576
0.285,24.463,2.909,2.909,222.265,193.133,187.671
0.286,24.690,2.903,2.903,222.441,193.028,187.768
0.287,24.909,2.900,2.900,222.601,192.916,187.866
0.289,25.118,2.900,2.900,222.744,192.799,187.965
0.290,25.315,2.902,2.902,222.866,192.678,188.062
0.291,25.502,2.907,2.907,222.966,192.553,188.158
0.292,25.680,2.912,2.912,223.045,192.425,188.252
0.294,25.851,2.918,2.918,223.107,192.294,188.344
0.295,26.017,2.924,2.924,223.153,192.162,188.433
0.296,26.179,2.931,2.931,223.186,192.029,188.521
0.297,26.339,2.937,2.937,223.208,191.896,188.605
0.298,26.494,2.945,2.945,223.222,191.765,188.688
0.300,26.647,2.953,2.953,223.230,191.634,188.767
0.301,26.796,2.962,2.962,223.234,191.507,188.843
0.302,26.940,2.972,2.972,223.237,191.382,188.916
0.303,27.079,2.984,2.984,223.240,191.262,188.985
0.305,27.212,2.996,2.996,223.245,191.147,189.052
0.306,27.339,3.009,3.009,223.251,191.037,189.114
0.307,27.459,3.021,3.021,223.258,190.932,189.174
0.308,27.572,3.033,3.033,223.264,190.834,189.230
0.309,27.677,3.042,3.042,223.269,190.744,189.283
0.311,27.774,3.050,3.050,223.272,190.660,189.333
0.312,27.863,3.054,3.054,223.273,190.585,189.379
0.313,27.942,3.054,3.054,223.271,190.519,189.423
0.314,28.012,3.050,3.050,223.266,190.462,189.463
0.315,28.073,3.042,3.042,223.256,190.415,189.501
0.317,28.126,3.033,3.033,223.241,190.378,189.535
0.318,28.172,3.022,3.022,223.223,190.349,189.566
0.319,28.211,3.012,3.012,223.205,190.328,189.593
0.320,28.243,3.005,3.005,223.189,190.311,189.616
0.322,28.269,3.000,3.000,223.179,190.295,189.634
0.323,28.289,3.001,3.001,223.176,190.280,189.646
0.324,28.310,3.007,3.007,223.183,190.262,189.653
0.325,28.341,3.020,3.020,223.204,190.239,189.652
0.326,28.389,3.039,3.039,223.241,190.209,189.644
0.328,28.459,3.063,3.063,223.297,190.169,189.629
0.329,28.555,3.092,3.092,223.374,190.118,189.605
0.330,28.678,3.125,3.125,223.475,190.054,189.573
0.331,28.826,3.163,3.163,223.594,189.976,189.535
0.333,28.991,3.204,3.204,223.728,189.889,189.494
0.334,29.168,3.249,3.249,223.871,189.792,189.452
0.335,29.352,3.296,3.296,224.017,189.688,189.414
0.336,29.536,3.345,3.345,224.162,189.579,189.382
0.337,29.715,3.394,3.394,224.300,189.467,189.358
0.339,29.885,3.444,3.444,224.425,189.353,189.347
0.340,30.042,3.493,3.493,224.533,189.239,189.350
0.341,30.185,3.540,3.540,224.618,189.126,189.372
0.342,30.314,3.585,3.585,224.675,189.018,189.415
0.343,30.439,3.627,3.627,224.701,188.915,189.480
0.345,30.569,3.664,3.664,224.700,188.817,189.564
0.346,30.708,3.698,3.698,224.676,188.724,189.666
0.347,30.857,3.728,3.728,224.636,188.637,189.779
0.348,31.013,3.754,3.754,224.583,188.557,189.903
0.350,31.175,3.777,3.777,224.522,188.482,190.032
0.351,31.336,3.797,3.797,224.459,188.413,190.164
0.352,31.493,3.814,3.814,224.399,188.351,190.295
0.353,31.641,3.828,3.828,224.346,188.295,190.421
0.354,31.776,3.840,3.840,224.305,188.245,190.540
0.356,31.894,3.850,3.850,224.282,188.203,190.648
0.357,31.996,3.859,3.859,224.278,188.166,190.743
0.358,32.088,3.868,3.868,224.291,188.134,190.827
0.359,32.175,3.878,3.878,224.320,188.104,190.903
0.361,32.262,3.889,3.889,224.363,188.074,190.974
0.362,32.353,3.902,3.902,224.416,188.043,191.041
0.363,32.449,3.918,3.918,224.478,188.008,191.106
0.364,32.553,3.938,3.938,224.546,187.967,191.172
0.365,32.664,3.963,3.963,224.619,187.920,191.242
0.367,32.784,3.991,3.991,224.693,187.862,191.317
0.368,32.915,4.022,4.022,224.767,187.794,191.400
0.369,33.058,4.055,4.055,224.839,187.712,191.493
0.370,33.214,4.091,4.091,224.907,187.618,191.596
0.371,33.379,4.129,4.129,224.971,187.513,191.707
0.373,33.552,4.168,4.168,225.031,187.402,191.824
0.374,33.728,4.208,4.208,225.087,187.286,191.945
0.375,33.905,4.248,4.248,225.138,187.169,192.068
0.376,34.079,4.288,4.288,225.184,187.054,192.190
0.378,34.247,4.327,4.327,225.225,186.943,192.309
0.379,34.406,4.365,4.365,225.260,186.839,192.424
0.380,34.552,4.400,4.400,225.290,186.745,192.533
0.381,34.683,4.432,4.432,225.315,186.664,192.632
0.382,34.795,4.461,4.461,225.333,186.599,192.721
0.384,34.889,4.486,4.486,225.345,186.548,192.799
0.385,34.969,4.507,4.507,225.354,186.510,192.869
0.386,35.038,4.523,4.523,225.359,186.482,192.932
0.387,35.099,4.536,4.536,225.362,186.462,192.989
0.389,35.154,4.547,4.547,225.364,186.447,193.043
0.390,35.207,4.557,4.557,225.365,186.436,193.094
0.391,35.259,4.566,4.566,225.368,186.426,193.145
0.392,35.313,4.576,4.576,225.373,186.414,193.198
0.393,35.371,4.587,4.587,225.381,186.399,193.253
0.395,35.435,4.600,4.600,225.393,186.378,193.312
0.396,35.508,4.616,4.616,225.411,186.349,193.377
0.397,35.591,4.634,4.634,225.432,186.313,193.449
0.398,35.683,4.656,4.656,225.457,186.272,193.527
0.400,35.782,4.681,4.681,225.483,186.226,193.611
0.401,35.888,4.709,4.709,225.510,186.177,193.701
0.402,36.000,4.740,4.740,225.535,186.127,193.798
0.403,36.117,4.775,4.775,225.559,186.077,193.901
0.404,36.238,4.814,4.814,225.579,186.028,194.010
0.406,36.363,4.856,4.856,225.595,185.982,194.126
0.407,36.493,4.901,4.901,225.604,185.941,194.248
0.408,36.626,4.945,4.945,225.607,185.905,194.376
0.409,36.763,4.988,4.988,225.602,185.876,194.510
0.410,36.902,5.028,5.028,225.592,185.853,194.646
0.412,37.039,5.063,5.063,225.580,185.836,194.782
0.413,37.170,5.093,5.093,225.568,185.824,194.912
0.414,37.293,5.114,5.114,225.561,185.816,195.034
0.415,37.403,5.127,5.127,225.560,185.811,195.145
0.417,37.499,5.134,5.134,225.570,185.809,195.239
0.418,37.577,5.138,5.138,225.591,185.809,195.315
0.419,37.642,5.142,5.142,225.629,185.811,195.368
0.420,37.705,5.149,5.149,225.685,185.814,195.395
0.421,37.782,5.162,5.162,225.763,185.816,195.392
0.423,37.887,5.184,5.184,225.862,185.817,195.359
0.424,38.019,5.218,5.218,225.981,185.815,195.302
0.425,38.173,5.268,5.268,226.114,185.806,195.227
0.426,38.343,5.330,5.330,226.259,185.788,195.139
0.428,38.525,5.399,5.399,226.412,185.759,195.045
0.429,38.713,5.469,5.469,226.569,185.716,194.950
0.430,38.903,5.534,5.534,226.726,185.657,194.862
0.431,39.092,5.590,5.590,226.880,185.578,194.785
0.432,39.279,5.630,5.630,227.027,185.478,194.725
0.434,39.467,5.648,5.648,227.163,185.354,194.690
0.435,39.661,5.639,5.639,227.285,185.203,194.684
0.436,39.868,5.602,5.602,227.392,185.027,194.708
0.437,40.090,5.543,5.543,227.484,184.831,194.758
0.438,40.326,5.467,5.468,227.562,184.621,194.828
0.440,40.572,5.380,5.380,227.628,184.400,194.916
0.441,40.823,5.287,5.288,227.682,184.176,195.015
0.442,41.074,5.195,5.195,227.725,183.952,195.121
0.443,41.319,5.108,5.108,227.758,183.735,195.230
0.445,41.553,5.032,5.032,227.782,183.529,195.336
0.446,41.767,4.971,4.971,227.799,183.340,195.436
0.447,41.957,4.924,4.924,227.808,183.172,195.525
0.448,42.116,4.889,4.889,227.811,183.032,195.598
0.449,42.245,4.863,4.863,227.810,182.917,195.656
0.451,42.348,4.845,4.845,227.805,182.823,195.702
0.452,42.432,4.832,4.832,227.798,182.748,195.738
0.453,42.501,4.822,4.822,227.791,182.687,195.768
0.454,42.559,4.812,4.812,227.784,182.636,195.794
0.456,42.611,4.802,4.802,227.780,182.590,195.820
0.457,42.663,4.790,4.790,227.779,182.547,195.848
0.458,42.719,4.776,4.777,227.784,182.502,195.882
0.459,42.785,4.762,4.762,227.795,182.452,195.923
0.460,42.868,4.747,4.747,227.814,182.391,195.976
0.462,42.970,4.731,4.732,227.842,182.318,196.042
0.463,43.092,4.716,4.716,227.877,182.232,196.120
0.464,43.229,4.701,4.701,227.920,182.135,196.207
0.465,43.378,4.686,4.686,227.967,182.030,196.302
0.467,43.536,4.672,4.672,228.017,181.917,196.401
0.468,43.699,4.659,4.658,228.070,181.800,196.502
0.469,43.865,4.646,4.645,228.123,181.679,196.602
0.470,44.030,4.634,4.632,228.175,181.557,196.699
0.471,44.190,4.621,4.620,228.224,181.434,196.790
0.473,44.343,4.609,4.608,228.268,181.314,196.873
0.474,44.485,4.597,4.596,228.307,181.198,196.946
0.475,44.615,4.585,4.585,228.340,181.087,197.006
0.476,44.734,4.572,4.574,228.366,180.982,197.054
0.477,44.843,4.559,4.563,228.388,180.882,197.092
0.479,44.942,4.545,4.551,228.406,180.789,197.120
0.480,45.034,4.531,4.538,228.421,180.700,197.139
0.481,45.118,4.516,4.523,228.436,180.618,197.151
0.482,45.196,4.500,4.506,228.450,180.541,197.157
0.484,45.268,4.483,4.487,228.465,180.471,197.158
0.485,45.335,4.464,4.465,228.482,180.406,197.154
0.486,45.398,4.444,4.439,228.502,180.348,197.148
0.487,45.456,4.423,4.411,228.527,180.295,197.139
0.488,45.513,4.401,4.382,228.556,180.248,197.130
0.490,45.570,4.378,4.354,228.590,180.203,197.122
0.491,45.628,4.355,4.329,228.627,180.158,197.117
0.492,45.691,4.332,4.307,228.668,180.110,197.117
0.493,45.760,4.308,4.290,228.710,180.056,197.124
0.495,45.837,4.286,4.280,228.754,179.994,197.139
0.496,45.927,4.264,4.277,228.799,179.920,197.165
0.497,46.033,4.243,4.282,228.843,179.833,197.203
0.498,46.157,4.224,4.293,228.887,179.728,197.254
0.499,46.305,4.208,4.308,228.930,179.604,197.322
0.501,46.479,4.195,4.324,228.970,179.458,197.407
0.502,46.679,4.186,4.342,229.008,179.290,197.509
0.503,46.897,4.181,4.357,229.043,179.107,197.624
0.504,47.130,4.181,4.370,229.074,178.913,197.747
0.505,47.369,4.186,4.377,229.101,178.714,197.876
0.507,47.608,4.198,4.379,229.122,178.514,198.007
0.508,47.842,4.213,4.377,229.139,178.320,198.135
0.509,48.063,4.232,4.371,229.149,178.135,198.257
0.510,48.266,4.253,4.363,229.154,177.967,198.369
0.512,48.443,4.275,4.354,229.151,177.819,198.468
0.513,48.590,4.297,4.345,229.140,177.697,198.549
0.514,48.701,4.317,4.338,229.122,177.605,198.609
0.515,48.779,4.334,4.333,229.098,177.544,198.650
0.516,48.830,4.348,4.331,229.072,177.506,198.673
0.518,48.862,4.358,4.332,229.047,177.489,198.683
0.519,48.882,4.364,4.335,229.027,177.488,198.683
0.520,48.899,4.366,4.338,229.015,177.497,198.676
0.521,48.917,4.364,4.341,229.014,177.511,198.666
0.523,48.941,4.359,4.342,229.029,177.527,198.656
0.524,48.977,4.350,4.340,229.063,177.540,198.649
0.525,49.033,4.337,4.336,229.118,177.543,198.648
0.526,49.115,4.321,4.327,229.200,177.534,198.658
0.527,49.230,4.302,4.314,229.310,177.508,198.680
0.529,49.375,4.281,4.298,229.444,177.466,198.714
0.530,49.544,4.260,4.281,229.598,177.412,198.758
0.531,49.732,4.238,4.264,229.766,177.347,198.809
0.532,49.931,4.219,4.248,229.944,177.275,198.865
0.533,50.137,4.201,4.234,230.125,177.198,198.925
0.535,50.342,4.188,4.223,230.304,177.120,198.986
0.536,50.540,4.178,4.217,230.476,177.044,199.046
0.537,50.725,4.174,4.215,230.636,176.971,199.104
0.538,50.890,4.174,4.217,230.779,176.905,199.156
0.540,51.030,4.177,4.222,230.899,176.849,199.201
0.541,51.139,4.182,4.229,230.992,176.805,199.237
0.542,51.221,4.190,4.237,231.062,176.772,199.266
0.543,51.280,4.198,4.244,231.110,176.748,199.287
0.544,51.318,4.207,4.251,231.141,176.732,199.304
0.546,51.340,4.216,4.255,231.158,176.723,199.315
0.547,51.351,4.223,4.257,231.163,176.719,199.323
0.548,51.357,4.230,4.257,231.161,176.718,199.329
0.549,51.366,4.236,4.256,231.154,176.720,199.333
0.551,51.375,4.242,4.255,231.146,176.722,199.338
0.552,51.384,4.246,4.253,231.140,176.724,199.343
0.553,51.391,4.251,4.253,231.139,176.724,199.350
0.554,51.403,4.255,4.254,231.144,176.722,199.360
0.555,51.420,4.258,4.258,231.157,176.717,199.372
0.557,51.443,4.261,4.264,231.174,176.710,199.384
0.558,51.470,4.264,4.274,231.197,176.704,199.397
0.559,51.501,4.265,4.286,231.224,176.697,199.410
0.560,51.534,4.266,4.299,231.255,176.691,199.421
0.562,51.568,4.264,4.315,231.288,176.687,199.430
0.563,51.603,4.261,4.332,231.322,176.685,199.436
0.564,51.639,4.255,4.349,231.358,176.687,199.438
0.565,51.676,4.246,4.368,231.394,176.692,199.435
0.566,51.714,4.234,4.386,231.430,176.702,199.428
0.568,51.754,4.219,4.403,231.467,176.715,199.415
0.569,51.799,4.201,4.418,231.507,176.728,199.401
0.570,51.849,4.181,4.428,231.553,176.738,199.387
0.571,51.906,4.159,4.432,231.610,176.741,199.376
0.572,51.976,4.135,4.429,231.679,176.733,199.370
0.574,52.063,4.110,4.416,231.764,176.713,199.372
0.575,52.174,4.084,4.392,231.867,176.675,199.384
0.576,52.314,4.058,4.356,231.992,176.618,199.409
0.577,52.489,4.032,4.308,232.142,176.536,199.449
0.579,52.705,4.006,4.249,232.320,176.428,199.506
0.580,52.966,3.980,4.185,232.528,176.290,199.584
0.581,53.269,3.956,4.117,232.763,176.125,199.680
0.582,53.603,3.933,4.049,233.018,175.940,199.790
0.583,53.959,3.912,3.984,233.287,175.740,199.913
0.585,54.327,3.892,3.925,233.561,175.533,200.044
0.586,54.697,3.876,3.876,233.834,175.325,200.179
0.587,55.058,3.862,3.838,234.100,175.122,200.316
0.588,55.401,3.851,3.812,234.351,174.931,200.451
0.590,55.716,3.844,3.798,234.581,174.758,200.580
0.591,55.993,3.841,3.794,234.781,174.610,200.700
0.592,56.223,3.842,3.800,234.947,174.492,200.808
0.593,56.397,3.848,3.815,235.071,174.411,200.901
0.594,56.522,3.859,3.839,235.156,174.363,200.976
0.596,56.604,3.875,3.871,235.210,174.339,201.034
0.597,56.652,3.897,3.910,235.237,174.335,201.074
0.598,56.674,3.923,3.953,235.243,174.342,201.093
0.599,56.689,3.949,3.998,235.234,174.354,201.093
0.600,56.719,3.973,4.040,235.215,174.364,201.072
0.602,56.767,3.992,4.077,235.194,174.365,201.028
0.603,56.837,4.003,4.104,235.174,174.351,200.962
0.604,56.935,4.003,4.118,235.163,174.314,200.873
0.605,57.066,3.990,4.115,235.166,174.249,200.759
