"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,14.523,2.296,2.296,218.167,190.139,183.205
0.175,14.663,2.321,2.321,218.129,190.268,183.245
0.176,14.799,2.343,2.343,218.085,190.384,183.299
0.177,14.933,2.365,2.365,218.036,190.490,183.367
0.179,15.068,2.387,2.387,217.984,190.587,183.444
0.180,15.203,2.411,2.411,217.930,190.676,183.530
0.181,15.338,2.438,2.438,217.876,190.759,183.622
0.183,15.471,2.469,2.469,217.824,190.838,183.716
0.184,15.602,2.504,2.504,217.776,190.914,183.811
0.185,15.730,2.543,2.543,217.733,190.988,183.905
0.187,15.852,2.585,2.585,217.698,191.063,183.995
0.188,15.968,2.628,2.628,217.671,191.139,184.079
0.189,16.078,2.673,2.673,217.655,191.219,184.153
0.191,16.183,2.717,2.717,217.649,191.300,184.219
0.192,16.283,2.760,2.760,217.651,191.383,184.275
0.193,16.377,2.801,2.801,217.659,191.464,184.322
0.195,16.465,2.840,2.840,217.672,191.542,184.360
0.196,16.545,2.874,2.874,217.687,191.615,184.389
0.197,16.616,2.903,2.903,217.703,191.681,184.409
0.199,16.676,2.925,2.925,217.719,191.739,184.420
0.200,16.725,2.940,2.940,217.732,191.786,184.423
0.201,16.761,2.946,2.946,217.740,191.820,184.416
0.203,16.787,2.942,2.942,217.741,191.841,184.402
0.204,16.811,2.929,2.929,217.736,191.846,184.379
0.205,16.843,2.909,2.909,217.723,191.838,184.350
0.207,16.882,2.885,2.885,217.707,191.821,184.319
0.208,16.922,2.859,2.859,217.689,191.800,184.290
0.209,16.960,2.834,2.834,217.673,191.777,184.265
0.211,16.989,2.811,2.811,217.660,191.757,184.247
0.212,17.004,2.794,2.794,217.654,191.745,184.242
0.213,17.014,2.785,2.785,217.656,191.743,184.250
0.215,17.047,2.784,2.784,217.670,191.757,184.277
0.216,17.111,2.791,2.791,217.697,191.790,184.325
0.217,17.213,2.805,2.805,217.741,191.846,184.399
0.219,17.356,2.826,2.826,217.802,191.928,184.499
0.220,17.535,2.854,2.854,217.880,192.032,184.622
0.221,17.742,2.888,2.888,217.969,192.154,184.763
0.223,17.968,2.928,2.928,218.066,192.289,184.915
0.224,18.204,2.973,2.973,218.168,192.431,185.074
0.225,18.443,3.020,3.020,218.271,192.576,185.234
0.227,18.677,3.068,3.068,218.371,192.719,185.390
0.228,18.897,3.114,3.114,218.465,192.854,185.535
0.229,19.094,3.156,3.156,218.549,192.977,185.665
0.231,19.261,3.192,3.192,218.620,193.082,185.773
0.232,19.389,3.219,3.219,218.674,193.166,185.855
0.233,19.474,3.235,3.235,218.708,193.223,185.906
0.235,19.521,3.242,3.242,218.726,193.258,185.932
0.236,19.538,3.240,3.240,218.731,193.274,185.936
0.237,19.551,3.234,3.234,218.726,193.275,185.925
0.239,19.578,3.224,3.224,218.714,193.265,185.902
0.240,19.613,3.213,3.213,218.700,193.248,185.875
0.241,19.651,3.203,3.203,218.686,193.228,185.846
0.243,19.683,3.196,3.196,218.676,193.208,185.823
0.244,19.704,3.194,3.194,218.673,193.192,185.810
0.245,19.715,3.197,3.197,218.681,193.185,185.812
0.247,19.747,3.204,3.204,218.703,193.190,185.834
0.248,19.808,3.215,3.215,218.740,193.208,185.879
0.249,19.896,3.229,3.229,218.791,193.240,185.944
0.251,20.006,3.246,3.246,218.853,193.281,186.024
0.252,20.131,3.265,3.265,218.923,193.330,186.116
0.253,20.266,3.287,3.287,218.997,193.384,186.216
0.255,20.407,3.310,3.310,219.074,193.441,186.319
0.256,20.547,3.334,3.334,219.150,193.498,186.421
0.257,20.681,3.357,3.357,219.223,193.553,186.520
0.259,20.804,3.379,3.379,219.289,193.605,186.610
0.260,20.911,3.399,3.399,219.347,193.649,186.687
0.261,20.996,3.416,3.416,219.393,193.685,186.749
0.263,21.056,3.430,3.430,219.426,193.711,186.792
0.264,21.095,3.438,3.438,219.448,193.728,186.820
0.265,21.116,3.443,3.443,219.459,193.737,186.834
0.267,21.121,3.444,3.444,219.463,193.739,186.838
0.268,21.128,3.443,3.443,219.459,193.737,186.832
0.269,21.145,3.440,3.440,219.450,193.730,186.820
0.271,21.168,3.437,3.437,219.437,193.720,186.804
0.272,21.194,3.433,3.433,219.422,193.708,186.785
0.273,21.221,3.430,3.430,219.407,193.695,186.768
0.275,21.245,3.428,3.428,219.392,193.683,186.753
0.276,21.264,3.427,3.427,219.380,193.672,186.743
0.277,21.277,3.425,3.425,219.371,193.664,186.739
0.279,21.285,3.424,3.424,219.366,193.658,186.740
0.280,21.291,3.422,3.422,219.366,193.654,186.745
0.281,21.302,3.419,3.419,219.372,193.652,186.754
0.283,21.319,3.416,3.416,219.384,193.652,186.766
0.284,21.343,3.410,3.410,219.402,193.655,186.780
0.285,21.373,3.403,3.403,219.428,193.659,186.796
0.287,21.411,3.395,3.395,219.462,193.665,186.812
0.288,21.457,3.386,3.386,219.505,193.673,186.828
0.289,21.512,3.376,3.376,219.557,193.682,186.843
0.291,21.577,3.365,3.365,219.619,193.694,186.856
0.292,21.651,3.354,3.354,219.691,193.706,186.868
0.293,21.735,3.342,3.342,219.774,193.718,186.879
0.295,21.830,3.330,3.330,219.867,193.729,186.892
0.296,21.935,3.317,3.317,219.971,193.738,186.906
0.297,22.051,3.302,3.302,220.086,193.742,186.923
0.299,22.179,3.284,3.284,220.211,193.742,186.944
0.300,22.318,3.264,3.264,220.348,193.736,186.969
0.301,22.470,3.240,3.240,220.496,193.723,187.001
0.303,22.635,3.211,3.211,220.655,193.701,187.040
0.304,22.815,3.177,3.177,220.826,193.670,187.087
0.305,23.010,3.140,3.140,221.008,193.628,187.144
0.307,23.218,3.100,3.100,221.199,193.576,187.208
0.308,23.438,3.059,3.059,221.396,193.514,187.281
0.309,23.664,3.020,3.020,221.597,193.442,187.360
0.311,23.896,2.983,2.983,221.796,193.362,187.445
0.312,24.129,2.950,2.950,221.993,193.274,187.535
0.313,24.361,2.924,2.924,222.183,193.179,187.628
0.315,24.589,2.904,2.904,222.363,193.076,187.724
0.316,24.810,2.891,2.891,222.530,192.968,187.821
0.317,25.023,2.884,2.884,222.680,192.854,187.919
0.319,25.225,2.882,2.882,222.811,192.736,188.016
0.320,25.415,2.883,2.883,222.921,192.613,188.112
0.321,25.596,2.888,2.888,223.009,192.487,188.206
0.323,25.769,2.895,2.895,223.079,192.358,188.299
0.324,25.937,2.903,2.903,223.132,192.228,188.389
0.325,26.100,2.913,2.913,223.171,192.096,188.477
0.327,26.259,2.923,2.923,223.198,191.964,188.563
0.328,26.416,2.934,2.934,223.216,191.832,188.646
0.329,26.569,2.946,2.946,223.227,191.702,188.726
0.331,26.719,2.958,2.958,223.232,191.574,188.803
0.332,26.865,2.970,2.970,223.235,191.448,188.877
0.333,27.006,2.982,2.982,223.238,191.327,188.948
0.335,27.141,2.993,2.993,223.242,191.209,189.016
0.336,27.271,3.004,3.004,223.248,191.097,189.080
0.337,27.394,3.015,3.015,223.254,190.990,189.141
0.339,27.511,3.024,3.024,223.260,190.889,189.199
0.340,27.620,3.031,3.031,223.266,190.794,189.253
0.341,27.721,3.036,3.036,223.270,190.707,189.304
0.343,27.814,3.040,3.040,223.273,190.628,189.352
0.344,27.898,3.040,3.040,223.273,190.557,189.397
0.345,27.973,3.038,3.038,223.269,190.495,189.439
0.347,28.039,3.035,3.035,223.262,190.442,189.478
0.348,28.096,3.030,3.030,223.251,190.399,189.514
0.349,28.146,3.025,3.025,223.235,190.366,189.547
0.351,28.189,3.021,3.021,223.216,190.341,189.577
0.352,28.225,3.019,3.019,223.199,190.321,189.603
0.353,28.255,3.019,3.019,223.185,190.305,189.623
0.355,28.278,3.022,3.022,223.177,190.290,189.639
0.356,28.297,3.028,3.028,223.177,190.274,189.649
0.357,28.320,3.039,3.039,223.189,190.254,189.653
0.359,28.357,3.054,3.054,223.215,190.229,189.650
0.360,28.411,3.074,3.074,223.258,190.197,189.640
0.361,28.489,3.100,3.100,223.320,190.154,189.622
0.363,28.593,3.132,3.132,223.404,190.099,189.596
0.364,28.724,3.170,3.170,223.511,190.030,189.562
0.365,28.877,3.215,3.215,223.635,189.950,189.522
0.367,29.046,3.264,3.264,223.771,189.860,189.481
0.368,29.225,3.315,3.315,223.915,189.761,189.440
0.369,29.408,3.366,3.366,224.060,189.657,189.404
0.371,29.590,3.414,3.414,224.203,189.547,189.374
0.372,29.766,3.458,3.458,224.337,189.435,189.354
0.373,29.931,3.495,3.495,224.457,189.321,189.346
0.375,30.084,3.522,3.522,224.559,189.208,189.354
0.376,30.221,3.542,3.542,224.636,189.097,189.381
0.377,30.348,3.557,3.557,224.685,188.991,189.429
0.379,30.473,3.568,3.568,224.703,188.889,189.499
0.380,30.603,3.579,3.579,224.696,188.794,189.588
0.381,30.744,3.592,3.592,224.668,188.703,189.692
0.383,30.894,3.609,3.609,224.624,188.618,189.808
0.384,31.051,3.634,3.634,224.569,188.539,189.932
0.385,31.212,3.666,3.666,224.508,188.466,190.061
0.387,31.372,3.706,3.706,224.446,188.399,190.193
0.388,31.526,3.749,3.749,224.387,188.339,190.322
0.389,31.671,3.793,3.793,224.336,188.284,190.446
0.391,31.802,3.835,3.835,224.299,188.236,190.562
0.392,31.916,3.874,3.874,224.279,188.195,190.666
0.393,32.014,3.906,3.906,224.279,188.159,190.758
0.395,32.104,3.928,3.928,224.296,188.128,190.841
0.396,32.190,3.942,3.942,224.327,188.098,190.915
0.397,32.277,3.949,3.949,224.371,188.068,190.984
0.399,32.368,3.952,3.952,224.426,188.036,191.050
0.400,32.465,3.955,3.955,224.489,188.001,191.114
0.401,32.569,3.960,3.960,224.557,187.960,191.181
0.403,32.681,3.969,3.969,224.630,187.911,191.251
0.404,32.802,3.985,3.985,224.704,187.853,191.327
0.405,32.933,4.011,4.011,224.777,187.784,191.411
0.407,33.077,4.045,4.045,224.847,187.702,191.506
0.408,33.233,4.086,4.086,224.914,187.607,191.611
0.409,33.398,4.130,4.130,224.977,187.504,191.723
0.411,33.570,4.177,4.177,225.036,187.393,191.841
0.412,33.746,4.224,4.224,225.090,187.279,191.962
0.413,33.921,4.269,4.269,225.140,187.163,192.085
0.415,34.094,4.310,4.310,225.185,187.049,192.206
0.416,34.261,4.346,4.346,225.226,186.939,192.324
0.417,34.418,4.378,4.378,225.261,186.836,192.437
0.419,34.562,4.406,4.406,225.291,186.742,192.543
0.420,34.690,4.430,4.430,225.315,186.660,192.638
0.421,34.799,4.450,4.450,225.335,186.593,192.722
0.423,34.891,4.467,4.467,225.349,186.540,192.796
0.424,34.968,4.481,4.481,225.359,186.499,192.860
0.425,35.034,4.493,4.493,225.365,186.469,192.918
0.427,35.092,4.503,4.503,225.370,186.446,192.972
0.428,35.145,4.513,4.513,225.372,186.430,193.022
0.429,35.197,4.524,4.524,225.375,186.418,193.073
0.431,35.250,4.537,4.537,225.377,186.409,193.125
0.432,35.306,4.553,4.553,225.380,186.401,193.180
0.433,35.369,4.575,4.575,225.386,186.391,193.242
0.435,35.439,4.602,4.602,225.394,186.377,193.311
0.436,35.521,4.635,4.635,225.405,186.359,193.389
0.437,35.612,4.673,4.673,225.420,186.336,193.476
0.439,35.711,4.713,4.713,225.438,186.308,193.570
0.440,35.817,4.752,4.752,225.457,186.274,193.668
0.441,35.928,4.789,4.789,225.478,186.236,193.771
0.443,36.043,4.822,4.822,225.500,186.193,193.875
0.444,36.160,4.847,4.847,225.523,186.145,193.979
0.445,36.278,4.864,4.864,225.546,186.092,194.082
0.447,36.395,4.874,4.874,225.568,186.034,194.181
0.448,36.510,4.880,4.880,225.589,185.972,194.276
0.449,36.622,4.885,4.885,225.608,185.906,194.364
0.451,36.730,4.893,4.893,225.625,185.836,194.445
0.452,36.834,4.907,4.907,225.640,185.767,194.521
0.453,36.933,4.930,4.930,225.653,185.701,194.594
0.455,37.027,4.967,4.967,225.665,185.644,194.667
0.456,37.116,5.017,5.017,225.676,185.600,194.744
0.457,37.204,5.075,5.075,225.687,185.573,194.826
0.459,37.296,5.134,5.134,225.697,185.567,194.918
0.460,37.401,5.184,5.184,225.706,185.586,195.020
0.461,37.528,5.219,5.219,225.716,185.635,195.137
0.463,37.686,5.232,5.232,225.727,185.718,195.271
0.464,37.882,5.214,5.214,225.738,185.839,195.425
0.465,38.119,5.158,5.158,225.749,186.000,195.599
0.467,38.391,5.065,5.065,225.759,186.192,195.791
0.468,38.690,4.943,4.943,225.765,186.410,195.996
0.469,39.008,4.803,4.803,225.766,186.644,196.211
0.471,39.336,4.653,4.653,225.759,186.887,196.432
0.472,39.667,4.501,4.501,225.742,187.132,196.654
0.473,39.993,4.357,4.357,225.713,187.370,196.875
0.475,40.306,4.230,4.230,225.670,187.594,197.089
0.476,40.599,4.128,4.128,225.610,187.795,197.293
0.477,40.867,4.049,4.049,225.533,187.967,197.483
0.479,41.106,3.992,3.992,225.435,188.101,197.656
0.480,41.321,3.953,3.953,225.317,188.195,197.809
0.481,41.521,3.930,3.930,225.182,188.253,197.946
0.483,41.714,3.920,3.920,225.037,188.282,198.069
0.484,41.904,3.920,3.920,224.884,188.287,198.182
0.485,42.092,3.927,3.927,224.730,188.274,198.287
0.487,42.277,3.940,3.940,224.577,188.249,198.389
0.488,42.457,3.954,3.954,224.431,188.218,198.490
0.489,42.630,3.968,3.968,224.296,188.186,198.592
0.491,42.792,3.980,3.980,224.177,188.160,198.700
0.492,42.946,3.986,3.986,224.078,188.146,198.817
0.493,43.094,3.984,3.984,224.004,188.148,198.945
0.495,43.242,3.972,3.972,223.957,188.170,199.084
0.496,43.396,3.947,3.947,223.934,188.208,199.231
0.497,43.556,3.910,3.910,223.936,188.261,199.383
0.499,43.723,3.864,3.864,223.960,188.324,199.534
0.500,43.894,3.812,3.812,224.006,188.396,199.683
0.501,44.068,3.756,3.756,224.070,188.474,199.824
0.503,44.242,3.698,3.698,224.153,188.555,199.955
0.504,44.415,3.640,3.640,224.253,188.635,200.072
0.505,44.586,3.587,3.587,224.368,188.714,200.170
0.507,44.752,3.538,3.538,224.497,188.787,200.246
0.508,44.916,3.495,3.495,224.638,188.852,200.297
0.509,45.079,3.456,3.456,224.789,188.909,200.323
0.511,45.244,3.422,3.422,224.946,188.958,200.327
0.512,45.409,3.391,3.391,225.105,188.999,200.314
0.513,45.573,3.365,3.365,225.263,189.033,200.288
0.515,45.733,3.343,3.343,225.417,189.062,200.253
0.516,45.885,3.324,3.324,225.561,189.086,200.211
0.517,46.026,3.308,3.308,225.694,189.105,200.168
0.519,46.150,3.295,3.295,225.810,189.120,200.127
0.520,46.254,3.284,3.284,225.908,189.132,200.091
0.521,46.333,3.277,3.277,225.981,189.142,200.066
0.523,46.383,3.271,3.271,226.029,189.150,200.054
0.524,46.408,3.267,3.267,226.053,189.157,200.056
0.525,46.425,3.265,3.265,226.059,189.163,200.071
0.527,46.453,3.264,3.264,226.054,189.168,200.098
0.528,46.492,3.262,3.262,226.042,189.172,200.135
0.529,46.541,3.257,3.257,226.032,189.176,200.182
0.531,46.597,3.247,3.247,226.027,189.180,200.238
0.532,46.661,3.231,3.231,226.035,189.183,200.302
0.533,46.736,3.205,3.205,226.062,189.187,200.372
0.535,46.827,3.168,3.168,226.113,189.191,200.447
0.536,46.941,3.117,3.117,226.195,189.196,200.526
0.537,47.084,3.054,3.054,226.312,189.201,200.608
0.539,47.254,2.982,2.982,226.460,189.207,200.692
0.540,47.446,2.904,2.904,226.633,189.212,200.775
0.541,47.651,2.825,2.825,226.822,189.215,200.854
0.543,47.864,2.748,2.748,227.021,189.216,200.929
0.544,48.076,2.676,2.676,227.222,189.214,200.997
0.545,48.280,2.614,2.614,227.417,189.207,201.055
0.547,48.468,2.564,2.564,227.599,189.196,201.102
0.548,48.635,2.527,2.527,227.762,189.179,201.136
0.549,48.773,2.502,2.502,227.896,189.155,201.155
0.551,48.878,2.488,2.488,227.996,189.125,201.156
0.552,48.951,2.485,2.485,228.056,189.086,201.139
0.553,49.009,2.493,2.493,228.080,189.043,201.107
0.555,49.067,2.510,2.510,228.078,189.001,201.068
0.556,49.128,2.536,2.536,228.055,188.961,201.027
0.557,49.188,2.568,2.568,228.022,188.930,200.989
0.559,49.238,2.603,2.603,227.984,188.911,200.961
0.560,49.274,2.633,2.633,227.951,188.908,200.949
0.561,49.303,2.655,2.655,227.930,188.925,200.958
0.563,49.358,2.664,2.664,227.928,188.966,200.994
0.564,49.460,2.653,2.653,227.955,189.035,201.064
0.565,49.622,2.618,2.618,228.017,189.137,201.173
0.567,49.849,2.554,2.554,228.119,189.273,201.325
0.568,50.134,2.465,2.465,228.255,189.440,201.511
0.569,50.462,2.356,2.356,228.416,189.631,201.725
0.571,50.822,2.236,2.236,228.595,189.840,201.956
0.572,51.200,2.110,2.110,228.781,190.063,202.198
0.573,51.584,1.986,1.986,228.968,190.294,202.442
0.575,51.961,1.869,1.869,229.147,190.526,202.678
0.576,52.318,1.768,1.768,229.309,190.755,202.899
0.577,52.643,1.685,1.685,229.446,190.975,203.095
0.579,52.926,1.620,1.620,229.550,191.180,203.260
0.580,53.156,1.571,1.571,229.612,191.365,203.383
0.581,53.336,1.536,1.536,229.627,191.526,203.462
0.583,53.484,1.513,1.513,229.600,191.665,203.503
0.584,53.621,1.499,1.499,229.535,191.785,203.516
0.585,53.763,1.493,1.493,229.437,191.887,203.509
0.587,53.917,1.493,1.493,229.311,191.974,203.489
0.588,54.086,1.496,1.496,229.160,192.048,203.466
0.589,54.268,1.501,1.501,228.990,192.111,203.449
0.591,54.460,1.506,1.506,228.806,192.165,203.445
0.592,54.661,1.508,1.508,228.613,192.213,203.463
0.593,54.870,1.505,1.505,228.414,192.258,203.512
0.595,55.092,1.496,1.496,228.215,192.300,203.599
0.596,55.330,1.479,1.479,228.018,192.342,203.729
0.597,55.586,1.452,1.452,227.827,192.384,203.893
0.599,55.857,1.418,1.418,227.642,192.426,204.085
0.600,56.138,1.380,1.380,227.463,192.468,204.299
0.601,56.425,1.343,1.343,227.294,192.510,204.527
0.603,56.712,1.309,1.309,227.135,192.551,204.761
0.604,56.992,1.283,1.283,226.987,192.593,204.997
0.605,57.261,1.267,1.267,226.852,192.636,205.225
0.607,57.510,1.266,1.266,226.732,192.678,205.439
0.608,57.734,1.279,1.279,226.627,192.721,205.632
0.609,57.927,1.304,1.304,226.539,192.764,205.798
0.611,58.086,1.336,1.336,226.468,192.808,205.934
0.612,58.216,1.373,1.373,226.413,192.851,206.043
0.613,58.320,1.411,1.411,226.370,192.895,206.128
0.615,58.404,1.447,1.447,226.340,192.938,206.192
0.616,58.470,1.478,1.478,226.319,192.981,206.239
0.617,58.524,1.499,1.499,226.307,193.023,206.271
0.619,58.570,1.513,1.513,226.302,193.063,206.291
0.620,58.612,1.520,1.520,226.301,193.103,206.304
0.621,58.650,1.522,1.522,226.303,193.141,206.311
0.623,58.687,1.521,1.521,226.307,193.177,206.316
0.624,58.722,1.517,1.517,226.310,193.212,206.321
0.625,58.756,1.513,1.513,226.313,193.244,206.329
0.627,58.788,1.510,1.510,226.314,193.275,206.339
0.628,58.820,1.509,1.509,226.316,193.305,206.351
0.629,58.852,1.509,1.509,226.316,193.333,206.366
0.631,58.885,1.511,1.511,226.317,193.361,206.383
0.632,58.918,1.513,1.513,226.318,193.388,206.402
0.633,58.952,1.516,1.516,226.319,193.415,206.423
0.635,58.988,1.518,1.518,226.320,193.442,206.447
0.636,59.026,1.520,1.520,226.322,193.469,206.473
0.637,59.066,1.521,1.521,226.325,193.497,206.502
0.639,59.108,1.521,1.521,226.328,193.525,206.533
0.640,59.152,1.520,1.520,226.333,193.554,206.566
0.641,59.198,1.519,1.519,226.339,193.584,206.601
0.643,59.245,1.518,1.518,226.345,193.613,206.636
0.644,59.292,1.518,1.518,226.352,193.642,206.672
0.645,59.339,1.518,1.518,226.359,193.671,206.709
0.647,59.385,1.518,1.518,226.367,193.699,206.745
0.648,59.429,1.520,1.520,226.375,193.725,206.779
0.649,59.472,1.523,1.523,226.383,193.751,206.813
0.651,59.512,1.527,1.527,226.391,193.774,206.844
0.652,59.549,1.530,1.530,226.399,193.796,206.873
0.653,59.583,1.534,1.534,226.406,193.815,206.899
0.655,59.613,1.537,1.537,226.414,193.832,206.923
0.656,59.640,1.539,1.539,226.421,193.846,206.945
0.657,59.665,1.540,1.540,226.428,193.858,206.966
0.659,59.689,1.540,1.540,226.435,193.867,206.987
0.660,59.712,1.539,1.539,226.441,193.873,207.009
0.661,59.736,1.538,1.538,226.448,193.876,207.032
0.663,59.762,1.536,1.536,226.455,193.876,207.056
