"T","Distance","Radius","FreeRadius","X","Y","Z"
0.299,26.877,2.694,2.694,226.826,188.601,175.173
0.300,26.992,2.632,2.632,226.832,188.709,175.131
0.301,27.111,2.572,2.572,226.848,188.821,175.096
0.303,27.234,2.514,2.514,226.875,188.938,175.071
0.304,27.361,2.461,2.461,226.916,189.058,175.059
0.305,27.496,2.412,2.412,226.974,189.181,175.063
0.307,27.643,2.365,2.365,227.048,189.304,175.086
0.308,27.803,2.317,2.317,227.138,189.431,175.124
0.310,27.975,2.267,2.267,227.239,189.561,175.176
0.311,28.159,2.212,2.212,227.348,189.695,175.238
0.312,28.352,2.151,2.151,227.460,189.836,175.308
0.314,28.551,2.081,2.081,227.573,189.983,175.381
0.315,28.755,2.002,2.002,227.681,190.139,175.455
0.316,28.962,1.919,1.919,227.782,190.305,175.528
0.318,29.171,1.834,1.834,227.872,190.481,175.595
0.319,29.382,1.752,1.752,227.947,190.669,175.654
0.321,29.596,1.676,1.676,228.004,190.870,175.702
0.322,29.814,1.610,1.610,228.042,191.081,175.741
0.323,30.038,1.557,1.557,228.065,191.301,175.774
0.325,30.265,1.520,1.520,228.074,191.526,175.804
0.326,30.495,1.499,1.499,228.071,191.754,175.836
0.327,30.725,1.492,1.492,228.057,191.981,175.871
0.329,30.954,1.497,1.497,228.035,192.205,175.913
0.330,31.180,1.514,1.514,228.007,192.422,175.966
0.332,31.402,1.540,1.540,227.974,192.631,176.033
0.333,31.619,1.574,1.574,227.938,192.828,176.118
0.334,31.832,1.615,1.615,227.902,193.011,176.222
0.336,32.043,1.661,1.661,227.868,193.179,176.344
0.337,32.251,1.708,1.708,227.840,193.334,176.480
0.338,32.456,1.755,1.755,227.821,193.479,176.625
0.340,32.657,1.799,1.799,227.814,193.614,176.773
0.341,32.852,1.837,1.837,227.823,193.741,176.920
0.342,33.040,1.866,1.866,227.851,193.863,177.060
0.344,33.222,1.885,1.885,227.902,193.981,177.190
0.345,33.401,1.891,1.891,227.978,194.096,177.304
0.347,33.583,1.888,1.888,228.084,194.211,177.396
0.348,33.775,1.877,1.877,228.222,194.327,177.463
0.349,33.985,1.860,1.860,228.391,194.444,177.504
0.351,34.210,1.840,1.840,228.582,194.560,177.523
0.352,34.446,1.819,1.819,228.790,194.674,177.523
0.353,34.689,1.798,1.798,229.006,194.783,177.507
0.355,34.931,1.781,1.781,229.224,194.886,177.480
0.356,35.166,1.767,1.767,229.436,194.980,177.446
0.358,35.385,1.756,1.756,229.634,195.065,177.407
0.359,35.582,1.748,1.748,229.812,195.139,177.368
0.360,35.747,1.743,1.743,229.963,195.199,177.332
0.362,35.875,1.741,1.741,230.078,195.243,177.303
0.363,35.961,1.741,1.741,230.157,195.273,177.283
0.364,36.013,1.743,1.743,230.204,195.290,177.270
0.366,36.036,1.747,1.747,230.225,195.297,177.264
0.367,36.037,1.753,1.753,230.225,195.298,177.263
0.368,36.053,1.760,1.760,230.210,195.294,177.265
0.370,36.078,1.768,1.768,230.185,195.288,177.270
0.371,36.108,1.776,1.776,230.157,195.284,177.277
0.373,36.136,1.785,1.785,230.130,195.284,177.284
0.374,36.157,1.793,1.793,230.110,195.291,177.290
0.375,36.176,1.801,1.801,230.103,195.307,177.294
0.377,36.204,1.809,1.809,230.111,195.335,177.295
0.378,36.247,1.815,1.815,230.134,195.371,177.294
0.379,36.303,1.822,1.822,230.168,195.415,177.290
0.381,36.369,1.828,1.828,230.211,195.465,177.285
0.382,36.442,1.833,1.833,230.262,195.517,177.279
0.384,36.520,1.839,1.839,230.317,195.571,177.271
0.385,36.599,1.843,1.843,230.375,195.625,177.264
0.386,36.677,1.848,1.848,230.433,195.676,177.256
0.388,36.750,1.852,1.852,230.490,195.723,177.249
0.389,36.816,1.855,1.855,230.541,195.763,177.242
0.390,36.873,1.857,1.857,230.587,195.796,177.237
0.392,36.921,1.858,1.858,230.628,195.822,177.233
0.393,36.963,1.859,1.859,230.664,195.842,177.228
0.395,36.999,1.858,1.858,230.696,195.857,177.223
0.396,37.032,1.856,1.856,230.726,195.869,177.217
0.397,37.062,1.853,1.853,230.754,195.878,177.209
0.399,37.092,1.848,1.849,230.780,195.886,177.198
0.400,37.122,1.843,1.844,230.807,195.894,177.185
0.401,37.155,1.837,1.837,230.834,195.902,177.169
0.403,37.191,1.830,1.831,230.862,195.913,177.148
0.404,37.233,1.823,1.823,230.893,195.926,177.123
0.405,37.281,1.815,1.814,230.927,195.943,177.093
0.407,37.336,1.806,1.805,230.964,195.965,177.059
0.408,37.399,1.795,1.794,231.005,195.992,177.021
0.410,37.469,1.783,1.782,231.051,196.026,176.979
0.411,37.549,1.769,1.768,231.101,196.067,176.933
0.412,37.639,1.753,1.752,231.158,196.115,176.883
0.414,37.739,1.734,1.734,231.220,196.173,176.830
0.415,37.851,1.712,1.713,231.289,196.241,176.773
0.416,37.976,1.688,1.690,231.365,196.319,176.713
0.418,38.113,1.664,1.667,231.449,196.408,176.650
0.419,38.264,1.640,1.644,231.540,196.510,176.586
0.421,38.428,1.620,1.624,231.638,196.626,176.523
0.422,38.605,1.603,1.607,231.741,196.755,176.461
0.423,38.795,1.593,1.595,231.850,196.900,176.405
0.425,38.997,1.590,1.589,231.963,197.061,176.355
0.426,39.214,1.596,1.590,232.080,197.239,176.313
0.427,39.446,1.612,1.602,232.200,197.435,176.282
0.429,39.694,1.639,1.626,232.322,197.650,176.264
0.430,39.960,1.679,1.664,232.446,197.885,176.259
0.432,40.245,1.733,1.718,232.571,198.141,176.271
0.433,40.545,1.802,1.792,232.695,198.413,176.298
0.434,40.855,1.888,1.887,232.816,198.696,176.338
0.436,41.168,1.990,2.004,232.932,198.982,176.386
0.437,41.477,2.104,2.137,233.040,199.266,176.442
0.438,41.775,2.223,2.278,233.138,199.542,176.501
0.440,42.056,2.340,2.420,233.223,199.802,176.561
0.441,42.311,2.449,2.555,233.295,200.040,176.619
0.442,42.535,2.544,2.674,233.349,200.250,176.672
0.444,42.720,2.618,2.769,233.384,200.426,176.717
0.445,42.860,2.664,2.834,233.398,200.561,176.752
0.447,42.958,2.684,2.868,233.393,200.656,176.776
0.448,43.022,2.682,2.876,233.374,200.716,176.790
0.449,43.064,2.664,2.865,233.346,200.747,176.794
0.451,43.098,2.636,2.840,233.314,200.755,176.789
0.452,43.131,2.605,2.808,233.284,200.746,176.777
0.453,43.167,2.575,2.775,233.262,200.726,176.757
0.455,43.205,2.553,2.746,233.251,200.700,176.732
0.456,43.246,2.542,2.726,233.259,200.675,176.701
0.458,43.296,2.541,2.714,233.290,200.655,176.666
0.459,43.367,2.548,2.709,233.349,200.648,176.627
0.460,43.465,2.562,2.710,233.436,200.655,176.585
0.462,43.585,2.579,2.715,233.547,200.674,176.541
0.463,43.724,2.598,2.725,233.674,200.702,176.495
0.464,43.874,2.618,2.737,233.813,200.737,176.447
0.466,44.030,2.636,2.750,233.956,200.777,176.399
0.467,44.186,2.651,2.764,234.098,200.819,176.351
0.468,44.336,2.664,2.778,234.233,200.860,176.302
0.470,44.472,2.675,2.791,234.354,200.899,176.254
0.471,44.589,2.685,2.802,234.456,200.933,176.207
0.473,44.682,2.692,2.810,234.533,200.959,176.162
0.474,44.750,2.698,2.815,234.583,200.976,176.119
0.475,44.803,2.702,2.815,234.613,200.988,176.077
0.477,44.848,2.704,2.812,234.629,200.998,176.036
0.478,44.890,2.707,2.807,234.639,201.008,175.997
0.479,44.933,2.711,2.803,234.651,201.023,175.958
0.481,44.982,2.717,2.802,234.672,201.045,175.919
0.482,45.044,2.725,2.806,234.708,201.078,175.881
0.484,45.129,2.738,2.819,234.768,201.124,175.842
0.485,45.246,2.755,2.841,234.858,201.187,175.803
0.486,45.403,2.778,2.874,234.985,201.271,175.763
0.488,45.606,2.807,2.917,235.154,201.375,175.722
0.489,45.846,2.841,2.967,235.357,201.497,175.681
0.490,46.114,2.880,3.021,235.585,201.631,175.639
0.492,46.399,2.924,3.078,235.829,201.773,175.597
0.493,46.692,2.972,3.134,236.080,201.918,175.555
0.495,46.983,3.024,3.187,236.330,202.060,175.513
0.496,47.261,3.080,3.235,236.569,202.196,175.473
0.497,47.516,3.138,3.277,236.789,202.320,175.433
0.499,47.739,3.197,3.313,236.981,202.427,175.395
0.500,47.920,3.254,3.344,237.135,202.514,175.358
0.501,48.051,3.308,3.371,237.246,202.575,175.324
0.503,48.137,3.356,3.392,237.316,202.613,175.292
0.504,48.187,3.397,3.410,237.353,202.632,175.264
0.505,48.212,3.429,3.424,237.361,202.635,175.241
0.507,48.237,3.450,3.434,237.347,202.625,175.223
0.508,48.275,3.463,3.441,237.316,202.605,175.211
0.510,48.324,3.468,3.445,237.275,202.579,175.206
0.511,48.378,3.467,3.447,237.229,202.550,175.210
0.512,48.432,3.460,3.446,237.185,202.521,175.222
0.514,48.482,3.450,3.442,237.148,202.497,175.244
0.515,48.527,3.437,3.436,237.123,202.479,175.277
0.516,48.571,3.423,3.429,237.112,202.468,175.319
0.518,48.622,3.408,3.420,237.113,202.464,175.369
0.519,48.681,3.392,3.410,237.127,202.466,175.427
0.521,48.749,3.377,3.398,237.151,202.475,175.490
0.522,48.827,3.363,3.386,237.186,202.488,175.557
0.523,48.912,3.350,3.374,237.231,202.507,175.628
0.525,49.005,3.340,3.362,237.284,202.530,175.701
0.526,49.105,3.331,3.349,237.346,202.558,175.774
0.527,49.210,3.324,3.338,237.415,202.589,175.847
0.529,49.319,3.319,3.326,237.491,202.624,175.917
0.530,49.432,3.314,3.316,237.572,202.661,175.987
0.532,49.548,3.309,3.306,237.657,202.699,176.055
0.533,49.665,3.302,3.297,237.743,202.736,176.125
0.534,49.783,3.293,3.289,237.831,202.771,176.196
0.536,49.901,3.281,3.282,237.916,202.803,176.271
0.537,50.018,3.265,3.276,237.999,202.830,176.349
0.538,50.134,3.246,3.271,238.078,202.851,176.432
0.540,50.250,3.227,3.266,238.150,202.865,176.522
0.541,50.367,3.208,3.261,238.214,202.870,176.619
0.542,50.486,3.189,3.256,238.269,202.865,176.724
0.544,50.609,3.174,3.250,238.316,202.850,176.837
0.545,50.736,3.162,3.243,238.359,202.829,176.955
0.547,50.866,3.154,3.234,238.401,202.804,177.075
0.548,50.996,3.152,3.225,238.446,202.778,177.195
0.549,51.126,3.155,3.217,238.498,202.753,177.311
0.551,51.255,3.164,3.211,238.560,202.733,177.422
0.552,51.384,3.177,3.210,238.636,202.719,177.525
0.553,51.515,3.196,3.214,238.730,202.714,177.617
0.555,51.655,3.220,3.226,238.845,202.722,177.696
0.556,51.810,3.250,3.246,238.985,202.744,177.759
0.558,51.985,3.284,3.275,239.150,202.781,177.805
0.559,52.179,3.321,3.310,239.334,202.830,177.837
0.560,52.388,3.359,3.348,239.534,202.889,177.858
0.562,52.607,3.396,3.387,239.743,202.955,177.869
0.563,52.832,3.431,3.425,239.957,203.024,177.872
0.564,53.057,3.461,3.459,240.171,203.094,177.870
0.566,53.277,3.486,3.486,240.379,203.163,177.865
0.567,53.485,3.504,3.506,240.578,203.227,177.860
0.568,53.677,3.516,3.519,240.761,203.283,177.856
0.570,53.847,3.526,3.529,240.924,203.330,177.855
0.571,53.991,3.535,3.537,241.064,203.365,177.861
0.573,54.113,3.545,3.547,241.183,203.388,177.872
0.574,54.216,3.559,3.560,241.284,203.399,177.891
0.575,54.304,3.578,3.578,241.368,203.399,177.916
0.577,54.382,3.605,3.605,241.437,203.387,177.950
0.578,54.457,3.639,3.639,241.495,203.365,177.992
0.579,54.534,3.677,3.676,241.542,203.331,178.043
0.581,54.619,3.716,3.716,241.582,203.287,178.104
0.582,54.716,3.754,3.754,241.616,203.232,178.176
0.584,54.825,3.788,3.788,241.646,203.166,178.258
0.585,54.949,3.815,3.815,241.675,203.091,178.352
0.586,55.082,3.832,3.832,241.701,203.007,178.452
0.588,55.223,3.838,3.839,241.725,202.917,178.558
0.589,55.368,3.835,3.835,241.746,202.822,178.665
0.590,55.514,3.823,3.823,241.764,202.723,178.771
0.592,55.657,3.804,3.804,241.778,202.622,178.872
0.593,55.795,3.778,3.778,241.788,202.522,178.965
0.595,55.923,3.748,3.748,241.794,202.423,179.047
0.596,56.041,3.714,3.714,241.795,202.328,179.116
0.597,56.145,3.678,3.678,241.791,202.237,179.167
0.599,56.235,3.641,3.641,241.783,202.153,179.199
0.600,56.314,3.606,3.606,241.771,202.077,179.218
0.601,56.383,3.573,3.573,241.760,202.010,179.230
0.603,56.442,3.546,3.546,241.751,201.953,179.240
0.604,56.491,3.526,3.526,241.747,201.907,179.256
0.605,56.534,3.514,3.514,241.751,201.874,179.283
0.607,56.586,3.514,3.514,241.765,201.854,179.329
0.608,56.661,3.523,3.523,241.793,201.848,179.399
0.610,56.771,3.540,3.540,241.835,201.859,179.499
0.611,56.924,3.563,3.563,241.897,201.887,179.637
0.612,57.126,3.589,3.589,241.978,201.932,179.816
0.614,57.370,3.616,3.616,242.077,201.992,180.031
0.615,57.647,3.641,3.641,242.189,202.065,180.273
0.616,57.945,3.663,3.663,242.309,202.147,180.534
0.618,58.255,3.679,3.679,242.435,202.234,180.803
0.619,58.566,3.691,3.691,242.561,202.323,181.073
0.621,58.867,3.699,3.699,242.683,202.412,181.334
0.622,59.149,3.703,3.703,242.796,202.496,181.578
0.623,59.401,3.704,3.704,242.898,202.573,181.795
0.625,59.611,3.703,3.703,242.983,202.640,181.976
0.626,59.772,3.701,3.701,243.047,202.692,182.114
0.627,59.885,3.698,3.698,243.092,202.731,182.209
0.629,59.955,3.694,3.694,243.119,202.758,182.268
0.630,59.990,3.691,3.691,243.133,202.774,182.296
0.632,59.998,3.687,3.687,243.135,202.782,182.299
0.633,60.016,3.685,3.685,243.128,202.781,182.283
0.634,60.048,3.684,3.684,243.115,202.775,182.254
0.636,60.089,3.684,3.684,243.099,202.764,182.218
0.637,60.132,3.687,3.687,243.083,202.750,182.180
0.638,60.172,3.692,3.692,243.069,202.735,182.147
0.640,60.201,3.698,3.698,243.061,202.720,182.123
0.641,60.220,3.705,3.705,243.058,202.706,182.111
0.642,60.232,3.711,3.711,243.061,202.694,182.110
0.644,60.247,3.718,3.718,243.069,202.685,182.118
0.645,60.268,3.723,3.723,243.082,202.680,182.135
0.647,60.297,3.726,3.726,243.098,202.680,182.159
0.648,60.333,3.726,3.726,243.119,202.685,182.188
0.649,60.377,3.725,3.725,243.142,202.698,182.223
0.651,60.428,3.723,3.723,243.168,202.718,182.262
0.652,60.485,3.721,3.721,243.197,202.746,182.303
0.653,60.549,3.719,3.719,243.227,202.784,182.345
0.655,60.620,3.718,3.718,243.258,202.831,182.388
0.656,60.695,3.720,3.720,243.290,202.884,182.430
0.658,60.772,3.724,3.724,243.321,202.942,182.470
0.659,60.849,3.731,3.731,243.353,203.001,182.508
0.660,60.924,3.740,3.740,243.383,203.061,182.541
0.662,60.994,3.750,3.750,243.412,203.118,182.570
0.663,61.056,3.759,3.759,243.438,203.170,182.592
0.664,61.109,3.768,3.768,243.461,203.215,182.607
0.666,61.151,3.776,3.776,243.482,203.251,182.614
0.667,61.181,3.781,3.781,243.498,203.276,182.611
0.668,61.202,3.784,3.784,243.511,203.289,182.600
0.670,61.223,3.785,3.785,243.520,203.296,182.583
0.671,61.243,3.784,3.784,243.527,203.302,182.565
0.673,61.264,3.783,3.783,243.534,203.312,182.549
0.674,61.286,3.781,3.781,243.540,203.332,182.538
0.675,61.321,3.779,3.779,243.547,203.365,182.536
0.677,61.375,3.779,3.779,243.556,203.418,182.548
0.678,61.458,3.779,3.779,243.568,203.495,182.576
0.679,61.576,3.782,3.782,243.583,203.602,182.624
0.681,61.736,3.787,3.787,243.603,203.743,182.695
