"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,6.999,2.024,2.024,216.134,184.702,181.644
0.072,7.079,2.036,2.036,216.132,184.677,181.720
0.073,7.148,2.045,2.045,216.118,184.659,181.786
0.074,7.212,2.054,2.054,216.094,184.646,181.843
0.075,7.273,2.062,2.062,216.060,184.637,181.894
0.076,7.336,2.069,2.069,216.017,184.631,181.940
0.077,7.403,2.077,2.077,215.968,184.627,181.984
0.079,7.474,2.085,2.085,215.912,184.623,182.028
0.080,7.550,2.094,2.094,215.851,184.619,182.073
0.081,7.632,2.104,2.104,215.786,184.612,182.123
0.082,7.720,2.117,2.117,215.719,184.601,182.179
0.083,7.816,2.131,2.131,215.649,184.586,182.243
0.084,7.919,2.146,2.146,215.580,184.565,182.317
0.085,8.030,2.162,2.162,215.510,184.539,182.398
0.087,8.145,2.180,2.180,215.441,184.509,182.486
0.088,8.262,2.198,2.198,215.374,184.475,182.575
0.089,8.378,2.216,2.216,215.308,184.441,182.664
0.090,8.489,2.235,2.235,215.246,184.406,182.749
0.091,8.593,2.253,2.253,215.186,184.371,182.828
0.092,8.688,2.271,2.271,215.131,184.339,182.897
0.094,8.769,2.288,2.288,215.081,184.311,182.955
0.095,8.836,2.303,2.303,215.035,184.286,182.996
0.096,8.885,2.316,2.316,214.996,184.268,183.020
0.097,8.921,2.326,2.326,214.964,184.256,183.028
0.098,8.947,2.332,2.332,214.938,184.251,183.026
0.099,8.965,2.333,2.333,214.921,184.254,183.021
0.100,8.979,2.330,2.330,214.912,184.263,183.017
0.102,8.997,2.321,2.321,214.912,184.281,183.023
0.103,9.032,2.306,2.306,214.922,184.306,183.044
0.104,9.090,2.288,2.288,214.942,184.340,183.086
0.105,9.177,2.269,2.269,214.973,184.383,183.156
0.106,9.301,2.250,2.250,215.017,184.435,183.260
0.107,9.467,2.233,2.233,215.072,184.496,183.404
0.109,9.677,2.220,2.220,215.139,184.566,183.590
0.110,9.923,2.213,2.213,215.216,184.643,183.811
0.111,10.196,2.213,2.213,215.300,184.724,184.057
0.112,10.485,2.222,2.222,215.387,184.807,184.321
0.113,10.782,2.240,2.240,215.475,184.890,184.592
0.114,11.077,2.264,2.264,215.561,184.970,184.863
0.115,11.361,2.293,2.293,215.643,185.045,185.124
0.117,11.624,2.325,2.325,215.717,185.112,185.367
0.118,11.857,2.357,2.357,215.781,185.170,185.583
0.119,12.050,2.389,2.389,215.832,185.216,185.764
0.120,12.195,2.417,2.417,215.867,185.248,185.901
0.121,12.296,2.441,2.441,215.889,185.267,185.998
0.122,12.359,2.459,2.459,215.900,185.275,186.059
0.124,12.389,2.472,2.472,215.902,185.275,186.089
0.125,12.398,2.480,2.480,215.900,185.268,186.094
0.126,12.418,2.485,2.485,215.894,185.257,186.078
0.127,12.453,2.487,2.487,215.888,185.243,186.046
0.128,12.497,2.488,2.488,215.885,185.230,186.004
0.129,12.546,2.487,2.487,215.888,185.218,185.956
0.130,12.596,2.488,2.488,215.898,185.210,185.908
0.132,12.644,2.489,2.489,215.920,185.208,185.865
0.133,12.691,2.492,2.492,215.950,185.212,185.830
0.134,12.734,2.495,2.495,215.985,185.218,185.804
0.135,12.771,2.496,2.496,216.019,185.225,185.791
0.136,12.800,2.493,2.493,216.047,185.229,185.793
0.137,12.826,2.484,2.484,216.065,185.227,185.810
0.139,12.863,2.468,2.468,216.069,185.219,185.847
0.140,12.926,2.444,2.444,216.052,185.199,185.904
0.141,13.022,2.408,2.408,216.010,185.167,185.984
0.142,13.157,2.360,2.360,215.938,185.119,186.088
0.143,13.339,2.301,2.301,215.832,185.053,186.220
0.144,13.567,2.234,2.234,215.691,184.969,186.378
0.145,13.832,2.161,2.161,215.522,184.870,186.557
0.147,14.124,2.088,2.088,215.332,184.761,186.750
0.148,14.432,2.016,2.016,215.129,184.647,186.951
0.149,14.744,1.949,1.949,214.921,184.531,187.154
0.150,15.051,1.890,1.890,214.716,184.418,187.352
0.151,15.342,1.844,1.844,214.520,184.314,187.540
0.152,15.605,1.812,1.812,214.343,184.221,187.710
0.154,15.830,1.793,1.793,214.191,184.144,187.858
0.155,16.006,1.787,1.787,214.072,184.089,187.975
0.156,16.126,1.788,1.788,213.992,184.057,188.059
0.157,16.197,1.796,1.796,213.946,184.046,188.112
0.158,16.228,1.808,1.808,213.930,184.050,188.138
0.159,16.245,1.820,1.820,213.935,184.065,188.142
0.161,16.276,1.831,1.831,213.955,184.086,188.130
0.162,16.321,1.837,1.837,213.985,184.107,188.106
0.163,16.369,1.838,1.838,214.018,184.124,188.074
0.164,16.415,1.833,1.833,214.047,184.132,188.039
0.165,16.453,1.824,1.824,214.067,184.126,188.007
0.166,16.489,1.811,1.811,214.070,184.101,187.982
0.167,16.543,1.796,1.796,214.051,184.051,187.969
0.169,16.627,1.780,1.780,214.009,183.979,187.968
0.170,16.739,1.763,1.763,213.947,183.886,187.978
0.171,16.874,1.747,1.747,213.868,183.778,187.997
0.172,17.029,1.733,1.733,213.776,183.656,188.024
0.173,17.199,1.721,1.721,213.673,183.525,188.058
0.174,17.380,1.711,1.711,213.562,183.389,188.096
0.176,17.565,1.703,1.703,213.446,183.250,188.138
0.177,17.752,1.696,1.696,213.328,183.112,188.182
0.178,17.934,1.689,1.689,213.212,182.979,188.227
0.179,18.108,1.684,1.684,213.099,182.854,188.270
0.180,18.270,1.678,1.678,212.992,182.739,188.313
0.181,18.425,1.672,1.672,212.887,182.634,188.356
0.182,18.574,1.666,1.666,212.783,182.538,188.401
0.184,18.721,1.659,1.659,212.676,182.451,188.451
0.185,18.869,1.654,1.654,212.565,182.371,188.507
0.186,19.022,1.651,1.651,212.446,182.297,188.571
0.187,19.184,1.653,1.653,212.318,182.230,188.645
0.188,19.360,1.661,1.661,212.177,182.169,188.731
0.189,19.553,1.676,1.676,212.022,182.113,188.830
0.191,19.766,1.701,1.701,211.850,182.060,188.945
0.192,20.003,1.736,1.736,211.660,182.012,189.076
0.193,20.257,1.782,1.782,211.455,181.967,189.221
0.194,20.523,1.838,1.838,211.242,181.926,189.374
0.195,20.794,1.902,1.902,211.024,181.888,189.531
0.196,21.065,1.969,1.969,210.807,181.855,189.689
0.197,21.327,2.038,2.038,210.596,181.825,189.843
0.199,21.576,2.105,2.105,210.396,181.798,189.989
0.200,21.805,2.168,2.168,210.212,181.776,190.122
0.201,22.006,2.224,2.224,210.049,181.757,190.239
0.202,22.174,2.270,2.270,209.912,181.743,190.335
0.203,22.302,2.303,2.303,209.806,181.732,190.406
0.204,22.393,2.326,2.326,209.729,181.725,190.454
0.206,22.451,2.339,2.339,209.678,181.721,190.481
0.207,22.482,2.345,2.345,209.648,181.719,190.491
0.208,22.494,2.345,2.345,209.637,181.718,190.487
0.209,22.509,2.342,2.342,209.640,181.719,190.473
0.210,22.535,2.337,2.337,209.654,181.721,190.451
0.211,22.568,2.331,2.331,209.674,181.722,190.424
0.212,22.604,2.328,2.328,209.697,181.723,190.397
0.214,22.637,2.326,2.326,209.718,181.723,190.371
0.215,22.663,2.327,2.327,209.735,181.721,190.352
0.216,22.680,2.328,2.328,209.745,181.717,190.339
0.217,22.688,2.329,2.329,209.748,181.713,190.333
0.218,22.692,2.330,2.330,209.745,181.710,190.333
0.219,22.703,2.328,2.328,209.736,181.709,190.339
0.221,22.722,2.323,2.323,209.722,181.712,190.351
0.222,22.749,2.315,2.315,209.702,181.719,190.368
0.223,22.784,2.301,2.301,209.678,181.733,190.390
0.224,22.828,2.284,2.284,209.649,181.754,190.417
0.225,22.882,2.264,2.264,209.617,181.783,190.447
0.226,22.945,2.243,2.243,209.581,181.823,190.481
0.227,23.019,2.222,2.222,209.541,181.872,190.518
0.229,23.100,2.204,2.204,209.497,181.927,190.559
0.230,23.187,2.189,2.189,209.449,181.985,190.603
0.231,23.276,2.180,2.180,209.396,182.039,190.649
0.232,23.367,2.177,2.177,209.337,182.087,190.699
0.233,23.459,2.183,2.183,209.271,182.124,190.751
0.234,23.552,2.197,2.197,209.198,182.145,190.806
0.236,23.651,2.217,2.217,209.117,182.147,190.863
0.237,23.761,2.244,2.244,209.028,182.124,190.922
0.238,23.888,2.274,2.274,208.930,182.073,190.984
0.239,24.038,2.309,2.309,208.822,181.990,191.048
0.240,24.211,2.346,2.346,208.707,181.878,191.113
0.241,24.405,2.384,2.384,208.588,181.740,191.178
0.242,24.613,2.422,2.422,208.466,181.583,191.240
0.244,24.831,2.459,2.459,208.346,181.411,191.300
0.245,25.054,2.495,2.495,208.230,181.229,191.354
0.246,25.276,2.530,2.530,208.122,181.041,191.402
0.247,25.492,2.562,2.562,208.023,180.854,191.443
0.248,25.696,2.592,2.592,207.937,180.671,191.474
0.249,25.885,2.619,2.619,207.866,180.497,191.494
0.251,26.052,2.642,2.642,207.815,180.338,191.503
0.252,26.199,2.662,2.662,207.782,180.195,191.500
0.253,26.328,2.678,2.678,207.766,180.068,191.487
0.254,26.443,2.689,2.689,207.765,179.955,191.466
0.255,26.546,2.697,2.697,207.776,179.855,191.439
0.256,26.641,2.703,2.703,207.797,179.768,191.408
0.258,26.729,2.706,2.706,207.826,179.693,191.374
0.259,26.810,2.709,2.709,207.861,179.628,191.341
0.260,26.884,2.712,2.712,207.899,179.573,191.308
0.261,26.952,2.715,2.715,207.939,179.526,191.279
0.262,27.012,2.720,2.720,207.978,179.487,191.256
0.263,27.064,2.727,2.727,208.014,179.454,191.239
0.264,27.110,2.737,2.737,208.046,179.424,191.227
0.266,27.151,2.750,2.750,208.075,179.394,191.220
0.267,27.192,2.766,2.766,208.098,179.360,191.217
0.268,27.236,2.787,2.787,208.116,179.321,191.215
0.269,27.287,2.811,2.811,208.127,179.271,191.215
0.270,27.349,2.840,2.840,208.132,179.209,191.214
0.271,27.427,2.873,2.873,208.128,179.131,191.213
0.273,27.525,2.912,2.912,208.116,179.034,191.209
0.274,27.647,2.956,2.956,208.095,178.914,191.202
0.275,27.794,3.004,3.004,208.065,178.771,191.190
0.276,27.964,3.054,3.054,208.027,178.606,191.175
0.277,28.150,3.106,3.106,207.983,178.426,191.157
0.278,28.347,3.156,3.156,207.936,178.236,191.138
0.279,28.548,3.205,3.205,207.887,178.042,191.117
0.281,28.747,3.250,3.250,207.841,177.849,191.097
0.282,28.938,3.289,3.289,207.797,177.664,191.079
0.283,29.116,3.321,3.321,207.760,177.491,191.063
0.284,29.274,3.345,3.345,207.731,177.336,191.050
0.285,29.406,3.362,3.362,207.713,177.206,191.041
0.286,29.508,3.373,3.373,207.707,177.104,191.038
0.288,29.580,3.379,3.379,207.714,177.032,191.040
0.289,29.629,3.381,3.381,207.729,176.986,191.046
0.290,29.663,3.380,3.380,207.751,176.961,191.056
0.291,29.691,3.378,3.378,207.776,176.955,191.068
0.292,29.721,3.376,3.376,207.800,176.962,191.081
0.293,29.752,3.374,3.374,207.823,176.980,191.094
0.294,29.783,3.375,3.375,207.839,177.004,191.107
0.296,29.813,3.377,3.377,207.846,177.030,191.117
0.297,29.839,3.380,3.380,207.842,177.055,191.125
0.298,29.867,3.386,3.386,207.823,177.075,191.129
0.299,29.905,3.393,3.393,207.787,177.086,191.129
0.300,29.957,3.403,3.403,207.735,177.090,191.124
0.301,30.024,3.414,3.414,207.668,177.086,191.117
0.303,30.107,3.427,3.427,207.587,177.074,191.107
0.304,30.204,3.442,3.442,207.493,177.056,191.095
0.305,30.314,3.459,3.459,207.386,177.030,191.082
0.306,30.438,3.477,3.477,207.267,176.998,191.068
0.307,30.574,3.497,3.497,207.138,176.960,191.053
0.308,30.720,3.518,3.518,206.998,176.916,191.039
0.309,30.877,3.540,3.540,206.850,176.866,191.026
0.311,31.043,3.562,3.562,206.694,176.811,191.014
0.312,31.216,3.585,3.585,206.532,176.751,191.004
0.313,31.392,3.607,3.607,206.368,176.690,190.995
0.314,31.567,3.630,3.630,206.203,176.629,190.986
0.315,31.740,3.652,3.652,206.042,176.569,190.978
0.316,31.906,3.674,3.674,205.885,176.512,190.971
0.318,32.063,3.695,3.695,205.737,176.461,190.963
0.319,32.208,3.716,3.716,205.600,176.416,190.956
0.320,32.337,3.736,3.736,205.477,176.380,190.948
0.321,32.447,3.756,3.756,205.370,176.354,190.939
0.322,32.537,3.775,3.775,205.282,176.339,190.929
0.323,32.606,3.794,3.794,205.213,176.335,190.919
0.324,32.658,3.812,3.812,205.163,176.337,190.910
0.326,32.692,3.828,3.828,205.129,176.340,190.904
0.327,32.711,3.843,3.843,205.110,176.341,190.900
0.328,32.718,3.854,3.854,205.106,176.335,190.901
0.329,32.738,3.862,3.862,205.115,176.318,190.908
0.330,32.778,3.866,3.866,205.135,176.287,190.922
0.331,32.841,3.866,3.866,205.165,176.236,190.944
0.333,32.930,3.859,3.859,205.204,176.162,190.975
0.334,33.049,3.847,3.847,205.251,176.061,191.017
0.335,33.199,3.828,3.828,205.304,175.932,191.070
0.336,33.374,3.804,3.804,205.362,175.778,191.132
0.337,33.570,3.776,3.776,205.423,175.606,191.201
0.338,33.782,3.744,3.744,205.488,175.418,191.275
0.339,34.005,3.710,3.710,205.553,175.220,191.354
0.341,34.234,3.674,3.674,205.618,175.016,191.434
0.342,34.463,3.638,3.638,205.682,174.810,191.515
0.343,34.689,3.602,3.602,205.744,174.609,191.595
0.344,34.905,3.567,3.567,205.801,174.415,191.671
0.345,35.107,3.535,3.535,205.853,174.233,191.742
0.346,35.290,3.507,3.507,205.899,174.068,191.808
0.348,35.458,3.485,3.485,205.942,173.917,191.868
0.349,35.614,3.469,3.469,205.985,173.778,191.923
0.350,35.760,3.461,3.461,206.031,173.650,191.976
0.351,35.901,3.462,3.462,206.083,173.530,192.027
0.352,36.041,3.474,3.474,206.145,173.415,192.077
0.353,36.184,3.499,3.499,206.220,173.303,192.128
0.355,36.336,3.536,3.536,206.310,173.192,192.180
0.356,36.502,3.585,3.585,206.419,173.081,192.236
0.357,36.687,3.645,3.645,206.551,172.965,192.295
0.358,36.895,3.712,3.712,206.707,172.845,192.360
0.359,37.125,3.784,3.784,206.887,172.719,192.430
0.360,37.370,3.860,3.860,207.084,172.592,192.503
0.361,37.627,3.938,3.938,207.295,172.466,192.578
0.363,37.889,4.014,4.014,207.514,172.344,192.654
0.364,38.151,4.088,4.088,207.736,172.228,192.730
0.365,38.408,4.158,4.158,207.957,172.121,192.805
0.366,38.654,4.222,4.222,208.172,172.026,192.877
0.367,38.883,4.281,4.281,208.376,171.946,192.945
0.368,39.091,4.335,4.335,208.564,171.882,193.008
0.370,39.273,4.383,4.383,208.731,171.839,193.064
0.371,39.427,4.424,4.424,208.875,171.815,193.114
0.372,39.557,4.460,4.460,208.997,171.805,193.159
0.373,39.666,4.488,4.488,209.097,171.803,193.201
0.374,39.756,4.510,4.510,209.178,171.806,193.241
0.375,39.830,4.525,4.525,209.240,171.807,193.280
0.376,39.889,4.535,4.535,209.283,171.801,193.321
0.378,39.943,4.540,4.540,209.310,171.784,193.364
0.379,40.004,4.542,4.542,209.321,171.749,193.412
0.380,40.082,4.543,4.543,209.316,171.692,193.466
0.381,40.189,4.542,4.542,209.298,171.607,193.528
0.382,40.327,4.542,4.542,209.268,171.492,193.597
0.383,40.493,4.544,4.544,209.230,171.349,193.674
0.385,40.683,4.548,4.548,209.187,171.183,193.756
0.386,40.890,4.556,4.556,209.145,171.000,193.841
0.387,41.109,4.567,4.567,209.106,170.803,193.928
0.388,41.334,4.581,4.581,209.076,170.597,194.015
0.389,41.561,4.597,4.597,209.059,170.387,194.100
0.390,41.786,4.617,4.617,209.058,170.177,194.182
0.391,42.006,4.640,4.640,209.078,169.972,194.257
0.393,42.217,4.665,4.665,209.122,169.777,194.326
0.394,42.422,4.693,4.693,209.196,169.596,194.386
0.395,42.622,4.723,4.723,209.295,169.430,194.437
0.396,42.819,4.754,4.754,209.414,169.278,194.480
0.397,43.014,4.786,4.786,209.549,169.142,194.516
0.398,43.205,4.816,4.816,209.692,169.020,194.545
0.400,43.390,4.843,4.843,209.840,168.912,194.569
0.401,43.564,4.866,4.866,209.986,168.819,194.589
0.402,43.725,4.884,4.884,210.126,168.739,194.604
0.403,43.869,4.895,4.895,210.253,168.673,194.616
0.404,43.990,4.897,4.897,210.362,168.621,194.626
0.405,44.085,4.891,4.891,210.448,168.583,194.634
0.406,44.152,4.878,4.878,210.510,168.557,194.642
0.408,44.196,4.859,4.859,210.549,168.541,194.648
0.409,44.219,4.837,4.837,210.570,168.533,194.654
0.410,44.226,4.814,4.814,210.576,168.532,194.660
0.411,44.237,4.792,4.792,210.568,168.535,194.666
0.412,44.256,4.773,4.773,210.550,168.541,194.671
0.413,44.282,4.759,4.759,210.525,168.547,194.678
0.415,44.312,4.752,4.752,210.497,168.551,194.684
0.416,44.343,4.752,4.752,210.467,168.551,194.692
0.417,44.373,4.757,4.757,210.439,168.545,194.700
0.418,44.401,4.766,4.766,210.415,168.533,194.711
0.419,44.430,4.776,4.776,210.396,168.514,194.723
0.420,44.461,4.784,4.784,210.383,168.491,194.740
0.421,44.496,4.789,4.789,210.377,168.466,194.762
0.423,44.535,4.788,4.788,210.379,168.438,194.790
0.424,44.581,4.780,4.780,210.389,168.411,194.825
0.425,44.635,4.762,4.762,210.407,168.385,194.870
0.426,44.701,4.733,4.733,210.435,168.361,194.924
0.427,44.779,4.696,4.696,210.474,168.342,194.989
0.428,44.873,4.651,4.651,210.524,168.329,195.067
0.430,44.983,4.600,4.600,210.586,168.322,195.158
0.431,45.109,4.543,4.543,210.658,168.321,195.261
0.432,45.249,4.483,4.483,210.740,168.322,195.374
0.433,45.400,4.419,4.419,210.830,168.323,195.495
0.434,45.559,4.354,4.354,210.926,168.322,195.623
0.435,45.725,4.288,4.288,211.027,168.316,195.754
0.436,45.894,4.222,4.222,211.132,168.302,195.887
0.438,46.066,4.157,4.157,211.238,168.279,196.020
0.439,46.239,4.094,4.094,211.345,168.243,196.151
0.440,46.412,4.032,4.032,211.451,168.193,196.278
0.441,46.585,3.973,3.973,211.554,168.126,196.399
0.442,46.758,3.916,3.916,211.654,168.042,196.513
0.443,46.931,3.863,3.863,211.750,167.945,196.620
0.445,47.101,3.814,3.814,211.841,167.840,196.719
0.446,47.268,3.769,3.769,211.926,167.730,196.810
0.447,47.427,3.730,3.730,212.005,167.619,196.892
0.448,47.578,3.695,3.695,212.077,167.510,196.967
0.449,47.715,3.664,3.664,212.142,167.408,197.033
0.450,47.837,3.639,3.639,212.199,167.316,197.089
0.452,47.940,3.620,3.620,212.247,167.239,197.137
0.453,48.020,3.605,3.605,212.285,167.179,197.175
0.454,48.077,3.596,3.596,212.314,167.139,197.203
0.455,48.113,3.593,3.593,212.335,167.117,197.223
0.456,48.133,3.595,3.595,212.348,167.111,197.237
0.457,48.146,3.600,3.600,212.356,167.117,197.244
0.458,48.163,3.609,3.609,212.359,167.134,197.247
0.460,48.188,3.618,3.618,212.358,167.159,197.246
0.461,48.219,3.628,3.628,212.356,167.190,197.243
0.462,48.254,3.636,3.636,212.353,167.224,197.238
0.463,48.289,3.641,3.641,212.351,167.259,197.234
0.464,48.323,3.642,3.642,212.350,167.292,197.231
0.465,48.352,3.637,3.637,212.352,167.322,197.231
0.467,48.379,3.626,3.626,212.359,167.348,197.236
0.468,48.408,3.608,3.608,212.370,167.369,197.251
0.469,48.445,3.583,3.583,212.387,167.387,197.280
0.470,48.498,3.549,3.549,212.410,167.401,197.325
0.471,48.572,3.506,3.506,212.440,167.412,197.391
0.472,48.670,3.454,3.454,212.478,167.419,197.482
0.473,48.798,3.392,3.392,212.525,167.423,197.600
0.475,48.958,3.319,3.319,212.581,167.423,197.751
0.476,49.156,3.236,3.236,212.647,167.420,197.937
0.477,49.393,3.144,3.144,212.725,167.415,198.161
0.478,49.667,3.047,3.047,212.812,167.407,198.421
0.479,49.968,2.949,2.949,212.906,167.397,198.707
0.480,50.288,2.853,2.853,213.005,167.385,199.010
0.482,50.616,2.764,2.764,213.105,167.373,199.322
0.483,50.944,2.683,2.683,213.204,167.361,199.635
0.484,51.262,2.616,2.616,213.299,167.349,199.939
0.485,51.562,2.565,2.565,213.387,167.338,200.225
0.486,51.834,2.532,2.532,213.467,167.329,200.485
0.487,52.069,2.516,2.516,213.534,167.322,200.710
0.488,52.258,2.512,2.512,213.587,167.318,200.892
0.490,52.398,2.518,2.518,213.625,167.318,201.026
0.491,52.495,2.530,2.530,213.648,167.320,201.120
0.492,52.556,2.546,2.546,213.660,167.325,201.179
0.493,52.589,2.562,2.562,213.662,167.333,201.212
0.494,52.605,2.575,2.575,213.657,167.343,201.223
0.495,52.622,2.581,2.581,213.646,167.356,201.222
0.497,52.644,2.580,2.580,213.632,167.371,201.213
0.498,52.669,2.573,2.573,213.616,167.387,201.204
0.499,52.692,2.561,2.561,213.602,167.405,201.202
0.500,52.718,2.547,2.547,213.590,167.425,201.213
0.501,52.756,2.532,2.532,213.582,167.446,201.244
0.502,52.811,2.517,2.517,213.578,167.468,201.294
0.503,52.883,2.504,2.504,213.575,167.490,201.363
0.505,52.973,2.495,2.495,213.574,167.513,201.450
0.506,53.080,2.491,2.491,213.571,167.535,201.554
0.507,53.203,2.492,2.492,213.567,167.557,201.675
0.508,53.342,2.498,2.498,213.559,167.577,201.812
0.509,53.495,2.507,2.507,213.546,167.596,201.964
0.510,53.664,2.519,2.519,213.526,167.614,202.131
0.512,53.847,2.531,2.531,213.499,167.628,202.311
0.513,54.043,2.544,2.544,213.463,167.641,202.503
0.514,54.251,2.556,2.556,213.418,167.650,202.706
0.515,54.464,2.567,2.567,213.366,167.657,202.913
0.516,54.678,2.574,2.574,213.309,167.661,203.119
0.517,54.889,2.580,2.580,213.249,167.663,203.321
0.518,55.091,2.584,2.584,213.187,167.663,203.514
0.520,55.280,2.587,2.587,213.125,167.660,203.692
0.521,55.450,2.591,2.591,213.065,167.655,203.851
0.522,55.597,2.595,2.595,213.008,167.648,203.986
0.523,55.716,2.602,2.602,212.956,167.638,204.093
0.524,55.803,2.611,2.611,212.911,167.627,204.166
0.525,55.859,2.623,2.623,212.874,167.615,204.206
0.527,55.893,2.638,2.638,212.844,167.603,204.220
0.528,55.917,2.656,2.656,212.823,167.594,204.213
0.529,55.941,2.675,2.675,212.811,167.589,204.193
0.530,55.968,2.692,2.692,212.807,167.591,204.167
0.531,55.996,2.707,2.707,212.812,167.601,204.141
0.532,56.026,2.718,2.718,212.826,167.620,204.122
0.533,56.066,2.723,2.723,212.850,167.652,204.117
0.535,56.124,2.720,2.720,212.883,167.697,204.133
0.536,56.210,2.708,2.708,212.925,167.757,204.177
0.537,56.330,2.687,2.687,212.978,167.834,204.253
0.538,56.481,2.659,2.659,213.039,167.925,204.357
0.539,56.659,2.627,2.627,213.109,168.025,204.487
0.540,56.858,2.591,2.591,213.186,168.132,204.636
0.542,57.073,2.555,2.555,213.270,168.242,204.800
0.543,57.298,2.521,2.521,213.359,168.351,204.975
0.544,57.528,2.491,2.491,213.453,168.457,205.157
0.545,57.757,2.467,2.467,213.552,168.554,205.339
0.546,57.981,2.451,2.451,213.653,168.641,205.519
0.547,58.195,2.444,2.444,213.757,168.713,205.692
0.548,58.395,2.444,2.444,213.862,168.768,205.852
0.550,58.580,2.451,2.451,213.967,168.806,206.001
0.551,58.754,2.462,2.462,214.070,168.830,206.138
0.552,58.915,2.477,2.477,214.169,168.845,206.264
0.553,59.065,2.495,2.495,214.261,168.852,206.382
0.554,59.204,2.515,2.515,214.345,168.854,206.493
0.555,59.331,2.536,2.536,214.419,168.856,206.596
0.557,59.446,2.556,2.556,214.481,168.859,206.694
0.558,59.552,2.575,2.575,214.528,168.868,206.788
0.559,59.648,2.593,2.593,214.559,168.885,206.878
0.560,59.742,2.609,2.609,214.571,168.913,206.966
0.561,59.837,2.625,2.625,214.566,168.953,207.052
0.562,59.936,2.638,2.638,214.545,169.002,207.136
0.564,60.039,2.650,2.650,214.513,169.059,207.215
0.565,60.144,2.660,2.660,214.471,169.121,207.289
0.566,60.250,2.668,2.668,214.423,169.186,207.358
0.567,60.353,2.673,2.673,214.373,169.251,207.420
0.568,60.450,2.677,2.677,214.322,169.314,207.473
0.569,60.539,2.679,2.679,214.275,169.374,207.519
0.570,60.615,2.680,2.680,214.233,169.427,207.554
0.572,60.675,2.680,2.680,214.200,169.471,207.578
0.573,60.718,2.680,2.680,214.179,169.505,207.592
0.574,60.748,2.680,2.680,214.165,169.531,207.597
