"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,10.790,1.830,1.830,217.925,186.836,183.973
0.095,11.000,1.815,1.815,218.039,187.003,184.030
0.097,11.182,1.803,1.803,218.125,187.163,184.043
0.098,11.346,1.793,1.793,218.187,187.313,184.020
0.099,11.502,1.788,1.788,218.228,187.454,183.968
0.100,11.653,1.787,1.787,218.252,187.584,183.895
0.101,11.800,1.791,1.791,218.262,187.703,183.808
0.103,11.941,1.801,1.801,218.263,187.810,183.716
0.104,12.071,1.816,1.816,218.258,187.904,183.626
0.105,12.185,1.834,1.834,218.250,187.984,183.546
0.106,12.276,1.854,1.854,218.244,188.050,183.483
0.108,12.343,1.876,1.876,218.241,188.101,183.441
0.109,12.390,1.898,1.898,218.240,188.140,183.415
0.110,12.420,1.920,1.920,218.241,188.168,183.405
0.111,12.439,1.939,1.939,218.244,188.187,183.406
0.113,12.455,1.956,1.956,218.248,188.199,183.416
0.114,12.473,1.970,1.970,218.252,188.206,183.431
0.115,12.493,1.982,1.982,218.257,188.209,183.450
0.116,12.513,1.991,1.991,218.261,188.210,183.470
0.118,12.530,1.997,1.997,218.265,188.211,183.486
0.119,12.542,2.000,2.000,218.267,188.214,183.498
0.120,12.551,2.001,2.001,218.268,188.220,183.504
0.121,12.563,2.000,2.000,218.268,188.233,183.504
0.123,12.585,1.996,1.996,218.267,188.254,183.500
0.124,12.618,1.990,1.990,218.266,188.285,183.489
0.125,12.665,1.985,1.985,218.265,188.329,183.474
0.126,12.727,1.982,1.982,218.264,188.389,183.454
0.127,12.808,1.981,1.981,218.263,188.465,183.428
0.129,12.909,1.985,1.985,218.263,188.561,183.398
0.130,13.032,1.995,1.995,218.264,188.679,183.362
0.131,13.176,2.011,2.011,218.266,188.818,183.324
0.132,13.337,2.036,2.036,218.266,188.974,183.284
0.134,13.509,2.067,2.067,218.265,189.142,183.247
0.135,13.690,2.105,2.105,218.261,189.320,183.214
0.136,13.873,2.146,2.146,218.253,189.501,183.188
0.137,14.056,2.189,2.189,218.239,189.683,183.173
0.139,14.235,2.234,2.234,218.219,189.860,183.171
0.140,14.407,2.278,2.278,218.191,190.029,183.185
0.141,14.571,2.319,2.319,218.154,190.186,183.217
0.142,14.728,2.357,2.357,218.108,190.327,183.270
0.144,14.883,2.391,2.391,218.054,190.453,183.341
0.145,15.037,2.422,2.422,217.995,190.567,183.427
0.146,15.191,2.453,2.453,217.933,190.670,183.524
0.147,15.345,2.483,2.483,217.872,190.765,183.628
0.149,15.498,2.513,2.513,217.813,190.855,183.737
0.150,15.646,2.546,2.546,217.760,190.941,183.845
0.151,15.789,2.582,2.582,217.714,191.026,183.951
0.152,15.925,2.621,2.621,217.679,191.112,184.050
0.153,16.053,2.664,2.664,217.657,191.202,184.138
0.155,16.174,2.709,2.709,217.649,191.295,184.215
0.156,16.288,2.752,2.752,217.651,191.389,184.279
0.157,16.394,2.794,2.794,217.661,191.481,184.331
0.158,16.492,2.830,2.830,217.677,191.569,184.372
0.160,16.579,2.860,2.860,217.695,191.649,184.400
0.161,16.654,2.882,2.882,217.714,191.719,184.417
0.162,16.714,2.893,2.893,217.729,191.777,184.423
0.163,16.757,2.894,2.894,217.739,191.819,184.417
0.165,16.786,2.886,2.886,217.741,191.842,184.400
0.166,16.815,2.872,2.872,217.733,191.845,184.373
0.167,16.854,2.854,2.854,217.718,191.833,184.339
0.168,16.900,2.835,2.835,217.698,191.811,184.304
0.170,16.945,2.817,2.817,217.678,191.784,184.273
0.171,16.981,2.802,2.802,217.662,191.761,184.250
0.172,17.001,2.792,2.792,217.654,191.745,184.242
0.173,17.012,2.789,2.789,217.657,191.744,184.252
0.175,17.055,2.793,2.793,217.675,191.762,184.286
0.176,17.141,2.803,2.803,217.711,191.807,184.350
0.177,17.278,2.819,2.819,217.770,191.885,184.447
0.178,17.467,2.840,2.840,217.852,191.994,184.577
0.179,17.696,2.867,2.867,217.950,192.129,184.733
0.181,17.951,2.899,2.899,218.060,192.281,184.906
0.182,18.222,2.935,2.935,218.177,192.444,185.088
0.183,18.495,2.976,2.976,218.294,192.610,185.271
0.184,18.758,3.018,3.018,218.407,192.771,185.446
0.186,18.999,3.062,3.062,218.510,192.920,185.605
0.187,19.205,3.104,3.104,218.598,193.049,185.739
0.188,19.364,3.143,3.143,218.665,193.151,185.841
0.189,19.467,3.177,3.177,218.707,193.221,185.905
0.191,19.520,3.206,3.206,218.727,193.260,185.933
0.192,19.535,3.226,3.226,218.730,193.275,185.935
0.193,19.555,3.237,3.237,218.722,193.272,185.917
0.194,19.591,3.240,3.240,218.707,193.256,185.888
0.196,19.634,3.237,3.237,218.690,193.234,185.856
0.197,19.673,3.232,3.232,218.677,193.210,185.827
0.198,19.699,3.225,3.225,218.672,193.192,185.811
0.199,19.711,3.221,3.221,218.682,193.184,185.813
0.200,19.753,3.220,3.220,218.710,193.193,185.843
0.202,19.834,3.225,3.225,218.759,193.220,185.902
0.203,19.947,3.238,3.238,218.824,193.262,185.984
0.204,20.084,3.259,3.259,218.900,193.316,186.084
0.205,20.236,3.285,3.285,218.984,193.377,186.195
0.207,20.397,3.315,3.315,219.072,193.442,186.313
0.208,20.557,3.346,3.346,219.159,193.507,186.430
0.209,20.708,3.377,3.377,219.241,193.570,186.541
0.210,20.843,3.405,3.405,219.314,193.625,186.641
0.212,20.953,3.429,3.429,219.373,193.670,186.722
0.213,21.032,3.446,3.446,219.416,193.701,186.781
0.214,21.082,3.457,3.457,219.442,193.720,186.818
0.215,21.107,3.462,3.462,219.456,193.728,186.837
0.217,21.111,3.462,3.462,219.458,193.728,186.841
0.218,21.123,3.459,3.459,219.452,193.722,186.834
0.219,21.145,3.453,3.453,219.440,193.712,186.819
0.220,21.173,3.446,3.446,219.424,193.700,186.799
0.222,21.202,3.438,3.438,219.408,193.689,186.777
0.223,21.229,3.431,3.431,219.393,193.680,186.757
0.224,21.248,3.424,3.424,219.381,193.676,186.742
0.225,21.258,3.418,3.418,219.375,193.678,186.734
0.226,21.266,3.414,3.414,219.374,193.686,186.733
0.228,21.281,3.410,3.410,219.376,193.699,186.739
0.229,21.304,3.407,3.407,219.380,193.717,186.751
0.230,21.335,3.404,3.404,219.387,193.741,186.771
0.231,21.374,3.403,3.403,219.395,193.769,186.797
0.233,21.422,3.402,3.402,219.403,193.802,186.830
0.234,21.476,3.401,3.401,219.411,193.839,186.870
0.235,21.539,3.399,3.399,219.418,193.880,186.916
0.236,21.608,3.396,3.396,219.423,193.925,186.968
0.238,21.682,3.389,3.389,219.426,193.975,187.024
0.239,21.760,3.378,3.378,219.428,194.028,187.080
0.240,21.839,3.362,3.362,219.429,194.086,187.134
0.241,21.918,3.339,3.339,219.430,194.148,187.183
0.243,21.996,3.309,3.309,219.431,194.214,187.224
0.244,22.074,3.271,3.271,219.433,194.286,187.254
0.245,22.151,3.225,3.225,219.436,194.362,187.269
0.246,22.233,3.172,3.172,219.440,194.443,187.267
0.248,22.322,3.113,3.113,219.446,194.530,187.244
0.249,22.424,3.049,3.049,219.452,194.622,187.203
0.250,22.538,2.980,2.980,219.455,194.722,187.146
0.251,22.665,2.908,2.908,219.451,194.830,187.081
0.252,22.803,2.833,2.833,219.436,194.950,187.013
0.254,22.954,2.755,2.755,219.405,195.082,186.948
0.255,23.118,2.677,2.677,219.354,195.227,186.892
0.256,23.300,2.598,2.598,219.280,195.388,186.849
0.257,23.506,2.520,2.520,219.179,195.567,186.827
0.259,23.744,2.444,2.444,219.046,195.764,186.829
0.260,24.019,2.370,2.370,218.880,195.980,186.862
0.261,24.328,2.299,2.299,218.686,196.214,186.920
0.262,24.661,2.233,2.233,218.477,196.461,186.998
0.264,25.008,2.173,2.173,218.262,196.718,187.087
0.265,25.357,2.118,2.118,218.051,196.980,187.181
0.266,25.698,2.067,2.067,217.857,197.245,187.273
0.267,26.021,2.020,2.020,217.689,197.507,187.356
0.269,26.317,1.978,1.978,217.557,197.764,187.423
0.270,26.582,1.938,1.938,217.473,198.011,187.468
0.271,26.817,1.901,1.901,217.447,198.245,187.482
0.272,27.039,1.867,1.867,217.480,198.464,187.466
0.274,27.261,1.834,1.834,217.560,198.668,187.429
0.275,27.486,1.804,1.804,217.673,198.857,187.380
0.276,27.712,1.776,1.776,217.805,199.033,187.330
0.277,27.930,1.753,1.753,217.944,199.195,187.287
0.278,28.131,1.734,1.734,218.076,199.345,187.262
0.280,28.309,1.721,1.721,218.187,199.483,187.263
0.281,28.463,1.714,1.714,218.265,199.610,187.301
0.282,28.609,1.715,1.715,218.296,199.726,187.386
0.283,28.786,1.724,1.724,218.269,199.832,187.524
0.285,29.010,1.741,1.741,218.192,199.930,187.710
0.286,29.276,1.763,1.763,218.079,200.023,187.932
0.287,29.571,1.788,1.788,217.945,200.114,188.179
0.288,29.881,1.814,1.814,217.803,200.204,188.439
0.290,30.190,1.838,1.838,217.668,200.297,188.702
0.291,30.484,1.859,1.859,217.554,200.395,188.955
0.292,30.751,1.874,1.874,217.476,200.500,189.188
0.293,30.985,1.880,1.880,217.448,200.616,189.388
0.295,31.191,1.877,1.877,217.483,200.745,189.545
0.296,31.397,1.868,1.868,217.586,200.886,189.655
0.297,31.627,1.856,1.856,217.746,201.037,189.723
0.298,31.885,1.843,1.843,217.948,201.194,189.756
0.300,32.168,1.831,1.831,218.181,201.354,189.760
0.301,32.465,1.824,1.824,218.432,201.512,189.743
0.302,32.766,1.825,1.825,218.688,201.667,189.710
0.303,33.057,1.835,1.835,218.937,201.813,189.669
0.304,33.326,1.857,1.857,219.165,201.948,189.627
0.306,33.559,1.888,1.888,219.361,202.068,189.589
0.307,33.744,1.926,1.926,219.513,202.170,189.561
0.308,33.883,1.967,1.967,219.622,202.256,189.545
0.309,33.985,2.008,2.008,219.694,202.328,189.540
0.311,34.059,2.047,2.047,219.734,202.389,189.543
0.312,34.115,2.081,2.081,219.749,202.442,189.555
0.313,34.168,2.108,2.108,219.743,202.491,189.573
0.314,34.224,2.124,2.124,219.723,202.538,189.596
0.316,34.287,2.131,2.131,219.694,202.587,189.624
0.317,34.356,2.132,2.132,219.662,202.639,189.655
0.318,34.430,2.127,2.127,219.633,202.698,189.688
0.319,34.507,2.118,2.118,219.610,202.765,189.720
0.321,34.585,2.108,2.108,219.596,202.836,189.749
0.322,34.660,2.098,2.098,219.595,202.908,189.770
0.323,34.730,2.090,2.090,219.608,202.976,189.781
0.324,34.798,2.086,2.086,219.638,203.036,189.777
0.325,34.872,2.086,2.086,219.688,203.087,189.754
0.327,34.963,2.089,2.089,219.759,203.122,189.711
0.328,35.082,2.096,2.096,219.855,203.139,189.641
0.329,35.240,2.105,2.105,219.978,203.134,189.543
0.330,35.441,2.116,2.116,220.130,203.105,189.413
0.332,35.679,2.130,2.130,220.302,203.057,189.256
0.333,35.942,2.145,2.145,220.485,202.998,189.077
0.334,36.216,2.161,2.161,220.668,202.939,188.882
0.335,36.487,2.178,2.178,220.841,202.887,188.679
0.337,36.746,2.193,2.193,220.993,202.852,188.473
0.338,36.981,2.207,2.207,221.113,202.842,188.271
0.339,37.191,2.218,2.218,221.192,202.867,188.079
0.340,37.382,2.225,2.225,221.219,202.935,187.902
0.342,37.580,2.226,2.226,221.183,203.055,187.749
0.343,37.818,2.221,2.221,221.083,203.230,187.620
0.344,38.106,2.208,2.208,220.932,203.450,187.514
0.345,38.436,2.188,2.188,220.742,203.706,187.427
0.347,38.798,2.161,2.161,220.529,203.989,187.356
0.348,39.177,2.130,2.130,220.305,204.290,187.298
0.349,39.560,2.095,2.095,220.085,204.600,187.249
0.350,39.932,2.057,2.057,219.882,204.908,187.206
0.351,40.278,2.018,2.018,219.710,205.206,187.166
0.353,40.587,1.979,1.979,219.582,205.484,187.126
0.354,40.850,1.942,1.942,219.511,205.734,187.082
0.355,41.078,1.907,1.907,219.494,205.956,187.035
0.356,41.284,1.875,1.875,219.524,206.153,186.985
0.358,41.479,1.848,1.848,219.593,206.328,186.933
0.359,41.673,1.826,1.826,219.695,206.484,186.880
0.360,41.869,1.810,1.810,219.821,206.625,186.826
0.361,42.068,1.801,1.801,219.964,206.753,186.772
0.363,42.268,1.801,1.801,220.117,206.871,186.720
0.364,42.466,1.809,1.809,220.271,206.983,186.669
0.365,42.657,1.827,1.827,220.421,207.092,186.621
0.366,42.837,1.851,1.851,220.559,207.199,186.576
0.368,43.007,1.880,1.880,220.687,207.302,186.535
0.369,43.164,1.912,1.912,220.802,207.402,186.498
0.370,43.307,1.943,1.943,220.906,207.496,186.465
0.371,43.435,1.972,1.972,220.996,207.582,186.436
0.373,43.547,1.996,1.996,221.073,207.659,186.413
0.374,43.642,2.013,2.013,221.136,207.727,186.394
0.375,43.717,2.021,2.021,221.185,207.783,186.381
0.376,43.772,2.022,2.022,221.219,207.826,186.374
0.377,43.806,2.017,2.017,221.238,207.854,186.373
0.379,43.824,2.007,2.007,221.244,207.871,186.376
0.380,43.833,1.995,1.995,221.242,207.878,186.381
0.381,43.842,1.982,1.982,221.234,207.880,186.385
0.382,43.850,1.971,1.971,221.226,207.878,186.385
0.384,43.858,1.962,1.962,221.220,207.877,186.380
0.385,43.872,1.957,1.957,221.221,207.879,186.366
0.386,43.900,1.957,1.957,221.232,207.887,186.341
0.387,43.949,1.960,1.960,221.258,207.904,186.303
0.389,44.025,1.966,1.966,221.301,207.934,186.249
0.390,44.128,1.974,1.974,221.363,207.978,186.179
0.391,44.253,1.983,1.983,221.440,208.031,186.097
0.392,44.393,1.993,1.993,221.529,208.091,186.006
0.394,44.543,2.002,2.002,221.626,208.155,185.911
0.395,44.696,2.011,2.011,221.727,208.218,185.816
0.396,44.845,2.019,2.019,221.828,208.278,185.724
0.397,44.984,2.026,2.026,221.926,208.331,185.641
0.399,45.107,2.033,2.033,222.016,208.374,185.570
0.400,45.207,2.041,2.041,222.095,208.403,185.514
0.401,45.282,2.048,2.048,222.160,208.416,185.478
0.402,45.335,2.057,2.057,222.209,208.415,185.460
0.403,45.371,2.067,2.067,222.243,208.404,185.455
0.405,45.397,2.078,2.078,222.263,208.389,185.460
0.406,45.417,2.090,2.090,222.271,208.373,185.469
0.407,45.434,2.102,2.102,222.265,208.361,185.479
0.408,45.453,2.111,2.111,222.247,208.357,185.486
0.410,45.484,2.116,2.116,222.218,208.367,185.486
0.411,45.533,2.116,2.116,222.179,208.395,185.473
0.412,45.609,2.109,2.109,222.129,208.444,185.445
0.413,45.713,2.093,2.093,222.072,208.518,185.400
0.415,45.839,2.067,2.067,222.013,208.612,185.340
0.416,45.982,2.030,2.030,221.957,208.724,185.270
0.417,46.136,1.986,1.986,221.911,208.849,185.194
0.418,46.294,1.936,1.936,221.881,208.983,185.115
0.420,46.455,1.884,1.884,221.872,209.124,185.036
0.421,46.617,1.830,1.830,221.890,209.266,184.963
0.422,46.781,1.778,1.778,221.942,209.408,184.898
0.423,46.952,1.730,1.730,222.032,209.544,184.846
0.425,47.141,1.688,1.688,222.165,209.671,184.809
0.426,47.350,1.655,1.655,222.337,209.790,184.787
0.427,47.579,1.629,1.629,222.538,209.899,184.777
0.428,47.821,1.610,1.610,222.758,210.000,184.777
0.429,48.069,1.598,1.598,222.988,210.092,184.785
0.431,48.314,1.592,1.592,223.218,210.177,184.798
0.432,48.549,1.591,1.591,223.438,210.253,184.813
0.433,48.762,1.596,1.596,223.640,210.322,184.828
0.434,48.947,1.604,1.604,223.814,210.384,184.841
0.436,49.093,1.617,1.617,223.949,210.439,184.848
0.437,49.199,1.633,1.633,224.043,210.488,184.850
0.438,49.272,1.649,1.649,224.102,210.530,184.845
0.439,49.320,1.666,1.666,224.135,210.565,184.836
0.441,49.355,1.681,1.681,224.149,210.593,184.822
0.442,49.382,1.693,1.693,224.152,210.614,184.805
0.443,49.406,1.701,1.701,224.152,210.628,184.785
0.444,49.429,1.704,1.704,224.158,210.635,184.764
0.446,49.459,1.700,1.700,224.177,210.635,184.741
0.447,49.506,1.690,1.690,224.217,210.627,184.718
0.448,49.579,1.674,1.674,224.286,210.612,184.696
0.449,49.681,1.653,1.653,224.382,210.590,184.671
0.450,49.807,1.628,1.628,224.501,210.564,184.641
0.452,49.954,1.599,1.599,224.640,210.533,184.603
0.453,50.120,1.567,1.567,224.795,210.501,184.553
0.454,50.301,1.532,1.532,224.961,210.467,184.488
0.455,50.496,1.495,1.495,225.134,210.434,184.405
0.457,50.703,1.458,1.458,225.310,210.403,184.300
0.458,50.923,1.422,1.422,225.484,210.374,184.170
0.459,51.156,1.390,1.390,225.654,210.351,184.012
0.460,51.403,1.364,1.364,225.816,210.332,183.826
0.462,51.660,1.346,1.346,225.968,210.318,183.619
0.463,51.922,1.337,1.337,226.109,210.308,183.399
0.464,52.183,1.341,1.341,226.239,210.302,183.173
0.465,52.436,1.357,1.357,226.355,210.298,182.948
0.467,52.674,1.387,1.387,226.459,210.296,182.734
0.468,52.891,1.425,1.425,226.547,210.295,182.536
0.469,53.078,1.470,1.470,226.620,210.296,182.363
0.470,53.230,1.518,1.518,226.675,210.296,182.222
0.472,53.339,1.565,1.565,226.713,210.296,182.120
0.473,53.408,1.609,1.609,226.736,210.297,182.055
0.474,53.444,1.646,1.646,226.749,210.299,182.021
0.475,53.455,1.673,1.673,226.755,210.303,182.012
0.476,53.470,1.688,1.688,226.759,210.312,182.023
0.478,53.498,1.695,1.695,226.765,210.326,182.047
0.479,53.538,1.697,1.697,226.777,210.346,182.079
0.480,53.587,1.695,1.695,226.801,210.374,182.112
0.481,53.648,1.693,1.693,226.839,210.411,182.141
0.483,53.724,1.693,1.693,226.897,210.458,182.160
0.484,53.821,1.697,1.697,226.975,210.515,182.165
0.485,53.937,1.709,1.709,227.070,210.580,182.159
0.486,54.066,1.730,1.730,227.176,210.652,182.143
0.488,54.203,1.757,1.757,227.289,210.726,182.121
0.489,54.344,1.789,1.789,227.405,210.802,182.095
0.490,54.482,1.824,1.824,227.518,210.877,182.067
0.491,54.612,1.859,1.859,227.623,210.948,182.039
0.493,54.729,1.892,1.892,227.716,211.013,182.015
0.494,54.826,1.922,1.922,227.793,211.070,181.996
0.495,54.899,1.945,1.945,227.848,211.117,181.984
0.496,54.950,1.961,1.961,227.883,211.154,181.981
0.498,54.983,1.971,1.971,227.901,211.182,181.984
0.499,55.007,1.974,1.974,227.906,211.203,181.993
0.500,55.027,1.974,1.974,227.901,211.218,182.006
0.501,55.050,1.970,1.970,227.890,211.229,182.023
0.502,55.075,1.964,1.964,227.876,211.237,182.042
0.504,55.099,1.957,1.957,227.862,211.243,182.061
0.505,55.122,1.951,1.951,227.853,211.249,182.081
0.506,55.142,1.945,1.945,227.851,211.256,182.100
0.507,55.164,1.941,1.942,227.859,211.266,182.117
0.509,55.192,1.940,1.940,227.877,211.280,182.134
0.510,55.229,1.942,1.942,227.903,211.301,182.150
0.511,55.277,1.947,1.947,227.937,211.330,182.168
0.512,55.337,1.955,1.956,227.977,211.369,182.188
0.514,55.410,1.969,1.969,228.024,211.420,182.211
0.515,55.497,1.987,1.987,228.077,211.484,182.239
0.516,55.600,2.010,2.010,228.134,211.563,182.272
0.517,55.721,2.039,2.039,228.196,211.660,182.310
0.519,55.861,2.073,2.073,228.261,211.775,182.356
0.520,56.017,2.113,2.112,228.328,211.906,182.407
0.521,56.186,2.157,2.156,228.399,212.050,182.462
0.522,56.364,2.205,2.204,228.474,212.201,182.519
0.524,56.546,2.258,2.258,228.551,212.356,182.574
0.525,56.729,2.316,2.316,228.632,212.511,182.627
0.526,56.907,2.377,2.378,228.716,212.661,182.674
0.527,57.079,2.442,2.443,228.804,212.803,182.715
0.528,57.240,2.508,2.510,228.895,212.932,182.745
0.530,57.388,2.573,2.576,228.989,213.045,182.764
0.531,57.523,2.636,2.639,229.087,213.138,182.771
0.532,57.648,2.696,2.699,229.187,213.213,182.767
0.533,57.766,2.749,2.752,229.287,213.273,182.756
0.535,57.876,2.796,2.797,229.386,213.319,182.738
0.536,57.981,2.833,2.832,229.483,213.354,182.718
0.537,58.079,2.861,2.857,229.575,213.378,182.696
0.538,58.171,2.881,2.874,229.663,213.396,182.676
0.540,58.254,2.895,2.886,229.743,213.407,182.659
0.541,58.327,2.905,2.894,229.816,213.415,182.649
0.542,58.390,2.912,2.901,229.879,213.420,182.647
0.543,58.445,2.917,2.908,229.932,213.426,182.652
0.545,58.492,2.923,2.919,229.978,213.431,182.663
0.546,58.534,2.932,2.934,230.017,213.439,182.676
0.547,58.571,2.943,2.956,230.049,213.449,182.691
0.548,58.605,2.957,2.982,230.077,213.462,182.705
0.550,58.637,2.972,3.012,230.102,213.480,182.716
0.551,58.669,2.987,3.043,230.123,213.503,182.721
0.552,58.705,3.003,3.075,230.143,213.533,182.718
0.553,58.749,3.017,3.105,230.163,213.570,182.706
0.554,58.804,3.030,3.132,230.184,213.615,182.682
0.556,58.870,3.040,3.155,230.204,213.669,182.650
0.557,58.945,3.047,3.173,230.224,213.730,182.609
0.558,59.030,3.052,3.187,230.244,213.798,182.563
0.559,59.123,3.057,3.198,230.264,213.873,182.513
0.561,59.222,3.063,3.208,230.282,213.955,182.460
0.562,59.327,3.072,3.218,230.300,214.044,182.407
0.563,59.436,3.086,3.230,230.316,214.138,182.354
0.564,59.549,3.105,3.246,230.330,214.239,182.305
0.566,59.665,3.132,3.266,230.343,214.345,182.259
0.567,59.784,3.166,3.291,230.355,214.456,182.217
0.568,59.908,3.208,3.322,230.369,214.571,182.176
0.569,60.035,3.256,3.357,230.387,214.690,182.133
0.571,60.168,3.306,3.394,230.409,214.812,182.087
0.572,60.306,3.358,3.434,230.440,214.936,182.035
0.573,60.452,3.410,3.474,230.480,215.063,181.974
0.574,60.607,3.459,3.514,230.532,215.190,181.902
0.575,60.774,3.504,3.553,230.597,215.318,181.817
0.577,60.956,3.543,3.589,230.678,215.446,181.716
0.578,61.154,3.576,3.623,230.775,215.572,181.599
0.579,61.363,3.605,3.653,230.885,215.697,181.471
0.580,61.579,3.629,3.681,231.003,215.817,181.336
0.582,61.796,3.651,3.707,231.126,215.932,181.199
0.583,62.009,3.670,3.730,231.250,216.039,181.064
0.584,62.211,3.687,3.751,231.372,216.138,180.937
0.585,62.396,3.705,3.769,231.486,216.227,180.822
0.587,62.559,3.723,3.785,231.590,216.305,180.724
0.588,62.693,3.741,3.799,231.680,216.369,180.647
0.589,62.794,3.760,3.810,231.752,216.419,180.597
0.590,62.865,3.778,3.819,231.806,216.456,180.569
0.592,62.912,3.795,3.827,231.844,216.482,180.559
0.593,62.943,3.810,3.832,231.870,216.499,180.558
0.594,62.962,3.823,3.836,231.885,216.511,180.560
0.595,62.971,3.834,3.838,231.891,216.518,180.559
0.597,62.984,3.841,3.838,231.891,216.524,180.548
0.598,63.014,3.845,3.837,231.887,216.532,180.520
0.599,63.067,3.847,3.836,231.881,216.543,180.468
0.600,63.151,3.847,3.835,231.877,216.561,180.386
0.601,63.268,3.846,3.835,231.874,216.585,180.271
0.603,63.414,3.845,3.838,231.874,216.616,180.129
0.604,63.580,3.844,3.843,231.875,216.652,179.966
0.605,63.762,3.844,3.852,231.877,216.692,179.790
0.606,63.950,3.846,3.865,231.879,216.735,179.606
0.608,64.139,3.851,3.882,231.881,216.778,179.422
0.609,64.322,3.857,3.903,231.883,216.822,179.245
0.610,64.491,3.865,3.926,231.883,216.863,179.081
0.611,64.640,3.874,3.949,231.882,216.903,178.937
0.613,64.763,3.885,3.972,231.878,216.938,178.819
0.614,64.860,3.896,3.993,231.872,216.969,178.727
0.615,64.936,3.907,4.011,231.866,216.996,178.657
