"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,6.540,1.842,1.842,219.687,179.689,177.105
0.101,6.615,1.848,1.848,219.697,179.651,177.040
0.103,6.720,1.838,1.838,219.705,179.594,176.953
0.104,6.850,1.816,1.816,219.714,179.522,176.845
0.106,7.000,1.784,1.784,219.728,179.442,176.718
0.107,7.167,1.747,1.747,219.750,179.358,176.575
0.109,7.347,1.709,1.709,219.784,179.275,176.419
0.110,7.537,1.674,1.674,219.834,179.199,176.252
0.112,7.737,1.645,1.645,219.902,179.134,176.076
0.113,7.946,1.626,1.626,219.993,179.087,175.895
0.115,8.167,1.617,1.617,220.111,179.061,175.709
0.116,8.405,1.618,1.618,220.258,179.063,175.522
0.118,8.665,1.631,1.631,220.437,179.096,175.336
0.119,8.949,1.657,1.657,220.645,179.159,175.153
0.121,9.254,1.695,1.695,220.875,179.247,174.974
0.123,9.574,1.747,1.747,221.122,179.354,174.800
0.124,9.902,1.811,1.811,221.377,179.476,174.634
0.126,10.233,1.882,1.882,221.635,179.608,174.475
0.127,10.558,1.959,1.959,221.890,179.745,174.326
0.129,10.871,2.038,2.038,222.135,179.882,174.187
0.130,11.163,2.115,2.115,222.363,180.014,174.061
0.132,11.428,2.189,2.189,222.568,180.137,173.948
0.133,11.656,2.256,2.256,222.743,180.246,173.850
0.135,11.843,2.317,2.317,222.884,180.337,173.768
0.136,11.990,2.371,2.371,222.993,180.410,173.700
0.138,12.104,2.420,2.420,223.073,180.467,173.644
0.139,12.188,2.463,2.463,223.128,180.511,173.597
0.141,12.251,2.500,2.500,223.163,180.544,173.557
0.142,12.297,2.532,2.532,223.181,180.567,173.521
0.144,12.335,2.560,2.560,223.187,180.584,173.488
0.145,12.370,2.584,2.584,223.185,180.595,173.455
0.147,12.407,2.606,2.606,223.178,180.604,173.419
0.149,12.449,2.627,2.627,223.171,180.611,173.379
0.150,12.498,2.648,2.648,223.167,180.620,173.331
0.152,12.556,2.670,2.670,223.171,180.632,173.274
0.153,12.621,2.694,2.694,223.182,180.647,173.211
0.155,12.693,2.719,2.719,223.199,180.664,173.144
0.156,12.769,2.742,2.742,223.223,180.681,173.074
0.158,12.846,2.762,2.762,223.254,180.700,173.006
0.159,12.923,2.776,2.776,223.290,180.718,172.940
0.161,12.998,2.783,2.783,223.332,180.735,172.881
0.162,13.070,2.781,2.781,223.380,180.751,172.829
0.164,13.137,2.770,2.770,223.432,180.765,172.789
0.165,13.202,2.754,2.754,223.489,180.776,172.761
0.167,13.265,2.734,2.734,223.551,180.783,172.750
0.168,13.330,2.715,2.715,223.616,180.787,172.755
0.170,13.401,2.698,2.698,223.684,180.787,172.775
0.172,13.476,2.688,2.688,223.752,180.786,172.806
0.173,13.553,2.686,2.686,223.819,180.783,172.845
0.175,13.631,2.692,2.692,223.883,180.781,172.888
0.176,13.705,2.701,2.701,223.942,180.779,172.934
0.178,13.775,2.711,2.711,223.996,180.779,172.978
0.179,13.835,2.718,2.718,224.041,180.782,173.018
0.181,13.884,2.721,2.721,224.076,180.789,173.050
0.182,13.918,2.715,2.715,224.101,180.800,173.072
0.184,13.940,2.700,2.700,224.112,180.818,173.080
0.185,13.964,2.679,2.679,224.111,180.840,173.073
0.187,13.995,2.657,2.657,224.102,180.865,173.056
0.188,14.030,2.636,2.636,224.090,180.888,173.033
0.190,14.064,2.621,2.621,224.080,180.908,173.007
0.191,14.091,2.615,2.615,224.076,180.919,172.983
0.193,14.110,2.622,2.622,224.084,180.920,172.966
0.194,14.139,2.638,2.638,224.108,180.906,172.959
0.196,14.195,2.656,2.656,224.154,180.875,172.966
0.198,14.288,2.670,2.670,224.226,180.823,172.993
0.199,14.425,2.671,2.671,224.330,180.747,173.042
0.201,14.614,2.653,2.653,224.469,180.644,173.119
0.202,14.856,2.609,2.609,224.644,180.513,173.222
0.204,15.141,2.534,2.534,224.848,180.359,173.347
0.205,15.458,2.437,2.437,225.074,180.185,173.487
0.207,15.799,2.326,2.326,225.315,179.997,173.637
0.208,16.153,2.211,2.211,225.564,179.797,173.790
0.210,16.511,2.102,2.102,225.814,179.590,173.941
0.211,16.863,2.008,2.008,226.058,179.381,174.084
0.213,17.199,1.938,1.938,226.289,179.173,174.212
0.214,17.510,1.896,1.896,226.500,178.971,174.320
0.216,17.789,1.880,1.880,226.684,178.779,174.402
0.217,18.027,1.886,1.886,226.834,178.601,174.451
0.219,18.227,1.912,1.912,226.951,178.439,174.468
0.221,18.396,1.955,1.955,227.038,178.295,174.458
0.222,18.543,2.013,2.013,227.104,178.167,174.424
0.224,18.673,2.082,2.082,227.153,178.058,174.373
0.225,18.791,2.157,2.157,227.191,177.968,174.308
0.227,18.898,2.229,2.229,227.226,177.897,174.236
0.228,18.997,2.292,2.292,227.262,177.845,174.160
0.230,19.089,2.338,2.338,227.306,177.815,174.086
0.231,19.178,2.360,2.360,227.364,177.805,174.018
0.233,19.275,2.351,2.351,227.442,177.817,173.961
0.234,19.391,2.310,2.310,227.545,177.851,173.921
0.236,19.533,2.244,2.244,227.675,177.905,173.899
0.237,19.702,2.163,2.163,227.829,177.972,173.896
0.239,19.894,2.077,2.077,228.005,178.049,173.912
0.240,20.108,1.996,1.996,228.199,178.131,173.949
0.242,20.342,1.927,1.927,228.411,178.212,174.006
0.243,20.592,1.881,1.881,228.636,178.287,174.084
0.245,20.858,1.859,1.859,228.874,178.352,174.184
0.247,21.137,1.857,1.857,229.120,178.402,174.307
0.248,21.431,1.874,1.874,229.374,178.431,174.452
0.250,21.739,1.907,1.907,229.631,178.434,174.621
0.251,22.063,1.953,1.953,229.891,178.408,174.813
0.253,22.402,2.009,2.009,230.150,178.354,175.025
0.254,22.752,2.072,2.072,230.405,178.277,175.251
0.256,23.106,2.141,2.141,230.654,178.181,175.485
0.257,23.460,2.211,2.211,230.893,178.071,175.722
0.259,23.807,2.281,2.281,231.121,177.953,175.955
0.260,24.139,2.348,2.348,231.333,177.831,176.179
0.262,24.449,2.409,2.409,231.528,177.709,176.388
0.263,24.730,2.462,2.462,231.702,177.594,176.576
0.265,24.975,2.506,2.506,231.853,177.488,176.737
0.266,25.175,2.543,2.543,231.977,177.398,176.866
0.268,25.326,2.575,2.575,232.074,177.327,176.958
0.270,25.431,2.604,2.604,232.144,177.275,177.015
0.271,25.496,2.632,2.632,232.191,177.239,177.043
0.273,25.532,2.661,2.661,232.219,177.218,177.047
0.274,25.552,2.692,2.692,232.232,177.210,177.033
0.276,25.579,2.725,2.725,232.232,177.211,177.006
0.277,25.617,2.756,2.756,232.224,177.221,176.971
0.279,25.659,2.785,2.785,232.211,177.236,176.934
0.280,25.701,2.809,2.809,232.196,177.256,176.899
0.282,25.737,2.826,2.826,232.184,177.277,176.873
0.283,25.762,2.834,2.834,232.177,177.297,176.860
0.285,25.781,2.833,2.833,232.178,177.315,176.865
0.286,25.809,2.825,2.825,232.190,177.331,176.885
0.288,25.849,2.814,2.814,232.210,177.345,176.916
0.289,25.899,2.801,2.801,232.240,177.357,176.955
0.291,25.959,2.790,2.790,232.280,177.368,176.998
0.292,26.025,2.784,2.784,232.330,177.377,177.040
0.294,26.097,2.784,2.784,232.390,177.386,177.080
0.296,26.174,2.791,2.791,232.459,177.394,177.111
0.297,26.256,2.802,2.802,232.539,177.403,177.131
0.299,26.346,2.814,2.814,232.628,177.411,177.136
0.300,26.448,2.825,2.825,232.729,177.420,177.123
0.302,26.564,2.833,2.833,232.839,177.430,177.088
0.303,26.693,2.835,2.835,232.957,177.440,177.036
0.305,26.833,2.829,2.829,233.082,177.449,176.973
0.306,26.981,2.816,2.816,233.211,177.457,176.903
0.308,27.131,2.798,2.798,233.343,177.462,176.830
0.309,27.281,2.776,2.776,233.475,177.465,176.760
0.311,27.427,2.752,2.752,233.607,177.464,176.698
0.312,27.564,2.726,2.726,233.735,177.458,176.648
0.314,27.692,2.700,2.700,233.858,177.447,176.616
0.315,27.810,2.676,2.676,233.974,177.430,176.607
0.317,27.921,2.655,2.655,234.082,177.407,176.625
0.319,28.033,2.639,2.639,234.179,177.376,176.672
0.320,28.153,2.631,2.631,234.267,177.341,176.744
0.322,28.280,2.632,2.632,234.344,177.301,176.837
0.323,28.415,2.645,2.645,234.413,177.258,176.946
0.325,28.555,2.669,2.669,234.473,177.214,177.064
0.326,28.697,2.703,2.703,234.525,177.171,177.189
0.328,28.835,2.743,2.743,234.568,177.130,177.313
0.329,28.967,2.785,2.785,234.604,177.091,177.434
0.331,29.087,2.824,2.824,234.632,177.058,177.546
0.332,29.190,2.857,2.857,234.654,177.031,177.643
0.334,29.272,2.879,2.879,234.669,177.011,177.721
0.335,29.331,2.890,2.890,234.677,177.000,177.779
0.337,29.371,2.891,2.891,234.682,176.995,177.818
0.338,29.395,2.886,2.886,234.684,176.995,177.842
0.340,29.408,2.875,2.875,234.686,176.999,177.854
0.342,29.414,2.863,2.863,234.687,177.005,177.857
0.343,29.423,2.851,2.851,234.692,177.011,177.853
0.345,29.434,2.842,2.842,234.700,177.016,177.847
0.346,29.450,2.837,2.837,234.714,177.019,177.841
0.348,29.471,2.833,2.833,234.735,177.018,177.837
0.349,29.502,2.832,2.832,234.765,177.010,177.840
0.351,29.547,2.831,2.831,234.805,176.996,177.852
0.352,29.606,2.831,2.831,234.856,176.975,177.875
0.354,29.679,2.830,2.830,234.916,176.947,177.906
0.355,29.763,2.829,2.829,234.982,176.913,177.944
0.357,29.855,2.826,2.826,235.054,176.876,177.989
0.358,29.954,2.822,2.822,235.129,176.837,178.039
0.360,30.056,2.816,2.816,235.206,176.795,178.093
0.361,30.160,2.808,2.808,235.282,176.754,178.149
0.363,30.262,2.799,2.799,235.356,176.713,178.206
0.364,30.361,2.786,2.786,235.427,176.674,178.263
0.366,30.453,2.773,2.773,235.491,176.638,178.319
0.368,30.536,2.759,2.759,235.548,176.607,178.371
0.369,30.610,2.746,2.746,235.597,176.580,178.421
0.371,30.677,2.736,2.736,235.638,176.558,178.468
0.372,30.736,2.731,2.731,235.671,176.540,178.513
0.374,30.790,2.730,2.730,235.697,176.525,178.558
0.375,30.841,2.737,2.737,235.717,176.513,178.603
0.377,30.889,2.748,2.748,235.730,176.503,178.649
0.378,30.937,2.763,2.763,235.737,176.496,178.696
0.380,30.987,2.778,2.778,235.738,176.490,178.745
0.381,31.039,2.793,2.793,235.733,176.486,178.797
0.383,31.096,2.805,2.805,235.724,176.482,178.853
0.384,31.158,2.812,2.812,235.709,176.479,178.913
0.386,31.225,2.813,2.813,235.692,176.476,178.977
0.387,31.295,2.810,2.810,235.672,176.474,179.045
0.389,31.367,2.804,2.804,235.651,176.471,179.113
0.391,31.439,2.796,2.796,235.632,176.469,179.183
0.392,31.510,2.788,2.788,235.615,176.467,179.252
0.394,31.579,2.782,2.782,235.602,176.465,179.319
0.395,31.644,2.778,2.778,235.594,176.463,179.384
0.397,31.705,2.776,2.776,235.594,176.461,179.445
0.398,31.762,2.775,2.775,235.602,176.459,179.501
0.400,31.815,2.774,2.774,235.620,176.457,179.551
0.401,31.868,2.771,2.771,235.650,176.455,179.595
0.403,31.924,2.765,2.765,235.691,176.454,179.633
0.404,31.986,2.754,2.754,235.743,176.455,179.668
0.406,32.057,2.739,2.739,235.804,176.458,179.703
0.407,32.136,2.719,2.719,235.874,176.466,179.741
0.409,32.226,2.695,2.695,235.951,176.478,179.783
0.410,32.326,2.667,2.667,236.036,176.497,179.833
0.412,32.438,2.636,2.636,236.127,176.523,179.894
0.413,32.564,2.602,2.602,236.224,176.556,179.967
0.415,32.705,2.565,2.565,236.325,176.599,180.055
0.417,32.863,2.528,2.528,236.429,176.653,180.161
0.418,33.040,2.493,2.493,236.536,176.717,180.287
0.420,33.234,2.461,2.461,236.645,176.791,180.429
0.421,33.439,2.436,2.436,236.752,176.871,180.584
0.423,33.651,2.420,2.420,236.856,176.957,180.748
0.424,33.866,2.414,2.414,236.955,177.045,180.917
0.426,34.078,2.421,2.421,237.048,177.134,181.086
0.427,34.283,2.439,2.439,237.132,177.220,181.252
0.429,34.476,2.463,2.463,237.205,177.303,181.411
0.430,34.652,2.491,2.491,237.265,177.379,181.558
0.432,34.807,2.520,2.520,237.311,177.446,181.689
0.433,34.935,2.545,2.545,237.340,177.502,181.801
0.435,35.036,2.563,2.563,237.352,177.546,181.890
0.436,35.113,2.574,2.574,237.351,177.577,181.961
0.438,35.175,2.577,2.577,237.343,177.598,182.019
0.440,35.226,2.572,2.572,237.333,177.610,182.067
0.441,35.271,2.562,2.562,237.328,177.613,182.112
0.443,35.316,2.545,2.545,237.332,177.610,182.157
0.444,35.371,2.523,2.523,237.350,177.600,182.208
0.446,35.446,2.497,2.497,237.390,177.586,182.269
0.447,35.549,2.470,2.470,237.456,177.569,182.346
0.449,35.688,2.449,2.449,237.553,177.549,182.444
0.450,35.871,2.437,2.437,237.688,177.529,182.566
0.452,36.102,2.441,2.441,237.862,177.508,182.716
0.453,36.373,2.466,2.466,238.070,177.488,182.888
0.455,36.675,2.517,2.517,238.305,177.468,183.078
0.456,36.998,2.595,2.596,238.558,177.448,183.278
0.458,37.335,2.694,2.694,238.824,177.429,183.484
0.459,37.675,2.805,2.805,239.094,177.410,183.689
0.461,38.009,2.919,2.919,239.361,177.391,183.889
0.462,38.328,3.027,3.027,239.618,177.373,184.077
0.464,38.623,3.122,3.122,239.858,177.355,184.247
0.466,38.884,3.194,3.194,240.074,177.338,184.394
0.467,39.103,3.243,3.243,240.258,177.321,184.512
0.469,39.276,3.273,3.273,240.406,177.305,184.599
0.470,39.407,3.290,3.290,240.522,177.290,184.657
0.472,39.503,3.299,3.298,240.611,177.276,184.692
0.473,39.570,3.303,3.303,240.675,177.264,184.707
0.475,39.615,3.309,3.309,240.719,177.253,184.706
0.476,39.647,3.319,3.320,240.747,177.245,184.695
0.478,39.673,3.334,3.336,240.764,177.239,184.675
0.479,39.697,3.352,3.354,240.772,177.236,184.653
0.481,39.719,3.372,3.375,240.777,177.236,184.632
0.482,39.736,3.393,3.395,240.782,177.239,184.616
0.484,39.749,3.412,3.413,240.791,177.246,184.609
0.485,39.768,3.430,3.429,240.806,177.257,184.614
0.487,39.797,3.444,3.441,240.827,177.270,184.628
0.489,39.835,3.457,3.450,240.855,177.286,184.650
0.490,39.882,3.468,3.460,240.887,177.305,184.678
0.492,39.937,3.480,3.471,240.925,177.326,184.712
0.493,39.997,3.491,3.484,240.967,177.347,184.748
0.495,40.062,3.504,3.503,241.014,177.370,184.787
0.496,40.130,3.519,3.527,241.065,177.394,184.826
0.498,40.200,3.536,3.556,241.120,177.418,184.863
0.499,40.271,3.556,3.590,241.177,177.441,184.897
0.501,40.343,3.577,3.627,241.238,177.463,184.927
0.502,40.414,3.600,3.666,241.301,177.485,184.951
0.504,40.484,3.625,3.705,241.365,177.506,184.971
0.505,40.552,3.651,3.744,241.429,177.525,184.988
0.507,40.619,3.678,3.781,241.491,177.544,185.002
0.508,40.682,3.705,3.816,241.550,177.562,185.013
0.510,40.740,3.730,3.848,241.606,177.578,185.022
0.511,40.794,3.752,3.877,241.656,177.594,185.031
0.513,40.841,3.768,3.903,241.700,177.609,185.040
0.515,40.881,3.778,3.925,241.737,177.622,185.049
0.516,40.913,3.781,3.942,241.764,177.635,185.059
0.518,40.937,3.776,3.956,241.782,177.646,185.071
0.519,40.958,3.768,3.966,241.792,177.657,185.085
0.521,40.978,3.759,3.973,241.799,177.666,185.102
0.522,40.999,3.751,3.979,241.806,177.674,185.120
0.524,41.024,3.748,3.983,241.819,177.681,185.140
0.525,41.055,3.752,3.986,241.841,177.687,185.162
0.527,41.099,3.766,3.990,241.877,177.691,185.186
0.528,41.158,3.790,3.996,241.931,177.694,185.211
0.530,41.239,3.823,4.007,242.007,177.695,185.238
0.531,41.346,3.865,4.024,242.111,177.695,185.267
0.533,41.484,3.914,4.050,242.245,177.694,185.297
0.534,41.655,3.971,4.087,242.414,177.691,185.328
0.536,41.858,4.034,4.137,242.613,177.686,185.360
0.538,42.084,4.103,4.199,242.837,177.681,185.393
0.539,42.326,4.176,4.271,243.077,177.676,185.427
0.541,42.578,4.252,4.347,243.326,177.670,185.460
0.542,42.831,4.328,4.424,243.577,177.665,185.493
0.544,43.078,4.403,4.499,243.822,177.660,185.526
0.545,43.312,4.476,4.566,244.054,177.657,185.556
0.547,43.526,4.544,4.622,244.265,177.656,185.586
0.548,43.712,4.607,4.669,244.449,177.657,185.613
0.550,43.863,4.663,4.706,244.598,177.660,185.638
0.551,43.973,4.712,4.736,244.706,177.666,185.661
0.553,44.046,4.751,4.761,244.776,177.674,185.680
0.554,44.088,4.780,4.781,244.814,177.682,185.696
0.556,44.108,4.797,4.798,244.827,177.690,185.709
0.557,44.120,4.803,4.814,244.821,177.696,185.718
0.559,44.140,4.800,4.828,244.802,177.698,185.724
0.560,44.165,4.791,4.839,244.777,177.697,185.725
0.562,44.191,4.778,4.846,244.752,177.689,185.723
0.564,44.215,4.765,4.850,244.735,177.674,185.716
0.565,44.242,4.754,4.850,244.730,177.651,185.704
0.567,44.281,4.747,4.845,244.744,177.619,185.687
0.568,44.343,4.748,4.836,244.783,177.576,185.666
0.570,44.427,4.755,4.827,244.845,177.524,185.642
0.571,44.531,4.768,4.822,244.929,177.467,185.618
0.573,44.651,4.789,4.822,245.030,177.408,185.596
0.574,44.784,4.816,4.830,245.148,177.348,185.578
0.576,44.926,4.852,4.851,245.278,177.291,185.567
0.577,45.077,4.894,4.886,245.419,177.239,185.566
0.579,45.232,4.941,4.931,245.568,177.196,185.576
0.580,45.392,4.991,4.981,245.723,177.164,185.599
0.582,45.555,5.039,5.034,245.880,177.145,185.640
0.583,45.723,5.085,5.083,246.037,177.142,185.699
0.585,45.897,5.124,5.125,246.192,177.158,185.778
0.587,46.080,5.155,5.155,246.343,177.191,185.874
0.588,46.270,5.177,5.172,246.490,177.240,185.985
0.590,46.466,5.189,5.179,246.630,177.302,186.108
0.591,46.667,5.195,5.180,246.762,177.376,186.240
0.593,46.870,5.194,5.178,246.885,177.461,186.377
0.594,47.072,5.188,5.175,246.998,177.554,186.516
0.596,47.271,5.178,5.176,247.100,177.655,186.655
0.597,47.464,5.166,5.182,247.189,177.760,186.790
0.599,47.649,5.152,5.194,247.263,177.870,186.919
0.600,47.822,5.140,5.210,247.322,177.981,187.038
0.602,47.983,5.129,5.229,247.365,178.092,187.145
0.603,48.133,5.123,5.248,247.394,178.203,187.243
0.605,48.275,5.123,5.266,247.411,178.310,187.333
0.606,48.408,5.131,5.281,247.419,178.413,187.417
0.608,48.533,5.147,5.293,247.419,178.510,187.497
0.609,48.651,5.167,5.302,247.415,178.599,187.575
0.611,48.763,5.188,5.308,247.408,178.678,187.653
0.613,48.868,5.208,5.312,247.400,178.747,187.732
0.614,48.968,5.221,5.313,247.393,178.803,187.814
0.616,49.066,5.225,5.313,247.391,178.846,187.902
0.617,49.165,5.217,5.311,247.395,178.872,187.998
0.619,49.270,5.197,5.308,247.406,178.883,188.102
0.620,49.385,5.168,5.303,247.426,178.881,188.215
0.622,49.513,5.133,5.298,247.457,178.870,188.339
0.623,49.654,5.097,5.292,247.498,178.853,188.472
0.625,49.809,5.061,5.285,247.551,178.833,188.617
0.626,49.980,5.030,5.277,247.617,178.813,188.774
0.628,50.168,5.006,5.269,247.697,178.796,188.942
0.629,50.373,4.989,5.261,247.792,178.786,189.124
0.631,50.597,4.979,5.253,247.903,178.786,189.318
0.632,50.841,4.976,5.245,248.030,178.799,189.527
0.634,51.109,4.980,5.238,248.176,178.829,189.749
0.636,51.398,4.990,5.233,248.338,178.874,189.985
0.637,51.704,5.007,5.228,248.513,178.933,190.228
0.639,52.018,5.028,5.227,248.696,179.001,190.474
0.640,52.336,5.052,5.229,248.884,179.076,190.719
0.642,52.650,5.076,5.237,249.072,179.153,190.958
0.643,52.952,5.098,5.251,249.257,179.229,191.186
0.645,53.238,5.114,5.275,249.433,179.301,191.399
0.646,53.499,5.123,5.308,249.597,179.365,191.591
0.648,53.728,5.122,5.353,249.746,179.417,191.758
0.649,53.920,5.114,5.406,249.874,179.455,191.895
0.651,54.068,5.104,5.463,249.979,179.474,191.999
0.652,54.175,5.095,5.518,250.058,179.475,192.069
0.654,54.249,5.092,5.569,250.117,179.459,192.113
0.655,54.304,5.099,5.609,250.157,179.429,192.136
0.657,54.354,5.121,5.635,250.182,179.388,192.146
0.658,54.406,5.158,5.645,250.194,179.337,192.147
0.660,54.464,5.205,5.641,250.197,179.279,192.147
0.662,54.526,5.257,5.627,250.194,179.217,192.152
0.663,54.594,5.308,5.606,250.188,179.152,192.169
0.665,54.667,5.353,5.582,250.181,179.087,192.203
0.666,54.752,5.384,5.559,250.177,179.025,192.260
0.668,54.857,5.399,5.538,250.178,178.967,192.348
0.669,54.986,5.396,5.523,250.187,178.914,192.465
0.671,55.137,5.382,5.512,250.202,178.865,192.607
0.672,55.307,5.359,5.507,250.224,178.821,192.770
0.674,55.494,5.334,5.507,250.253,178.780,192.950
0.675,55.693,5.312,5.513,250.289,178.742,193.142
0.677,55.901,5.295,5.525,250.332,178.706,193.342
0.678,56.114,5.289,5.542,250.382,178.672,193.547
0.680,56.329,5.291,5.564,250.440,178.639,193.750
0.681,56.540,5.300,5.589,250.504,178.607,193.950
0.683,56.746,5.313,5.615,250.576,178.574,194.140
0.685,56.943,5.328,5.639,250.654,178.542,194.317
0.686,57.130,5.342,5.662,250.739,178.509,194.481
0.688,57.309,5.354,5.679,250.830,178.476,194.631
0.689,57.478,5.363,5.692,250.925,178.444,194.767
0.691,57.639,5.369,5.699,251.024,178.413,194.890
0.692,57.792,5.373,5.699,251.125,178.383,195.000
0.694,57.936,5.376,5.694,251.228,178.355,195.098
0.695,58.072,5.379,5.682,251.332,178.329,195.183
0.697,58.201,5.382,5.663,251.435,178.305,195.255
0.698,58.321,5.386,5.638,251.537,178.284,195.315
0.700,58.433,5.390,5.607,251.636,178.266,195.364
0.701,58.537,5.394,5.573,251.732,178.252,195.401
0.703,58.634,5.394,5.538,251.825,178.242,195.428
0.704,58.726,5.392,5.504,251.916,178.234,195.446
0.706,58.815,5.384,5.473,252.003,178.228,195.456
0.708,58.900,5.371,5.448,252.088,178.224,195.460
0.709,58.983,5.351,5.429,252.171,178.222,195.460
0.711,59.065,5.327,5.415,252.253,178.221,195.456
0.712,59.145,5.300,5.404,252.333,178.220,195.450
0.714,59.224,5.272,5.395,252.411,178.220,195.444
0.715,59.301,5.245,5.386,252.489,178.219,195.439
0.717,59.378,5.220,5.375,252.566,178.217,195.436
0.718,59.455,5.199,5.362,252.642,178.215,195.436
0.720,59.533,5.182,5.345,252.720,178.211,195.439
0.721,59.612,5.167,5.324,252.799,178.207,195.443
0.723,59.693,5.154,5.300,252.880,178.203,195.447
0.724,59.778,5.140,5.271,252.965,178.198,195.450
0.726,59.868,5.125,5.239,253.054,178.195,195.450
0.727,59.962,5.106,5.203,253.149,178.192,195.447
0.729,60.064,5.084,5.162,253.250,178.190,195.438
0.730,60.173,5.059,5.119,253.358,178.190,195.424
0.732,60.292,5.030,5.074,253.475,178.192,195.401
0.734,60.422,4.999,5.029,253.601,178.196,195.370
0.735,60.564,4.965,4.984,253.737,178.202,195.330
0.737,60.717,4.931,4.941,253.881,178.211,195.281
0.738,60.879,4.895,4.901,254.032,178.221,195.223
0.740,61.048,4.859,4.865,254.189,178.232,195.158
0.741,61.224,4.824,4.831,254.349,178.245,195.086
0.743,61.405,4.790,4.801,254.511,178.258,195.009
0.744,61.588,4.759,4.774,254.674,178.271,194.926
0.746,61.773,4.731,4.750,254.837,178.283,194.839
0.747,61.957,4.707,4.728,254.996,178.295,194.748
0.749,62.140,4.688,4.709,255.152,178.306,194.654
0.750,62.318,4.674,4.693,255.303,178.315,194.558
0.752,62.493,4.664,4.680,255.447,178.323,194.460
0.753,62.663,4.660,4.671,255.587,178.330,194.362
0.755,62.831,4.660,4.667,255.722,178.337,194.264
0.757,62.995,4.665,4.668,255.855,178.345,194.167
0.758,63.158,4.675,4.674,255.987,178.355,194.073
0.760,63.319,4.689,4.687,256.119,178.367,193.981
0.761,63.480,4.706,4.704,256.252,178.382,193.893
