"T","Distance","Radius","FreeRadius","X","Y","Z"
0.158,7.771,1.565,1.565,214.138,183.607,177.144
0.159,7.776,1.566,1.566,214.134,183.610,177.143
0.161,7.780,1.570,1.570,214.131,183.612,177.143
0.162,7.784,1.576,1.576,214.128,183.614,177.144
0.163,7.789,1.584,1.584,214.127,183.618,177.147
0.165,7.797,1.595,1.595,214.125,183.623,177.153
0.166,7.807,1.606,1.606,214.122,183.631,177.160
0.168,7.822,1.619,1.619,214.119,183.642,177.169
0.169,7.842,1.631,1.631,214.115,183.657,177.180
0.170,7.866,1.643,1.643,214.108,183.676,177.194
0.172,7.897,1.653,1.653,214.100,183.701,177.211
0.173,7.933,1.661,1.661,214.089,183.730,177.229
0.174,7.975,1.668,1.668,214.075,183.763,177.250
0.176,8.021,1.674,1.674,214.059,183.800,177.274
0.177,8.073,1.679,1.679,214.041,183.841,177.298
0.178,8.128,1.685,1.685,214.020,183.885,177.325
0.180,8.188,1.692,1.692,213.996,183.932,177.354
0.181,8.251,1.700,1.700,213.970,183.982,177.383
0.183,8.318,1.710,1.710,213.941,184.033,177.414
0.184,8.388,1.723,1.723,213.909,184.086,177.446
0.185,8.460,1.738,1.738,213.875,184.140,177.480
0.187,8.535,1.754,1.754,213.837,184.195,177.514
0.188,8.612,1.772,1.772,213.796,184.251,177.548
0.189,8.691,1.792,1.792,213.753,184.306,177.583
0.191,8.771,1.813,1.813,213.706,184.361,177.619
0.192,8.854,1.835,1.835,213.656,184.416,177.655
0.193,8.937,1.858,1.858,213.603,184.470,177.690
0.195,9.021,1.881,1.881,213.548,184.522,177.726
0.196,9.105,1.906,1.906,213.491,184.573,177.761
0.198,9.189,1.930,1.930,213.433,184.622,177.797
0.199,9.272,1.955,1.955,213.375,184.670,177.831
0.200,9.353,1.981,1.981,213.316,184.716,177.865
0.202,9.433,2.006,2.006,213.259,184.759,177.898
0.203,9.510,2.032,2.032,213.202,184.800,177.931
0.204,9.583,2.057,2.057,213.148,184.838,177.962
0.206,9.653,2.081,2.081,213.096,184.874,177.992
0.207,9.718,2.104,2.104,213.047,184.907,178.021
0.208,9.779,2.125,2.125,213.002,184.936,178.049
0.210,9.834,2.144,2.144,212.962,184.962,178.075
0.211,9.882,2.159,2.159,212.926,184.984,178.099
0.213,9.924,2.171,2.171,212.896,185.003,178.122
0.214,9.959,2.179,2.179,212.871,185.017,178.142
0.215,9.988,2.185,2.185,212.853,185.028,178.161
0.217,10.010,2.187,2.187,212.840,185.036,178.177
0.218,10.028,2.188,2.188,212.831,185.041,178.192
0.219,10.042,2.187,2.187,212.826,185.044,178.205
0.221,10.054,2.185,2.185,212.825,185.045,178.216
0.222,10.063,2.183,2.183,212.827,185.046,178.226
0.223,10.072,2.180,2.180,212.831,185.046,178.234
0.225,10.080,2.179,2.179,212.836,185.046,178.240
0.226,10.088,2.178,2.178,212.843,185.046,178.244
0.228,10.096,2.177,2.177,212.851,185.047,178.247
0.229,10.104,2.178,2.178,212.858,185.050,178.248
0.230,10.112,2.180,2.180,212.864,185.054,178.248
0.232,10.122,2.183,2.183,212.870,185.062,178.246
0.233,10.133,2.188,2.188,212.874,185.072,178.243
0.234,10.148,2.195,2.195,212.875,185.086,178.238
0.236,10.166,2.203,2.203,212.873,185.103,178.232
0.237,10.189,2.211,2.211,212.869,185.125,178.224
0.238,10.217,2.220,2.220,212.861,185.150,178.215
0.240,10.250,2.229,2.229,212.849,185.179,178.205
0.241,10.288,2.237,2.237,212.833,185.211,178.193
0.243,10.331,2.244,2.244,212.813,185.247,178.179
0.244,10.380,2.251,2.251,212.789,185.286,178.163
0.245,10.434,2.256,2.256,212.760,185.328,178.146
0.247,10.494,2.261,2.261,212.726,185.373,178.127
0.248,10.560,2.265,2.265,212.686,185.421,178.106
0.249,10.631,2.268,2.268,212.641,185.472,178.083
0.251,10.710,2.271,2.271,212.590,185.526,178.058
0.252,10.794,2.274,2.274,212.534,185.583,178.031
0.253,10.886,2.276,2.276,212.470,185.642,178.002
0.255,10.984,2.279,2.279,212.400,185.704,177.971
0.256,11.089,2.282,2.282,212.324,185.768,177.938
0.257,11.201,2.285,2.285,212.241,185.834,177.903
0.259,11.317,2.289,2.289,212.153,185.901,177.866
0.260,11.437,2.293,2.293,212.062,185.969,177.827
0.262,11.560,2.298,2.298,211.968,186.037,177.788
0.263,11.682,2.304,2.304,211.874,186.105,177.747
0.264,11.804,2.310,2.310,211.781,186.171,177.707
0.266,11.924,2.317,2.317,211.689,186.236,177.665
0.267,12.039,2.323,2.323,211.600,186.298,177.624
0.268,12.150,2.328,2.328,211.516,186.356,177.583
0.270,12.253,2.332,2.332,211.438,186.412,177.543
0.271,12.349,2.334,2.334,211.368,186.462,177.503
0.272,12.435,2.333,2.333,211.306,186.508,177.465
0.274,12.510,2.330,2.330,211.254,186.548,177.428
0.275,12.574,2.324,2.324,211.213,186.582,177.393
0.277,12.625,2.316,2.316,211.185,186.609,177.360
0.278,12.664,2.306,2.306,211.170,186.629,177.329
0.279,12.696,2.296,2.296,211.167,186.642,177.301
0.281,12.723,2.287,2.287,211.173,186.649,177.275
0.282,12.750,2.278,2.278,211.186,186.652,177.251
0.283,12.776,2.270,2.270,211.202,186.651,177.231
0.285,12.801,2.265,2.265,211.220,186.647,177.213
0.286,12.824,2.261,2.261,211.236,186.641,177.198
0.287,12.843,2.259,2.259,211.248,186.634,177.186
0.289,12.855,2.258,2.258,211.254,186.628,177.177
0.290,12.864,2.260,2.260,211.251,186.622,177.171
0.292,12.879,2.262,2.262,211.236,186.619,177.168
0.293,12.908,2.266,2.266,211.208,186.618,177.168
0.294,12.954,2.272,2.272,211.162,186.622,177.172
0.296,13.020,2.280,2.280,211.097,186.630,177.180
0.297,13.108,2.293,2.293,211.011,186.644,177.191
0.298,13.222,2.311,2.311,210.900,186.665,177.206
0.300,13.362,2.335,2.335,210.764,186.693,177.224
0.301,13.524,2.369,2.369,210.607,186.728,177.244
0.302,13.706,2.412,2.412,210.431,186.768,177.266
0.304,13.904,2.466,2.466,210.239,186.814,177.288
0.305,14.115,2.529,2.529,210.036,186.865,177.309
0.307,14.335,2.599,2.599,209.824,186.920,177.328
0.308,14.561,2.672,2.672,209.606,186.978,177.345
0.309,14.791,2.745,2.745,209.385,187.040,177.358
0.311,15.020,2.814,2.814,209.165,187.103,177.366
0.312,15.246,2.876,2.876,208.948,187.169,177.368
0.313,15.466,2.927,2.927,208.739,187.236,177.363
0.315,15.677,2.966,2.966,208.540,187.303,177.350
0.316,15.876,2.994,2.994,208.354,187.370,177.328
0.317,16.060,3.013,3.013,208.184,187.437,177.297
0.319,16.229,3.024,3.024,208.035,187.502,177.254
0.320,16.381,3.030,3.030,207.907,187.565,177.199
0.322,16.520,3.033,3.033,207.803,187.627,177.133
0.323,16.648,3.033,3.033,207.718,187.686,177.057
0.324,16.770,3.034,3.034,207.652,187.744,176.973
0.326,16.888,3.037,3.037,207.602,187.799,176.881
0.327,17.004,3.041,3.041,207.567,187.853,176.784
0.328,17.121,3.050,3.050,207.544,187.905,176.682
0.330,17.237,3.063,3.063,207.532,187.955,176.578
0.331,17.354,3.081,3.081,207.529,188.004,176.471
0.332,17.471,3.106,3.106,207.532,188.051,176.365
0.334,17.585,3.139,3.139,207.540,188.096,176.260
0.335,17.698,3.179,3.179,207.551,188.139,176.157
0.337,17.806,3.224,3.224,207.562,188.181,176.058
0.338,17.908,3.271,3.271,207.573,188.221,175.964
0.339,18.004,3.317,3.317,207.580,188.260,175.877
0.341,18.091,3.359,3.359,207.583,188.297,175.799
0.342,18.169,3.396,3.396,207.579,188.333,175.729
0.343,18.239,3.424,3.424,207.570,188.367,175.668
0.345,18.302,3.440,3.440,207.557,188.398,175.616
0.346,18.357,3.447,3.447,207.541,188.427,175.571
0.347,18.405,3.448,3.448,207.523,188.452,175.535
0.349,18.446,3.443,3.443,207.504,188.475,175.506
0.350,18.479,3.437,3.437,207.486,188.493,175.485
0.351,18.505,3.431,3.431,207.470,188.507,175.470
0.353,18.524,3.428,3.428,207.456,188.516,175.462
0.354,18.534,3.430,3.430,207.447,188.520,175.459
0.356,18.540,3.437,3.437,207.443,188.518,175.463
0.357,18.552,3.445,3.445,207.445,188.510,175.472
0.358,18.574,3.452,3.452,207.455,188.496,175.487
0.360,18.608,3.454,3.454,207.474,188.476,175.506
0.361,18.654,3.447,3.447,207.503,188.448,175.529
0.362,18.714,3.429,3.429,207.542,188.413,175.557
0.364,18.786,3.396,3.396,207.592,188.371,175.588
0.365,18.866,3.347,3.347,207.649,188.325,175.620
0.366,18.949,3.288,3.288,207.709,188.278,175.653
0.368,19.031,3.224,3.224,207.769,188.232,175.685
0.369,19.108,3.164,3.164,207.826,188.190,175.715
0.371,19.176,3.113,3.113,207.877,188.154,175.741
0.372,19.229,3.079,3.079,207.918,188.127,175.762
0.373,19.265,3.069,3.069,207.946,188.111,175.777
0.375,19.279,3.087,3.087,207.958,188.108,175.784
0.376,19.295,3.131,3.131,207.950,188.123,175.781
0.377,19.342,3.191,3.191,207.920,188.156,175.768
0.379,19.424,3.256,3.256,207.864,188.210,175.743
0.380,19.547,3.317,3.317,207.778,188.289,175.705
0.381,19.714,3.363,3.363,207.659,188.393,175.651
0.383,19.930,3.386,3.386,207.505,188.527,175.582
0.384,20.197,3.374,3.374,207.312,188.692,175.495
0.386,20.513,3.326,3.326,207.085,188.885,175.393
0.387,20.869,3.256,3.256,206.826,189.101,175.278
0.388,21.259,3.178,3.178,206.543,189.338,175.151
0.390,21.676,3.107,3.107,206.239,189.589,175.016
0.391,22.113,3.059,3.059,205.919,189.852,174.875
0.392,22.563,3.048,3.048,205.589,190.121,174.730
0.394,23.020,3.090,3.090,205.252,190.393,174.584
0.395,23.476,3.197,3.197,204.915,190.664,174.439
0.396,23.925,3.357,3.357,204.582,190.928,174.296
0.398,24.360,3.554,3.554,204.257,191.183,174.160
0.399,24.773,3.770,3.770,203.946,191.423,174.031
0.401,25.158,3.985,3.985,203.654,191.645,173.913
0.402,25.509,4.184,4.184,203.385,191.844,173.807
0.403,25.818,4.346,4.346,203.145,192.016,173.716
0.405,26.079,4.455,4.455,202.937,192.156,173.643
0.406,26.289,4.506,4.506,202.766,192.264,173.587
0.407,26.452,4.513,4.513,202.628,192.341,173.548
0.409,26.573,4.488,4.488,202.520,192.391,173.522
0.410,26.658,4.443,4.443,202.442,192.417,173.508
0.411,26.711,4.393,4.393,202.389,192.421,173.501
0.413,26.744,4.351,4.351,202.359,192.408,173.502
0.414,26.774,4.329,4.329,202.350,192.380,173.506
0.416,26.816,4.338,4.338,202.358,192.339,173.511
0.417,26.870,4.371,4.371,202.383,192.291,173.515
0.418,26.936,4.419,4.419,202.420,192.236,173.516
0.420,27.011,4.474,4.474,202.468,192.179,173.511
0.421,27.092,4.526,4.526,202.523,192.122,173.498
0.422,27.176,4.567,4.567,202.584,192.069,173.474
0.424,27.263,4.587,4.587,202.648,192.023,173.437
0.425,27.353,4.579,4.579,202.711,191.986,173.384
0.426,27.449,4.542,4.542,202.772,191.962,173.313
0.428,27.555,4.483,4.483,202.830,191.952,173.225
0.429,27.672,4.409,4.409,202.884,191.953,173.121
0.431,27.800,4.325,4.325,202.933,191.964,173.004
0.432,27.938,4.239,4.239,202.979,191.985,172.876
0.433,28.084,4.158,4.158,203.021,192.015,172.738
0.435,28.238,4.087,4.087,203.057,192.051,172.593
0.436,28.397,4.032,4.032,203.089,192.093,172.443
0.437,28.559,3.990,3.990,203.116,192.140,172.291
0.439,28.722,3.960,3.960,203.138,192.189,172.137
0.440,28.885,3.939,3.939,203.154,192.241,171.984
0.441,29.044,3.925,3.925,203.165,192.294,171.834
0.443,29.197,3.916,3.916,203.170,192.346,171.689
0.444,29.343,3.910,3.910,203.168,192.396,171.552
0.446,29.480,3.904,3.904,203.161,192.444,171.424
0.447,29.605,3.899,3.899,203.147,192.487,171.308
0.448,29.718,3.894,3.894,203.126,192.525,171.204
0.450,29.818,3.890,3.890,203.100,192.558,171.113
0.451,29.908,3.888,3.888,203.068,192.587,171.034
0.452,29.988,3.887,3.887,203.033,192.610,170.966
0.454,30.060,3.888,3.888,202.995,192.629,170.908
0.455,30.124,3.892,3.892,202.955,192.644,170.860
0.456,30.182,3.899,3.899,202.913,192.655,170.821
0.458,30.235,3.908,3.908,202.872,192.662,170.790
0.459,30.282,3.918,3.918,202.831,192.665,170.766
0.460,30.325,3.930,3.930,202.792,192.665,170.748
0.462,30.364,3.942,3.942,202.755,192.661,170.737
0.463,30.398,3.954,3.954,202.722,192.655,170.730
0.465,30.428,3.965,3.965,202.693,192.645,170.728
0.466,30.455,3.976,3.976,202.670,192.633,170.730
0.467,30.478,3.986,3.986,202.653,192.619,170.734
0.469,30.498,3.995,3.995,202.642,192.602,170.740
0.470,30.518,4.003,4.003,202.639,192.583,170.748
0.471,30.539,4.011,4.011,202.642,192.564,170.756
0.473,30.559,4.018,4.018,202.648,192.546,170.763
0.474,30.579,4.026,4.026,202.655,192.529,170.768
0.475,30.595,4.033,4.033,202.664,192.516,170.770
0.477,30.607,4.040,4.040,202.671,192.506,170.769
0.478,30.616,4.045,4.045,202.675,192.501,170.762
0.480,30.628,4.049,4.049,202.674,192.502,170.750
0.481,30.651,4.049,4.049,202.667,192.510,170.731
0.482,30.686,4.046,4.046,202.651,192.527,170.704
0.484,30.737,4.038,4.038,202.627,192.554,170.668
0.485,30.806,4.024,4.024,202.590,192.590,170.622
0.486,30.895,4.005,4.005,202.541,192.639,170.565
0.488,31.008,3.981,3.981,202.477,192.700,170.496
0.489,31.145,3.957,3.957,202.397,192.776,170.415
0.490,31.308,3.933,3.933,202.299,192.866,170.319
0.492,31.497,3.912,3.912,202.186,192.970,170.211
0.493,31.705,3.897,3.897,202.060,193.085,170.090
0.495,31.931,3.890,3.890,201.925,193.211,169.960
0.496,32.170,3.892,3.892,201.784,193.344,169.820
0.497,32.418,3.904,3.904,201.641,193.484,169.673
0.499,32.672,3.924,3.924,201.499,193.627,169.520
0.500,32.928,3.950,3.950,201.362,193.774,169.361
0.501,33.182,3.980,3.980,201.231,193.920,169.200
0.503,33.431,4.014,4.014,201.112,194.065,169.036
0.504,33.673,4.048,4.048,201.007,194.207,168.871
0.505,33.903,4.082,4.082,200.919,194.343,168.707
0.507,34.121,4.113,4.113,200.852,194.472,168.544
0.508,34.325,4.142,4.142,200.809,194.592,168.385
0.510,34.515,4.168,4.168,200.794,194.701,168.231
0.511,34.692,4.189,4.189,200.810,194.797,168.082
0.512,34.863,4.204,4.204,200.857,194.879,167.940
0.514,35.032,4.214,4.214,200.931,194.948,167.805
0.515,35.203,4.216,4.216,201.026,195.004,167.675
0.516,35.376,4.211,4.211,201.137,195.050,167.549
0.518,35.552,4.201,4.201,201.258,195.085,167.428
0.519,35.726,4.187,4.187,201.384,195.112,167.310
0.520,35.897,4.174,4.174,201.509,195.130,167.194
0.522,36.062,4.163,4.163,201.628,195.142,167.081
0.523,36.217,4.157,4.157,201.735,195.148,166.968
0.525,36.361,4.159,4.159,201.824,195.149,166.856
0.526,36.491,4.172,4.172,201.890,195.146,166.744
0.527,36.611,4.195,4.195,201.928,195.140,166.630
0.529,36.727,4.227,4.227,201.932,195.133,166.515
0.530,36.850,4.264,4.264,201.896,195.125,166.397
0.531,36.996,4.305,4.305,201.815,195.117,166.276
0.533,37.178,4.347,4.347,201.683,195.111,166.151
0.534,37.400,4.388,4.388,201.502,195.107,166.022
0.535,37.660,4.425,4.425,201.278,195.104,165.891
0.537,37.952,4.456,4.456,201.017,195.101,165.758
0.538,38.272,4.485,4.485,200.726,195.100,165.626
0.540,38.615,4.513,4.513,200.410,195.098,165.496
0.541,38.973,4.544,4.544,200.075,195.096,165.367
0.542,39.340,4.582,4.582,199.729,195.093,165.243
0.544,39.712,4.628,4.628,199.377,195.090,165.123
0.545,40.081,4.687,4.687,199.026,195.085,165.010
0.546,40.441,4.760,4.760,198.682,195.078,164.904
0.548,40.786,4.846,4.846,198.351,195.068,164.807
0.549,41.110,4.939,4.939,198.040,195.056,164.720
0.550,41.406,5.033,5.033,197.754,195.042,164.645
0.552,41.668,5.123,5.123,197.500,195.023,164.581
0.553,41.890,5.203,5.203,197.284,195.001,164.531
0.554,42.069,5.267,5.267,197.112,194.975,164.496
0.556,42.205,5.309,5.309,196.980,194.946,164.474
0.557,42.306,5.327,5.327,196.885,194.916,164.464
0.559,42.376,5.327,5.327,196.822,194.885,164.463
0.560,42.422,5.314,5.314,196.787,194.856,164.471
0.561,42.455,5.295,5.295,196.776,194.829,164.486
0.563,42.487,5.275,5.275,196.785,194.805,164.506
0.564,42.525,5.261,5.261,196.810,194.787,164.530
0.565,42.571,5.258,5.258,196.846,194.776,164.555
0.567,42.621,5.273,5.273,196.889,194.773,164.581
0.568,42.674,5.302,5.302,196.935,194.778,164.605
0.569,42.726,5.340,5.340,196.980,194.795,164.626
0.571,42.777,5.383,5.383,197.019,194.823,164.643
0.572,42.830,5.425,5.425,197.049,194.865,164.653
0.574,42.888,5.460,5.460,197.065,194.921,164.655
0.575,42.961,5.485,5.485,197.064,194.994,164.647
0.576,43.054,5.492,5.492,197.042,195.083,164.629
0.578,43.170,5.483,5.483,197.000,195.187,164.600
0.579,43.308,5.462,5.462,196.941,195.304,164.561
0.580,43.467,5.434,5.434,196.864,195.435,164.511
0.582,43.646,5.405,5.405,196.772,195.576,164.451
0.583,43.844,5.381,5.381,196.665,195.727,164.382
0.584,44.059,5.367,5.367,196.544,195.887,164.302
0.586,44.291,5.368,5.368,196.410,196.054,164.213
0.587,44.538,5.390,5.390,196.264,196.226,164.114
0.589,44.797,5.429,5.429,196.109,196.403,164.005
0.590,45.068,5.482,5.482,195.944,196.583,163.888
0.591,45.350,5.546,5.546,195.770,196.765,163.761
0.593,45.640,5.616,5.616,195.590,196.948,163.625
0.594,45.938,5.690,5.690,195.403,197.129,163.480
0.595,46.242,5.763,5.763,195.212,197.309,163.326
0.597,46.551,5.833,5.833,195.016,197.485,163.164
0.598,46.863,5.898,5.898,194.819,197.656,162.995
0.599,47.176,5.961,5.961,194.620,197.823,162.820
0.601,47.488,6.022,6.022,194.421,197.985,162.641
0.602,47.798,6.085,6.085,194.225,198.142,162.461
0.604,48.102,6.150,6.150,194.031,198.292,162.280
0.605,48.399,6.220,6.221,193.842,198.436,162.102
0.606,48.687,6.297,6.297,193.659,198.573,161.926
0.608,48.964,6.381,6.381,193.484,198.703,161.757
0.609,49.227,6.470,6.470,193.317,198.826,161.594
0.610,49.474,6.561,6.561,193.161,198.940,161.441
0.612,49.703,6.652,6.652,193.016,199.046,161.299
0.613,49.911,6.741,6.741,192.885,199.143,161.169
0.614,50.097,6.824,6.824,192.768,199.230,161.053
0.616,50.259,6.899,6.899,192.667,199.308,160.954
0.617,50.393,6.964,6.964,192.583,199.375,160.873
0.619,50.500,7.018,7.019,192.518,199.432,160.812
0.620,50.582,7.065,7.065,192.468,199.480,160.767
0.621,50.644,7.104,7.105,192.430,199.520,160.738
0.623,50.690,7.138,7.139,192.401,199.552,160.723
0.624,50.724,7.169,7.169,192.379,199.578,160.719
0.625,50.753,7.197,7.197,192.360,199.599,160.725
0.627,50.781,7.225,7.225,192.341,199.615,160.738
0.628,50.812,7.254,7.253,192.320,199.629,160.756
0.629,50.849,7.284,7.282,192.293,199.641,160.778
0.631,50.893,7.315,7.312,192.257,199.652,160.801
0.632,50.947,7.347,7.344,192.210,199.664,160.823
0.634,51.013,7.381,7.378,192.148,199.677,160.843
0.635,51.096,7.416,7.414,192.068,199.692,160.858
0.636,51.198,7.453,7.453,191.968,199.711,160.867
0.638,51.324,7.493,7.495,191.844,199.734,160.867
0.639,51.478,7.537,7.543,191.693,199.763,160.856
0.640,51.660,7.589,7.597,191.516,199.797,160.834
0.642,51.867,7.650,7.660,191.316,199.837,160.802
0.643,52.094,7.724,7.734,191.095,199.879,160.761
0.644,52.340,7.813,7.821,190.859,199.924,160.713
0.646,52.600,7.920,7.924,190.609,199.971,160.659
0.647,52.870,8.047,8.043,190.350,200.018,160.600
0.649,53.147,8.192,8.178,190.084,200.064,160.537
0.650,53.427,8.347,8.322,189.815,200.108,160.472
0.651,53.706,8.504,8.470,189.547,200.149,160.406
0.653,53.982,8.655,8.618,189.282,200.186,160.340
0.654,54.249,8.793,8.758,189.024,200.218,160.276
0.655,54.505,8.908,8.886,188.777,200.244,160.214
0.657,54.746,8.994,8.996,188.544,200.262,160.156
0.658,54.969,9.045,9.084,188.328,200.272,160.103
0.659,55.169,9.066,9.153,188.133,200.273,160.057
0.661,55.346,9.066,9.205,187.961,200.263,160.018
0.662,55.499,9.050,9.244,187.813,200.245,159.986
0.663,55.630,9.026,9.273,187.687,200.219,159.960
0.665,55.741,9.001,9.295,187.582,200.187,159.939
0.666,55.835,8.983,9.314,187.497,200.152,159.922
0.668,55.912,8.977,9.332,187.431,200.115,159.908
0.669,55.974,8.984,9.351,187.383,200.077,159.895
0.670,56.023,9.002,9.368,187.352,200.042,159.884
0.672,56.061,9.028,9.382,187.336,200.009,159.873
0.673,56.091,9.057,9.392,187.335,199.982,159.860
0.674,56.119,9.089,9.397,187.347,199.961,159.845
0.676,56.151,9.119,9.395,187.371,199.949,159.828
0.677,56.193,9.144,9.385,187.407,199.948,159.806
