"T","Distance","Radius","FreeRadius","X","Y","Z"
0.185,12.430,2.301,2.301,211.311,186.505,177.451
0.187,12.527,2.301,2.301,211.242,186.558,177.408
0.188,12.599,2.301,2.301,211.195,186.599,177.371
0.189,12.645,2.300,2.300,211.173,186.625,177.341
0.190,12.672,2.298,2.298,211.173,186.640,177.318
0.192,12.695,2.296,2.296,211.188,186.644,177.301
0.193,12.722,2.292,2.292,211.212,186.641,177.289
0.194,12.751,2.289,2.289,211.238,186.633,177.279
0.195,12.777,2.286,2.286,211.260,186.622,177.272
0.197,12.793,2.286,2.286,211.271,186.612,177.265
0.198,12.805,2.288,2.288,211.264,186.605,177.258
0.199,12.837,2.295,2.295,211.233,186.604,177.249
0.201,12.901,2.307,2.307,211.171,186.611,177.237
0.202,13.003,2.324,2.324,211.072,186.629,177.220
0.203,13.151,2.349,2.349,210.928,186.660,177.198
0.204,13.350,2.380,2.380,210.738,186.706,177.169
0.206,13.591,2.416,2.416,210.506,186.766,177.137
0.207,13.865,2.456,2.456,210.244,186.836,177.105
0.208,14.162,2.497,2.497,209.958,186.915,177.075
0.209,14.474,2.540,2.540,209.659,186.999,177.051
0.211,14.790,2.581,2.581,209.356,187.087,177.036
0.212,15.103,2.621,2.621,209.056,187.176,177.032
0.213,15.403,2.657,2.657,208.769,187.263,177.043
0.214,15.682,2.690,2.690,208.504,187.346,177.072
0.216,15.933,2.722,2.722,208.270,187.422,177.122
0.217,16.151,2.754,2.754,208.076,187.490,177.196
0.218,16.337,2.787,2.787,207.930,187.546,177.297
0.219,16.503,2.823,2.823,207.834,187.590,177.424
0.221,16.663,2.862,2.862,207.781,187.624,177.572
0.222,16.830,2.908,2.908,207.765,187.649,177.736
0.223,17.007,2.960,2.960,207.781,187.666,177.911
0.224,17.193,3.017,3.017,207.823,187.678,178.092
0.226,17.386,3.078,3.078,207.883,187.685,178.276
0.227,17.580,3.140,3.140,207.956,187.689,178.455
0.228,17.770,3.200,3.200,208.037,187.691,178.627
0.229,17.948,3.256,3.256,208.118,187.693,178.785
0.231,18.107,3.305,3.305,208.194,187.697,178.925
0.232,18.241,3.345,3.345,208.259,187.703,179.042
0.233,18.344,3.374,3.374,208.307,187.713,179.133
0.234,18.419,3.391,3.391,208.339,187.727,179.198
0.236,18.470,3.399,3.399,208.358,187.744,179.243
0.237,18.503,3.398,3.398,208.365,187.763,179.269
0.238,18.526,3.392,3.392,208.362,187.783,179.281
0.239,18.549,3.382,3.382,208.352,187.803,179.282
0.241,18.576,3.369,3.369,208.337,187.823,179.276
0.242,18.604,3.356,3.356,208.318,187.842,179.266
0.243,18.633,3.344,3.344,208.297,187.859,179.254
0.244,18.659,3.334,3.334,208.277,187.874,179.246
0.246,18.679,3.326,3.326,208.261,187.884,179.244
0.247,18.695,3.319,3.319,208.248,187.891,179.252
0.248,18.715,3.313,3.313,208.242,187.894,179.270
0.249,18.742,3.307,3.307,208.239,187.897,179.297
0.251,18.775,3.302,3.302,208.239,187.902,179.330
0.252,18.813,3.297,3.297,208.241,187.913,179.366
0.253,18.855,3.291,3.291,208.242,187.933,179.403
0.254,18.903,3.285,3.285,208.242,187.965,179.438
0.256,18.960,3.278,3.278,208.240,188.013,179.470
0.257,19.031,3.270,3.270,208.233,188.078,179.495
0.258,19.120,3.261,3.261,208.221,188.166,179.511
0.259,19.233,3.251,3.251,208.202,188.277,179.516
0.261,19.376,3.239,3.239,208.175,188.417,179.507
0.262,19.551,3.226,3.226,208.138,188.586,179.482
0.263,19.756,3.212,3.212,208.093,188.782,179.443
0.264,19.985,3.196,3.196,208.040,188.999,179.392
0.266,20.231,3.180,3.180,207.982,189.232,179.334
0.267,20.489,3.164,3.164,207.920,189.474,179.270
0.268,20.752,3.149,3.149,207.856,189.720,179.205
0.269,21.014,3.135,3.135,207.790,189.965,179.141
0.271,21.267,3.125,3.125,207.724,190.203,179.082
0.272,21.506,3.117,3.117,207.661,190.427,179.029
0.273,21.725,3.113,3.113,207.601,190.633,178.988
0.274,21.917,3.114,3.114,207.546,190.815,178.960
0.276,22.077,3.118,3.118,207.498,190.967,178.949
0.277,22.204,3.123,3.123,207.456,191.087,178.956
0.278,22.306,3.130,3.130,207.420,191.179,178.978
0.279,22.391,3.137,3.137,207.387,191.249,179.012
0.281,22.466,3.144,3.144,207.355,191.302,179.056
0.282,22.538,3.148,3.148,207.322,191.343,179.106
0.283,22.610,3.150,3.150,207.288,191.377,179.159
0.284,22.684,3.148,3.148,207.249,191.408,179.213
0.286,22.761,3.146,3.146,207.203,191.444,179.265
0.287,22.844,3.146,3.146,207.150,191.487,179.311
0.288,22.937,3.148,3.148,207.087,191.544,179.348
0.289,23.047,3.156,3.156,207.011,191.620,179.374
0.291,23.181,3.171,3.171,206.922,191.720,179.386
0.292,23.339,3.196,3.196,206.821,191.841,179.383
0.293,23.518,3.232,3.232,206.710,191.981,179.369
0.294,23.712,3.280,3.280,206.593,192.134,179.345
0.296,23.917,3.337,3.337,206.472,192.295,179.312
0.297,24.127,3.400,3.400,206.349,192.461,179.274
0.298,24.336,3.464,3.464,206.229,192.627,179.231
0.299,24.539,3.527,3.527,206.114,192.788,179.187
0.301,24.730,3.584,3.584,206.006,192.940,179.143
0.302,24.904,3.633,3.633,205.910,193.078,179.100
0.303,25.055,3.670,3.670,205.826,193.199,179.062
0.305,25.178,3.693,3.693,205.759,193.296,179.029
0.306,25.269,3.705,3.705,205.710,193.368,179.004
0.307,25.330,3.706,3.706,205.678,193.417,178.986
0.308,25.366,3.701,3.701,205.659,193.446,178.974
0.310,25.381,3.691,3.691,205.652,193.457,178.968
0.311,25.385,3.679,3.679,205.655,193.454,178.968
0.312,25.402,3.666,3.666,205.664,193.440,178.973
0.313,25.430,3.657,3.657,205.678,193.417,178.982
0.315,25.465,3.651,3.651,205.695,193.389,178.994
0.316,25.503,3.649,3.649,205.711,193.359,179.010
0.317,25.541,3.651,3.651,205.726,193.329,179.028
0.318,25.576,3.654,3.654,205.735,193.302,179.049
0.320,25.606,3.659,3.659,205.738,193.283,179.071
0.321,25.632,3.664,3.664,205.734,193.270,179.094
0.322,25.658,3.669,3.669,205.724,193.264,179.116
0.323,25.684,3.673,3.673,205.709,193.263,179.138
0.325,25.711,3.675,3.675,205.691,193.267,179.157
0.326,25.738,3.677,3.677,205.670,193.274,179.173
0.327,25.765,3.677,3.677,205.648,193.284,179.185
0.328,25.791,3.679,3.679,205.626,193.296,179.192
0.330,25.816,3.681,3.681,205.605,193.308,179.193
0.331,25.839,3.685,3.685,205.586,193.321,179.187
0.332,25.862,3.692,3.692,205.572,193.332,179.174
0.333,25.888,3.703,3.703,205.562,193.341,179.151
0.335,25.921,3.716,3.716,205.558,193.348,179.119
0.336,25.959,3.732,3.732,205.559,193.352,179.081
0.337,26.000,3.746,3.746,205.563,193.355,179.041
0.338,26.039,3.755,3.755,205.569,193.355,179.002
0.340,26.072,3.759,3.759,205.576,193.354,178.969
0.341,26.097,3.752,3.752,205.583,193.352,178.946
0.342,26.109,3.734,3.734,205.588,193.349,178.935
0.343,26.116,3.700,3.700,205.589,193.347,178.942
0.345,26.144,3.650,3.650,205.587,193.344,178.969
0.346,26.197,3.587,3.587,205.578,193.342,179.021
0.347,26.279,3.515,3.515,205.562,193.341,179.102
0.348,26.394,3.438,3.438,205.538,193.341,179.215
0.350,26.541,3.362,3.362,205.505,193.343,179.358
0.351,26.713,3.291,3.291,205.459,193.347,179.523
0.352,26.901,3.230,3.230,205.400,193.353,179.701
0.353,27.098,3.183,3.183,205.326,193.360,179.884
0.355,27.299,3.154,3.154,205.235,193.370,180.063
0.356,27.498,3.144,3.144,205.125,193.383,180.229
0.357,27.693,3.150,3.150,204.994,193.398,180.373
0.358,27.884,3.172,3.172,204.842,193.415,180.486
0.360,28.077,3.209,3.209,204.665,193.436,180.561
0.361,28.282,3.258,3.258,204.463,193.460,180.587
0.362,28.516,3.319,3.319,204.233,193.486,180.557
0.363,28.792,3.391,3.391,203.975,193.517,180.464
0.365,29.115,3.471,3.471,203.691,193.550,180.313
0.366,29.478,3.558,3.558,203.388,193.588,180.117
0.367,29.874,3.650,3.650,203.069,193.630,179.885
0.368,30.293,3.745,3.745,202.741,193.677,179.630
0.370,30.724,3.841,3.841,202.407,193.728,179.361
0.371,31.157,3.936,3.936,202.073,193.784,179.091
0.372,31.582,4.027,4.027,201.744,193.846,178.830
0.373,31.987,4.114,4.114,201.425,193.913,178.589
0.375,32.364,4.193,4.193,201.122,193.986,178.379
0.376,32.703,4.264,4.264,200.838,194.065,178.211
0.377,32.998,4.329,4.329,200.579,194.151,178.096
0.378,33.253,4.388,4.388,200.349,194.243,178.039
0.380,33.479,4.440,4.440,200.144,194.340,178.034
0.381,33.687,4.488,4.488,199.966,194.439,178.075
0.382,33.888,4.531,4.531,199.811,194.539,178.155
0.383,34.088,4.570,4.570,199.680,194.640,178.266
0.385,34.290,4.605,4.605,199.570,194.738,178.404
0.386,34.493,4.637,4.637,199.479,194.833,178.560
0.387,34.697,4.664,4.664,199.408,194.923,178.729
0.388,34.898,4.687,4.687,199.354,195.006,178.903
0.390,35.090,4.705,4.705,199.316,195.080,179.077
0.391,35.270,4.718,4.718,199.293,195.144,179.242
0.392,35.431,4.724,4.724,199.283,195.197,179.394
0.393,35.574,4.724,4.724,199.284,195.239,179.531
0.395,35.701,4.717,4.717,199.294,195.273,179.653
0.396,35.812,4.704,4.704,199.310,195.299,179.760
0.397,35.910,4.685,4.685,199.329,195.319,179.853
0.398,35.994,4.662,4.662,199.350,195.337,179.933
0.400,36.066,4.636,4.636,199.369,195.352,180.001
0.401,36.125,4.608,4.608,199.384,195.368,180.056
0.402,36.173,4.579,4.579,199.393,195.385,180.099
0.404,36.211,4.550,4.550,199.393,195.406,180.131
0.405,36.247,4.521,4.521,199.381,195.433,180.153
0.406,36.292,4.493,4.493,199.356,195.467,180.165
0.407,36.351,4.464,4.464,199.315,195.510,180.169
0.409,36.425,4.430,4.430,199.264,195.564,180.168
0.410,36.514,4.392,4.392,199.207,195.632,180.167
0.411,36.615,4.346,4.346,199.149,195.715,180.170
0.412,36.731,4.291,4.291,199.095,195.816,180.183
0.414,36.863,4.225,4.225,199.048,195.937,180.209
0.415,37.016,4.146,4.146,199.015,196.080,180.252
0.416,37.195,4.055,4.055,198.999,196.246,180.317
0.417,37.409,3.959,3.959,199.005,196.439,180.409
0.419,37.665,3.863,3.863,199.037,196.661,180.532
0.420,37.969,3.771,3.771,199.102,196.913,180.690
0.421,38.329,3.689,3.689,199.202,197.197,180.887
0.422,38.742,3.624,3.624,199.337,197.510,181.121
0.424,39.197,3.579,3.579,199.499,197.844,181.383
0.425,39.682,3.561,3.561,199.683,198.191,181.668
0.426,40.186,3.569,3.569,199.882,198.545,181.966
0.427,40.695,3.597,3.597,200.091,198.897,182.270
0.429,41.199,3.640,3.640,200.302,199.240,182.573
0.430,41.685,3.690,3.690,200.509,199.566,182.867
0.431,42.140,3.742,3.742,200.706,199.868,183.144
0.432,42.552,3.789,3.789,200.887,200.138,183.397
0.434,42.908,3.826,3.826,201.046,200.368,183.618
0.435,43.197,3.846,3.846,201.176,200.551,183.800
0.436,43.409,3.846,3.846,201.272,200.682,183.937
0.437,43.552,3.832,3.832,201.338,200.766,184.032
0.439,43.635,3.808,3.808,201.376,200.810,184.090
0.440,43.668,3.777,3.777,201.392,200.821,184.117
0.441,43.683,3.744,3.744,201.389,200.806,184.118
0.442,43.727,3.713,3.713,201.370,200.773,184.096
0.444,43.794,3.689,3.689,201.341,200.727,184.059
0.445,43.874,3.675,3.675,201.304,200.676,184.009
0.446,43.958,3.674,3.674,201.264,200.627,183.953
0.447,44.038,3.684,3.684,201.224,200.588,183.896
0.449,44.106,3.701,3.701,201.189,200.565,183.842
0.450,44.159,3.724,3.724,201.163,200.565,183.796
0.451,44.205,3.749,3.749,201.146,200.589,183.761
0.452,44.259,3.775,3.775,201.137,200.636,183.736
0.454,44.326,3.798,3.798,201.136,200.701,183.719
0.455,44.407,3.817,3.817,201.140,200.781,183.710
0.456,44.499,3.830,3.830,201.149,200.872,183.707
0.457,44.599,3.837,3.837,201.160,200.972,183.711
0.459,44.704,3.841,3.841,201.173,201.076,183.719
0.460,44.811,3.841,3.841,201.186,201.181,183.731
0.461,44.916,3.839,3.839,201.198,201.284,183.746
0.462,45.015,3.835,3.835,201.207,201.381,183.763
0.464,45.105,3.831,3.831,201.211,201.469,183.781
0.465,45.183,3.828,3.828,201.211,201.545,183.799
0.466,45.250,3.827,3.827,201.206,201.610,183.817
0.467,45.307,3.826,3.826,201.196,201.663,183.834
0.469,45.356,3.826,3.826,201.183,201.708,183.851
0.470,45.399,3.826,3.826,201.168,201.745,183.867
0.471,45.437,3.826,3.826,201.151,201.776,183.882
0.472,45.472,3.826,3.826,201.133,201.801,183.896
0.474,45.502,3.826,3.826,201.115,201.822,183.908
0.475,45.530,3.824,3.824,201.097,201.841,183.920
0.476,45.556,3.821,3.821,201.081,201.859,183.929
0.477,45.580,3.816,3.816,201.067,201.876,183.937
0.479,45.602,3.811,3.811,201.057,201.895,183.943
0.480,45.625,3.805,3.805,201.049,201.916,183.947
0.481,45.650,3.798,3.798,201.043,201.940,183.951
0.482,45.677,3.790,3.790,201.038,201.966,183.955
0.484,45.707,3.782,3.782,201.032,201.996,183.961
0.485,45.742,3.774,3.774,201.024,202.028,183.969
0.486,45.781,3.766,3.766,201.014,202.064,183.981
0.487,45.827,3.757,3.757,200.999,202.104,183.998
0.489,45.880,3.748,3.748,200.979,202.147,184.021
0.490,45.943,3.738,3.738,200.952,202.195,184.051
0.491,46.016,3.727,3.727,200.917,202.247,184.089
0.492,46.102,3.714,3.714,200.873,202.304,184.136
0.494,46.202,3.700,3.700,200.818,202.366,184.194
0.495,46.316,3.684,3.684,200.755,202.431,184.261
0.496,46.441,3.667,3.667,200.682,202.500,184.336
0.497,46.575,3.646,3.646,200.602,202.570,184.418
0.499,46.717,3.623,3.623,200.517,202.641,184.507
0.500,46.865,3.598,3.598,200.426,202.711,184.601
0.501,47.017,3.569,3.569,200.332,202.780,184.698
0.503,47.171,3.537,3.537,200.236,202.847,184.797
0.504,47.325,3.502,3.502,200.138,202.909,184.898
0.505,47.477,3.462,3.462,200.040,202.966,185.000
0.506,47.625,3.419,3.419,199.944,203.018,185.100
0.508,47.768,3.374,3.374,199.850,203.062,185.198
0.509,47.904,3.330,3.330,199.759,203.099,185.293
0.510,48.034,3.287,3.287,199.672,203.128,185.385
0.511,48.159,3.249,3.249,199.587,203.150,185.474
0.513,48.278,3.217,3.217,199.506,203.165,185.560
0.514,48.393,3.195,3.195,199.427,203.175,185.643
0.515,48.504,3.183,3.183,199.350,203.178,185.723
0.516,48.611,3.183,3.183,199.276,203.177,185.800
0.518,48.715,3.195,3.195,199.204,203.171,185.875
0.519,48.816,3.216,3.216,199.133,203.161,185.946
0.520,48.914,3.244,3.244,199.065,203.146,186.015
0.521,49.010,3.276,3.276,198.997,203.129,186.081
0.523,49.104,3.312,3.312,198.931,203.109,186.144
0.524,49.196,3.348,3.348,198.867,203.086,186.205
0.525,49.285,3.382,3.382,198.804,203.062,186.264
0.526,49.373,3.413,3.413,198.742,203.037,186.322
0.528,49.459,3.439,3.439,198.682,203.012,186.378
0.529,49.543,3.461,3.461,198.625,202.986,186.434
0.530,49.625,3.478,3.478,198.569,202.962,186.489
0.531,49.705,3.489,3.489,198.515,202.939,186.544
0.533,49.784,3.495,3.495,198.464,202.918,186.600
0.534,49.861,3.495,3.495,198.416,202.900,186.656
0.535,49.936,3.489,3.489,198.370,202.885,186.714
0.536,50.011,3.476,3.476,198.326,202.874,186.774
0.538,50.084,3.458,3.458,198.286,202.867,186.835
0.539,50.157,3.436,3.436,198.250,202.865,186.898
0.540,50.229,3.413,3.413,198.217,202.868,186.962
0.541,50.300,3.389,3.389,198.189,202.877,187.027
0.543,50.370,3.367,3.367,198.165,202.890,187.091
0.544,50.439,3.349,3.349,198.147,202.909,187.155
0.545,50.508,3.335,3.335,198.135,202.933,187.218
0.546,50.576,3.328,3.328,198.130,202.964,187.279
0.548,50.646,3.327,3.327,198.131,203.000,187.339
0.549,50.717,3.329,3.329,198.140,203.042,187.395
0.550,50.791,3.334,3.334,198.157,203.091,187.449
0.551,50.869,3.338,3.338,198.181,203.146,187.498
0.553,50.953,3.341,3.341,198.214,203.207,187.545
0.554,51.042,3.339,3.339,198.254,203.274,187.588
0.555,51.135,3.332,3.332,198.300,203.344,187.628
0.556,51.233,3.317,3.317,198.351,203.418,187.667
0.558,51.333,3.294,3.294,198.406,203.494,187.704
0.559,51.436,3.265,3.265,198.463,203.572,187.740
0.560,51.540,3.232,3.232,198.522,203.649,187.775
0.561,51.644,3.196,3.196,198.582,203.726,187.810
0.563,51.746,3.158,3.158,198.642,203.801,187.846
0.564,51.847,3.120,3.120,198.700,203.874,187.884
0.565,51.943,3.083,3.083,198.756,203.944,187.922
0.566,52.036,3.049,3.049,198.808,204.009,187.963
0.568,52.125,3.019,3.019,198.857,204.069,188.006
0.569,52.211,2.993,2.993,198.904,204.126,188.051
0.570,52.295,2.970,2.970,198.947,204.178,188.099
0.571,52.376,2.952,2.952,198.988,204.227,188.149
0.573,52.456,2.939,2.939,199.028,204.272,188.202
0.574,52.535,2.930,2.930,199.066,204.314,188.257
0.575,52.614,2.926,2.926,199.102,204.353,188.315
0.576,52.692,2.927,2.927,199.138,204.389,188.375
0.578,52.772,2.933,2.933,199.173,204.423,188.439
0.579,52.853,2.942,2.942,199.207,204.453,188.505
0.580,52.935,2.953,2.953,199.242,204.482,188.574
0.581,53.020,2.965,2.965,199.277,204.508,188.646
0.583,53.105,2.977,2.977,199.311,204.532,188.721
0.584,53.193,2.988,2.988,199.346,204.553,188.799
0.585,53.281,2.996,2.996,199.379,204.572,188.878
0.586,53.371,3.000,3.000,199.412,204.589,188.960
0.588,53.462,3.000,3.000,199.445,204.602,189.044
0.589,53.553,2.997,2.997,199.475,204.613,189.129
0.590,53.645,2.992,2.992,199.505,204.620,189.216
0.591,53.738,2.986,2.986,199.533,204.625,189.304
0.593,53.831,2.980,2.980,199.559,204.626,189.394
0.594,53.925,2.975,2.975,199.582,204.624,189.484
0.595,54.018,2.972,2.972,199.604,204.618,189.575
0.596,54.112,2.972,2.972,199.624,204.610,189.667
0.598,54.207,2.975,2.975,199.641,204.598,189.759
0.599,54.301,2.979,2.979,199.658,204.584,189.850
0.600,54.394,2.982,2.982,199.672,204.567,189.941
0.602,54.487,2.982,2.982,199.687,204.549,190.031
0.603,54.579,2.977,2.977,199.700,204.528,190.120
0.604,54.670,2.965,2.965,199.713,204.507,190.207
0.605,54.759,2.944,2.944,199.726,204.484,190.292
0.607,54.846,2.913,2.913,199.739,204.461,190.375
0.608,54.931,2.871,2.871,199.753,204.437,190.455
0.609,55.013,2.822,2.822,199.767,204.413,190.533
0.610,55.093,2.769,2.769,199.782,204.389,190.607
0.612,55.170,2.716,2.716,199.797,204.368,190.680
0.613,55.246,2.667,2.667,199.810,204.349,190.753
0.614,55.321,2.624,2.624,199.819,204.336,190.826
0.615,55.397,2.592,2.592,199.825,204.328,190.901
0.617,55.476,2.573,2.573,199.824,204.328,190.980
0.618,55.560,2.569,2.569,199.817,204.338,191.063
0.619,55.653,2.576,2.576,199.801,204.357,191.152
0.620,55.757,2.591,2.591,199.776,204.389,191.248
0.622,55.876,2.608,2.608,199.740,204.434,191.353
0.623,56.013,2.625,2.625,199.693,204.494,191.466
