"T","Distance","Radius","FreeRadius","X","Y","Z"
0.120,11.519,1.765,1.765,218.231,187.468,183.961
0.122,11.657,1.763,1.763,218.252,187.586,183.893
0.123,11.791,1.773,1.773,218.262,187.695,183.815
0.124,11.920,1.794,1.794,218.263,187.793,183.732
0.126,12.041,1.823,1.823,218.260,187.881,183.649
0.127,12.149,1.856,1.856,218.253,187.958,183.572
0.129,12.241,1.890,1.890,218.246,188.023,183.508
0.130,12.312,1.922,1.922,218.242,188.076,183.461
0.131,12.364,1.950,1.950,218.240,188.117,183.429
0.133,12.401,1.970,1.970,218.240,188.149,183.411
0.134,12.426,1.984,1.984,218.242,188.173,183.404
0.135,12.442,1.993,1.993,218.244,188.189,183.406
0.137,12.457,1.998,1.998,218.248,188.200,183.416
0.138,12.473,2.000,2.000,218.252,188.206,183.430
0.140,12.491,2.000,2.000,218.256,188.209,183.447
0.141,12.509,2.000,2.000,218.260,188.210,183.465
0.142,12.526,2.001,2.001,218.264,188.211,183.481
0.144,12.539,2.003,2.003,218.266,188.212,183.494
0.145,12.548,2.005,2.005,218.267,188.216,183.502
0.146,12.556,2.008,2.008,218.268,188.224,183.505
0.148,12.570,2.010,2.010,218.268,188.238,183.504
0.149,12.592,2.011,2.011,218.267,188.260,183.498
0.150,12.624,2.012,2.012,218.266,188.290,183.488
0.152,12.668,2.011,2.011,218.265,188.332,183.473
0.153,12.725,2.009,2.009,218.264,188.385,183.455
0.155,12.797,2.006,2.006,218.263,188.454,183.432
0.156,12.885,2.005,2.005,218.263,188.538,183.405
0.157,12.992,2.007,2.007,218.264,188.639,183.374
0.159,13.116,2.013,2.013,218.265,188.759,183.340
0.160,13.256,2.025,2.025,218.266,188.894,183.304
0.161,13.408,2.043,2.043,218.266,189.042,183.268
0.163,13.568,2.070,2.070,218.264,189.199,183.235
0.164,13.734,2.104,2.104,218.260,189.362,183.207
0.166,13.901,2.143,2.143,218.251,189.527,183.185
0.167,14.067,2.185,2.185,218.238,189.692,183.173
0.168,14.230,2.228,2.228,218.220,189.854,183.171
0.170,14.387,2.270,2.270,218.195,190.009,183.182
0.171,14.538,2.310,2.310,218.163,190.154,183.209
0.172,14.682,2.345,2.345,218.123,190.286,183.252
0.174,14.824,2.375,2.375,218.076,190.405,183.311
0.175,14.964,2.402,2.402,218.024,190.513,183.384
0.176,15.104,2.426,2.426,217.969,190.612,183.467
0.178,15.245,2.449,2.449,217.913,190.703,183.558
0.179,15.385,2.473,2.473,217.857,190.788,183.655
0.181,15.523,2.499,2.499,217.804,190.868,183.754
0.182,15.658,2.529,2.529,217.756,190.946,183.853
0.183,15.788,2.562,2.562,217.715,191.024,183.949
0.185,15.912,2.599,2.599,217.683,191.102,184.039
0.186,16.029,2.638,2.638,217.661,191.183,184.121
0.187,16.141,2.678,2.678,217.650,191.267,184.194
0.189,16.247,2.718,2.718,217.649,191.353,184.256
0.190,16.347,2.756,2.756,217.656,191.438,184.308
0.192,16.440,2.791,2.791,217.668,191.520,184.350
0.193,16.526,2.823,2.823,217.683,191.598,184.383
0.194,16.602,2.851,2.851,217.700,191.669,184.406
0.196,16.667,2.874,2.874,217.717,191.730,184.419
0.197,16.719,2.893,2.893,217.730,191.781,184.423
0.198,16.758,2.906,2.906,217.739,191.818,184.417
0.200,16.785,2.915,2.915,217.742,191.840,184.402
0.201,16.810,2.919,2.919,217.735,191.846,184.379
0.202,16.844,2.917,2.917,217.722,191.838,184.349
0.204,16.884,2.911,2.911,217.705,191.820,184.317
0.205,16.927,2.901,2.901,217.687,191.797,184.286
0.207,16.965,2.889,2.889,217.670,191.773,184.261
0.208,16.993,2.876,2.876,217.658,191.754,184.245
0.209,17.005,2.864,2.864,217.653,191.743,184.242
0.211,17.020,2.854,2.854,217.659,191.745,184.256
0.212,17.064,2.848,2.848,217.677,191.765,184.291
0.213,17.144,2.847,2.847,217.711,191.808,184.350
0.215,17.267,2.850,2.850,217.764,191.877,184.437
0.216,17.434,2.860,2.860,217.836,191.973,184.552
0.218,17.635,2.874,2.874,217.923,192.091,184.690
0.219,17.861,2.894,2.894,218.020,192.226,184.843
0.220,18.104,2.919,2.919,218.125,192.371,185.007
0.222,18.352,2.950,2.950,218.232,192.521,185.174
0.223,18.599,2.986,2.986,218.337,192.671,185.338
0.224,18.833,3.027,3.027,218.438,192.815,185.493
0.226,19.046,3.070,3.070,218.529,192.947,185.633
0.227,19.228,3.113,3.113,218.606,193.061,185.752
0.228,19.370,3.152,3.152,218.666,193.153,185.843
0.230,19.465,3.188,3.188,218.705,193.217,185.901
0.231,19.517,3.215,3.215,218.725,193.255,185.930
0.233,19.537,3.234,3.234,218.731,193.273,185.936
0.234,19.550,3.241,3.241,218.726,193.275,185.925
0.235,19.578,3.241,3.241,218.714,193.264,185.902
0.237,19.615,3.235,3.235,218.698,193.246,185.873
0.238,19.654,3.227,3.227,218.684,193.224,185.844
0.239,19.686,3.218,3.218,218.674,193.204,185.821
0.241,19.705,3.213,3.213,218.673,193.189,185.809
0.242,19.719,3.214,3.214,218.684,193.184,185.815
0.244,19.760,3.222,3.222,218.712,193.194,185.844
0.245,19.833,3.238,3.238,218.755,193.218,185.897
0.246,19.933,3.260,3.260,218.813,193.255,185.970
0.248,20.054,3.284,3.284,218.881,193.302,186.059
0.249,20.189,3.310,3.310,218.956,193.356,186.158
0.250,20.334,3.336,3.336,219.035,193.414,186.263
0.252,20.480,3.358,3.358,219.115,193.474,186.371
0.253,20.624,3.375,3.375,219.193,193.533,186.476
0.254,20.757,3.387,3.387,219.265,193.588,186.574
0.256,20.875,3.395,3.395,219.328,193.636,186.660
0.257,20.970,3.398,3.398,219.380,193.675,186.731
0.259,21.040,3.400,3.400,219.417,193.702,186.783
0.260,21.085,3.400,3.400,219.441,193.719,186.817
0.261,21.109,3.401,3.401,219.454,193.728,186.835
0.263,21.116,3.403,3.403,219.458,193.729,186.842
0.264,21.123,3.407,3.407,219.454,193.725,186.838
0.265,21.140,3.413,3.413,219.445,193.717,186.826
0.267,21.164,3.419,3.419,219.432,193.706,186.809
0.268,21.191,3.426,3.426,219.417,193.696,186.789
0.269,21.217,3.432,3.432,219.402,193.686,186.770
0.271,21.240,3.438,3.438,219.389,193.679,186.753
0.272,21.256,3.441,3.441,219.380,193.676,186.740
0.274,21.264,3.442,3.442,219.375,193.678,186.733
0.275,21.271,3.440,3.440,219.374,193.685,186.733
0.276,21.284,3.436,3.436,219.375,193.697,186.737
0.278,21.304,3.430,3.430,219.379,193.713,186.748
0.279,21.330,3.423,3.423,219.385,193.733,186.764
0.280,21.364,3.415,3.415,219.392,193.757,186.786
0.282,21.403,3.406,3.406,219.399,193.785,186.814
0.283,21.450,3.397,3.397,219.407,193.817,186.846
0.285,21.502,3.389,3.389,219.414,193.852,186.885
0.286,21.561,3.379,3.379,219.419,193.891,186.928
0.287,21.625,3.370,3.370,219.424,193.933,186.976
0.289,21.693,3.359,3.359,219.426,193.978,187.027
0.290,21.764,3.346,3.346,219.428,194.027,187.079
0.291,21.836,3.331,3.331,219.429,194.079,187.129
0.293,21.908,3.314,3.314,219.430,194.135,187.174
0.294,21.980,3.293,3.293,219.431,194.195,187.213
0.295,22.050,3.270,3.270,219.432,194.258,187.244
0.297,22.120,3.243,3.243,219.434,194.326,187.264
0.298,22.192,3.212,3.212,219.437,194.397,187.270
0.300,22.269,3.177,3.177,219.441,194.473,187.261
0.301,22.353,3.138,3.138,219.447,194.553,187.235
0.302,22.448,3.094,3.094,219.453,194.638,187.194
0.304,22.554,3.046,3.046,219.455,194.730,187.141
0.305,22.670,2.992,2.992,219.451,194.830,187.082
0.306,22.795,2.934,2.934,219.438,194.938,187.020
0.308,22.930,2.870,2.870,219.412,195.056,186.960
0.309,23.076,2.800,2.800,219.370,195.185,186.906
0.311,23.236,2.725,2.725,219.311,195.327,186.863
0.312,23.414,2.644,2.644,219.229,195.483,186.834
0.313,23.615,2.557,2.557,219.123,195.654,186.824
0.315,23.845,2.465,2.465,218.990,195.840,186.838
0.316,24.107,2.369,2.369,218.829,196.043,186.876
0.317,24.394,2.273,2.273,218.649,196.259,186.933
0.319,24.700,2.180,2.180,218.456,196.485,187.006
0.320,25.016,2.091,2.091,218.260,196.719,187.087
0.321,25.334,2.010,2.010,218.069,196.958,187.173
0.323,25.646,1.940,1.940,217.889,197.199,187.258
0.324,25.944,1.882,1.882,217.730,197.438,187.336
0.326,26.221,1.837,1.837,217.599,197.674,187.402
0.327,26.474,1.802,1.802,217.504,197.903,187.451
0.328,26.701,1.777,1.777,217.454,198.122,187.478
0.330,26.908,1.759,1.759,217.454,198.329,187.479
0.331,27.109,1.747,1.747,217.499,198.524,187.457
0.332,27.311,1.738,1.738,217.580,198.706,187.420
0.334,27.517,1.731,1.731,217.686,198.876,187.375
0.335,27.722,1.725,1.725,217.808,199.035,187.329
0.337,27.921,1.720,1.720,217.934,199.184,187.290
0.338,28.107,1.717,1.717,218.056,199.321,187.264
0.339,28.273,1.715,1.715,218.162,199.449,187.260
0.341,28.419,1.714,1.714,218.244,199.568,187.284
0.342,28.552,1.715,1.715,218.289,199.677,187.343
0.343,28.695,1.718,1.718,218.290,199.778,187.446
0.345,28.875,1.723,1.723,218.244,199.871,187.592
0.346,29.093,1.729,1.729,218.161,199.959,187.773
0.347,29.343,1.734,1.734,218.051,200.043,187.982
0.349,29.616,1.738,1.738,217.926,200.126,188.210
0.350,29.898,1.738,1.738,217.797,200.208,188.447
0.352,30.180,1.733,1.733,217.674,200.293,188.686
0.353,30.450,1.722,1.722,217.568,200.381,188.918
0.354,30.698,1.703,1.703,217.490,200.475,189.134
0.356,30.919,1.679,1.679,217.450,200.577,189.326
0.357,31.114,1.652,1.652,217.460,200.689,189.486
0.358,31.298,1.627,1.627,217.527,200.812,189.605
0.360,31.494,1.608,1.608,217.646,200.944,189.687
0.361,31.713,1.597,1.597,217.808,201.083,189.737
0.363,31.955,1.599,1.599,218.002,201.226,189.760
0.364,32.216,1.618,1.618,218.219,201.371,189.760
0.365,32.488,1.656,1.656,218.449,201.515,189.743
0.367,32.762,1.708,1.708,218.682,201.655,189.713
0.368,33.028,1.771,1.771,218.909,201.790,189.676
0.369,33.277,1.841,1.841,219.120,201.916,189.637
0.371,33.498,1.914,1.914,219.305,202.031,189.600
0.372,33.682,1.985,1.985,219.455,202.132,189.570
0.373,33.825,2.050,2.050,219.567,202.220,189.551
0.375,33.935,2.106,2.106,219.646,202.295,189.540
0.376,34.017,2.152,2.152,219.696,202.361,189.537
0.378,34.079,2.189,2.189,219.722,202.417,189.541
0.379,34.131,2.215,2.215,219.729,202.467,189.552
0.380,34.179,2.232,2.232,219.721,202.512,189.569
0.382,34.230,2.241,2.241,219.704,202.554,189.591
0.383,34.283,2.240,2.240,219.682,202.594,189.617
0.384,34.338,2.232,2.232,219.659,202.635,189.646
0.386,34.395,2.216,2.216,219.642,202.679,189.678
0.387,34.454,2.196,2.196,219.632,202.726,189.711
0.389,34.513,2.174,2.174,219.632,202.777,189.743
0.390,34.572,2.153,2.153,219.641,202.828,189.770
0.391,34.630,2.135,2.135,219.659,202.880,189.789
0.393,34.689,2.122,2.122,219.687,202.931,189.798
0.394,34.750,2.117,2.117,219.724,202.979,189.792
0.395,34.818,2.123,2.123,219.770,203.024,189.770
0.397,34.899,2.137,2.137,219.827,203.064,189.727
0.398,34.999,2.160,2.160,219.893,203.097,189.661
0.399,35.121,2.188,2.188,219.968,203.123,189.569
0.401,35.271,2.221,2.221,220.054,203.140,189.447
0.402,35.447,2.258,2.258,220.149,203.148,189.299
0.404,35.645,2.297,2.297,220.252,203.149,189.129
0.405,35.859,2.337,2.337,220.361,203.143,188.946
0.406,36.084,2.376,2.376,220.476,203.131,188.754
0.408,36.312,2.413,2.413,220.596,203.115,188.560
0.409,36.539,2.447,2.447,220.719,203.096,188.370
0.410,36.758,2.476,2.476,220.845,203.074,188.191
0.412,36.965,2.500,2.500,220.971,203.051,188.029
0.413,37.154,2.517,2.517,221.097,203.028,187.891
0.415,37.321,2.526,2.526,221.222,203.006,187.782
0.416,37.467,2.527,2.527,221.344,202.986,187.705
0.417,37.598,2.520,2.520,221.465,202.969,187.658
0.419,37.721,2.508,2.508,221.586,202.956,187.635
0.420,37.841,2.492,2.492,221.706,202.948,187.631
0.421,37.963,2.474,2.474,221.827,202.945,187.642
0.423,38.086,2.454,2.454,221.949,202.949,187.661
0.424,38.213,2.435,2.435,222.073,202.961,187.684
0.425,38.343,2.418,2.418,222.200,202.981,187.707
0.427,38.478,2.403,2.403,222.330,203.010,187.724
0.428,38.618,2.391,2.391,222.464,203.050,187.730
0.430,38.767,2.381,2.381,222.604,203.101,187.720
0.431,38.923,2.374,2.374,222.746,203.161,187.697
0.432,39.086,2.371,2.371,222.890,203.229,187.662
0.434,39.251,2.370,2.370,223.032,203.302,187.622
0.435,39.414,2.373,2.373,223.170,203.377,187.578
0.436,39.573,2.379,2.379,223.303,203.453,187.537
0.438,39.722,2.386,2.386,223.428,203.527,187.500
0.439,39.858,2.393,2.393,223.542,203.596,187.473
0.440,39.977,2.400,2.400,223.643,203.658,187.459
0.442,40.078,2.405,2.405,223.728,203.710,187.462
0.443,40.161,2.407,2.407,223.796,203.751,187.487
0.445,40.236,2.404,2.404,223.847,203.779,187.535
0.446,40.317,2.396,2.396,223.886,203.795,187.604
0.447,40.412,2.385,2.385,223.917,203.798,187.693
0.449,40.523,2.373,2.373,223.948,203.790,187.800
0.450,40.653,2.361,2.361,223.982,203.772,187.923
0.451,40.800,2.352,2.352,224.026,203.743,188.061
0.453,40.965,2.348,2.348,224.084,203.705,188.210
0.454,41.149,2.350,2.350,224.164,203.658,188.370
0.456,41.355,2.360,2.360,224.269,203.602,188.539
0.457,41.586,2.379,2.379,224.405,203.540,188.714
0.458,41.844,2.408,2.408,224.577,203.470,188.893
0.460,42.128,2.447,2.447,224.781,203.395,189.076
0.461,42.429,2.496,2.496,225.009,203.317,189.257
0.462,42.743,2.556,2.556,225.253,203.237,189.437
0.464,43.060,2.626,2.626,225.506,203.158,189.611
0.465,43.374,2.707,2.707,225.761,203.080,189.777
0.466,43.677,2.797,2.797,226.010,203.007,189.933
0.468,43.961,2.893,2.893,226.246,202.939,190.077
0.469,44.218,2.991,2.991,226.460,202.880,190.205
0.471,44.441,3.086,3.086,226.646,202.829,190.316
0.472,44.620,3.174,3.174,226.797,202.790,190.406
0.473,44.755,3.251,3.251,226.909,202.763,190.476
0.475,44.850,3.314,3.314,226.987,202.747,190.527
0.476,44.909,3.359,3.359,227.035,202.740,190.561
0.477,44.939,3.387,3.387,227.058,202.740,190.581
0.479,44.949,3.401,3.401,227.061,202.746,190.587
0.480,44.966,3.405,3.405,227.047,202.756,190.584
0.482,44.997,3.400,3.400,227.023,202.770,190.571
0.483,45.037,3.390,3.390,226.991,202.785,190.553
0.484,45.080,3.377,3.377,226.958,202.800,190.530
0.486,45.123,3.365,3.365,226.926,202.813,190.504
0.487,45.160,3.354,3.354,226.901,202.824,190.478
0.488,45.192,3.345,3.345,226.882,202.831,190.455
0.490,45.215,3.338,3.338,226.869,202.834,190.435
0.491,45.231,3.333,3.333,226.861,202.833,190.422
0.492,45.239,3.331,3.331,226.858,202.826,190.417
0.494,45.253,3.331,3.331,226.858,202.815,190.423
0.495,45.279,3.335,3.335,226.861,202.797,190.442
0.497,45.321,3.342,3.342,226.867,202.773,190.476
0.498,45.381,3.353,3.353,226.875,202.742,190.527
0.499,45.462,3.368,3.368,226.884,202.704,190.598
0.501,45.565,3.389,3.389,226.893,202.658,190.690
0.502,45.691,3.415,3.415,226.902,202.606,190.803
0.503,45.834,3.448,3.448,226.912,202.547,190.934
0.505,45.991,3.487,3.487,226.922,202.485,191.078
0.506,46.159,3.533,3.533,226.932,202.421,191.233
0.508,46.332,3.586,3.586,226.944,202.357,191.393
0.509,46.507,3.642,3.642,226.956,202.294,191.556
0.510,46.681,3.701,3.701,226.970,202.234,191.719
0.512,46.848,3.760,3.760,226.985,202.180,191.876
0.513,47.006,3.818,3.818,227.002,202.132,192.025
0.514,47.150,3.872,3.872,227.020,202.092,192.163
0.516,47.278,3.921,3.921,227.041,202.062,192.285
0.517,47.390,3.964,3.964,227.062,202.041,192.394
0.518,47.490,4.001,4.001,227.086,202.027,192.489
0.520,47.578,4.033,4.033,227.110,202.021,192.574
0.521,47.657,4.060,4.060,227.135,202.021,192.649
0.523,47.727,4.082,4.082,227.160,202.026,192.715
0.524,47.792,4.099,4.099,227.185,202.035,192.773
0.525,47.852,4.113,4.113,227.211,202.048,192.826
0.527,47.908,4.122,4.122,227.236,202.062,192.874
0.528,47.962,4.129,4.129,227.261,202.078,192.919
0.529,48.014,4.133,4.133,227.284,202.094,192.962
0.531,48.063,4.136,4.136,227.307,202.109,193.004
0.532,48.111,4.137,4.137,227.328,202.125,193.043
0.534,48.155,4.138,4.138,227.348,202.139,193.080
0.535,48.196,4.138,4.138,227.366,202.153,193.114
0.536,48.233,4.140,4.140,227.383,202.165,193.145
0.538,48.266,4.142,4.142,227.399,202.176,193.171
0.539,48.293,4.145,4.145,227.412,202.185,193.194
0.540,48.316,4.148,4.148,227.423,202.193,193.211
0.542,48.332,4.151,4.151,227.433,202.198,193.224
0.543,48.342,4.154,4.154,227.440,202.201,193.230
0.544,48.347,4.157,4.157,227.445,202.202,193.231
0.546,48.352,4.159,4.159,227.448,202.200,193.228
0.547,48.359,4.161,4.161,227.449,202.198,193.222
0.549,48.366,4.162,4.162,227.449,202.195,193.214
0.550,48.374,4.162,4.162,227.448,202.192,193.207
0.551,48.380,4.162,4.162,227.447,202.189,193.202
0.553,48.383,4.160,4.160,227.445,202.188,193.200
0.554,48.387,4.159,4.159,227.442,202.189,193.203
0.555,48.397,4.156,4.156,227.440,202.192,193.213
0.557,48.416,4.153,4.153,227.439,202.199,193.230
0.558,48.444,4.149,4.149,227.438,202.209,193.256
0.560,48.481,4.146,4.146,227.437,202.223,193.291
0.561,48.526,4.143,4.143,227.438,202.239,193.332
0.562,48.575,4.142,4.142,227.438,202.257,193.378
0.564,48.626,4.141,4.141,227.439,202.277,193.425
0.565,48.678,4.143,4.143,227.440,202.298,193.473
0.566,48.729,4.147,4.147,227.441,202.319,193.519
0.568,48.776,4.153,4.153,227.442,202.339,193.561
0.569,48.817,4.160,4.160,227.442,202.358,193.598
0.570,48.850,4.167,4.167,227.441,202.376,193.626
0.572,48.874,4.174,4.174,227.440,202.390,193.644
0.573,48.888,4.179,4.179,227.437,202.402,193.653
0.575,48.898,4.181,4.181,227.435,202.411,193.655
0.576,48.904,4.181,4.181,227.435,202.417,193.655
0.577,48.908,4.176,4.176,227.436,202.421,193.656
0.579,48.916,4.168,4.168,227.439,202.422,193.663
0.580,48.934,4.157,4.157,227.447,202.421,193.678
0.581,48.965,4.146,4.146,227.459,202.418,193.708
0.583,49.015,4.134,4.134,227.477,202.412,193.754
0.584,49.087,4.123,4.123,227.501,202.405,193.822
0.585,49.185,4.113,4.113,227.532,202.396,193.914
0.587,49.313,4.106,4.106,227.571,202.385,194.035
0.588,49.465,4.101,4.101,227.617,202.375,194.180
0.590,49.637,4.097,4.097,227.670,202.368,194.343
0.591,49.823,4.094,4.094,227.727,202.366,194.520
0.592,50.016,4.090,4.090,227.788,202.372,194.703
0.594,50.211,4.084,4.084,227.851,202.389,194.887
0.595,50.404,4.076,4.076,227.915,202.419,195.066
0.596,50.589,4.065,4.065,227.980,202.465,195.234
0.598,50.765,4.050,4.050,228.043,202.529,195.385
0.599,50.930,4.033,4.033,228.103,202.614,195.513
0.601,51.087,4.012,4.012,228.160,202.722,195.612
0.602,51.244,3.990,3.990,228.213,202.853,195.681
0.603,51.405,3.966,3.966,228.261,203.001,195.723
0.605,51.574,3.941,3.941,228.303,203.163,195.741
0.606,51.747,3.916,3.916,228.341,203.332,195.740
0.607,51.924,3.891,3.891,228.374,203.505,195.723
0.609,52.099,3.867,3.867,228.400,203.676,195.694
0.610,52.269,3.845,3.845,228.422,203.840,195.656
0.611,52.428,3.825,3.825,228.437,203.992,195.615
0.613,52.570,3.808,3.808,228.445,204.128,195.572
0.614,52.691,3.794,3.794,228.448,204.243,195.533
0.616,52.786,3.784,3.784,228.444,204.332,195.500
0.617,52.856,3.780,3.780,228.436,204.396,195.474
0.618,52.903,3.779,3.779,228.426,204.439,195.456
0.620,52.930,3.781,3.781,228.417,204.461,195.446
0.621,52.938,3.784,3.784,228.411,204.466,195.444
0.622,52.950,3.787,3.787,228.411,204.456,195.450
0.624,52.979,3.788,3.788,228.419,204.432,195.466
0.625,53.025,3.785,3.785,228.438,204.398,195.491
0.627,53.088,3.777,3.777,228.470,204.356,195.525
0.628,53.169,3.763,3.763,228.518,204.307,195.568
0.629,53.270,3.743,3.743,228.584,204.255,195.622
0.631,53.388,3.718,3.718,228.668,204.201,195.686
0.632,53.523,3.687,3.687,228.768,204.146,195.758
0.633,53.672,3.651,3.651,228.881,204.092,195.838
0.635,53.831,3.611,3.611,229.005,204.041,195.925
0.636,53.999,3.566,3.566,229.137,203.995,196.018
0.637,54.173,3.518,3.518,229.275,203.954,196.116
0.639,54.350,3.467,3.467,229.417,203.921,196.217
0.640,54.529,3.415,3.415,229.559,203.897,196.322
0.642,54.706,3.363,3.363,229.700,203.883,196.428
0.643,54.880,3.312,3.312,229.837,203.881,196.536
0.644,55.050,3.264,3.264,229.968,203.893,196.643
0.646,55.217,3.221,3.221,230.094,203.917,196.751
0.647,55.383,3.183,3.183,230.214,203.954,196.859
0.648,55.548,3.152,3.152,230.329,204.003,196.967
0.650,55.714,3.128,3.128,230.439,204.063,197.075
0.651,55.881,3.111,3.111,230.545,204.135,197.183
0.653,56.051,3.101,3.101,230.648,204.216,197.291
0.654,56.224,3.097,3.097,230.748,204.307,197.399
0.655,56.400,3.102,3.102,230.844,204.408,197.507
0.657,56.581,3.113,3.113,230.938,204.517,197.615
0.658,56.765,3.132,3.132,231.030,204.635,197.723
0.659,56.951,3.155,3.155,231.120,204.758,197.830
0.661,57.139,3.182,3.182,231.207,204.886,197.936
0.662,57.324,3.210,3.210,231.291,205.016,198.039
0.663,57.505,3.237,3.237,231.370,205.145,198.139
0.665,57.680,3.261,3.261,231.445,205.270,198.234
0.666,57.845,3.279,3.279,231.515,205.390,198.324
0.668,57.999,3.291,3.291,231.579,205.501,198.408
0.669,58.139,3.295,3.295,231.637,205.602,198.485
0.670,58.261,3.293,3.293,231.688,205.690,198.554
0.672,58.365,3.287,3.287,231.732,205.762,198.614
0.673,58.448,3.278,3.278,231.768,205.818,198.665
0.674,58.513,3.268,3.268,231.797,205.859,198.706
0.676,58.562,3.257,3.257,231.819,205.886,198.740
0.677,58.596,3.249,3.249,231.834,205.903,198.765
0.679,58.619,3.243,3.243,231.844,205.911,198.784
0.680,58.631,3.240,3.240,231.849,205.912,198.796
