"T","Distance","Radius","FreeRadius","X","Y","Z"
0.338,34.511,1.990,1.990,228.849,194.704,177.520
0.340,34.764,1.944,1.944,229.075,194.816,177.500
0.341,35.013,1.895,1.895,229.299,194.920,177.469
0.342,35.251,1.848,1.848,229.515,195.015,177.431
0.344,35.470,1.807,1.807,229.713,195.098,177.390
0.345,35.661,1.775,1.775,229.886,195.168,177.351
0.347,35.815,1.751,1.751,230.025,195.223,177.317
0.348,35.924,1.735,1.735,230.125,195.261,177.291
0.349,35.993,1.726,1.726,230.187,195.284,177.275
0.351,36.028,1.723,1.723,230.219,195.295,177.266
0.352,36.037,1.724,1.724,230.227,195.298,177.262
0.353,36.048,1.729,1.729,230.216,195.295,177.264
0.355,36.072,1.738,1.738,230.193,195.290,177.269
0.356,36.102,1.749,1.749,230.164,195.285,177.275
0.357,36.132,1.762,1.762,230.135,195.284,177.283
0.359,36.156,1.776,1.776,230.113,195.289,177.289
0.360,36.175,1.790,1.790,230.103,195.305,177.294
0.362,36.203,1.804,1.804,230.110,195.332,177.295
0.363,36.246,1.817,1.817,230.132,195.369,177.294
0.364,36.304,1.829,1.829,230.167,195.415,177.290
0.366,36.372,1.838,1.838,230.213,195.466,177.285
0.367,36.448,1.846,1.846,230.265,195.520,177.278
0.368,36.529,1.852,1.852,230.323,195.577,177.271
0.370,36.612,1.857,1.857,230.383,195.632,177.263
0.371,36.692,1.860,1.860,230.443,195.684,177.255
0.372,36.767,1.863,1.863,230.501,195.732,177.247
0.374,36.833,1.864,1.864,230.553,195.772,177.241
0.375,36.889,1.865,1.865,230.599,195.804,177.236
0.377,36.937,1.864,1.864,230.640,195.829,177.231
0.378,36.978,1.863,1.863,230.676,195.848,177.226
0.379,37.014,1.860,1.860,230.708,195.862,177.221
0.381,37.047,1.856,1.856,230.738,195.873,177.213
0.382,37.077,1.850,1.850,230.766,195.882,177.204
0.383,37.108,1.843,1.843,230.794,195.890,177.192
0.385,37.141,1.833,1.833,230.821,195.898,177.177
0.386,37.177,1.822,1.822,230.850,195.908,177.157
0.387,37.218,1.810,1.810,230.881,195.920,177.133
0.389,37.266,1.797,1.797,230.915,195.937,177.104
0.390,37.320,1.783,1.784,230.952,195.958,177.070
0.392,37.383,1.770,1.770,230.994,195.984,177.031
0.393,37.454,1.756,1.757,231.040,196.017,176.989
0.394,37.535,1.744,1.744,231.091,196.058,176.942
0.396,37.626,1.733,1.732,231.148,196.107,176.891
0.397,37.728,1.723,1.721,231.212,196.166,176.836
0.398,37.843,1.714,1.711,231.283,196.235,176.778
0.400,37.972,1.705,1.703,231.362,196.316,176.716
0.401,38.115,1.698,1.695,231.449,196.408,176.651
0.402,38.271,1.691,1.689,231.544,196.514,176.584
0.404,38.442,1.686,1.685,231.645,196.635,176.518
0.405,38.627,1.680,1.683,231.753,196.770,176.456
0.407,38.825,1.678,1.684,231.866,196.923,176.398
0.408,39.038,1.682,1.691,231.984,197.092,176.347
0.409,39.266,1.696,1.706,232.106,197.281,176.306
0.411,39.510,1.721,1.731,232.231,197.489,176.277
0.412,39.773,1.761,1.770,232.359,197.717,176.261
0.413,40.054,1.819,1.823,232.488,197.968,176.262
0.415,40.356,1.897,1.893,232.617,198.240,176.279
0.416,40.672,1.995,1.980,232.744,198.527,176.312
0.417,40.995,2.105,2.078,232.868,198.822,176.357
0.419,41.318,2.220,2.184,232.984,199.119,176.410
0.420,41.634,2.332,2.291,233.091,199.410,176.470
0.422,41.934,2.433,2.396,233.186,199.688,176.532
0.423,42.211,2.518,2.493,233.267,199.945,176.593
0.424,42.457,2.578,2.579,233.330,200.176,176.651
0.426,42.664,2.608,2.648,233.374,200.372,176.702
0.427,42.825,2.613,2.702,233.397,200.526,176.744
0.428,42.939,2.600,2.742,233.397,200.636,176.774
0.430,43.015,2.574,2.770,233.381,200.707,176.792
0.431,43.063,2.544,2.786,233.354,200.746,176.800
0.432,43.097,2.515,2.794,233.322,200.759,176.799
0.434,43.131,2.494,2.793,233.291,200.752,176.788
0.435,43.168,2.487,2.786,233.267,200.732,176.769
0.437,43.208,2.495,2.774,233.255,200.705,176.742
0.438,43.252,2.514,2.759,233.262,200.678,176.707
0.439,43.308,2.542,2.743,233.293,200.656,176.667
0.441,43.385,2.574,2.728,233.353,200.647,176.620
0.442,43.489,2.608,2.716,233.444,200.651,176.570
0.443,43.616,2.640,2.709,233.558,200.669,176.515
0.445,43.762,2.666,2.709,233.690,200.696,176.460
0.446,43.919,2.684,2.716,233.833,200.731,176.404
0.447,44.081,2.695,2.728,233.980,200.771,176.351
0.449,44.241,2.700,2.745,234.126,200.815,176.300
0.450,44.393,2.699,2.763,234.263,200.859,176.254
0.452,44.529,2.693,2.782,234.387,200.902,176.214
0.453,44.644,2.683,2.799,234.489,200.942,176.182
0.454,44.731,2.670,2.812,234.566,200.975,176.159
0.456,44.792,2.654,2.820,234.618,201.004,176.143
0.457,44.837,2.637,2.824,234.653,201.029,176.130
0.458,44.873,2.624,2.826,234.677,201.052,176.116
0.460,44.909,2.617,2.829,234.696,201.075,176.096
0.461,44.953,2.618,2.835,234.718,201.100,176.068
0.462,45.012,2.632,2.846,234.748,201.129,176.025
0.464,45.095,2.660,2.866,234.794,201.163,175.965
0.465,45.208,2.705,2.895,234.861,201.204,175.884
0.467,45.361,2.768,2.935,234.958,201.254,175.777
0.468,45.558,2.845,2.983,235.087,201.314,175.642
0.469,45.793,2.930,3.037,235.246,201.383,175.482
0.471,46.057,3.019,3.095,235.427,201.459,175.305
0.472,46.340,3.108,3.154,235.622,201.538,175.117
0.473,46.632,3.192,3.212,235.826,201.620,174.925
0.475,46.923,3.267,3.266,236.031,201.701,174.735
0.476,47.203,3.329,3.316,236.230,201.779,174.553
0.477,47.464,3.379,3.359,236.416,201.852,174.386
0.479,47.694,3.420,3.399,236.581,201.918,174.240
0.480,47.884,3.452,3.434,236.720,201.974,174.122
0.482,48.028,3.479,3.465,236.827,202.018,174.037
0.483,48.130,3.501,3.493,236.904,202.052,173.979
0.484,48.194,3.520,3.519,236.953,202.076,173.945
0.486,48.225,3.539,3.542,236.977,202.090,173.931
0.487,48.230,3.558,3.563,236.977,202.095,173.933
0.488,48.254,3.577,3.582,236.956,202.091,173.945
0.490,48.299,3.594,3.599,236.918,202.080,173.963
0.491,48.360,3.610,3.614,236.863,202.061,173.984
0.492,48.436,3.624,3.627,236.794,202.035,174.003
0.494,48.523,3.636,3.637,236.714,202.004,174.016
0.495,48.616,3.645,3.645,236.628,201.968,174.020
0.497,48.708,3.651,3.650,236.544,201.932,174.016
0.498,48.790,3.653,3.651,236.470,201.898,174.005
0.499,48.854,3.648,3.647,236.415,201.870,173.989
0.501,48.893,3.638,3.636,236.387,201.852,173.969
0.502,48.919,3.619,3.618,236.396,201.846,173.945
0.503,48.979,3.591,3.591,236.449,201.857,173.919
0.505,49.092,3.553,3.553,236.555,201.888,173.892
0.506,49.271,3.504,3.504,236.722,201.942,173.864
0.508,49.522,3.447,3.447,236.959,202.023,173.838
0.509,49.842,3.387,3.387,237.260,202.128,173.812
0.510,50.214,3.327,3.327,237.610,202.252,173.788
0.512,50.623,3.273,3.273,237.994,202.389,173.765
0.513,51.052,3.229,3.229,238.398,202.532,173.742
0.514,51.486,3.200,3.200,238.807,202.677,173.721
0.516,51.909,3.190,3.190,239.205,202.818,173.700
0.517,52.305,3.199,3.199,239.579,202.948,173.679
0.518,52.658,3.224,3.224,239.912,203.061,173.659
0.520,52.951,3.260,3.260,240.190,203.153,173.639
0.521,53.172,3.302,3.302,240.401,203.218,173.619
0.523,53.325,3.345,3.345,240.547,203.257,173.600
0.524,53.419,3.385,3.385,240.638,203.274,173.581
0.525,53.467,3.417,3.417,240.682,203.273,173.564
0.527,53.490,3.437,3.437,240.690,203.258,173.548
0.528,53.525,3.447,3.447,240.670,203.233,173.534
0.529,53.576,3.449,3.449,240.632,203.202,173.522
0.531,53.636,3.445,3.445,240.584,203.168,173.512
0.532,53.694,3.436,3.436,240.536,203.136,173.505
0.533,53.741,3.426,3.426,240.497,203.108,173.502
0.535,53.771,3.417,3.417,240.474,203.089,173.501
0.536,53.785,3.410,3.410,240.466,203.078,173.504
0.538,53.793,3.406,3.406,240.471,203.073,173.508
0.539,53.808,3.406,3.406,240.484,203.073,173.514
0.540,53.830,3.407,3.407,240.505,203.077,173.520
0.542,53.857,3.411,3.411,240.530,203.084,173.526
0.543,53.885,3.416,3.416,240.556,203.092,173.531
0.544,53.912,3.423,3.423,240.581,203.102,173.535
0.546,53.935,3.430,3.430,240.603,203.110,173.535
0.547,53.952,3.437,3.437,240.618,203.117,173.533
0.548,53.962,3.443,3.443,240.626,203.120,173.528
0.550,53.972,3.448,3.448,240.629,203.120,173.518
0.551,53.986,3.450,3.450,240.629,203.116,173.505
0.553,54.006,3.449,3.449,240.629,203.106,173.488
0.554,54.032,3.444,3.444,240.631,203.090,173.467
0.555,54.066,3.434,3.434,240.639,203.067,173.443
0.557,54.110,3.418,3.418,240.653,203.036,173.415
0.558,54.167,3.397,3.397,240.678,202.997,173.383
0.559,54.238,3.372,3.372,240.715,202.948,173.347
0.561,54.325,3.344,3.344,240.766,202.889,173.307
0.562,54.429,3.314,3.314,240.832,202.821,173.264
0.563,54.544,3.283,3.283,240.907,202.747,173.220
0.565,54.665,3.253,3.253,240.988,202.669,173.175
0.566,54.787,3.225,3.225,241.071,202.591,173.130
0.568,54.906,3.198,3.198,241.153,202.515,173.089
0.569,55.016,3.175,3.175,241.228,202.444,173.051
0.570,55.113,3.155,3.155,241.293,202.381,173.018
0.572,55.191,3.138,3.138,241.345,202.329,172.991
0.573,55.245,3.124,3.124,241.378,202.290,172.972
0.574,55.273,3.115,3.115,241.390,202.267,172.963
0.576,55.283,3.110,3.110,241.385,202.258,172.961
0.577,55.300,3.110,3.110,241.369,202.259,172.966
0.578,55.322,3.112,3.112,241.351,202.265,172.976
0.580,55.343,3.113,3.113,241.336,202.273,172.989
0.581,55.357,3.113,3.113,241.333,202.277,173.003
0.583,55.378,3.108,3.108,241.348,202.274,173.016
0.584,55.423,3.096,3.096,241.389,202.260,173.027
0.585,55.503,3.075,3.075,241.463,202.230,173.034
0.587,55.628,3.043,3.043,241.578,202.181,173.035
0.588,55.803,3.000,3.000,241.737,202.108,173.029
0.589,56.022,2.951,2.951,241.935,202.016,173.016
0.591,56.274,2.899,2.899,242.163,201.908,172.999
0.592,56.550,2.848,2.848,242.410,201.789,172.978
0.593,56.838,2.803,2.803,242.669,201.662,172.955
0.595,57.129,2.768,2.768,242.929,201.534,172.931
0.596,57.412,2.746,2.746,243.181,201.407,172.908
0.598,57.677,2.739,2.739,243.416,201.286,172.887
0.599,57.914,2.744,2.744,243.624,201.176,172.869
0.600,58.112,2.758,2.758,243.797,201.081,172.856
0.602,58.265,2.777,2.777,243.929,201.004,172.848
0.603,58.379,2.798,2.798,244.025,200.942,172.845
0.604,58.457,2.816,2.816,244.088,200.895,172.845
0.606,58.508,2.828,2.828,244.124,200.860,172.848
0.607,58.536,2.832,2.832,244.138,200.836,172.851
0.608,58.552,2.826,2.826,244.135,200.820,172.854
0.610,58.570,2.815,2.815,244.121,200.811,172.856
0.611,58.592,2.801,2.801,244.099,200.806,172.855
0.613,58.616,2.785,2.785,244.075,200.805,172.851
0.614,58.639,2.772,2.772,244.055,200.804,172.841
0.615,58.659,2.764,2.764,244.040,200.803,172.827
0.617,58.679,2.762,2.762,244.032,200.801,172.809
0.618,58.700,2.768,2.768,244.031,200.797,172.789
0.619,58.723,2.780,2.780,244.036,200.791,172.767
0.621,58.749,2.796,2.796,244.048,200.782,172.745
0.622,58.780,2.814,2.814,244.068,200.771,172.725
0.623,58.816,2.831,2.831,244.096,200.755,172.708
0.625,58.858,2.846,2.846,244.131,200.735,172.694
0.626,58.909,2.855,2.855,244.174,200.709,172.686
0.628,58.969,2.859,2.859,244.225,200.679,172.684
0.629,59.037,2.856,2.856,244.284,200.643,172.689
0.630,59.112,2.849,2.849,244.346,200.605,172.699
0.632,59.189,2.838,2.838,244.411,200.565,172.714
0.633,59.268,2.826,2.826,244.476,200.525,172.734
0.634,59.344,2.813,2.813,244.537,200.487,172.758
0.636,59.415,2.801,2.801,244.594,200.453,172.785
0.637,59.479,2.791,2.791,244.643,200.424,172.814
0.638,59.534,2.782,2.782,244.682,200.401,172.844
0.640,59.577,2.775,2.775,244.709,200.387,172.876
0.641,59.612,2.768,2.768,244.721,200.383,172.908
0.643,59.643,2.760,2.760,244.723,200.386,172.939
0.644,59.672,2.750,2.750,244.717,200.393,172.966
0.645,59.697,2.737,2.737,244.708,200.401,172.988
0.647,59.715,2.720,2.720,244.701,200.406,173.004
0.648,59.722,2.698,2.698,244.699,200.405,173.011
0.649,59.735,2.672,2.672,244.706,200.396,173.007
0.651,59.770,2.640,2.640,244.728,200.373,172.992
0.652,59.832,2.602,2.602,244.767,200.336,172.962
0.653,59.928,2.559,2.559,244.829,200.279,172.916
0.655,60.059,2.509,2.509,244.916,200.201,172.853
0.656,60.223,2.453,2.453,245.023,200.105,172.776
0.658,60.412,2.391,2.391,245.147,199.995,172.686
0.659,60.620,2.324,2.324,245.284,199.874,172.586
0.660,60.842,2.257,2.257,245.428,199.745,172.477
0.662,61.071,2.193,2.193,245.576,199.612,172.363
0.663,61.302,2.135,2.135,245.723,199.479,172.246
0.664,61.528,2.088,2.088,245.865,199.349,172.128
0.666,61.743,2.055,2.055,245.997,199.225,172.011
0.667,61.943,2.039,2.039,246.116,199.111,171.898
0.668,62.123,2.041,2.041,246.218,199.009,171.790
0.670,62.284,2.058,2.058,246.305,198.920,171.688
0.671,62.428,2.084,2.084,246.379,198.842,171.591
0.673,62.556,2.116,2.116,246.442,198.777,171.502
0.674,62.668,2.149,2.149,246.495,198.723,171.419
0.675,62.765,2.180,2.180,246.540,198.682,171.343
0.677,62.849,2.203,2.203,246.578,198.652,171.275
0.678,62.920,2.216,2.216,246.612,198.633,171.215
