"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,6.282,1.257,1.257,215.137,182.729,177.339
0.061,6.323,1.281,1.281,215.102,182.746,177.328
0.062,6.347,1.299,1.299,215.085,182.758,177.317
0.063,6.361,1.312,1.312,215.081,182.767,177.307
0.065,6.373,1.321,1.321,215.087,182.772,177.298
0.066,6.388,1.327,1.327,215.100,182.775,177.291
0.067,6.405,1.330,1.330,215.116,182.775,177.284
0.068,6.420,1.331,1.331,215.131,182.774,177.280
0.070,6.432,1.331,1.331,215.141,182.773,177.278
0.071,6.438,1.331,1.331,215.147,182.771,177.277
0.072,6.439,1.330,1.330,215.148,182.769,177.277
0.073,6.444,1.330,1.330,215.143,182.770,177.278
0.075,6.455,1.331,1.331,215.132,182.773,177.280
0.076,6.473,1.332,1.332,215.116,182.780,177.282
0.077,6.499,1.335,1.335,215.093,182.791,177.284
0.078,6.532,1.339,1.339,215.064,182.808,177.286
0.080,6.575,1.345,1.345,215.029,182.831,177.286
0.081,6.627,1.353,1.353,214.986,182.862,177.286
0.082,6.690,1.363,1.363,214.936,182.900,177.283
0.083,6.764,1.375,1.375,214.879,182.948,177.279
0.085,6.848,1.389,1.389,214.817,183.002,177.273
0.086,6.939,1.404,1.404,214.749,183.063,177.266
0.087,7.034,1.419,1.419,214.679,183.127,177.257
0.088,7.132,1.435,1.435,214.608,183.194,177.247
0.090,7.230,1.450,1.450,214.537,183.260,177.237
0.091,7.325,1.465,1.465,214.468,183.325,177.226
0.092,7.416,1.480,1.480,214.403,183.387,177.214
0.093,7.499,1.494,1.494,214.342,183.443,177.203
0.095,7.573,1.506,1.506,214.288,183.492,177.191
0.096,7.634,1.519,1.519,214.243,183.532,177.180
0.097,7.682,1.531,1.531,214.207,183.562,177.170
0.098,7.718,1.542,1.542,214.179,183.582,177.161
0.100,7.743,1.554,1.554,214.160,183.595,177.153
0.101,7.760,1.565,1.565,214.146,183.603,177.147
0.102,7.770,1.576,1.576,214.137,183.608,177.143
0.103,7.777,1.587,1.587,214.131,183.611,177.142
0.104,7.782,1.598,1.598,214.128,183.614,177.144
0.106,7.790,1.609,1.609,214.126,183.620,177.150
0.107,7.805,1.620,1.620,214.123,183.631,177.159
0.108,7.826,1.631,1.631,214.118,183.647,177.173
0.109,7.858,1.641,1.641,214.110,183.672,177.191
0.111,7.901,1.651,1.651,214.098,183.706,177.214
0.112,7.956,1.661,1.661,214.081,183.750,177.242
0.113,8.021,1.671,1.671,214.059,183.802,177.274
0.114,8.095,1.682,1.682,214.032,183.861,177.310
0.116,8.178,1.694,1.694,214.000,183.926,177.350
0.117,8.268,1.708,1.708,213.962,183.996,177.392
0.118,8.365,1.724,1.724,213.919,184.070,177.437
0.119,8.467,1.743,1.743,213.870,184.147,177.484
0.121,8.574,1.766,1.766,213.815,184.225,177.532
0.122,8.685,1.793,1.793,213.754,184.304,177.582
0.123,8.800,1.823,1.823,213.687,184.382,177.632
0.124,8.918,1.857,1.857,213.614,184.459,177.683
0.126,9.037,1.892,1.892,213.536,184.533,177.734
0.127,9.156,1.928,1.928,213.455,184.604,177.784
0.128,9.274,1.964,1.964,213.372,184.672,177.833
0.129,9.389,1.999,1.999,213.289,184.736,177.881
0.131,9.499,2.032,2.032,213.209,184.795,177.927
0.132,9.603,2.062,2.062,213.132,184.850,177.971
0.133,9.699,2.088,2.088,213.061,184.898,178.013
0.134,9.785,2.110,2.110,212.996,184.940,178.053
0.136,9.859,2.130,2.130,212.941,184.975,178.089
0.137,9.921,2.147,2.147,212.896,185.002,178.121
0.138,9.969,2.161,2.161,212.863,185.022,178.150
0.139,10.004,2.173,2.173,212.842,185.035,178.174
0.141,10.029,2.183,2.183,212.830,185.042,178.195
0.142,10.048,2.191,2.191,212.825,185.045,178.213
0.143,10.062,2.197,2.197,212.827,185.046,178.226
0.144,10.074,2.202,2.202,212.833,185.046,178.237
0.146,10.085,2.206,2.206,212.842,185.046,178.244
0.147,10.096,2.209,2.209,212.853,185.048,178.248
0.148,10.108,2.211,2.211,212.863,185.053,178.248
0.149,10.121,2.214,2.214,212.871,185.063,178.246
0.150,10.138,2.216,2.216,212.875,185.079,178.240
0.152,10.163,2.219,2.219,212.873,185.103,178.232
0.153,10.198,2.222,2.222,212.866,185.135,178.221
0.154,10.242,2.225,2.225,212.851,185.173,178.207
0.155,10.296,2.230,2.230,212.829,185.219,178.189
0.157,10.360,2.234,2.234,212.798,185.272,178.169
0.158,10.436,2.239,2.239,212.757,185.331,178.144
0.159,10.523,2.245,2.245,212.707,185.397,178.116
0.160,10.623,2.250,2.250,212.645,185.468,178.085
0.162,10.735,2.256,2.256,212.572,185.545,178.049
0.163,10.860,2.263,2.263,212.486,185.627,178.009
0.164,10.999,2.269,2.269,212.388,185.715,177.965
0.165,11.151,2.276,2.276,212.275,185.807,177.917
0.167,11.315,2.282,2.282,212.152,185.902,177.865
0.168,11.487,2.288,2.288,212.022,185.998,177.811
0.169,11.660,2.293,2.293,211.889,186.094,177.754
0.170,11.833,2.298,2.298,211.756,186.188,177.696
0.172,12.000,2.302,2.302,211.628,186.278,177.637
0.173,12.157,2.305,2.305,211.509,186.362,177.579
0.174,12.301,2.307,2.307,211.401,186.438,177.522
0.175,12.427,2.307,2.307,211.310,186.505,177.468
0.177,12.531,2.306,2.306,211.238,186.561,177.416
0.178,12.611,2.303,2.303,211.190,186.603,177.367
0.179,12.667,2.298,2.298,211.169,186.632,177.324
0.180,12.709,2.290,2.290,211.170,186.647,177.285
0.182,12.747,2.281,2.281,211.186,186.652,177.251
0.183,12.784,2.269,2.269,211.210,186.649,177.222
0.184,12.818,2.256,2.256,211.234,186.642,177.200
0.185,12.844,2.246,2.246,211.251,186.632,177.183
0.187,12.858,2.241,2.241,211.253,186.624,177.172
0.188,12.878,2.243,2.243,211.234,186.619,177.168
0.189,12.926,2.256,2.256,211.186,186.620,177.170
0.190,13.012,2.282,2.282,211.101,186.630,177.179
0.192,13.143,2.323,2.323,210.973,186.651,177.196
0.193,13.326,2.382,2.382,210.795,186.687,177.220
0.194,13.555,2.457,2.457,210.572,186.735,177.248
0.195,13.823,2.542,2.542,210.314,186.796,177.279
0.197,14.119,2.632,2.632,210.028,186.867,177.310
0.198,14.433,2.723,2.723,209.725,186.946,177.336
0.199,14.758,2.808,2.808,209.413,187.032,177.356
0.200,15.083,2.884,2.884,209.101,187.122,177.367
0.201,15.399,2.944,2.944,208.799,187.216,177.365
0.203,15.699,2.984,2.984,208.515,187.311,177.348
0.204,15.974,3.005,3.005,208.259,187.406,177.312
0.205,16.219,3.011,3.011,208.040,187.499,177.256
0.206,16.431,3.008,3.008,207.865,187.589,177.175
0.208,16.618,3.000,3.000,207.734,187.674,177.073
0.209,16.791,2.992,2.992,207.640,187.756,176.954
0.210,16.957,2.989,2.989,207.578,187.834,176.820
0.211,17.122,2.996,2.996,207.543,187.908,176.677
0.213,17.287,3.018,3.018,207.530,187.978,176.528
0.214,17.453,3.056,3.056,207.531,188.045,176.377
0.215,17.615,3.106,3.106,207.543,188.109,176.228
0.216,17.771,3.166,3.166,207.559,188.170,176.085
0.218,17.917,3.230,3.230,207.574,188.227,175.951
0.219,18.048,3.295,3.295,207.583,188.281,175.832
0.220,18.163,3.359,3.359,207.579,188.332,175.730
0.221,18.260,3.416,3.416,207.565,188.380,175.646
0.223,18.342,3.463,3.463,207.544,188.422,175.579
0.224,18.410,3.499,3.499,207.518,188.458,175.528
0.225,18.463,3.524,3.524,207.492,188.487,175.491
0.226,18.502,3.538,3.538,207.469,188.507,175.469
0.228,18.524,3.542,3.542,207.451,188.518,175.460
0.229,18.533,3.537,3.537,207.443,188.518,175.463
0.230,18.552,3.524,3.524,207.447,188.507,175.476
0.231,18.592,3.503,3.503,207.468,188.482,175.500
0.233,18.657,3.476,3.476,207.508,188.443,175.533
0.234,18.748,3.442,3.442,207.570,188.389,175.574
0.235,18.859,3.403,3.403,207.649,188.325,175.620
0.236,18.977,3.359,3.359,207.734,188.259,175.667
0.238,19.090,3.311,3.311,207.817,188.196,175.711
0.239,19.185,3.259,3.259,207.888,188.146,175.747
0.240,19.250,3.205,3.205,207.939,188.114,175.773
0.241,19.273,3.148,3.148,207.959,188.109,175.784
0.243,19.308,3.089,3.089,207.939,188.136,175.776
0.244,19.410,3.031,3.031,207.870,188.205,175.746
0.245,19.592,2.977,2.977,207.742,188.321,175.688
0.246,19.866,2.932,2.932,207.546,188.492,175.600
0.248,20.244,2.901,2.901,207.275,188.724,175.478
0.249,20.714,2.889,2.889,206.934,189.011,175.326
0.250,21.258,2.900,2.900,206.539,189.341,175.150
0.251,21.857,2.940,2.940,206.102,189.701,174.956
0.252,22.490,3.013,3.013,205.638,190.080,174.752
0.254,23.137,3.123,3.123,205.161,190.466,174.545
0.255,23.780,3.262,3.262,204.685,190.846,174.341
0.256,24.398,3.424,3.424,204.224,191.209,174.146
0.257,24.973,3.600,3.600,203.791,191.541,173.968
0.259,25.483,3.782,3.782,203.400,191.832,173.813
0.260,25.911,3.961,3.961,203.067,192.069,173.688
0.261,26.239,4.131,4.131,202.802,192.242,173.599
0.262,26.470,4.282,4.282,202.607,192.351,173.543
0.264,26.619,4.407,4.407,202.472,192.407,173.513
0.265,26.701,4.505,4.505,202.392,192.419,173.503
0.266,26.744,4.578,4.578,202.357,192.394,173.505
0.267,26.796,4.627,4.627,202.362,192.342,173.512
0.269,26.875,4.652,4.652,202.398,192.272,173.518
0.270,26.975,4.655,4.655,202.458,192.192,173.515
0.271,27.087,4.637,4.637,202.535,192.113,173.497
0.272,27.206,4.600,4.600,202.621,192.041,173.457
0.274,27.330,4.544,4.544,202.709,191.987,173.387
0.275,27.467,4.473,4.473,202.791,191.959,173.281
0.276,27.625,4.391,4.391,202.866,191.956,173.142
0.277,27.806,4.303,4.303,202.932,191.975,172.975
0.279,28.007,4.214,4.214,202.990,192.013,172.786
0.280,28.224,4.128,4.128,203.040,192.065,172.582
0.281,28.451,4.049,4.049,203.081,192.128,172.367
0.282,28.682,3.982,3.982,203.113,192.197,172.149
0.284,28.912,3.931,3.931,203.136,192.270,171.933
0.285,29.132,3.896,3.896,203.150,192.343,171.725
0.286,29.338,3.876,3.876,203.155,192.411,171.531
0.287,29.521,3.868,3.868,203.151,192.470,171.358
0.289,29.677,3.870,3.870,203.136,192.518,171.210
0.290,29.806,3.879,3.879,203.113,192.554,171.088
0.291,29.912,3.893,3.893,203.082,192.580,170.990
0.292,30.000,3.909,3.909,203.044,192.597,170.913
0.294,30.074,3.926,3.926,203.000,192.607,170.854
0.295,30.140,3.942,3.942,202.950,192.611,170.811
0.296,30.201,3.957,3.957,202.897,192.612,170.781
0.297,30.261,3.970,3.970,202.841,192.610,170.761
0.299,30.320,3.983,3.983,202.782,192.608,170.749
0.300,30.380,3.994,3.994,202.723,192.606,170.743
0.301,30.440,4.003,4.003,202.664,192.608,170.739
0.302,30.499,4.010,4.010,202.605,192.614,170.735
0.303,30.556,4.016,4.016,202.549,192.623,170.730
0.305,30.611,4.020,4.020,202.496,192.637,170.722
0.306,30.663,4.022,4.022,202.448,192.653,170.710
0.307,30.711,4.021,4.021,202.407,192.672,170.693
0.308,30.757,4.019,4.019,202.373,192.691,170.670
0.310,30.801,4.014,4.014,202.348,192.712,170.640
0.311,30.847,4.006,4.006,202.334,192.733,170.601
0.312,30.899,3.996,3.996,202.332,192.752,170.552
0.313,30.962,3.984,3.984,202.343,192.771,170.493
0.315,31.039,3.969,3.969,202.368,192.787,170.422
0.316,31.134,3.950,3.950,202.410,192.801,170.338
0.317,31.247,3.927,3.927,202.465,192.813,170.241
0.318,31.377,3.900,3.900,202.532,192.825,170.129
0.320,31.524,3.868,3.868,202.606,192.840,170.003
0.321,31.686,3.831,3.831,202.684,192.860,169.863
0.322,31.863,3.787,3.787,202.764,192.887,169.707
0.323,32.054,3.737,3.737,202.842,192.922,169.537
0.325,32.259,3.681,3.681,202.915,192.969,169.350
0.326,32.479,3.623,3.623,202.979,193.028,169.148
0.327,32.716,3.568,3.568,203.031,193.103,168.930
0.328,32.971,3.520,3.520,203.069,193.195,168.695
0.330,33.246,3.484,3.484,203.089,193.306,168.444
0.331,33.541,3.465,3.465,203.092,193.436,168.179
0.332,33.851,3.466,3.466,203.083,193.580,167.905
0.333,34.171,3.494,3.494,203.067,193.736,167.626
0.335,34.496,3.549,3.549,203.048,193.900,167.347
0.336,34.819,3.627,3.627,203.030,194.071,167.073
0.337,35.135,3.719,3.719,203.017,194.244,166.808
0.338,35.440,3.820,3.820,203.014,194.416,166.557
0.340,35.727,3.920,3.920,203.026,194.585,166.325
0.341,35.993,4.012,4.012,203.056,194.747,166.116
0.342,36.236,4.089,4.089,203.109,194.899,165.935
0.343,36.455,4.143,4.143,203.189,195.038,165.785
0.345,36.658,4.167,4.167,203.295,195.164,165.668
0.346,36.851,4.165,4.165,203.423,195.278,165.578
0.347,37.039,4.142,4.142,203.567,195.379,165.512
0.348,37.226,4.103,4.103,203.724,195.469,165.466
0.350,37.411,4.053,4.053,203.888,195.549,165.436
0.351,37.594,3.998,3.998,204.056,195.620,165.419
0.352,37.772,3.944,3.944,204.223,195.681,165.411
0.353,37.941,3.895,3.895,204.384,195.735,165.408
0.354,38.099,3.857,3.857,204.534,195.781,165.405
0.356,38.241,3.830,3.830,204.670,195.821,165.401
0.357,38.363,3.812,3.812,204.787,195.855,165.389
0.358,38.466,3.802,3.802,204.885,195.884,165.371
0.359,38.553,3.798,3.798,204.964,195.908,165.347
0.361,38.625,3.799,3.799,205.028,195.927,165.319
0.362,38.686,3.802,3.802,205.078,195.941,165.288
0.363,38.737,3.805,3.805,205.117,195.950,165.255
0.364,38.782,3.808,3.808,205.146,195.955,165.221
0.366,38.820,3.810,3.810,205.166,195.955,165.188
0.367,38.855,3.812,3.812,205.181,195.951,165.158
0.368,38.885,3.813,3.813,205.192,195.944,165.131
0.369,38.912,3.814,3.814,205.201,195.932,165.108
0.371,38.936,3.817,3.817,205.210,195.917,165.092
0.372,38.960,3.821,3.821,205.221,195.899,165.081
0.373,38.983,3.827,3.827,205.236,195.882,165.074
0.374,39.009,3.835,3.835,205.255,195.865,165.069
0.376,39.038,3.845,3.845,205.281,195.853,165.065
0.377,39.073,3.854,3.854,205.315,195.846,165.061
0.378,39.118,3.859,3.859,205.360,195.848,165.054
0.379,39.176,3.859,3.859,205.416,195.859,165.043
0.381,39.251,3.849,3.849,205.485,195.882,165.027
0.382,39.346,3.829,3.829,205.569,195.918,165.004
0.383,39.464,3.795,3.795,205.670,195.971,164.973
0.384,39.608,3.745,3.745,205.789,196.041,164.932
0.386,39.778,3.681,3.681,205.925,196.130,164.880
0.387,39.974,3.606,3.606,206.078,196.236,164.819
0.388,40.193,3.528,3.528,206.246,196.358,164.750
0.389,40.433,3.451,3.451,206.426,196.497,164.673
0.391,40.692,3.381,3.381,206.618,196.650,164.589
0.392,40.969,3.324,3.324,206.820,196.817,164.500
0.393,41.262,3.286,3.286,207.030,196.998,164.405
0.394,41.569,3.271,3.271,207.246,197.190,164.305
0.396,41.887,3.284,3.284,207.468,197.395,164.202
0.397,42.216,3.320,3.320,207.693,197.610,164.097
0.398,42.554,3.376,3.376,207.921,197.835,163.989
0.399,42.896,3.450,3.450,208.147,198.068,163.881
0.400,43.239,3.536,3.536,208.372,198.304,163.773
0.402,43.578,3.632,3.632,208.590,198.539,163.667
0.403,43.908,3.734,3.734,208.801,198.771,163.563
0.404,44.225,3.839,3.839,209.002,198.995,163.464
0.405,44.524,3.943,3.943,209.190,199.208,163.369
0.407,44.800,4.046,4.046,209.363,199.405,163.282
0.408,45.050,4.144,4.144,209.518,199.584,163.201
0.409,45.268,4.236,4.236,209.653,199.739,163.130
0.410,45.449,4.322,4.322,209.764,199.868,163.069
0.412,45.590,4.398,4.398,209.851,199.967,163.019
0.413,45.691,4.464,4.464,209.914,200.037,162.981
0.414,45.757,4.517,4.517,209.955,200.080,162.953
0.415,45.794,4.558,4.558,209.980,200.102,162.936
0.417,45.808,4.585,4.585,209.990,200.106,162.928
0.418,45.818,4.602,4.602,209.989,200.096,162.929
0.419,45.842,4.610,4.610,209.981,200.075,162.939
0.420,45.876,4.609,4.609,209.970,200.048,162.956
0.422,45.917,4.602,4.602,209.958,200.018,162.980
0.423,45.960,4.590,4.590,209.948,199.990,163.011
0.424,46.004,4.575,4.575,209.946,199.966,163.048
0.425,46.049,4.557,4.557,209.952,199.951,163.090
0.427,46.098,4.538,4.538,209.970,199.947,163.136
0.428,46.153,4.520,4.520,209.996,199.952,163.184
0.429,46.215,4.501,4.501,210.031,199.967,163.233
0.430,46.281,4.485,4.485,210.072,199.990,163.280
0.432,46.353,4.471,4.471,210.119,200.021,163.324
0.433,46.428,4.461,4.461,210.171,200.059,163.362
0.434,46.506,4.455,4.455,210.226,200.104,163.394
0.435,46.586,4.455,4.455,210.282,200.156,163.417
0.437,46.668,4.459,4.459,210.340,200.213,163.430
0.438,46.752,4.467,4.467,210.397,200.276,163.430
0.439,46.841,4.478,4.478,210.452,200.343,163.416
0.440,46.935,4.491,4.491,210.505,200.415,163.388
0.442,47.036,4.504,4.504,210.556,200.494,163.348
0.443,47.148,4.516,4.516,210.606,200.579,163.297
0.444,47.269,4.528,4.528,210.655,200.672,163.237
0.445,47.401,4.537,4.537,210.703,200.775,163.170
0.447,47.543,4.544,4.544,210.750,200.888,163.097
0.448,47.697,4.551,4.551,210.796,201.012,163.019
0.449,47.861,4.558,4.558,210.843,201.148,162.939
0.450,48.038,4.568,4.568,210.890,201.298,162.858
0.451,48.226,4.580,4.580,210.937,201.462,162.778
0.453,48.427,4.598,4.598,210.985,201.641,162.701
0.454,48.639,4.621,4.621,211.034,201.834,162.627
0.455,48.860,4.652,4.652,211.083,202.037,162.557
0.456,49.085,4.690,4.690,211.133,202.247,162.494
0.458,49.311,4.732,4.732,211.182,202.460,162.438
0.459,49.534,4.777,4.777,211.231,202.673,162.390
0.460,49.752,4.823,4.823,211.280,202.882,162.351
0.461,49.961,4.867,4.867,211.327,203.083,162.323
0.463,50.158,4.907,4.907,211.374,203.274,162.306
0.464,50.339,4.942,4.942,211.419,203.449,162.302
0.465,50.503,4.970,4.970,211.462,203.607,162.311
0.466,50.647,4.989,4.989,211.503,203.743,162.335
0.468,50.772,5.001,5.001,211.543,203.856,162.371
0.469,50.882,5.006,5.006,211.580,203.949,162.415
0.470,50.976,5.005,5.005,211.616,204.024,162.461
0.471,51.056,5.000,5.000,211.649,204.081,162.504
0.473,51.120,4.990,4.990,211.682,204.124,162.539
0.474,51.168,4.977,4.977,211.713,204.154,162.560
0.475,51.203,4.962,4.962,211.742,204.172,162.564
0.476,51.239,4.945,4.945,211.770,204.182,162.543
0.478,51.295,4.927,4.927,211.798,204.184,162.494
0.479,51.382,4.906,4.906,211.824,204.180,162.411
0.480,51.507,4.883,4.883,211.849,204.173,162.289
0.481,51.669,4.857,4.857,211.874,204.163,162.129
0.483,51.861,4.829,4.829,211.898,204.152,161.938
0.484,52.079,4.798,4.798,211.920,204.139,161.723
0.485,52.313,4.764,4.764,211.942,204.125,161.490
0.486,52.559,4.727,4.727,211.964,204.111,161.246
0.488,52.808,4.688,4.688,211.984,204.097,160.997
0.489,53.055,4.649,4.649,212.003,204.084,160.751
0.490,53.292,4.611,4.611,212.021,204.072,160.515
0.491,53.514,4.576,4.576,212.038,204.062,160.295
0.493,53.712,4.544,4.544,212.054,204.054,160.097
0.494,53.881,4.518,4.518,212.070,204.049,159.929
0.495,54.018,4.498,4.498,212.084,204.047,159.793
0.496,54.126,4.485,4.485,212.100,204.048,159.686
0.498,54.209,4.478,4.478,212.118,204.053,159.605
0.499,54.271,4.474,4.474,212.139,204.061,159.548
0.500,54.316,4.472,4.472,212.165,204.073,159.512
0.501,54.355,4.470,4.470,212.196,204.088,159.495
0.502,54.399,4.465,4.465,212.236,204.107,159.495
0.504,54.453,4.456,4.456,212.283,204.130,159.508
0.505,54.521,4.441,4.441,212.341,204.157,159.532
0.506,54.603,4.417,4.417,212.410,204.187,159.564
0.507,54.700,4.388,4.388,212.491,204.222,159.602
0.509,54.809,4.353,4.353,212.585,204.261,159.644
0.510,54.929,4.317,4.317,212.687,204.304,159.688
0.511,55.057,4.280,4.280,212.798,204.352,159.732
0.512,55.190,4.244,4.244,212.913,204.403,159.773
0.514,55.326,4.213,4.213,213.031,204.458,159.811
0.515,55.462,4.187,4.187,213.150,204.518,159.843
0.516,55.597,4.169,4.169,213.267,204.581,159.868
0.517,55.730,4.158,4.158,213.380,204.648,159.884
0.519,55.858,4.152,4.152,213.486,204.720,159.888
0.520,55.982,4.149,4.149,213.584,204.795,159.879
0.521,56.101,4.146,4.146,213.671,204.874,159.855
0.522,56.221,4.143,4.143,213.747,204.957,159.816
0.524,56.344,4.137,4.137,213.818,205.041,159.761
0.525,56.474,4.126,4.126,213.886,205.128,159.691
0.526,56.613,4.108,4.108,213.955,205.214,159.607
0.527,56.764,4.084,4.084,214.029,205.300,159.508
0.529,56.927,4.055,4.055,214.113,205.384,159.395
0.530,57.106,4.022,4.022,214.210,205.466,159.269
0.531,57.303,3.985,3.985,214.325,205.544,159.130
0.532,57.519,3.948,3.948,214.460,205.617,158.978
0.534,57.758,3.910,3.910,214.620,205.684,158.813
0.535,58.024,3.872,3.872,214.809,205.745,158.636
0.536,58.315,3.837,3.837,215.025,205.798,158.449
0.537,58.625,3.805,3.805,215.263,205.845,158.255
0.539,58.948,3.776,3.776,215.516,205.886,158.059
0.540,59.276,3.750,3.750,215.777,205.922,157.863
0.541,59.603,3.728,3.728,216.039,205.953,157.671
0.542,59.920,3.710,3.710,216.297,205.979,157.487
0.544,60.221,3.696,3.696,216.543,206.001,157.315
0.545,60.499,3.688,3.688,216.771,206.021,157.159
0.546,60.745,3.684,3.684,216.975,206.037,157.021
0.547,60.953,3.685,3.685,217.147,206.051,156.906
0.549,61.116,3.690,3.690,217.282,206.064,156.817
0.550,61.231,3.698,3.698,217.379,206.075,156.754
0.551,61.305,3.707,3.707,217.440,206.084,156.715
0.552,61.343,3.717,3.717,217.472,206.091,156.694
0.553,61.352,3.726,3.726,217.479,206.095,156.690
0.555,61.368,3.734,3.734,217.465,206.096,156.699
0.556,61.403,3.740,3.740,217.435,206.094,156.716
0.557,61.451,3.742,3.742,217.393,206.089,156.738
0.558,61.505,3.741,3.741,217.345,206.079,156.762
0.560,61.562,3.739,3.739,217.294,206.065,156.784
0.561,61.617,3.734,3.734,217.246,206.047,156.801
0.562,61.665,3.729,3.729,217.205,206.023,156.809
0.563,61.707,3.722,3.722,217.173,205.996,156.807
0.565,61.746,3.715,3.715,217.150,205.966,156.796
0.566,61.784,3.708,3.708,217.135,205.936,156.777
0.567,61.821,3.702,3.702,217.127,205.909,156.753
0.568,61.858,3.696,3.696,217.126,205.886,156.725
0.570,61.893,3.691,3.691,217.132,205.870,156.693
0.571,61.929,3.685,3.685,217.142,205.863,156.661
0.572,61.965,3.680,3.680,217.158,205.866,156.628
0.573,62.005,3.675,3.675,217.178,205.883,156.597
0.575,62.054,3.671,3.671,217.201,205.915,156.570
0.576,62.114,3.666,3.666,217.227,205.965,156.546
0.577,62.188,3.661,3.661,217.255,206.031,156.527
0.578,62.272,3.655,3.655,217.285,206.107,156.508
0.580,62.362,3.646,3.646,217.316,206.187,156.485
0.581,62.452,3.634,3.634,217.348,206.267,156.455
0.582,62.540,3.616,3.616,217.379,206.339,156.415
0.583,62.627,3.592,3.592,217.409,206.397,156.359
0.585,62.715,3.559,3.559,217.438,206.437,156.285
0.586,62.816,3.518,3.518,217.465,206.452,156.189
0.587,62.941,3.467,3.467,217.489,206.436,156.067
0.588,63.103,3.408,3.408,217.510,206.384,155.916
0.590,63.311,3.344,3.344,217.527,206.289,155.732
0.591,63.568,3.276,3.276,217.540,206.152,155.514
0.592,63.866,3.208,3.208,217.552,205.981,155.270
0.593,64.196,3.142,3.142,217.564,205.785,155.005
0.595,64.548,3.080,3.080,217.577,205.573,154.726
0.596,64.911,3.025,3.025,217.594,205.352,154.437
0.597,65.277,2.979,2.979,217.616,205.132,154.146
0.598,65.635,2.942,2.942,217.646,204.922,153.858
0.600,65.976,2.913,2.914,217.684,204.729,153.579
0.601,66.291,2.892,2.892,217.732,204.563,153.316
0.602,66.573,2.877,2.877,217.794,204.432,153.074
0.603,66.816,2.868,2.868,217.869,204.344,152.859
0.604,67.026,2.863,2.863,217.959,204.302,152.675
0.606,67.215,2.862,2.862,218.063,204.300,152.516
0.607,67.397,2.864,2.864,218.181,204.330,152.382
0.608,67.579,2.868,2.867,218.312,204.387,152.269
0.609,67.767,2.872,2.872,218.455,204.462,152.173
0.611,67.962,2.876,2.875,218.610,204.549,152.091
0.612,68.165,2.878,2.876,218.776,204.641,152.021
0.613,68.373,2.876,2.875,218.952,204.732,151.959
0.614,68.585,2.870,2.869,219.139,204.815,151.903
0.616,68.798,2.857,2.857,219.335,204.883,151.849
0.617,69.015,2.838,2.838,219.539,204.928,151.794
0.618,69.235,2.812,2.814,219.750,204.949,151.737
