"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,2.992,1.582,1.582,218.250,182.031,177.703
0.050,3.023,1.577,1.577,218.247,182.018,177.675
0.051,3.052,1.578,1.578,218.239,182.008,177.649
0.053,3.082,1.586,1.586,218.222,182.002,177.625
0.054,3.117,1.597,1.597,218.195,182.000,177.603
0.055,3.161,1.607,1.607,218.156,182.002,177.582
0.057,3.218,1.613,1.613,218.103,182.008,177.563
0.058,3.290,1.611,1.611,218.034,182.019,177.546
0.059,3.380,1.598,1.598,217.947,182.035,177.530
0.061,3.491,1.570,1.570,217.839,182.056,177.515
0.062,3.621,1.527,1.527,217.712,182.082,177.502
0.064,3.769,1.471,1.471,217.568,182.113,177.489
0.065,3.931,1.409,1.409,217.410,182.148,177.478
0.066,4.105,1.344,1.344,217.241,182.186,177.467
0.068,4.287,1.282,1.282,217.064,182.227,177.458
0.069,4.475,1.226,1.226,216.881,182.270,177.449
0.070,4.667,1.183,1.183,216.694,182.313,177.440
0.072,4.859,1.157,1.157,216.508,182.358,177.432
0.073,5.048,1.146,1.146,216.324,182.402,177.424
0.074,5.232,1.149,1.149,216.146,182.446,177.416
0.076,5.408,1.161,1.161,215.975,182.489,177.409
0.077,5.572,1.180,1.180,215.816,182.529,177.401
0.078,5.724,1.203,1.203,215.670,182.567,177.394
0.080,5.858,1.226,1.226,215.540,182.602,177.386
0.081,5.973,1.245,1.245,215.429,182.633,177.378
0.082,6.070,1.260,1.260,215.337,182.660,177.369
0.084,6.149,1.271,1.271,215.262,182.684,177.361
0.085,6.213,1.278,1.278,215.202,182.704,177.352
0.086,6.263,1.283,1.283,215.156,182.721,177.343
0.088,6.301,1.286,1.286,215.122,182.736,177.335
0.089,6.327,1.288,1.288,215.099,182.747,177.327
0.091,6.345,1.291,1.291,215.086,182.757,177.319
0.092,6.357,1.295,1.295,215.081,182.764,177.311
0.093,6.366,1.301,1.301,215.082,182.769,177.304
0.095,6.375,1.307,1.307,215.088,182.773,177.297
0.096,6.387,1.314,1.314,215.098,182.775,177.292
0.097,6.399,1.320,1.320,215.109,182.775,177.287
0.099,6.412,1.326,1.326,215.121,182.775,177.283
0.100,6.423,1.331,1.331,215.131,182.774,177.280
0.101,6.431,1.334,1.334,215.140,182.773,177.278
0.103,6.437,1.336,1.336,215.145,182.771,177.277
0.104,6.440,1.336,1.336,215.148,182.770,177.277
0.105,6.441,1.336,1.336,215.148,182.769,177.277
0.107,6.444,1.335,1.335,215.144,182.770,177.278
0.108,6.451,1.334,1.334,215.138,182.771,177.279
0.109,6.461,1.333,1.333,215.128,182.775,177.281
0.111,6.476,1.334,1.334,215.116,182.780,177.282
0.112,6.494,1.336,1.336,215.099,182.788,177.284
0.114,6.516,1.339,1.339,215.079,182.799,177.285
0.115,6.544,1.343,1.343,215.056,182.813,177.286
0.116,6.576,1.349,1.349,215.029,182.831,177.286
0.118,6.614,1.355,1.355,214.998,182.853,177.286
0.119,6.658,1.362,1.362,214.963,182.879,177.285
0.120,6.708,1.370,1.370,214.924,182.910,177.283
0.122,6.764,1.378,1.378,214.881,182.946,177.279
0.123,6.825,1.386,1.386,214.835,182.986,177.275
0.124,6.891,1.394,1.394,214.786,183.030,177.270
0.126,6.960,1.403,1.403,214.735,183.076,177.264
0.127,7.031,1.413,1.413,214.683,183.124,177.258
0.128,7.104,1.424,1.424,214.630,183.173,177.250
0.130,7.177,1.436,1.436,214.577,183.223,177.243
0.131,7.249,1.449,1.449,214.524,183.272,177.235
0.132,7.320,1.463,1.463,214.473,183.321,177.226
0.134,7.389,1.478,1.478,214.424,183.367,177.218
0.135,7.453,1.494,1.494,214.377,183.411,177.209
0.136,7.513,1.509,1.509,214.333,183.451,177.201
0.138,7.568,1.523,1.523,214.293,183.487,177.192
0.139,7.616,1.535,1.535,214.258,183.519,177.184
0.141,7.657,1.545,1.545,214.228,183.545,177.176
0.142,7.690,1.553,1.553,214.203,183.565,177.169
0.143,7.716,1.558,1.558,214.182,183.580,177.162
0.145,7.736,1.561,1.561,214.166,183.591,177.156
0.146,7.752,1.562,1.562,214.154,183.599,177.151
0.147,7.763,1.563,1.563,214.145,183.604,177.147
0.149,7.771,1.565,1.565,214.138,183.607,177.144
0.150,7.776,1.567,1.567,214.133,183.610,177.142
0.151,7.780,1.572,1.572,214.130,183.612,177.143
0.153,7.784,1.579,1.579,214.128,183.615,177.145
0.154,7.791,1.588,1.588,214.126,183.619,177.149
0.155,7.800,1.599,1.599,214.124,183.626,177.155
0.157,7.813,1.611,1.611,214.121,183.635,177.163
0.158,7.830,1.624,1.624,214.117,183.648,177.174
0.159,7.853,1.636,1.636,214.112,183.666,177.187
0.161,7.883,1.647,1.647,214.104,183.690,177.203
0.162,7.918,1.657,1.657,214.093,183.718,177.222
0.164,7.961,1.665,1.665,214.080,183.752,177.243
0.165,8.008,1.672,1.672,214.064,183.790,177.267
0.166,8.061,1.679,1.679,214.045,183.833,177.293
0.168,8.119,1.685,1.685,214.023,183.878,177.321
0.169,8.182,1.692,1.692,213.999,183.928,177.351
0.170,8.248,1.701,1.701,213.971,183.979,177.382
0.172,8.318,1.711,1.711,213.941,184.034,177.415
0.173,8.392,1.724,1.724,213.907,184.089,177.449
0.174,8.469,1.739,1.739,213.870,184.147,177.484
0.176,8.548,1.757,1.757,213.830,184.205,177.520
0.177,8.630,1.776,1.776,213.786,184.263,177.556
0.178,8.713,1.797,1.797,213.739,184.322,177.594
0.180,8.799,1.819,1.819,213.689,184.380,177.631
0.181,8.886,1.843,1.843,213.635,184.437,177.669
0.182,8.975,1.868,1.868,213.578,184.493,177.707
0.184,9.063,1.894,1.894,213.519,184.548,177.744
0.185,9.152,1.920,1.920,213.459,184.601,177.781
0.186,9.240,1.947,1.947,213.397,184.652,177.818
0.188,9.327,1.974,1.974,213.335,184.701,177.854
0.189,9.411,2.000,2.000,213.274,184.747,177.890
0.191,9.493,2.027,2.027,213.214,184.791,177.924
0.192,9.571,2.053,2.053,213.157,184.832,177.957
0.193,9.645,2.078,2.078,213.101,184.870,177.989
0.195,9.715,2.101,2.101,213.050,184.905,178.020
0.196,9.779,2.123,2.123,213.002,184.936,178.049
0.197,9.836,2.143,2.143,212.959,184.963,178.076
0.199,9.887,2.160,2.160,212.922,184.986,178.102
0.200,9.930,2.173,2.173,212.891,185.005,178.125
0.201,9.966,2.182,2.182,212.867,185.020,178.146
0.203,9.994,2.187,2.187,212.849,185.031,178.165
0.204,10.016,2.188,2.188,212.836,185.038,178.182
0.205,10.034,2.187,2.187,212.829,185.043,178.197
0.207,10.047,2.183,2.183,212.825,185.045,178.210
0.208,10.058,2.179,2.179,212.826,185.046,178.221
0.209,10.067,2.175,2.175,212.829,185.046,178.230
0.211,10.076,2.173,2.173,212.834,185.046,178.237
0.212,10.085,2.174,2.174,212.841,185.046,178.242
0.214,10.093,2.179,2.179,212.848,185.047,178.246
0.215,10.102,2.186,2.186,212.856,185.049,178.247
0.216,10.110,2.196,2.196,212.863,185.054,178.247
0.218,10.119,2.206,2.206,212.869,185.061,178.246
0.219,10.131,2.216,2.216,212.873,185.071,178.243
0.220,10.146,2.226,2.226,212.875,185.086,178.238
0.222,10.166,2.232,2.232,212.873,185.104,178.232
0.223,10.190,2.236,2.236,212.868,185.127,178.224
0.224,10.220,2.237,2.237,212.859,185.154,178.215
0.226,10.255,2.236,2.236,212.846,185.185,178.204
0.227,10.296,2.234,2.234,212.828,185.219,178.191
0.228,10.343,2.232,2.232,212.806,185.258,178.176
0.230,10.397,2.231,2.231,212.779,185.300,178.159
0.231,10.456,2.232,2.232,212.746,185.346,178.140
0.232,10.522,2.236,2.236,212.707,185.395,178.119
0.234,10.595,2.245,2.245,212.663,185.448,178.096
0.235,10.675,2.256,2.256,212.611,185.503,178.070
0.236,10.762,2.269,2.269,212.554,185.562,178.042
0.238,10.856,2.283,2.283,212.489,185.624,178.012
0.239,10.959,2.296,2.296,212.417,185.689,177.979
0.241,11.069,2.308,2.308,212.337,185.757,177.943
0.242,11.187,2.317,2.317,212.251,185.827,177.905
0.243,11.311,2.322,2.322,212.158,185.899,177.865
0.245,11.438,2.323,2.323,212.062,185.971,177.823
0.246,11.568,2.321,2.321,211.963,186.044,177.780
0.247,11.699,2.318,2.318,211.863,186.116,177.736
0.249,11.828,2.313,2.313,211.765,186.186,177.692
0.250,11.954,2.309,2.309,211.668,186.254,177.647
0.251,12.075,2.306,2.306,211.576,186.319,177.603
0.253,12.190,2.305,2.305,211.489,186.380,177.560
0.254,12.296,2.307,2.307,211.409,186.437,177.518
0.255,12.392,2.310,2.310,211.338,186.488,177.478
0.257,12.477,2.314,2.314,211.278,186.533,177.440
0.258,12.548,2.319,2.319,211.229,186.570,177.404
0.259,12.604,2.322,2.322,211.194,186.600,177.371
0.261,12.646,2.323,2.323,211.174,186.621,177.342
0.262,12.675,2.321,2.321,211.168,186.634,177.316
0.264,12.699,2.315,2.315,211.173,186.640,177.293
0.265,12.723,2.305,2.305,211.186,186.641,177.273
0.266,12.748,2.293,2.293,211.203,186.637,177.256
0.268,12.772,2.280,2.280,211.222,186.631,177.242
0.269,12.795,2.268,2.268,211.240,186.622,177.230
0.270,12.814,2.257,2.257,211.253,186.614,177.221
0.272,12.826,2.250,2.250,211.259,186.606,177.213
0.273,12.836,2.247,2.247,211.255,186.600,177.207
0.274,12.854,2.249,2.249,211.237,186.598,177.203
0.276,12.889,2.257,2.257,211.202,186.601,177.200
0.277,12.945,2.270,2.270,211.147,186.610,177.199
0.278,13.024,2.289,2.289,211.070,186.626,177.199
0.280,13.130,2.313,2.313,210.967,186.651,177.200
0.281,13.266,2.344,2.344,210.835,186.685,177.201
0.282,13.430,2.379,2.379,210.678,186.729,177.203
0.284,13.617,2.421,2.421,210.497,186.781,177.206
0.285,13.824,2.467,2.467,210.298,186.839,177.209
0.286,14.047,2.517,2.517,210.085,186.902,177.212
0.288,14.281,2.570,2.570,209.861,186.969,177.215
0.289,14.523,2.626,2.626,209.629,187.038,177.219
0.291,14.767,2.682,2.682,209.395,187.109,177.223
0.292,15.011,2.739,2.739,209.162,187.179,177.226
0.293,15.249,2.795,2.795,208.933,187.247,177.230
0.295,15.479,2.849,2.849,208.714,187.313,177.233
0.296,15.695,2.900,2.900,208.507,187.374,177.236
0.297,15.893,2.947,2.947,208.316,187.430,177.238
0.299,16.070,2.988,2.988,208.146,187.478,177.240
0.300,16.221,3.021,3.021,208.000,187.518,177.241
0.301,16.344,3.046,3.046,207.881,187.549,177.241
0.303,16.440,3.060,3.060,207.788,187.570,177.241
0.304,16.511,3.064,3.064,207.717,187.582,177.240
0.305,16.562,3.058,3.058,207.667,187.584,177.237
0.307,16.596,3.045,3.045,207.633,187.578,177.233
0.308,16.621,3.027,3.027,207.614,187.564,177.228
0.309,16.646,3.008,3.008,207.606,187.541,177.222
0.311,16.678,2.990,2.990,207.607,187.510,177.213
0.312,16.719,2.975,2.975,207.615,187.472,177.204
0.314,16.767,2.966,2.966,207.625,187.425,177.192
0.315,16.824,2.965,2.965,207.636,187.372,177.178
0.316,16.887,2.968,2.968,207.645,187.311,177.162
0.318,16.957,2.974,2.974,207.649,187.243,177.145
0.319,17.034,2.979,2.979,207.645,187.169,177.124
0.320,17.119,2.982,2.982,207.630,187.088,177.102
0.322,17.213,2.980,2.980,207.604,187.002,177.077
0.323,17.316,2.969,2.969,207.566,186.911,177.050
0.324,17.425,2.950,2.950,207.519,186.816,177.021
0.326,17.541,2.921,2.921,207.465,186.719,176.991
0.327,17.660,2.887,2.887,207.404,186.620,176.960
0.328,17.782,2.849,2.849,207.339,186.522,176.930
0.330,17.904,2.811,2.811,207.271,186.425,176.899
0.331,18.026,2.774,2.774,207.201,186.331,176.868
0.332,18.144,2.742,2.742,207.132,186.240,176.839
0.334,18.256,2.717,2.717,207.064,186.154,176.811
0.335,18.362,2.700,2.700,207.000,186.074,176.785
0.336,18.459,2.691,2.691,206.941,186.001,176.761
0.338,18.545,2.687,2.687,206.888,185.937,176.740
0.339,18.617,2.687,2.687,206.843,185.883,176.722
0.341,18.675,2.690,2.690,206.808,185.840,176.707
0.342,18.718,2.695,2.695,206.783,185.807,176.696
0.343,18.747,2.700,2.700,206.766,185.784,176.689
0.345,18.765,2.705,2.705,206.756,185.769,176.685
0.346,18.775,2.708,2.708,206.753,185.761,176.683
0.347,18.779,2.710,2.710,206.753,185.757,176.685
0.349,18.784,2.711,2.711,206.757,185.757,176.689
0.350,18.792,2.712,2.712,206.762,185.759,176.695
0.351,18.802,2.711,2.711,206.766,185.762,176.704
0.353,18.813,2.710,2.710,206.770,185.763,176.714
0.354,18.826,2.708,2.708,206.770,185.762,176.726
0.355,18.841,2.705,2.705,206.766,185.757,176.740
0.357,18.861,2.701,2.701,206.757,185.746,176.755
0.358,18.890,2.695,2.695,206.740,185.728,176.771
0.359,18.930,2.688,2.688,206.715,185.702,176.787
0.361,18.984,2.679,2.679,206.680,185.666,176.804
0.362,19.051,2.668,2.668,206.635,185.620,176.822
0.364,19.129,2.654,2.654,206.581,185.565,176.840
0.365,19.219,2.638,2.638,206.520,185.502,176.858
0.366,19.316,2.619,2.619,206.453,185.433,176.876
0.368,19.421,2.599,2.599,206.381,185.359,176.894
0.369,19.531,2.578,2.578,206.306,185.281,176.912
0.370,19.644,2.557,2.557,206.228,185.201,176.929
0.372,19.759,2.537,2.537,206.150,185.118,176.946
0.373,19.874,2.518,2.518,206.072,185.035,176.962
0.374,19.988,2.502,2.502,205.995,184.953,176.978
0.376,20.098,2.488,2.488,205.921,184.873,176.992
0.377,20.202,2.476,2.476,205.851,184.796,177.006
0.378,20.300,2.466,2.466,205.787,184.724,177.018
0.380,20.389,2.458,2.458,205.729,184.657,177.030
0.381,20.469,2.450,2.450,205.679,184.596,177.040
0.382,20.538,2.444,2.444,205.636,184.542,177.048
0.384,20.600,2.438,2.438,205.600,184.492,177.055
0.385,20.656,2.432,2.432,205.568,184.446,177.061
0.386,20.708,2.426,2.426,205.541,184.402,177.065
0.388,20.757,2.420,2.420,205.517,184.360,177.068
0.389,20.805,2.414,2.414,205.496,184.317,177.069
0.391,20.853,2.406,2.406,205.475,184.274,177.069
0.392,20.904,2.397,2.397,205.454,184.227,177.067
0.393,20.959,2.387,2.387,205.432,184.177,177.063
0.395,21.019,2.375,2.375,205.408,184.122,177.058
0.396,21.086,2.362,2.362,205.381,184.061,177.051
0.397,21.161,2.350,2.350,205.350,183.993,177.043
0.399,21.246,2.339,2.339,205.314,183.916,177.033
0.400,21.344,2.331,2.331,205.271,183.830,177.021
0.401,21.453,2.328,2.328,205.222,183.733,177.008
0.403,21.574,2.331,2.331,205.166,183.627,176.993
0.404,21.705,2.341,2.341,205.104,183.513,176.977
0.405,21.844,2.360,2.360,205.037,183.392,176.960
0.407,21.989,2.386,2.385,204.965,183.267,176.941
0.408,22.139,2.416,2.416,204.890,183.139,176.922
0.409,22.291,2.450,2.450,204.812,183.010,176.902
0.411,22.445,2.486,2.486,204.731,182.881,176.882
0.412,22.598,2.521,2.521,204.650,182.753,176.862
0.414,22.749,2.554,2.554,204.567,182.629,176.841
0.415,22.896,2.583,2.583,204.484,182.509,176.821
0.416,23.037,2.607,2.607,204.402,182.396,176.801
0.418,23.171,2.628,2.628,204.321,182.291,176.781
0.419,23.296,2.646,2.646,204.242,182.196,176.762
0.420,23.411,2.662,2.663,204.166,182.112,176.744
0.422,23.515,2.678,2.678,204.093,182.039,176.727
0.423,23.609,2.693,2.694,204.024,181.978,176.710
0.424,23.694,2.710,2.710,203.959,181.926,176.693
0.426,23.771,2.728,2.728,203.898,181.881,176.676
0.427,23.841,2.747,2.747,203.842,181.843,176.658
0.428,23.905,2.768,2.768,203.791,181.809,176.638
0.430,23.963,2.791,2.791,203.746,181.779,176.618
0.431,24.017,2.816,2.815,203.706,181.751,176.595
0.432,24.068,2.841,2.841,203.672,181.724,176.570
0.434,24.116,2.869,2.869,203.645,181.695,176.542
0.435,24.165,2.898,2.898,203.624,181.664,176.511
0.436,24.216,2.927,2.928,203.610,181.629,176.476
0.438,24.272,2.957,2.958,203.604,181.589,176.437
0.439,24.336,2.986,2.987,203.605,181.542,176.393
0.441,24.410,3.012,3.014,203.614,181.487,176.345
0.442,24.495,3.036,3.038,203.630,181.423,176.293
0.443,24.587,3.057,3.058,203.651,181.352,176.237
0.445,24.686,3.073,3.073,203.676,181.275,176.180
0.446,24.788,3.083,3.081,203.701,181.194,176.124
0.447,24.891,3.090,3.086,203.725,181.109,176.069
0.449,24.993,3.093,3.087,203.746,181.024,176.018
0.450,25.092,3.094,3.087,203.761,180.937,175.972
0.451,25.186,3.094,3.087,203.769,180.852,175.933
0.453,25.274,3.094,3.089,203.767,180.770,175.903
0.454,25.356,3.095,3.093,203.754,180.692,175.882
0.455,25.435,3.098,3.102,203.726,180.619,175.873
0.457,25.514,3.103,3.115,203.682,180.552,175.877
0.458,25.601,3.111,3.132,203.620,180.494,175.895
0.459,25.703,3.121,3.151,203.538,180.446,175.930
0.461,25.826,3.133,3.172,203.433,180.408,175.983
0.462,25.973,3.147,3.193,203.307,180.381,176.053
0.464,26.141,3.163,3.214,203.163,180.364,176.138
0.465,26.329,3.180,3.233,203.004,180.355,176.236
0.466,26.531,3.200,3.251,202.832,180.353,176.344
0.468,26.746,3.222,3.268,202.651,180.358,176.460
0.469,26.969,3.247,3.285,202.465,180.367,176.582
0.470,27.196,3.275,3.304,202.276,180.381,176.707
0.472,27.424,3.306,3.326,202.087,180.397,176.833
0.473,27.648,3.341,3.352,201.902,180.414,176.958
0.474,27.865,3.380,3.383,201.723,180.432,177.080
0.476,28.070,3.424,3.420,201.554,180.448,177.195
0.477,28.260,3.472,3.462,201.398,180.463,177.303
0.478,28.431,3.521,3.508,201.258,180.475,177.400
0.480,28.579,3.570,3.556,201.137,180.482,177.484
0.481,28.700,3.616,3.603,201.038,180.483,177.554
0.482,28.796,3.658,3.647,200.959,180.480,177.609
0.484,28.871,3.693,3.688,200.898,180.473,177.652
0.485,28.927,3.720,3.722,200.852,180.462,177.683
0.486,28.969,3.738,3.749,200.818,180.450,177.703
0.488,29.000,3.749,3.769,200.794,180.436,177.716
0.489,29.023,3.753,3.784,200.776,180.422,177.720
0.491,29.042,3.754,3.793,200.762,180.409,177.720
0.492,29.060,3.751,3.799,200.749,180.397,177.714
0.493,29.079,3.748,3.802,200.734,180.389,177.706
0.495,29.102,3.746,3.803,200.715,180.383,177.696
0.496,29.130,3.747,3.802,200.688,180.383,177.686
0.497,29.168,3.750,3.801,200.651,180.388,177.678
0.499,29.220,3.757,3.799,200.601,180.400,177.672
0.500,29.288,3.766,3.799,200.535,180.419,177.671
0.501,29.376,3.776,3.800,200.452,180.446,177.674
0.503,29.482,3.789,3.803,200.352,180.481,177.683
0.504,29.602,3.803,3.808,200.239,180.520,177.695
0.505,29.735,3.819,3.817,200.114,180.564,177.711
0.507,29.878,3.835,3.830,199.981,180.609,177.729
0.508,30.027,3.853,3.845,199.841,180.656,177.749
0.509,30.179,3.872,3.865,199.697,180.701,177.770
0.511,30.333,3.893,3.887,199.551,180.745,177.791
0.512,30.485,3.916,3.912,199.405,180.784,177.811
0.514,30.632,3.941,3.939,199.263,180.818,177.830
0.515,30.772,3.969,3.969,199.126,180.844,177.846
0.516,30.903,3.999,4.000,198.998,180.863,177.860
0.518,31.022,4.031,4.033,198.879,180.871,177.870
0.519,31.128,4.064,4.066,198.774,180.867,177.875
0.520,31.220,4.097,4.099,198.683,180.850,177.874
0.522,31.301,4.128,4.129,198.609,180.819,177.868
0.523,31.376,4.157,4.158,198.549,180.777,177.856
0.524,31.449,4.182,4.182,198.501,180.724,177.839
0.526,31.523,4.202,4.202,198.463,180.664,177.817
0.527,31.600,4.217,4.217,198.433,180.599,177.790
0.528,31.679,4.228,4.228,198.408,180.530,177.759
0.530,31.760,4.236,4.236,198.386,180.461,177.724
0.531,31.841,4.242,4.241,198.366,180.392,177.685
0.532,31.921,4.246,4.245,198.344,180.327,177.644
0.534,32.000,4.249,4.249,198.319,180.267,177.599
0.535,32.077,4.253,4.253,198.289,180.215,177.552
0.536,32.152,4.258,4.258,198.250,180.173,177.503
0.538,32.229,4.264,4.264,198.202,180.142,177.451
0.539,32.311,4.271,4.271,198.141,180.126,177.398
0.541,32.404,4.278,4.278,198.066,180.126,177.344
0.542,32.511,4.285,4.285,197.975,180.143,177.290
0.543,32.633,4.292,4.292,197.872,180.177,177.235
0.545,32.770,4.297,4.297,197.756,180.226,177.180
0.546,32.920,4.301,4.301,197.631,180.290,177.127
0.547,33.083,4.305,4.304,197.498,180.368,177.075
0.549,33.257,4.307,4.307,197.358,180.459,177.025
0.550,33.440,4.311,4.311,197.214,180.562,176.978
0.551,33.632,4.318,4.318,197.068,180.677,176.934
0.553,33.830,4.327,4.327,196.920,180.802,176.894
0.554,34.033,4.341,4.341,196.773,180.937,176.858
0.555,34.239,4.361,4.361,196.628,181.082,176.827
0.557,34.448,4.387,4.387,196.488,181.234,176.802
0.558,34.657,4.419,4.419,196.354,181.394,176.783
0.559,34.866,4.458,4.458,196.228,181.560,176.770
0.561,35.074,4.501,4.501,196.111,181.732,176.765
0.562,35.281,4.550,4.550,196.004,181.909,176.767
0.564,35.485,4.603,4.603,195.906,182.088,176.774
0.565,35.689,4.659,4.659,195.816,182.270,176.785
0.566,35.890,4.719,4.719,195.733,182.453,176.800
0.568,36.088,4.781,4.781,195.657,182.635,176.817
0.569,36.283,4.843,4.843,195.587,182.816,176.834
0.570,36.473,4.904,4.904,195.521,182.994,176.852
0.572,36.658,4.962,4.962,195.459,183.167,176.868
0.573,36.836,5.015,5.015,195.399,183.335,176.881
0.574,37.008,5.061,5.061,195.343,183.496,176.890
0.576,37.171,5.099,5.099,195.287,183.649,176.894
0.577,37.325,5.127,5.127,195.232,183.793,176.892
0.578,37.469,5.146,5.146,195.176,183.926,176.883
0.580,37.605,5.160,5.160,195.120,184.048,176.864
0.581,37.731,5.170,5.170,195.061,184.157,176.837
0.582,37.850,5.179,5.179,195.001,184.253,176.800
0.584,37.964,5.189,5.189,194.939,184.337,176.756
0.585,38.072,5.202,5.202,194.878,184.411,176.705
0.586,38.176,5.220,5.220,194.817,184.474,176.650
0.588,38.277,5.245,5.245,194.758,184.529,176.590
0.589,38.373,5.275,5.275,194.700,184.576,176.529
0.591,38.465,5.308,5.308,194.645,184.616,176.466
0.592,38.552,5.343,5.343,194.594,184.649,176.404
0.593,38.634,5.379,5.379,194.547,184.677,176.344
0.595,38.709,5.414,5.414,194.505,184.701,176.286
0.596,38.776,5.447,5.447,194.469,184.721,176.233
0.597,38.835,5.476,5.476,194.439,184.738,176.185
0.599,38.884,5.503,5.503,194.417,184.754,176.145
0.600,38.922,5.526,5.526,194.402,184.769,176.113
0.601,38.950,5.546,5.546,194.396,184.784,176.090
0.603,38.972,5.563,5.563,194.398,184.801,176.076
0.604,38.995,5.577,5.577,194.405,184.822,176.069
0.605,39.023,5.588,5.588,194.417,184.847,176.069
0.607,39.059,5.596,5.596,194.433,184.879,176.074
0.608,39.105,5.602,5.602,194.451,184.919,176.084
0.609,39.160,5.608,5.608,194.470,184.970,176.098
0.611,39.226,5.613,5.613,194.489,185.031,176.113
0.612,39.305,5.620,5.620,194.506,185.106,176.131
0.614,39.398,5.630,5.630,194.519,185.196,176.148
0.615,39.506,5.643,5.643,194.529,185.303,176.165
0.616,39.631,5.661,5.661,194.533,185.427,176.180
0.618,39.776,5.685,5.685,194.531,185.571,176.192
0.619,39.942,5.717,5.717,194.520,185.737,176.201
0.620,40.132,5.760,5.760,194.500,185.926,176.204
0.622,40.346,5.813,5.813,194.469,186.137,176.203
0.623,40.581,5.881,5.881,194.430,186.369,176.196
0.624,40.834,5.963,5.963,194.383,186.617,176.185
0.626,41.100,6.063,6.063,194.330,186.877,176.170
0.627,41.375,6.182,6.182,194.272,187.146,176.153
0.628,41.657,6.316,6.316,194.210,187.420,176.132
0.630,41.940,6.461,6.461,194.145,187.695,176.110
0.631,42.221,6.609,6.609,194.079,187.967,176.087
0.632,42.497,6.755,6.755,194.013,188.234,176.062
0.634,42.762,6.891,6.891,193.949,188.490,176.038
0.635,43.014,7.011,7.011,193.887,188.733,176.015
0.636,43.247,7.110,7.110,193.830,188.958,175.992
0.638,43.459,7.183,7.183,193.777,189.162,175.971
0.639,43.645,7.233,7.233,193.731,189.341,175.953
0.641,43.801,7.265,7.265,193.693,189.492,175.938
0.642,43.927,7.284,7.284,193.662,189.613,175.925
0.643,44.024,7.294,7.294,193.636,189.706,175.915
0.645,44.097,7.300,7.300,193.615,189.775,175.905
0.646,44.148,7.307,7.307,193.594,189.821,175.896
0.647,44.183,7.319,7.319,193.572,189.847,175.886
0.649,44.212,7.338,7.338,193.548,189.855,175.874
0.650,44.246,7.361,7.361,193.518,189.848,175.859
0.651,44.292,7.387,7.387,193.481,189.829,175.840
0.653,44.353,7.416,7.416,193.434,189.799,175.816
0.654,44.428,7.445,7.445,193.375,189.761,175.787
0.655,44.520,7.473,7.473,193.303,189.718,175.750
0.657,44.629,7.499,7.499,193.215,189.672,175.706
0.658,44.757,7.522,7.522,193.108,189.625,175.654
0.659,44.905,7.544,7.544,192.981,189.581,175.592
0.661,45.076,7.568,7.568,192.832,189.540,175.519
0.662,45.268,7.595,7.595,192.662,189.505,175.436
0.664,45.480,7.629,7.629,192.473,189.475,175.344
0.665,45.707,7.670,7.670,192.270,189.449,175.246
0.666,45.947,7.722,7.722,192.055,189.428,175.142
0.668,46.195,7.786,7.786,191.833,189.410,175.034
0.669,46.448,7.862,7.862,191.606,189.396,174.923
0.670,46.702,7.946,7.946,191.377,189.386,174.811
0.672,46.955,8.035,8.035,191.151,189.379,174.700
