"T","Distance","Radius","FreeRadius","X","Y","Z"
0.804,70.831,2.915,2.915,220.515,222.356,204.574
0.806,70.919,2.897,2.897,220.594,222.317,204.567
0.807,70.996,2.888,2.888,220.655,222.271,204.559
0.808,71.062,2.888,2.888,220.702,222.225,204.551
0.810,71.115,2.896,2.896,220.737,222.186,204.544
0.811,71.152,2.907,2.907,220.763,222.160,204.538
0.813,71.174,2.915,2.915,220.783,222.154,204.535
0.814,71.201,2.917,2.917,220.801,222.176,204.537
0.816,71.260,2.907,2.907,220.818,222.231,204.543
0.817,71.359,2.881,2.881,220.839,222.327,204.555
0.819,71.507,2.834,2.834,220.865,222.471,204.575
0.820,71.704,2.765,2.765,220.898,222.664,204.602
0.821,71.943,2.680,2.680,220.937,222.898,204.636
0.823,72.214,2.585,2.585,220.980,223.162,204.675
0.824,72.505,2.488,2.488,221.024,223.447,204.718
0.826,72.808,2.394,2.394,221.068,223.743,204.765
0.827,73.113,2.310,2.310,221.110,224.041,204.813
0.829,73.409,2.244,2.244,221.148,224.330,204.862
0.830,73.687,2.197,2.197,221.180,224.602,204.912
0.832,73.937,2.168,2.168,221.203,224.846,204.959
0.833,74.149,2.154,2.154,221.217,225.053,205.004
0.835,74.315,2.152,2.152,221.220,225.214,205.046
0.836,74.438,2.159,2.159,221.213,225.331,205.082
0.837,74.523,2.171,2.171,221.202,225.410,205.112
0.839,74.577,2.187,2.187,221.190,225.457,205.134
0.840,74.602,2.204,2.204,221.182,225.477,205.147
0.842,74.605,2.220,2.220,221.180,225.476,205.150
0.843,74.626,2.232,2.232,221.190,225.460,205.142
0.845,74.668,2.239,2.239,221.215,225.434,205.120
0.846,74.733,2.239,2.239,221.260,225.404,205.084
0.848,74.822,2.231,2.231,221.327,225.377,205.032
0.849,74.941,2.211,2.211,221.422,225.357,204.963
0.851,75.090,2.181,2.181,221.544,225.348,204.878
0.852,75.264,2.142,2.142,221.689,225.348,204.782
0.853,75.457,2.098,2.098,221.852,225.356,204.679
0.855,75.661,2.051,2.051,222.026,225.372,204.574
0.856,75.871,2.004,2.004,222.208,225.394,204.471
0.858,76.080,1.959,1.959,222.392,225.420,204.375
0.859,76.282,1.919,1.919,222.573,225.451,204.291
0.861,76.470,1.886,1.886,222.745,225.483,204.223
0.862,76.639,1.859,1.859,222.904,225.517,204.176
0.864,76.785,1.838,1.838,223.044,225.552,204.154
0.865,76.908,1.821,1.821,223.162,225.585,204.161
0.866,77.018,1.809,1.809,223.261,225.621,204.193
0.868,77.124,1.801,1.801,223.344,225.660,204.247
0.869,77.235,1.796,1.796,223.417,225.706,204.317
0.871,77.355,1.794,1.794,223.483,225.763,204.400
0.872,77.486,1.794,1.794,223.548,225.831,204.489
0.874,77.628,1.795,1.795,223.616,225.915,204.582
0.875,77.783,1.796,1.796,223.692,226.016,204.673
0.877,77.955,1.795,1.795,223.780,226.138,204.757
0.878,78.149,1.792,1.792,223.884,226.283,204.830
0.880,78.368,1.787,1.787,224.009,226.454,204.888
0.881,78.615,1.779,1.779,224.155,226.649,204.929
0.882,78.884,1.771,1.771,224.317,226.862,204.955
0.884,79.168,1.764,1.764,224.491,227.087,204.969
0.885,79.461,1.761,1.761,224.671,227.316,204.972
0.887,79.754,1.764,1.764,224.855,227.545,204.967
0.888,80.040,1.774,1.774,225.036,227.767,204.956
0.890,80.312,1.794,1.794,225.211,227.974,204.941
0.891,80.562,1.823,1.823,225.374,228.163,204.923
0.893,80.782,1.860,1.860,225.522,228.325,204.905
0.894,80.964,1.901,1.901,225.649,228.454,204.890
0.896,81.104,1.946,1.946,225.753,228.548,204.878
0.897,81.207,1.991,1.991,225.835,228.608,204.871
0.898,81.280,2.035,2.035,225.900,228.642,204.867
0.900,81.331,2.076,2.076,225.950,228.654,204.868
0.901,81.370,2.112,2.112,225.988,228.649,204.872
0.903,81.406,2.144,2.144,226.019,228.632,204.880
0.904,81.442,2.172,2.172,226.045,228.610,204.891
0.906,81.479,2.197,2.197,226.069,228.586,204.906
0.907,81.516,2.220,2.220,226.095,228.567,204.925
0.909,81.556,2.239,2.239,226.126,228.558,204.948
0.910,81.603,2.256,2.256,226.165,228.563,204.974
0.911,81.663,2.272,2.272,226.213,228.584,205.003
0.913,81.737,2.286,2.286,226.270,228.617,205.036
0.914,81.825,2.300,2.300,226.336,228.662,205.074
0.916,81.926,2.314,2.314,226.411,228.715,205.116
0.917,82.038,2.330,2.330,226.493,228.775,205.162
0.919,82.159,2.347,2.347,226.582,228.839,205.213
0.920,82.289,2.368,2.368,226.679,228.905,205.269
0.922,82.426,2.391,2.391,226.783,228.971,205.331
0.923,82.570,2.418,2.418,226.893,229.034,205.398
0.925,82.719,2.448,2.448,227.010,229.092,205.471
0.926,82.873,2.482,2.482,227.131,229.144,205.549
0.927,83.030,2.521,2.521,227.257,229.189,205.631
0.929,83.186,2.564,2.564,227.385,229.227,205.713
0.930,83.341,2.612,2.612,227.514,229.258,205.793
0.932,83.491,2.662,2.662,227.641,229.280,205.868
0.933,83.634,2.712,2.712,227.765,229.295,205.937
0.935,83.768,2.759,2.759,227.885,229.301,205.997
0.936,83.891,2.799,2.799,227.999,229.299,206.045
0.938,84.002,2.830,2.830,228.105,229.288,206.078
0.939,84.102,2.849,2.849,228.201,229.268,206.095
0.940,84.192,2.852,2.852,228.286,229.238,206.093
0.942,84.275,2.843,2.843,228.359,229.203,206.076
0.943,84.350,2.823,2.823,228.418,229.165,206.050
0.945,84.415,2.798,2.798,228.463,229.129,206.020
0.946,84.466,2.770,2.770,228.494,229.100,205.992
0.948,84.497,2.743,2.743,228.509,229.082,205.972
0.949,84.504,2.720,2.720,228.507,229.078,205.966
0.951,84.532,2.706,2.706,228.488,229.094,205.979
0.952,84.599,2.701,2.701,228.451,229.133,206.018
0.954,84.711,2.707,2.707,228.395,229.200,206.089
0.955,84.876,2.724,2.724,228.319,229.299,206.196
0.956,85.094,2.753,2.753,228.224,229.430,206.342
0.958,85.356,2.796,2.796,228.114,229.588,206.519
0.959,85.652,2.854,2.854,227.992,229.767,206.721
0.961,85.971,2.925,2.925,227.862,229.959,206.941
0.962,86.305,3.009,3.009,227.728,230.160,207.172
0.964,86.642,3.101,3.101,227.594,230.363,207.405
0.965,86.972,3.197,3.197,227.464,230.561,207.635
0.967,87.286,3.293,3.293,227.341,230.749,207.855
0.968,87.573,3.386,3.386,227.230,230.920,208.056
0.970,87.822,3.470,3.470,227.134,231.067,208.232
0.971,88.026,3.544,3.544,227.056,231.187,208.378
0.972,88.186,3.607,3.607,226.995,231.280,208.493
0.974,88.307,3.659,3.659,226.951,231.348,208.582
0.975,88.394,3.701,3.701,226.919,231.396,208.648
0.977,88.452,3.735,3.735,226.899,231.426,208.694
0.978,88.487,3.760,3.760,226.888,231.442,208.723
0.980,88.504,3.778,3.778,226.885,231.447,208.739
0.981,88.511,3.789,3.789,226.887,231.443,208.745
0.983,88.521,3.796,3.796,226.892,231.435,208.744
0.984,88.533,3.798,3.798,226.898,231.425,208.741
0.985,88.544,3.797,3.797,226.902,231.416,208.737
0.987,88.550,3.794,3.794,226.905,231.411,208.736
0.988,88.553,3.791,3.791,226.907,231.408,208.736
0.990,88.555,3.789,3.789,226.906,231.408,208.738
0.991,88.559,3.789,3.789,226.904,231.410,208.741
0.993,88.566,3.790,3.790,226.901,231.414,208.746
0.994,88.575,3.794,3.794,226.896,231.420,208.751
0.996,88.586,3.798,3.798,226.891,231.426,208.758
0.997,88.598,3.803,3.803,226.886,231.434,208.765
0.999,88.610,3.809,3.809,226.879,231.443,208.772
1.000,88.624,3.815,3.815,226.873,231.451,208.780
