"T","Distance","Radius","FreeRadius","X","Y","Z"
0.352,28.695,2.241,2.241,205.995,183.839,170.189
0.354,28.884,2.293,2.293,205.927,183.669,170.143
0.355,29.091,2.363,2.363,205.862,183.483,170.082
0.356,29.311,2.445,2.445,205.802,183.285,170.005
0.357,29.539,2.535,2.535,205.750,183.083,169.914
0.359,29.772,2.626,2.626,205.707,182.880,169.807
0.360,30.005,2.712,2.712,205.677,182.684,169.686
0.361,30.235,2.788,2.788,205.662,182.498,169.550
0.362,30.460,2.849,2.849,205.663,182.330,169.401
0.364,30.680,2.888,2.888,205.684,182.184,169.238
0.365,30.896,2.901,2.901,205.727,182.067,169.061
0.366,31.114,2.892,2.892,205.794,181.982,168.872
0.367,31.339,2.867,2.867,205.883,181.930,168.672
0.368,31.576,2.832,2.832,205.991,181.906,168.462
0.370,31.823,2.793,2.793,206.113,181.909,168.247
0.371,32.081,2.755,2.755,206.247,181.933,168.028
0.372,32.346,2.726,2.726,206.387,181.975,167.808
0.373,32.615,2.711,2.711,206.531,182.033,167.588
0.375,32.883,2.715,2.715,206.676,182.102,167.373
0.376,33.146,2.738,2.738,206.816,182.179,167.164
0.377,33.401,2.775,2.775,206.949,182.261,166.963
0.378,33.641,2.823,2.823,207.071,182.344,166.774
0.380,33.862,2.878,2.878,207.179,182.424,166.598
0.381,34.059,2.935,2.935,207.267,182.499,166.438
0.382,34.229,2.991,2.991,207.334,182.564,166.297
0.383,34.373,3.042,3.042,207.381,182.621,166.172
0.385,34.495,3.084,3.084,207.410,182.669,166.064
0.386,34.597,3.116,3.116,207.424,182.709,165.971
0.387,34.683,3.138,3.138,207.423,182.742,165.892
0.388,34.757,3.153,3.153,207.412,182.768,165.824
0.390,34.820,3.160,3.160,207.392,182.787,165.768
0.391,34.875,3.161,3.161,207.365,182.801,165.721
0.392,34.926,3.156,3.156,207.333,182.810,165.683
0.393,34.972,3.147,3.147,207.300,182.814,165.652
0.395,35.014,3.134,3.134,207.266,182.814,165.626
0.396,35.052,3.118,3.118,207.235,182.810,165.605
0.397,35.084,3.101,3.101,207.208,182.804,165.587
0.398,35.112,3.084,3.084,207.188,182.795,165.572
0.400,35.135,3.069,3.069,207.173,182.783,165.557
0.401,35.157,3.056,3.056,207.165,182.769,165.542
0.402,35.179,3.046,3.046,207.162,182.754,165.527
0.403,35.203,3.042,3.042,207.163,182.736,165.511
0.404,35.231,3.044,3.044,207.170,182.717,165.492
0.406,35.264,3.052,3.052,207.180,182.695,165.469
0.407,35.301,3.065,3.065,207.195,182.673,165.443
0.408,35.345,3.082,3.082,207.212,182.649,165.411
0.409,35.395,3.099,3.099,207.233,182.623,165.374
0.411,35.451,3.116,3.116,207.257,182.597,165.330
0.412,35.516,3.131,3.131,207.283,182.569,165.278
0.413,35.588,3.141,3.141,207.311,182.541,165.218
0.414,35.668,3.146,3.146,207.341,182.512,165.149
0.416,35.756,3.144,3.144,207.373,182.483,165.073
0.417,35.851,3.136,3.136,207.408,182.454,164.989
0.418,35.951,3.123,3.123,207.444,182.426,164.900
0.419,36.056,3.108,3.108,207.483,182.399,164.807
0.421,36.165,3.090,3.090,207.525,182.374,164.709
0.422,36.277,3.071,3.071,207.569,182.352,164.609
0.423,36.392,3.052,3.052,207.617,182.332,164.506
0.424,36.508,3.036,3.036,207.668,182.315,164.403
0.426,36.625,3.021,3.021,207.722,182.302,164.300
0.427,36.743,3.010,3.010,207.779,182.293,164.198
0.428,36.860,3.001,3.001,207.841,182.289,164.098
0.429,36.977,2.996,2.996,207.906,182.290,164.001
0.431,37.094,2.995,2.995,207.975,182.296,163.906
0.432,37.210,2.996,2.996,208.045,182.306,163.815
0.433,37.326,3.002,3.002,208.117,182.319,163.725
0.434,37.441,3.011,3.011,208.189,182.335,163.637
0.435,37.555,3.024,3.024,208.260,182.354,163.549
0.437,37.668,3.040,3.040,208.328,182.374,163.461
0.438,37.780,3.057,3.057,208.394,182.395,163.372
0.439,37.891,3.072,3.072,208.455,182.416,163.282
0.440,38.000,3.085,3.085,208.510,182.436,163.191
0.442,38.107,3.094,3.094,208.558,182.455,163.097
0.443,38.214,3.097,3.097,208.599,182.472,163.000
0.444,38.320,3.092,3.092,208.631,182.486,162.899
0.445,38.428,3.078,3.078,208.654,182.497,162.794
0.447,38.537,3.056,3.056,208.666,182.506,162.686
0.448,38.647,3.027,3.027,208.671,182.512,162.577
0.449,38.757,2.993,2.993,208.668,182.518,162.467
0.450,38.865,2.956,2.956,208.658,182.523,162.359
0.452,38.972,2.918,2.918,208.642,182.529,162.254
0.453,39.074,2.881,2.881,208.622,182.537,162.154
0.454,39.171,2.846,2.846,208.599,182.547,162.060
0.455,39.262,2.814,2.814,208.572,182.561,161.974
0.457,39.346,2.788,2.788,208.544,182.579,161.898
0.458,39.421,2.766,2.766,208.515,182.602,161.832
0.459,39.488,2.750,2.750,208.486,182.631,161.779
0.460,39.548,2.739,2.739,208.458,182.668,161.741
0.462,39.604,2.734,2.734,208.433,182.711,161.717
0.463,39.659,2.735,2.735,208.410,182.760,161.707
0.464,39.712,2.742,2.742,208.390,182.809,161.707
0.465,39.763,2.755,2.755,208.373,182.857,161.715
0.467,39.809,2.774,2.774,208.361,182.899,161.729
0.468,39.847,2.794,2.794,208.353,182.932,161.746
0.469,39.875,2.812,2.812,208.350,182.954,161.763
0.470,39.891,2.826,2.826,208.353,182.959,161.777
0.471,39.909,2.832,2.832,208.361,182.947,161.787
0.473,39.947,2.826,2.826,208.376,182.912,161.790
0.474,40.012,2.807,2.807,208.399,182.852,161.782
0.475,40.108,2.769,2.769,208.428,182.763,161.762
0.476,40.239,2.714,2.714,208.466,182.642,161.727
0.478,40.408,2.643,2.643,208.511,182.488,161.675
0.479,40.609,2.560,2.560,208.564,182.305,161.608
0.480,40.837,2.470,2.470,208.623,182.100,161.528
0.481,41.086,2.374,2.374,208.687,181.877,161.436
0.483,41.351,2.278,2.278,208.755,181.643,161.336
0.484,41.625,2.183,2.183,208.827,181.401,161.228
0.485,41.902,2.094,2.094,208.901,181.159,161.115
0.486,42.178,2.013,2.013,208.976,180.921,160.998
0.488,42.446,1.941,1.941,209.052,180.692,160.880
0.489,42.701,1.878,1.878,209.127,180.479,160.762
0.490,42.938,1.825,1.825,209.200,180.286,160.646
0.491,43.150,1.783,1.783,209.271,180.119,160.535
0.493,43.335,1.752,1.752,209.338,179.984,160.429
0.494,43.490,1.733,1.733,209.401,179.881,160.331
0.495,43.622,1.726,1.726,209.460,179.808,160.239
0.496,43.734,1.731,1.731,209.513,179.758,160.153
0.498,43.832,1.746,1.746,209.560,179.730,160.073
0.499,43.919,1.768,1.768,209.602,179.718,159.998
0.500,43.998,1.794,1.794,209.637,179.718,159.927
0.501,44.071,1.821,1.821,209.666,179.725,159.860
0.502,44.138,1.846,1.846,209.687,179.737,159.797
0.504,44.201,1.867,1.867,209.701,179.749,159.737
0.505,44.259,1.880,1.880,209.706,179.755,159.679
0.506,44.315,1.884,1.884,209.703,179.753,159.623
0.507,44.373,1.879,1.879,209.691,179.739,159.569
0.509,44.439,1.867,1.867,209.670,179.707,159.515
0.510,44.517,1.849,1.849,209.639,179.658,159.462
0.511,44.608,1.827,1.827,209.601,179.594,159.410
0.512,44.711,1.802,1.802,209.557,179.518,159.357
0.514,44.825,1.776,1.776,209.507,179.431,159.303
0.515,44.946,1.751,1.751,209.452,179.337,159.249
0.516,45.075,1.728,1.728,209.394,179.236,159.194
0.517,45.207,1.708,1.708,209.334,179.133,159.137
0.519,45.341,1.690,1.690,209.273,179.029,159.078
0.520,45.475,1.674,1.674,209.212,178.927,159.017
0.521,45.607,1.660,1.660,209.152,178.828,158.953
0.522,45.734,1.647,1.647,209.094,178.736,158.887
0.524,45.856,1.637,1.637,209.039,178.653,158.817
0.525,45.971,1.628,1.628,208.989,178.580,158.744
0.526,46.079,1.621,1.621,208.943,178.518,158.667
0.527,46.183,1.615,1.615,208.901,178.466,158.589
0.529,46.282,1.610,1.610,208.863,178.422,158.509
0.530,46.376,1.608,1.608,208.829,178.386,158.428
0.531,46.468,1.607,1.607,208.797,178.357,158.347
0.532,46.556,1.609,1.609,208.769,178.334,158.267
0.533,46.641,1.613,1.613,208.743,178.315,158.188
0.535,46.722,1.619,1.619,208.719,178.301,158.112
0.536,46.799,1.628,1.628,208.698,178.289,158.039
0.537,46.872,1.640,1.640,208.678,178.279,157.969
0.538,46.941,1.654,1.654,208.659,178.270,157.904
0.540,47.004,1.670,1.670,208.642,178.261,157.844
0.541,47.061,1.688,1.688,208.625,178.251,157.790
0.542,47.113,1.706,1.706,208.609,178.241,157.741
0.543,47.162,1.725,1.725,208.595,178.232,157.696
0.545,47.208,1.744,1.744,208.581,178.224,157.653
0.546,47.252,1.763,1.763,208.568,178.217,157.611
0.547,47.295,1.781,1.781,208.557,178.214,157.570
0.548,47.338,1.799,1.799,208.547,178.214,157.528
0.550,47.383,1.817,1.817,208.539,178.218,157.483
0.551,47.432,1.834,1.834,208.532,178.227,157.436
0.552,47.487,1.851,1.851,208.527,178.243,157.384
0.553,47.548,1.868,1.868,208.523,178.264,157.327
0.555,47.618,1.884,1.884,208.522,178.293,157.262
0.556,47.699,1.901,1.901,208.522,178.330,157.191
0.557,47.791,1.917,1.917,208.524,178.375,157.111
0.558,47.892,1.934,1.934,208.528,178.427,157.024
0.560,48.001,1.950,1.950,208.533,178.485,156.932
0.561,48.115,1.967,1.967,208.539,178.547,156.837
0.562,48.232,1.983,1.983,208.546,178.612,156.740
0.563,48.349,1.999,1.999,208.554,178.679,156.643
0.565,48.466,2.015,2.015,208.562,178.746,156.548
0.566,48.580,2.031,2.031,208.570,178.812,156.456
0.567,48.688,2.046,2.046,208.578,178.875,156.369
0.568,48.789,2.061,2.061,208.586,178.935,156.288
0.569,48.880,2.075,2.075,208.592,178.990,156.216
0.571,48.959,2.088,2.088,208.598,179.039,156.153
0.572,49.025,2.099,2.099,208.603,179.080,156.102
0.573,49.076,2.107,2.107,208.606,179.113,156.063
0.574,49.117,2.113,2.113,208.609,179.138,156.031
0.576,49.149,2.116,2.116,208.613,179.158,156.006
0.577,49.176,2.115,2.115,208.619,179.172,155.984
0.578,49.201,2.112,2.112,208.627,179.182,155.962
0.579,49.229,2.107,2.107,208.638,179.188,155.938
0.581,49.262,2.102,2.102,208.653,179.192,155.908
0.582,49.305,2.099,2.099,208.673,179.194,155.871
0.583,49.359,2.097,2.097,208.700,179.195,155.823
0.584,49.429,2.098,2.098,208.732,179.197,155.761
0.586,49.517,2.104,2.104,208.773,179.199,155.684
0.587,49.625,2.116,2.116,208.821,179.204,155.587
0.588,49.756,2.133,2.133,208.879,179.212,155.469
0.589,49.910,2.158,2.158,208.946,179.222,155.331
0.591,50.081,2.189,2.189,209.020,179.235,155.177
0.592,50.267,2.228,2.228,209.100,179.251,155.010
0.593,50.463,2.274,2.274,209.185,179.268,154.835
0.594,50.664,2.329,2.329,209.273,179.286,154.655
0.596,50.868,2.393,2.393,209.364,179.306,154.473
0.597,51.069,2.465,2.465,209.455,179.326,154.295
0.598,51.264,2.545,2.545,209.545,179.346,154.124
0.599,51.448,2.629,2.629,209.634,179.365,153.963
0.600,51.619,2.714,2.714,209.720,179.384,153.817
0.602,51.771,2.798,2.798,209.801,179.401,153.689
0.603,51.902,2.877,2.877,209.876,179.417,153.583
0.604,52.009,2.948,2.948,209.944,179.431,153.502
0.605,52.093,3.007,3.007,210.005,179.442,153.445
0.607,52.160,3.054,3.054,210.059,179.450,153.406
0.608,52.213,3.086,3.086,210.106,179.454,153.383
0.609,52.256,3.106,3.106,210.147,179.454,153.370
0.610,52.292,3.118,3.118,210.182,179.449,153.364
0.612,52.323,3.123,3.123,210.211,179.439,153.361
0.613,52.352,3.124,3.124,210.235,179.422,153.356
0.614,52.383,3.124,3.124,210.253,179.399,153.345
0.615,52.422,3.125,3.125,210.267,179.369,153.325
0.617,52.474,3.130,3.130,210.275,179.331,153.290
