"T","Distance","Radius","FreeRadius","X","Y","Z"
0.097,6.978,2.002,2.002,216.133,184.709,181.625
0.098,7.061,2.025,2.025,216.133,184.682,181.704
0.100,7.134,2.045,2.045,216.122,184.662,181.773
0.101,7.199,2.061,2.061,216.099,184.648,181.832
0.103,7.261,2.074,2.074,216.067,184.638,181.884
0.105,7.325,2.083,2.083,216.025,184.632,181.932
0.106,7.391,2.091,2.091,215.976,184.628,181.977
0.108,7.463,2.096,2.096,215.921,184.624,182.021
0.110,7.539,2.100,2.100,215.860,184.619,182.067
0.111,7.621,2.104,2.104,215.795,184.613,182.117
0.113,7.710,2.108,2.108,215.726,184.603,182.172
0.114,7.806,2.113,2.113,215.656,184.588,182.236
0.116,7.910,2.120,2.120,215.586,184.567,182.310
0.118,8.022,2.131,2.131,215.515,184.541,182.392
0.119,8.138,2.146,2.146,215.445,184.511,182.480
0.121,8.256,2.166,2.166,215.377,184.477,182.571
0.122,8.373,2.191,2.191,215.310,184.442,182.661
0.124,8.486,2.222,2.222,215.247,184.406,182.747
0.126,8.592,2.254,2.254,215.187,184.372,182.827
0.127,8.688,2.286,2.286,215.131,184.339,182.898
0.129,8.770,2.314,2.314,215.080,184.310,182.955
0.130,8.837,2.337,2.337,215.034,184.286,182.997
0.132,8.887,2.352,2.352,214.995,184.267,183.021
0.134,8.922,2.358,2.358,214.962,184.256,183.029
0.135,8.948,2.356,2.356,214.937,184.251,183.026
0.137,8.966,2.348,2.348,214.920,184.254,183.020
0.138,8.980,2.335,2.335,214.911,184.265,183.018
0.140,9.000,2.320,2.320,214.912,184.283,183.025
0.142,9.037,2.303,2.303,214.924,184.310,183.048
0.143,9.099,2.285,2.285,214.945,184.345,183.094
0.145,9.192,2.269,2.269,214.979,184.390,183.169
0.147,9.324,2.255,2.255,215.024,184.444,183.280
0.148,9.499,2.245,2.245,215.083,184.507,183.432
0.150,9.719,2.241,2.241,215.153,184.579,183.628
0.151,9.974,2.244,2.244,215.232,184.658,183.857
0.153,10.254,2.254,2.254,215.317,184.741,184.110
0.155,10.549,2.271,2.271,215.406,184.825,184.379
0.156,10.851,2.292,2.292,215.495,184.908,184.655
0.158,11.148,2.314,2.314,215.582,184.988,184.928
0.159,11.431,2.335,2.335,215.663,185.063,185.189
0.161,11.690,2.352,2.352,215.735,185.129,185.428
0.163,11.916,2.364,2.364,215.797,185.184,185.638
0.164,12.098,2.370,2.370,215.844,185.227,185.809
0.166,12.231,2.373,2.373,215.875,185.255,185.935
0.167,12.320,2.374,2.374,215.893,185.270,186.021
0.169,12.372,2.374,2.374,215.901,185.276,186.072
0.171,12.393,2.377,2.377,215.902,185.273,186.093
0.172,12.404,2.384,2.384,215.898,185.264,186.090
0.174,12.430,2.395,2.395,215.892,185.252,186.067
0.176,12.470,2.409,2.409,215.887,185.238,186.031
0.177,12.517,2.424,2.424,215.885,185.225,185.985
0.179,12.567,2.440,2.440,215.891,185.214,185.936
0.180,12.617,2.454,2.454,215.906,185.209,185.889
0.182,12.665,2.466,2.466,215.932,185.209,185.849
0.184,12.711,2.473,2.473,215.965,185.214,185.817
0.185,12.753,2.475,2.475,216.001,185.221,185.797
0.187,12.786,2.469,2.469,216.033,185.227,185.790
0.188,12.813,2.455,2.455,216.058,185.229,185.799
0.190,12.842,2.430,2.430,216.069,185.224,185.826
0.192,12.892,2.393,2.393,216.063,185.210,185.873
0.193,12.972,2.344,2.344,216.033,185.184,185.943
0.195,13.089,2.285,2.285,215.975,185.144,186.037
0.196,13.251,2.220,2.220,215.885,185.085,186.157
0.198,13.462,2.154,2.154,215.757,185.008,186.306
0.200,13.716,2.091,2.091,215.597,184.914,186.479
0.201,14.001,2.036,2.036,215.412,184.807,186.669
0.203,14.308,1.994,1.994,215.211,184.693,186.870
0.205,14.623,1.964,1.964,215.002,184.576,187.075
0.206,14.938,1.943,1.943,214.792,184.460,187.279
0.208,15.239,1.930,1.930,214.589,184.350,187.473
0.209,15.517,1.920,1.920,214.402,184.252,187.653
0.211,15.759,1.912,1.912,214.239,184.168,187.811
0.213,15.955,1.901,1.901,214.106,184.104,187.941
0.214,16.095,1.887,1.887,214.013,184.065,188.037
0.216,16.181,1.872,1.872,213.957,184.047,188.099
0.217,16.223,1.856,1.856,213.932,184.048,188.133
0.219,16.239,1.843,1.843,213.931,184.060,188.143
0.221,16.267,1.833,1.833,213.949,184.080,188.135
0.222,16.309,1.830,1.830,213.977,184.102,188.113
0.224,16.358,1.833,1.833,214.010,184.121,188.082
0.225,16.405,1.841,1.841,214.041,184.132,188.047
0.227,16.446,1.850,1.850,214.064,184.129,188.014
0.229,16.481,1.858,1.858,214.071,184.107,187.987
0.230,16.531,1.861,1.861,214.056,184.062,187.970
0.232,16.611,1.856,1.856,214.017,183.993,187.967
0.233,16.719,1.841,1.841,213.958,183.902,187.975
0.235,16.853,1.817,1.817,213.881,183.795,187.993
0.237,17.007,1.785,1.785,213.789,183.673,188.020
0.238,17.178,1.751,1.751,213.686,183.542,188.053
0.240,17.360,1.715,1.715,213.574,183.404,188.092
0.242,17.547,1.682,1.682,213.457,183.263,188.134
0.243,17.736,1.655,1.655,213.338,183.123,188.179
0.245,17.922,1.634,1.634,213.220,182.988,188.224
0.246,18.098,1.620,1.620,213.106,182.861,188.268
0.248,18.263,1.611,1.611,212.997,182.744,188.311
0.250,18.420,1.609,1.609,212.890,182.638,188.354
0.251,18.571,1.611,1.611,212.785,182.540,188.400
0.253,18.719,1.619,1.619,212.677,182.451,188.451
0.254,18.869,1.631,1.631,212.564,182.370,188.507
0.256,19.025,1.647,1.647,212.444,182.296,188.572
0.258,19.190,1.667,1.667,212.314,182.228,188.647
0.259,19.368,1.690,1.690,212.171,182.167,188.735
0.261,19.564,1.715,1.715,212.013,182.110,188.836
0.262,19.782,1.743,1.743,211.838,182.057,188.954
0.264,20.023,1.772,1.772,211.644,182.008,189.088
0.266,20.281,1.803,1.803,211.436,181.963,189.235
0.267,20.552,1.838,1.838,211.219,181.922,189.390
0.269,20.827,1.878,1.878,210.998,181.884,189.550
0.271,21.100,1.923,1.923,210.779,181.850,189.710
0.272,21.364,1.976,1.976,210.566,181.821,189.865
0.274,21.614,2.037,2.037,210.366,181.795,190.010
0.275,21.841,2.103,2.103,210.182,181.773,190.143
0.277,22.039,2.171,2.171,210.022,181.755,190.258
0.279,22.202,2.236,2.236,209.889,181.740,190.351
0.280,22.324,2.293,2.293,209.787,181.730,190.418
0.282,22.409,2.340,2.340,209.715,181.724,190.462
0.283,22.461,2.370,2.370,209.669,181.720,190.485
0.285,22.486,2.383,2.383,209.644,181.718,190.491
0.287,22.497,2.383,2.383,209.637,181.719,190.484
0.288,22.515,2.374,2.374,209.643,181.720,190.467
0.290,22.544,2.358,2.358,209.659,181.721,190.443
0.291,22.579,2.340,2.340,209.681,181.723,190.416
0.293,22.614,2.324,2.324,209.704,181.723,190.388
0.295,22.646,2.313,2.313,209.725,181.722,190.364
0.296,22.669,2.306,2.306,209.739,181.719,190.346
0.298,22.683,2.303,2.303,209.747,181.715,190.336
0.300,22.689,2.303,2.303,209.748,181.712,190.332
0.301,22.695,2.304,2.304,209.742,181.709,190.335
0.303,22.709,2.308,2.308,209.731,181.710,190.343
0.304,22.731,2.312,2.312,209.714,181.714,190.357
0.306,22.762,2.316,2.316,209.693,181.724,190.377
0.308,22.802,2.318,2.318,209.666,181.741,190.401
0.309,22.850,2.317,2.317,209.635,181.765,190.429
0.311,22.909,2.313,2.313,209.601,181.800,190.462
0.312,22.978,2.303,2.303,209.563,181.844,190.498
0.314,23.056,2.287,2.287,209.521,181.898,190.537
0.316,23.141,2.266,2.266,209.475,181.955,190.580
0.317,23.231,2.243,2.243,209.423,182.013,190.626
0.319,23.322,2.223,2.223,209.366,182.065,190.674
0.320,23.415,2.207,2.207,209.303,182.108,190.726
0.322,23.508,2.201,2.201,209.233,182.138,190.780
0.324,23.606,2.207,2.207,209.155,182.149,190.837
0.325,23.711,2.226,2.226,209.068,182.137,190.896
0.327,23.831,2.256,2.256,208.973,182.099,190.958
0.329,23.973,2.293,2.293,208.868,182.028,191.022
0.330,24.139,2.335,2.335,208.754,181.926,191.087
0.332,24.328,2.378,2.378,208.634,181.796,191.153
0.333,24.534,2.419,2.419,208.512,181.644,191.217
0.335,24.751,2.454,2.454,208.389,181.474,191.279
0.337,24.976,2.486,2.486,208.270,181.293,191.336
0.338,25.202,2.514,2.514,208.157,181.104,191.387
0.340,25.423,2.539,2.539,208.053,180.914,191.430
0.341,25.634,2.563,2.563,207.962,180.726,191.465
0.343,25.830,2.587,2.587,207.885,180.547,191.490
0.345,26.007,2.610,2.610,207.827,180.381,191.502
0.346,26.161,2.634,2.634,207.789,180.232,191.502
0.348,26.296,2.656,2.656,207.769,180.099,191.491
0.349,26.415,2.676,2.676,207.764,179.981,191.472
0.351,26.523,2.694,2.694,207.772,179.877,191.446
0.353,26.621,2.707,2.707,207.791,179.786,191.415
0.354,26.711,2.716,2.716,207.819,179.708,191.382
0.356,26.794,2.720,2.720,207.854,179.640,191.347
0.357,26.871,2.721,2.721,207.892,179.582,191.314
0.359,26.941,2.722,2.722,207.932,179.533,191.284
0.361,27.003,2.723,2.723,207.972,179.493,191.259
0.362,27.057,2.727,2.727,208.009,179.458,191.241
0.364,27.104,2.735,2.735,208.042,179.428,191.229
0.366,27.146,2.749,2.749,208.071,179.398,191.221
0.367,27.188,2.767,2.767,208.096,179.364,191.217
0.369,27.231,2.790,2.790,208.114,179.325,191.215
0.370,27.282,2.814,2.814,208.126,179.276,191.215
0.372,27.344,2.841,2.841,208.131,179.214,191.214
0.374,27.422,2.868,2.868,208.128,179.136,191.213
0.375,27.520,2.896,2.896,208.117,179.039,191.209
0.377,27.642,2.925,2.925,208.096,178.918,191.202
0.378,27.791,2.957,2.957,208.066,178.773,191.190
0.380,27.963,2.993,2.993,208.027,178.606,191.175
0.382,28.152,3.036,3.036,207.983,178.424,191.157
0.383,28.351,3.086,3.086,207.935,178.232,191.137
0.385,28.554,3.145,3.145,207.886,178.035,191.117
0.386,28.756,3.210,3.210,207.839,177.840,191.097
0.388,28.949,3.278,3.278,207.796,177.653,191.078
0.390,29.127,3.342,3.342,207.758,177.479,191.062
0.391,29.285,3.398,3.398,207.730,177.324,191.049
0.393,29.417,3.440,3.440,207.712,177.194,191.041
0.395,29.516,3.464,3.464,207.707,177.095,191.038
0.396,29.586,3.469,3.469,207.714,177.025,191.040
0.398,29.633,3.459,3.459,207.731,176.982,191.047
0.399,29.666,3.440,3.440,207.753,176.960,191.057
0.401,29.694,3.418,3.418,207.778,176.956,191.069
0.403,29.724,3.397,3.397,207.803,176.965,191.082
0.404,29.756,3.382,3.382,207.824,176.985,191.096
0.406,29.788,3.378,3.378,207.839,177.010,191.108
0.407,29.817,3.382,3.382,207.845,177.036,191.118
0.409,29.843,3.392,3.392,207.838,177.060,191.126
0.411,29.871,3.406,3.406,207.816,177.078,191.130
0.412,29.911,3.420,3.420,207.777,177.087,191.129
0.414,29.966,3.433,3.433,207.722,177.088,191.124
0.415,30.037,3.442,3.442,207.652,177.081,191.117
0.417,30.124,3.448,3.448,207.567,177.067,191.107
0.419,30.225,3.453,3.453,207.469,177.046,191.095
0.420,30.341,3.459,3.459,207.357,177.018,191.081
0.422,30.471,3.468,3.468,207.233,176.984,191.066
0.424,30.613,3.483,3.483,207.097,176.944,191.051
0.425,30.768,3.505,3.505,206.950,176.898,191.035
0.427,30.934,3.534,3.534,206.793,176.847,191.021
0.428,31.109,3.568,3.568,206.627,176.791,191.007
0.430,31.290,3.606,3.606,206.456,176.733,190.995
0.432,31.473,3.644,3.644,206.284,176.673,190.983
0.433,31.654,3.680,3.680,206.113,176.613,190.973
0.435,31.830,3.714,3.714,205.948,176.555,190.963
0.436,31.995,3.743,3.743,205.792,176.500,190.955
0.438,32.148,3.767,3.767,205.648,176.450,190.948
0.440,32.283,3.786,3.786,205.520,176.406,190.943
0.441,32.397,3.802,3.802,205.412,176.371,190.938
0.443,32.487,3.814,3.814,205.327,176.344,190.935
0.444,32.549,3.822,3.822,205.266,176.328,190.934
0.446,32.588,3.827,3.827,205.228,176.321,190.933
0.448,32.608,3.829,3.829,205.208,176.320,190.934
0.449,32.615,3.829,3.829,205.204,176.325,190.935
0.451,32.626,3.829,3.829,205.211,176.333,190.936
0.452,32.645,3.828,3.828,205.227,176.344,190.938
0.454,32.669,3.827,3.827,205.248,176.354,190.940
0.456,32.693,3.828,3.828,205.271,176.362,190.942
0.457,32.714,3.829,3.829,205.292,176.367,190.944
0.459,32.730,3.832,3.832,205.307,176.367,190.945
0.461,32.740,3.835,3.835,205.314,176.360,190.945
0.462,32.752,3.839,3.839,205.313,176.347,190.946
0.464,32.772,3.843,3.843,205.303,176.331,190.948
0.465,32.798,3.848,3.848,205.284,176.313,190.952
0.467,32.832,3.852,3.852,205.257,176.294,190.959
0.469,32.873,3.855,3.855,205.221,176.276,190.970
0.470,32.922,3.857,3.857,205.177,176.262,190.986
0.472,32.980,3.856,3.856,205.125,176.252,191.008
0.473,33.046,3.854,3.854,205.065,176.249,191.038
0.475,33.124,3.848,3.848,204.997,176.253,191.075
0.477,33.214,3.840,3.840,204.921,176.267,191.121
0.478,33.314,3.828,3.828,204.840,176.290,191.175
0.480,33.421,3.815,3.815,204.756,176.319,191.234
0.481,33.531,3.800,3.800,204.672,176.353,191.297
0.483,33.641,3.786,3.786,204.591,176.389,191.361
0.485,33.746,3.771,3.771,204.515,176.426,191.424
0.486,33.843,3.758,3.758,204.448,176.462,191.485
0.488,33.928,3.746,3.746,204.393,176.494,191.540
0.490,33.997,3.737,3.737,204.351,176.521,191.589
0.491,34.047,3.729,3.729,204.327,176.540,191.628
0.493,34.078,3.725,3.725,204.323,176.549,191.657
0.494,34.100,3.723,3.723,204.335,176.551,191.675
0.496,34.124,3.726,3.726,204.356,176.547,191.686
0.498,34.148,3.730,3.730,204.378,176.541,191.693
0.499,34.166,3.733,3.733,204.395,176.535,191.698
0.501,34.174,3.732,3.732,204.398,176.534,191.706
0.502,34.197,3.724,3.724,204.380,176.540,191.717
0.504,34.249,3.706,3.706,204.334,176.556,191.737
0.506,34.342,3.676,3.676,204.251,176.585,191.767
0.507,34.484,3.634,3.634,204.125,176.631,191.811
0.509,34.682,3.586,3.586,203.947,176.696,191.871
0.510,34.937,3.538,3.538,203.719,176.781,191.948
0.512,35.238,3.499,3.499,203.450,176.881,192.037
0.514,35.571,3.473,3.473,203.151,176.991,192.135
0.515,35.926,3.468,3.468,202.832,177.107,192.237
0.517,36.289,3.487,3.487,202.504,177.224,192.340
0.519,36.648,3.525,3.525,202.178,177.338,192.440
0.520,36.993,3.575,3.575,201.864,177.445,192.532
0.522,37.309,3.629,3.629,201.572,177.538,192.612
0.523,37.586,3.682,3.682,201.314,177.615,192.676
0.525,37.812,3.726,3.726,201.100,177.671,192.721
0.527,37.983,3.755,3.755,200.933,177.703,192.745
0.528,38.109,3.770,3.770,200.808,177.714,192.755
0.530,38.204,3.773,3.773,200.714,177.710,192.757
0.531,38.277,3.768,3.768,200.642,177.694,192.758
0.533,38.340,3.758,3.758,200.584,177.670,192.764
0.535,38.404,3.746,3.746,200.530,177.643,192.784
0.536,38.481,3.736,3.736,200.470,177.615,192.823
0.538,38.582,3.730,3.730,200.396,177.592,192.888
0.539,38.721,3.734,3.734,200.298,177.578,192.986
0.541,38.911,3.750,3.750,200.168,177.576,193.124
0.543,39.159,3.783,3.783,199.999,177.589,193.305
0.544,39.457,3.837,3.837,199.796,177.614,193.522
0.546,39.794,3.915,3.915,199.567,177.647,193.766
0.548,40.155,4.017,4.017,199.319,177.684,194.027
0.549,40.530,4.134,4.134,199.060,177.721,194.295
0.551,40.906,4.255,4.255,198.797,177.754,194.561
0.552,41.269,4.371,4.371,198.537,177.778,194.814
0.554,41.610,4.472,4.472,198.288,177.790,195.046
0.556,41.916,4.547,4.547,198.056,177.785,195.246
0.557,42.177,4.591,4.591,197.851,177.759,195.406
0.559,42.389,4.608,4.608,197.677,177.710,195.516
0.560,42.560,4.610,4.610,197.535,177.639,195.580
0.562,42.707,4.605,4.605,197.420,177.551,195.605
0.564,42.843,4.603,4.603,197.330,177.450,195.597
0.565,42.976,4.614,4.614,197.261,177.341,195.563
0.567,43.111,4.647,4.647,197.209,177.228,195.510
0.568,43.247,4.699,4.699,197.172,177.115,195.444
0.570,43.379,4.763,4.763,197.147,177.007,195.373
0.572,43.502,4.832,4.832,197.129,176.908,195.302
0.573,43.608,4.898,4.898,197.116,176.823,195.239
0.575,43.693,4.953,4.953,197.104,176.756,195.190
0.576,43.754,4.990,4.990,197.092,176.706,195.156
0.578,43.797,5.008,5.008,197.080,176.670,195.135
0.580,43.825,5.011,5.011,197.068,176.647,195.127
0.581,43.844,5.003,5.003,197.055,176.632,195.129
0.583,43.863,4.990,4.990,197.041,176.624,195.139
0.585,43.886,4.977,4.977,197.027,176.619,195.156
0.586,43.913,4.967,4.967,197.012,176.615,195.178
0.588,43.945,4.966,4.966,196.995,176.609,195.204
0.589,43.979,4.971,4.971,196.977,176.598,195.232
0.591,44.018,4.981,4.981,196.957,176.580,195.260
0.593,44.061,4.995,4.995,196.936,176.554,195.287
0.594,44.107,5.010,5.010,196.915,176.522,195.312
0.596,44.154,5.026,5.026,196.893,176.487,195.334
0.597,44.202,5.042,5.042,196.871,176.450,195.354
0.599,44.247,5.055,5.055,196.851,176.413,195.370
0.601,44.288,5.065,5.065,196.832,176.378,195.381
0.602,44.322,5.072,5.072,196.816,176.348,195.386
0.604,44.349,5.073,5.073,196.803,176.324,195.386
0.605,44.369,5.070,5.070,196.793,176.309,195.379
0.607,44.385,5.060,5.060,196.787,176.305,195.365
0.609,44.406,5.044,5.044,196.786,176.311,195.344
0.610,44.434,5.026,5.026,196.787,176.324,195.320
0.612,44.463,5.008,5.008,196.790,176.341,195.296
0.614,44.490,4.992,4.992,196.794,176.357,195.276
0.615,44.508,4.980,4.980,196.797,176.370,195.262
0.617,44.515,4.976,4.976,196.799,176.375,195.260
0.618,44.528,4.980,4.980,196.797,176.370,195.271
0.620,44.564,4.993,4.993,196.791,176.349,195.301
0.622,44.628,5.012,5.012,196.779,176.310,195.351
0.623,44.726,5.038,5.038,196.761,176.249,195.425
0.625,44.860,5.070,5.070,196.736,176.164,195.525
0.626,45.024,5.107,5.107,196.702,176.059,195.647
0.628,45.210,5.148,5.148,196.661,175.940,195.783
0.630,45.411,5.192,5.192,196.613,175.809,195.928
0.631,45.620,5.236,5.236,196.557,175.674,196.077
0.633,45.830,5.277,5.277,196.493,175.537,196.224
0.634,46.035,5.315,5.315,196.422,175.404,196.362
0.636,46.228,5.345,5.345,196.344,175.279,196.487
0.638,46.403,5.368,5.368,196.258,175.168,196.592
0.639,46.557,5.383,5.383,196.165,175.074,196.672
0.641,46.691,5.393,5.393,196.065,175.002,196.722
0.643,46.811,5.400,5.400,195.960,174.949,196.746
0.644,46.926,5.406,5.406,195.852,174.911,196.748
0.646,47.039,5.412,5.412,195.743,174.884,196.735
0.647,47.150,5.421,5.421,195.635,174.865,196.711
0.649,47.260,5.434,5.434,195.531,174.849,196.682
0.651,47.363,5.449,5.449,195.433,174.832,196.653
0.652,47.459,5.467,5.467,195.343,174.812,196.629
0.654,47.545,5.486,5.486,195.262,174.783,196.615
0.655,47.624,5.506,5.506,195.195,174.742,196.617
0.657,47.705,5.526,5.526,195.141,174.686,196.639
0.659,47.794,5.546,5.546,195.102,174.616,196.679
0.660,47.894,5.565,5.565,195.076,174.537,196.733
0.662,48.002,5.582,5.582,195.062,174.451,196.797
0.663,48.113,5.596,5.596,195.059,174.364,196.866
0.665,48.224,5.606,5.606,195.066,174.278,196.936
0.667,48.329,5.612,5.612,195.082,174.198,197.002
0.668,48.424,5.613,5.613,195.107,174.127,197.060
0.670,48.504,5.610,5.610,195.138,174.070,197.106
0.671,48.566,5.604,5.604,195.176,174.030,197.135
0.673,48.613,5.598,5.598,195.219,174.010,197.143
0.675,48.659,5.593,5.593,195.263,174.010,197.132
0.676,48.708,5.590,5.590,195.304,174.022,197.109
0.678,48.756,5.591,5.591,195.338,174.040,197.080
0.680,48.795,5.596,5.596,195.360,174.059,197.053
0.681,48.818,5.604,5.604,195.365,174.071,197.035
0.683,48.835,5.615,5.615,195.349,174.072,197.031
0.684,48.885,5.627,5.627,195.306,174.054,197.048
0.686,48.981,5.641,5.641,195.233,174.011,197.095
0.688,49.136,5.655,5.655,195.125,173.937,197.176
0.689,49.358,5.671,5.671,194.977,173.826,197.299
0.691,49.647,5.693,5.693,194.790,173.678,197.463
0.692,49.989,5.724,5.724,194.574,173.501,197.661
0.694,50.369,5.767,5.767,194.337,173.304,197.882
0.696,50.771,5.827,5.827,194.088,173.093,198.118
0.697,51.181,5.907,5.907,193.837,172.878,198.359
0.699,51.582,6.008,6.008,193.593,172.666,198.597
0.700,51.961,6.120,6.120,193.364,172.466,198.823
0.702,52.301,6.236,6.236,193.160,172.285,199.027
0.704,52.588,6.345,6.345,192.990,172.133,199.200
0.705,52.806,6.439,6.439,192.862,172.016,199.333
0.707,52.949,6.508,6.508,192.782,171.939,199.423
0.709,53.028,6.546,6.546,192.740,171.896,199.474
0.710,53.056,6.555,6.555,192.731,171.880,199.495
0.712,53.070,6.546,6.546,192.744,171.883,199.493
0.713,53.109,6.527,6.527,192.772,171.901,199.473
0.715,53.160,6.505,6.505,192.807,171.924,199.444
0.717,53.212,6.489,6.489,192.841,171.948,199.412
0.718,53.252,6.487,6.487,192.865,171.964,199.385
0.720,53.269,6.502,6.502,192.872,171.967,199.369
0.721,53.296,6.531,6.531,192.852,171.949,199.372
0.723,53.368,6.573,6.573,192.801,171.906,199.398
0.725,53.480,6.626,6.626,192.722,171.842,199.444
0.726,53.623,6.688,6.688,192.620,171.762,199.506
0.728,53.789,6.758,6.758,192.502,171.672,199.580
0.729,53.969,6.832,6.832,192.372,171.577,199.659
0.731,54.154,6.908,6.908,192.235,171.482,199.741
0.733,54.336,6.982,6.982,192.098,171.393,199.820
0.734,54.505,7.049,7.049,191.965,171.315,199.891
0.736,54.655,7.107,7.107,191.842,171.254,199.951
0.738,54.777,7.151,7.151,191.735,171.215,199.995
0.739,54.869,7.179,7.179,191.647,171.203,200.018
0.741,54.942,7.192,7.192,191.576,171.215,200.023
0.742,55.011,7.193,7.193,191.514,171.247,200.012
0.744,55.088,7.184,7.184,191.458,171.294,199.988
0.746,55.177,7.166,7.166,191.401,171.352,199.956
0.747,55.276,7.143,7.143,191.336,171.418,199.918
0.749,55.386,7.115,7.115,191.259,171.485,199.876
0.750,55.509,7.089,7.089,191.164,171.551,199.836
0.752,55.648,7.069,7.069,191.045,171.611,199.799
0.754,55.808,7.061,7.061,190.895,171.659,199.769
0.755,55.997,7.071,7.071,190.710,171.694,199.748
0.757,56.215,7.104,7.104,190.494,171.713,199.737
0.758,56.457,7.165,7.165,190.252,171.721,199.734
0.760,56.716,7.253,7.253,189.992,171.720,199.738
0.762,56.987,7.360,7.360,189.722,171.711,199.745
0.763,57.260,7.478,7.478,189.449,171.699,199.755
0.765,57.530,7.599,7.599,189.180,171.686,199.765
0.767,57.787,7.715,7.715,188.923,171.673,199.774
0.768,58.026,7.818,7.818,188.684,171.664,199.781
0.770,58.238,7.905,7.905,188.472,171.662,199.782
0.771,58.418,7.976,7.976,188.293,171.668,199.777
0.773,58.564,8.037,8.037,188.148,171.682,199.766
0.775,58.680,8.090,8.090,188.033,171.698,199.754
0.776,58.771,8.138,8.138,187.944,171.710,199.742
0.778,58.839,8.185,8.185,187.876,171.715,199.736
0.779,58.891,8.234,8.234,187.825,171.705,199.738
0.781,58.942,8.287,8.287,187.786,171.677,199.752
0.783,59.010,8.347,8.347,187.754,171.624,199.782
0.784,59.110,8.415,8.415,187.726,171.542,199.831
0.786,59.250,8.494,8.494,187.696,171.425,199.902
0.787,59.438,8.586,8.586,187.660,171.268,200.000
0.789,59.677,8.693,8.693,187.616,171.069,200.123
0.791,59.958,8.814,8.814,187.565,170.833,200.269
0.792,60.277,8.947,8.947,187.507,170.565,200.431
0.794,60.626,9.089,9.089,187.444,170.270,200.605
0.795,60.998,9.237,9.237,187.375,169.951,200.786
0.797,61.387,9.391,9.391,187.303,169.615,200.969
0.799,61.787,9.546,9.546,187.228,169.266,201.148
0.800,62.192,9.703,9.703,187.151,168.908,201.319
