"T","Distance","Radius","FreeRadius","X","Y","Z"
0.798,103.346,2.262,2.262,204.689,197.470,123.520
0.799,103.421,2.269,2.271,204.634,197.493,123.473
0.800,103.492,2.274,2.277,204.584,197.515,123.430
0.801,103.556,2.276,2.281,204.538,197.536,123.390
0.802,103.614,2.276,2.282,204.497,197.555,123.353
0.803,103.665,2.274,2.281,204.463,197.573,123.319
0.805,103.711,2.272,2.279,204.432,197.589,123.290
0.806,103.751,2.269,2.276,204.401,197.602,123.267
0.807,103.790,2.267,2.272,204.367,197.611,123.251
0.808,103.831,2.265,2.267,204.328,197.616,123.242
0.809,103.879,2.265,2.261,204.279,197.616,123.243
0.810,103.941,2.266,2.256,204.219,197.610,123.254
0.811,104.020,2.268,2.252,204.144,197.598,123.276
0.812,104.121,2.272,2.250,204.051,197.580,123.310
0.813,104.247,2.277,2.251,203.937,197.554,123.358
0.814,104.401,2.283,2.256,203.801,197.520,123.420
0.815,104.578,2.291,2.265,203.644,197.480,123.494
0.816,104.774,2.300,2.279,203.473,197.435,123.577
0.817,104.981,2.310,2.299,203.292,197.388,123.666
0.818,105.195,2.321,2.326,203.105,197.341,123.758
0.820,105.408,2.333,2.360,202.919,197.295,123.852
0.821,105.616,2.346,2.399,202.736,197.253,123.942
0.822,105.813,2.360,2.441,202.563,197.216,124.028
0.823,105.992,2.374,2.484,202.404,197.188,124.105
0.824,106.148,2.389,2.526,202.264,197.168,124.172
0.825,106.276,2.403,2.566,202.148,197.160,124.224
0.826,106.377,2.418,2.601,202.055,197.163,124.263
0.827,106.455,2.433,2.630,201.982,197.175,124.291
0.828,106.516,2.448,2.650,201.928,197.195,124.308
0.829,106.563,2.462,2.660,201.889,197.220,124.316
0.830,106.601,2.476,2.662,201.863,197.249,124.318
0.831,106.636,2.489,2.655,201.848,197.280,124.315
0.832,106.669,2.502,2.644,201.840,197.311,124.308
0.834,106.700,2.514,2.628,201.837,197.341,124.300
0.835,106.728,2.525,2.610,201.836,197.367,124.292
0.836,106.750,2.535,2.592,201.836,197.388,124.285
0.837,106.766,2.543,2.575,201.833,197.404,124.281
0.838,106.777,2.551,2.561,201.830,197.414,124.279
0.839,106.784,2.558,2.551,201.826,197.420,124.279
0.840,106.788,2.563,2.547,201.822,197.421,124.280
0.841,106.793,2.567,2.547,201.818,197.419,124.282
0.842,106.799,2.570,2.551,201.815,197.415,124.284
0.843,106.806,2.572,2.557,201.813,197.408,124.286
0.844,106.815,2.573,2.564,201.812,197.399,124.288
0.845,106.825,2.572,2.572,201.814,197.390,124.288
0.846,106.835,2.571,2.579,201.817,197.380,124.288
0.847,106.847,2.569,2.586,201.823,197.370,124.286
0.849,106.858,2.566,2.590,201.830,197.361,124.283
0.850,106.868,2.563,2.591,201.834,197.353,124.280
0.851,106.874,2.558,2.589,201.836,197.348,124.278
0.852,106.879,2.552,2.584,201.832,197.344,124.278
0.853,106.890,2.545,2.577,201.821,197.344,124.280
0.854,106.911,2.536,2.567,201.801,197.348,124.285
0.855,106.943,2.526,2.555,201.771,197.356,124.293
0.856,106.990,2.514,2.542,201.728,197.369,124.306
0.857,107.054,2.500,2.527,201.670,197.388,124.324
0.858,107.135,2.484,2.510,201.596,197.413,124.348
0.859,107.231,2.466,2.493,201.510,197.442,124.376
0.860,107.337,2.445,2.474,201.414,197.475,124.408
0.861,107.451,2.424,2.455,201.312,197.511,124.443
0.863,107.567,2.401,2.436,201.207,197.547,124.478
0.864,107.683,2.379,2.418,201.103,197.583,124.514
0.865,107.794,2.357,2.401,201.003,197.618,124.550
0.866,107.897,2.337,2.386,200.912,197.650,124.583
0.867,107.987,2.319,2.373,200.831,197.678,124.613
0.868,108.061,2.303,2.362,200.765,197.701,124.638
0.869,108.116,2.290,2.355,200.717,197.717,124.658
0.870,108.152,2.281,2.351,200.685,197.727,124.673
0.871,108.173,2.274,2.349,200.667,197.731,124.682
0.872,108.182,2.271,2.349,200.659,197.730,124.686
0.873,108.187,2.268,2.349,200.658,197.725,124.685
0.874,108.197,2.268,2.350,200.662,197.717,124.679
0.875,108.213,2.268,2.349,200.666,197.707,124.668
0.876,108.233,2.268,2.346,200.669,197.694,124.654
0.878,108.256,2.267,2.341,200.666,197.680,124.635
0.879,108.285,2.266,2.332,200.656,197.666,124.612
0.880,108.322,2.263,2.319,200.634,197.652,124.585
0.881,108.369,2.258,2.303,200.600,197.639,124.555
0.882,108.424,2.251,2.283,200.557,197.626,124.524
0.883,108.485,2.242,2.262,200.506,197.613,124.492
0.884,108.551,2.232,2.240,200.450,197.600,124.461
0.885,108.619,2.219,2.218,200.389,197.587,124.432
0.886,108.688,2.204,2.197,200.328,197.573,124.407
0.887,108.754,2.187,2.178,200.266,197.558,124.386
0.888,108.818,2.167,2.162,200.207,197.543,124.371
0.889,108.876,2.145,2.150,200.152,197.526,124.363
0.890,108.928,2.120,2.142,200.103,197.507,124.364
0.892,108.976,2.094,2.137,200.060,197.487,124.373
0.893,109.026,2.066,2.135,200.018,197.466,124.390
0.894,109.081,2.038,2.132,199.974,197.445,124.414
0.895,109.145,2.009,2.130,199.921,197.423,124.444
0.896,109.222,1.981,2.126,199.856,197.401,124.478
0.897,109.315,1.954,2.120,199.774,197.379,124.516
0.898,109.429,1.929,2.110,199.669,197.359,124.557
0.899,109.568,1.906,2.095,199.538,197.340,124.599
0.900,109.737,1.885,2.075,199.375,197.322,124.641
0.901,109.941,1.867,2.052,199.176,197.307,124.683
0.902,110.182,1.853,2.028,198.939,197.294,124.723
0.903,110.453,1.842,2.006,198.671,197.282,124.763
0.904,110.746,1.835,1.987,198.381,197.273,124.802
0.905,111.052,1.833,1.975,198.078,197.264,124.843
0.907,111.362,1.836,1.972,197.770,197.255,124.886
0.908,111.669,1.844,1.979,197.467,197.247,124.931
0.909,111.963,1.857,2.000,197.178,197.237,124.979
0.910,112.236,1.877,2.037,196.910,197.227,125.032
0.911,112.480,1.902,2.088,196.674,197.215,125.091
0.912,112.687,1.931,2.150,196.477,197.201,125.155
0.913,112.853,1.963,2.218,196.328,197.184,125.226
0.914,112.984,1.998,2.289,196.224,197.166,125.303
0.915,113.089,2.033,2.358,196.157,197.149,125.382
0.916,113.180,2.068,2.423,196.120,197.133,125.464
0.917,113.262,2.102,2.479,196.108,197.120,125.544
0.918,113.341,2.134,2.522,196.114,197.112,125.623
0.919,113.417,2.162,2.548,196.130,197.111,125.696
0.921,113.487,2.186,2.556,196.150,197.118,125.764
0.922,113.550,2.206,2.549,196.166,197.135,125.822
0.923,113.606,2.221,2.530,196.174,197.162,125.870
0.924,113.661,2.233,2.503,196.165,197.203,125.906
0.925,113.724,2.241,2.470,196.139,197.255,125.930
0.926,113.798,2.245,2.436,196.099,197.315,125.945
0.927,113.881,2.245,2.405,196.048,197.381,125.951
0.928,113.969,2.242,2.378,195.991,197.448,125.953
0.929,114.060,2.235,2.360,195.929,197.515,125.951
0.930,114.149,2.224,2.355,195.867,197.578,125.949
0.931,114.231,2.211,2.359,195.807,197.634,125.948
0.932,114.301,2.194,2.372,195.753,197.679,125.950
0.933,114.357,2.176,2.389,195.708,197.711,125.957
0.934,114.396,2.156,2.409,195.676,197.727,125.973
0.936,114.426,2.136,2.427,195.657,197.726,125.996
0.937,114.457,2.114,2.442,195.649,197.714,126.023
0.938,114.490,2.092,2.450,195.649,197.694,126.051
0.939,114.523,2.071,2.448,195.655,197.673,126.075
0.940,114.551,2.050,2.435,195.664,197.653,126.091
0.941,114.568,2.031,2.408,195.675,197.641,126.097
0.942,114.580,2.012,2.371,195.683,197.640,126.089
0.943,114.612,1.995,2.325,195.687,197.656,126.062
0.944,114.673,1.978,2.274,195.685,197.693,126.013
0.945,114.771,1.962,2.219,195.673,197.756,125.938
0.946,114.910,1.947,2.162,195.649,197.847,125.836
0.947,115.086,1.932,2.106,195.616,197.964,125.710
0.948,115.293,1.918,2.054,195.572,198.103,125.562
0.950,115.525,1.904,2.007,195.520,198.258,125.398
0.951,115.778,1.891,1.968,195.459,198.427,125.220
0.952,116.045,1.880,1.937,195.391,198.606,125.033
0.953,116.322,1.871,1.914,195.316,198.790,124.840
0.954,116.603,1.866,1.900,195.235,198.975,124.645
0.955,116.882,1.866,1.895,195.149,199.157,124.452
0.956,117.155,1.871,1.899,195.059,199.333,124.265
0.957,117.416,1.884,1.911,194.965,199.499,124.086
0.958,117.665,1.905,1.933,194.867,199.654,123.917
0.959,117.903,1.935,1.965,194.767,199.798,123.757
0.960,118.130,1.975,2.006,194.663,199.932,123.607
0.961,118.346,2.025,2.057,194.556,200.056,123.465
0.962,118.552,2.082,2.115,194.446,200.171,123.334
0.963,118.748,2.145,2.178,194.333,200.275,123.211
0.965,118.936,2.212,2.247,194.218,200.370,123.097
0.966,119.116,2.281,2.318,194.100,200.455,122.992
0.967,119.287,2.350,2.391,193.979,200.531,122.897
0.968,119.452,2.416,2.465,193.856,200.599,122.810
0.969,119.611,2.480,2.537,193.732,200.658,122.731
0.970,119.762,2.537,2.606,193.608,200.709,122.661
0.971,119.907,2.587,2.671,193.486,200.753,122.597
0.972,120.044,2.631,2.733,193.367,200.791,122.541
0.973,120.173,2.670,2.790,193.252,200.824,122.491
0.974,120.293,2.703,2.842,193.144,200.851,122.447
0.975,120.403,2.732,2.891,193.043,200.874,122.408
0.976,120.503,2.758,2.934,192.952,200.894,122.374
0.977,120.591,2.780,2.972,192.871,200.910,122.345
0.979,120.666,2.801,3.005,192.802,200.925,122.319
0.980,120.728,2.820,3.033,192.745,200.938,122.296
0.981,120.780,2.839,3.056,192.699,200.950,122.278
0.982,120.821,2.856,3.074,192.662,200.962,122.262
0.983,120.855,2.873,3.087,192.633,200.974,122.250
0.984,120.883,2.889,3.097,192.611,200.988,122.240
0.985,120.907,2.904,3.103,192.593,201.004,122.234
0.986,120.931,2.917,3.107,192.580,201.023,122.231
0.987,120.956,2.929,3.109,192.568,201.045,122.231
0.988,120.984,2.939,3.110,192.557,201.071,122.234
0.989,121.018,2.948,3.109,192.545,201.102,122.239
0.990,121.057,2.955,3.109,192.532,201.138,122.247
0.991,121.102,2.960,3.109,192.517,201.179,122.258
0.992,121.152,2.963,3.109,192.501,201.224,122.271
0.994,121.206,2.964,3.110,192.483,201.273,122.285
0.995,121.263,2.964,3.110,192.464,201.325,122.301
0.996,121.324,2.964,3.111,192.445,201.379,122.319
0.997,121.387,2.962,3.112,192.424,201.436,122.338
0.998,121.452,2.960,3.112,192.404,201.495,122.357
0.999,121.518,2.957,3.113,192.382,201.554,122.377
1.000,121.585,2.954,3.114,192.361,201.614,122.397
