"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,7.290,1.902,1.902,219.577,193.942,175.672
0.073,7.337,1.903,1.903,219.615,193.967,175.684
0.074,7.394,1.905,1.905,219.656,193.997,175.710
0.076,7.465,1.908,1.908,219.702,194.031,175.752
0.077,7.549,1.912,1.912,219.751,194.070,175.808
0.078,7.641,1.917,1.917,219.801,194.111,175.873
0.080,7.738,1.923,1.923,219.851,194.153,175.945
0.081,7.836,1.930,1.930,219.899,194.195,176.019
0.083,7.931,1.937,1.937,219.944,194.235,176.093
0.084,8.019,1.945,1.945,219.984,194.273,176.161
0.085,8.096,1.953,1.953,220.019,194.305,176.222
0.087,8.158,1.960,1.960,220.046,194.332,176.271
0.088,8.202,1.968,1.968,220.066,194.353,176.305
0.089,8.232,1.974,1.974,220.078,194.367,176.328
0.091,8.251,1.979,1.979,220.086,194.377,176.342
0.092,8.263,1.982,1.982,220.091,194.383,176.350
0.093,8.270,1.985,1.985,220.096,194.387,176.355
0.095,8.278,1.985,1.985,220.101,194.389,176.360
0.096,8.289,1.985,1.985,220.109,194.391,176.368
0.097,8.307,1.984,1.984,220.121,194.393,176.381
0.099,8.336,1.982,1.982,220.140,194.397,176.403
0.100,8.378,1.979,1.979,220.167,194.403,176.435
0.101,8.431,1.976,1.976,220.199,194.411,176.476
0.103,8.491,1.973,1.973,220.236,194.421,176.523
0.104,8.555,1.970,1.970,220.273,194.430,176.574
0.106,8.620,1.967,1.967,220.311,194.438,176.626
0.107,8.681,1.965,1.965,220.345,194.445,176.676
0.108,8.736,1.964,1.964,220.374,194.449,176.723
0.110,8.782,1.964,1.964,220.396,194.450,176.763
0.111,8.815,1.966,1.966,220.408,194.447,176.793
0.112,8.837,1.969,1.969,220.410,194.438,176.813
0.114,8.853,1.972,1.972,220.404,194.427,176.823
0.115,8.868,1.974,1.974,220.395,194.415,176.825
0.116,8.880,1.972,1.972,220.390,194.404,176.822
0.118,8.890,1.965,1.965,220.392,194.398,176.816
0.119,8.907,1.951,1.951,220.408,194.397,176.810
0.120,8.943,1.928,1.928,220.442,194.404,176.805
0.122,9.004,1.895,1.895,220.501,194.423,176.804
0.123,9.096,1.852,1.852,220.588,194.454,176.809
0.124,9.226,1.800,1.800,220.708,194.500,176.822
0.126,9.388,1.744,1.744,220.858,194.559,176.842
0.127,9.574,1.686,1.686,221.029,194.627,176.868
0.129,9.775,1.628,1.628,221.214,194.700,176.898
0.130,9.981,1.573,1.573,221.404,194.774,176.928
0.131,10.185,1.524,1.524,221.592,194.846,176.958
0.133,10.376,1.483,1.483,221.770,194.911,176.984
0.134,10.547,1.449,1.449,221.930,194.966,177.005
0.135,10.688,1.421,1.421,222.064,195.007,177.020
0.137,10.791,1.398,1.398,222.165,195.029,177.025
0.138,10.862,1.377,1.377,222.235,195.036,177.020
0.139,10.910,1.358,1.358,222.281,195.032,177.005
0.141,10.951,1.339,1.339,222.312,195.022,176.979
0.142,10.995,1.319,1.319,222.335,195.011,176.944
0.143,11.047,1.296,1.296,222.358,195.006,176.897
0.145,11.113,1.273,1.273,222.389,195.010,176.840
0.146,11.198,1.249,1.249,222.436,195.029,176.772
0.147,11.311,1.226,1.226,222.508,195.069,176.693
0.149,11.463,1.204,1.204,222.611,195.135,176.604
0.150,11.653,1.184,1.184,222.745,195.225,176.504
0.152,11.873,1.167,1.167,222.904,195.336,176.399
0.153,12.114,1.153,1.153,223.079,195.462,176.290
0.154,12.367,1.142,1.142,223.262,195.597,176.182
0.156,12.621,1.135,1.135,223.447,195.736,176.077
0.157,12.867,1.131,1.131,223.624,195.875,175.978
0.158,13.094,1.129,1.129,223.787,196.007,175.889
0.160,13.294,1.131,1.131,223.927,196.127,175.812
0.161,13.457,1.135,1.135,224.038,196.231,175.752
0.162,13.581,1.142,1.142,224.116,196.315,175.708
0.164,13.671,1.151,1.151,224.168,196.383,175.679
0.165,13.735,1.161,1.161,224.198,196.437,175.663
0.166,13.781,1.172,1.172,224.214,196.480,175.657
0.168,13.815,1.184,1.184,224.220,196.514,175.659
0.169,13.844,1.195,1.195,224.222,196.542,175.667
0.171,13.871,1.205,1.205,224.226,196.566,175.679
0.172,13.900,1.213,1.213,224.239,196.588,175.692
0.173,13.938,1.218,1.218,224.265,196.613,175.704
0.175,13.988,1.222,1.222,224.306,196.640,175.714
0.176,14.050,1.224,1.224,224.360,196.669,175.721
0.177,14.119,1.225,1.225,224.422,196.699,175.726
0.179,14.190,1.225,1.225,224.487,196.728,175.729
0.180,14.259,1.224,1.224,224.550,196.756,175.729
0.181,14.322,1.223,1.223,224.608,196.781,175.727
0.183,14.374,1.222,1.222,224.655,196.803,175.723
0.184,14.411,1.222,1.222,224.688,196.820,175.717
0.185,14.430,1.220,1.220,224.701,196.831,175.708
0.187,14.444,1.219,1.219,224.693,196.835,175.698
0.188,14.469,1.216,1.216,224.670,196.834,175.687
0.189,14.501,1.212,1.212,224.640,196.830,175.677
0.191,14.533,1.207,1.207,224.610,196.825,175.670
0.192,14.557,1.200,1.200,224.586,196.819,175.665
0.194,14.567,1.191,1.191,224.577,196.816,175.666
0.195,14.581,1.182,1.182,224.589,196.816,175.673
0.196,14.625,1.176,1.176,224.630,196.821,175.687
0.198,14.707,1.174,1.174,224.707,196.832,175.711
0.199,14.831,1.179,1.179,224.825,196.852,175.744
0.200,14.990,1.191,1.191,224.977,196.879,175.785
0.202,15.175,1.215,1.215,225.153,196.911,175.833
0.203,15.378,1.250,1.250,225.346,196.947,175.884
0.204,15.588,1.296,1.296,225.545,196.985,175.938
0.206,15.796,1.348,1.348,225.742,197.024,175.992
0.207,15.994,1.404,1.404,225.929,197.062,176.045
0.208,16.171,1.460,1.460,226.095,197.098,176.094
0.210,16.318,1.512,1.512,226.232,197.129,176.137
0.211,16.428,1.556,1.556,226.333,197.156,176.172
0.212,16.504,1.589,1.589,226.400,197.178,176.201
0.214,16.551,1.609,1.609,226.437,197.198,176.222
0.215,16.578,1.618,1.618,226.449,197.216,176.238
0.217,16.601,1.617,1.617,226.443,197.235,176.248
0.218,16.631,1.608,1.608,226.421,197.256,176.253
0.219,16.671,1.593,1.593,226.390,197.281,176.254
0.221,16.718,1.573,1.573,226.355,197.311,176.251
0.222,16.769,1.551,1.551,226.319,197.348,176.245
0.223,16.824,1.527,1.527,226.289,197.394,176.237
0.225,16.880,1.504,1.504,226.267,197.444,176.229
0.226,16.934,1.482,1.482,226.253,197.496,176.224
0.227,16.983,1.464,1.464,226.250,197.545,176.224
0.229,17.027,1.449,1.449,226.258,197.587,176.234
0.230,17.070,1.441,1.441,226.279,197.618,176.254
0.231,17.122,1.440,1.440,226.314,197.633,176.290
0.233,17.195,1.446,1.446,226.365,197.628,176.342
0.234,17.299,1.462,1.462,226.432,197.599,176.415
0.235,17.439,1.483,1.483,226.518,197.542,176.511
0.237,17.614,1.509,1.509,226.619,197.459,176.627
0.238,17.815,1.537,1.537,226.731,197.356,176.758
0.240,18.033,1.565,1.565,226.850,197.239,176.898
0.241,18.259,1.590,1.590,226.971,197.113,177.042
0.242,18.484,1.611,1.611,227.089,196.984,177.183
0.244,18.698,1.626,1.626,227.200,196.858,177.316
0.245,18.892,1.636,1.636,227.300,196.741,177.435
0.246,19.058,1.641,1.641,227.383,196.638,177.535
0.248,19.185,1.644,1.644,227.445,196.556,177.609
0.249,19.274,1.645,1.645,227.486,196.494,177.658
0.250,19.331,1.647,1.647,227.509,196.449,177.685
0.252,19.365,1.650,1.650,227.516,196.417,177.693
0.253,19.389,1.656,1.656,227.512,196.394,177.685
0.254,19.418,1.666,1.666,227.498,196.377,177.667
0.256,19.455,1.680,1.680,227.478,196.360,177.640
0.257,19.498,1.695,1.695,227.456,196.341,177.609
0.258,19.545,1.711,1.711,227.434,196.315,177.577
0.260,19.595,1.729,1.729,227.415,196.279,177.548
0.261,19.651,1.746,1.746,227.400,196.231,177.523
0.263,19.713,1.761,1.761,227.390,196.173,177.503
0.264,19.779,1.775,1.775,227.383,196.109,177.487
0.265,19.848,1.787,1.787,227.379,196.042,177.475
0.267,19.917,1.797,1.797,227.377,195.973,177.467
0.268,19.985,1.805,1.805,227.376,195.906,177.461
0.269,20.047,1.810,1.810,227.376,195.843,177.458
0.271,20.103,1.813,1.813,227.375,195.788,177.457
0.272,20.149,1.813,1.813,227.373,195.742,177.458
0.273,20.184,1.810,1.810,227.370,195.707,177.461
0.275,20.213,1.805,1.805,227.366,195.679,177.466
0.276,20.238,1.796,1.796,227.361,195.656,177.473
0.277,20.262,1.784,1.784,227.355,195.634,177.483
0.279,20.290,1.767,1.767,227.349,195.610,177.495
0.280,20.323,1.746,1.746,227.342,195.580,177.510
0.281,20.366,1.720,1.720,227.335,195.543,177.528
0.283,20.420,1.689,1.689,227.328,195.493,177.549
0.284,20.489,1.653,1.653,227.321,195.429,177.574
0.286,20.575,1.613,1.613,227.316,195.348,177.602
0.287,20.676,1.572,1.572,227.316,195.252,177.632
0.288,20.791,1.531,1.531,227.324,195.141,177.662
0.290,20.919,1.493,1.493,227.344,195.017,177.689
0.291,21.061,1.460,1.460,227.381,194.883,177.713
0.292,21.217,1.433,1.433,227.438,194.738,177.732
0.294,21.390,1.415,1.415,227.519,194.586,177.742
0.295,21.582,1.407,1.407,227.627,194.427,177.744
0.296,21.798,1.406,1.406,227.767,194.263,177.735
0.298,22.039,1.411,1.411,227.940,194.096,177.713
0.299,22.302,1.422,1.422,228.140,193.929,177.681
0.300,22.581,1.438,1.438,228.362,193.766,177.639
0.302,22.869,1.456,1.456,228.598,193.609,177.590
0.303,23.158,1.476,1.476,228.841,193.462,177.535
0.304,23.442,1.497,1.497,229.085,193.329,177.476
0.306,23.712,1.519,1.519,229.322,193.213,177.415
0.307,23.963,1.543,1.543,229.545,193.117,177.354
0.309,24.187,1.570,1.570,229.748,193.045,177.293
0.310,24.378,1.599,1.599,229.925,192.999,177.236
0.311,24.541,1.633,1.633,230.077,192.977,177.182
0.313,24.679,1.672,1.672,230.205,192.976,177.130
0.314,24.799,1.715,1.715,230.314,192.991,177.082
0.315,24.905,1.763,1.763,230.405,193.020,177.037
0.317,25.000,1.812,1.812,230.482,193.059,176.995
0.318,25.088,1.861,1.861,230.546,193.103,176.956
0.319,25.169,1.906,1.906,230.601,193.150,176.920
0.321,25.243,1.947,1.947,230.649,193.196,176.887
0.322,25.311,1.980,1.980,230.694,193.238,176.857
0.323,25.372,2.003,2.003,230.734,193.274,176.830
0.325,25.427,2.015,2.015,230.772,193.306,176.805
0.326,25.476,2.017,2.017,230.806,193.334,176.783
0.327,25.520,2.012,2.012,230.837,193.358,176.764
0.329,25.559,2.002,2.002,230.864,193.379,176.747
0.330,25.593,1.989,1.989,230.889,193.398,176.731
0.332,25.623,1.975,1.975,230.910,193.414,176.718
0.333,25.650,1.963,1.963,230.929,193.429,176.706
0.334,25.673,1.955,1.955,230.945,193.443,176.696
0.336,25.693,1.951,1.951,230.957,193.457,176.688
0.337,25.711,1.949,1.949,230.968,193.469,176.681
0.338,25.727,1.950,1.950,230.977,193.480,176.674
0.340,25.741,1.952,1.952,230.984,193.491,176.669
0.341,25.753,1.955,1.955,230.989,193.500,176.664
0.342,25.764,1.958,1.958,230.994,193.509,176.659
0.344,25.773,1.959,1.959,230.998,193.517,176.655
0.345,25.782,1.958,1.958,231.003,193.523,176.650
0.346,25.791,1.956,1.956,231.007,193.529,176.646
0.348,25.799,1.953,1.953,231.012,193.534,176.641
0.349,25.809,1.949,1.949,231.018,193.539,176.636
0.350,25.820,1.945,1.945,231.026,193.546,176.631
0.352,25.835,1.942,1.942,231.036,193.556,176.626
0.353,25.854,1.939,1.939,231.049,193.568,176.622
0.355,25.879,1.937,1.937,231.066,193.586,176.619
0.356,25.910,1.935,1.935,231.087,193.609,176.616
0.357,25.949,1.935,1.935,231.113,193.638,176.614
0.359,25.997,1.935,1.935,231.145,193.675,176.614
0.360,26.055,1.935,1.935,231.182,193.719,176.614
0.361,26.123,1.936,1.936,231.226,193.770,176.615
0.363,26.200,1.935,1.935,231.277,193.828,176.615
0.364,26.286,1.934,1.934,231.336,193.891,176.614
0.365,26.382,1.933,1.933,231.404,193.958,176.611
0.367,26.486,1.930,1.930,231.481,194.029,176.605
0.368,26.600,1.927,1.927,231.567,194.103,176.596
0.369,26.724,1.923,1.923,231.663,194.179,176.582
0.371,26.858,1.918,1.918,231.771,194.257,176.563
0.372,27.001,1.912,1.912,231.888,194.335,176.540
0.373,27.148,1.905,1.905,232.012,194.411,176.512
0.375,27.296,1.898,1.898,232.138,194.482,176.482
0.376,27.440,1.891,1.890,232.263,194.547,176.451
0.378,27.576,1.883,1.883,232.382,194.603,176.419
0.379,27.700,1.876,1.876,232.493,194.647,176.389
0.380,27.806,1.870,1.870,232.591,194.679,176.361
0.382,27.893,1.866,1.865,232.673,194.694,176.336
0.383,27.957,1.863,1.863,232.734,194.692,176.317
0.384,28.003,1.863,1.863,232.773,194.673,176.303
0.386,28.041,1.865,1.865,232.795,194.643,176.293
0.387,28.076,1.867,1.868,232.803,194.610,176.286
0.388,28.104,1.868,1.869,232.802,194.582,176.280
0.390,28.120,1.867,1.868,232.798,194.568,176.274
0.391,28.131,1.861,1.862,232.795,194.574,176.267
0.392,28.168,1.849,1.850,232.798,194.610,176.256
0.394,28.243,1.830,1.830,232.812,194.682,176.240
0.395,28.366,1.802,1.801,232.841,194.799,176.218
0.396,28.540,1.767,1.765,232.889,194.964,176.189
0.398,28.757,1.729,1.725,232.956,195.167,176.154
0.399,29.003,1.690,1.685,233.042,195.394,176.112
0.401,29.266,1.654,1.649,233.146,195.631,176.064
0.402,29.534,1.623,1.619,233.267,195.864,176.012
0.403,29.795,1.602,1.600,233.405,196.079,175.955
0.405,30.043,1.592,1.593,233.560,196.262,175.896
0.406,30.270,1.594,1.600,233.730,196.400,175.833
0.407,30.482,1.606,1.617,233.915,196.479,175.768
0.409,30.691,1.625,1.640,234.113,196.489,175.702
0.410,30.913,1.648,1.665,234.321,196.441,175.639
0.411,31.148,1.672,1.689,234.531,196.354,175.581
0.413,31.386,1.695,1.706,234.737,196.245,175.534
0.414,31.616,1.713,1.714,234.934,196.132,175.499
0.415,31.822,1.725,1.710,235.115,196.033,175.483
0.417,31.995,1.732,1.698,235.274,195.966,175.487
0.418,32.131,1.737,1.685,235.405,195.949,175.517
0.419,32.255,1.741,1.677,235.502,195.999,175.575
0.421,32.426,1.747,1.682,235.560,196.133,175.665
0.422,32.667,1.758,1.704,235.586,196.344,175.778
0.424,32.969,1.775,1.751,235.590,196.618,175.904
0.425,33.316,1.801,1.829,235.583,196.943,176.029
0.426,33.693,1.839,1.939,235.576,197.302,176.142
0.428,34.084,1.889,2.074,235.580,197.683,176.231
0.429,34.476,1.954,2.229,235.607,198.071,176.283
0.430,34.862,2.036,2.397,235.666,198.451,176.287
0.432,35.240,2.135,2.573,235.769,198.811,176.232
0.433,35.622,2.254,2.750,235.925,199.136,176.105
0.434,36.024,2.394,2.923,236.132,199.422,175.913
0.436,36.450,2.555,3.086,236.378,199.673,175.671
0.437,36.895,2.732,3.237,236.652,199.890,175.396
0.438,37.348,2.914,3.373,236.942,200.075,175.102
0.440,37.795,3.096,3.493,237.237,200.232,174.805
0.441,38.220,3.268,3.595,237.525,200.362,174.521
0.442,38.606,3.422,3.677,237.796,200.468,174.267
0.444,38.937,3.550,3.737,238.037,200.553,174.056
0.445,39.196,3.645,3.774,238.237,200.617,173.905
0.447,39.384,3.705,3.788,238.395,200.665,173.816
0.448,39.515,3.736,3.784,238.517,200.699,173.779
0.449,39.609,3.745,3.767,238.607,200.722,173.785
0.451,39.686,3.735,3.741,238.672,200.737,173.826
0.452,39.766,3.713,3.711,238.717,200.747,173.890
0.453,39.852,3.685,3.681,238.749,200.755,173.970
0.455,39.942,3.656,3.657,238.774,200.763,174.055
0.456,40.027,3.630,3.640,238.796,200.775,174.137
0.457,40.103,3.609,3.631,238.822,200.793,174.206
0.459,40.170,3.593,3.629,238.855,200.820,174.258
0.460,40.235,3.581,3.632,238.896,200.853,174.295
0.461,40.304,3.575,3.638,238.946,200.894,174.320
0.463,40.380,3.574,3.647,239.005,200.941,174.335
0.464,40.467,3.579,3.658,239.074,200.993,174.342
0.465,40.566,3.589,3.668,239.153,201.052,174.345
0.467,40.676,3.605,3.678,239.243,201.115,174.344
0.468,40.798,3.624,3.686,239.345,201.182,174.344
0.470,40.933,3.643,3.693,239.459,201.253,174.346
0.471,41.079,3.661,3.697,239.586,201.327,174.351
0.472,41.236,3.677,3.698,239.724,201.401,174.356
0.474,41.403,3.687,3.696,239.875,201.473,174.357
0.475,41.577,3.691,3.689,240.036,201.539,174.352
0.476,41.759,3.687,3.679,240.208,201.597,174.337
0.478,41.949,3.676,3.666,240.389,201.646,174.309
0.479,42.149,3.662,3.651,240.581,201.681,174.264
0.480,42.361,3.645,3.635,240.782,201.701,174.200
0.482,42.588,3.628,3.621,240.991,201.703,174.113
0.483,42.831,3.613,3.609,241.208,201.685,174.003
0.484,43.088,3.602,3.601,241.427,201.652,173.874
0.486,43.351,3.597,3.598,241.644,201.607,173.733
0.487,43.614,3.597,3.600,241.856,201.553,173.585
0.488,43.870,3.602,3.605,242.056,201.494,173.437
0.490,44.110,3.610,3.613,242.240,201.434,173.295
0.491,44.328,3.620,3.622,242.405,201.377,173.164
0.493,44.515,3.630,3.632,242.544,201.325,173.051
0.494,44.663,3.640,3.640,242.654,201.284,172.961
0.495,44.766,3.647,3.647,242.732,201.255,172.899
0.497,44.830,3.652,3.651,242.780,201.237,172.862
0.498,44.861,3.654,3.653,242.805,201.229,172.845
0.499,44.867,3.654,3.653,242.811,201.228,172.844
0.501,44.883,3.653,3.652,242.802,201.233,172.856
0.502,44.911,3.651,3.650,242.784,201.241,172.876
0.503,44.946,3.648,3.648,242.761,201.251,172.900
0.505,44.981,3.646,3.646,242.737,201.261,172.923
0.506,45.009,3.644,3.644,242.718,201.269,172.942
0.507,45.024,3.643,3.643,242.708,201.274,172.954
0.509,45.029,3.642,3.642,242.706,201.274,172.958
0.510,45.035,3.641,3.642,242.711,201.272,172.956
0.512,45.048,3.641,3.641,242.721,201.267,172.949
0.513,45.066,3.640,3.640,242.735,201.260,172.939
0.514,45.088,3.640,3.640,242.752,201.252,172.928
0.516,45.111,3.638,3.638,242.771,201.244,172.917
0.517,45.133,3.637,3.637,242.789,201.235,172.908
0.518,45.153,3.634,3.634,242.805,201.226,172.902
0.520,45.169,3.631,3.631,242.819,201.218,172.899
0.521,45.182,3.627,3.627,242.830,201.210,172.900
0.522,45.196,3.621,3.621,242.840,201.202,172.901
0.524,45.210,3.614,3.614,242.850,201.192,172.901
0.525,45.228,3.606,3.606,242.862,201.179,172.897
0.526,45.252,3.597,3.597,242.876,201.162,172.888
0.528,45.285,3.586,3.586,242.894,201.141,172.870
0.529,45.330,3.572,3.572,242.917,201.114,172.842
0.530,45.390,3.557,3.557,242.946,201.080,172.802
0.532,45.468,3.539,3.539,242.983,201.039,172.747
0.533,45.563,3.519,3.519,243.028,200.990,172.679
0.535,45.673,3.495,3.495,243.081,200.935,172.601
0.536,45.795,3.469,3.469,243.144,200.873,172.516
0.537,45.927,3.440,3.440,243.215,200.806,172.427
0.539,46.068,3.408,3.408,243.297,200.735,172.338
0.540,46.215,3.375,3.375,243.389,200.659,172.251
0.541,46.368,3.342,3.342,243.491,200.580,172.170
0.543,46.525,3.309,3.309,243.605,200.498,172.098
0.544,46.687,3.277,3.277,243.730,200.415,172.038
0.545,46.853,3.247,3.247,243.865,200.331,171.990
0.547,47.022,3.220,3.220,244.007,200.247,171.954
0.548,47.191,3.196,3.196,244.153,200.164,171.928
0.549,47.359,3.174,3.174,244.299,200.085,171.912
0.551,47.522,3.156,3.156,244.444,200.010,171.903
0.552,47.678,3.141,3.141,244.584,199.940,171.901
0.553,47.825,3.130,3.130,244.716,199.877,171.905
0.555,47.958,3.122,3.122,244.836,199.821,171.913
0.556,48.074,3.118,3.118,244.943,199.775,171.925
0.558,48.174,3.117,3.117,245.035,199.738,171.938
0.559,48.258,3.118,3.118,245.112,199.709,171.953
0.560,48.329,3.121,3.121,245.177,199.687,171.969
0.562,48.387,3.125,3.125,245.230,199.669,171.984
0.563,48.434,3.129,3.129,245.272,199.655,171.999
0.564,48.471,3.131,3.131,245.305,199.643,172.012
0.566,48.500,3.131,3.131,245.330,199.632,172.023
0.567,48.523,3.128,3.128,245.347,199.619,172.032
0.568,48.542,3.122,3.122,245.359,199.605,172.036
0.570,48.561,3.113,3.113,245.365,199.588,172.037
0.571,48.582,3.103,3.103,245.369,199.567,172.032
0.572,48.609,3.090,3.090,245.371,199.542,172.023
0.574,48.640,3.076,3.076,245.373,199.514,172.010
0.575,48.678,3.061,3.061,245.377,199.481,171.990
0.576,48.723,3.044,3.044,245.384,199.445,171.966
0.578,48.775,3.028,3.028,245.396,199.404,171.936
0.579,48.836,3.011,3.011,245.414,199.358,171.900
0.581,48.907,2.994,2.994,245.440,199.307,171.858
0.582,48.988,2.978,2.978,245.474,199.252,171.810
0.583,49.073,2.963,2.963,245.514,199.195,171.760
0.585,49.159,2.950,2.950,245.556,199.139,171.711
0.586,49.239,2.939,2.939,245.596,199.086,171.665
0.587,49.309,2.930,2.930,245.632,199.040,171.628
0.589,49.364,2.923,2.923,245.660,199.002,171.600
0.590,49.398,2.917,2.917,245.677,198.975,171.587
0.591,49.411,2.913,2.913,245.680,198.963,171.591
0.593,49.440,2.910,2.910,245.665,198.967,171.615
0.594,49.500,2.907,2.907,245.631,198.989,171.660
0.595,49.579,2.905,2.905,245.586,199.021,171.717
0.597,49.664,2.903,2.903,245.539,199.058,171.776
0.598,49.737,2.900,2.900,245.498,199.091,171.827
0.599,49.784,2.896,2.896,245.473,199.114,171.859
0.601,49.789,2.889,2.889,245.471,199.118,171.862
0.602,49.841,2.879,2.879,245.502,199.097,171.826
0.604,49.966,2.865,2.865,245.575,199.043,171.741
0.605,50.179,2.846,2.846,245.699,198.949,171.596
0.606,50.489,2.821,2.821,245.878,198.810,171.384
0.608,50.882,2.790,2.790,246.105,198.633,171.116
0.609,51.335,2.754,2.754,246.367,198.429,170.808
0.610,51.824,2.715,2.715,246.649,198.207,170.476
0.612,52.328,2.675,2.675,246.940,197.980,170.134
0.613,52.822,2.635,2.635,247.226,197.756,169.798
0.614,53.285,2.596,2.596,247.495,197.546,169.485
0.616,53.693,2.561,2.561,247.732,197.362,169.209
0.617,54.024,2.532,2.532,247.926,197.213,168.985
0.618,54.258,2.507,2.507,248.064,197.109,168.828
0.620,54.402,2.488,2.488,248.151,197.045,168.734
0.621,54.470,2.474,2.474,248.195,197.014,168.692
0.622,54.482,2.464,2.464,248.206,197.007,168.693
0.624,54.519,2.459,2.459,248.191,197.016,168.726
0.625,54.584,2.457,2.457,248.161,197.032,168.780
0.627,54.662,2.459,2.459,248.123,197.048,168.847
0.628,54.739,2.464,2.464,248.088,197.055,168.915
0.629,54.804,2.470,2.470,248.064,197.044,168.974
0.631,54.858,2.478,2.478,248.059,197.009,169.015
0.632,54.924,2.486,2.486,248.073,196.949,169.037
0.633,55.009,2.493,2.493,248.102,196.869,169.041
0.635,55.112,2.499,2.499,248.142,196.774,169.031
0.636,55.229,2.501,2.501,248.187,196.668,169.011
0.637,55.353,2.500,2.500,248.233,196.557,168.981
0.639,55.478,2.495,2.495,248.275,196.445,168.947
0.640,55.597,2.487,2.487,248.309,196.337,168.910
0.641,55.705,2.478,2.478,248.331,196.237,168.873
0.643,55.797,2.468,2.468,248.335,196.151,168.839
0.644,55.877,2.459,2.459,248.324,196.079,168.810
0.645,55.947,2.450,2.450,248.303,196.017,168.783
0.647,56.013,2.444,2.444,248.279,195.961,168.758
0.648,56.074,2.439,2.439,248.257,195.910,168.733
0.650,56.132,2.436,2.436,248.245,195.858,168.708
0.651,56.193,2.433,2.433,248.247,195.804,168.682
0.652,56.264,2.429,2.429,248.271,195.743,168.653
0.654,56.357,2.423,2.423,248.322,195.673,168.620
0.655,56.481,2.413,2.413,248.406,195.590,168.582
0.656,56.639,2.399,2.399,248.523,195.493,168.540
0.658,56.825,2.379,2.379,248.668,195.386,168.493
0.659,57.032,2.354,2.354,248.833,195.272,168.443
0.660,57.252,2.326,2.326,249.011,195.155,168.389
0.662,57.479,2.296,2.296,249.196,195.037,168.332
0.663,57.705,2.267,2.267,249.382,194.921,168.274
0.664,57.923,2.239,2.239,249.560,194.811,168.214
0.666,58.126,2.214,2.214,249.725,194.710,168.153
0.667,58.306,2.193,2.193,249.870,194.622,168.092
0.668,58.461,2.179,2.179,249.992,194.547,168.031
0.670,58.593,2.169,2.169,250.091,194.483,167.972
0.671,58.705,2.165,2.165,250.170,194.429,167.914
0.673,58.799,2.166,2.166,250.230,194.384,167.859
