"T","Distance","Radius","FreeRadius","X","Y","Z"
0.393,19.926,2.432,2.432,211.915,197.383,166.447
0.396,20.211,2.616,2.616,211.780,197.502,166.225
0.398,20.494,2.794,2.794,211.669,197.632,165.999
0.401,20.776,2.962,2.962,211.584,197.772,165.771
0.404,21.055,3.116,3.116,211.525,197.920,165.542
0.406,21.330,3.256,3.256,211.488,198.073,165.316
0.409,21.598,3.386,3.386,211.469,198.227,165.097
0.411,21.855,3.513,3.513,211.466,198.378,164.889
0.414,22.098,3.645,3.645,211.474,198.524,164.694
0.416,22.322,3.788,3.788,211.489,198.659,164.517
0.419,22.521,3.932,3.932,211.508,198.781,164.361
0.421,22.691,4.058,4.058,211.528,198.886,164.229
0.424,22.826,4.152,4.152,211.544,198.970,164.125
0.426,22.920,4.197,4.197,211.554,199.031,164.053
0.429,22.977,4.204,4.204,211.557,199.067,164.010
0.431,23.003,4.189,4.189,211.555,199.086,163.991
0.434,23.009,4.168,4.168,211.550,199.090,163.989
0.437,23.022,4.157,4.157,211.546,199.084,163.999
0.439,23.040,4.157,4.157,211.545,199.074,164.015
0.442,23.059,4.165,4.165,211.549,199.064,164.030
0.444,23.074,4.176,4.176,211.560,199.058,164.038
0.447,23.096,4.190,4.190,211.582,199.062,164.034
0.449,23.141,4.206,4.206,211.615,199.079,164.012
0.452,23.217,4.228,4.228,211.664,199.115,163.965
0.454,23.325,4.260,4.260,211.726,199.168,163.894
0.457,23.459,4.302,4.302,211.799,199.237,163.805
0.459,23.613,4.355,4.355,211.879,199.318,163.701
0.462,23.782,4.417,4.417,211.965,199.409,163.588
0.464,23.959,4.486,4.486,212.053,199.506,163.469
0.467,24.138,4.559,4.559,212.139,199.607,163.349
0.470,24.314,4.631,4.631,212.223,199.709,163.233
0.472,24.480,4.693,4.693,212.300,199.809,163.124
0.475,24.631,4.740,4.740,212.367,199.905,163.029
0.477,24.762,4.765,4.765,212.422,199.994,162.950
0.480,24.873,4.774,4.774,212.466,200.074,162.888
0.482,24.966,4.775,4.775,212.500,200.146,162.840
0.485,25.042,4.777,4.777,212.525,200.210,162.806
0.487,25.103,4.786,4.786,212.542,200.265,162.784
0.490,25.152,4.802,4.802,212.553,200.310,162.772
0.492,25.189,4.818,4.818,212.560,200.346,162.769
0.495,25.216,4.833,4.833,212.563,200.373,162.773
0.497,25.235,4.842,4.842,212.564,200.390,162.783
0.500,25.251,4.846,4.846,212.564,200.397,162.797
0.503,25.267,4.845,4.845,212.565,200.394,162.813
0.505,25.286,4.842,4.842,212.567,200.385,162.830
0.508,25.304,4.837,4.837,212.569,200.376,162.845
0.510,25.317,4.831,4.831,212.573,200.370,162.856
0.513,25.325,4.828,4.828,212.579,200.373,162.861
0.515,25.343,4.828,4.828,212.585,200.390,162.858
0.518,25.381,4.834,4.834,212.594,200.424,162.845
0.520,25.445,4.844,4.844,212.604,200.482,162.819
0.523,25.540,4.858,4.858,212.617,200.567,162.779
0.525,25.671,4.874,4.874,212.632,200.684,162.722
0.528,25.840,4.893,4.893,212.648,200.835,162.648
0.530,26.040,4.918,4.918,212.667,201.014,162.559
0.533,26.263,4.952,4.952,212.687,201.213,162.461
0.536,26.499,4.997,4.997,212.708,201.424,162.357
0.538,26.741,5.056,5.056,212.728,201.639,162.251
0.541,26.978,5.123,5.123,212.749,201.852,162.146
0.543,27.204,5.190,5.190,212.769,202.054,162.047
0.546,27.408,5.250,5.250,212.788,202.237,161.958
0.548,27.584,5.297,5.297,212.804,202.394,161.883
0.551,27.721,5.332,5.332,212.819,202.518,161.825
0.553,27.817,5.355,5.355,212.831,202.605,161.786
0.556,27.877,5.369,5.369,212.841,202.659,161.764
0.558,27.906,5.374,5.374,212.848,202.687,161.757
0.561,27.915,5.373,5.373,212.853,202.693,161.761
0.563,27.932,5.369,5.369,212.855,202.682,161.774
0.566,27.962,5.363,5.363,212.856,202.660,161.794
0.569,27.999,5.359,5.359,212.855,202.632,161.818
0.571,28.038,5.356,5.356,212.851,202.603,161.844
0.574,28.072,5.355,5.355,212.846,202.578,161.867
0.576,28.098,5.356,5.356,212.839,202.563,161.888
0.579,28.116,5.361,5.361,212.831,202.559,161.903
0.581,28.131,5.367,5.367,212.823,202.565,161.914
0.584,28.147,5.373,5.373,212.816,202.577,161.921
0.586,28.165,5.378,5.378,212.810,202.594,161.925
0.589,28.186,5.381,5.381,212.807,202.614,161.927
0.591,28.206,5.381,5.381,212.807,202.634,161.928
0.594,28.225,5.377,5.377,212.813,202.653,161.928
0.596,28.243,5.368,5.368,212.823,202.667,161.928
0.599,28.262,5.352,5.352,212.841,202.675,161.928
0.602,28.287,5.330,5.330,212.866,202.674,161.930
0.604,28.318,5.299,5.299,212.896,202.668,161.935
0.607,28.353,5.258,5.258,212.929,202.661,161.945
0.609,28.390,5.211,5.211,212.961,202.659,161.963
0.612,28.431,5.170,5.170,212.989,202.667,161.991
0.614,28.483,5.148,5.148,213.010,202.691,162.032
0.617,28.555,5.157,5.157,213.019,202.737,162.088
0.619,28.659,5.199,5.199,213.014,202.810,162.161
0.622,28.801,5.245,5.245,212.991,202.915,162.254
0.624,28.990,5.267,5.267,212.947,203.058,162.369
0.627,29.232,5.233,5.233,212.879,203.244,162.507
0.629,29.520,5.135,5.135,212.789,203.468,162.666
0.632,29.844,4.999,4.999,212.682,203.720,162.840
0.635,30.192,4.857,4.857,212.562,203.991,163.020
0.637,30.550,4.742,4.742,212.436,204.272,163.202
0.640,30.906,4.671,4.671,212.306,204.554,163.379
0.642,31.249,4.634,4.634,212.178,204.826,163.545
0.645,31.567,4.620,4.620,212.057,205.079,163.693
0.647,31.847,4.617,4.617,211.947,205.305,163.816
0.650,32.077,4.615,4.615,211.854,205.493,163.910
0.652,32.248,4.610,4.610,211.781,205.636,163.968
0.655,32.366,4.600,4.600,211.726,205.738,163.996
0.657,32.442,4.582,4.582,211.688,205.803,164.001
0.660,32.488,4.556,4.556,211.663,205.840,163.991
0.662,32.514,4.532,4.532,211.649,205.853,163.974
0.665,32.533,4.519,4.519,211.642,205.850,163.956
0.668,32.549,4.528,4.528,211.641,205.836,163.947
0.670,32.568,4.557,4.557,211.641,205.818,163.953
0.673,32.601,4.586,4.586,211.641,205.803,163.982
0.675,32.662,4.595,4.595,211.637,205.796,164.043
0.678,32.758,4.563,4.563,211.628,205.803,164.138
0.680,32.886,4.487,4.487,211.609,205.823,164.263
0.683,33.037,4.389,4.389,211.580,205.856,164.408
0.685,33.206,4.292,4.292,211.538,205.901,164.564
0.688,33.384,4.221,4.221,211.480,205.957,164.724
0.690,33.568,4.183,4.183,211.405,206.023,164.878
0.693,33.753,4.168,4.168,211.309,206.097,165.018
0.695,33.939,4.163,4.163,211.191,206.180,165.135
0.698,34.128,4.153,4.153,211.047,206.270,165.220
0.701,34.329,4.135,4.135,210.877,206.365,165.264
0.703,34.550,4.112,4.112,210.680,206.466,165.265
0.706,34.794,4.091,4.091,210.462,206.571,165.229
0.708,35.057,4.075,4.075,210.231,206.679,165.163
0.711,35.332,4.069,4.069,209.994,206.789,165.077
0.713,35.611,4.072,4.072,209.759,206.899,164.979
0.716,35.883,4.082,4.082,209.531,207.010,164.877
0.718,36.141,4.101,4.101,209.319,207.119,164.779
0.721,36.374,4.123,4.123,209.130,207.225,164.694
0.723,36.575,4.144,4.144,208.970,207.329,164.630
0.726,36.736,4.158,4.158,208.848,207.427,164.595
0.728,36.862,4.157,4.157,208.763,207.521,164.593
0.731,36.969,4.144,4.144,208.708,207.608,164.619
0.734,37.070,4.127,4.127,208.672,207.689,164.667
0.736,37.172,4.114,4.114,208.647,207.763,164.734
0.739,37.278,4.116,4.116,208.624,207.829,164.814
0.741,37.388,4.130,4.130,208.593,207.888,164.901
0.744,37.502,4.148,4.148,208.544,207.937,164.991
0.746,37.624,4.160,4.160,208.470,207.978,165.079
0.749,37.764,4.154,4.154,208.359,208.009,165.159
0.751,37.934,4.129,4.129,208.205,208.030,165.227
0.754,38.140,4.092,4.092,208.006,208.041,165.281
0.756,38.377,4.048,4.048,207.772,208.043,165.322
0.759,38.638,4.004,4.004,207.514,208.038,165.353
0.761,38.912,3.965,3.965,207.241,208.026,165.375
0.764,39.191,3.936,3.936,206.963,208.009,165.389
0.766,39.465,3.919,3.919,206.689,207.987,165.397
0.769,39.725,3.920,3.920,206.431,207.963,165.400
0.772,39.960,3.934,3.934,206.197,207.936,165.401
0.774,40.161,3.953,3.953,205.998,207.909,165.401
0.777,40.319,3.971,3.971,205.842,207.882,165.402
0.779,40.435,3.977,3.977,205.729,207.856,165.403
0.782,40.516,3.972,3.972,205.652,207.832,165.404
0.784,40.569,3.960,3.960,205.603,207.810,165.405
0.787,40.604,3.947,3.947,205.575,207.791,165.404
0.789,40.625,3.937,3.937,205.560,207.776,165.402
0.792,40.641,3.932,3.932,205.550,207.765,165.396
0.794,40.657,3.928,3.928,205.539,207.758,165.387
0.797,40.681,3.923,3.923,205.518,207.758,165.374
0.799,40.723,3.915,3.915,205.481,207.763,165.357
0.802,40.788,3.903,3.903,205.421,207.776,165.333
0.805,40.877,3.887,3.887,205.339,207.794,165.306
0.807,40.982,3.871,3.871,205.241,207.816,165.275
0.810,41.098,3.855,3.855,205.132,207.842,165.243
0.812,41.221,3.839,3.839,205.017,207.869,165.210
0.815,41.343,3.823,3.823,204.902,207.897,165.179
0.817,41.460,3.807,3.807,204.792,207.924,165.151
0.820,41.566,3.789,3.789,204.691,207.948,165.126
0.822,41.656,3.771,3.771,204.606,207.969,165.108
0.825,41.723,3.756,3.756,204.542,207.985,165.096
0.827,41.764,3.743,3.743,204.502,207.995,165.092
0.830,41.784,3.736,3.736,204.483,207.999,165.095
0.832,41.791,3.734,3.734,204.478,207.998,165.100
0.835,41.800,3.736,3.736,204.482,207.993,165.106
0.838,41.811,3.740,3.740,204.488,207.985,165.109
0.840,41.823,3.746,3.746,204.492,207.974,165.107
0.843,41.840,3.751,3.751,204.487,207.961,165.096
0.845,41.873,3.754,3.754,204.466,207.947,165.075
0.848,41.928,3.751,3.751,204.425,207.933,165.040
0.850,42.015,3.742,3.742,204.357,207.919,164.989
0.853,42.136,3.725,3.725,204.259,207.907,164.919
0.855,42.289,3.704,3.704,204.132,207.897,164.832
0.858,42.472,3.680,3.680,203.981,207.890,164.730
0.860,42.679,3.654,3.654,203.810,207.886,164.615
0.863,42.907,3.629,3.629,203.621,207.887,164.488
0.865,43.151,3.609,3.609,203.418,207.893,164.351
0.868,43.409,3.596,3.596,203.206,207.906,164.205
0.871,43.676,3.594,3.594,202.986,207.925,164.054
0.873,43.948,3.603,3.603,202.765,207.952,163.898
0.876,44.223,3.623,3.623,202.543,207.987,163.740
0.878,44.496,3.653,3.653,202.326,208.031,163.581
0.881,44.767,3.692,3.692,202.113,208.082,163.421
0.883,45.033,3.740,3.740,201.906,208.141,163.264
0.886,45.294,3.795,3.795,201.706,208.206,163.109
0.888,45.548,3.857,3.857,201.514,208.276,162.958
0.891,45.794,3.923,3.923,201.331,208.350,162.813
0.893,46.029,3.992,3.992,201.157,208.428,162.674
0.896,46.253,4.061,4.061,200.995,208.508,162.543
0.898,46.463,4.129,4.129,200.845,208.590,162.420
0.901,46.658,4.193,4.193,200.708,208.672,162.308
0.904,46.838,4.252,4.252,200.584,208.754,162.207
0.906,47.001,4.307,4.307,200.474,208.834,162.117
0.909,47.149,4.356,4.356,200.378,208.911,162.036
0.911,47.279,4.402,4.402,200.295,208.983,161.965
0.914,47.393,4.441,4.441,200.227,209.050,161.904
0.916,47.489,4.474,4.474,200.171,209.108,161.851
0.919,47.567,4.499,4.499,200.130,209.157,161.807
0.921,47.627,4.515,4.515,200.102,209.196,161.771
0.924,47.669,4.521,4.521,200.087,209.223,161.743
0.926,47.694,4.518,4.518,200.086,209.237,161.722
0.929,47.712,4.506,4.506,200.097,209.239,161.707
0.931,47.732,4.486,4.486,200.114,209.232,161.699
0.934,47.756,4.463,4.463,200.134,209.220,161.695
0.937,47.779,4.446,4.446,200.153,209.207,161.695
0.939,47.797,4.443,4.443,200.167,209.195,161.699
0.942,47.806,4.460,4.460,200.171,209.189,161.704
0.944,47.819,4.491,4.491,200.160,209.191,161.711
0.947,47.851,4.525,4.525,200.132,209.206,161.717
0.949,47.911,4.550,4.550,200.081,209.236,161.724
0.952,48.002,4.558,4.558,200.005,209.286,161.728
0.954,48.123,4.553,4.553,199.904,209.353,161.731
0.957,48.268,4.544,4.544,199.784,209.433,161.733
0.959,48.430,4.538,4.538,199.650,209.524,161.733
0.962,48.602,4.542,4.542,199.507,209.622,161.732
0.964,48.780,4.556,4.556,199.361,209.721,161.730
0.967,48.955,4.577,4.577,199.216,209.820,161.727
0.970,49.122,4.604,4.604,199.077,209.914,161.723
0.972,49.275,4.633,4.633,198.950,209.998,161.719
0.975,49.407,4.662,4.662,198.840,210.070,161.714
0.977,49.513,4.688,4.688,198.750,210.127,161.710
0.980,49.593,4.708,4.708,198.682,210.168,161.705
0.982,49.651,4.721,4.721,198.631,210.195,161.700
0.985,49.688,4.729,4.729,198.597,210.210,161.695
0.987,49.710,4.734,4.734,198.576,210.215,161.690
0.990,49.721,4.740,4.740,198.567,210.211,161.684
0.992,49.733,4.748,4.748,198.567,210.200,161.679
0.995,49.751,4.758,4.758,198.574,210.185,161.674
0.997,49.774,4.771,4.771,198.585,210.165,161.668
1.000,49.800,4.784,4.784,198.599,210.145,161.663
