"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,6.371,1.570,1.570,219.261,190.770,171.211
0.059,6.603,1.629,1.629,219.242,190.726,170.985
0.060,6.806,1.681,1.681,219.221,190.678,170.788
0.061,6.975,1.722,1.722,219.196,190.627,170.629
0.062,7.107,1.754,1.754,219.169,190.572,170.512
0.063,7.211,1.776,1.776,219.139,190.514,170.431
0.065,7.293,1.791,1.791,219.107,190.455,170.383
0.066,7.364,1.801,1.801,219.074,190.396,170.360
0.067,7.431,1.806,1.806,219.041,190.339,170.359
0.068,7.498,1.808,1.808,219.007,190.283,170.373
0.069,7.565,1.808,1.808,218.974,190.230,170.398
0.070,7.630,1.809,1.809,218.942,190.182,170.428
0.071,7.690,1.812,1.812,218.912,190.139,170.458
0.072,7.742,1.817,1.817,218.885,190.103,170.482
0.073,7.781,1.823,1.823,218.860,190.075,170.496
0.074,7.811,1.831,1.831,218.839,190.055,170.495
0.075,7.837,1.838,1.838,218.820,190.041,170.482
0.077,7.867,1.845,1.845,218.803,190.033,170.460
0.078,7.902,1.851,1.851,218.785,190.027,170.430
0.079,7.940,1.855,1.855,218.766,190.024,170.398
0.080,7.980,1.856,1.856,218.745,190.020,170.364
0.081,8.021,1.854,1.854,218.721,190.014,170.331
0.082,8.062,1.848,1.848,218.692,190.004,170.304
0.083,8.104,1.838,1.838,218.658,189.989,170.284
0.084,8.152,1.824,1.824,218.616,189.967,170.275
0.085,8.210,1.807,1.807,218.567,189.936,170.278
0.086,8.284,1.787,1.787,218.509,189.894,170.297
0.088,8.373,1.764,1.764,218.444,189.844,170.330
0.089,8.476,1.737,1.737,218.372,189.786,170.375
0.090,8.590,1.709,1.709,218.294,189.722,170.429
0.091,8.713,1.678,1.678,218.213,189.653,170.492
0.092,8.842,1.645,1.645,218.130,189.582,170.560
0.093,8.975,1.610,1.610,218.045,189.510,170.632
0.094,9.108,1.574,1.574,217.961,189.438,170.705
0.095,9.238,1.538,1.538,217.878,189.368,170.778
0.096,9.364,1.502,1.502,217.798,189.302,170.848
0.097,9.481,1.467,1.467,217.722,189.241,170.914
0.098,9.588,1.433,1.433,217.652,189.186,170.973
0.100,9.685,1.402,1.402,217.587,189.137,171.025
0.101,9.773,1.374,1.374,217.527,189.091,171.070
0.102,9.853,1.348,1.348,217.472,189.046,171.109
0.103,9.929,1.326,1.326,217.422,189.000,171.141
0.104,10.001,1.307,1.307,217.376,188.951,171.167
0.105,10.073,1.291,1.291,217.333,188.897,171.188
0.106,10.147,1.277,1.277,217.295,188.836,171.203
0.107,10.226,1.264,1.264,217.260,188.765,171.212
0.108,10.315,1.253,1.253,217.228,188.682,171.216
0.109,10.415,1.244,1.244,217.199,188.586,171.216
0.111,10.530,1.234,1.234,217.173,188.475,171.210
0.112,10.657,1.225,1.225,217.148,188.350,171.201
0.113,10.794,1.217,1.217,217.124,188.216,171.188
0.114,10.937,1.209,1.209,217.100,188.076,171.174
0.115,11.081,1.202,1.202,217.075,187.935,171.158
0.116,11.223,1.197,1.197,217.048,187.797,171.141
0.117,11.359,1.193,1.193,217.019,187.665,171.126
0.118,11.485,1.191,1.191,216.986,187.544,171.111
0.119,11.597,1.192,1.192,216.949,187.439,171.100
0.120,11.694,1.196,1.196,216.906,187.352,171.091
0.121,11.774,1.203,1.203,216.857,187.289,171.087
0.123,11.841,1.214,1.214,216.801,187.252,171.089
0.124,11.905,1.226,1.226,216.738,187.243,171.095
0.125,11.973,1.240,1.240,216.672,187.257,171.107
0.126,12.051,1.254,1.254,216.604,187.290,171.122
0.127,12.137,1.266,1.266,216.536,187.338,171.142
0.128,12.228,1.276,1.276,216.471,187.398,171.165
0.129,12.322,1.283,1.283,216.411,187.466,171.191
0.130,12.415,1.284,1.284,216.358,187.537,171.219
0.131,12.504,1.280,1.280,216.315,187.608,171.248
0.132,12.584,1.270,1.270,216.283,187.676,171.279
0.133,12.654,1.254,1.254,216.266,187.735,171.311
0.135,12.711,1.233,1.233,216.265,187.783,171.342
0.136,12.760,1.210,1.210,216.279,187.818,171.373
0.137,12.804,1.185,1.185,216.304,187.841,171.402
0.138,12.844,1.160,1.160,216.333,187.854,171.426
0.139,12.879,1.136,1.136,216.362,187.858,171.445
0.140,12.904,1.115,1.115,216.385,187.856,171.456
0.141,12.918,1.098,1.098,216.397,187.849,171.458
0.142,12.933,1.085,1.085,216.392,187.838,171.450
0.143,12.969,1.078,1.078,216.365,187.826,171.430
0.144,13.034,1.076,1.076,216.310,187.813,171.396
0.146,13.135,1.078,1.078,216.223,187.803,171.347
0.147,13.277,1.083,1.083,216.097,187.796,171.280
0.148,13.462,1.091,1.091,215.932,187.793,171.197
0.149,13.683,1.101,1.101,215.734,187.793,171.099
0.150,13.933,1.113,1.113,215.509,187.795,170.990
0.151,14.202,1.126,1.126,215.267,187.799,170.872
0.152,14.485,1.139,1.139,215.013,187.804,170.750
0.153,14.771,1.153,1.153,214.755,187.807,170.625
0.154,15.054,1.167,1.167,214.500,187.809,170.502
0.155,15.326,1.182,1.182,214.256,187.808,170.382
0.156,15.578,1.198,1.198,214.030,187.803,170.270
0.158,15.803,1.215,1.215,213.829,187.793,170.168
0.159,15.994,1.233,1.233,213.662,187.777,170.080
0.160,16.145,1.253,1.253,213.531,187.755,170.006
0.161,16.261,1.274,1.274,213.435,187.728,169.947
0.162,16.348,1.297,1.297,213.370,187.697,169.899
0.163,16.412,1.322,1.322,213.331,187.664,169.861
0.164,16.460,1.348,1.348,213.315,187.630,169.830
0.165,16.503,1.374,1.374,213.317,187.596,169.804
0.166,16.544,1.399,1.399,213.332,187.565,169.782
0.167,16.588,1.423,1.423,213.358,187.537,169.760
0.168,16.633,1.444,1.444,213.390,187.514,169.737
0.170,16.678,1.463,1.463,213.423,187.498,169.711
0.171,16.723,1.477,1.477,213.454,187.489,169.680
0.172,16.769,1.487,1.487,213.478,187.490,169.641
0.173,16.818,1.491,1.491,213.496,187.498,169.596
0.174,16.871,1.491,1.491,213.508,187.512,169.546
0.175,16.928,1.487,1.487,213.512,187.530,169.493
0.176,16.987,1.479,1.479,213.510,187.551,169.437
0.177,17.048,1.470,1.470,213.501,187.573,169.381
0.178,17.110,1.458,1.458,213.485,187.594,169.326
0.179,17.170,1.446,1.446,213.463,187.612,169.272
0.181,17.229,1.434,1.434,213.435,187.626,169.223
0.182,17.286,1.423,1.423,213.399,187.634,169.178
0.183,17.343,1.413,1.413,213.357,187.634,169.140
0.184,17.400,1.404,1.404,213.309,187.624,169.110
0.185,17.462,1.397,1.397,213.256,187.607,169.086
0.186,17.527,1.389,1.389,213.198,187.583,169.068
0.187,17.596,1.382,1.382,213.137,187.554,169.054
0.188,17.666,1.374,1.374,213.075,187.523,169.042
0.189,17.737,1.366,1.366,213.012,187.491,169.031
0.190,17.807,1.355,1.355,212.950,187.461,169.019
0.191,17.874,1.344,1.344,212.890,187.435,169.004
0.193,17.937,1.329,1.329,212.834,187.413,168.986
0.194,17.996,1.313,1.313,212.782,187.400,168.962
0.195,18.051,1.295,1.295,212.736,187.395,168.931
0.196,18.107,1.276,1.276,212.698,187.401,168.891
0.197,18.167,1.256,1.256,212.666,187.417,168.842
0.198,18.235,1.236,1.236,212.642,187.440,168.784
0.199,18.312,1.217,1.217,212.622,187.467,168.714
0.200,18.398,1.198,1.198,212.608,187.493,168.634
0.201,18.493,1.181,1.181,212.598,187.517,168.542
0.202,18.599,1.166,1.166,212.592,187.535,168.438
0.204,18.715,1.154,1.154,212.588,187.543,168.322
0.205,18.845,1.144,1.144,212.587,187.539,168.192
0.206,18.989,1.138,1.138,212.587,187.520,168.049
0.207,19.151,1.136,1.136,212.587,187.481,167.892
0.208,19.332,1.139,1.139,212.587,187.421,167.721
0.209,19.534,1.147,1.147,212.586,187.340,167.537
0.210,19.752,1.160,1.160,212.583,187.241,167.342
0.211,19.983,1.180,1.180,212.576,187.130,167.140
0.212,20.222,1.206,1.206,212.564,187.009,166.935
0.213,20.464,1.240,1.240,212.547,186.883,166.728
0.214,20.705,1.280,1.280,212.522,186.757,166.524
0.216,20.941,1.325,1.325,212.488,186.635,166.325
0.217,21.168,1.375,1.375,212.445,186.520,166.135
0.218,21.381,1.428,1.428,212.391,186.416,165.956
0.219,21.579,1.485,1.485,212.324,186.329,165.792
0.220,21.758,1.544,1.544,212.244,186.262,165.646
0.221,21.923,1.605,1.605,212.151,186.215,165.518
0.222,22.075,1.667,1.667,212.048,186.187,165.409
0.223,22.220,1.728,1.728,211.937,186.174,165.317
0.224,22.359,1.788,1.788,211.821,186.173,165.241
0.225,22.492,1.846,1.846,211.703,186.179,165.181
0.226,22.619,1.901,1.901,211.585,186.191,165.134
0.228,22.739,1.951,1.951,211.471,186.205,165.100
0.229,22.851,1.994,1.994,211.362,186.217,165.078
0.230,22.951,2.031,2.031,211.263,186.224,165.066
0.231,23.039,2.060,2.060,211.174,186.223,165.065
0.232,23.114,2.079,2.079,211.101,186.210,165.072
0.233,23.180,2.088,2.088,211.042,186.184,165.086
0.234,23.242,2.088,2.088,210.997,186.145,165.104
0.235,23.307,2.079,2.079,210.963,186.094,165.123
0.236,23.377,2.065,2.065,210.936,186.031,165.139
0.237,23.454,2.046,2.046,210.916,185.958,165.151
0.239,23.539,2.025,2.025,210.898,185.874,165.155
0.240,23.634,2.004,2.004,210.881,185.782,165.148
0.241,23.739,1.984,1.984,210.861,185.681,165.127
0.242,23.856,1.967,1.967,210.837,185.573,165.088
0.243,23.989,1.955,1.955,210.806,185.458,165.030
0.244,24.140,1.950,1.950,210.765,185.337,164.948
0.245,24.314,1.949,1.949,210.712,185.211,164.841
0.246,24.507,1.954,1.954,210.650,185.082,164.712
0.247,24.716,1.964,1.964,210.581,184.950,164.565
0.248,24.937,1.978,1.978,210.507,184.818,164.403
0.249,25.167,1.996,1.996,210.433,184.686,164.231
0.251,25.400,2.017,2.017,210.359,184.557,164.051
0.252,25.633,2.042,2.042,210.289,184.431,163.868
0.253,25.861,2.068,2.068,210.225,184.311,163.685
0.254,26.080,2.098,2.098,210.170,184.196,163.507
0.255,26.286,2.129,2.129,210.126,184.090,163.336
0.256,26.474,2.161,2.161,210.097,183.994,163.176
0.257,26.644,2.196,2.196,210.084,183.908,163.032
0.258,26.795,2.231,2.231,210.084,183.830,162.901
0.259,26.932,2.268,2.268,210.096,183.759,162.785
0.260,27.057,2.306,2.306,210.114,183.692,162.681
0.261,27.172,2.344,2.344,210.138,183.627,162.589
0.263,27.279,2.382,2.382,210.162,183.561,162.508
0.264,27.381,2.421,2.421,210.184,183.491,162.437
0.265,27.479,2.460,2.460,210.201,183.417,162.375
0.266,27.578,2.500,2.500,210.209,183.334,162.321
0.267,27.683,2.540,2.540,210.205,183.241,162.274
0.268,27.797,2.582,2.582,210.187,183.135,162.234
0.269,27.928,2.625,2.625,210.150,183.015,162.199
0.270,28.074,2.669,2.669,210.099,182.881,162.168
0.271,28.234,2.715,2.715,210.035,182.737,162.141
0.272,28.403,2.763,2.763,209.963,182.586,162.119
0.274,28.578,2.813,2.813,209.888,182.430,162.099
0.275,28.753,2.865,2.865,209.813,182.272,162.082
0.276,28.925,2.917,2.917,209.742,182.116,162.067
0.277,29.090,2.969,2.969,209.679,181.964,162.054
0.278,29.244,3.019,3.019,209.628,181.819,162.043
0.279,29.384,3.067,3.067,209.594,181.684,162.032
0.280,29.507,3.112,3.112,209.579,181.563,162.021
0.281,29.614,3.152,3.152,209.589,181.457,162.010
0.282,29.710,3.188,3.188,209.621,181.367,161.998
0.283,29.803,3.217,3.217,209.673,181.292,161.983
0.284,29.896,3.239,3.239,209.741,181.230,161.966
0.286,29.992,3.255,3.255,209.819,181.180,161.944
0.287,30.091,3.265,3.265,209.906,181.140,161.916
0.288,30.192,3.267,3.267,209.996,181.109,161.882
0.289,30.293,3.264,3.264,210.085,181.086,161.841
0.290,30.394,3.253,3.253,210.171,181.069,161.791
0.291,30.493,3.237,3.237,210.248,181.057,161.731
0.292,30.589,3.214,3.214,210.314,181.048,161.660
0.293,30.686,3.184,3.184,210.364,181.041,161.577
0.294,30.787,3.148,3.148,210.397,181.034,161.483
0.295,30.893,3.108,3.108,210.417,181.026,161.378
0.296,31.007,3.063,3.063,210.425,181.016,161.265
0.298,31.128,3.016,3.016,210.425,181.001,161.145
0.299,31.255,2.967,2.967,210.418,180.980,161.020
0.300,31.388,2.918,2.918,210.408,180.952,160.890
0.301,31.526,2.869,2.869,210.397,180.914,160.758
0.302,31.667,2.822,2.822,210.388,180.867,160.626
0.303,31.812,2.777,2.777,210.384,180.807,160.494
0.304,31.961,2.736,2.736,210.386,180.733,160.364
0.305,32.115,2.699,2.699,210.398,180.644,160.238
0.306,32.276,2.664,2.664,210.420,180.541,160.118
0.307,32.442,2.631,2.631,210.452,180.425,160.003
0.309,32.612,2.599,2.599,210.491,180.301,159.894
0.310,32.783,2.569,2.569,210.535,180.171,159.791
0.311,32.953,2.538,2.538,210.584,180.039,159.696
0.312,33.118,2.506,2.506,210.634,179.909,159.609
0.313,33.275,2.473,2.473,210.686,179.783,159.530
0.314,33.421,2.439,2.439,210.736,179.665,159.460
0.315,33.553,2.404,2.404,210.784,179.557,159.400
0.316,33.668,2.369,2.369,210.827,179.464,159.349
0.317,33.761,2.336,2.336,210.864,179.389,159.309
0.318,33.831,2.307,2.307,210.894,179.333,159.280
0.319,33.880,2.282,2.282,210.917,179.294,159.260
0.321,33.910,2.263,2.263,210.933,179.271,159.248
0.322,33.924,2.251,2.251,210.943,179.262,159.243
0.323,33.929,2.249,2.249,210.946,179.264,159.245
0.324,33.942,2.256,2.256,210.944,179.276,159.251
0.325,33.964,2.273,2.273,210.936,179.295,159.261
0.326,33.994,2.296,2.296,210.923,179.319,159.273
0.327,34.029,2.324,2.324,210.906,179.346,159.286
0.328,34.067,2.352,2.352,210.884,179.374,159.299
0.329,34.106,2.379,2.379,210.858,179.401,159.310
0.330,34.146,2.402,2.402,210.829,179.426,159.319
0.332,34.184,2.417,2.417,210.799,179.450,159.323
0.333,34.221,2.423,2.423,210.772,179.474,159.317
0.334,34.259,2.417,2.417,210.750,179.500,159.299
0.335,34.306,2.398,2.398,210.736,179.530,159.267
0.336,34.368,2.370,2.370,210.733,179.566,159.216
0.337,34.453,2.337,2.337,210.744,179.609,159.143
0.338,34.567,2.302,2.302,210.771,179.661,159.047
0.339,34.714,2.269,2.269,210.819,179.724,158.922
0.340,34.901,2.241,2.241,210.890,179.799,158.767
0.341,35.131,2.223,2.223,210.986,179.889,158.577
0.342,35.409,2.218,2.218,211.111,179.994,158.352
0.344,35.727,2.231,2.231,211.259,180.112,158.096
0.345,36.077,2.262,2.262,211.426,180.239,157.817
0.346,36.448,2.309,2.309,211.608,180.373,157.523
0.347,36.831,2.369,2.369,211.797,180.511,157.220
0.348,37.216,2.438,2.438,211.990,180.648,156.916
0.349,37.594,2.513,2.513,212.181,180.782,156.619
0.350,37.954,2.589,2.589,212.365,180.909,156.336
0.351,38.288,2.663,2.663,212.536,181.026,156.075
0.352,38.585,2.732,2.732,212.689,181.129,155.842
0.353,38.836,2.792,2.792,212.820,181.216,155.647
0.354,39.032,2.840,2.840,212.922,181.284,155.494
0.356,39.174,2.876,2.876,212.998,181.333,155.383
0.357,39.270,2.902,2.902,213.050,181.364,155.309
0.358,39.325,2.919,2.919,213.081,181.382,155.267
0.359,39.346,2.928,2.928,213.095,181.387,155.252
0.360,39.354,2.931,2.931,213.094,181.383,155.258
0.361,39.382,2.931,2.931,213.082,181.371,155.281
0.362,39.425,2.927,2.927,213.063,181.354,155.315
0.363,39.476,2.921,2.921,213.039,181.334,155.356
0.364,39.528,2.916,2.916,213.014,181.314,155.397
0.365,39.577,2.912,2.912,212.991,181.295,155.435
0.367,39.614,2.908,2.908,212.973,181.280,155.464
0.368,39.639,2.904,2.904,212.960,181.270,155.483
0.369,39.653,2.901,2.901,212.953,181.264,155.493
0.370,39.658,2.899,2.899,212.950,181.261,155.497
0.371,39.661,2.897,2.897,212.950,181.261,155.495
0.372,39.668,2.896,2.896,212.954,181.263,155.488
0.373,39.679,2.895,2.895,212.959,181.267,155.479
0.374,39.692,2.895,2.895,212.965,181.272,155.469
0.375,39.705,2.895,2.895,212.971,181.278,155.460
0.376,39.716,2.896,2.896,212.977,181.284,155.452
0.377,39.724,2.897,2.897,212.982,181.289,155.448
0.379,39.729,2.897,2.897,212.985,181.294,155.449
0.380,39.736,2.898,2.898,212.985,181.297,155.454
0.381,39.745,2.899,2.899,212.984,181.298,155.463
0.382,39.755,2.899,2.899,212.982,181.299,155.473
0.383,39.766,2.899,2.899,212.979,181.299,155.484
0.384,39.775,2.899,2.899,212.976,181.298,155.492
0.385,39.781,2.898,2.898,212.974,181.297,155.497
0.386,39.783,2.898,2.898,212.973,181.295,155.498
0.387,39.790,2.898,2.898,212.974,181.293,155.491
0.388,39.805,2.900,2.900,212.978,181.291,155.476
0.389,39.832,2.904,2.904,212.984,181.289,155.450
0.391,39.870,2.912,2.912,212.994,181.288,155.413
0.392,39.921,2.923,2.923,213.007,181.286,155.364
0.393,39.984,2.938,2.938,213.024,181.285,155.304
0.394,40.056,2.958,2.958,213.045,181.284,155.235
0.395,40.136,2.984,2.984,213.069,181.282,155.158
0.396,40.223,3.016,3.016,213.095,181.280,155.076
0.397,40.314,3.051,3.051,213.125,181.277,154.989
0.398,40.409,3.089,3.089,213.157,181.274,154.900
0.399,40.505,3.130,3.130,213.191,181.269,154.810
0.400,40.602,3.173,3.173,213.227,181.263,154.721
0.402,40.697,3.216,3.216,213.266,181.256,154.634
0.403,40.790,3.259,3.259,213.305,181.247,154.551
0.404,40.878,3.302,3.302,213.347,181.236,154.473
0.405,40.964,3.343,3.343,213.389,181.224,154.400
0.406,41.046,3.381,3.381,213.432,181.209,154.331
0.407,41.127,3.418,3.418,213.475,181.191,154.266
0.408,41.205,3.452,3.452,213.518,181.171,154.203
0.409,41.282,3.484,3.484,213.561,181.148,154.143
0.410,41.358,3.514,3.514,213.603,181.122,154.086
0.411,41.434,3.542,3.542,213.644,181.092,154.029
0.412,41.510,3.566,3.566,213.684,181.059,153.973
0.414,41.587,3.589,3.589,213.722,181.023,153.918
0.415,41.664,3.609,3.609,213.758,180.982,153.862
0.416,41.744,3.626,3.626,213.792,180.938,153.806
0.417,41.825,3.641,3.641,213.824,180.891,153.749
0.418,41.906,3.654,3.654,213.857,180.842,153.692
0.419,41.987,3.666,3.666,213.892,180.794,153.637
0.420,42.068,3.676,3.676,213.929,180.747,153.582
0.421,42.148,3.684,3.684,213.971,180.703,153.530
0.422,42.228,3.692,3.692,214.018,180.664,153.479
0.423,42.307,3.700,3.700,214.071,180.630,153.432
0.425,42.387,3.707,3.707,214.133,180.603,153.389
0.426,42.470,3.713,3.713,214.203,180.584,153.350
0.427,42.559,3.720,3.720,214.285,180.575,153.315
0.428,42.656,3.726,3.726,214.378,180.577,153.285
0.429,42.761,3.732,3.732,214.479,180.588,153.258
0.430,42.871,3.737,3.737,214.585,180.604,153.232
0.431,42.983,3.742,3.742,214.691,180.621,153.204
0.432,43.092,3.746,3.746,214.794,180.638,153.171
0.433,43.196,3.750,3.750,214.889,180.650,153.132
0.434,43.293,3.753,3.753,214.973,180.654,153.083
0.435,43.385,3.755,3.755,215.042,180.647,153.022
0.437,43.478,3.757,3.757,215.091,180.625,152.947
0.438,43.581,3.760,3.760,215.117,180.586,152.854
0.439,43.708,3.762,3.762,215.116,180.526,152.743
0.440,43.869,3.766,3.766,215.084,180.442,152.609
0.441,44.065,3.771,3.771,215.023,180.336,152.456
0.442,44.292,3.778,3.778,214.938,180.212,152.286
0.443,44.544,3.787,3.787,214.835,180.073,152.103
0.444,44.815,3.798,3.798,214.717,179.923,151.911
0.445,45.098,3.813,3.813,214.591,179.765,151.712
0.446,45.386,3.830,3.830,214.461,179.605,151.511
0.447,45.673,3.849,3.849,214.331,179.445,151.312
0.449,45.951,3.871,3.871,214.208,179.289,151.117
0.450,46.215,3.894,3.894,214.096,179.141,150.930
0.451,46.456,3.918,3.918,213.999,179.005,150.755
0.452,46.671,3.943,3.943,213.923,178.885,150.595
0.453,46.857,3.967,3.967,213.868,178.780,150.452
0.454,47.018,3.992,3.992,213.830,178.689,150.325
0.455,47.157,4.016,4.016,213.806,178.608,150.213
0.456,47.277,4.038,4.038,213.791,178.537,150.117
0.457,47.381,4.059,4.059,213.783,178.473,150.036
0.458,47.471,4.078,4.078,213.777,178.412,149.970
0.460,47.550,4.094,4.094,213.771,178.354,149.918
0.461,47.620,4.106,4.106,213.760,178.295,149.880
0.462,47.689,4.115,4.115,213.740,178.234,149.855
0.463,47.763,4.119,4.119,213.709,178.168,149.844
0.464,47.850,4.119,4.119,213.663,178.094,149.845
0.465,47.955,4.113,4.113,213.599,178.013,149.858
0.466,48.077,4.102,4.102,213.517,177.925,149.879
0.467,48.216,4.086,4.086,213.418,177.831,149.907
0.468,48.371,4.066,4.066,213.301,177.734,149.939
0.469,48.543,4.043,4.043,213.166,177.634,149.973
0.470,48.729,4.017,4.017,213.013,177.533,150.005
0.472,48.930,3.989,3.989,212.842,177.432,150.033
0.473,49.145,3.960,3.960,212.652,177.333,150.055
0.474,49.375,3.931,3.931,212.444,177.236,150.068
0.475,49.620,3.903,3.903,212.217,177.143,150.069
0.476,49.880,3.875,3.875,211.972,177.056,150.057
0.477,50.155,3.849,3.849,211.711,176.975,150.030
0.478,50.442,3.825,3.825,211.437,176.901,149.991
0.479,50.734,3.803,3.803,211.157,176.832,149.941
0.480,51.028,3.784,3.784,210.875,176.770,149.885
0.481,51.317,3.767,3.767,210.598,176.714,149.823
0.482,51.597,3.754,3.754,210.331,176.664,149.760
0.484,51.861,3.745,3.745,210.078,176.619,149.697
0.485,52.105,3.740,3.740,209.845,176.580,149.636
0.486,52.322,3.739,3.739,209.638,176.547,149.582
0.487,52.506,3.742,3.742,209.461,176.519,149.535
0.488,52.653,3.748,3.748,209.321,176.497,149.499
0.489,52.759,3.756,3.756,209.219,176.479,149.476
0.490,52.829,3.765,3.765,209.152,176.465,149.462
0.491,52.870,3.774,3.774,209.113,176.453,149.456
0.492,52.890,3.783,3.783,209.097,176.441,149.455
0.493,52.903,3.790,3.790,209.100,176.428,149.458
0.495,52.925,3.795,3.795,209.114,176.412,149.461
0.496,52.954,3.797,3.797,209.135,176.391,149.462
0.497,52.988,3.796,3.796,209.157,176.365,149.459
0.498,53.027,3.792,3.792,209.174,176.331,149.450
0.499,53.075,3.788,3.788,209.182,176.289,149.431
0.500,53.136,3.783,3.783,209.174,176.235,149.402
0.501,53.219,3.779,3.779,209.146,176.170,149.359
0.502,53.323,3.776,3.776,209.099,176.095,149.305
0.503,53.446,3.776,3.776,209.037,176.011,149.240
0.504,53.585,3.779,3.779,208.962,175.919,149.167
0.505,53.737,3.786,3.786,208.877,175.821,149.088
0.507,53.898,3.798,3.798,208.784,175.719,149.004
0.508,54.066,3.813,3.813,208.686,175.615,148.916
0.509,54.236,3.832,3.832,208.586,175.510,148.828
0.510,54.405,3.853,3.853,208.486,175.406,148.740
0.511,54.570,3.877,3.877,208.389,175.303,148.655
0.512,54.727,3.902,3.902,208.298,175.205,148.573
0.513,54.873,3.927,3.927,208.215,175.112,148.498
0.514,55.008,3.953,3.953,208.140,175.024,148.427
0.515,55.134,3.979,3.979,208.073,174.939,148.362
0.516,55.253,4.004,4.004,208.014,174.857,148.299
0.518,55.365,4.028,4.028,207.962,174.777,148.240
0.519,55.474,4.052,4.052,207.915,174.698,148.182
0.520,55.580,4.076,4.076,207.875,174.618,148.125
0.521,55.685,4.101,4.101,207.839,174.538,148.068
0.522,55.791,4.126,4.126,207.809,174.454,148.011
0.523,55.899,4.152,4.152,207.782,174.367,147.951
0.524,56.012,4.179,4.179,207.759,174.276,147.888
0.525,56.131,4.208,4.208,207.739,174.180,147.822
0.526,56.255,4.239,4.239,207.722,174.078,147.753
0.527,56.383,4.272,4.272,207.707,173.973,147.682
0.528,56.513,4.306,4.306,207.694,173.865,147.610
0.530,56.644,4.342,4.342,207.683,173.756,147.537
0.531,56.775,4.379,4.379,207.672,173.647,147.467
0.532,56.903,4.418,4.418,207.662,173.539,147.398
0.533,57.028,4.459,4.459,207.652,173.433,147.333
0.534,57.148,4.501,4.501,207.642,173.331,147.272
0.535,57.260,4.544,4.544,207.632,173.233,147.217
0.536,57.365,4.588,4.588,207.620,173.141,147.169
0.537,57.460,4.633,4.633,207.608,173.056,147.129
0.538,57.545,4.675,4.675,207.593,172.979,147.096
0.539,57.620,4.714,4.714,207.577,172.910,147.071
0.540,57.684,4.749,4.749,207.559,172.851,147.052
0.542,57.739,4.776,4.776,207.539,172.801,147.039
0.543,57.784,4.794,4.794,207.518,172.763,147.031
0.544,57.821,4.803,4.803,207.494,172.735,147.027
