"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,5.765,1.415,1.415,219.295,190.855,171.810
0.057,6.031,1.482,1.482,219.282,190.822,171.547
0.058,6.286,1.548,1.548,219.266,190.784,171.295
0.059,6.524,1.609,1.609,219.249,190.742,171.061
0.060,6.737,1.663,1.663,219.229,190.696,170.855
0.061,6.918,1.708,1.708,219.206,190.646,170.682
0.062,7.062,1.743,1.743,219.179,190.592,170.551
0.063,7.175,1.769,1.769,219.151,190.536,170.458
0.064,7.264,1.786,1.786,219.120,190.478,170.398
0.065,7.338,1.797,1.797,219.087,190.419,170.366
0.066,7.405,1.804,1.804,219.054,190.361,170.357
0.067,7.471,1.807,1.807,219.021,190.305,170.366
0.068,7.538,1.808,1.808,218.988,190.251,170.387
0.070,7.603,1.809,1.809,218.955,190.202,170.415
0.071,7.666,1.811,1.811,218.925,190.157,170.446
0.072,7.721,1.815,1.815,218.896,190.118,170.473
0.073,7.766,1.820,1.820,218.871,190.086,170.492
0.074,7.799,1.827,1.827,218.848,190.063,170.497
0.075,7.825,1.835,1.835,218.829,190.047,170.489
0.076,7.853,1.842,1.842,218.811,190.036,170.471
0.077,7.885,1.849,1.849,218.793,190.030,170.445
0.078,7.922,1.853,1.853,218.775,190.025,170.413
0.079,7.961,1.856,1.856,218.756,190.022,170.380
0.080,8.001,1.855,1.855,218.733,190.017,170.347
0.082,8.042,1.851,1.851,218.707,190.009,170.317
0.083,8.083,1.843,1.843,218.675,189.997,170.293
0.084,8.127,1.831,1.831,218.638,189.979,170.278
0.085,8.179,1.816,1.816,218.593,189.953,170.274
0.086,8.244,1.798,1.798,218.540,189.917,170.285
0.087,8.325,1.776,1.776,218.479,189.871,170.311
0.088,8.420,1.752,1.752,218.410,189.817,170.350
0.089,8.528,1.724,1.724,218.336,189.757,170.399
0.090,8.646,1.695,1.695,218.258,189.691,170.457
0.091,8.771,1.663,1.663,218.176,189.622,170.522
0.092,8.901,1.629,1.629,218.092,189.550,170.592
0.093,9.033,1.594,1.594,218.008,189.478,170.664
0.095,9.165,1.558,1.558,217.925,189.408,170.737
0.096,9.293,1.523,1.523,217.843,189.340,170.808
0.097,9.414,1.487,1.487,217.766,189.276,170.876
0.098,9.527,1.453,1.453,217.692,189.218,170.939
0.099,9.629,1.420,1.420,217.625,189.166,170.995
0.100,9.721,1.390,1.390,217.562,189.118,171.043
0.101,9.805,1.363,1.363,217.505,189.073,171.086
0.102,9.883,1.339,1.339,217.452,189.029,171.122
0.103,9.957,1.319,1.319,217.404,188.982,171.152
0.104,10.028,1.301,1.301,217.359,188.932,171.176
0.105,10.100,1.286,1.286,217.319,188.875,171.194
0.107,10.175,1.272,1.272,217.282,188.811,171.207
0.108,10.257,1.260,1.260,217.249,188.737,171.214
0.109,10.348,1.250,1.250,217.218,188.651,171.217
0.110,10.453,1.240,1.240,217.190,188.550,171.214
0.111,10.571,1.231,1.231,217.164,188.435,171.208
0.112,10.701,1.223,1.223,217.140,188.307,171.197
0.113,10.840,1.214,1.214,217.116,188.171,171.184
0.114,10.982,1.207,1.207,217.092,188.031,171.169
0.115,11.125,1.200,1.200,217.067,187.892,171.153
0.116,11.265,1.195,1.195,217.040,187.756,171.136
0.117,11.397,1.192,1.192,217.010,187.628,171.121
0.118,11.519,1.191,1.191,216.976,187.512,171.108
0.120,11.626,1.193,1.193,216.937,187.412,171.097
0.121,11.718,1.198,1.198,216.893,187.332,171.090
0.122,11.794,1.206,1.206,216.842,187.276,171.087
0.123,11.858,1.217,1.217,216.785,187.247,171.090
0.124,11.922,1.230,1.230,216.722,187.244,171.098
0.125,11.992,1.243,1.243,216.655,187.263,171.110
0.126,12.071,1.257,1.257,216.587,187.300,171.127
0.127,12.158,1.269,1.269,216.520,187.351,171.147
0.128,12.250,1.278,1.278,216.456,187.413,171.171
0.129,12.343,1.283,1.283,216.398,187.481,171.197
0.130,12.435,1.284,1.284,216.348,187.553,171.225
0.132,12.522,1.279,1.279,216.307,187.623,171.255
0.133,12.599,1.267,1.267,216.279,187.689,171.286
0.134,12.666,1.250,1.250,216.264,187.746,171.317
0.135,12.721,1.229,1.229,216.267,187.791,171.348
0.136,12.768,1.205,1.205,216.283,187.823,171.379
0.137,12.811,1.181,1.181,216.309,187.844,171.406
0.138,12.851,1.156,1.156,216.338,187.855,171.430
0.139,12.884,1.132,1.132,216.366,187.858,171.447
0.140,12.908,1.112,1.112,216.388,187.855,171.457
0.141,12.920,1.095,1.095,216.397,187.847,171.458
0.142,12.936,1.084,1.084,216.389,187.836,171.448
0.143,12.976,1.078,1.078,216.359,187.824,171.426
0.145,13.045,1.076,1.076,216.301,187.812,171.391
0.146,13.151,1.078,1.078,216.209,187.802,171.339
0.147,13.297,1.084,1.084,216.080,187.795,171.271
0.148,13.486,1.092,1.092,215.911,187.792,171.187
0.149,13.709,1.102,1.102,215.711,187.793,171.088
0.150,13.959,1.114,1.114,215.486,187.796,170.978
0.151,14.229,1.127,1.127,215.243,187.800,170.861
0.152,14.510,1.141,1.141,214.990,187.804,170.739
0.153,14.794,1.154,1.154,214.734,187.807,170.615
0.154,15.075,1.169,1.169,214.481,187.809,170.493
0.155,15.344,1.183,1.183,214.240,187.807,170.374
0.157,15.593,1.199,1.199,214.017,187.802,170.264
0.158,15.815,1.216,1.216,213.819,187.792,170.163
0.159,16.002,1.234,1.234,213.654,187.776,170.076
0.160,16.151,1.254,1.254,213.526,187.754,170.004
0.161,16.265,1.275,1.275,213.432,187.727,169.945
0.162,16.350,1.298,1.298,213.369,187.696,169.898
0.163,16.413,1.323,1.323,213.331,187.663,169.860
0.164,16.461,1.348,1.348,213.315,187.629,169.829
0.165,16.503,1.374,1.374,213.317,187.596,169.804
0.166,16.545,1.399,1.399,213.332,187.565,169.782
0.167,16.588,1.423,1.423,213.358,187.537,169.760
0.168,16.633,1.444,1.444,213.389,187.515,169.738
0.170,16.678,1.463,1.463,213.422,187.498,169.712
0.171,16.722,1.477,1.477,213.453,187.489,169.680
0.172,16.768,1.487,1.487,213.478,187.489,169.642
0.173,16.817,1.491,1.491,213.496,187.497,169.598
0.174,16.869,1.491,1.491,213.507,187.511,169.548
0.175,16.926,1.486,1.486,213.512,187.529,169.495
0.176,16.984,1.479,1.479,213.510,187.549,169.440
0.177,17.045,1.470,1.470,213.502,187.571,169.384
0.178,17.106,1.458,1.458,213.487,187.592,169.329
0.179,17.166,1.446,1.446,213.465,187.610,169.276
0.180,17.224,1.434,1.434,213.437,187.625,169.226
0.182,17.282,1.423,1.423,213.403,187.633,169.182
0.183,17.338,1.414,1.414,213.362,187.634,169.144
0.184,17.395,1.405,1.405,213.314,187.626,169.113
0.185,17.455,1.398,1.398,213.261,187.610,169.089
0.186,17.519,1.391,1.391,213.204,187.587,169.071
0.187,17.587,1.385,1.385,213.144,187.560,169.056
0.188,17.657,1.378,1.378,213.082,187.530,169.044
0.189,17.728,1.369,1.369,213.019,187.499,169.033
0.190,17.797,1.360,1.360,212.958,187.469,169.022
0.191,17.864,1.349,1.349,212.898,187.442,169.008
0.192,17.928,1.335,1.335,212.841,187.419,168.990
0.193,17.987,1.319,1.319,212.789,187.403,168.967
0.195,18.042,1.301,1.301,212.743,187.396,168.937
0.196,18.097,1.282,1.282,212.704,187.398,168.899
0.197,18.156,1.263,1.263,212.672,187.411,168.851
0.198,18.221,1.244,1.244,212.647,187.430,168.794
0.199,18.296,1.226,1.226,212.627,187.454,168.726
0.200,18.379,1.209,1.209,212.613,187.478,168.648
0.201,18.472,1.194,1.194,212.603,187.501,168.558
0.202,18.575,1.182,1.182,212.596,187.519,168.457
0.203,18.688,1.174,1.174,212.592,187.530,168.344
0.204,18.813,1.168,1.168,212.590,187.530,168.219
0.205,18.952,1.166,1.166,212.588,187.517,168.081
0.207,19.106,1.168,1.168,212.588,187.488,167.930
0.208,19.278,1.172,1.172,212.587,187.440,167.765
0.209,19.468,1.181,1.181,212.584,187.372,167.587
0.210,19.675,1.193,1.193,212.580,187.286,167.399
0.211,19.894,1.208,1.208,212.572,187.187,167.203
0.212,20.124,1.227,1.227,212.560,187.077,167.002
0.213,20.359,1.250,1.250,212.542,186.960,166.799
0.214,20.596,1.276,1.276,212.519,186.838,166.597
0.215,20.832,1.306,1.306,212.488,186.716,166.398
0.216,21.063,1.341,1.341,212.449,186.595,166.205
0.217,21.286,1.380,1.380,212.400,186.480,166.021
0.218,21.497,1.423,1.423,212.342,186.374,165.848
0.220,21.694,1.471,1.471,212.271,186.279,165.690
0.221,21.876,1.524,1.524,212.190,186.199,165.548
0.222,22.044,1.582,1.582,212.098,186.134,165.423
0.223,22.200,1.645,1.645,211.997,186.084,165.315
0.224,22.345,1.711,1.711,211.891,186.048,165.224
0.225,22.480,1.779,1.779,211.780,186.027,165.150
0.226,22.607,1.845,1.845,211.666,186.020,165.093
0.227,22.728,1.907,1.907,211.552,186.028,165.053
0.228,22.845,1.963,1.963,211.440,186.050,165.030
0.229,22.960,2.009,2.009,211.331,186.086,165.024
0.230,23.076,2.044,2.044,211.227,186.137,165.035
0.232,23.195,2.064,2.064,211.131,186.202,165.063
0.233,23.321,2.067,2.067,211.044,186.280,165.108
0.234,23.455,2.052,2.052,210.963,186.370,165.168
0.235,23.599,2.022,2.022,210.888,186.467,165.242
0.236,23.750,1.981,1.981,210.815,186.569,165.327
0.237,23.908,1.932,1.932,210.742,186.671,165.423
0.238,24.071,1.878,1.878,210.666,186.771,165.526
0.239,24.236,1.823,1.823,210.585,186.865,165.636
0.240,24.404,1.770,1.770,210.495,186.949,165.750
0.241,24.573,1.723,1.723,210.395,187.020,165.867
0.242,24.745,1.684,1.684,210.282,187.075,165.984
0.243,24.923,1.657,1.657,210.153,187.109,166.100
0.245,25.109,1.641,1.641,210.005,187.121,166.213
0.246,25.306,1.634,1.634,209.841,187.110,166.323
0.247,25.515,1.636,1.636,209.664,187.080,166.429
0.248,25.732,1.644,1.644,209.479,187.034,166.532
0.249,25.954,1.657,1.657,209.288,186.976,166.631
0.250,26.179,1.674,1.674,209.097,186.910,166.728
0.251,26.401,1.693,1.693,208.909,186.837,166.822
0.252,26.617,1.713,1.713,208.728,186.763,166.913
0.253,26.821,1.733,1.733,208.558,186.690,167.001
0.254,27.010,1.751,1.751,208.404,186.622,167.087
0.255,27.180,1.768,1.768,208.269,186.563,167.171
0.257,27.326,1.782,1.782,208.158,186.515,167.253
0.258,27.449,1.795,1.795,208.071,186.481,167.332
0.259,27.552,1.805,1.805,208.006,186.459,167.409
0.260,27.640,1.812,1.812,207.961,186.448,167.483
0.261,27.716,1.816,1.816,207.933,186.448,167.554
0.262,27.785,1.816,1.816,207.919,186.456,167.621
0.263,27.849,1.812,1.812,207.918,186.474,167.683
0.264,27.913,1.805,1.805,207.925,186.498,167.741
0.265,27.975,1.795,1.795,207.940,186.528,167.794
0.266,28.037,1.783,1.783,207.959,186.563,167.841
0.267,28.098,1.770,1.770,207.979,186.603,167.883
0.268,28.156,1.758,1.758,207.998,186.645,167.918
0.270,28.211,1.747,1.747,208.015,186.689,167.946
0.271,28.261,1.739,1.739,208.027,186.731,167.971
0.272,28.305,1.734,1.734,208.035,186.768,167.993
0.273,28.341,1.733,1.733,208.038,186.797,168.015
0.274,28.371,1.737,1.737,208.035,186.816,168.038
0.275,28.400,1.747,1.747,208.025,186.820,168.065
0.276,28.440,1.762,1.762,208.008,186.807,168.098
0.277,28.498,1.783,1.783,207.983,186.773,168.138
0.278,28.581,1.810,1.810,207.949,186.716,168.188
0.279,28.694,1.843,1.843,207.906,186.631,168.250
0.280,28.841,1.883,1.883,207.853,186.517,168.326
0.282,29.024,1.929,1.929,207.790,186.372,168.417
0.283,29.237,1.982,1.982,207.719,186.200,168.521
0.284,29.472,2.041,2.041,207.643,186.010,168.635
0.285,29.721,2.106,2.106,207.565,185.807,168.758
0.286,29.975,2.173,2.173,207.488,185.600,168.885
0.287,30.228,2.241,2.241,207.416,185.397,169.015
0.288,30.469,2.308,2.308,207.351,185.203,169.145
0.289,30.693,2.371,2.371,207.297,185.027,169.272
0.290,30.891,2.428,2.428,207.255,184.876,169.393
0.291,31.057,2.476,2.476,207.230,184.757,169.506
0.292,31.187,2.514,2.514,207.225,184.677,169.607
0.293,31.283,2.539,2.539,207.241,184.643,169.696
0.295,31.368,2.551,2.551,207.277,184.654,169.772
0.296,31.467,2.553,2.553,207.328,184.703,169.841
0.297,31.588,2.547,2.547,207.389,184.786,169.905
0.298,31.731,2.535,2.535,207.454,184.896,169.970
0.299,31.893,2.520,2.520,207.520,185.028,170.037
0.300,32.070,2.503,2.503,207.581,185.176,170.112
0.301,32.257,2.488,2.488,207.632,185.335,170.197
0.302,32.452,2.476,2.476,207.668,185.498,170.297
0.303,32.653,2.470,2.470,207.685,185.660,170.416
0.304,32.864,2.471,2.471,207.677,185.816,170.557
0.305,33.087,2.479,2.479,207.641,185.959,170.724
0.307,33.327,2.493,2.493,207.574,186.087,170.916
0.308,33.584,2.512,2.512,207.482,186.201,171.128
0.309,33.855,2.535,2.535,207.367,186.299,171.353
0.310,34.136,2.562,2.562,207.235,186.382,171.586
0.311,34.422,2.591,2.591,207.088,186.449,171.822
0.312,34.707,2.622,2.622,206.930,186.502,172.054
0.313,34.987,2.655,2.655,206.766,186.539,172.278
0.314,35.255,2.687,2.687,206.599,186.560,172.487
0.315,35.507,2.720,2.720,206.433,186.566,172.676
0.316,35.736,2.753,2.753,206.273,186.557,172.839
0.317,35.939,2.787,2.787,206.121,186.532,172.971
0.318,36.115,2.820,2.820,205.980,186.493,173.069
0.320,36.269,2.854,2.854,205.851,186.441,173.136
0.321,36.407,2.889,2.889,205.735,186.379,173.177
0.322,36.533,2.923,2.923,205.631,186.310,173.195
0.323,36.651,2.958,2.958,205.540,186.236,173.193
0.324,36.762,2.994,2.994,205.461,186.159,173.176
0.325,36.866,3.029,3.029,205.397,186.082,173.147
0.326,36.964,3.063,3.063,205.345,186.008,173.111
0.327,37.053,3.096,3.096,205.308,185.938,173.070
0.328,37.132,3.127,3.127,205.285,185.875,173.029
0.329,37.197,3.155,3.155,205.276,185.822,172.991
0.330,37.250,3.179,3.179,205.282,185.780,172.959
0.332,37.292,3.199,3.199,205.297,185.750,172.935
0.333,37.328,3.214,3.214,205.320,185.728,172.917
0.334,37.358,3.223,3.223,205.345,185.715,172.906
0.335,37.383,3.227,3.227,205.369,185.710,172.902
0.336,37.402,3.224,3.224,205.388,185.711,172.906
0.337,37.418,3.218,3.218,205.398,185.716,172.916
0.338,37.438,3.207,3.207,205.395,185.726,172.933
0.339,37.472,3.194,3.194,205.375,185.739,172.958
0.340,37.525,3.178,3.178,205.335,185.753,172.989
0.341,37.602,3.161,3.161,205.270,185.768,173.028
0.342,37.707,3.143,3.143,205.177,185.782,173.074
0.343,37.835,3.124,3.124,205.061,185.794,173.126
0.345,37.981,3.106,3.106,204.926,185.801,173.183
0.346,38.139,3.089,3.089,204.780,185.802,173.243
0.347,38.304,3.070,3.070,204.628,185.793,173.306
0.348,38.469,3.051,3.051,204.476,185.774,173.369
0.349,38.631,3.030,3.030,204.331,185.742,173.432
0.350,38.785,3.007,3.007,204.198,185.694,173.493
0.351,38.929,2.981,2.981,204.083,185.630,173.552
0.352,39.064,2.952,2.952,203.993,185.546,173.606
0.353,39.194,2.920,2.920,203.933,185.440,173.654
0.354,39.332,2.883,2.883,203.909,185.312,173.696
0.355,39.488,2.843,2.843,203.920,185.160,173.731
0.357,39.667,2.803,2.803,203.961,184.989,173.762
0.358,39.868,2.763,2.763,204.026,184.800,173.791
0.359,40.089,2.727,2.727,204.110,184.598,173.819
0.360,40.326,2.695,2.695,204.206,184.383,173.848
0.361,40.575,2.670,2.670,204.310,184.160,173.880
0.362,40.830,2.654,2.654,204.416,183.930,173.918
0.363,41.089,2.649,2.648,204.518,183.697,173.962
0.364,41.346,2.656,2.656,204.610,183.462,174.014
0.365,41.599,2.675,2.675,204.687,183.230,174.078
0.366,41.845,2.705,2.705,204.744,183.003,174.153
0.367,42.085,2.744,2.744,204.779,182.782,174.241
0.368,42.319,2.789,2.789,204.795,182.569,174.338
0.370,42.547,2.838,2.838,204.796,182.366,174.440
0.371,42.766,2.888,2.888,204.785,182.173,174.544
0.372,42.975,2.939,2.939,204.766,181.992,174.647
0.373,43.172,2.987,2.987,204.743,181.824,174.746
0.374,43.352,3.031,3.031,204.718,181.671,174.837
0.375,43.512,3.068,3.068,204.696,181.534,174.918
0.376,43.651,3.100,3.100,204.680,181.413,174.984
0.377,43.764,3.125,3.125,204.674,181.311,175.033
0.378,43.852,3.145,3.145,204.681,181.229,175.062
0.379,43.918,3.160,3.159,204.702,181.166,175.068
0.380,43.973,3.169,3.169,204.734,181.122,175.058
0.382,44.025,3.173,3.173,204.771,181.093,175.037
0.383,44.073,3.173,3.173,204.808,181.079,175.009
0.384,44.116,3.168,3.168,204.840,181.076,174.981
0.385,44.149,3.160,3.160,204.862,181.082,174.958
0.386,44.170,3.148,3.149,204.870,181.096,174.945
0.387,44.192,3.136,3.136,204.859,181.115,174.947
0.388,44.241,3.124,3.125,204.823,181.137,174.971
0.389,44.327,3.114,3.115,204.758,181.161,175.022
0.390,44.458,3.109,3.110,204.658,181.183,175.104
0.391,44.640,3.109,3.110,204.521,181.202,175.222
0.392,44.867,3.117,3.118,204.350,181.217,175.372
0.393,45.131,3.135,3.135,204.152,181.227,175.546
0.395,45.423,3.162,3.162,203.934,181.233,175.740
0.396,45.734,3.201,3.200,203.701,181.233,175.945
0.397,46.055,3.248,3.246,203.459,181.228,176.156
0.398,46.377,3.301,3.299,203.216,181.216,176.367
0.399,46.692,3.359,3.356,202.976,181.197,176.570
0.400,46.991,3.420,3.417,202.747,181.171,176.761
0.401,47.265,3.482,3.479,202.535,181.137,176.932
0.402,47.507,3.543,3.540,202.345,181.094,177.076
0.403,47.710,3.600,3.599,202.185,181.043,177.189
0.404,47.877,3.653,3.653,202.053,180.982,177.270
0.405,48.013,3.699,3.702,201.947,180.914,177.321
0.407,48.127,3.739,3.745,201.865,180.838,177.347
0.408,48.229,3.774,3.782,201.806,180.755,177.348
0.409,48.330,3.803,3.813,201.765,180.665,177.329
0.410,48.436,3.827,3.839,201.741,180.568,177.291
0.411,48.552,3.846,3.858,201.732,180.467,177.237
0.412,48.677,3.861,3.871,201.735,180.359,177.171
0.413,48.813,3.872,3.878,201.747,180.248,177.095
0.414,48.958,3.879,3.879,201.767,180.131,177.012
0.415,49.108,3.882,3.873,201.792,180.012,176.924
0.416,49.264,3.882,3.863,201.820,179.889,176.833
0.417,49.422,3.879,3.850,201.849,179.763,176.741
0.418,49.583,3.872,3.835,201.878,179.636,176.647
0.420,49.744,3.862,3.819,201.906,179.508,176.554
0.421,49.904,3.848,3.804,201.930,179.379,176.461
0.422,50.063,3.831,3.792,201.951,179.251,176.370
0.423,50.218,3.811,3.783,201.965,179.124,176.283
0.424,50.369,3.788,3.780,201.972,178.998,176.198
0.425,50.516,3.762,3.784,201.970,178.875,176.119
0.426,50.657,3.733,3.794,201.958,178.755,176.045
0.427,50.793,3.704,3.809,201.935,178.639,175.978
0.428,50.925,3.675,3.827,201.898,178.528,175.917
0.429,51.051,3.649,3.847,201.850,178.424,175.864
0.430,51.171,3.626,3.867,201.791,178.331,175.819
0.432,51.285,3.608,3.886,201.721,178.249,175.782
0.433,51.393,3.597,3.903,201.642,178.181,175.753
0.434,51.497,3.593,3.916,201.554,178.130,175.732
0.435,51.599,3.599,3.923,201.457,178.098,175.719
0.436,51.704,3.614,3.925,201.353,178.088,175.715
0.437,51.816,3.637,3.921,201.242,178.101,175.720
0.438,51.940,3.666,3.914,201.125,178.141,175.735
0.439,52.081,3.698,3.905,201.003,178.208,175.758
0.440,52.244,3.734,3.894,200.876,178.305,175.791
0.441,52.425,3.770,3.883,200.745,178.422,175.833
0.442,52.619,3.805,3.873,200.610,178.552,175.882
0.443,52.820,3.837,3.866,200.471,178.686,175.939
0.445,53.023,3.864,3.861,200.328,178.817,176.001
0.446,53.222,3.886,3.861,200.182,178.934,176.068
0.447,53.414,3.902,3.864,200.034,179.031,176.140
0.448,53.595,3.914,3.870,199.882,179.098,176.215
0.449,53.770,3.921,3.877,199.728,179.127,176.293
0.450,53.946,3.925,3.886,199.573,179.109,176.373
0.451,54.137,3.925,3.895,199.415,179.037,176.454
0.452,54.360,3.923,3.903,199.256,178.903,176.534
0.453,54.620,3.920,3.909,199.097,178.715,176.614
0.454,54.912,3.915,3.914,198.938,178.482,176.693
0.455,55.230,3.910,3.915,198.783,178.216,176.769
0.457,55.564,3.905,3.914,198.631,177.927,176.843
0.458,55.906,3.900,3.911,198.484,177.627,176.914
0.459,56.245,3.895,3.907,198.343,177.325,176.981
0.460,56.572,3.892,3.902,198.211,177.033,177.043
0.461,56.875,3.890,3.898,198.087,176.762,177.100
0.462,57.145,3.889,3.895,197.975,176.522,177.151
0.463,57.371,3.891,3.894,197.874,176.325,177.196
0.464,57.545,3.894,3.895,197.786,176.179,177.234
0.465,57.670,3.901,3.900,197.711,176.084,177.264
0.466,57.757,3.910,3.908,197.646,176.031,177.287
0.467,57.819,3.920,3.918,197.590,176.011,177.303
0.468,57.869,3.931,3.930,197.541,176.015,177.312
0.470,57.917,3.942,3.941,197.497,176.034,177.314
0.471,57.965,3.953,3.952,197.456,176.060,177.309
0.472,58.013,3.961,3.961,197.417,176.083,177.298
0.473,58.058,3.967,3.967,197.376,176.095,177.280
0.474,58.108,3.970,3.970,197.333,176.087,177.256
0.475,58.175,3.968,3.968,197.286,176.049,177.226
0.476,58.274,3.962,3.961,197.233,175.974,177.190
0.477,58.410,3.952,3.950,197.173,175.860,177.148
0.478,58.577,3.939,3.935,197.108,175.713,177.101
0.479,58.769,3.924,3.919,197.041,175.541,177.051
0.480,58.978,3.908,3.901,196.973,175.350,176.997
0.482,59.198,3.891,3.884,196.905,175.149,176.941
0.483,59.421,3.874,3.868,196.840,174.943,176.885
0.484,59.640,3.858,3.854,196.780,174.741,176.827
0.485,59.847,3.844,3.844,196.726,174.548,176.771
0.486,60.036,3.832,3.837,196.681,174.374,176.715
0.487,60.199,3.822,3.834,196.645,174.224,176.662
0.488,60.330,3.813,3.833,196.622,174.105,176.612
0.489,60.425,3.804,3.833,196.610,174.022,176.566
0.490,60.493,3.794,3.833,196.607,173.969,176.524
0.491,60.541,3.782,3.831,196.609,173.941,176.486
0.492,60.577,3.768,3.827,196.612,173.932,176.451
0.493,60.608,3.750,3.818,196.611,173.935,176.420
0.495,60.638,3.727,3.805,196.603,173.946,176.394
0.496,60.670,3.700,3.785,196.583,173.958,176.370
0.497,60.711,3.667,3.759,196.549,173.966,176.351
0.498,60.767,3.630,3.727,196.495,173.964,176.336
0.499,60.846,3.590,3.691,196.418,173.946,176.324
0.500,60.958,3.548,3.651,196.315,173.906,176.316
0.501,61.106,3.504,3.607,196.182,173.840,176.311
0.502,61.288,3.461,3.562,196.023,173.751,176.310
0.503,61.498,3.418,3.515,195.843,173.642,176.311
0.504,61.730,3.378,3.467,195.649,173.516,176.313
0.505,61.976,3.340,3.419,195.445,173.378,176.317
0.507,62.232,3.305,3.372,195.236,173.231,176.320
0.508,62.489,3.274,3.327,195.028,173.079,176.323
0.509,62.743,3.245,3.284,194.827,172.925,176.325
0.510,62.987,3.219,3.244,194.636,172.773,176.325
0.511,63.214,3.195,3.207,194.462,172.627,176.322
0.512,63.418,3.172,3.175,194.310,172.491,176.316
0.513,63.594,3.152,3.149,194.185,172.368,176.305
0.514,63.743,3.132,3.128,194.085,172.258,176.291
0.515,63.869,3.114,3.114,194.009,172.160,176.273
0.516,63.975,3.096,3.107,193.952,172.073,176.252
0.517,64.065,3.078,3.105,193.912,171.995,176.229
0.518,64.144,3.061,3.108,193.886,171.926,176.203
0.520,64.213,3.043,3.114,193.871,171.863,176.176
0.521,64.276,3.025,3.122,193.863,171.807,176.148
0.522,64.336,3.006,3.129,193.860,171.756,176.119
0.523,64.392,2.987,3.136,193.859,171.708,176.090
0.524,64.446,2.966,3.139,193.856,171.662,176.061
0.525,64.499,2.943,3.138,193.848,171.618,176.033
0.526,64.553,2.919,3.132,193.834,171.574,176.005
0.527,64.610,2.894,3.120,193.813,171.529,175.976
0.528,64.674,2.867,3.104,193.783,171.483,175.944
0.529,64.747,2.841,3.084,193.743,171.435,175.907
0.530,64.830,2.815,3.062,193.692,171.383,175.865
0.532,64.927,2.791,3.037,193.629,171.329,175.816
0.533,65.040,2.768,3.010,193.552,171.269,175.758
0.534,65.170,2.748,2.983,193.462,171.205,175.690
0.535,65.320,2.731,2.957,193.355,171.135,175.611
0.536,65.492,2.718,2.931,193.233,171.057,175.519
0.537,65.687,2.708,2.908,193.092,170.973,175.413
0.538,65.906,2.702,2.887,192.935,170.881,175.292
0.539,66.142,2.700,2.870,192.765,170.785,175.158
0.540,66.392,2.700,2.859,192.586,170.686,175.015
