"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,5.716,2.019,2.019,219.019,193.707,174.268
0.052,5.752,2.020,2.020,219.049,193.706,174.249
0.053,5.784,2.014,2.014,219.079,193.702,174.236
0.054,5.816,2.004,2.004,219.108,193.697,174.226
0.055,5.846,1.992,1.992,219.136,193.693,174.213
0.056,5.877,1.980,1.980,219.161,193.692,174.195
0.057,5.914,1.969,1.969,219.182,193.695,174.166
0.058,5.962,1.963,1.963,219.200,193.703,174.122
0.059,6.028,1.962,1.962,219.212,193.720,174.059
0.061,6.119,1.968,1.968,219.219,193.746,173.972
0.062,6.239,1.984,1.984,219.219,193.783,173.858
0.063,6.393,2.009,2.009,219.211,193.833,173.712
0.064,6.585,2.041,2.041,219.195,193.897,173.532
0.065,6.806,2.079,2.079,219.173,193.972,173.325
0.066,7.051,2.123,2.123,219.147,194.057,173.096
0.067,7.313,2.169,2.169,219.118,194.148,172.853
0.068,7.584,2.218,2.218,219.088,194.243,172.601
0.069,7.857,2.267,2.267,219.059,194.341,172.348
0.070,8.125,2.316,2.316,219.033,194.439,172.099
0.072,8.382,2.364,2.364,219.011,194.533,171.862
0.073,8.620,2.409,2.409,218.995,194.623,171.642
0.074,8.833,2.451,2.451,218.986,194.705,171.446
0.075,9.013,2.492,2.492,218.988,194.778,171.280
0.076,9.156,2.530,2.530,219.000,194.839,171.151
0.077,9.265,2.565,2.565,219.022,194.888,171.057
0.078,9.345,2.598,2.598,219.051,194.927,170.993
0.079,9.404,2.629,2.629,219.086,194.957,170.956
0.080,9.451,2.656,2.656,219.124,194.979,170.941
0.081,9.493,2.681,2.681,219.163,194.995,170.945
0.083,9.535,2.703,2.703,219.200,195.005,170.962
0.084,9.579,2.722,2.722,219.234,195.012,170.989
0.085,9.622,2.738,2.738,219.261,195.016,171.021
0.086,9.661,2.751,2.751,219.281,195.019,171.055
0.087,9.694,2.762,2.762,219.290,195.021,171.086
0.088,9.718,2.769,2.769,219.286,195.025,171.111
0.089,9.742,2.774,2.774,219.270,195.031,171.126
0.090,9.772,2.775,2.775,219.242,195.039,171.134
0.091,9.810,2.774,2.774,219.205,195.049,171.133
0.092,9.858,2.770,2.770,219.160,195.063,171.126
0.094,9.913,2.764,2.764,219.109,195.079,171.112
0.095,9.975,2.757,2.757,219.054,195.099,171.092
0.096,10.042,2.748,2.748,218.997,195.123,171.066
0.097,10.113,2.739,2.739,218.939,195.151,171.036
0.098,10.186,2.731,2.731,218.883,195.183,171.002
0.099,10.262,2.723,2.723,218.829,195.220,170.964
0.100,10.338,2.717,2.717,218.780,195.261,170.923
0.101,10.414,2.714,2.714,218.737,195.308,170.880
0.102,10.492,2.712,2.712,218.699,195.358,170.834
0.103,10.570,2.713,2.713,218.665,195.410,170.787
0.105,10.648,2.714,2.714,218.634,195.463,170.739
0.106,10.726,2.716,2.716,218.604,195.515,170.689
0.107,10.802,2.719,2.719,218.573,195.565,170.640
0.108,10.877,2.720,2.720,218.542,195.611,170.590
0.109,10.950,2.720,2.720,218.508,195.652,170.540
0.110,11.021,2.717,2.717,218.470,195.686,170.491
0.111,11.090,2.712,2.712,218.428,195.713,170.443
0.112,11.160,2.704,2.704,218.379,195.729,170.397
0.113,11.232,2.693,2.693,218.323,195.736,170.352
0.114,11.308,2.680,2.680,218.260,195.732,170.309
0.116,11.389,2.666,2.666,218.191,195.722,170.267
0.117,11.473,2.651,2.651,218.118,195.707,170.228
0.118,11.560,2.636,2.636,218.042,195.691,170.191
0.119,11.648,2.622,2.622,217.963,195.674,170.155
0.120,11.736,2.610,2.610,217.883,195.661,170.121
0.121,11.822,2.601,2.601,217.803,195.652,170.088
0.122,11.906,2.594,2.594,217.725,195.652,170.058
0.123,11.988,2.590,2.590,217.650,195.662,170.029
0.124,12.068,2.588,2.588,217.578,195.685,170.001
0.125,12.149,2.588,2.588,217.511,195.722,169.976
0.127,12.234,2.588,2.588,217.450,195.776,169.952
0.128,12.323,2.589,2.589,217.394,195.842,169.929
0.129,12.418,2.590,2.590,217.344,195.919,169.908
0.130,12.515,2.589,2.589,217.298,196.003,169.887
0.131,12.614,2.588,2.588,217.258,196.091,169.868
0.132,12.713,2.584,2.584,217.222,196.181,169.850
0.133,12.809,2.579,2.579,217.191,196.270,169.832
0.134,12.900,2.572,2.572,217.165,196.356,169.815
0.135,12.983,2.564,2.564,217.143,196.434,169.799
0.136,13.056,2.556,2.556,217.124,196.503,169.783
0.138,13.117,2.548,2.548,217.110,196.560,169.767
0.139,13.164,2.542,2.542,217.100,196.603,169.752
0.140,13.198,2.536,2.536,217.092,196.633,169.736
0.141,13.223,2.533,2.533,217.086,196.652,169.722
0.142,13.241,2.532,2.532,217.082,196.663,169.708
0.143,13.256,2.533,2.533,217.077,196.668,169.694
0.144,13.269,2.537,2.537,217.071,196.668,169.683
0.145,13.282,2.542,2.542,217.064,196.667,169.672
0.146,13.295,2.548,2.548,217.054,196.665,169.663
0.147,13.311,2.553,2.553,217.041,196.666,169.656
0.149,13.330,2.559,2.559,217.022,196.672,169.652
0.150,13.357,2.563,2.563,216.999,196.684,169.649
0.151,13.393,2.565,2.565,216.969,196.706,169.649
0.152,13.440,2.565,2.565,216.933,196.735,169.650
0.153,13.495,2.563,2.563,216.892,196.772,169.652
0.154,13.556,2.558,2.558,216.848,196.813,169.653
0.155,13.621,2.550,2.550,216.800,196.858,169.652
0.156,13.690,2.539,2.539,216.751,196.905,169.646
0.157,13.759,2.525,2.525,216.701,196.952,169.636
0.158,13.828,2.509,2.509,216.651,196.997,169.620
0.160,13.896,2.490,2.490,216.602,197.039,169.596
0.161,13.964,2.468,2.468,216.556,197.075,169.563
0.162,14.032,2.444,2.444,216.514,197.105,169.520
0.163,14.102,2.417,2.417,216.475,197.127,169.465
0.164,14.178,2.387,2.387,216.441,197.139,169.398
0.165,14.261,2.356,2.356,216.410,197.142,169.321
0.166,14.352,2.323,2.323,216.377,197.138,169.236
0.167,14.451,2.289,2.289,216.343,197.128,169.144
0.168,14.555,2.254,2.254,216.303,197.112,169.049
0.169,14.666,2.219,2.219,216.255,197.091,168.952
0.171,14.781,2.184,2.184,216.197,197.066,168.854
0.172,14.903,2.149,2.149,216.127,197.039,168.759
0.173,15.032,2.115,2.115,216.042,197.010,168.667
0.174,15.169,2.082,2.082,215.940,196.980,168.581
0.175,15.317,2.049,2.049,215.818,196.950,168.502
0.176,15.479,2.017,2.017,215.674,196.921,168.433
0.177,15.656,1.985,1.985,215.510,196.894,168.372
0.178,15.847,1.953,1.953,215.329,196.870,168.316
0.179,16.051,1.922,1.922,215.133,196.848,168.263
0.180,16.267,1.891,1.891,214.924,196.830,168.211
0.182,16.493,1.860,1.860,214.705,196.817,168.158
0.183,16.727,1.828,1.828,214.479,196.808,168.100
0.184,16.967,1.799,1.799,214.247,196.805,168.037
0.185,17.212,1.774,1.774,214.013,196.808,167.965
0.186,17.461,1.756,1.756,213.778,196.818,167.882
0.187,17.712,1.747,1.747,213.546,196.835,167.786
0.188,17.967,1.750,1.750,213.319,196.861,167.675
0.189,18.223,1.768,1.768,213.099,196.895,167.549
0.190,18.481,1.803,1.803,212.887,196.937,167.408
0.191,18.739,1.857,1.857,212.685,196.989,167.256
0.193,18.997,1.934,1.934,212.494,197.050,167.094
0.194,19.253,2.032,2.032,212.316,197.119,166.924
0.195,19.507,2.149,2.149,212.152,197.198,166.746
0.196,19.757,2.280,2.280,212.004,197.287,166.565
0.197,20.004,2.423,2.423,211.874,197.386,166.380
0.198,20.246,2.574,2.574,211.763,197.494,166.194
0.199,20.484,2.730,2.730,211.672,197.613,166.009
0.200,20.718,2.887,2.887,211.603,197.741,165.826
0.201,20.949,3.042,3.042,211.556,197.880,165.647
0.202,21.178,3.192,3.192,211.528,198.024,165.472
0.204,21.403,3.334,3.334,211.516,198.171,165.301
0.205,21.624,3.468,3.468,211.515,198.316,165.135
0.206,21.839,3.593,3.593,211.523,198.457,164.973
0.207,22.044,3.710,3.710,211.536,198.589,164.816
0.208,22.239,3.818,3.818,211.551,198.709,164.664
0.209,22.420,3.917,3.917,211.563,198.814,164.517
0.210,22.585,4.006,4.006,211.570,198.899,164.376
0.211,22.735,4.085,4.085,211.568,198.962,164.240
0.212,22.871,4.154,4.154,211.553,198.998,164.109
0.213,22.999,4.213,4.213,211.523,199.004,163.985
0.215,23.127,4.262,4.262,211.479,198.983,163.866
0.216,23.259,4.302,4.302,211.423,198.940,163.755
0.217,23.397,4.335,4.335,211.358,198.878,163.650
0.218,23.540,4.361,4.361,211.286,198.803,163.552
0.219,23.685,4.380,4.380,211.210,198.717,163.462
0.220,23.830,4.394,4.394,211.134,198.627,163.380
0.221,23.969,4.404,4.404,211.058,198.536,163.305
0.222,24.100,4.410,4.410,210.987,198.448,163.240
0.223,24.217,4.414,4.414,210.923,198.368,163.183
0.224,24.316,4.415,4.415,210.868,198.300,163.136
0.226,24.393,4.415,4.415,210.825,198.250,163.098
0.227,24.446,4.413,4.413,210.795,198.216,163.069
0.228,24.480,4.411,4.411,210.775,198.198,163.049
0.229,24.498,4.408,4.408,210.764,198.191,163.037
0.230,24.506,4.406,4.406,210.760,198.194,163.031
0.231,24.515,4.405,4.405,210.761,198.204,163.031
0.232,24.530,4.405,4.405,210.765,198.218,163.035
0.233,24.548,4.407,4.407,210.770,198.232,163.044
0.234,24.566,4.410,4.410,210.775,198.245,163.056
0.235,24.583,4.413,4.413,210.777,198.254,163.070
0.237,24.598,4.413,4.413,210.774,198.255,163.085
0.238,24.619,4.410,4.410,210.765,198.247,163.101
0.239,24.649,4.403,4.403,210.748,198.226,163.117
0.240,24.694,4.389,4.389,210.722,198.194,163.132
0.241,24.753,4.367,4.367,210.686,198.150,163.148
0.242,24.827,4.336,4.336,210.639,198.095,163.164
0.243,24.917,4.295,4.295,210.579,198.029,163.181
0.244,25.024,4.244,4.244,210.507,197.953,163.199
0.245,25.147,4.184,4.184,210.422,197.866,163.219
0.246,25.288,4.118,4.118,210.321,197.770,163.239
0.248,25.447,4.047,4.047,210.204,197.665,163.262
0.249,25.624,3.973,3.973,210.071,197.550,163.286
0.250,25.821,3.897,3.897,209.920,197.427,163.313
0.251,26.037,3.821,3.821,209.751,197.296,163.343
0.252,26.271,3.747,3.747,209.566,197.157,163.375
0.253,26.520,3.677,3.677,209.366,197.012,163.410
0.254,26.781,3.612,3.612,209.156,196.862,163.449
0.255,27.052,3.552,3.552,208.938,196.707,163.491
0.256,27.329,3.501,3.501,208.716,196.548,163.536
0.257,27.609,3.458,3.458,208.492,196.386,163.586
0.259,27.891,3.425,3.425,208.269,196.223,163.639
0.260,28.170,3.404,3.404,208.051,196.058,163.697
0.261,28.445,3.395,3.395,207.839,195.894,163.759
0.262,28.713,3.400,3.400,207.638,195.731,163.826
0.263,28.971,3.421,3.421,207.450,195.569,163.898
0.264,29.219,3.456,3.456,207.276,195.411,163.975
0.265,29.456,3.504,3.504,207.115,195.256,164.055
0.266,29.683,3.561,3.561,206.966,195.106,164.137
0.267,29.899,3.625,3.625,206.828,194.961,164.221
0.268,30.106,3.692,3.692,206.699,194.824,164.306
0.270,30.303,3.760,3.760,206.578,194.694,164.391
0.271,30.489,3.825,3.825,206.464,194.572,164.474
0.272,30.664,3.884,3.884,206.355,194.461,164.554
0.273,30.829,3.936,3.936,206.251,194.360,164.631
0.274,30.982,3.976,3.976,206.149,194.271,164.704
0.275,31.125,4.007,4.007,206.049,194.194,164.771
0.276,31.259,4.031,4.031,205.949,194.130,164.832
0.277,31.383,4.048,4.048,205.850,194.079,164.887
0.278,31.499,4.060,4.060,205.752,194.040,164.938
0.279,31.610,4.069,4.069,205.657,194.011,164.984
0.281,31.714,4.077,4.077,205.563,193.991,165.026
0.282,31.814,4.085,4.085,205.473,193.979,165.066
0.283,31.909,4.094,4.094,205.385,193.975,165.103
0.284,31.999,4.106,4.106,205.302,193.977,165.139
0.285,32.086,4.121,4.121,205.223,193.984,165.174
0.286,32.169,4.138,4.138,205.149,193.996,165.209
0.287,32.247,4.155,4.155,205.081,194.010,165.245
0.288,32.322,4.173,4.173,205.018,194.027,165.282
0.289,32.394,4.190,4.190,204.960,194.045,165.320
0.290,32.464,4.206,4.206,204.904,194.064,165.359
0.292,32.534,4.219,4.219,204.849,194.084,165.397
0.293,32.604,4.230,4.230,204.793,194.105,165.433
0.294,32.677,4.237,4.237,204.733,194.126,165.468
0.295,32.752,4.241,4.241,204.667,194.146,165.499
0.296,32.834,4.242,4.242,204.593,194.166,165.526
0.297,32.922,4.242,4.242,204.510,194.186,165.549
0.298,33.021,4.242,4.242,204.414,194.204,165.567
0.299,33.133,4.242,4.242,204.304,194.220,165.578
0.300,33.260,4.243,4.243,204.178,194.235,165.582
0.301,33.402,4.246,4.246,204.036,194.248,165.579
0.303,33.556,4.253,4.253,203.883,194.258,165.570
0.304,33.718,4.264,4.264,203.722,194.267,165.557
0.305,33.883,4.279,4.279,203.558,194.273,165.540
0.306,34.046,4.296,4.296,203.396,194.277,165.523
0.307,34.202,4.314,4.314,203.241,194.278,165.505
0.308,34.348,4.332,4.332,203.096,194.277,165.488
0.309,34.479,4.347,4.347,202.966,194.274,165.475
0.310,34.589,4.359,4.359,202.856,194.268,165.465
0.311,34.675,4.366,4.366,202.771,194.260,165.462
0.312,34.733,4.367,4.367,202.714,194.249,165.465
0.314,34.763,4.359,4.359,202.689,194.236,165.477
0.315,34.786,4.345,4.345,202.689,194.221,165.494
0.316,34.816,4.325,4.325,202.705,194.205,165.513
0.317,34.849,4.304,4.304,202.728,194.190,165.531
0.318,34.878,4.284,4.284,202.750,194.176,165.544
0.319,34.894,4.269,4.269,202.760,194.164,165.550
0.320,34.908,4.261,4.261,202.751,194.156,165.544
0.321,34.952,4.264,4.264,202.712,194.152,165.524
0.322,35.037,4.280,4.280,202.636,194.153,165.485
0.323,35.175,4.314,4.314,202.512,194.161,165.426
0.325,35.374,4.364,4.364,202.332,194.175,165.342
0.326,35.643,4.431,4.431,202.088,194.199,165.230
0.327,35.980,4.508,4.508,201.782,194.230,165.092
0.328,36.372,4.594,4.594,201.427,194.267,164.933
0.329,36.804,4.684,4.684,201.034,194.309,164.758
0.330,37.263,4.775,4.775,200.616,194.355,164.572
0.331,37.737,4.864,4.864,200.186,194.403,164.382
0.332,38.210,4.947,4.947,199.754,194.451,164.191
0.333,38.671,5.021,5.021,199.335,194.498,164.006
0.334,39.106,5.083,5.083,198.939,194.543,163.832
0.336,39.501,5.134,5.134,198.580,194.584,163.673
0.337,39.842,5.176,5.176,198.270,194.620,163.536
0.338,40.117,5.211,5.211,198.020,194.648,163.426
0.339,40.317,5.241,5.241,197.837,194.669,163.345
0.340,40.452,5.267,5.267,197.715,194.683,163.290
0.341,40.528,5.292,5.292,197.646,194.692,163.259
0.342,40.556,5.318,5.318,197.622,194.696,163.247
0.343,40.569,5.346,5.346,197.634,194.696,163.251
0.344,40.613,5.378,5.378,197.675,194.694,163.268
0.345,40.680,5.412,5.412,197.737,194.691,163.293
0.347,40.761,5.449,5.449,197.812,194.688,163.324
0.348,40.847,5.484,5.484,197.892,194.686,163.358
0.349,40.930,5.517,5.517,197.968,194.685,163.389
0.350,41.000,5.545,5.545,198.033,194.688,163.416
0.351,41.051,5.568,5.568,198.079,194.695,163.434
0.352,41.082,5.582,5.582,198.107,194.708,163.442
0.353,41.105,5.586,5.586,198.117,194.728,163.438
0.354,41.139,5.578,5.578,198.112,194.757,163.421
0.355,41.194,5.559,5.559,198.092,194.796,163.388
0.356,41.271,5.533,5.533,198.060,194.846,163.339
0.358,41.373,5.500,5.500,198.017,194.910,163.272
0.359,41.502,5.465,5.465,197.965,194.989,163.185
0.360,41.658,5.430,5.430,197.905,195.084,163.077
0.361,41.842,5.398,5.398,197.840,195.196,162.945
0.362,42.058,5.371,5.371,197.770,195.328,162.790
0.363,42.306,5.352,5.352,197.697,195.481,162.608
0.364,42.583,5.343,5.343,197.624,195.652,162.403
0.365,42.883,5.346,5.346,197.552,195.836,162.177
0.366,43.199,5.355,5.355,197.483,196.028,161.936
0.367,43.523,5.368,5.368,197.420,196.221,161.684
0.369,43.848,5.381,5.381,197.363,196.411,161.427
0.370,44.167,5.391,5.391,197.315,196.591,161.168
0.371,44.473,5.394,5.394,197.279,196.756,160.912
0.372,44.761,5.387,5.387,197.255,196.901,160.664
0.373,45.025,5.366,5.366,197.247,197.018,160.428
0.374,45.260,5.327,5.327,197.255,197.104,160.209
0.375,45.464,5.270,5.270,197.283,197.152,160.012
0.376,45.643,5.197,5.197,197.330,197.159,159.840
0.377,45.808,5.113,5.113,197.394,197.131,159.691
0.378,45.970,5.020,5.020,197.474,197.072,159.563
0.380,46.135,4.922,4.922,197.565,196.989,159.453
0.381,46.306,4.822,4.822,197.666,196.887,159.360
0.382,46.482,4.724,4.724,197.773,196.773,159.280
0.383,46.659,4.631,4.631,197.884,196.653,159.212
0.384,46.834,4.548,4.548,197.996,196.532,159.153
0.385,47.002,4.475,4.475,198.107,196.417,159.101
0.386,47.158,4.413,4.413,198.213,196.312,159.054
0.387,47.297,4.358,4.358,198.311,196.225,159.010
0.388,47.416,4.309,4.309,198.400,196.161,158.965
0.389,47.518,4.265,4.265,198.480,196.118,158.918
0.391,47.610,4.222,4.222,198.553,196.094,158.867
0.392,47.699,4.180,4.180,198.621,196.085,158.809
0.393,47.792,4.136,4.136,198.686,196.088,158.743
0.394,47.893,4.089,4.089,198.750,196.099,158.666
0.395,48.005,4.036,4.036,198.815,196.116,158.576
0.396,48.132,3.979,3.979,198.883,196.134,158.471
0.397,48.276,3.918,3.918,198.956,196.151,158.348
0.398,48.439,3.854,3.854,199.036,196.163,158.206
0.399,48.626,3.788,3.788,199.126,196.166,158.042
0.400,48.839,3.722,3.722,199.227,196.158,157.854
0.402,49.079,3.656,3.656,199.339,196.137,157.644
0.403,49.338,3.591,3.591,199.459,196.105,157.417
0.404,49.610,3.529,3.529,199.586,196.066,157.178
0.405,49.890,3.470,3.470,199.714,196.020,156.934
0.406,50.170,3.415,3.415,199.843,195.970,156.691
0.407,50.443,3.364,3.364,199.968,195.918,156.454
0.408,50.703,3.317,3.317,200.088,195.868,156.228
0.409,50.943,3.275,3.275,200.199,195.820,156.021
0.410,51.156,3.237,3.237,200.298,195.777,155.837
0.411,51.336,3.203,3.203,200.382,195.741,155.683
0.413,51.475,3.175,3.175,200.449,195.715,155.564
0.414,51.569,3.151,3.151,200.497,195.699,155.484
0.415,51.624,3.133,3.133,200.527,195.694,155.438
0.416,51.648,3.119,3.119,200.542,195.698,155.420
0.417,51.660,3.110,3.110,200.545,195.709,155.423
0.418,51.685,3.104,3.104,200.538,195.726,155.441
0.419,51.722,3.100,3.100,200.524,195.747,155.467
0.420,51.764,3.099,3.099,200.505,195.771,155.496
0.421,51.804,3.100,3.100,200.484,195.796,155.519
0.422,51.840,3.101,3.101,200.463,195.822,155.532
0.424,51.870,3.102,3.102,200.446,195.846,155.527
0.425,51.908,3.103,3.103,200.434,195.868,155.499
0.426,51.969,3.103,3.103,200.430,195.885,155.440
0.427,52.058,3.102,3.102,200.435,195.899,155.352
0.428,52.174,3.101,3.101,200.446,195.912,155.237
0.429,52.312,3.100,3.100,200.462,195.926,155.101
0.430,52.468,3.101,3.101,200.483,195.943,154.947
0.431,52.639,3.102,3.102,200.507,195.965,154.779
0.432,52.822,3.105,3.105,200.531,195.994,154.601
0.433,53.012,3.110,3.110,200.556,196.033,154.416
0.435,53.207,3.118,3.118,200.580,196.084,154.230
0.436,53.404,3.128,3.128,200.601,196.148,154.044
0.437,53.601,3.142,3.142,200.617,196.228,153.865
0.438,53.797,3.159,3.159,200.629,196.326,153.695
0.439,53.994,3.180,3.180,200.633,196.442,153.537
0.440,54.192,3.206,3.206,200.630,196.573,153.389
0.441,54.392,3.236,3.236,200.619,196.715,153.249
0.442,54.594,3.271,3.271,200.599,196.866,153.115
0.443,54.797,3.312,3.312,200.570,197.021,152.987
0.444,55.001,3.359,3.359,200.529,197.177,152.862
0.446,55.205,3.412,3.412,200.477,197.331,152.739
0.447,55.408,3.470,3.470,200.413,197.479,152.616
0.448,55.610,3.530,3.530,200.336,197.618,152.491
0.449,55.811,3.592,3.592,200.245,197.744,152.362
0.450,56.014,3.653,3.653,200.140,197.854,152.229
0.451,56.220,3.712,3.712,200.020,197.945,152.089
0.452,56.429,3.766,3.766,199.887,198.018,151.945
0.453,56.641,3.816,3.816,199.746,198.076,151.798
0.454,56.853,3.857,3.857,199.599,198.118,151.650
0.455,57.064,3.890,3.890,199.449,198.148,151.505
0.457,57.270,3.915,3.915,199.301,198.168,151.362
0.458,57.468,3.932,3.932,199.158,198.178,151.226
0.459,57.655,3.943,3.943,199.022,198.181,151.099
0.460,57.826,3.950,3.950,198.898,198.179,150.981
0.461,57.978,3.953,3.953,198.788,198.174,150.876
0.462,58.107,3.953,3.953,198.697,198.166,150.786
0.463,58.209,3.953,3.953,198.626,198.159,150.712
0.464,58.285,3.952,3.952,198.576,198.153,150.655
0.465,58.339,3.953,3.953,198.543,198.149,150.613
0.466,58.374,3.956,3.956,198.523,198.147,150.584
0.468,58.394,3.961,3.961,198.513,198.148,150.566
0.469,58.404,3.968,3.968,198.508,198.152,150.559
0.470,58.413,3.977,3.977,198.506,198.160,150.559
0.471,58.428,3.990,3.990,198.502,198.173,150.566
0.472,58.451,4.005,4.005,198.493,198.192,150.577
0.473,58.484,4.023,4.023,198.476,198.215,150.591
0.474,58.529,4.045,4.045,198.446,198.246,150.606
0.475,58.590,4.070,4.070,198.400,198.283,150.620
0.476,58.669,4.099,4.099,198.336,198.327,150.633
0.477,58.764,4.130,4.130,198.256,198.378,150.643
0.479,58.874,4.163,4.163,198.163,198.436,150.653
0.480,58.996,4.197,4.197,198.059,198.501,150.660
0.481,59.129,4.232,4.232,197.948,198.572,150.667
0.482,59.269,4.266,4.266,197.831,198.649,150.673
0.483,59.415,4.299,4.299,197.711,198.732,150.678
0.484,59.564,4.331,4.331,197.591,198.821,150.682
0.485,59.715,4.360,4.360,197.474,198.916,150.686
0.486,59.865,4.386,4.386,197.361,199.015,150.690
0.487,60.014,4.409,4.409,197.256,199.120,150.693
0.488,60.158,4.430,4.430,197.161,199.229,150.697
0.490,60.300,4.450,4.450,197.072,199.340,150.702
0.491,60.439,4.468,4.468,196.988,199.449,150.706
0.492,60.574,4.485,4.485,196.903,199.554,150.711
0.493,60.706,4.501,4.501,196.815,199.652,150.717
0.494,60.835,4.516,4.516,196.718,199.738,150.723
0.495,60.964,4.532,4.532,196.611,199.810,150.730
0.496,61.099,4.547,4.547,196.488,199.864,150.738
0.497,61.244,4.563,4.563,196.347,199.897,150.747
0.498,61.409,4.578,4.578,196.183,199.907,150.757
0.499,61.600,4.593,4.593,195.993,199.888,150.768
0.501,61.825,4.607,4.607,195.773,199.840,150.780
0.502,62.086,4.619,4.619,195.525,199.762,150.793
0.503,62.375,4.631,4.631,195.255,199.658,150.806
0.504,62.686,4.641,4.641,194.970,199.535,150.819
0.505,63.011,4.649,4.649,194.676,199.396,150.831
0.506,63.342,4.654,4.654,194.381,199.247,150.841
0.507,63.671,4.658,4.658,194.091,199.092,150.849
0.508,63.990,4.660,4.660,193.812,198.936,150.854
0.509,64.292,4.661,4.661,193.552,198.784,150.856
0.510,64.567,4.661,4.661,193.317,198.642,150.854
0.512,64.808,4.659,4.659,193.113,198.513,150.847
0.513,65.007,4.657,4.657,192.949,198.402,150.834
0.514,65.159,4.655,4.655,192.826,198.313,150.816
0.515,65.271,4.653,4.653,192.741,198.244,150.795
0.516,65.348,4.650,4.650,192.688,198.193,150.773
0.517,65.396,4.649,4.649,192.661,198.158,150.751
0.518,65.425,4.648,4.648,192.656,198.136,150.734
0.519,65.444,4.650,4.650,192.666,198.125,150.721
0.520,65.464,4.654,4.654,192.685,198.123,150.717
0.521,65.489,4.660,4.660,192.708,198.127,150.722
0.523,65.518,4.671,4.671,192.730,198.136,150.740
0.524,65.555,4.686,4.686,192.744,198.146,150.773
0.525,65.605,4.706,4.706,192.745,198.157,150.822
0.526,65.675,4.731,4.731,192.728,198.164,150.890
0.527,65.765,4.760,4.760,192.693,198.168,150.972
0.528,65.867,4.789,4.789,192.643,198.166,151.062
0.529,65.978,4.815,4.815,192.580,198.158,151.152
0.530,66.092,4.835,4.835,192.507,198.141,151.238
0.531,66.204,4.844,4.844,192.427,198.116,151.311
0.532,66.311,4.840,4.840,192.341,198.079,151.365
0.534,66.416,4.819,4.819,192.253,198.031,151.394
0.535,66.523,4.777,4.777,192.165,197.970,151.390
0.536,66.645,4.712,4.712,192.079,197.894,151.348
0.537,66.794,4.622,4.622,191.999,197.803,151.260
0.538,66.985,4.513,4.513,191.927,197.695,151.120
0.539,67.222,4.389,4.389,191.864,197.571,150.929
0.540,67.500,4.255,4.255,191.808,197.433,150.694
0.541,67.809,4.116,4.116,191.760,197.287,150.425
0.542,68.142,3.977,3.977,191.719,197.135,150.132
0.543,68.490,3.843,3.843,191.683,196.981,149.823
0.545,68.842,3.719,3.719,191.651,196.828,149.508
0.546,69.189,3.610,3.610,191.623,196.680,149.195
0.547,69.521,3.518,3.518,191.598,196.540,148.894
