"T","Distance","Radius","FreeRadius","X","Y","Z"
0.167,13.400,1.108,1.108,223.998,196.192,175.774
0.168,13.528,1.121,1.121,224.082,196.277,175.727
0.169,13.625,1.135,1.135,224.141,196.346,175.694
0.171,13.697,1.148,1.148,224.180,196.403,175.673
0.172,13.750,1.159,1.159,224.204,196.449,175.661
0.173,13.789,1.167,1.167,224.215,196.486,175.657
0.174,13.820,1.173,1.173,224.220,196.516,175.660
0.176,13.846,1.176,1.176,224.222,196.541,175.667
0.177,13.870,1.178,1.178,224.226,196.563,175.678
0.178,13.896,1.179,1.179,224.236,196.584,175.689
0.179,13.928,1.181,1.181,224.256,196.606,175.701
0.181,13.971,1.184,1.184,224.290,196.630,175.710
0.182,14.023,1.188,1.188,224.335,196.656,175.718
0.183,14.083,1.194,1.194,224.388,196.683,175.724
0.185,14.148,1.202,1.202,224.446,196.710,175.727
0.186,14.213,1.210,1.210,224.506,196.736,175.729
0.187,14.275,1.219,1.219,224.563,196.761,175.729
0.188,14.331,1.227,1.227,224.614,196.784,175.727
0.190,14.378,1.233,1.233,224.656,196.803,175.723
0.191,14.412,1.238,1.238,224.686,196.819,175.717
0.192,14.431,1.240,1.240,224.700,196.829,175.710
0.194,14.442,1.239,1.239,224.696,196.834,175.701
0.195,14.462,1.235,1.235,224.679,196.835,175.691
0.196,14.490,1.230,1.230,224.653,196.832,175.681
0.197,14.520,1.224,1.224,224.624,196.828,175.673
0.199,14.546,1.217,1.217,224.599,196.823,175.667
0.200,14.565,1.210,1.210,224.581,196.818,175.665
0.201,14.569,1.203,1.203,224.578,196.815,175.667
0.203,14.587,1.198,1.198,224.593,196.816,175.675
0.204,14.630,1.195,1.195,224.634,196.821,175.689
0.205,14.705,1.194,1.194,224.705,196.832,175.710
0.206,14.816,1.196,1.196,224.810,196.850,175.740
0.208,14.957,1.203,1.203,224.944,196.873,175.776
0.209,15.121,1.214,1.214,225.100,196.901,175.818
0.210,15.302,1.232,1.232,225.272,196.933,175.864
0.212,15.492,1.255,1.255,225.452,196.967,175.913
0.213,15.684,1.286,1.286,225.635,197.003,175.963
0.214,15.871,1.324,1.324,225.812,197.038,176.012
0.215,16.046,1.365,1.365,225.977,197.072,176.059
0.217,16.202,1.408,1.408,226.123,197.104,176.102
0.218,16.332,1.450,1.450,226.244,197.132,176.141
0.219,16.430,1.489,1.489,226.334,197.156,176.173
0.221,16.500,1.523,1.523,226.396,197.176,176.199
0.222,16.546,1.549,1.549,226.433,197.194,176.219
0.223,16.574,1.565,1.565,226.448,197.211,176.234
0.224,16.594,1.572,1.572,226.447,197.228,176.245
0.226,16.618,1.570,1.570,226.432,197.247,176.251
0.227,16.651,1.563,1.563,226.407,197.268,176.254
0.228,16.690,1.551,1.551,226.376,197.292,176.253
0.229,16.735,1.536,1.536,226.343,197.322,176.249
0.231,16.782,1.521,1.521,226.312,197.358,176.243
0.232,16.833,1.506,1.506,226.286,197.400,176.236
0.233,16.884,1.494,1.494,226.266,197.447,176.229
0.235,16.933,1.485,1.485,226.253,197.494,176.224
0.236,16.979,1.479,1.479,226.249,197.539,176.224
0.237,17.020,1.476,1.476,226.255,197.579,176.231
0.238,17.058,1.476,1.476,226.271,197.610,176.247
0.240,17.101,1.480,1.480,226.298,197.629,176.274
0.241,17.158,1.487,1.487,226.338,197.633,176.315
0.242,17.237,1.498,1.498,226.392,197.619,176.371
0.244,17.345,1.513,1.513,226.460,197.583,176.446
0.245,17.483,1.530,1.530,226.542,197.523,176.539
0.246,17.648,1.550,1.550,226.637,197.443,176.649
0.247,17.834,1.569,1.569,226.741,197.347,176.770
0.249,18.034,1.589,1.589,226.850,197.240,176.898
0.250,18.240,1.607,1.607,226.960,197.125,177.028
0.251,18.445,1.622,1.622,227.068,197.007,177.158
0.253,18.644,1.634,1.634,227.172,196.891,177.281
0.254,18.828,1.642,1.642,227.266,196.781,177.394
0.255,18.990,1.646,1.646,227.348,196.682,177.493
0.256,19.125,1.648,1.648,227.415,196.597,177.573
0.258,19.225,1.648,1.648,227.463,196.530,177.631
0.259,19.296,1.648,1.648,227.495,196.479,177.668
0.260,19.341,1.649,1.649,227.512,196.441,177.688
0.262,19.370,1.651,1.651,227.516,196.414,177.693
0.263,19.392,1.656,1.656,227.511,196.394,177.685
0.264,19.418,1.665,1.665,227.499,196.378,177.668
0.265,19.451,1.676,1.676,227.482,196.363,177.644
0.267,19.490,1.690,1.690,227.461,196.346,177.616
0.268,19.532,1.705,1.705,227.441,196.325,177.587
0.269,19.576,1.721,1.721,227.422,196.295,177.559
0.271,19.625,1.737,1.737,227.407,196.256,177.535
0.272,19.678,1.752,1.752,227.396,196.208,177.514
0.273,19.736,1.766,1.766,227.388,196.153,177.498
0.274,19.798,1.779,1.779,227.382,196.093,177.484
0.276,19.861,1.790,1.790,227.379,196.031,177.474
0.277,19.924,1.799,1.799,227.377,195.968,177.466
0.278,19.985,1.806,1.806,227.376,195.907,177.461
0.279,20.043,1.811,1.811,227.376,195.850,177.458
0.281,20.095,1.814,1.814,227.375,195.798,177.457
0.282,20.139,1.815,1.815,227.374,195.754,177.458
0.283,20.174,1.815,1.815,227.372,195.719,177.460
0.285,20.202,1.812,1.812,227.368,195.691,177.464
0.286,20.226,1.806,1.806,227.364,195.668,177.469
0.287,20.248,1.797,1.797,227.359,195.648,177.476
0.288,20.271,1.785,1.785,227.354,195.627,177.486
0.290,20.298,1.769,1.769,227.348,195.605,177.497
0.291,20.329,1.748,1.748,227.341,195.577,177.512
0.292,20.368,1.722,1.722,227.335,195.542,177.528
0.294,20.417,1.690,1.690,227.329,195.497,177.548
0.295,20.479,1.654,1.654,227.322,195.441,177.570
0.296,20.554,1.615,1.615,227.317,195.370,177.595
0.297,20.642,1.574,1.574,227.315,195.286,177.622
0.299,20.743,1.534,1.534,227.319,195.189,177.649
0.300,20.854,1.496,1.496,227.332,195.082,177.676
0.301,20.977,1.462,1.462,227.357,194.964,177.700
0.303,21.110,1.433,1.433,227.397,194.838,177.720
0.304,21.257,1.412,1.412,227.454,194.705,177.735
0.305,21.417,1.397,1.397,227.532,194.564,177.743
0.306,21.595,1.390,1.390,227.633,194.419,177.744
0.308,21.791,1.390,1.390,227.761,194.269,177.735
0.309,22.010,1.395,1.395,227.916,194.117,177.717
0.310,22.247,1.405,1.405,228.096,193.964,177.688
0.312,22.498,1.419,1.419,228.294,193.814,177.652
0.313,22.759,1.438,1.438,228.505,193.669,177.610
0.314,23.023,1.460,1.460,228.725,193.530,177.562
0.315,23.285,1.485,1.485,228.948,193.402,177.510
0.317,23.540,1.512,1.512,229.169,193.286,177.455
0.318,23.782,1.542,1.542,229.382,193.186,177.399
0.319,24.006,1.574,1.574,229.582,193.103,177.343
0.321,24.207,1.608,1.608,229.764,193.040,177.288
0.322,24.380,1.643,1.643,229.925,192.999,177.236
0.323,24.530,1.679,1.679,230.064,192.978,177.186
0.324,24.659,1.716,1.716,230.184,192.975,177.139
0.326,24.771,1.753,1.753,230.287,192.986,177.094
0.327,24.871,1.789,1.789,230.375,193.009,177.052
0.328,24.962,1.824,1.824,230.450,193.041,177.013
0.329,25.045,1.857,1.857,230.513,193.079,176.976
0.331,25.122,1.886,1.886,230.568,193.121,176.942
0.332,25.194,1.912,1.912,230.616,193.164,176.910
0.333,25.260,1.933,1.933,230.659,193.205,176.880
0.335,25.321,1.950,1.950,230.699,193.242,176.853
0.336,25.376,1.961,1.961,230.736,193.275,176.829
0.337,25.426,1.969,1.969,230.770,193.304,176.807
0.338,25.472,1.974,1.974,230.801,193.330,176.786
0.340,25.512,1.975,1.975,230.830,193.353,176.768
0.341,25.549,1.975,1.975,230.856,193.373,176.752
0.342,25.582,1.974,1.974,230.879,193.390,176.737
0.344,25.611,1.972,1.972,230.900,193.406,176.724
0.345,25.637,1.970,1.970,230.919,193.421,176.713
0.346,25.660,1.967,1.967,230.934,193.434,176.703
0.347,25.680,1.965,1.965,230.948,193.447,176.694
0.349,25.698,1.963,1.963,230.959,193.459,176.687
0.350,25.715,1.961,1.961,230.969,193.470,176.680
0.351,25.729,1.959,1.959,230.977,193.480,176.674
0.353,25.741,1.957,1.957,230.983,193.490,176.669
0.354,25.753,1.955,1.955,230.988,193.499,176.665
0.355,25.763,1.953,1.953,230.993,193.507,176.660
0.356,25.772,1.952,1.952,230.997,193.514,176.656
0.358,25.781,1.950,1.950,231.001,193.520,176.652
0.359,25.788,1.949,1.949,231.004,193.526,176.648
0.360,25.796,1.948,1.948,231.008,193.530,176.644
0.362,25.804,1.947,1.947,231.013,193.535,176.639
0.363,25.813,1.946,1.946,231.019,193.540,176.635
0.364,25.824,1.945,1.945,231.027,193.547,176.630
0.365,25.838,1.945,1.945,231.036,193.556,176.626
0.367,25.855,1.944,1.944,231.048,193.567,176.622
0.368,25.877,1.944,1.944,231.063,193.583,176.619
0.369,25.904,1.943,1.943,231.082,193.603,176.617
0.371,25.937,1.942,1.942,231.104,193.627,176.615
0.372,25.978,1.941,1.941,231.131,193.658,176.614
0.373,26.027,1.940,1.940,231.162,193.696,176.614
0.374,26.084,1.938,1.938,231.199,193.739,176.615
0.376,26.149,1.935,1.935,231.242,193.788,176.615
0.377,26.221,1.932,1.932,231.290,193.842,176.615
0.378,26.301,1.930,1.930,231.346,193.900,176.614
0.379,26.389,1.927,1.927,231.408,193.962,176.611
0.381,26.485,1.925,1.925,231.478,194.027,176.605
0.382,26.588,1.923,1.923,231.556,194.094,176.597
0.383,26.700,1.922,1.922,231.642,194.163,176.585
0.385,26.820,1.921,1.921,231.738,194.234,176.569
0.386,26.947,1.922,1.922,231.842,194.305,176.549
0.387,27.081,1.922,1.922,231.953,194.375,176.526
0.388,27.216,1.921,1.921,232.067,194.443,176.499
0.390,27.350,1.920,1.920,232.182,194.506,176.471
0.391,27.480,1.916,1.916,232.295,194.563,176.442
0.392,27.602,1.910,1.910,232.403,194.611,176.414
0.394,27.712,1.901,1.901,232.503,194.651,176.386
0.395,27.809,1.889,1.889,232.592,194.679,176.361
0.396,27.889,1.873,1.873,232.667,194.694,176.338
0.397,27.950,1.856,1.855,232.725,194.694,176.320
0.399,27.995,1.836,1.836,232.765,194.679,176.306
0.400,28.031,1.816,1.816,232.789,194.654,176.296
0.401,28.064,1.797,1.796,232.800,194.624,176.289
0.403,28.093,1.778,1.778,232.803,194.595,176.283
0.404,28.115,1.761,1.761,232.801,194.575,176.278
0.405,28.125,1.747,1.748,232.797,194.567,176.272
0.406,28.139,1.736,1.737,232.795,194.579,176.264
0.408,28.178,1.728,1.729,232.799,194.617,176.254
0.409,28.250,1.722,1.723,232.812,194.686,176.239
0.410,28.361,1.719,1.720,232.839,194.792,176.220
0.412,28.517,1.719,1.720,232.881,194.939,176.194
0.413,28.708,1.721,1.722,232.939,195.119,176.162
0.414,28.927,1.726,1.726,233.013,195.322,176.125
0.415,29.163,1.733,1.732,233.102,195.536,176.084
0.417,29.406,1.743,1.740,233.206,195.751,176.038
0.418,29.649,1.754,1.749,233.324,195.958,175.989
0.419,29.884,1.766,1.760,233.456,196.145,175.936
0.421,30.105,1.778,1.773,233.601,196.301,175.880
0.422,30.309,1.791,1.786,233.759,196.417,175.823
0.423,30.500,1.804,1.800,233.929,196.482,175.763
0.424,30.692,1.815,1.815,234.111,196.489,175.703
0.426,30.894,1.825,1.831,234.299,196.448,175.645
0.427,31.106,1.834,1.845,234.491,196.373,175.591
0.428,31.324,1.842,1.859,234.680,196.276,175.545
0.429,31.537,1.850,1.870,234.863,196.172,175.509
0.431,31.736,1.856,1.877,235.035,196.075,175.487
0.432,31.910,1.863,1.881,235.191,195.997,175.481
0.433,32.053,1.869,1.879,235.326,195.953,175.494
0.435,32.169,1.874,1.871,235.436,195.955,175.530
0.436,32.288,1.881,1.858,235.517,196.019,175.590
0.437,32.454,1.888,1.844,235.565,196.152,175.677
0.438,32.679,1.897,1.834,235.587,196.349,175.783
0.440,32.953,1.908,1.832,235.591,196.599,175.898
0.441,33.267,1.922,1.845,235.585,196.890,176.013
0.442,33.607,1.940,1.875,235.579,197.213,176.120
0.444,33.962,1.963,1.929,235.579,197.556,176.208
0.445,34.320,1.991,2.012,235.594,197.909,176.270
0.446,34.675,2.025,2.122,235.632,198.261,176.295
0.447,35.023,2.067,2.255,235.703,198.601,176.274
0.449,35.368,2.118,2.403,235.813,198.919,176.199
0.450,35.721,2.179,2.560,235.968,199.206,176.063
0.451,36.093,2.253,2.717,236.164,199.461,175.876
0.453,36.486,2.339,2.869,236.390,199.687,175.648
0.454,36.893,2.441,3.007,236.639,199.884,175.394
0.455,37.307,2.558,3.126,236.902,200.056,175.125
0.456,37.716,2.690,3.223,237.171,200.203,174.853
0.458,38.110,2.830,3.301,237.437,200.328,174.590
0.459,38.476,2.974,3.362,237.691,200.431,174.349
0.460,38.799,3.115,3.409,237.925,200.516,174.142
0.462,39.069,3.248,3.445,238.131,200.584,173.981
0.463,39.277,3.368,3.473,238.302,200.636,173.875
0.464,39.430,3.468,3.495,238.440,200.674,173.820
0.465,39.543,3.544,3.515,238.548,200.702,173.806
0.467,39.630,3.595,3.533,238.631,200.721,173.825
0.468,39.707,3.627,3.551,238.692,200.734,173.870
0.469,39.783,3.642,3.567,238.736,200.743,173.932
0.471,39.859,3.646,3.584,238.765,200.750,174.002
0.472,39.932,3.642,3.601,238.785,200.758,174.072
0.473,39.996,3.636,3.617,238.799,200.769,174.133
0.474,40.045,3.631,3.635,238.810,200.785,174.178
0.476,40.080,3.632,3.653,238.823,200.807,174.201
0.477,40.114,3.639,3.672,238.839,200.837,174.205
0.478,40.158,3.649,3.689,238.863,200.872,174.197
0.479,40.212,3.663,3.705,238.895,200.913,174.184
0.481,40.276,3.677,3.719,238.940,200.959,174.171
0.482,40.353,3.689,3.728,238.998,201.008,174.166
0.483,40.445,3.699,3.733,239.073,201.061,174.174
0.485,40.558,3.704,3.732,239.167,201.116,174.202
0.486,40.698,3.702,3.725,239.283,201.173,174.257
0.487,40.873,3.695,3.712,239.423,201.231,174.345
0.488,41.088,3.685,3.697,239.588,201.289,174.470
0.490,41.338,3.673,3.681,239.773,201.347,174.627
0.491,41.613,3.662,3.666,239.972,201.404,174.809
0.492,41.904,3.654,3.655,240.177,201.459,175.007
0.494,42.200,3.650,3.650,240.383,201.512,175.215
0.495,42.494,3.653,3.653,240.582,201.561,175.424
0.496,42.773,3.663,3.665,240.767,201.606,175.628
0.497,43.030,3.681,3.686,240.933,201.646,175.820
0.499,43.253,3.703,3.712,241.073,201.681,175.990
0.500,43.433,3.729,3.741,241.180,201.709,176.133
0.501,43.564,3.755,3.771,241.249,201.731,176.242
0.503,43.653,3.780,3.800,241.287,201.745,176.321
0.504,43.709,3.802,3.824,241.300,201.754,176.375
0.505,43.744,3.819,3.843,241.298,201.757,176.410
0.506,43.768,3.830,3.853,241.288,201.754,176.431
0.508,43.785,3.836,3.857,241.278,201.746,176.443
0.509,43.801,3.839,3.857,241.277,201.733,176.453
0.510,43.826,3.840,3.854,241.291,201.716,176.464
0.512,43.874,3.841,3.851,241.329,201.695,176.484
0.513,43.955,3.843,3.849,241.399,201.670,176.516
0.514,44.076,3.849,3.851,241.506,201.643,176.566
0.515,44.233,3.859,3.859,241.646,201.612,176.631
0.517,44.417,3.875,3.873,241.810,201.580,176.707
0.518,44.620,3.896,3.892,241.991,201.545,176.792
0.519,44.834,3.918,3.915,242.181,201.509,176.883
0.521,45.050,3.941,3.938,242.373,201.473,176.975
0.522,45.261,3.962,3.960,242.560,201.436,177.065
0.523,45.457,3.981,3.979,242.733,201.399,177.151
0.524,45.631,3.994,3.993,242.884,201.363,177.228
0.526,45.775,4.000,4.001,243.007,201.328,177.293
0.527,45.883,3.999,4.000,243.096,201.294,177.345
0.528,45.961,3.993,3.993,243.154,201.261,177.386
0.529,46.019,3.981,3.982,243.186,201.226,177.419
0.531,46.067,3.967,3.968,243.197,201.190,177.449
0.532,46.118,3.952,3.953,243.192,201.150,177.479
0.533,46.176,3.937,3.938,243.177,201.105,177.514
0.535,46.245,3.925,3.925,243.157,201.054,177.557
0.536,46.327,3.916,3.916,243.137,200.997,177.611
0.537,46.425,3.911,3.910,243.122,200.931,177.681
0.538,46.542,3.908,3.908,243.118,200.855,177.771
0.540,46.683,3.907,3.907,243.128,200.769,177.883
0.541,46.845,3.907,3.907,243.151,200.675,178.012
0.542,47.022,3.905,3.905,243.184,200.575,178.154
0.544,47.207,3.901,3.901,243.223,200.471,178.302
0.545,47.395,3.893,3.893,243.268,200.366,178.452
0.546,47.578,3.880,3.880,243.313,200.263,178.596
0.547,47.751,3.863,3.863,243.357,200.164,178.731
0.549,47.907,3.843,3.843,243.397,200.072,178.849
0.550,48.039,3.822,3.822,243.430,199.988,178.946
0.551,48.142,3.801,3.801,243.453,199.916,179.016
0.553,48.214,3.783,3.783,243.465,199.857,179.056
0.554,48.261,3.769,3.769,243.467,199.812,179.071
0.555,48.292,3.761,3.761,243.463,199.781,179.069
0.556,48.313,3.760,3.760,243.456,199.765,179.057
0.558,48.326,3.766,3.766,243.451,199.763,179.045
0.559,48.340,3.776,3.776,243.449,199.776,179.040
0.560,48.370,3.788,3.788,243.455,199.803,179.049
0.562,48.426,3.798,3.798,243.472,199.846,179.082
0.563,48.516,3.805,3.805,243.504,199.903,179.145
0.564,48.651,3.806,3.806,243.553,199.976,179.246
0.565,48.833,3.799,3.799,243.622,200.063,179.391
0.567,49.059,3.781,3.781,243.708,200.162,179.574
0.568,49.317,3.753,3.753,243.807,200.270,179.786
0.569,49.597,3.719,3.719,243.916,200.383,180.019
0.571,49.891,3.680,3.680,244.030,200.499,180.264
0.572,50.187,3.639,3.639,244.145,200.613,180.511
0.573,50.476,3.600,3.600,244.258,200.723,180.753
0.574,50.747,3.563,3.563,244.364,200.825,180.981
0.576,50.991,3.533,3.533,244.460,200.916,181.186
0.577,51.197,3.511,3.511,244.541,200.993,181.360
0.578,51.359,3.497,3.497,244.604,201.053,181.496
0.579,51.480,3.490,3.490,244.652,201.100,181.597
0.581,51.568,3.488,3.488,244.687,201.139,181.668
0.582,51.631,3.491,3.491,244.711,201.173,181.714
0.583,51.677,3.496,3.496,244.728,201.207,181.742
0.585,51.720,3.504,3.504,244.739,201.246,181.755
0.586,51.769,3.513,3.513,244.748,201.293,181.759
0.587,51.831,3.521,3.521,244.758,201.355,181.760
0.588,51.911,3.530,3.530,244.770,201.434,181.762
0.590,52.015,3.541,3.541,244.788,201.535,181.771
0.591,52.145,3.552,3.552,244.814,201.662,181.791
0.592,52.299,3.567,3.567,244.847,201.809,181.821
0.594,52.469,3.584,3.584,244.884,201.971,181.858
0.595,52.649,3.604,3.604,244.926,202.141,181.902
0.596,52.833,3.629,3.629,244.970,202.313,181.948
0.597,53.014,3.659,3.659,245.015,202.481,181.997
0.599,53.184,3.691,3.691,245.060,202.639,182.044
0.600,53.339,3.724,3.724,245.102,202.781,182.088
0.601,53.470,3.757,3.757,245.140,202.900,182.128
0.603,53.572,3.788,3.788,245.173,202.990,182.161
0.604,53.639,3.815,3.815,245.200,203.048,182.184
0.605,53.679,3.837,3.837,245.222,203.077,182.201
0.606,53.701,3.852,3.852,245.238,203.083,182.213
0.608,53.720,3.860,3.860,245.252,203.074,182.223
0.609,53.744,3.862,3.862,245.263,203.055,182.232
0.610,53.771,3.861,3.861,245.272,203.032,182.243
0.612,53.797,3.857,3.857,245.282,203.013,182.258
0.613,53.823,3.855,3.855,245.292,203.002,182.279
0.614,53.855,3.855,3.855,245.304,203.006,182.308
0.615,53.905,3.859,3.859,245.319,203.032,182.348
0.617,53.981,3.870,3.870,245.338,203.084,182.400
0.618,54.081,3.888,3.888,245.360,203.160,182.462
0.619,54.201,3.911,3.911,245.384,203.254,182.531
0.621,54.334,3.939,3.939,245.409,203.364,182.604
0.622,54.478,3.970,3.970,245.433,203.484,182.678
0.623,54.625,4.002,4.002,245.456,203.611,182.750
0.624,54.771,4.035,4.035,245.476,203.739,182.817
0.626,54.911,4.066,4.066,245.492,203.865,182.876
0.627,55.041,4.094,4.094,245.504,203.984,182.925
0.628,55.155,4.119,4.119,245.510,204.092,182.960
0.629,55.251,4.141,4.141,245.509,204.187,182.979
0.631,55.332,4.158,4.158,245.501,204.268,182.985
0.632,55.404,4.173,4.173,245.487,204.338,182.980
0.633,55.470,4.183,4.183,245.467,204.399,182.966
0.635,55.533,4.190,4.190,245.442,204.453,182.947
0.636,55.596,4.193,4.193,245.411,204.504,182.926
0.637,55.659,4.193,4.193,245.376,204.552,182.904
