"T","Distance","Radius","FreeRadius","X","Y","Z"
0.255,10.067,1.794,1.794,-79.399,-54.828,-1.817
0.257,10.171,1.803,1.803,-79.397,-54.725,-1.829
0.260,10.265,1.815,1.815,-79.400,-54.633,-1.845
0.262,10.348,1.826,1.826,-79.410,-54.553,-1.865
0.265,10.418,1.834,1.834,-79.426,-54.489,-1.888
0.268,10.478,1.838,1.838,-79.451,-54.443,-1.917
0.270,10.532,1.836,1.836,-79.484,-54.415,-1.949
0.273,10.587,1.826,1.826,-79.525,-54.402,-1.984
0.275,10.648,1.809,1.809,-79.573,-54.400,-2.022
0.278,10.714,1.788,1.788,-79.626,-54.405,-2.061
0.281,10.785,1.765,1.765,-79.684,-54.414,-2.100
0.283,10.858,1.747,1.747,-79.747,-54.422,-2.138
0.286,10.933,1.735,1.735,-79.812,-54.426,-2.174
0.288,11.009,1.732,1.732,-79.880,-54.422,-2.207
0.291,11.085,1.738,1.738,-79.949,-54.407,-2.237
0.294,11.165,1.756,1.756,-80.018,-54.375,-2.261
0.296,11.253,1.782,1.782,-80.087,-54.325,-2.280
0.299,11.353,1.813,1.813,-80.155,-54.251,-2.292
0.301,11.473,1.842,1.842,-80.220,-54.151,-2.295
0.304,11.615,1.862,1.862,-80.283,-54.024,-2.291
0.306,11.776,1.874,1.874,-80.343,-53.875,-2.281
0.309,11.955,1.884,1.884,-80.401,-53.707,-2.265
0.312,12.146,1.899,1.899,-80.455,-53.524,-2.245
0.314,12.347,1.929,1.929,-80.508,-53.332,-2.222
0.317,12.553,1.976,1.976,-80.557,-53.133,-2.198
0.319,12.761,2.038,2.038,-80.604,-52.932,-2.173
0.322,12.966,2.112,2.112,-80.648,-52.733,-2.149
0.325,13.164,2.196,2.196,-80.690,-52.541,-2.127
0.327,13.352,2.286,2.286,-80.729,-52.358,-2.109
0.330,13.524,2.374,2.374,-80.765,-52.190,-2.096
0.332,13.677,2.455,2.455,-80.799,-52.041,-2.088
0.335,13.808,2.523,2.523,-80.830,-51.914,-2.087
0.338,13.917,2.577,2.577,-80.858,-51.809,-2.093
0.340,14.005,2.621,2.621,-80.884,-51.725,-2.105
0.343,14.077,2.657,2.657,-80.908,-51.660,-2.122
0.345,14.134,2.689,2.689,-80.930,-51.611,-2.141
0.348,14.181,2.717,2.717,-80.951,-51.576,-2.163
0.351,14.218,2.736,2.736,-80.969,-51.552,-2.186
0.353,14.250,2.746,2.746,-80.987,-51.539,-2.210
0.356,14.278,2.745,2.745,-81.003,-51.534,-2.231
0.358,14.303,2.734,2.734,-81.019,-51.535,-2.251
0.361,14.325,2.718,2.718,-81.033,-51.539,-2.267
0.364,14.344,2.702,2.702,-81.047,-51.545,-2.279
0.366,14.360,2.687,2.687,-81.061,-51.550,-2.285
0.369,14.374,2.676,2.676,-81.075,-51.553,-2.284
0.371,14.389,2.667,2.667,-81.088,-51.553,-2.277
0.374,14.409,2.661,2.661,-81.102,-51.549,-2.264
0.377,14.432,2.658,2.658,-81.116,-51.543,-2.247
0.379,14.460,2.658,2.658,-81.131,-51.532,-2.225
0.382,14.493,2.660,2.660,-81.146,-51.518,-2.200
0.384,14.529,2.665,2.665,-81.162,-51.501,-2.172
0.387,14.569,2.673,2.673,-81.178,-51.480,-2.143
0.390,14.612,2.684,2.684,-81.196,-51.454,-2.112
0.392,14.659,2.696,2.696,-81.215,-51.425,-2.081
0.395,14.708,2.711,2.711,-81.235,-51.392,-2.051
0.397,14.760,2.727,2.727,-81.257,-51.354,-2.022
0.400,14.815,2.746,2.746,-81.280,-51.312,-1.996
0.403,14.873,2.768,2.768,-81.305,-51.266,-1.971
0.405,14.933,2.793,2.793,-81.331,-51.216,-1.950
0.408,14.997,2.822,2.822,-81.358,-51.162,-1.932
0.410,15.062,2.851,2.851,-81.386,-51.104,-1.917
0.413,15.130,2.877,2.877,-81.415,-51.044,-1.906
0.416,15.199,2.899,2.899,-81.443,-50.981,-1.898
0.418,15.270,2.916,2.916,-81.471,-50.917,-1.893
0.421,15.341,2.930,2.930,-81.498,-50.850,-1.892
0.423,15.414,2.946,2.946,-81.524,-50.782,-1.895
0.426,15.487,2.964,2.964,-81.549,-50.714,-1.902
0.429,15.561,2.985,2.985,-81.572,-50.645,-1.913
0.431,15.635,3.009,3.009,-81.593,-50.576,-1.928
0.434,15.709,3.036,3.036,-81.612,-50.507,-1.948
0.436,15.783,3.064,3.064,-81.628,-50.439,-1.972
0.439,15.856,3.094,3.094,-81.641,-50.372,-2.000
0.442,15.929,3.126,3.126,-81.653,-50.307,-2.031
0.444,16.002,3.158,3.158,-81.662,-50.244,-2.066
0.447,16.073,3.190,3.190,-81.670,-50.184,-2.104
0.449,16.143,3.222,3.222,-81.677,-50.128,-2.144
0.452,16.211,3.252,3.252,-81.682,-50.075,-2.186
0.455,16.277,3.280,3.280,-81.686,-50.026,-2.230
0.457,16.340,3.305,3.305,-81.690,-49.982,-2.275
0.460,16.400,3.327,3.327,-81.694,-49.943,-2.322
0.462,16.458,3.345,3.345,-81.697,-49.910,-2.368
0.465,16.512,3.361,3.361,-81.701,-49.884,-2.416
0.468,16.563,3.374,3.374,-81.705,-49.864,-2.462
0.470,16.611,3.383,3.383,-81.710,-49.851,-2.508
0.473,16.655,3.389,3.389,-81.715,-49.843,-2.552
0.475,16.695,3.391,3.391,-81.720,-49.840,-2.591
0.478,16.730,3.389,3.389,-81.724,-49.840,-2.625
0.481,16.757,3.385,3.385,-81.729,-49.842,-2.653
0.483,16.777,3.381,3.381,-81.733,-49.846,-2.672
0.486,16.787,3.379,3.379,-81.736,-49.849,-2.681
0.488,16.791,3.380,3.380,-81.737,-49.851,-2.679
0.491,16.805,3.382,3.382,-81.738,-49.850,-2.664
0.494,16.835,3.381,3.381,-81.736,-49.846,-2.636
0.496,16.880,3.377,3.377,-81.733,-49.838,-2.591
0.499,16.944,3.364,3.364,-81.728,-49.823,-2.529
0.501,17.027,3.341,3.341,-81.721,-49.802,-2.449
0.504,17.131,3.303,3.303,-81.712,-49.772,-2.350
0.506,17.251,3.245,3.245,-81.702,-49.735,-2.236
0.509,17.387,3.172,3.172,-81.694,-49.688,-2.109
0.512,17.535,3.090,3.090,-81.689,-49.632,-1.971
0.514,17.696,3.007,3.007,-81.687,-49.565,-1.826
0.517,17.865,2.931,2.931,-81.692,-49.488,-1.675
0.519,18.043,2.866,2.866,-81.703,-49.400,-1.520
0.522,18.229,2.815,2.815,-81.722,-49.300,-1.366
0.525,18.420,2.781,2.781,-81.752,-49.188,-1.213
0.527,18.619,2.766,2.766,-81.792,-49.062,-1.065
0.530,18.824,2.763,2.763,-81.846,-48.923,-0.925
0.532,19.036,2.764,2.764,-81.913,-48.770,-0.793
0.535,19.258,2.760,2.760,-81.997,-48.602,-0.674
0.538,19.490,2.744,2.744,-82.094,-48.421,-0.568
0.540,19.730,2.725,2.725,-82.204,-48.230,-0.473
0.543,19.976,2.716,2.716,-82.323,-48.032,-0.389
0.545,20.225,2.731,2.731,-82.450,-47.830,-0.315
0.548,20.476,2.778,2.778,-82.581,-47.626,-0.251
0.551,20.725,2.855,2.855,-82.715,-47.423,-0.196
0.553,20.969,2.954,2.954,-82.848,-47.225,-0.149
0.556,21.204,3.068,3.068,-82.978,-47.033,-0.109
0.558,21.427,3.189,3.189,-83.104,-46.852,-0.075
0.561,21.634,3.309,3.309,-83.221,-46.683,-0.048
0.564,21.822,3.418,3.418,-83.329,-46.531,-0.025
0.566,21.988,3.507,3.507,-83.424,-46.397,-0.006
0.569,22.128,3.571,3.571,-83.505,-46.283,0.009
0.571,22.243,3.613,3.613,-83.572,-46.191,0.022
0.574,22.335,3.637,3.637,-83.626,-46.117,0.037
0.577,22.409,3.647,3.647,-83.670,-46.061,0.054
0.579,22.467,3.648,3.648,-83.706,-46.021,0.077
0.582,22.517,3.647,3.647,-83.735,-45.994,0.107
0.584,22.565,3.649,3.649,-83.759,-45.981,0.147
0.587,22.621,3.661,3.661,-83.780,-45.978,0.199
0.590,22.691,3.682,3.682,-83.799,-45.985,0.265
0.592,22.777,3.700,3.700,-83.818,-46.000,0.348
0.595,22.883,3.702,3.702,-83.840,-46.020,0.450
0.597,23.012,3.679,3.679,-83.866,-46.046,0.573
0.600,23.164,3.630,3.630,-83.897,-46.074,0.719
0.603,23.342,3.568,3.568,-83.935,-46.104,0.890
0.605,23.542,3.506,3.506,-83.981,-46.136,1.083
0.608,23.760,3.454,3.454,-84.033,-46.168,1.292
0.610,23.993,3.417,3.417,-84.091,-46.202,1.515
0.613,24.236,3.394,3.394,-84.154,-46.237,1.747
0.616,24.485,3.384,3.384,-84.223,-46.274,1.984
0.618,24.737,3.388,3.388,-84.296,-46.311,2.222
0.621,24.987,3.406,3.406,-84.374,-46.349,2.456
0.623,25.231,3.444,3.444,-84.455,-46.389,2.682
0.626,25.465,3.503,3.503,-84.540,-46.429,2.897
0.629,25.686,3.585,3.585,-84.627,-46.470,3.097
0.631,25.891,3.676,3.676,-84.717,-46.512,3.276
0.634,26.076,3.757,3.757,-84.809,-46.555,3.431
0.636,26.241,3.810,3.810,-84.902,-46.599,3.559
0.639,26.388,3.822,3.822,-84.995,-46.642,3.664
0.642,26.520,3.806,3.806,-85.089,-46.685,3.748
0.644,26.640,3.783,3.783,-85.181,-46.725,3.813
0.647,26.751,3.772,3.772,-85.271,-46.764,3.864
0.649,26.853,3.785,3.785,-85.359,-46.799,3.904
0.652,26.948,3.815,3.815,-85.443,-46.830,3.934
0.655,27.036,3.849,3.849,-85.524,-46.856,3.960
0.657,27.117,3.876,3.876,-85.599,-46.876,3.982
0.660,27.191,3.887,3.887,-85.668,-46.890,4.006
0.662,27.260,3.887,3.887,-85.730,-46.897,4.033
0.665,27.325,3.878,3.878,-85.785,-46.896,4.066
0.668,27.389,3.866,3.866,-85.832,-46.886,4.110
0.670,27.459,3.852,3.852,-85.870,-46.867,4.165
0.673,27.536,3.840,3.840,-85.902,-46.840,4.230
0.675,27.622,3.832,3.832,-85.926,-46.805,4.305
0.678,27.717,3.829,3.829,-85.946,-46.762,4.387
0.681,27.820,3.833,3.833,-85.962,-46.712,4.476
0.683,27.931,3.844,3.844,-85.974,-46.656,4.570
0.686,28.048,3.859,3.859,-85.985,-46.593,4.669
0.688,28.171,3.880,3.880,-85.995,-46.525,4.771
0.691,28.298,3.903,3.903,-86.005,-46.453,4.874
0.694,28.428,3.922,3.922,-86.017,-46.376,4.979
0.696,28.561,3.930,3.930,-86.031,-46.295,5.083
0.699,28.694,3.924,3.924,-86.048,-46.210,5.185
0.701,28.828,3.906,3.906,-86.070,-46.123,5.284
0.704,28.962,3.884,3.884,-86.097,-46.034,5.380
0.706,29.095,3.866,3.866,-86.128,-45.943,5.472
0.709,29.226,3.859,3.859,-86.163,-45.853,5.561
0.712,29.356,3.863,3.863,-86.200,-45.763,5.647
0.714,29.483,3.876,3.876,-86.240,-45.675,5.729
0.717,29.607,3.894,3.894,-86.282,-45.589,5.808
0.719,29.726,3.913,3.913,-86.324,-45.507,5.883
0.722,29.841,3.932,3.932,-86.367,-45.429,5.956
0.725,29.949,3.951,3.951,-86.410,-45.357,6.025
0.727,30.052,3.969,3.969,-86.452,-45.291,6.091
0.730,30.147,3.985,3.985,-86.493,-45.233,6.154
0.732,30.234,3.998,3.998,-86.531,-45.182,6.214
0.735,30.313,4.007,4.007,-86.567,-45.141,6.271
0.738,30.383,4.013,4.013,-86.599,-45.108,6.324
0.740,30.447,4.016,4.016,-86.629,-45.082,6.374
0.743,30.503,4.016,4.016,-86.655,-45.060,6.418
0.745,30.552,4.016,4.016,-86.679,-45.042,6.458
0.748,30.595,4.019,4.019,-86.699,-45.025,6.491
0.751,30.632,4.025,4.025,-86.717,-45.008,6.518
0.753,30.663,4.036,4.036,-86.731,-44.989,6.538
0.756,30.691,4.050,4.050,-86.742,-44.966,6.551
0.758,30.721,4.069,4.069,-86.750,-44.937,6.555
0.761,30.758,4.088,4.088,-86.755,-44.901,6.550
0.764,30.805,4.100,4.100,-86.756,-44.856,6.535
0.766,30.866,4.096,4.096,-86.754,-44.801,6.510
0.769,30.942,4.066,4.066,-86.749,-44.733,6.475
0.771,31.032,4.010,4.010,-86.742,-44.654,6.434
0.774,31.131,3.938,3.938,-86.732,-44.565,6.391
0.777,31.236,3.860,3.860,-86.720,-44.468,6.352
0.779,31.345,3.784,3.784,-86.707,-44.364,6.322
0.782,31.456,3.724,3.724,-86.694,-44.255,6.307
0.784,31.570,3.694,3.694,-86.681,-44.142,6.311
0.787,31.688,3.706,3.706,-86.668,-44.028,6.339
0.790,31.818,3.774,3.774,-86.657,-43.913,6.398
0.792,31.965,3.882,3.882,-86.647,-43.799,6.491
0.795,32.139,4.000,4.000,-86.640,-43.689,6.625
0.797,32.347,4.096,4.096,-86.635,-43.583,6.805
0.800,32.598,4.142,4.142,-86.634,-43.483,7.035
0.803,32.897,4.137,4.137,-86.637,-43.389,7.318
0.805,33.237,4.094,4.094,-86.645,-43.302,7.647
0.808,33.610,4.024,4.024,-86.658,-43.219,8.010
0.810,34.006,3.942,3.942,-86.677,-43.137,8.397
0.813,34.415,3.867,3.867,-86.704,-43.056,8.797
0.816,34.827,3.819,3.819,-86.738,-42.973,9.200
0.818,35.233,3.821,3.821,-86.781,-42.887,9.594
0.821,35.623,3.886,3.886,-86.833,-42.795,9.969
0.823,35.988,3.994,3.994,-86.895,-42.696,10.315
0.826,36.320,4.118,4.118,-86.968,-42.588,10.621
0.829,36.613,4.231,4.231,-87.053,-42.469,10.875
0.831,36.866,4.312,4.312,-87.150,-42.337,11.068
0.834,37.085,4.354,4.354,-87.260,-42.191,11.188
0.836,37.293,4.354,4.354,-87.384,-42.030,11.230
0.839,37.514,4.310,4.310,-87.518,-41.856,11.202
0.842,37.762,4.227,4.227,-87.660,-41.674,11.112
0.844,38.041,4.130,4.130,-87.809,-41.487,10.969
0.847,38.346,4.045,4.045,-87.961,-41.299,10.782
0.849,38.673,3.998,3.998,-88.115,-41.113,10.561
0.852,39.015,4.000,4.000,-88.267,-40.932,10.315
0.855,39.362,4.033,4.033,-88.415,-40.761,10.052
0.857,39.706,4.080,4.080,-88.557,-40.603,9.781
0.860,40.037,4.123,4.123,-88.691,-40.462,9.513
0.862,40.348,4.155,4.155,-88.814,-40.340,9.254
0.865,40.628,4.176,4.176,-88.923,-40.242,9.016
0.868,40.868,4.189,4.189,-89.016,-40.172,8.806
0.870,41.065,4.199,4.199,-89.093,-40.128,8.630
0.873,41.224,4.204,4.204,-89.156,-40.106,8.485
0.875,41.351,4.206,4.206,-89.208,-40.100,8.370
0.878,41.451,4.203,4.203,-89.252,-40.105,8.281
0.881,41.527,4.195,4.195,-89.291,-40.114,8.216
0.883,41.584,4.187,4.187,-89.328,-40.122,8.173
0.886,41.628,4.184,4.184,-89.365,-40.123,8.150
0.888,41.671,4.194,4.194,-89.406,-40.111,8.143
0.891,41.728,4.221,4.221,-89.454,-40.080,8.151
0.894,41.809,4.261,4.261,-89.510,-40.025,8.170
0.896,41.923,4.302,4.302,-89.578,-39.940,8.199
0.899,42.074,4.335,4.335,-89.662,-39.819,8.236
0.901,42.270,4.352,4.352,-89.763,-39.656,8.277
0.904,42.509,4.359,4.359,-89.882,-39.453,8.321
0.906,42.786,4.367,4.367,-90.015,-39.215,8.367
0.909,43.092,4.387,4.387,-90.160,-38.950,8.416
0.912,43.420,4.427,4.427,-90.314,-38.664,8.465
0.914,43.763,4.488,4.488,-90.474,-38.365,8.515
0.917,44.114,4.568,4.568,-90.636,-38.058,8.564
0.919,44.464,4.667,4.667,-90.798,-37.751,8.612
0.922,44.806,4.781,4.781,-90.956,-37.451,8.659
0.925,45.134,4.905,4.905,-91.109,-37.165,8.703
0.927,45.439,5.033,5.033,-91.251,-36.899,8.745
0.930,45.714,5.158,5.158,-91.382,-36.660,8.782
0.932,45.951,5.276,5.276,-91.497,-36.455,8.815
0.935,46.144,5.382,5.382,-91.594,-36.290,8.844
0.938,46.294,5.472,5.472,-91.673,-36.165,8.866
0.940,46.405,5.541,5.541,-91.736,-36.075,8.884
0.943,46.484,5.587,5.587,-91.785,-36.015,8.898
0.945,46.536,5.614,5.614,-91.822,-35.979,8.906
0.948,46.567,5.624,5.624,-91.848,-35.962,8.910
0.951,46.585,5.620,5.620,-91.866,-35.960,8.911
0.953,46.600,5.607,5.607,-91.878,-35.967,8.907
0.956,46.615,5.596,5.596,-91.885,-35.978,8.899
0.958,46.631,5.596,5.596,-91.889,-35.989,8.887
0.961,46.647,5.616,5.616,-91.894,-35.993,8.873
0.964,46.667,5.656,5.656,-91.899,-35.987,8.855
0.966,46.699,5.703,5.703,-91.908,-35.964,8.834
0.969,46.750,5.746,5.746,-91.922,-35.921,8.810
0.971,46.822,5.775,5.775,-91.942,-35.858,8.784
0.974,46.913,5.790,5.790,-91.966,-35.775,8.755
0.977,47.021,5.800,5.800,-91.994,-35.675,8.724
0.979,47.145,5.813,5.813,-92.027,-35.560,8.692
0.982,47.283,5.837,5.837,-92.063,-35.431,8.657
0.984,47.434,5.873,5.873,-92.102,-35.290,8.621
0.987,47.595,5.919,5.919,-92.144,-35.139,8.584
0.990,47.766,5.973,5.973,-92.187,-34.979,8.545
0.992,47.943,6.033,6.033,-92.233,-34.812,8.506
0.995,48.125,6.098,6.098,-92.280,-34.640,8.466
0.997,48.312,6.165,6.165,-92.328,-34.465,8.426
1.000,48.500,6.235,6.235,-92.376,-34.288,8.385
