"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,5.867,3.126,3.126,-73.664,-63.931,-5.494
0.066,6.040,3.175,3.175,-73.524,-63.951,-5.393
0.068,6.198,3.218,3.218,-73.400,-63.969,-5.297
0.069,6.335,3.255,3.255,-73.293,-63.988,-5.213
0.070,6.446,3.285,3.285,-73.208,-64.012,-5.147
0.071,6.530,3.310,3.310,-73.145,-64.044,-5.102
0.073,6.593,3.329,3.329,-73.102,-64.082,-5.074
0.074,6.644,3.343,3.343,-73.075,-64.122,-5.059
0.075,6.688,3.351,3.351,-73.061,-64.163,-5.053
0.076,6.727,3.354,3.354,-73.056,-64.202,-5.051
0.078,6.760,3.352,3.352,-73.056,-64.235,-5.049
0.079,6.787,3.345,3.345,-73.059,-64.261,-5.041
0.080,6.810,3.333,3.333,-73.060,-64.277,-5.025
0.081,6.841,3.317,3.317,-73.056,-64.280,-4.994
0.083,6.892,3.297,3.297,-73.045,-64.268,-4.947
0.084,6.963,3.274,3.274,-73.025,-64.242,-4.883
0.085,7.050,3.250,3.250,-73.000,-64.205,-4.808
0.086,7.151,3.226,3.226,-72.970,-64.159,-4.723
0.088,7.260,3.203,3.203,-72.938,-64.107,-4.633
0.089,7.374,3.182,3.182,-72.904,-64.051,-4.541
0.090,7.487,3.166,3.166,-72.870,-63.993,-4.449
0.091,7.595,3.154,3.154,-72.838,-63.937,-4.363
0.093,7.694,3.148,3.148,-72.809,-63.883,-4.284
0.094,7.780,3.145,3.145,-72.785,-63.836,-4.217
0.095,7.852,3.143,3.143,-72.765,-63.795,-4.161
0.096,7.915,3.139,3.139,-72.745,-63.760,-4.113
0.098,7.969,3.130,3.130,-72.725,-63.730,-4.072
0.099,8.021,3.116,3.116,-72.699,-63.704,-4.035
0.100,8.074,3.092,3.092,-72.667,-63.683,-3.999
0.101,8.133,3.056,3.056,-72.625,-63.664,-3.962
0.103,8.203,3.009,3.009,-72.570,-63.649,-3.921
0.104,8.289,2.951,2.951,-72.500,-63.635,-3.873
0.105,8.394,2.887,2.887,-72.413,-63.622,-3.817
0.106,8.520,2.818,2.818,-72.306,-63.609,-3.751
0.108,8.664,2.749,2.749,-72.183,-63.594,-3.677
0.109,8.824,2.682,2.682,-72.048,-63.573,-3.596
0.110,8.995,2.620,2.620,-71.903,-63.545,-3.509
0.111,9.176,2.566,2.566,-71.751,-63.506,-3.420
0.113,9.363,2.523,2.523,-71.595,-63.454,-3.328
0.114,9.557,2.488,2.488,-71.440,-63.386,-3.236
0.115,9.754,2.460,2.460,-71.287,-63.300,-3.146
0.116,9.956,2.439,2.439,-71.139,-63.192,-3.058
0.118,10.163,2.422,2.422,-71.001,-63.062,-2.976
0.119,10.375,2.407,2.407,-70.871,-62.914,-2.897
0.120,10.590,2.394,2.394,-70.749,-62.754,-2.823
0.121,10.804,2.381,2.381,-70.635,-62.586,-2.753
0.123,11.014,2.366,2.366,-70.529,-62.418,-2.687
0.124,11.216,2.350,2.350,-70.431,-62.253,-2.623
0.125,11.406,2.334,2.334,-70.339,-62.098,-2.563
0.126,11.579,2.320,2.320,-70.254,-61.960,-2.505
0.128,11.731,2.308,2.308,-70.175,-61.842,-2.450
0.129,11.859,2.299,2.299,-70.103,-61.751,-2.396
0.130,11.967,2.295,2.295,-70.036,-61.685,-2.344
0.131,12.059,2.296,2.296,-69.975,-61.639,-2.292
0.133,12.141,2.303,2.303,-69.919,-61.609,-2.239
0.134,12.218,2.314,2.314,-69.869,-61.589,-2.184
0.135,12.292,2.329,2.329,-69.824,-61.575,-2.127
0.136,12.366,2.345,2.345,-69.784,-61.562,-2.066
0.138,12.443,2.360,2.360,-69.749,-61.544,-2.000
0.139,12.525,2.373,2.373,-69.719,-61.517,-1.929
0.140,12.617,2.382,2.382,-69.694,-61.476,-1.850
0.141,12.722,2.386,2.386,-69.674,-61.418,-1.766
0.143,12.837,2.383,2.383,-69.658,-61.347,-1.676
0.144,12.960,2.372,2.372,-69.645,-61.266,-1.584
0.145,13.089,2.357,2.357,-69.637,-61.178,-1.491
0.146,13.219,2.336,2.336,-69.632,-61.085,-1.400
0.148,13.348,2.312,2.312,-69.630,-60.991,-1.312
0.149,13.472,2.285,2.285,-69.631,-60.898,-1.229
0.150,13.588,2.256,2.256,-69.634,-60.810,-1.154
0.151,13.692,2.227,2.227,-69.640,-60.729,-1.088
0.153,13.783,2.198,2.198,-69.647,-60.658,-1.032
0.154,13.864,2.171,2.171,-69.656,-60.594,-0.983
0.155,13.942,2.147,2.147,-69.668,-60.533,-0.937
0.156,14.019,2.128,2.128,-69.682,-60.472,-0.891
0.158,14.103,2.114,2.114,-69.698,-60.409,-0.839
0.159,14.197,2.108,2.108,-69.716,-60.339,-0.778
0.160,14.308,2.110,2.110,-69.737,-60.259,-0.704
0.161,14.439,2.123,2.123,-69.760,-60.167,-0.614
0.163,14.596,2.147,2.147,-69.787,-60.058,-0.503
0.164,14.784,2.182,2.182,-69.816,-59.931,-0.368
0.165,14.999,2.226,2.226,-69.847,-59.787,-0.212
0.166,15.233,2.278,2.278,-69.880,-59.632,-0.040
0.168,15.478,2.336,2.336,-69.914,-59.469,0.141
0.169,15.728,2.397,2.397,-69.949,-59.304,0.325
0.170,15.974,2.462,2.462,-69.983,-59.142,0.506
0.171,16.209,2.527,2.527,-70.016,-58.987,0.680
0.173,16.425,2.592,2.592,-70.047,-58.844,0.839
0.174,16.615,2.654,2.654,-70.076,-58.718,0.978
0.175,16.771,2.712,2.712,-70.102,-58.613,1.090
0.176,16.891,2.765,2.765,-70.125,-58.531,1.176
0.178,16.979,2.811,2.811,-70.145,-58.470,1.236
0.179,17.039,2.848,2.848,-70.162,-58.429,1.275
0.180,17.075,2.875,2.875,-70.178,-58.404,1.296
0.181,17.093,2.890,2.890,-70.191,-58.394,1.302
0.183,17.107,2.892,2.892,-70.204,-58.396,1.295
0.184,17.130,2.882,2.882,-70.215,-58.409,1.280
0.185,17.162,2.863,2.863,-70.225,-58.431,1.259
0.186,17.201,2.839,2.839,-70.236,-58.460,1.236
0.188,17.242,2.814,2.814,-70.246,-58.492,1.212
0.189,17.281,2.791,2.791,-70.256,-58.524,1.192
0.190,17.315,2.773,2.773,-70.265,-58.553,1.176
0.191,17.339,2.765,2.765,-70.273,-58.574,1.167
0.193,17.351,2.769,2.769,-70.280,-58.583,1.168
0.194,17.366,2.786,2.786,-70.286,-58.576,1.180
0.195,17.403,2.815,2.815,-70.289,-58.549,1.207
0.196,17.469,2.854,2.854,-70.290,-58.499,1.249
0.198,17.567,2.899,2.899,-70.289,-58.421,1.309
0.199,17.702,2.951,2.951,-70.285,-58.313,1.389
0.200,17.868,3.005,3.005,-70.279,-58.178,1.486
0.201,18.057,3.061,3.061,-70.270,-58.024,1.594
0.203,18.260,3.116,3.116,-70.259,-57.857,1.709
0.204,18.469,3.169,3.169,-70.245,-57.684,1.826
0.205,18.675,3.219,3.219,-70.230,-57.513,1.939
0.206,18.870,3.266,3.266,-70.213,-57.349,2.045
0.208,19.046,3.310,3.310,-70.195,-57.201,2.137
0.209,19.195,3.351,3.351,-70.175,-57.074,2.212
0.210,19.308,3.387,3.387,-70.154,-56.975,2.263
0.211,19.387,3.419,3.419,-70.132,-56.906,2.292
0.213,19.438,3.446,3.446,-70.108,-56.861,2.302
0.214,19.474,3.469,3.469,-70.083,-56.836,2.295
0.215,19.508,3.487,3.487,-70.056,-56.828,2.276
0.216,19.550,3.503,3.503,-70.026,-56.831,2.248
0.218,19.598,3.516,3.516,-69.993,-56.842,2.214
0.219,19.650,3.527,3.527,-69.957,-56.855,2.178
0.220,19.703,3.537,3.537,-69.918,-56.867,2.144
0.221,19.756,3.547,3.547,-69.875,-56.874,2.115
0.223,19.807,3.558,3.558,-69.829,-56.871,2.093
0.224,19.859,3.570,3.570,-69.780,-56.861,2.077
0.225,19.913,3.582,3.582,-69.730,-56.845,2.066
0.226,19.968,3.593,3.593,-69.680,-56.823,2.058
0.228,20.023,3.603,3.603,-69.632,-56.797,2.053
0.229,20.077,3.612,3.612,-69.586,-56.768,2.049
0.230,20.129,3.618,3.618,-69.544,-56.738,2.046
0.231,20.178,3.620,3.620,-69.508,-56.706,2.041
0.233,20.222,3.618,3.618,-69.477,-56.675,2.033
0.234,20.261,3.612,3.612,-69.453,-56.646,2.022
0.235,20.299,3.603,3.603,-69.434,-56.616,2.008
0.236,20.338,3.594,3.594,-69.416,-56.586,1.992
0.238,20.381,3.585,3.585,-69.396,-56.553,1.975
0.239,20.430,3.580,3.580,-69.369,-56.515,1.957
0.240,20.489,3.579,3.579,-69.334,-56.472,1.939
0.241,20.561,3.586,3.586,-69.286,-56.421,1.922
0.243,20.649,3.600,3.600,-69.222,-56.361,1.907
0.244,20.759,3.625,3.625,-69.139,-56.291,1.894
0.245,20.893,3.657,3.657,-69.034,-56.209,1.884
0.246,21.048,3.692,3.692,-68.909,-56.117,1.877
0.248,21.220,3.729,3.729,-68.771,-56.015,1.871
0.249,21.401,3.763,3.763,-68.626,-55.907,1.864
0.250,21.584,3.793,3.793,-68.481,-55.795,1.855
0.251,21.765,3.814,3.814,-68.342,-55.680,1.841
0.253,21.936,3.823,3.823,-68.216,-55.566,1.822
0.254,22.093,3.819,3.819,-68.109,-55.455,1.796
0.255,22.232,3.803,3.803,-68.028,-55.347,1.761
0.256,22.352,3.778,3.778,-67.979,-55.247,1.715
0.258,22.460,3.748,3.748,-67.961,-55.156,1.661
0.259,22.560,3.716,3.716,-67.965,-55.074,1.604
0.260,22.649,3.684,3.684,-67.980,-55.003,1.552
0.261,22.722,3.656,3.656,-67.995,-54.945,1.511
0.263,22.772,3.635,3.635,-67.999,-54.900,1.489
0.264,22.808,3.623,3.623,-67.981,-54.869,1.493
0.265,22.872,3.620,3.620,-67.930,-54.853,1.529
0.266,22.994,3.626,3.626,-67.835,-54.855,1.604
0.268,23.187,3.639,3.639,-67.685,-54.874,1.726
0.269,23.460,3.659,3.659,-67.476,-54.910,1.897
0.270,23.795,3.685,3.685,-67.219,-54.954,2.108
0.271,24.168,3.716,3.716,-66.934,-54.995,2.345
0.273,24.558,3.752,3.752,-66.636,-55.023,2.595
0.274,24.942,3.791,3.791,-66.345,-55.028,2.845
0.275,25.301,3.832,3.832,-66.077,-54.998,3.082
0.276,25.619,3.874,3.874,-65.850,-54.924,3.293
0.278,25.893,3.916,3.916,-65.681,-54.796,3.465
0.279,26.139,3.958,3.958,-65.589,-54.601,3.585
0.280,26.413,3.997,3.997,-65.587,-54.333,3.642
0.281,26.759,4.033,4.033,-65.671,-53.997,3.637
0.283,27.180,4.065,4.065,-65.825,-53.610,3.582
0.284,27.661,4.092,4.092,-66.032,-53.186,3.487
0.285,28.185,4.114,4.114,-66.277,-52.741,3.361
0.286,28.728,4.132,4.132,-66.542,-52.290,3.215
0.288,29.269,4.148,4.148,-66.812,-51.848,3.059
0.289,29.783,4.163,4.163,-67.071,-51.431,2.903
0.290,30.249,4.177,4.177,-67.301,-51.054,2.757
0.291,30.641,4.193,4.193,-67.488,-50.732,2.632
0.293,30.953,4.212,4.212,-67.625,-50.471,2.531
0.294,31.194,4.234,4.234,-67.720,-50.264,2.453
0.295,31.373,4.259,4.259,-67.778,-50.105,2.394
0.296,31.502,4.286,4.286,-67.807,-49.987,2.351
0.298,31.590,4.314,4.314,-67.813,-49.904,2.322
0.299,31.649,4.343,4.343,-67.804,-49.849,2.304
0.300,31.688,4.370,4.370,-67.787,-49.815,2.293
0.301,31.716,4.395,4.395,-67.768,-49.796,2.288
0.303,31.734,4.416,4.416,-67.754,-49.785,2.285
0.304,31.743,4.433,4.433,-67.751,-49.777,2.281
0.305,31.752,4.445,4.445,-67.756,-49.772,2.277
0.306,31.766,4.454,4.454,-67.769,-49.767,2.272
0.308,31.785,4.459,4.459,-67.786,-49.764,2.264
0.309,31.808,4.463,4.463,-67.806,-49.761,2.254
0.310,31.833,4.466,4.466,-67.828,-49.758,2.241
0.311,31.860,4.469,4.469,-67.848,-49.755,2.224
0.313,31.888,4.472,4.472,-67.866,-49.751,2.203
0.314,31.917,4.477,4.477,-67.878,-49.745,2.177
0.315,31.950,4.483,4.483,-67.884,-49.738,2.145
0.316,31.989,4.488,4.488,-67.884,-49.727,2.108
0.318,32.035,4.491,4.491,-67.880,-49.711,2.065
0.319,32.088,4.490,4.490,-67.875,-49.688,2.017
0.320,32.151,4.482,4.482,-67.870,-49.657,1.963
0.321,32.223,4.467,4.467,-67.868,-49.615,1.904
0.323,32.307,4.441,4.441,-67.870,-49.562,1.839
0.324,32.405,4.405,4.405,-67.879,-49.495,1.768
0.325,32.518,4.357,4.357,-67.896,-49.413,1.692
0.326,32.649,4.300,4.300,-67.924,-49.315,1.610
0.328,32.797,4.237,4.237,-67.961,-49.200,1.524
0.329,32.959,4.170,4.170,-68.007,-49.074,1.434
0.330,33.130,4.104,4.104,-68.058,-48.939,1.342
0.331,33.307,4.039,4.039,-68.113,-48.799,1.250
0.333,33.485,3.979,3.979,-68.169,-48.657,1.158
0.334,33.659,3.926,3.926,-68.223,-48.518,1.068
0.335,33.826,3.883,3.883,-68.274,-48.384,0.983
0.336,33.981,3.847,3.847,-68.320,-48.259,0.902
0.338,34.121,3.819,3.819,-68.357,-48.147,0.827
0.339,34.242,3.796,3.796,-68.385,-48.050,0.760
0.340,34.348,3.778,3.778,-68.404,-47.966,0.700
0.341,34.440,3.764,3.764,-68.416,-47.892,0.646
0.343,34.522,3.753,3.753,-68.422,-47.826,0.597
0.344,34.596,3.743,3.743,-68.422,-47.765,0.554
0.345,34.665,3.734,3.734,-68.418,-47.708,0.516
0.346,34.731,3.725,3.725,-68.412,-47.652,0.482
0.348,34.796,3.713,3.713,-68.403,-47.595,0.452
0.349,34.864,3.698,3.698,-68.394,-47.533,0.425
0.350,34.936,3.679,3.679,-68.385,-47.466,0.401
0.351,35.014,3.654,3.654,-68.377,-47.391,0.379
0.353,35.101,3.622,3.622,-68.371,-47.307,0.358
0.354,35.200,3.581,3.581,-68.367,-47.211,0.338
0.355,35.311,3.532,3.532,-68.367,-47.101,0.318
0.356,35.437,3.475,3.475,-68.371,-46.977,0.298
0.358,35.580,3.413,3.413,-68.380,-46.836,0.276
0.359,35.742,3.348,3.348,-68.395,-46.676,0.252
0.360,35.925,3.281,3.281,-68.416,-46.496,0.225
0.361,36.131,3.215,3.215,-68.444,-46.294,0.196
0.363,36.357,3.150,3.150,-68.479,-46.074,0.163
0.364,36.595,3.091,3.091,-68.518,-45.842,0.128
0.365,36.838,3.037,3.037,-68.560,-45.605,0.093
0.366,37.079,2.989,2.989,-68.604,-45.371,0.058
0.368,37.311,2.948,2.948,-68.648,-45.145,0.025
0.369,37.527,2.913,2.913,-68.690,-44.936,-0.006
0.370,37.719,2.885,2.885,-68.728,-44.749,-0.033
0.371,37.881,2.864,2.864,-68.761,-44.592,-0.055
0.373,38.005,2.850,2.850,-68.788,-44.472,-0.071
0.374,38.090,2.844,2.844,-68.807,-44.390,-0.081
0.375,38.140,2.845,2.845,-68.821,-44.343,-0.086
0.376,38.162,2.852,2.852,-68.831,-44.323,-0.086
0.378,38.171,2.863,2.863,-68.839,-44.326,-0.082
0.379,38.194,2.876,2.876,-68.848,-44.346,-0.074
0.380,38.228,2.889,2.889,-68.859,-44.377,-0.065
0.381,38.269,2.901,2.901,-68.873,-44.414,-0.055
0.383,38.313,2.909,2.909,-68.894,-44.450,-0.044
0.384,38.356,2.912,2.912,-68.922,-44.481,-0.033
0.385,38.400,2.908,2.908,-68.960,-44.502,-0.023
0.386,38.446,2.898,2.898,-69.004,-44.513,-0.014
0.388,38.496,2.885,2.885,-69.053,-44.516,-0.006
0.389,38.548,2.869,2.869,-69.104,-44.513,0.003
0.390,38.600,2.852,2.852,-69.155,-44.505,0.012
0.391,38.650,2.837,2.837,-69.203,-44.493,0.022
0.393,38.696,2.825,2.825,-69.245,-44.481,0.034
0.394,38.736,2.817,2.817,-69.280,-44.468,0.047
0.395,38.767,2.815,2.815,-69.305,-44.457,0.062
0.396,38.789,2.817,2.817,-69.317,-44.449,0.080
0.398,38.808,2.821,2.821,-69.319,-44.443,0.098
0.399,38.825,2.823,2.823,-69.317,-44.437,0.113
0.400,38.837,2.820,2.820,-69.314,-44.428,0.121
0.401,38.851,2.811,2.811,-69.317,-44.415,0.121
0.403,38.878,2.792,2.792,-69.329,-44.395,0.108
0.404,38.927,2.760,2.760,-69.356,-44.365,0.079
0.405,39.005,2.713,2.713,-69.403,-44.324,0.032
0.406,39.119,2.652,2.652,-69.474,-44.270,-0.038
0.408,39.275,2.579,2.579,-69.576,-44.199,-0.133
0.409,39.473,2.497,2.497,-69.707,-44.112,-0.252
0.410,39.706,2.410,2.410,-69.865,-44.010,-0.390
0.411,39.966,2.319,2.319,-70.046,-43.897,-0.539
0.413,40.248,2.227,2.227,-70.246,-43.773,-0.693
0.414,40.543,2.137,2.137,-70.460,-43.640,-0.847
0.415,40.844,2.051,2.051,-70.685,-43.502,-0.993
0.416,41.146,1.972,1.972,-70.917,-43.359,-1.125
0.418,41.443,1.900,1.900,-71.151,-43.215,-1.236
0.419,41.729,1.838,1.838,-71.383,-43.070,-1.321
0.420,42.003,1.786,1.786,-71.610,-42.928,-1.375
0.421,42.263,1.746,1.746,-71.829,-42.790,-1.402
0.423,42.510,1.720,1.720,-72.038,-42.659,-1.406
0.424,42.742,1.709,1.709,-72.234,-42.536,-1.391
0.425,42.956,1.714,1.714,-72.415,-42.425,-1.363
0.426,43.150,1.734,1.734,-72.578,-42.326,-1.325
0.428,43.321,1.765,1.765,-72.721,-42.243,-1.283
0.429,43.465,1.805,1.805,-72.841,-42.177,-1.240
0.430,43.578,1.849,1.849,-72.937,-42.130,-1.201
0.431,43.657,1.894,1.894,-73.005,-42.105,-1.170
0.433,43.708,1.938,1.938,-73.050,-42.098,-1.147
0.434,43.740,1.975,1.975,-73.075,-42.101,-1.128
0.435,43.762,2.004,2.004,-73.087,-42.111,-1.112
0.436,43.782,2.023,2.023,-73.089,-42.120,-1.094
0.438,43.803,2.033,2.033,-73.087,-42.123,-1.074
0.439,43.831,2.036,2.036,-73.086,-42.114,-1.047
0.440,43.876,2.032,2.032,-73.091,-42.087,-1.012
0.441,43.946,2.024,2.024,-73.106,-42.037,-0.965
0.443,44.051,2.011,2.011,-73.137,-41.957,-0.904
0.444,44.193,1.996,1.996,-73.184,-41.846,-0.829
0.445,44.368,1.980,1.980,-73.245,-41.706,-0.743
0.446,44.570,1.964,1.964,-73.317,-41.542,-0.649
0.448,44.797,1.952,1.952,-73.397,-41.355,-0.549
0.449,45.043,1.945,1.945,-73.483,-41.148,-0.447
0.450,45.304,1.948,1.948,-73.571,-40.925,-0.344
0.451,45.576,1.962,1.962,-73.659,-40.688,-0.245
0.453,45.855,1.991,1.991,-73.745,-40.439,-0.151
0.454,46.137,2.037,2.037,-73.825,-40.183,-0.066
0.455,46.419,2.103,2.103,-73.898,-39.921,0.009
0.456,46.697,2.188,2.188,-73.963,-39.659,0.075
0.458,46.969,2.288,2.288,-74.022,-39.400,0.132
0.459,47.230,2.398,2.398,-74.076,-39.149,0.182
0.460,47.478,2.512,2.512,-74.124,-38.909,0.226
0.461,47.709,2.625,2.625,-74.168,-38.686,0.264
0.463,47.918,2.733,2.733,-74.209,-38.484,0.299
0.464,48.103,2.830,2.830,-74.246,-38.306,0.330
0.465,48.258,2.911,2.911,-74.281,-38.157,0.359
0.466,48.383,2.973,2.973,-74.314,-38.040,0.387
0.468,48.479,3.018,3.018,-74.346,-37.954,0.414
0.469,48.550,3.048,3.048,-74.375,-37.894,0.437
0.470,48.601,3.064,3.064,-74.403,-37.856,0.456
0.471,48.636,3.070,3.070,-74.430,-37.837,0.470
0.473,48.662,3.065,3.065,-74.455,-37.833,0.477
0.474,48.687,3.054,3.054,-74.479,-37.839,0.476
0.475,48.715,3.037,3.037,-74.501,-37.853,0.467
0.476,48.748,3.017,3.017,-74.522,-37.871,0.448
0.478,48.788,2.995,2.995,-74.541,-37.887,0.418
0.479,48.833,2.972,2.972,-74.562,-37.902,0.380
0.480,48.881,2.951,2.951,-74.586,-37.913,0.340
0.481,48.930,2.932,2.932,-74.619,-37.921,0.305
0.483,48.980,2.918,2.918,-74.663,-37.924,0.281
0.484,49.040,2.910,2.910,-74.723,-37.922,0.274
0.485,49.120,2.910,2.910,-74.801,-37.915,0.291
0.486,49.231,2.918,2.918,-74.901,-37.901,0.337
0.488,49.383,2.933,2.933,-75.027,-37.880,0.419
0.489,49.584,2.953,2.953,-75.182,-37.851,0.543
0.490,49.834,2.976,2.976,-75.366,-37.814,0.709
0.491,50.125,3.001,3.001,-75.572,-37.772,0.909
0.493,50.441,3.026,3.026,-75.793,-37.725,1.132
0.494,50.772,3.048,3.048,-76.019,-37.675,1.368
0.495,51.105,3.066,3.066,-76.245,-37.624,1.607
0.496,51.426,3.079,3.079,-76.461,-37.574,1.839
0.498,51.723,3.088,3.088,-76.661,-37.525,2.053
0.499,51.984,3.094,3.094,-76.837,-37.481,2.240
0.500,52.195,3.100,3.100,-76.981,-37.442,2.390
0.501,52.348,3.106,3.106,-77.087,-37.410,2.496
0.503,52.449,3.115,3.115,-77.160,-37.384,2.560
0.504,52.507,3.127,3.127,-77.206,-37.363,2.589
0.505,52.538,3.145,3.145,-77.232,-37.347,2.591
0.506,52.564,3.171,3.171,-77.244,-37.336,2.571
0.508,52.600,3.201,3.201,-77.247,-37.327,2.536
0.509,52.644,3.235,3.235,-77.250,-37.320,2.492
0.510,52.691,3.271,3.271,-77.257,-37.316,2.446
0.511,52.736,3.307,3.307,-77.276,-37.311,2.405
0.513,52.783,3.340,3.340,-77.311,-37.307,2.374
0.514,52.839,3.369,3.369,-77.364,-37.303,2.355
0.515,52.905,3.392,3.392,-77.429,-37.298,2.347
0.516,52.979,3.408,3.408,-77.503,-37.293,2.346
0.518,53.058,3.416,3.416,-77.581,-37.289,2.354
0.519,53.138,3.417,3.417,-77.660,-37.284,2.366
0.520,53.215,3.413,3.413,-77.735,-37.280,2.383
0.521,53.285,3.403,3.403,-77.802,-37.276,2.402
0.523,53.344,3.389,3.389,-77.857,-37.272,2.422
0.524,53.388,3.372,3.372,-77.897,-37.269,2.441
0.525,53.418,3.353,3.353,-77.920,-37.266,2.460
0.526,53.442,3.331,3.331,-77.931,-37.261,2.480
0.528,53.467,3.308,3.308,-77.934,-37.252,2.504
0.529,53.501,3.284,3.284,-77.934,-37.239,2.535
0.530,53.544,3.259,3.259,-77.935,-37.220,2.574
0.531,53.601,3.234,3.234,-77.941,-37.192,2.624
0.533,53.676,3.208,3.208,-77.957,-37.155,2.687
0.534,53.773,3.182,3.182,-77.987,-37.107,2.765
0.535,53.897,3.156,3.156,-78.036,-37.046,2.861
0.536,54.051,3.131,3.131,-78.106,-36.971,2.976
0.538,54.230,3.106,3.106,-78.192,-36.885,3.107
0.539,54.429,3.082,3.082,-78.289,-36.788,3.252
0.540,54.642,3.059,3.059,-78.390,-36.684,3.407
0.541,54.862,3.036,3.036,-78.491,-36.575,3.570
0.543,55.084,3.015,3.015,-78.585,-36.462,3.737
0.544,55.303,2.995,2.995,-78.666,-36.347,3.905
0.545,55.515,2.976,2.976,-78.730,-36.233,4.071
0.546,55.714,2.958,2.958,-78.769,-36.122,4.232
0.548,55.901,2.942,2.942,-78.780,-36.016,4.386
0.549,56.080,2.928,2.928,-78.762,-35.915,4.531
0.550,56.253,2.916,2.916,-78.720,-35.818,4.670
0.551,56.426,2.907,2.907,-78.657,-35.726,4.801
0.553,56.599,2.901,2.901,-78.577,-35.637,4.926
0.554,56.773,2.899,2.899,-78.483,-35.552,5.046
0.555,56.949,2.900,2.900,-78.378,-35.471,5.160
0.556,57.124,2.906,2.906,-78.267,-35.391,5.271
0.558,57.298,2.916,2.916,-78.153,-35.315,5.378
0.559,57.470,2.930,2.930,-78.039,-35.240,5.482
0.560,57.637,2.946,2.946,-77.927,-35.167,5.582
0.561,57.797,2.964,2.964,-77.820,-35.097,5.679
0.563,57.951,2.983,2.983,-77.718,-35.030,5.772
0.564,58.095,3.003,3.003,-77.621,-34.967,5.859
0.565,58.229,3.023,3.023,-77.532,-34.909,5.939
0.566,58.351,3.042,3.042,-77.451,-34.856,6.013
0.568,58.459,3.060,3.060,-77.379,-34.808,6.079
0.569,58.553,3.077,3.076,-77.318,-34.767,6.137
0.570,58.630,3.092,3.091,-77.268,-34.733,6.185
0.571,58.691,3.105,3.104,-77.230,-34.706,6.224
