"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,3.553,2.352,2.352,-75.329,-62.673,-5.561
0.064,3.778,2.429,2.429,-75.219,-62.848,-5.649
0.066,4.007,2.513,2.513,-75.097,-63.025,-5.729
0.067,4.234,2.600,2.600,-74.965,-63.196,-5.798
0.069,4.455,2.685,2.685,-74.823,-63.357,-5.849
0.070,4.665,2.766,2.766,-74.674,-63.502,-5.877
0.072,4.863,2.838,2.838,-74.518,-63.624,-5.878
0.073,5.053,2.900,2.900,-74.357,-63.721,-5.849
0.075,5.240,2.954,2.954,-74.195,-63.796,-5.795
0.076,5.426,3.002,3.002,-74.033,-63.851,-5.721
0.078,5.611,3.045,3.045,-73.875,-63.892,-5.633
0.079,5.792,3.085,3.085,-73.725,-63.921,-5.536
0.081,5.966,3.123,3.123,-73.584,-63.943,-5.437
0.082,6.127,3.161,3.161,-73.456,-63.961,-5.341
0.084,6.271,3.198,3.198,-73.343,-63.978,-5.253
0.085,6.392,3.233,3.233,-73.249,-63.998,-5.179
0.087,6.487,3.265,3.265,-73.177,-64.026,-5.124
0.088,6.559,3.293,3.293,-73.125,-64.060,-5.088
0.090,6.615,3.316,3.316,-73.090,-64.098,-5.067
0.091,6.661,3.333,3.333,-73.069,-64.138,-5.056
0.093,6.702,3.343,3.343,-73.058,-64.177,-5.052
0.094,6.738,3.348,3.348,-73.056,-64.213,-5.050
0.096,6.769,3.346,3.346,-73.057,-64.244,-5.047
0.097,6.794,3.340,3.340,-73.060,-64.267,-5.038
0.099,6.817,3.328,3.328,-73.060,-64.279,-5.019
0.100,6.850,3.313,3.313,-73.055,-64.278,-4.986
0.102,6.904,3.295,3.295,-73.042,-64.264,-4.936
0.103,6.976,3.273,3.273,-73.022,-64.237,-4.872
0.105,7.064,3.250,3.250,-72.996,-64.199,-4.797
0.106,7.163,3.227,3.227,-72.967,-64.154,-4.714
0.108,7.270,3.205,3.205,-72.935,-64.102,-4.626
0.109,7.380,3.184,3.184,-72.902,-64.048,-4.536
0.111,7.490,3.166,3.166,-72.869,-63.992,-4.447
0.112,7.595,3.153,3.153,-72.838,-63.937,-4.363
0.114,7.692,3.142,3.142,-72.810,-63.885,-4.286
0.115,7.776,3.134,3.134,-72.786,-63.838,-4.220
0.117,7.847,3.126,3.126,-72.766,-63.798,-4.165
0.118,7.909,3.117,3.117,-72.748,-63.763,-4.118
0.120,7.963,3.106,3.106,-72.728,-63.734,-4.077
0.121,8.013,3.090,3.090,-72.704,-63.708,-4.041
0.123,8.064,3.069,3.069,-72.674,-63.687,-4.006
0.124,8.120,3.042,3.042,-72.635,-63.668,-3.970
0.126,8.186,3.009,3.009,-72.585,-63.652,-3.931
0.127,8.265,2.971,2.971,-72.521,-63.638,-3.887
0.129,8.361,2.928,2.928,-72.440,-63.626,-3.835
0.130,8.478,2.880,2.880,-72.342,-63.613,-3.773
0.132,8.613,2.826,2.826,-72.227,-63.600,-3.704
0.133,8.763,2.769,2.769,-72.100,-63.582,-3.627
0.135,8.926,2.709,2.709,-71.962,-63.557,-3.544
0.136,9.098,2.649,2.649,-71.816,-63.524,-3.458
0.138,9.278,2.592,2.592,-71.666,-63.479,-3.370
0.139,9.464,2.541,2.541,-71.514,-63.421,-3.280
0.141,9.654,2.497,2.497,-71.363,-63.346,-3.191
0.142,9.848,2.462,2.462,-71.217,-63.252,-3.104
0.143,10.047,2.439,2.439,-71.077,-63.138,-3.021
0.145,10.251,2.423,2.423,-70.946,-63.003,-2.943
0.146,10.459,2.413,2.413,-70.822,-62.854,-2.868
0.148,10.668,2.406,2.406,-70.707,-62.694,-2.798
0.149,10.875,2.399,2.399,-70.599,-62.530,-2.731
0.151,11.078,2.390,2.390,-70.498,-62.366,-2.667
0.152,11.271,2.377,2.377,-70.404,-62.208,-2.606
0.154,11.452,2.360,2.360,-70.317,-62.062,-2.548
0.155,11.616,2.341,2.341,-70.236,-61.931,-2.492
0.157,11.759,2.323,2.323,-70.160,-61.821,-2.439
0.158,11.880,2.308,2.308,-70.091,-61.737,-2.387
0.160,11.981,2.298,2.298,-70.026,-61.677,-2.336
0.161,12.070,2.296,2.296,-69.968,-61.635,-2.286
0.163,12.149,2.303,2.303,-69.914,-61.607,-2.234
0.164,12.224,2.317,2.317,-69.865,-61.588,-2.181
0.166,12.296,2.336,2.336,-69.822,-61.575,-2.125
0.167,12.368,2.356,2.356,-69.783,-61.562,-2.065
0.169,12.442,2.375,2.375,-69.749,-61.544,-2.001
0.170,12.522,2.388,2.388,-69.720,-61.518,-1.932
0.172,12.611,2.394,2.394,-69.696,-61.479,-1.856
0.173,12.712,2.390,2.390,-69.675,-61.424,-1.774
0.175,12.823,2.378,2.378,-69.659,-61.356,-1.687
0.176,12.942,2.360,2.360,-69.647,-61.279,-1.598
0.178,13.067,2.338,2.338,-69.638,-61.193,-1.507
0.179,13.193,2.315,2.315,-69.633,-61.104,-1.418
0.181,13.319,2.291,2.291,-69.630,-61.012,-1.332
0.182,13.442,2.270,2.270,-69.630,-60.921,-1.250
0.184,13.557,2.252,2.252,-69.633,-60.834,-1.174
0.185,13.662,2.237,2.237,-69.638,-60.753,-1.107
0.187,13.754,2.223,2.223,-69.644,-60.681,-1.050
0.188,13.836,2.209,2.209,-69.653,-60.616,-1.000
0.190,13.912,2.194,2.194,-69.663,-60.556,-0.955
0.191,13.987,2.178,2.178,-69.676,-60.497,-0.910
0.193,14.066,2.159,2.159,-69.690,-60.437,-0.862
0.194,14.152,2.139,2.139,-69.707,-60.372,-0.808
0.196,14.251,2.121,2.121,-69.726,-60.300,-0.743
0.197,14.368,2.108,2.108,-69.748,-60.217,-0.663
0.199,14.507,2.105,2.105,-69.772,-60.120,-0.566
0.200,14.673,2.114,2.114,-69.799,-60.006,-0.448
0.202,14.868,2.139,2.139,-69.828,-59.875,-0.307
0.203,15.085,2.183,2.183,-69.859,-59.730,-0.149
0.205,15.318,2.242,2.242,-69.892,-59.576,0.022
0.206,15.559,2.314,2.314,-69.925,-59.416,0.200
0.208,15.801,2.392,2.392,-69.959,-59.256,0.379
0.209,16.038,2.474,2.474,-69.992,-59.100,0.554
0.211,16.263,2.555,2.555,-70.023,-58.951,0.720
0.212,16.468,2.630,2.630,-70.053,-58.816,0.870
0.214,16.647,2.696,2.696,-70.081,-58.697,1.001
0.215,16.793,2.753,2.753,-70.106,-58.598,1.106
0.217,16.905,2.800,2.800,-70.128,-58.522,1.185
0.218,16.987,2.837,2.837,-70.147,-58.465,1.241
0.220,17.043,2.864,2.864,-70.164,-58.426,1.278
0.221,17.077,2.880,2.880,-70.178,-58.403,1.297
0.223,17.094,2.886,2.886,-70.192,-58.393,1.302
0.224,17.108,2.883,2.883,-70.204,-58.396,1.295
0.226,17.130,2.871,2.871,-70.215,-58.409,1.281
0.227,17.161,2.855,2.855,-70.225,-58.430,1.260
0.229,17.198,2.835,2.835,-70.235,-58.457,1.237
0.230,17.238,2.815,2.815,-70.245,-58.488,1.215
0.232,17.277,2.796,2.796,-70.254,-58.520,1.194
0.233,17.311,2.780,2.780,-70.264,-58.549,1.178
0.235,17.336,2.771,2.771,-70.272,-58.571,1.168
0.236,17.350,2.768,2.768,-70.279,-58.582,1.167
0.238,17.361,2.775,2.775,-70.284,-58.579,1.176
0.239,17.391,2.792,2.792,-70.288,-58.559,1.198
0.241,17.447,2.820,2.820,-70.290,-58.517,1.235
0.242,17.533,2.863,2.863,-70.290,-58.449,1.288
0.244,17.652,2.920,2.920,-70.287,-58.354,1.359
0.245,17.804,2.989,2.989,-70.282,-58.231,1.448
0.247,17.980,3.064,3.064,-70.274,-58.087,1.550
0.248,18.173,3.141,3.141,-70.264,-57.929,1.659
0.250,18.375,3.215,3.215,-70.252,-57.762,1.773
0.251,18.577,3.281,3.281,-70.238,-57.594,1.885
0.253,18.774,3.334,3.334,-70.222,-57.430,1.992
0.254,18.956,3.372,3.372,-70.205,-57.277,2.090
0.256,19.116,3.395,3.395,-70.186,-57.142,2.172
0.257,19.247,3.408,3.408,-70.166,-57.029,2.236
0.259,19.343,3.415,3.415,-70.146,-56.945,2.277
0.260,19.408,3.418,3.418,-70.123,-56.887,2.298
0.262,19.451,3.422,3.422,-70.100,-56.851,2.301
0.263,19.484,3.430,3.430,-70.075,-56.833,2.291
0.265,19.520,3.443,3.443,-70.047,-56.829,2.269
0.266,19.562,3.461,3.461,-70.017,-56.834,2.240
0.268,19.610,3.482,3.482,-69.985,-56.845,2.206
0.269,19.661,3.504,3.504,-69.949,-56.859,2.171
0.271,19.713,3.526,3.526,-69.911,-56.869,2.139
0.272,19.763,3.547,3.547,-69.869,-56.874,2.111
0.274,19.813,3.565,3.565,-69.823,-56.870,2.090
0.275,19.864,3.580,3.580,-69.776,-56.859,2.075
0.277,19.916,3.591,3.591,-69.728,-56.842,2.064
0.278,19.970,3.600,3.600,-69.680,-56.820,2.057
0.280,20.023,3.605,3.605,-69.633,-56.795,2.052
0.281,20.076,3.608,3.608,-69.588,-56.767,2.049
0.283,20.127,3.608,3.608,-69.547,-56.737,2.045
0.284,20.174,3.606,3.606,-69.511,-56.707,2.040
0.286,20.217,3.603,3.603,-69.480,-56.678,2.034
0.287,20.255,3.598,3.598,-69.455,-56.650,2.024
0.288,20.291,3.594,3.594,-69.435,-56.624,2.012
0.290,20.327,3.591,3.591,-69.416,-56.596,1.998
0.291,20.367,3.590,3.590,-69.396,-56.566,1.981
0.293,20.413,3.592,3.592,-69.371,-56.531,1.964
0.294,20.468,3.597,3.597,-69.339,-56.491,1.947
0.296,20.534,3.607,3.607,-69.296,-56.443,1.930
0.297,20.616,3.620,3.620,-69.240,-56.386,1.914
0.299,20.716,3.639,3.639,-69.167,-56.319,1.899
0.300,20.839,3.662,3.662,-69.075,-56.239,1.887
0.302,20.984,3.691,3.691,-68.963,-56.146,1.876
0.303,21.146,3.726,3.726,-68.837,-56.044,1.867
0.305,21.320,3.765,3.765,-68.702,-55.935,1.858
0.306,21.499,3.805,3.805,-68.564,-55.822,1.847
0.308,21.678,3.844,3.844,-68.427,-55.708,1.835
0.309,21.850,3.876,3.876,-68.297,-55.596,1.819
0.311,22.009,3.900,3.900,-68.181,-55.489,1.799
0.312,22.152,3.910,3.910,-68.082,-55.390,1.774
0.314,22.272,3.904,3.904,-68.007,-55.302,1.742
0.315,22.369,3.882,3.882,-67.959,-55.227,1.703
0.317,22.448,3.851,3.851,-67.937,-55.165,1.659
0.318,22.515,3.815,3.815,-67.930,-55.113,1.616
0.320,22.572,3.779,3.779,-67.932,-55.070,1.579
0.321,22.618,3.750,3.750,-67.934,-55.033,1.552
0.323,22.654,3.732,3.732,-67.928,-55.000,1.540
0.324,22.692,3.731,3.731,-67.907,-54.969,1.548
0.326,22.756,3.746,3.746,-67.862,-54.938,1.581
0.327,22.861,3.776,3.776,-67.785,-54.904,1.643
0.329,23.018,3.817,3.817,-67.668,-54.865,1.740
0.330,23.231,3.868,3.868,-67.508,-54.820,1.874
0.332,23.491,3.926,3.926,-67.312,-54.772,2.038
0.333,23.788,3.988,3.988,-67.089,-54.723,2.227
0.335,24.111,4.053,4.053,-66.846,-54.675,2.435
0.336,24.450,4.120,4.120,-66.593,-54.630,2.655
0.338,24.792,4.187,4.187,-66.338,-54.592,2.881
0.339,25.129,4.255,4.255,-66.090,-54.562,3.107
0.341,25.450,4.322,4.322,-65.857,-54.543,3.327
0.342,25.744,4.388,4.388,-65.649,-54.538,3.534
0.344,26.002,4.453,4.453,-65.472,-54.548,3.722
0.345,26.223,4.514,4.514,-65.329,-54.574,3.889
0.347,26.413,4.570,4.570,-65.217,-54.612,4.037
0.348,26.574,4.621,4.621,-65.130,-54.659,4.165
0.350,26.712,4.665,4.665,-65.066,-54.712,4.274
0.351,26.828,4.699,4.699,-65.022,-54.770,4.365
0.353,26.927,4.723,4.723,-64.994,-54.828,4.439
0.354,27.009,4.735,4.735,-64.978,-54.884,4.497
0.356,27.076,4.736,4.736,-64.970,-54.936,4.538
0.357,27.127,4.729,4.729,-64.967,-54.980,4.565
0.359,27.164,4.717,4.717,-64.967,-55.014,4.578
0.360,27.189,4.703,4.703,-64.967,-55.040,4.581
0.362,27.207,4.692,4.692,-64.965,-55.057,4.580
0.363,27.219,4.686,4.686,-64.961,-55.068,4.579
0.365,27.229,4.688,4.688,-64.953,-55.074,4.584
0.366,27.249,4.698,4.698,-64.939,-55.075,4.598
0.368,27.285,4.718,4.718,-64.919,-55.072,4.627
0.369,27.342,4.746,4.746,-64.890,-55.068,4.676
0.371,27.425,4.783,4.783,-64.851,-55.063,4.750
0.372,27.539,4.827,4.827,-64.801,-55.058,4.852
0.374,27.684,4.879,4.879,-64.740,-55.053,4.983
0.375,27.852,4.938,4.938,-64.671,-55.050,5.136
0.377,28.037,5.002,5.002,-64.595,-55.047,5.305
0.378,28.233,5.069,5.069,-64.515,-55.045,5.484
0.380,28.434,5.135,5.135,-64.433,-55.044,5.667
0.381,28.632,5.200,5.200,-64.351,-55.044,5.848
0.383,28.821,5.260,5.260,-64.272,-55.044,6.019
0.384,28.995,5.312,5.312,-64.197,-55.046,6.176
0.386,29.147,5.357,5.357,-64.129,-55.048,6.313
0.387,29.273,5.394,5.394,-64.069,-55.051,6.423
0.389,29.374,5.425,5.425,-64.017,-55.055,6.509
0.390,29.455,5.452,5.451,-63.970,-55.061,6.575
0.392,29.520,5.474,5.474,-63.927,-55.069,6.624
0.393,29.576,5.495,5.495,-63.886,-55.078,6.660
0.395,29.625,5.514,5.514,-63.845,-55.090,6.686
0.396,29.675,5.534,5.534,-63.802,-55.105,6.705
0.398,29.727,5.553,5.555,-63.756,-55.123,6.722
0.399,29.785,5.574,5.576,-63.705,-55.144,6.740
0.401,29.853,5.596,5.597,-63.646,-55.168,6.762
0.402,29.929,5.619,5.621,-63.581,-55.196,6.790
0.404,30.013,5.645,5.645,-63.510,-55.226,6.824
0.405,30.100,5.673,5.672,-63.437,-55.255,6.861
0.407,30.190,5.704,5.700,-63.362,-55.284,6.902
0.408,30.277,5.736,5.730,-63.290,-55.310,6.944
0.410,30.361,5.768,5.761,-63.221,-55.331,6.988
0.411,30.439,5.800,5.794,-63.159,-55.347,7.031
0.413,30.508,5.831,5.826,-63.105,-55.355,7.074
0.414,30.567,5.860,5.860,-63.062,-55.354,7.114
0.416,30.617,5.886,5.893,-63.031,-55.344,7.151
0.417,30.662,5.909,5.925,-63.011,-55.324,7.187
0.419,30.708,5.929,5.955,-63.001,-55.297,7.222
0.420,30.758,5.945,5.981,-62.999,-55.263,7.259
0.422,30.813,5.958,6.003,-63.002,-55.226,7.299
0.423,30.873,5.968,6.017,-63.008,-55.185,7.344
0.425,30.940,5.973,6.024,-63.016,-55.143,7.395
0.426,31.013,5.975,6.023,-63.023,-55.102,7.454
0.428,31.092,5.974,6.017,-63.028,-55.062,7.523
0.429,31.180,5.974,6.007,-63.028,-55.026,7.603
0.430,31.278,5.974,5.998,-63.022,-54.995,7.695
0.432,31.385,5.978,5.991,-63.012,-54.968,7.798
0.433,31.500,5.986,5.990,-62.996,-54.944,7.910
0.435,31.622,6.000,5.997,-62.977,-54.924,8.029
0.436,31.750,6.021,6.014,-62.955,-54.906,8.153
0.438,31.881,6.047,6.038,-62.931,-54.892,8.282
0.439,32.015,6.077,6.068,-62.904,-54.879,8.413
0.441,32.150,6.111,6.103,-62.877,-54.868,8.544
0.442,32.284,6.147,6.141,-62.849,-54.858,8.674
0.444,32.415,6.183,6.181,-62.821,-54.849,8.802
0.445,32.542,6.219,6.222,-62.793,-54.842,8.926
0.447,32.663,6.253,6.261,-62.767,-54.836,9.044
0.448,32.777,6.285,6.297,-62.743,-54.832,9.155
0.450,32.882,6.312,6.328,-62.721,-54.832,9.258
0.451,32.977,6.335,6.354,-62.701,-54.836,9.351
0.453,33.062,6.351,6.371,-62.684,-54.845,9.433
0.454,33.134,6.360,6.379,-62.671,-54.858,9.503
0.456,33.193,6.360,6.377,-62.662,-54.878,9.559
0.457,33.242,6.353,6.365,-62.657,-54.904,9.599
0.459,33.283,6.339,6.345,-62.656,-54.937,9.624
0.460,33.326,6.318,6.320,-62.657,-54.978,9.636
0.462,33.377,6.292,6.291,-62.658,-55.029,9.638
0.463,33.438,6.262,6.260,-62.656,-55.090,9.634
0.465,33.511,6.229,6.230,-62.649,-55.162,9.627
0.466,33.597,6.193,6.200,-62.635,-55.246,9.620
0.468,33.697,6.153,6.171,-62.611,-55.344,9.616
0.469,33.814,6.110,6.139,-62.576,-55.455,9.618
0.471,33.951,6.062,6.104,-62.525,-55.582,9.629
0.472,34.109,6.009,6.064,-62.459,-55.724,9.653
0.474,34.289,5.950,6.017,-62.377,-55.880,9.689
0.475,34.484,5.885,5.962,-62.284,-56.044,9.735
0.477,34.687,5.814,5.898,-62.182,-56.212,9.788
0.478,34.893,5.741,5.830,-62.077,-56.380,9.846
0.480,35.096,5.668,5.760,-61.971,-56.541,9.906
0.481,35.288,5.598,5.692,-61.869,-56.693,9.966
0.483,35.463,5.535,5.629,-61.774,-56.828,10.024
0.484,35.616,5.481,5.575,-61.689,-56.944,10.076
0.486,35.739,5.439,5.532,-61.619,-57.035,10.121
0.487,35.829,5.408,5.501,-61.566,-57.098,10.156
0.489,35.890,5.387,5.480,-61.528,-57.137,10.183
0.490,35.928,5.374,5.467,-61.502,-57.157,10.203
0.492,35.950,5.366,5.459,-61.485,-57.162,10.216
0.493,35.964,5.362,5.455,-61.475,-57.158,10.225
0.495,35.977,5.358,5.453,-61.467,-57.150,10.231
0.496,35.988,5.353,5.450,-61.460,-57.142,10.234
0.498,35.998,5.347,5.446,-61.451,-57.140,10.237
0.499,36.015,5.338,5.439,-61.436,-57.148,10.240
0.501,36.049,5.327,5.431,-61.412,-57.171,10.246
0.502,36.100,5.313,5.419,-61.380,-57.211,10.253
0.504,36.167,5.295,5.403,-61.341,-57.263,10.262
0.505,36.245,5.274,5.382,-61.296,-57.326,10.273
0.507,36.331,5.250,5.357,-61.246,-57.396,10.285
0.508,36.422,5.223,5.328,-61.195,-57.470,10.297
0.510,36.514,5.195,5.298,-61.143,-57.545,10.309
0.511,36.603,5.167,5.267,-61.092,-57.617,10.321
0.513,36.687,5.140,5.238,-61.044,-57.685,10.333
0.514,36.761,5.115,5.212,-61.001,-57.744,10.343
0.516,36.823,5.094,5.190,-60.963,-57.793,10.351
0.517,36.873,5.078,5.174,-60.931,-57.831,10.358
0.519,36.913,5.065,5.162,-60.905,-57.860,10.364
0.520,36.944,5.055,5.153,-60.883,-57.882,10.369
0.522,36.968,5.047,5.147,-60.867,-57.898,10.373
0.523,36.985,5.042,5.144,-60.854,-57.908,10.377
0.525,36.997,5.038,5.141,-60.845,-57.915,10.381
0.526,37.005,5.035,5.138,-60.839,-57.920,10.384
0.528,37.011,5.032,5.135,-60.836,-57.924,10.388
0.529,37.017,5.028,5.132,-60.835,-57.929,10.392
0.531,37.025,5.024,5.128,-60.835,-57.935,10.397
0.532,37.035,5.019,5.123,-60.837,-57.943,10.403
0.534,37.049,5.013,5.117,-60.837,-57.954,10.409
0.535,37.066,5.004,5.109,-60.836,-57.970,10.417
0.537,37.089,4.992,5.100,-60.832,-57.990,10.426
0.538,37.118,4.978,5.089,-60.824,-58.016,10.437
0.540,37.155,4.959,5.074,-60.811,-58.049,10.449
0.541,37.202,4.935,5.055,-60.791,-58.089,10.464
0.543,37.259,4.905,5.031,-60.765,-58.137,10.480
0.544,37.329,4.869,5.001,-60.730,-58.194,10.498
0.546,37.413,4.825,4.964,-60.686,-58.263,10.521
0.547,37.516,4.774,4.919,-60.635,-58.346,10.552
0.549,37.640,4.714,4.866,-60.575,-58.447,10.592
0.550,37.789,4.646,4.804,-60.508,-58.568,10.647
0.552,37.966,4.570,4.732,-60.433,-58.713,10.717
0.553,38.176,4.485,4.652,-60.351,-58.884,10.806
0.555,38.423,4.393,4.562,-60.261,-59.085,10.918
0.556,38.709,4.291,4.462,-60.165,-59.318,11.054
0.558,39.040,4.183,4.353,-60.062,-59.586,11.218
0.559,39.413,4.073,4.241,-59.953,-59.888,11.409
0.561,39.819,3.965,4.128,-59.840,-60.214,11.622
0.562,40.244,3.865,4.021,-59.725,-60.554,11.849
0.564,40.675,3.777,3.922,-59.610,-60.898,12.083
0.565,41.102,3.706,3.838,-59.497,-61.236,12.318
0.567,41.510,3.657,3.771,-59.387,-61.556,12.546
0.568,41.888,3.629,3.724,-59.284,-61.849,12.761
0.570,42.223,3.618,3.692,-59.188,-62.104,12.956
0.571,42.504,3.622,3.675,-59.103,-62.312,13.125
0.572,42.719,3.635,3.668,-59.028,-62.462,13.260
0.574,42.872,3.654,3.670,-58.966,-62.558,13.361
0.575,42.974,3.676,3.678,-58.916,-62.609,13.434
0.577,43.037,3.696,3.689,-58.876,-62.624,13.480
0.578,43.076,3.714,3.703,-58.847,-62.612,13.504
0.580,43.111,3.729,3.717,-58.828,-62.583,13.508
0.581,43.151,3.741,3.731,-58.818,-62.546,13.498
0.583,43.193,3.751,3.745,-58.817,-62.511,13.476
0.584,43.232,3.758,3.755,-58.825,-62.486,13.445
0.586,43.271,3.761,3.763,-58.840,-62.482,13.411
0.587,43.319,3.762,3.766,-58.863,-62.503,13.374
0.589,43.386,3.761,3.766,-58.893,-62.548,13.334
0.590,43.471,3.759,3.765,-58.928,-62.612,13.292
0.592,43.572,3.757,3.762,-58.968,-62.692,13.245
0.593,43.686,3.757,3.761,-59.013,-62.783,13.193
0.595,43.809,3.760,3.761,-59.060,-62.882,13.135
0.596,43.940,3.766,3.765,-59.110,-62.984,13.071
0.598,44.074,3.776,3.773,-59.162,-63.086,13.000
0.599,44.211,3.789,3.783,-59.214,-63.183,12.920
0.601,44.347,3.804,3.796,-59.266,-63.271,12.831
0.602,44.482,3.819,3.811,-59.317,-63.352,12.734
0.604,44.617,3.833,3.826,-59.366,-63.428,12.633
0.605,44.751,3.844,3.842,-59.409,-63.502,12.532
0.607,44.882,3.853,3.857,-59.448,-63.579,12.432
0.608,45.009,3.858,3.871,-59.478,-63.660,12.339
0.610,45.135,3.860,3.884,-59.500,-63.749,12.254
0.611,45.260,3.861,3.897,-59.512,-63.850,12.181
0.613,45.389,3.862,3.910,-59.512,-63.966,12.123
0.614,45.529,3.863,3.922,-59.498,-64.100,12.084
0.616,45.687,3.866,3.935,-59.470,-64.254,12.067
0.617,45.864,3.872,3.948,-59.428,-64.426,12.071
0.619,46.058,3.881,3.963,-59.372,-64.610,12.097
0.620,46.269,3.896,3.979,-59.303,-64.804,12.146
0.622,46.495,3.915,3.997,-59.221,-65.002,12.217
0.623,46.735,3.941,4.019,-59.128,-65.202,12.311
0.625,46.987,3.974,4.045,-59.023,-65.399,12.427
0.626,47.249,4.015,4.076,-58.908,-65.590,12.566
0.628,47.522,4.064,4.113,-58.782,-65.769,12.729
0.629,47.805,4.121,4.156,-58.647,-65.934,12.914
0.631,48.096,4.184,4.205,-58.504,-66.083,13.119
0.632,48.392,4.252,4.262,-58.356,-66.217,13.338
0.634,48.688,4.325,4.326,-58.207,-66.338,13.564
0.635,48.979,4.400,4.398,-58.060,-66.447,13.789
0.637,49.258,4.476,4.478,-57.917,-66.547,14.008
0.638,49.520,4.553,4.565,-57.782,-66.638,14.213
0.640,49.759,4.628,4.656,-57.658,-66.722,14.398
0.641,49.967,4.700,4.744,-57.548,-66.801,14.556
0.643,50.139,4.767,4.827,-57.456,-66.876,14.681
0.644,50.273,4.827,4.899,-57.383,-66.948,14.767
0.646,50.375,4.878,4.956,-57.327,-67.015,14.819
0.647,50.453,4.919,4.994,-57.285,-67.076,14.845
0.649,50.513,4.950,5.013,-57.252,-67.126,14.852
0.650,50.560,4.972,5.018,-57.226,-67.165,14.848
0.652,50.595,4.986,5.013,-57.202,-67.188,14.839
0.653,50.621,4.994,5.004,-57.178,-67.195,14.833
0.655,50.654,4.996,4.996,-57.148,-67.181,14.838
0.656,50.711,4.995,4.994,-57.110,-67.146,14.861
0.658,50.803,4.992,5.001,-57.060,-67.085,14.910
0.659,50.932,4.986,5.019,-56.997,-67.002,14.985
0.661,51.088,4.980,5.043,-56.926,-66.902,15.081
0.662,51.260,4.973,5.072,-56.849,-66.793,15.190
0.664,51.437,4.967,5.102,-56.773,-66.682,15.306
0.665,51.608,4.961,5.129,-56.700,-66.578,15.420
0.667,51.763,4.957,5.153,-56.634,-66.486,15.526
0.668,51.890,4.955,5.169,-56.581,-66.416,15.617
0.670,51.979,4.954,5.178,-56.544,-66.373,15.685
0.671,52.022,4.955,5.181,-56.526,-66.366,15.724
0.673,52.057,4.955,5.177,-56.533,-66.400,15.728
0.674,52.141,4.955,5.168,-56.559,-66.474,15.701
0.676,52.268,4.954,5.153,-56.601,-66.584,15.651
0.677,52.429,4.952,5.134,-56.652,-66.723,15.588
0.679,52.614,4.947,5.110,-56.707,-66.886,15.519
0.680,52.816,4.940,5.085,-56.759,-67.069,15.453
0.682,53.025,4.930,5.058,-56.804,-67.267,15.400
0.683,53.237,4.918,5.034,-56.836,-67.473,15.367
0.685,53.448,4.903,5.012,-56.848,-67.684,15.363
0.686,53.660,4.885,4.996,-56.836,-67.893,15.397
