"T","Distance","Radius","FreeRadius","X","Y","Z"
0.130,9.708,2.526,2.526,-71.322,-63.321,-3.167
0.131,9.896,2.496,2.496,-71.182,-63.226,-3.084
0.132,10.089,2.473,2.473,-71.050,-63.112,-3.005
0.134,10.286,2.457,2.457,-70.925,-62.979,-2.930
0.135,10.486,2.446,2.446,-70.807,-62.833,-2.859
0.136,10.687,2.439,2.439,-70.697,-62.679,-2.791
0.138,10.887,2.433,2.433,-70.593,-62.521,-2.727
0.139,11.081,2.427,2.427,-70.497,-62.364,-2.666
0.140,11.268,2.421,2.421,-70.406,-62.212,-2.607
0.142,11.442,2.411,2.411,-70.322,-62.070,-2.551
0.143,11.601,2.398,2.398,-70.243,-61.943,-2.498
0.144,11.741,2.382,2.382,-70.170,-61.835,-2.446
0.146,11.860,2.366,2.366,-70.102,-61.750,-2.396
0.147,11.962,2.350,2.350,-70.040,-61.688,-2.347
0.148,12.049,2.335,2.335,-69.982,-61.644,-2.298
0.150,12.127,2.325,2.325,-69.929,-61.614,-2.249
0.151,12.200,2.318,2.318,-69.881,-61.594,-2.198
0.152,12.270,2.318,2.318,-69.837,-61.580,-2.146
0.154,12.339,2.324,2.324,-69.798,-61.567,-2.090
0.155,12.410,2.333,2.333,-69.764,-61.553,-2.030
0.156,12.484,2.344,2.344,-69.734,-61.532,-1.966
0.158,12.564,2.355,2.355,-69.708,-61.501,-1.896
0.159,12.655,2.364,2.364,-69.686,-61.456,-1.820
0.160,12.757,2.369,2.369,-69.668,-61.398,-1.739
0.162,12.867,2.369,2.369,-69.654,-61.329,-1.654
0.163,12.983,2.362,2.362,-69.644,-61.251,-1.568
0.164,13.104,2.349,2.349,-69.636,-61.167,-1.481
0.166,13.226,2.330,2.330,-69.632,-61.080,-1.396
0.167,13.347,2.308,2.308,-69.630,-60.992,-1.313
0.168,13.464,2.284,2.284,-69.631,-60.905,-1.236
0.170,13.573,2.258,2.258,-69.634,-60.822,-1.164
0.171,13.673,2.233,2.233,-69.638,-60.745,-1.101
0.172,13.761,2.209,2.209,-69.645,-60.676,-1.046
0.174,13.839,2.187,2.187,-69.653,-60.615,-0.999
0.175,13.912,2.168,2.168,-69.663,-60.557,-0.956
0.176,13.984,2.152,2.152,-69.675,-60.500,-0.912
0.177,14.059,2.140,2.140,-69.689,-60.443,-0.867
0.179,14.141,2.133,2.133,-69.705,-60.381,-0.815
0.180,14.235,2.131,2.131,-69.723,-60.312,-0.754
0.181,14.344,2.134,2.134,-69.743,-60.234,-0.681
0.183,14.473,2.143,2.143,-69.766,-60.144,-0.591
0.184,14.625,2.159,2.159,-69.791,-60.040,-0.483
0.185,14.805,2.181,2.181,-69.819,-59.918,-0.354
0.187,15.007,2.209,2.209,-69.848,-59.783,-0.206
0.188,15.226,2.245,2.245,-69.879,-59.637,-0.046
0.189,15.455,2.288,2.288,-69.911,-59.485,0.123
0.191,15.689,2.339,2.339,-69.943,-59.331,0.295
0.192,15.921,2.397,2.397,-69.975,-59.178,0.466
0.193,16.144,2.462,2.462,-70.006,-59.031,0.631
0.195,16.353,2.532,2.532,-70.036,-58.893,0.785
0.196,16.541,2.604,2.604,-70.064,-58.768,0.923
0.197,16.702,2.673,2.673,-70.090,-58.660,1.040
0.199,16.831,2.738,2.738,-70.113,-58.573,1.133
0.200,16.931,2.795,2.795,-70.133,-58.505,1.202
0.201,17.003,2.842,2.842,-70.151,-58.455,1.251
0.203,17.052,2.874,2.874,-70.167,-58.420,1.283
0.204,17.081,2.891,2.891,-70.181,-58.400,1.299
0.205,17.096,2.897,2.897,-70.193,-58.393,1.302
0.207,17.110,2.892,2.892,-70.204,-58.397,1.295
0.208,17.132,2.880,2.880,-70.215,-58.410,1.280
0.209,17.162,2.862,2.862,-70.225,-58.430,1.260
0.211,17.197,2.841,2.841,-70.235,-58.456,1.238
0.212,17.236,2.819,2.819,-70.244,-58.486,1.216
0.213,17.273,2.798,2.798,-70.253,-58.517,1.196
0.215,17.307,2.781,2.781,-70.262,-58.545,1.180
0.216,17.333,2.769,2.769,-70.270,-58.567,1.170
0.217,17.348,2.763,2.763,-70.277,-58.581,1.167
0.219,17.357,2.766,2.766,-70.283,-58.582,1.173
0.220,17.380,2.779,2.779,-70.287,-58.567,1.190
0.221,17.425,2.805,2.805,-70.290,-58.533,1.220
0.223,17.497,2.843,2.843,-70.290,-58.478,1.265
0.224,17.599,2.896,2.896,-70.289,-58.397,1.327
0.225,17.732,2.959,2.959,-70.284,-58.289,1.406
0.226,17.891,3.028,3.028,-70.278,-58.160,1.498
0.228,18.070,3.101,3.101,-70.269,-58.014,1.601
0.229,18.260,3.172,3.172,-70.259,-57.857,1.708
0.230,18.455,3.238,3.238,-70.246,-57.696,1.818
0.232,18.649,3.295,3.295,-70.232,-57.535,1.925
0.233,18.834,3.339,3.339,-70.216,-57.380,2.025
0.234,19.004,3.371,3.371,-70.199,-57.237,2.115
0.236,19.151,3.393,3.393,-70.181,-57.112,2.190
0.237,19.270,3.407,3.407,-70.162,-57.010,2.246
0.238,19.356,3.415,3.415,-70.142,-56.933,2.282
0.240,19.415,3.420,3.420,-70.121,-56.881,2.299
0.241,19.455,3.424,3.424,-70.098,-56.848,2.301
0.242,19.487,3.430,3.430,-70.073,-56.832,2.289
0.244,19.521,3.440,3.440,-70.047,-56.828,2.268
0.245,19.561,3.453,3.453,-70.018,-56.833,2.240
0.246,19.608,3.469,3.469,-69.987,-56.844,2.208
0.248,19.657,3.487,3.487,-69.953,-56.857,2.175
0.249,19.707,3.506,3.506,-69.916,-56.868,2.143
0.250,19.756,3.525,3.525,-69.876,-56.874,2.115
0.252,19.804,3.544,3.544,-69.833,-56.872,2.094
0.253,19.853,3.562,3.562,-69.787,-56.863,2.079
0.254,19.903,3.578,3.578,-69.741,-56.849,2.068
0.256,19.954,3.592,3.592,-69.694,-56.830,2.060
0.257,20.005,3.603,3.603,-69.648,-56.806,2.055
0.258,20.057,3.612,3.612,-69.604,-56.780,2.051
0.260,20.106,3.618,3.618,-69.563,-56.752,2.048
0.261,20.154,3.620,3.620,-69.526,-56.723,2.044
0.262,20.198,3.619,3.619,-69.494,-56.693,2.038
0.264,20.237,3.614,3.614,-69.468,-56.665,2.030
0.265,20.273,3.606,3.606,-69.448,-56.638,2.019
0.266,20.308,3.597,3.597,-69.430,-56.610,2.005
0.268,20.345,3.588,3.588,-69.413,-56.581,1.990
0.269,20.386,3.581,3.581,-69.394,-56.549,1.973
0.270,20.433,3.577,3.577,-69.369,-56.514,1.956
0.272,20.488,3.578,3.578,-69.336,-56.473,1.940
0.273,20.554,3.586,3.586,-69.292,-56.426,1.923
0.274,20.635,3.600,3.600,-69.234,-56.372,1.909
0.275,20.733,3.621,3.621,-69.160,-56.308,1.896
0.277,20.852,3.645,3.645,-69.067,-56.235,1.887
0.278,20.992,3.671,3.671,-68.955,-56.151,1.879
0.279,21.147,3.696,3.696,-68.830,-56.059,1.874
0.281,21.313,3.720,3.720,-68.696,-55.960,1.868
0.282,21.485,3.738,3.738,-68.560,-55.857,1.860
0.283,21.656,3.751,3.751,-68.426,-55.751,1.850
0.285,21.823,3.758,3.758,-68.299,-55.643,1.836
0.286,21.980,3.759,3.759,-68.186,-55.537,1.816
0.287,22.123,3.759,3.759,-68.091,-55.433,1.790
0.289,22.250,3.757,3.757,-68.019,-55.334,1.755
0.290,22.361,3.757,3.757,-67.976,-55.241,1.712
0.291,22.462,3.759,3.759,-67.961,-55.155,1.660
0.293,22.556,3.767,3.767,-67.965,-55.078,1.607
0.294,22.640,3.781,3.781,-67.978,-55.011,1.558
0.295,22.711,3.801,3.801,-67.993,-54.955,1.517
0.297,22.763,3.825,3.825,-67.999,-54.909,1.493
0.298,22.798,3.854,3.854,-67.989,-54.877,1.489
0.299,22.844,3.884,3.884,-67.953,-54.857,1.511
0.301,22.934,3.915,3.915,-67.882,-54.852,1.566
0.302,23.082,3.946,3.946,-67.768,-54.862,1.659
0.303,23.299,3.975,3.975,-67.601,-54.888,1.795
0.305,23.580,4.001,4.001,-67.385,-54.926,1.971
0.306,23.908,4.023,4.023,-67.134,-54.967,2.178
0.307,24.264,4.041,4.041,-66.862,-55.003,2.405
0.309,24.629,4.053,4.053,-66.583,-55.026,2.640
0.310,24.987,4.059,4.059,-66.312,-55.026,2.873
0.311,25.320,4.059,4.059,-66.064,-54.996,3.094
0.313,25.618,4.051,4.051,-65.852,-54.926,3.291
0.314,25.876,4.034,4.034,-65.692,-54.807,3.454
0.315,26.107,4.011,4.011,-65.596,-54.633,3.572
0.317,26.355,3.985,3.985,-65.580,-54.393,3.636
0.318,26.663,3.958,3.958,-65.641,-54.092,3.644
0.319,27.037,3.935,3.935,-65.768,-53.742,3.606
0.321,27.469,3.918,3.918,-65.946,-53.356,3.529
0.322,27.945,3.911,3.911,-66.162,-52.946,3.422
0.323,28.447,3.918,3.918,-66.403,-52.524,3.293
0.325,28.958,3.940,3.940,-66.655,-52.104,3.151
0.326,29.457,3.976,3.976,-66.905,-51.697,3.003
0.327,29.927,4.023,4.023,-67.141,-51.317,2.859
0.328,30.347,4.075,4.075,-67.348,-50.976,2.727
0.330,30.700,4.132,4.132,-67.513,-50.686,2.614
0.331,30.983,4.188,4.188,-67.637,-50.448,2.523
0.332,31.204,4.240,4.240,-67.722,-50.258,2.451
0.334,31.372,4.286,4.286,-67.777,-50.109,2.395
0.335,31.495,4.323,4.323,-67.805,-49.996,2.354
0.336,31.582,4.352,4.352,-67.814,-49.915,2.325
0.338,31.641,4.375,4.375,-67.808,-49.859,2.307
0.339,31.682,4.392,4.392,-67.793,-49.823,2.295
0.340,31.711,4.404,4.404,-67.774,-49.801,2.289
0.342,31.731,4.414,4.414,-67.759,-49.789,2.286
0.343,31.742,4.420,4.420,-67.751,-49.781,2.283
0.344,31.749,4.426,4.426,-67.752,-49.775,2.280
0.346,31.759,4.431,4.431,-67.760,-49.771,2.276
0.347,31.774,4.436,4.436,-67.774,-49.767,2.270
0.348,31.793,4.441,4.441,-67.791,-49.764,2.263
0.350,31.815,4.446,4.446,-67.810,-49.762,2.253
0.351,31.839,4.452,4.452,-67.831,-49.759,2.240
0.352,31.865,4.460,4.460,-67.849,-49.756,2.223
0.354,31.891,4.469,4.469,-67.866,-49.752,2.203
0.355,31.919,4.479,4.479,-67.878,-49.746,2.178
0.356,31.950,4.490,4.490,-67.884,-49.738,2.149
0.358,31.986,4.498,4.498,-67.885,-49.727,2.114
0.359,32.029,4.503,4.503,-67.882,-49.713,2.075
0.360,32.077,4.502,4.502,-67.878,-49.692,2.030
0.362,32.134,4.494,4.494,-67.873,-49.665,1.981
0.363,32.198,4.477,4.477,-67.870,-49.630,1.927
0.364,32.272,4.448,4.448,-67.870,-49.585,1.869
0.366,32.355,4.409,4.409,-67.874,-49.530,1.806
0.367,32.451,4.360,4.360,-67.885,-49.463,1.739
0.368,32.560,4.306,4.306,-67.904,-49.383,1.667
0.370,32.684,4.247,4.247,-67.931,-49.290,1.590
0.371,32.822,4.187,4.187,-67.968,-49.183,1.511
0.372,32.971,4.127,4.127,-68.010,-49.067,1.428
0.374,33.128,4.071,4.071,-68.058,-48.943,1.344
0.375,33.290,4.020,4.020,-68.108,-48.814,1.258
0.376,33.455,3.974,3.974,-68.160,-48.683,1.173
0.377,33.620,3.933,3.933,-68.211,-48.552,1.089
0.379,33.780,3.897,3.897,-68.261,-48.423,1.006
0.380,33.934,3.865,3.865,-68.306,-48.299,0.927
0.381,34.079,3.837,3.837,-68.346,-48.182,0.851
0.383,34.212,3.812,3.812,-68.378,-48.075,0.779
0.384,34.332,3.790,3.790,-68.403,-47.978,0.713
0.385,34.440,3.771,3.771,-68.422,-47.891,0.652
0.387,34.536,3.754,3.754,-68.434,-47.813,0.597
0.388,34.621,3.739,3.739,-68.440,-47.744,0.549
0.389,34.693,3.727,3.727,-68.441,-47.684,0.508
0.391,34.755,3.718,3.718,-68.436,-47.633,0.474
0.392,34.805,3.711,3.711,-68.426,-47.590,0.448
0.393,34.846,3.706,3.706,-68.412,-47.556,0.432
0.395,34.879,3.704,3.704,-68.394,-47.530,0.424
0.396,34.908,3.703,3.703,-68.372,-47.511,0.425
0.397,34.937,3.703,3.703,-68.348,-47.497,0.432
0.399,34.965,3.701,3.701,-68.323,-47.486,0.442
0.400,34.993,3.698,3.698,-68.299,-47.477,0.451
0.401,35.019,3.690,3.690,-68.276,-47.465,0.455
0.403,35.044,3.678,3.678,-68.257,-47.450,0.452
0.404,35.074,3.659,3.659,-68.243,-47.428,0.437
0.405,35.118,3.632,3.632,-68.234,-47.397,0.406
0.407,35.182,3.597,3.597,-68.233,-47.356,0.357
0.408,35.273,3.551,3.551,-68.242,-47.300,0.286
0.409,35.393,3.495,3.495,-68.258,-47.230,0.190
0.411,35.540,3.427,3.427,-68.278,-47.148,0.070
0.412,35.709,3.346,3.346,-68.295,-47.055,-0.071
0.413,35.899,3.252,3.252,-68.300,-46.957,-0.233
0.415,36.105,3.142,3.142,-68.288,-46.855,-0.412
0.416,36.329,3.018,3.018,-68.252,-46.752,-0.608
0.417,36.571,2.886,2.886,-68.184,-46.653,-0.817
0.419,36.834,2.751,2.751,-68.079,-46.559,-1.040
0.420,37.125,2.617,2.617,-67.928,-46.473,-1.272
0.421,37.448,2.489,2.489,-67.725,-46.400,-1.513
0.423,37.810,2.374,2.374,-67.468,-46.341,-1.761
0.424,38.206,2.276,2.276,-67.165,-46.294,-2.011
0.425,38.626,2.200,2.200,-66.829,-46.259,-2.262
0.426,39.060,2.147,2.147,-66.473,-46.235,-2.508
0.428,39.498,2.112,2.112,-66.106,-46.219,-2.747
0.429,39.927,2.094,2.094,-65.742,-46.211,-2.975
0.430,40.337,2.089,2.089,-65.393,-46.209,-3.189
0.432,40.715,2.094,2.094,-65.070,-46.211,-3.385
0.433,41.050,2.107,2.107,-64.784,-46.217,-3.560
0.434,41.329,2.126,2.126,-64.549,-46.225,-3.711
0.436,41.547,2.146,2.146,-64.370,-46.234,-3.835
0.437,41.709,2.167,2.167,-64.243,-46.243,-3.934
0.438,41.822,2.188,2.188,-64.161,-46.253,-4.011
0.440,41.896,2.207,2.207,-64.116,-46.263,-4.069
0.441,41.940,2.223,2.223,-64.101,-46.273,-4.109
0.442,41.969,2.235,2.235,-64.110,-46.284,-4.135
0.444,42.000,2.241,2.241,-64.136,-46.295,-4.148
0.445,42.037,2.241,2.241,-64.171,-46.305,-4.152
0.446,42.076,2.234,2.234,-64.208,-46.315,-4.148
0.448,42.111,2.221,2.221,-64.241,-46.325,-4.140
0.449,42.139,2.205,2.205,-64.265,-46.335,-4.129
0.450,42.160,2.187,2.187,-64.280,-46.343,-4.118
0.452,42.174,2.169,2.169,-64.287,-46.351,-4.107
0.453,42.184,2.152,2.152,-64.285,-46.357,-4.099
0.454,42.195,2.137,2.137,-64.277,-46.362,-4.096
0.456,42.210,2.127,2.127,-64.262,-46.365,-4.099
0.457,42.234,2.121,2.121,-64.241,-46.366,-4.109
0.458,42.267,2.119,2.119,-64.215,-46.365,-4.130
0.460,42.311,2.122,2.122,-64.184,-46.361,-4.161
0.461,42.368,2.128,2.128,-64.150,-46.354,-4.206
0.462,42.438,2.137,2.137,-64.111,-46.344,-4.264
0.464,42.521,2.150,2.150,-64.068,-46.331,-4.334
0.465,42.616,2.166,2.166,-64.018,-46.315,-4.413
0.466,42.722,2.184,2.184,-63.961,-46.297,-4.500
0.468,42.837,2.205,2.205,-63.896,-46.275,-4.592
0.469,42.961,2.226,2.226,-63.821,-46.251,-4.688
0.470,43.093,2.249,2.249,-63.735,-46.223,-4.786
0.472,43.234,2.271,2.271,-63.638,-46.193,-4.883
0.473,43.383,2.292,2.292,-63.528,-46.160,-4.977
0.474,43.541,2.312,2.312,-63.403,-46.125,-5.067
0.475,43.707,2.329,2.329,-63.265,-46.087,-5.152
0.477,43.881,2.345,2.345,-63.115,-46.046,-5.230
0.478,44.062,2.359,2.359,-62.955,-46.005,-5.303
0.479,44.247,2.374,2.374,-62.788,-45.962,-5.371
0.481,44.435,2.391,2.391,-62.616,-45.919,-5.433
0.482,44.625,2.410,2.410,-62.440,-45.876,-5.489
0.483,44.813,2.432,2.432,-62.263,-45.833,-5.540
0.485,44.999,2.459,2.459,-62.088,-45.791,-5.586
0.486,45.181,2.492,2.492,-61.916,-45.751,-5.626
0.487,45.355,2.529,2.529,-61.750,-45.712,-5.661
0.489,45.521,2.568,2.568,-61.590,-45.676,-5.690
0.490,45.678,2.609,2.609,-61.439,-45.642,-5.716
0.491,45.824,2.648,2.648,-61.298,-45.610,-5.736
0.493,45.960,2.686,2.686,-61.166,-45.581,-5.753
0.494,46.084,2.719,2.719,-61.046,-45.554,-5.765
0.495,46.194,2.747,2.747,-60.939,-45.529,-5.775
0.497,46.291,2.769,2.769,-60.845,-45.506,-5.781
0.498,46.373,2.784,2.784,-60.765,-45.486,-5.785
0.499,46.440,2.794,2.794,-60.701,-45.469,-5.786
0.501,46.489,2.800,2.800,-60.654,-45.454,-5.785
0.502,46.523,2.801,2.801,-60.623,-45.440,-5.784
0.503,46.542,2.800,2.800,-60.608,-45.429,-5.782
0.505,46.554,2.795,2.795,-60.607,-45.417,-5.783
0.506,46.572,2.789,2.789,-60.620,-45.405,-5.786
0.507,46.602,2.781,2.781,-60.646,-45.392,-5.795
0.509,46.644,2.772,2.772,-60.683,-45.377,-5.809
0.510,46.700,2.762,2.762,-60.730,-45.359,-5.831
0.511,46.768,2.753,2.753,-60.787,-45.337,-5.863
0.513,46.851,2.743,2.743,-60.853,-45.311,-5.904
0.514,46.947,2.734,2.734,-60.926,-45.279,-5.958
0.515,47.055,2.726,2.726,-61.005,-45.240,-6.022
0.517,47.174,2.720,2.720,-61.089,-45.192,-6.091
0.518,47.301,2.712,2.712,-61.176,-45.132,-6.161
0.519,47.435,2.703,2.703,-61.264,-45.057,-6.229
0.521,47.575,2.689,2.689,-61.351,-44.966,-6.288
0.522,47.722,2.669,2.669,-61.437,-44.856,-6.336
0.523,47.881,2.641,2.641,-61.519,-44.724,-6.367
0.525,48.055,2.603,2.603,-61.595,-44.568,-6.377
0.526,48.251,2.553,2.553,-61.665,-44.385,-6.361
0.527,48.475,2.493,2.493,-61.726,-44.174,-6.316
0.528,48.728,2.425,2.425,-61.778,-43.937,-6.245
0.530,49.004,2.353,2.353,-61.823,-43.679,-6.156
0.531,49.297,2.282,2.282,-61.860,-43.406,-6.058
0.532,49.597,2.216,2.216,-61.892,-43.125,-5.958
0.534,49.898,2.157,2.157,-61.917,-42.839,-5.865
0.535,50.192,2.110,2.110,-61.938,-42.556,-5.788
0.536,50.473,2.079,2.079,-61.956,-42.281,-5.735
0.538,50.736,2.062,2.062,-61.970,-42.019,-5.714
0.539,50.980,2.058,2.058,-61.982,-41.776,-5.734
0.540,51.209,2.065,2.065,-61.993,-41.558,-5.801
0.542,51.433,2.081,2.081,-62.003,-41.365,-5.914
0.543,51.660,2.103,2.103,-62.012,-41.195,-6.063
0.544,51.891,2.131,2.131,-62.022,-41.045,-6.240
0.546,52.125,2.160,2.160,-62.032,-40.915,-6.435
0.547,52.359,2.191,2.191,-62.042,-40.802,-6.639
0.548,52.586,2.222,2.222,-62.054,-40.704,-6.843
0.550,52.800,2.254,2.254,-62.068,-40.619,-7.039
0.551,52.993,2.285,2.285,-62.084,-40.545,-7.217
0.552,53.160,2.316,2.316,-62.102,-40.480,-7.369
0.554,53.292,2.346,2.346,-62.124,-40.421,-7.486
0.555,53.394,2.375,2.375,-62.148,-40.369,-7.569
0.556,53.471,2.402,2.402,-62.177,-40.320,-7.622
0.558,53.533,2.428,2.428,-62.210,-40.275,-7.650
0.559,53.591,2.452,2.452,-62.249,-40.233,-7.657
0.560,53.653,2.473,2.473,-62.293,-40.191,-7.647
0.562,53.721,2.493,2.493,-62.343,-40.149,-7.625
0.563,53.798,2.509,2.509,-62.399,-40.106,-7.596
0.564,53.882,2.523,2.523,-62.463,-40.061,-7.564
0.566,53.974,2.535,2.535,-62.534,-40.013,-7.532
0.567,54.072,2.543,2.543,-62.613,-39.960,-7.507
0.568,54.176,2.548,2.548,-62.698,-39.904,-7.487
0.570,54.285,2.551,2.551,-62.787,-39.843,-7.473
0.571,54.395,2.551,2.551,-62.877,-39.781,-7.464
0.572,54.504,2.550,2.550,-62.965,-39.716,-7.461
0.574,54.612,2.547,2.547,-63.050,-39.650,-7.462
0.575,54.715,2.542,2.542,-63.128,-39.583,-7.467
0.576,54.811,2.537,2.537,-63.197,-39.516,-7.475
0.577,54.900,2.531,2.531,-63.255,-39.450,-7.488
0.579,54.979,2.525,2.525,-63.299,-39.386,-7.503
0.580,55.050,2.519,2.519,-63.327,-39.323,-7.520
0.581,55.114,2.514,2.514,-63.340,-39.264,-7.540
0.583,55.174,2.509,2.509,-63.340,-39.207,-7.561
0.584,55.232,2.506,2.506,-63.329,-39.154,-7.582
0.585,55.289,2.505,2.505,-63.310,-39.105,-7.603
0.587,55.344,2.505,2.505,-63.284,-39.061,-7.624
0.588,55.397,2.508,2.508,-63.254,-39.023,-7.643
0.589,55.446,2.512,2.512,-63.221,-38.989,-7.661
0.591,55.491,2.516,2.516,-63.188,-38.963,-7.675
0.592,55.530,2.521,2.521,-63.157,-38.942,-7.687
0.593,55.562,2.526,2.526,-63.129,-38.929,-7.694
0.595,55.589,2.529,2.529,-63.105,-38.920,-7.699
0.596,55.611,2.531,2.531,-63.084,-38.912,-7.702
0.597,55.630,2.532,2.532,-63.068,-38.901,-7.705
0.599,55.650,2.531,2.531,-63.056,-38.886,-7.709
0.600,55.675,2.529,2.529,-63.047,-38.863,-7.715
0.601,55.711,2.528,2.528,-63.042,-38.828,-7.724
