"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,2.706,2.143,2.143,-75.694,-61.979,-5.207
0.072,2.801,2.160,2.160,-75.652,-62.058,-5.238
0.073,2.933,2.189,2.189,-75.587,-62.165,-5.280
0.075,3.102,2.231,2.231,-75.499,-62.299,-5.334
0.077,3.301,2.285,2.285,-75.391,-62.453,-5.397
0.079,3.520,2.350,2.350,-75.271,-62.623,-5.467
0.081,3.751,2.427,2.427,-75.142,-62.800,-5.541
0.083,3.985,2.512,2.512,-75.011,-62.978,-5.616
0.085,4.212,2.601,2.601,-74.883,-63.151,-5.689
0.087,4.424,2.687,2.687,-74.764,-63.313,-5.757
0.089,4.612,2.763,2.763,-74.658,-63.455,-5.818
0.090,4.766,2.823,2.823,-74.571,-63.573,-5.869
0.092,4.880,2.860,2.860,-74.509,-63.660,-5.907
0.094,4.953,2.876,2.876,-74.470,-63.717,-5.932
0.096,4.992,2.877,2.877,-74.451,-63.747,-5.948
0.098,5.003,2.867,2.867,-74.450,-63.755,-5.955
0.100,5.019,2.852,2.852,-74.462,-63.744,-5.957
0.102,5.052,2.837,2.837,-74.485,-63.720,-5.954
0.104,5.098,2.824,2.824,-74.515,-63.686,-5.951
0.105,5.150,2.815,2.815,-74.548,-63.646,-5.948
0.107,5.204,2.808,2.808,-74.582,-63.604,-5.947
0.109,5.255,2.802,2.802,-74.614,-63.564,-5.952
0.111,5.300,2.797,2.797,-74.640,-63.530,-5.963
0.113,5.339,2.793,2.793,-74.661,-63.501,-5.979
0.115,5.373,2.789,2.789,-74.678,-63.479,-5.999
0.117,5.404,2.785,2.785,-74.692,-63.463,-6.022
0.119,5.433,2.781,2.781,-74.704,-63.453,-6.045
0.121,5.458,2.776,2.776,-74.714,-63.449,-6.069
0.122,5.482,2.770,2.770,-74.723,-63.451,-6.090
0.124,5.504,2.763,2.763,-74.732,-63.459,-6.108
0.126,5.526,2.753,2.753,-74.743,-63.473,-6.122
0.128,5.550,2.738,2.738,-74.755,-63.493,-6.129
0.130,5.582,2.718,2.718,-74.769,-63.521,-6.131
0.132,5.625,2.691,2.691,-74.787,-63.560,-6.128
0.134,5.683,2.656,2.656,-74.808,-63.614,-6.123
0.136,5.760,2.611,2.611,-74.833,-63.687,-6.119
0.137,5.859,2.552,2.552,-74.862,-63.782,-6.117
0.139,5.984,2.479,2.479,-74.896,-63.902,-6.119
0.141,6.140,2.388,2.388,-74.935,-64.053,-6.127
0.143,6.330,2.279,2.279,-74.980,-64.236,-6.144
0.145,6.558,2.159,2.159,-75.032,-64.457,-6.172
0.147,6.827,2.037,2.037,-75.090,-64.717,-6.213
0.149,7.133,1.923,1.923,-75.155,-65.011,-6.265
0.151,7.464,1.827,1.827,-75.225,-65.329,-6.327
0.153,7.813,1.757,1.757,-75.301,-65.661,-6.396
0.154,8.168,1.713,1.714,-75.382,-65.999,-6.472
0.156,8.520,1.690,1.690,-75.467,-66.331,-6.551
0.158,8.860,1.679,1.679,-75.556,-66.649,-6.633
0.160,9.178,1.673,1.673,-75.648,-66.943,-6.714
0.162,9.466,1.665,1.665,-75.743,-67.202,-6.794
0.164,9.714,1.651,1.649,-75.840,-67.417,-6.870
0.166,9.919,1.633,1.631,-75.939,-67.583,-6.940
0.168,10.088,1.616,1.613,-76.039,-67.704,-7.004
0.169,10.230,1.604,1.602,-76.138,-67.787,-7.060
0.171,10.352,1.600,1.600,-76.237,-67.841,-7.110
0.173,10.462,1.609,1.612,-76.334,-67.871,-7.151
0.175,10.564,1.625,1.634,-76.429,-67.886,-7.184
0.177,10.659,1.643,1.661,-76.521,-67.891,-7.207
0.179,10.748,1.656,1.687,-76.609,-67.896,-7.220
0.181,10.831,1.657,1.706,-76.692,-67.906,-7.223
0.183,10.913,1.640,1.711,-76.770,-67.929,-7.215
0.185,10.996,1.605,1.703,-76.841,-67.967,-7.196
0.186,11.084,1.560,1.685,-76.907,-68.018,-7.168
0.188,11.175,1.515,1.661,-76.966,-68.077,-7.131
0.190,11.270,1.477,1.636,-77.020,-68.143,-7.088
0.192,11.366,1.456,1.614,-77.067,-68.210,-7.039
0.194,11.461,1.456,1.598,-77.108,-68.278,-6.986
0.196,11.552,1.472,1.586,-77.143,-68.341,-6.931
0.198,11.637,1.496,1.575,-77.172,-68.397,-6.874
0.200,11.713,1.519,1.563,-77.194,-68.443,-6.817
0.202,11.780,1.533,1.546,-77.210,-68.476,-6.762
0.203,11.840,1.532,1.524,-77.221,-68.499,-6.707
0.205,11.896,1.516,1.497,-77.228,-68.514,-6.654
0.207,11.950,1.490,1.469,-77.233,-68.527,-6.601
0.209,12.005,1.461,1.444,-77.237,-68.540,-6.549
0.211,12.061,1.432,1.425,-77.242,-68.559,-6.497
0.213,12.121,1.411,1.416,-77.249,-68.587,-6.444
0.215,12.189,1.399,1.417,-77.259,-68.629,-6.390
0.217,12.271,1.394,1.427,-77.275,-68.688,-6.336
0.218,12.371,1.395,1.441,-77.296,-68.768,-6.280
0.220,12.493,1.398,1.457,-77.325,-68.871,-6.222
0.222,12.632,1.401,1.472,-77.360,-68.993,-6.164
0.224,12.782,1.404,1.482,-77.399,-69.126,-6.106
0.226,12.939,1.404,1.487,-77.441,-69.266,-6.049
0.228,13.096,1.401,1.486,-77.485,-69.406,-5.992
0.230,13.247,1.396,1.478,-77.528,-69.540,-5.939
0.232,13.387,1.388,1.462,-77.570,-69.663,-5.888
0.234,13.509,1.376,1.438,-77.609,-69.768,-5.840
0.235,13.608,1.363,1.408,-77.644,-69.851,-5.798
0.237,13.679,1.349,1.377,-77.672,-69.904,-5.760
0.239,13.724,1.337,1.350,-77.694,-69.929,-5.730
0.241,13.751,1.329,1.332,-77.710,-69.933,-5.709
0.243,13.768,1.328,1.328,-77.721,-69.922,-5.699
0.245,13.787,1.332,1.338,-77.726,-69.905,-5.705
0.247,13.816,1.340,1.356,-77.727,-69.888,-5.727
0.249,13.859,1.346,1.375,-77.724,-69.878,-5.769
0.250,13.924,1.347,1.386,-77.718,-69.884,-5.834
0.252,14.018,1.338,1.382,-77.708,-69.911,-5.923
0.254,14.148,1.317,1.358,-77.697,-69.968,-6.040
0.256,14.320,1.288,1.320,-77.683,-70.060,-6.185
0.258,14.531,1.259,1.279,-77.668,-70.183,-6.355
0.260,14.770,1.236,1.244,-77.651,-70.330,-6.543
0.262,15.027,1.225,1.227,-77.633,-70.492,-6.742
0.264,15.292,1.235,1.236,-77.615,-70.662,-6.945
0.266,15.556,1.264,1.272,-77.596,-70.832,-7.145
0.267,15.807,1.305,1.325,-77.576,-70.994,-7.336
0.269,16.035,1.351,1.386,-77.557,-71.140,-7.510
0.271,16.231,1.396,1.446,-77.538,-71.263,-7.661
0.273,16.384,1.432,1.494,-77.519,-71.355,-7.783
0.275,16.490,1.456,1.526,-77.501,-71.411,-7.871
0.277,16.557,1.468,1.542,-77.484,-71.437,-7.930
0.279,16.598,1.471,1.546,-77.467,-71.437,-7.967
0.281,16.630,1.467,1.539,-77.452,-71.418,-7.988
0.282,16.668,1.460,1.524,-77.436,-71.386,-7.999
0.284,16.711,1.450,1.505,-77.422,-71.345,-8.005
0.286,16.757,1.438,1.482,-77.408,-71.302,-8.013
0.288,16.801,1.426,1.456,-77.395,-71.264,-8.028
0.290,16.844,1.411,1.429,-77.382,-71.234,-8.058
0.292,16.897,1.395,1.401,-77.370,-71.219,-8.107
0.294,16.967,1.378,1.373,-77.360,-71.221,-8.176
0.296,17.054,1.360,1.349,-77.352,-71.239,-8.261
0.298,17.155,1.345,1.330,-77.348,-71.271,-8.356
0.299,17.266,1.336,1.322,-77.349,-71.316,-8.458
0.301,17.383,1.335,1.326,-77.357,-71.373,-8.560
0.303,17.503,1.347,1.348,-77.373,-71.439,-8.659
0.305,17.623,1.371,1.388,-77.398,-71.514,-8.750
0.307,17.741,1.406,1.443,-77.434,-71.595,-8.828
0.309,17.858,1.447,1.508,-77.481,-71.683,-8.888
0.311,17.974,1.490,1.578,-77.541,-71.775,-8.926
0.313,18.095,1.530,1.648,-77.611,-71.871,-8.945
0.315,18.222,1.565,1.714,-77.689,-71.971,-8.950
0.316,18.355,1.594,1.772,-77.771,-72.076,-8.945
0.318,18.492,1.620,1.822,-77.853,-72.185,-8.934
0.320,18.632,1.645,1.862,-77.934,-72.299,-8.922
0.322,18.772,1.672,1.890,-78.008,-72.418,-8.914
0.324,18.912,1.703,1.905,-78.074,-72.541,-8.914
0.326,19.051,1.740,1.909,-78.128,-72.669,-8.926
0.328,19.193,1.782,1.907,-78.166,-72.802,-8.956
0.330,19.341,1.829,1.907,-78.188,-72.940,-9.006
0.331,19.495,1.880,1.914,-78.195,-73.079,-9.071
0.333,19.653,1.934,1.934,-78.190,-73.217,-9.148
0.335,19.814,1.991,1.973,-78.175,-73.352,-9.234
0.337,19.972,2.050,2.026,-78.154,-73.480,-9.325
0.339,20.125,2.107,2.086,-78.128,-73.599,-9.417
0.341,20.266,2.161,2.149,-78.101,-73.706,-9.505
0.343,20.392,2.209,2.206,-78.074,-73.799,-9.587
0.345,20.498,2.251,2.254,-78.052,-73.874,-9.657
0.347,20.579,2.284,2.290,-78.035,-73.929,-9.714
0.348,20.635,2.309,2.315,-78.024,-73.965,-9.756
0.350,20.671,2.326,2.330,-78.016,-73.985,-9.785
0.352,20.693,2.334,2.336,-78.011,-73.993,-9.805
0.354,20.707,2.335,2.334,-78.004,-73.991,-9.817
0.356,20.721,2.327,2.325,-77.995,-73.983,-9.824
0.358,20.740,2.311,2.310,-77.980,-73.973,-9.830
0.360,20.764,2.290,2.288,-77.958,-73.965,-9.835
0.362,20.797,2.262,2.261,-77.926,-73.960,-9.843
0.363,20.844,2.229,2.229,-77.882,-73.964,-9.857
0.365,20.906,2.192,2.193,-77.824,-73.978,-9.878
0.367,20.985,2.154,2.154,-77.755,-74.003,-9.906
0.369,21.078,2.115,2.116,-77.676,-74.038,-9.940
0.371,21.181,2.080,2.080,-77.592,-74.082,-9.980
0.373,21.293,2.050,2.050,-77.504,-74.134,-10.025
0.375,21.411,2.028,2.028,-77.415,-74.194,-10.074
0.377,21.532,2.014,2.014,-77.329,-74.260,-10.127
0.379,21.653,2.008,2.007,-77.248,-74.332,-10.181
0.380,21.774,2.006,2.006,-77.174,-74.410,-10.237
0.382,21.891,2.009,2.009,-77.112,-74.491,-10.295
0.384,22.005,2.015,2.015,-77.062,-74.575,-10.352
0.386,22.118,2.021,2.021,-77.021,-74.663,-10.411
0.388,22.231,2.024,2.024,-76.989,-74.752,-10.473
0.390,22.346,2.020,2.020,-76.963,-74.842,-10.539
0.392,22.463,2.004,2.004,-76.940,-74.934,-10.609
0.394,22.584,1.973,1.973,-76.919,-75.025,-10.685
0.395,22.708,1.924,1.924,-76.898,-75.115,-10.768
0.397,22.837,1.860,1.860,-76.873,-75.203,-10.859
0.399,22.973,1.789,1.788,-76.844,-75.290,-10.959
0.401,23.116,1.717,1.717,-76.807,-75.374,-11.069
0.403,23.266,1.653,1.653,-76.763,-75.454,-11.188
0.405,23.422,1.602,1.603,-76.714,-75.531,-11.314
0.407,23.581,1.569,1.570,-76.659,-75.603,-11.445
0.409,23.742,1.550,1.552,-76.602,-75.671,-11.579
0.411,23.902,1.546,1.547,-76.542,-75.734,-11.714
0.412,24.059,1.553,1.554,-76.482,-75.791,-11.848
0.414,24.212,1.570,1.570,-76.422,-75.842,-11.978
0.416,24.356,1.596,1.593,-76.364,-75.887,-12.103
0.418,24.491,1.627,1.622,-76.310,-75.925,-12.220
0.420,24.613,1.661,1.654,-76.260,-75.956,-12.327
0.422,24.724,1.695,1.689,-76.214,-75.980,-12.425
0.424,24.823,1.726,1.724,-76.173,-75.999,-12.514
0.426,24.912,1.752,1.759,-76.137,-76.013,-12.593
0.427,24.989,1.772,1.791,-76.106,-76.023,-12.663
0.429,25.057,1.785,1.821,-76.079,-76.029,-12.725
0.431,25.114,1.792,1.847,-76.057,-76.033,-12.778
0.433,25.162,1.793,1.868,-76.040,-76.035,-12.822
0.435,25.201,1.788,1.884,-76.028,-76.036,-12.859
0.437,25.230,1.777,1.894,-76.021,-76.036,-12.888
0.439,25.252,1.763,1.899,-76.018,-76.037,-12.909
0.441,25.268,1.749,1.900,-76.020,-76.039,-12.925
0.443,25.281,1.737,1.897,-76.025,-76.041,-12.937
0.444,25.295,1.729,1.891,-76.033,-76.045,-12.947
0.446,25.309,1.727,1.882,-76.044,-76.051,-12.955
0.448,25.327,1.730,1.871,-76.056,-76.058,-12.965
0.450,25.347,1.736,1.858,-76.070,-76.068,-12.976
0.452,25.371,1.742,1.844,-76.084,-76.080,-12.992
0.454,25.401,1.747,1.827,-76.098,-76.096,-13.013
0.456,25.437,1.749,1.810,-76.112,-76.114,-13.041
0.458,25.480,1.747,1.792,-76.124,-76.136,-13.076
0.460,25.531,1.740,1.774,-76.132,-76.163,-13.118
0.461,25.589,1.727,1.758,-76.134,-76.196,-13.165
0.463,25.655,1.709,1.743,-76.128,-76.235,-13.219
0.465,25.731,1.685,1.731,-76.113,-76.282,-13.277
0.467,25.818,1.655,1.721,-76.086,-76.336,-13.339
0.469,25.918,1.622,1.714,-76.046,-76.400,-13.405
0.471,26.034,1.587,1.708,-75.991,-76.474,-13.475
0.473,26.166,1.553,1.702,-75.918,-76.558,-13.546
0.475,26.317,1.522,1.695,-75.827,-76.654,-13.619
0.476,26.483,1.495,1.686,-75.720,-76.758,-13.693
0.478,26.661,1.474,1.675,-75.601,-76.867,-13.767
0.480,26.845,1.459,1.661,-75.474,-76.979,-13.838
0.482,27.031,1.449,1.645,-75.341,-77.090,-13.907
0.484,27.215,1.446,1.625,-75.206,-77.196,-13.971
0.486,27.391,1.449,1.601,-75.073,-77.296,-14.031
0.488,27.556,1.458,1.576,-74.945,-77.385,-14.084
0.490,27.704,1.470,1.551,-74.825,-77.460,-14.129
0.492,27.831,1.486,1.531,-74.718,-77.518,-14.165
0.493,27.937,1.501,1.517,-74.625,-77.559,-14.193
0.495,28.026,1.515,1.513,-74.544,-77.586,-14.217
0.497,28.101,1.526,1.519,-74.474,-77.603,-14.240
0.499,28.168,1.533,1.531,-74.414,-77.612,-14.267
0.501,28.230,1.534,1.544,-74.362,-77.617,-14.302
0.503,28.295,1.529,1.551,-74.317,-77.623,-14.348
0.505,28.368,1.516,1.547,-74.278,-77.632,-14.410
0.507,28.458,1.494,1.527,-74.242,-77.649,-14.491
0.508,28.571,1.466,1.496,-74.210,-77.676,-14.595
0.510,28.712,1.437,1.460,-74.178,-77.717,-14.726
0.512,28.880,1.412,1.425,-74.147,-77.771,-14.882
0.514,29.068,1.394,1.398,-74.118,-77.836,-15.056
0.516,29.269,1.389,1.387,-74.089,-77.908,-15.242
0.518,29.477,1.397,1.391,-74.062,-77.984,-15.433
0.520,29.685,1.414,1.408,-74.037,-78.062,-15.624
0.522,29.885,1.436,1.431,-74.013,-78.138,-15.808
0.524,30.071,1.458,1.456,-73.991,-78.209,-15.979
0.525,30.236,1.477,1.478,-73.971,-78.272,-16.130
0.527,30.373,1.490,1.493,-73.953,-78.324,-16.256
0.529,30.477,1.498,1.502,-73.938,-78.363,-16.351
0.531,30.551,1.503,1.508,-73.925,-78.389,-16.419
0.533,30.599,1.508,1.511,-73.914,-78.405,-16.463
0.535,30.626,1.514,1.515,-73.906,-78.412,-16.487
0.537,30.637,1.523,1.520,-73.900,-78.411,-16.496
0.539,30.645,1.535,1.527,-73.896,-78.404,-16.493
0.540,30.660,1.546,1.535,-73.893,-78.392,-16.483
0.542,30.680,1.554,1.543,-73.893,-78.378,-16.470
0.544,30.700,1.558,1.551,-73.895,-78.362,-16.457
0.546,30.717,1.553,1.559,-73.898,-78.347,-16.450
0.548,30.732,1.542,1.565,-73.903,-78.333,-16.450
0.550,30.749,1.526,1.569,-73.910,-78.322,-16.460
0.552,30.773,1.510,1.571,-73.919,-78.314,-16.481
0.554,30.808,1.499,1.571,-73.929,-78.311,-16.515
0.556,30.858,1.495,1.568,-73.941,-78.312,-16.563
0.557,30.924,1.502,1.562,-73.955,-78.319,-16.627
0.559,31.008,1.517,1.555,-73.970,-78.334,-16.709
0.561,31.112,1.533,1.550,-73.986,-78.355,-16.809
0.563,31.239,1.546,1.550,-74.005,-78.386,-16.931
0.565,31.389,1.552,1.557,-74.024,-78.426,-17.074
0.567,31.558,1.545,1.573,-74.044,-78.476,-17.235
0.569,31.741,1.529,1.599,-74.061,-78.536,-17.406
0.571,31.931,1.510,1.629,-74.075,-78.608,-17.581
0.573,32.122,1.497,1.662,-74.082,-78.692,-17.753
0.574,32.310,1.496,1.694,-74.081,-78.788,-17.914
0.576,32.490,1.515,1.721,-74.069,-78.898,-18.058
0.578,32.663,1.556,1.742,-74.046,-79.021,-18.176
0.580,32.830,1.612,1.757,-74.007,-79.158,-18.264
0.582,32.999,1.673,1.768,-73.953,-79.311,-18.312
0.584,33.181,1.732,1.776,-73.880,-79.477,-18.318
0.586,33.381,1.778,1.781,-73.794,-79.654,-18.286
0.588,33.597,1.806,1.785,-73.698,-79.837,-18.223
0.589,33.824,1.817,1.789,-73.595,-80.021,-18.138
0.591,34.055,1.818,1.793,-73.490,-80.200,-18.037
0.593,34.282,1.813,1.798,-73.387,-80.371,-17.927
0.595,34.497,1.810,1.806,-73.290,-80.528,-17.817
0.597,34.691,1.813,1.817,-73.203,-80.666,-17.713
0.599,34.855,1.823,1.830,-73.131,-80.781,-17.622
0.601,34.979,1.838,1.845,-73.076,-80.869,-17.552
0.603,35.062,1.856,1.860,-73.040,-80.928,-17.506
0.605,35.109,1.872,1.874,-73.022,-80.965,-17.483
0.606,35.130,1.885,1.885,-73.018,-80.985,-17.479
0.608,35.149,1.893,1.892,-73.025,-80.995,-17.493
0.610,35.184,1.898,1.898,-73.042,-81.000,-17.523
0.612,35.233,1.902,1.903,-73.066,-81.008,-17.565
0.614,35.295,1.909,1.910,-73.094,-81.023,-17.618
0.616,35.369,1.920,1.920,-73.124,-81.051,-17.680
0.618,35.458,1.938,1.935,-73.153,-81.100,-17.748
0.620,35.564,1.963,1.956,-73.179,-81.173,-17.820
0.621,35.688,1.996,1.986,-73.199,-81.270,-17.894
0.623,35.825,2.036,2.026,-73.212,-81.385,-17.969
0.625,35.972,2.084,2.078,-73.216,-81.512,-18.041
0.627,36.123,2.138,2.145,-73.210,-81.647,-18.110
0.629,36.274,2.198,2.222,-73.191,-81.783,-18.173
0.631,36.422,2.256,2.301,-73.158,-81.916,-18.229
0.633,36.563,2.306,2.373,-73.109,-82.040,-18.275
0.635,36.697,2.344,2.430,-73.042,-82.150,-18.310
0.637,36.823,2.362,2.463,-72.955,-82.240,-18.332
0.638,36.949,2.359,2.467,-72.849,-82.307,-18.340
0.640,37.079,2.339,2.449,-72.729,-82.355,-18.335
0.642,37.213,2.312,2.418,-72.599,-82.389,-18.320
0.644,37.350,2.284,2.385,-72.467,-82.415,-18.298
0.646,37.483,2.264,2.358,-72.339,-82.438,-18.270
0.648,37.609,2.258,2.346,-72.219,-82.462,-18.240
0.650,37.722,2.269,2.350,-72.115,-82.494,-18.209
0.652,37.820,2.292,2.367,-72.032,-82.538,-18.180
0.653,37.906,2.325,2.393,-71.977,-82.599,-18.155
0.655,37.995,2.365,2.426,-71.954,-82.683,-18.137
0.657,38.104,2.409,2.461,-71.963,-82.791,-18.127
0.659,38.235,2.456,2.496,-71.995,-82.918,-18.123
0.661,38.386,2.501,2.530,-72.041,-83.062,-18.126
0.663,38.550,2.543,2.560,-72.090,-83.218,-18.135
0.665,38.720,2.578,2.586,-72.133,-83.381,-18.150
0.667,38.891,2.605,2.605,-72.161,-83.549,-18.169
0.669,39.061,2.622,2.618,-72.164,-83.717,-18.192
0.670,39.230,2.633,2.627,-72.133,-83.882,-18.218
0.672,39.406,2.643,2.638,-72.059,-84.038,-18.247
0.674,39.601,2.658,2.655,-71.932,-84.184,-18.278
0.676,39.823,2.684,2.683,-71.758,-84.317,-18.311
0.678,40.068,2.725,2.726,-71.547,-84.438,-18.346
0.680,40.331,2.781,2.785,-71.311,-84.547,-18.380
0.682,40.603,2.850,2.854,-71.058,-84.644,-18.415
0.684,40.877,2.926,2.930,-70.801,-84.729,-18.450
0.685,41.142,3.007,3.009,-70.549,-84.804,-18.484
0.687,41.388,3.088,3.087,-70.313,-84.867,-18.517
0.689,41.606,3.166,3.161,-70.104,-84.919,-18.547
0.691,41.785,3.239,3.229,-69.932,-84.960,-18.576
0.693,41.920,3.302,3.291,-69.804,-84.991,-18.601
0.695,42.013,3.354,3.345,-69.715,-85.013,-18.623
0.697,42.072,3.392,3.391,-69.661,-85.026,-18.641
0.699,42.100,3.413,3.426,-69.636,-85.032,-18.653
0.701,42.108,3.419,3.451,-69.633,-85.031,-18.660
0.702,42.124,3.413,3.464,-69.648,-85.025,-18.660
0.704,42.154,3.397,3.463,-69.675,-85.014,-18.652
0.706,42.193,3.375,3.449,-69.708,-84.999,-18.637
0.708,42.238,3.350,3.419,-69.741,-84.982,-18.613
0.710,42.285,3.325,3.379,-69.770,-84.963,-18.579
0.712,42.334,3.302,3.337,-69.787,-84.943,-18.539
0.714,42.381,3.286,3.301,-69.790,-84.922,-18.496
0.716,42.428,3.279,3.281,-69.771,-84.900,-18.459
0.718,42.484,3.285,3.286,-69.728,-84.878,-18.432
0.719,42.562,3.305,3.319,-69.655,-84.855,-18.420
0.721,42.673,3.341,3.376,-69.546,-84.832,-18.431
0.723,42.829,3.390,3.451,-69.397,-84.809,-18.470
0.725,43.037,3.453,3.536,-69.203,-84.787,-18.542
0.727,43.306,3.529,3.627,-68.960,-84.764,-18.653
0.729,43.641,3.617,3.718,-68.663,-84.742,-18.809
0.731,44.035,3.719,3.810,-68.321,-84.722,-19.003
0.733,44.471,3.835,3.909,-67.948,-84.703,-19.227
0.734,44.932,3.966,4.020,-67.557,-84.687,-19.472
0.736,45.404,4.115,4.148,-67.161,-84.674,-19.727
0.738,45.870,4.281,4.298,-66.773,-84.666,-19.985
0.740,46.313,4.459,4.466,-66.407,-84.663,-20.235
0.742,46.718,4.637,4.638,-66.076,-84.665,-20.469
0.744,47.070,4.802,4.801,-65.793,-84.674,-20.678
0.746,47.351,4.941,4.940,-65.572,-84.691,-20.851
0.748,47.556,5.042,5.042,-65.420,-84.715,-20.986
0.750,47.697,5.097,5.097,-65.329,-84.747,-21.089
0.751,47.795,5.115,5.116,-65.289,-84.784,-21.171
0.753,47.878,5.108,5.109,-65.290,-84.826,-21.242
0.755,47.966,5.089,5.089,-65.322,-84.873,-21.310
0.757,48.071,5.069,5.069,-65.374,-84.922,-21.387
0.759,48.195,5.060,5.059,-65.436,-84.973,-21.481
0.761,48.342,5.066,5.065,-65.499,-85.026,-21.603
0.763,48.518,5.089,5.088,-65.552,-85.078,-21.763
0.765,48.733,5.130,5.129,-65.585,-85.130,-21.969
0.766,48.990,5.190,5.189,-65.596,-85.179,-22.221
0.768,49.281,5.269,5.269,-65.588,-85.224,-22.508
0.770,49.597,5.366,5.368,-65.567,-85.264,-22.820
0.772,49.926,5.473,5.476,-65.535,-85.295,-23.146
0.774,50.257,5.582,5.586,-65.498,-85.318,-23.475
0.776,50.580,5.688,5.691,-65.460,-85.329,-23.796
0.778,50.884,5.781,5.781,-65.425,-85.326,-24.097
0.780,51.158,5.856,5.851,-65.398,-85.309,-24.369
0.782,51.392,5.914,5.904,-65.383,-85.276,-24.601
0.783,51.581,5.956,5.944,-65.382,-85.225,-24.782
0.785,51.731,5.985,5.977,-65.394,-85.160,-24.917
0.787,51.852,6.002,6.007,-65.412,-85.087,-25.012
0.789,51.951,6.010,6.039,-65.432,-85.012,-25.075
0.791,52.033,6.010,6.072,-65.448,-84.942,-25.113
0.793,52.097,6.005,6.102,-65.454,-84.881,-25.133
0.795,52.144,5.998,6.125,-65.445,-84.837,-25.142
0.797,52.181,5.990,6.137,-65.416,-84.814,-25.148
0.798,52.237,5.985,6.134,-65.362,-84.818,-25.159
0.800,52.334,5.981,6.114,-65.276,-84.856,-25.180
0.802,52.479,5.977,6.081,-65.157,-84.930,-25.218
0.804,52.666,5.969,6.036,-65.010,-85.035,-25.268
0.806,52.887,5.951,5.983,-64.842,-85.165,-25.328
0.808,53.131,5.922,5.924,-64.659,-85.314,-25.395
0.810,53.391,5.878,5.863,-64.468,-85.475,-25.464
0.812,53.655,5.822,5.802,-64.276,-85.642,-25.533
0.814,53.915,5.760,5.742,-64.088,-85.810,-25.599
0.815,54.162,5.696,5.685,-63.911,-85.972,-25.657
0.817,54.386,5.636,5.633,-63.752,-86.122,-25.704
0.819,54.578,5.585,5.588,-63.617,-86.254,-25.738
0.821,54.736,5.545,5.550,-63.507,-86.366,-25.758
0.823,54.864,5.516,5.521,-63.421,-86.460,-25.765
0.825,54.966,5.498,5.501,-63.355,-86.538,-25.763
0.827,55.046,5.489,5.491,-63.307,-86.601,-25.752
0.829,55.108,5.491,5.491,-63.275,-86.652,-25.735
0.831,55.157,5.502,5.501,-63.255,-86.691,-25.714
0.832,55.196,5.520,5.519,-63.246,-86.722,-25.691
0.834,55.229,5.541,5.540,-63.244,-86.746,-25.669
0.836,55.256,5.563,5.562,-63.247,-86.763,-25.649
0.838,55.278,5.582,5.582,-63.253,-86.777,-25.633
0.840,55.296,5.596,5.596,-63.259,-86.789,-25.621
0.842,55.309,5.605,5.605,-63.264,-86.799,-25.613
0.844,55.318,5.608,5.608,-63.264,-86.807,-25.610
