"T","Distance","Radius","FreeRadius","X","Y","Z"
0.046,2.494,2.124,2.124,-75.720,-61.815,-5.096
0.048,2.521,2.132,2.132,-75.719,-61.827,-5.120
0.049,2.543,2.138,2.138,-75.722,-61.839,-5.138
0.051,2.564,2.142,2.142,-75.727,-61.854,-5.152
0.052,2.590,2.145,2.145,-75.728,-61.876,-5.165
0.054,2.627,2.151,2.151,-75.721,-61.910,-5.180
0.055,2.683,2.160,2.160,-75.703,-61.959,-5.199
0.057,2.764,2.176,2.176,-75.669,-62.028,-5.226
0.058,2.878,2.202,2.202,-75.615,-62.121,-5.262
0.059,3.028,2.239,2.239,-75.538,-62.240,-5.310
0.061,3.208,2.290,2.290,-75.442,-62.381,-5.368
0.062,3.412,2.356,2.356,-75.330,-62.539,-5.433
0.064,3.630,2.433,2.433,-75.210,-62.707,-5.502
0.065,3.855,2.515,2.515,-75.084,-62.879,-5.575
0.067,4.079,2.597,2.597,-74.958,-63.050,-5.646
0.068,4.294,2.676,2.676,-74.837,-63.214,-5.716
0.070,4.491,2.744,2.744,-74.726,-63.364,-5.779
0.071,4.663,2.799,2.799,-74.629,-63.494,-5.835
0.072,4.802,2.836,2.836,-74.552,-63.600,-5.881
0.074,4.901,2.859,2.859,-74.498,-63.676,-5.914
0.075,4.964,2.869,2.869,-74.465,-63.725,-5.936
0.077,4.996,2.870,2.870,-74.450,-63.749,-5.949
0.078,5.003,2.865,2.865,-74.451,-63.754,-5.956
0.080,5.021,2.855,2.855,-74.464,-63.743,-5.956
0.081,5.054,2.843,2.843,-74.487,-63.718,-5.954
0.083,5.099,2.833,2.833,-74.516,-63.685,-5.951
0.084,5.150,2.823,2.823,-74.548,-63.646,-5.948
0.086,5.202,2.814,2.814,-74.581,-63.605,-5.947
0.087,5.251,2.806,2.806,-74.612,-63.567,-5.951
0.088,5.295,2.799,2.799,-74.637,-63.533,-5.961
0.090,5.333,2.794,2.794,-74.659,-63.505,-5.976
0.091,5.367,2.790,2.790,-74.676,-63.483,-5.995
0.093,5.398,2.787,2.787,-74.690,-63.466,-6.017
0.094,5.425,2.784,2.784,-74.701,-63.455,-6.040
0.096,5.451,2.782,2.782,-74.711,-63.450,-6.062
0.097,5.474,2.778,2.778,-74.720,-63.450,-6.084
0.099,5.496,2.773,2.773,-74.729,-63.456,-6.103
0.100,5.517,2.765,2.765,-74.739,-63.467,-6.117
0.101,5.539,2.754,2.754,-74.750,-63.484,-6.127
0.103,5.566,2.739,2.739,-74.762,-63.507,-6.131
0.104,5.602,2.717,2.717,-74.778,-63.540,-6.130
0.106,5.650,2.686,2.687,-74.796,-63.584,-6.126
0.107,5.714,2.645,2.645,-74.818,-63.644,-6.121
0.109,5.797,2.591,2.591,-74.844,-63.723,-6.117
0.110,5.902,2.521,2.521,-74.874,-63.824,-6.117
0.112,6.033,2.435,2.435,-74.909,-63.950,-6.121
0.113,6.194,2.332,2.331,-74.948,-64.105,-6.132
0.114,6.387,2.219,2.218,-74.994,-64.292,-6.151
0.116,6.617,2.104,2.102,-75.045,-64.514,-6.181
0.117,6.886,1.991,1.990,-75.103,-64.773,-6.222
0.119,7.186,1.889,1.887,-75.166,-65.062,-6.274
0.120,7.509,1.803,1.802,-75.235,-65.372,-6.335
0.122,7.847,1.740,1.740,-75.309,-65.694,-6.404
0.123,8.190,1.702,1.704,-75.387,-66.020,-6.477
0.125,8.530,1.685,1.689,-75.470,-66.341,-6.554
0.126,8.858,1.685,1.690,-75.556,-66.648,-6.633
0.128,9.166,1.695,1.701,-75.644,-66.932,-6.711
0.129,9.445,1.712,1.717,-75.736,-67.184,-6.788
0.130,9.688,1.731,1.733,-75.830,-67.396,-6.862
0.132,9.891,1.746,1.744,-75.925,-67.562,-6.930
0.133,10.060,1.755,1.747,-76.021,-67.685,-6.993
0.135,10.201,1.759,1.744,-76.117,-67.772,-7.049
0.136,10.323,1.756,1.736,-76.213,-67.830,-7.098
0.138,10.432,1.746,1.725,-76.307,-67.864,-7.140
0.139,10.532,1.730,1.711,-76.400,-67.882,-7.174
0.141,10.626,1.707,1.698,-76.489,-67.890,-7.200
0.142,10.714,1.677,1.685,-76.576,-67.894,-7.216
0.143,10.797,1.641,1.674,-76.658,-67.901,-7.223
0.145,10.876,1.603,1.665,-76.735,-67.917,-7.220
0.146,10.955,1.564,1.657,-76.807,-67.947,-7.207
0.148,11.037,1.529,1.649,-76.873,-67.990,-7.184
0.149,11.124,1.499,1.641,-76.934,-68.043,-7.152
0.151,11.214,1.477,1.632,-76.989,-68.103,-7.114
0.152,11.306,1.467,1.624,-77.038,-68.168,-7.070
0.154,11.398,1.468,1.613,-77.082,-68.233,-7.022
0.155,11.489,1.478,1.602,-77.119,-68.297,-6.970
0.157,11.575,1.492,1.590,-77.151,-68.357,-6.916
0.158,11.656,1.508,1.575,-77.178,-68.409,-6.861
0.159,11.727,1.521,1.559,-77.198,-68.451,-6.806
0.161,11.790,1.530,1.542,-77.212,-68.481,-6.753
0.162,11.847,1.531,1.522,-77.222,-68.501,-6.700
0.164,11.901,1.522,1.501,-77.229,-68.515,-6.649
0.165,11.953,1.507,1.479,-77.234,-68.527,-6.598
0.167,12.006,1.488,1.459,-77.238,-68.541,-6.548
0.168,12.060,1.465,1.441,-77.242,-68.559,-6.497
0.170,12.118,1.443,1.426,-77.249,-68.586,-6.446
0.171,12.183,1.423,1.417,-77.258,-68.625,-6.394
0.172,12.261,1.407,1.413,-77.273,-68.680,-6.342
0.174,12.355,1.395,1.415,-77.293,-68.755,-6.288
0.175,12.469,1.387,1.421,-77.319,-68.851,-6.233
0.177,12.600,1.382,1.428,-77.352,-68.965,-6.177
0.178,12.744,1.379,1.435,-77.389,-69.092,-6.120
0.180,12.894,1.376,1.438,-77.429,-69.226,-6.065
0.181,13.046,1.372,1.437,-77.471,-69.361,-6.010
0.183,13.195,1.367,1.429,-77.513,-69.493,-5.957
0.184,13.334,1.361,1.414,-77.554,-69.617,-5.907
0.186,13.460,1.353,1.395,-77.593,-69.726,-5.860
0.187,13.566,1.345,1.374,-77.629,-69.816,-5.817
0.188,13.647,1.338,1.354,-77.659,-69.882,-5.778
0.190,13.703,1.332,1.338,-77.683,-69.919,-5.745
0.191,13.737,1.327,1.328,-77.702,-69.933,-5.719
0.193,13.758,1.326,1.327,-77.715,-69.930,-5.703
0.194,13.774,1.327,1.333,-77.723,-69.916,-5.700
0.196,13.795,1.329,1.344,-77.726,-69.899,-5.711
0.197,13.826,1.330,1.357,-77.726,-69.884,-5.738
0.199,13.873,1.331,1.368,-77.722,-69.878,-5.785
0.200,13.942,1.329,1.375,-77.715,-69.888,-5.852
0.201,14.040,1.323,1.375,-77.706,-69.920,-5.944
0.203,14.172,1.313,1.365,-77.695,-69.981,-6.061
0.204,14.345,1.298,1.346,-77.682,-70.074,-6.206
0.206,14.551,1.283,1.322,-77.667,-70.196,-6.372
0.207,14.783,1.269,1.297,-77.652,-70.339,-6.554
0.209,15.032,1.258,1.276,-77.635,-70.495,-6.746
0.210,15.288,1.254,1.263,-77.618,-70.659,-6.942
0.212,15.542,1.260,1.261,-77.599,-70.824,-7.136
0.213,15.786,1.276,1.275,-77.581,-70.981,-7.321
0.214,16.009,1.303,1.304,-77.561,-71.124,-7.491
0.216,16.203,1.336,1.342,-77.542,-71.246,-7.641
0.217,16.359,1.373,1.386,-77.522,-71.341,-7.763
0.219,16.471,1.409,1.429,-77.503,-71.402,-7.855
0.220,16.545,1.442,1.468,-77.484,-71.434,-7.919
0.222,16.591,1.467,1.498,-77.465,-71.441,-7.960
0.223,16.624,1.482,1.514,-77.448,-71.428,-7.985
0.225,16.659,1.486,1.517,-77.432,-71.400,-7.998
0.226,16.699,1.481,1.508,-77.417,-71.364,-8.005
0.228,16.743,1.470,1.491,-77.403,-71.323,-8.011
0.229,16.786,1.454,1.468,-77.392,-71.282,-8.022
0.230,16.827,1.435,1.443,-77.383,-71.248,-8.043
0.232,16.870,1.416,1.418,-77.377,-71.225,-8.078
0.233,16.926,1.399,1.395,-77.373,-71.217,-8.133
0.235,16.997,1.384,1.377,-77.372,-71.224,-8.205
0.236,17.084,1.373,1.365,-77.375,-71.245,-8.289
0.238,17.183,1.368,1.359,-77.380,-71.279,-8.382
0.239,17.291,1.368,1.360,-77.389,-71.324,-8.479
0.241,17.405,1.376,1.371,-77.401,-71.381,-8.577
0.242,17.521,1.393,1.391,-77.417,-71.448,-8.671
0.243,17.638,1.418,1.422,-77.437,-71.523,-8.758
0.245,17.752,1.452,1.463,-77.460,-71.605,-8.834
0.246,17.863,1.491,1.509,-77.488,-71.694,-8.894
0.248,17.971,1.535,1.559,-77.520,-71.789,-8.935
0.249,18.080,1.579,1.610,-77.556,-71.889,-8.961
0.251,18.193,1.623,1.658,-77.599,-71.992,-8.973
0.252,18.311,1.664,1.700,-77.650,-72.099,-8.975
0.254,18.436,1.700,1.735,-77.708,-72.209,-8.970
0.255,18.567,1.732,1.763,-77.776,-72.320,-8.961
0.257,18.704,1.761,1.787,-77.854,-72.433,-8.951
0.258,18.849,1.789,1.809,-77.943,-72.547,-8.944
0.259,19.001,1.819,1.834,-78.044,-72.660,-8.942
0.261,19.162,1.852,1.863,-78.159,-72.773,-8.948
0.262,19.333,1.890,1.900,-78.288,-72.884,-8.966
0.264,19.511,1.935,1.947,-78.426,-72.993,-8.993
0.265,19.694,1.985,2.002,-78.571,-73.098,-9.028
0.267,19.878,2.037,2.061,-78.719,-73.200,-9.070
0.268,20.059,2.090,2.120,-78.865,-73.297,-9.117
0.270,20.233,2.140,2.177,-79.004,-73.388,-9.166
0.271,20.396,2.185,2.227,-79.135,-73.473,-9.216
0.272,20.545,2.222,2.267,-79.251,-73.551,-9.265
0.274,20.674,2.249,2.293,-79.350,-73.621,-9.311
0.275,20.781,2.268,2.306,-79.426,-73.682,-9.354
0.277,20.862,2.279,2.312,-79.479,-73.733,-9.390
0.278,20.923,2.287,2.311,-79.508,-73.776,-9.421
0.280,20.968,2.294,2.309,-79.518,-73.812,-9.446
0.281,21.006,2.301,2.308,-79.512,-73.842,-9.468
0.283,21.042,2.312,2.312,-79.492,-73.866,-9.486
0.284,21.081,2.327,2.324,-79.462,-73.887,-9.501
0.286,21.124,2.348,2.342,-79.425,-73.905,-9.514
0.287,21.169,2.370,2.364,-79.385,-73.922,-9.525
0.288,21.215,2.393,2.388,-79.343,-73.938,-9.535
0.290,21.258,2.414,2.410,-79.305,-73.955,-9.545
0.291,21.298,2.431,2.429,-79.271,-73.974,-9.555
0.293,21.332,2.442,2.442,-79.246,-73.993,-9.566
0.294,21.361,2.446,2.447,-79.229,-74.014,-9.580
0.296,21.388,2.443,2.444,-79.224,-74.033,-9.596
0.297,21.416,2.433,2.435,-79.233,-74.052,-9.617
0.299,21.455,2.420,2.421,-79.256,-74.068,-9.642
0.300,21.507,2.402,2.403,-79.296,-74.082,-9.673
0.301,21.578,2.383,2.384,-79.356,-74.092,-9.711
0.303,21.671,2.363,2.363,-79.436,-74.098,-9.756
0.304,21.787,2.343,2.343,-79.539,-74.098,-9.810
0.306,21.928,2.325,2.325,-79.665,-74.092,-9.872
0.307,22.089,2.312,2.311,-79.811,-74.081,-9.941
0.309,22.264,2.304,2.304,-79.969,-74.065,-10.013
0.310,22.447,2.304,2.304,-80.135,-74.045,-10.086
0.312,22.630,2.314,2.314,-80.303,-74.020,-10.157
0.313,22.809,2.336,2.336,-80.467,-73.992,-10.222
0.314,22.977,2.371,2.371,-80.622,-73.961,-10.279
0.316,23.128,2.416,2.416,-80.762,-73.927,-10.325
0.317,23.256,2.467,2.467,-80.880,-73.891,-10.357
0.319,23.356,2.520,2.520,-80.972,-73.854,-10.372
0.320,23.429,2.571,2.571,-81.034,-73.816,-10.368
0.322,23.483,2.616,2.616,-81.071,-73.780,-10.350
0.323,23.526,2.652,2.652,-81.089,-73.751,-10.325
0.325,23.560,2.674,2.674,-81.096,-73.733,-10.297
0.326,23.585,2.683,2.683,-81.098,-73.728,-10.273
0.328,23.604,2.676,2.676,-81.103,-73.740,-10.259
0.329,23.641,2.656,2.655,-81.117,-73.774,-10.261
0.330,23.711,2.619,2.619,-81.147,-73.833,-10.285
0.332,23.826,2.568,2.568,-81.200,-73.921,-10.336
0.333,23.995,2.500,2.500,-81.283,-74.041,-10.422
0.335,24.225,2.418,2.418,-81.401,-74.196,-10.545
0.336,24.507,2.326,2.326,-81.549,-74.380,-10.700
0.338,24.831,2.230,2.230,-81.720,-74.586,-10.880
0.339,25.182,2.138,2.138,-81.907,-74.809,-11.078
0.341,25.551,2.054,2.054,-82.104,-75.040,-11.286
0.342,25.923,1.987,1.987,-82.304,-75.274,-11.496
0.343,26.288,1.941,1.941,-82.500,-75.503,-11.702
0.345,26.633,1.922,1.922,-82.685,-75.722,-11.895
0.346,26.946,1.925,1.925,-82.852,-75.922,-12.068
0.348,27.215,1.944,1.944,-82.994,-76.097,-12.214
0.349,27.432,1.975,1.975,-83.107,-76.243,-12.328
0.351,27.599,2.012,2.012,-83.191,-76.362,-12.409
0.352,27.725,2.048,2.048,-83.250,-76.461,-12.461
0.354,27.819,2.078,2.078,-83.286,-76.544,-12.487
0.355,27.894,2.099,2.099,-83.302,-76.617,-12.490
0.357,27.965,2.110,2.110,-83.302,-76.685,-12.472
0.358,28.043,2.113,2.113,-83.287,-76.754,-12.436
0.359,28.137,2.109,2.109,-83.263,-76.828,-12.385
0.361,28.248,2.100,2.100,-83.230,-76.914,-12.322
0.362,28.379,2.087,2.087,-83.192,-77.016,-12.249
0.364,28.530,2.072,2.072,-83.152,-77.138,-12.170
0.365,28.697,2.055,2.055,-83.111,-77.276,-12.085
0.367,28.877,2.038,2.038,-83.069,-77.427,-11.997
0.368,29.063,2.022,2.022,-83.028,-77.584,-11.907
0.370,29.250,2.005,2.005,-82.987,-77.743,-11.816
0.371,29.434,1.990,1.990,-82.949,-77.898,-11.726
0.372,29.608,1.976,1.976,-82.912,-78.045,-11.639
0.374,29.769,1.965,1.965,-82.879,-78.179,-11.555
0.375,29.911,1.955,1.955,-82.850,-78.294,-11.478
0.377,30.029,1.949,1.949,-82.826,-78.385,-11.407
0.378,30.121,1.944,1.944,-82.806,-78.450,-11.345
0.380,30.190,1.942,1.942,-82.791,-78.491,-11.292
0.381,30.242,1.942,1.942,-82.779,-78.513,-11.247
0.383,30.280,1.943,1.943,-82.769,-78.522,-11.210
0.384,30.310,1.947,1.947,-82.759,-78.522,-11.182
0.386,30.332,1.952,1.952,-82.749,-78.519,-11.162
0.387,30.349,1.958,1.958,-82.738,-78.517,-11.151
0.388,30.364,1.964,1.964,-82.723,-78.521,-11.148
0.390,30.389,1.968,1.968,-82.705,-78.537,-11.153
0.391,30.431,1.971,1.971,-82.682,-78.570,-11.166
0.393,30.495,1.971,1.971,-82.652,-78.623,-11.186
0.394,30.581,1.967,1.967,-82.615,-78.695,-11.214
0.396,30.685,1.958,1.958,-82.569,-78.782,-11.245
0.397,30.806,1.946,1.946,-82.513,-78.884,-11.280
0.399,30.942,1.930,1.930,-82.445,-78.996,-11.316
0.400,31.091,1.910,1.910,-82.365,-79.117,-11.351
0.401,31.252,1.886,1.886,-82.271,-79.244,-11.384
0.403,31.424,1.860,1.860,-82.162,-79.373,-11.413
0.404,31.606,1.830,1.830,-82.037,-79.503,-11.437
0.406,31.798,1.798,1.798,-81.894,-79.631,-11.452
0.407,32.001,1.767,1.767,-81.733,-79.754,-11.460
0.409,32.212,1.738,1.738,-81.558,-79.873,-11.459
0.410,32.429,1.715,1.715,-81.374,-79.986,-11.451
0.412,32.645,1.700,1.700,-81.186,-80.094,-11.438
0.413,32.859,1.695,1.695,-81.000,-80.196,-11.421
0.414,33.065,1.704,1.704,-80.819,-80.293,-11.400
0.416,33.258,1.726,1.726,-80.650,-80.384,-11.377
0.417,33.434,1.759,1.759,-80.498,-80.470,-11.354
0.419,33.589,1.798,1.798,-80.367,-80.549,-11.331
0.420,33.719,1.840,1.840,-80.262,-80.622,-11.309
0.422,33.821,1.881,1.881,-80.187,-80.689,-11.290
0.423,33.899,1.917,1.917,-80.140,-80.749,-11.274
0.425,33.959,1.944,1.944,-80.118,-80.803,-11.260
0.426,34.009,1.961,1.961,-80.116,-80.852,-11.248
0.428,34.055,1.969,1.969,-80.130,-80.894,-11.238
0.429,34.102,1.970,1.970,-80.159,-80.930,-11.230
0.430,34.151,1.966,1.966,-80.196,-80.961,-11.223
0.432,34.202,1.959,1.959,-80.240,-80.986,-11.218
0.433,34.252,1.951,1.951,-80.286,-81.006,-11.213
0.435,34.299,1.943,1.943,-80.331,-81.020,-11.210
0.436,34.340,1.938,1.938,-80.371,-81.029,-11.208
0.438,34.374,1.932,1.932,-80.404,-81.035,-11.207
0.439,34.401,1.925,1.925,-80.430,-81.042,-11.207
0.441,34.421,1.916,1.916,-80.447,-81.052,-11.211
0.442,34.439,1.903,1.903,-80.453,-81.068,-11.217
0.443,34.466,1.883,1.883,-80.446,-81.093,-11.226
0.445,34.510,1.857,1.857,-80.426,-81.129,-11.240
0.446,34.574,1.824,1.824,-80.391,-81.180,-11.259
0.448,34.663,1.787,1.787,-80.339,-81.248,-11.282
0.449,34.779,1.749,1.749,-80.270,-81.336,-11.312
0.451,34.925,1.714,1.714,-80.182,-81.447,-11.347
0.452,35.095,1.683,1.683,-80.082,-81.579,-11.387
0.454,35.283,1.661,1.661,-79.977,-81.729,-11.428
0.455,35.485,1.650,1.650,-79.874,-81.898,-11.468
0.457,35.694,1.651,1.651,-79.780,-82.082,-11.506
0.458,35.909,1.659,1.659,-79.703,-82.279,-11.538
0.459,36.127,1.669,1.669,-79.650,-82.489,-11.563
0.461,36.348,1.677,1.677,-79.628,-82.709,-11.578
0.462,36.576,1.678,1.678,-79.644,-82.937,-11.580
0.464,36.819,1.669,1.669,-79.705,-83.171,-11.568
0.465,37.083,1.643,1.643,-79.816,-83.410,-11.540
0.467,37.371,1.602,1.602,-79.970,-83.649,-11.498
0.468,37.678,1.551,1.551,-80.157,-83.886,-11.445
0.470,37.998,1.495,1.495,-80.368,-84.118,-11.383
0.471,38.322,1.442,1.442,-80.593,-84.341,-11.315
0.472,38.641,1.397,1.397,-80.823,-84.550,-11.244
0.474,38.947,1.366,1.366,-81.048,-84.744,-11.172
0.475,39.229,1.354,1.354,-81.258,-84.919,-11.102
0.477,39.477,1.365,1.365,-81.444,-85.070,-11.038
0.478,39.682,1.391,1.391,-81.597,-85.196,-10.981
0.480,39.837,1.428,1.428,-81.708,-85.293,-10.934
0.481,39.946,1.471,1.471,-81.782,-85.364,-10.896
0.483,40.017,1.515,1.515,-81.824,-85.412,-10.865
0.484,40.059,1.553,1.553,-81.841,-85.442,-10.842
0.486,40.083,1.582,1.582,-81.837,-85.456,-10.823
0.487,40.105,1.600,1.600,-81.820,-85.460,-10.809
0.488,40.133,1.608,1.608,-81.795,-85.455,-10.797
0.490,40.164,1.609,1.609,-81.768,-85.446,-10.787
0.491,40.191,1.605,1.605,-81.744,-85.437,-10.777
0.493,40.210,1.600,1.600,-81.730,-85.431,-10.766
0.494,40.224,1.595,1.595,-81.731,-85.431,-10.752
0.496,40.247,1.593,1.593,-81.746,-85.438,-10.734
0.497,40.285,1.595,1.595,-81.773,-85.452,-10.712
0.499,40.337,1.599,1.599,-81.811,-85.472,-10.684
0.500,40.402,1.606,1.606,-81.859,-85.498,-10.648
0.501,40.479,1.615,1.615,-81.914,-85.531,-10.605
0.503,40.570,1.624,1.624,-81.976,-85.570,-10.551
0.504,40.673,1.633,1.633,-82.042,-85.615,-10.487
0.506,40.788,1.642,1.642,-82.112,-85.667,-10.411
0.507,40.916,1.650,1.650,-82.184,-85.724,-10.322
0.509,41.056,1.659,1.659,-82.255,-85.787,-10.219
0.510,41.206,1.669,1.669,-82.326,-85.854,-10.105
0.512,41.363,1.680,1.680,-82.395,-85.923,-9.982
0.513,41.522,1.695,1.695,-82.461,-85.992,-9.854
0.514,41.682,1.714,1.714,-82.523,-86.060,-9.724
0.516,41.838,1.737,1.737,-82.579,-86.125,-9.594
0.517,41.987,1.764,1.764,-82.630,-86.184,-9.467
0.519,42.125,1.794,1.794,-82.673,-86.237,-9.347
0.520,42.249,1.826,1.826,-82.708,-86.281,-9.236
0.522,42.357,1.858,1.858,-82.733,-86.314,-9.137
0.523,42.445,1.889,1.889,-82.748,-86.336,-9.052
0.525,42.517,1.917,1.917,-82.755,-86.347,-8.982
0.526,42.574,1.942,1.942,-82.754,-86.352,-8.925
0.528,42.619,1.962,1.962,-82.749,-86.353,-8.880
0.529,42.654,1.977,1.977,-82.740,-86.352,-8.847
0.530,42.679,1.988,1.988,-82.729,-86.352,-8.825
0.532,42.696,1.994,1.994,-82.717,-86.356,-8.812
0.533,42.711,1.996,1.996,-82.708,-86.367,-8.808
0.535,42.732,1.993,1.993,-82.701,-86.387,-8.812
0.536,42.766,1.986,1.986,-82.700,-86.419,-8.824
0.538,42.815,1.975,1.975,-82.705,-86.465,-8.841
0.539,42.879,1.961,1.961,-82.716,-86.523,-8.862
0.541,42.955,1.944,1.944,-82.733,-86.594,-8.886
0.542,43.041,1.924,1.924,-82.754,-86.673,-8.912
0.543,43.135,1.904,1.904,-82.778,-86.760,-8.936
0.545,43.234,1.882,1.882,-82.806,-86.853,-8.958
0.546,43.337,1.861,1.861,-82.835,-86.950,-8.975
0.548,43.441,1.840,1.840,-82.866,-87.049,-8.987
0.549,43.546,1.821,1.821,-82.898,-87.149,-8.991
0.551,43.649,1.804,1.804,-82.929,-87.247,-8.986
0.552,43.750,1.791,1.791,-82.960,-87.342,-8.970
0.554,43.851,1.782,1.782,-82.990,-87.435,-8.947
0.555,43.950,1.779,1.779,-83.022,-87.524,-8.919
0.557,44.047,1.781,1.781,-83.055,-87.611,-8.889
0.558,44.144,1.789,1.789,-83.092,-87.696,-8.862
0.559,44.238,1.800,1.800,-83.132,-87.779,-8.839
0.561,44.331,1.813,1.813,-83.176,-87.859,-8.825
0.562,44.425,1.826,1.826,-83.226,-87.938,-8.822
0.564,44.522,1.837,1.837,-83.282,-88.016,-8.834
0.565,44.626,1.845,1.845,-83.346,-88.092,-8.865
0.567,44.741,1.847,1.847,-83.417,-88.168,-8.915
0.568,44.870,1.844,1.844,-83.496,-88.243,-8.984
0.570,45.010,1.836,1.837,-83.579,-88.319,-9.067
0.571,45.161,1.825,1.825,-83.667,-88.397,-9.162
0.572,45.319,1.810,1.810,-83.757,-88.477,-9.265
0.574,45.483,1.792,1.792,-83.847,-88.561,-9.373
0.575,45.650,1.773,1.773,-83.937,-88.649,-9.483
0.577,45.818,1.752,1.752,-84.025,-88.742,-9.591
0.578,45.985,1.733,1.732,-84.110,-88.841,-9.695
0.580,46.148,1.717,1.716,-84.189,-88.948,-9.790
0.581,46.308,1.707,1.706,-84.263,-89.061,-9.875
0.583,46.464,1.706,1.705,-84.329,-89.181,-9.950
0.584,46.615,1.716,1.715,-84.387,-89.306,-10.014
0.586,46.763,1.741,1.740,-84.436,-89.434,-10.068
0.587,46.906,1.781,1.782,-84.476,-89.563,-10.113
0.588,47.044,1.834,1.837,-84.507,-89.693,-10.150
0.590,47.177,1.895,1.899,-84.526,-89.821,-10.179
0.591,47.304,1.959,1.964,-84.535,-89.946,-10.199
0.593,47.426,2.021,2.026,-84.531,-90.067,-10.213
0.594,47.542,2.075,2.079,-84.514,-90.182,-10.220
0.596,47.654,2.116,2.117,-84.484,-90.290,-10.221
0.597,47.764,2.141,2.136,-84.444,-90.393,-10.216
0.599,47.877,2.148,2.138,-84.396,-90.494,-10.203
0.600,47.992,2.144,2.128,-84.344,-90.595,-10.183
0.601,48.114,2.130,2.111,-84.289,-90.699,-10.156
0.603,48.242,2.111,2.092,-84.235,-90.810,-10.119
0.604,48.379,2.090,2.076,-84.185,-90.929,-10.075
0.606,48.526,2.072,2.069,-84.141,-91.059,-10.020
0.607,48.688,2.058,2.074,-84.107,-91.204,-9.957
0.609,48.866,2.049,2.090,-84.086,-91.365,-9.883
0.610,49.064,2.044,2.112,-84.078,-91.544,-9.799
0.612,49.278,2.041,2.136,-84.083,-91.736,-9.706
0.613,49.499,2.040,2.158,-84.096,-91.934,-9.608
0.614,49.723,2.038,2.173,-84.115,-92.133,-9.507
0.616,49.941,2.034,2.177,-84.136,-92.325,-9.405
0.617,50.147,2.027,2.166,-84.157,-92.504,-9.305
0.619,50.334,2.019,2.143,-84.173,-92.664,-9.209
0.620,50.495,2.011,2.114,-84.182,-92.797,-9.119
0.622,50.625,2.005,2.082,-84.181,-92.898,-9.039
0.623,50.719,2.004,2.052,-84.165,-92.960,-8.970
0.625,50.786,2.008,2.031,-84.134,-92.980,-8.914
0.626,50.852,2.021,2.023,-84.086,-92.964,-8.871
0.628,50.935,2.043,2.032,-84.022,-92.923,-8.840
0.629,51.035,2.073,2.055,-83.942,-92.866,-8.819
0.630,51.149,2.108,2.088,-83.847,-92.803,-8.808
0.632,51.274,2.145,2.128,-83.737,-92.745,-8.804
0.633,51.406,2.180,2.168,-83.612,-92.701,-8.808
0.635,51.546,2.212,2.206,-83.474,-92.682,-8.818
0.636,51.700,2.238,2.237,-83.322,-92.697,-8.833
0.638,51.876,2.254,2.257,-83.156,-92.756,-8.851
0.639,52.086,2.264,2.269,-82.979,-92.866,-8.872
0.641,52.329,2.271,2.277,-82.792,-93.020,-8.895
0.642,52.597,2.279,2.284,-82.602,-93.208,-8.920
0.643,52.883,2.291,2.295,-82.412,-93.419,-8.946
0.645,53.175,2.312,2.313,-82.226,-93.643,-8.973
0.646,53.465,2.344,2.344,-82.049,-93.870,-9.000
0.648,53.740,2.390,2.389,-81.886,-94.090,-9.027
0.649,53.991,2.447,2.445,-81.739,-94.293,-9.053
