"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,2.734,2.148,2.148,-75.683,-62.002,-5.216
0.065,2.820,2.166,2.166,-75.644,-62.073,-5.243
0.066,2.931,2.192,2.192,-75.588,-62.163,-5.279
0.068,3.069,2.227,2.227,-75.517,-62.272,-5.323
0.069,3.228,2.270,2.270,-75.431,-62.396,-5.374
0.070,3.404,2.324,2.324,-75.335,-62.532,-5.430
0.072,3.590,2.387,2.387,-75.232,-62.676,-5.489
0.073,3.783,2.457,2.457,-75.125,-62.824,-5.551
0.075,3.977,2.532,2.532,-75.016,-62.971,-5.613
0.076,4.166,2.606,2.606,-74.909,-63.116,-5.674
0.077,4.347,2.677,2.677,-74.808,-63.253,-5.732
0.079,4.513,2.740,2.740,-74.714,-63.380,-5.786
0.080,4.660,2.793,2.793,-74.632,-63.491,-5.834
0.082,4.782,2.832,2.832,-74.563,-63.584,-5.874
0.083,4.875,2.856,2.856,-74.512,-63.656,-5.905
0.085,4.940,2.868,2.868,-74.477,-63.706,-5.927
0.086,4.981,2.871,2.871,-74.457,-63.737,-5.943
0.087,5.000,2.866,2.866,-74.449,-63.753,-5.952
0.089,5.006,2.857,2.857,-74.452,-63.754,-5.956
0.090,5.022,2.846,2.846,-74.464,-63.743,-5.956
0.092,5.049,2.835,2.835,-74.483,-63.723,-5.955
0.093,5.086,2.825,2.825,-74.506,-63.695,-5.952
0.094,5.128,2.817,2.817,-74.534,-63.663,-5.949
0.096,5.173,2.810,2.810,-74.562,-63.629,-5.947
0.097,5.217,2.804,2.804,-74.590,-63.594,-5.948
0.099,5.259,2.800,2.799,-74.616,-63.561,-5.952
0.100,5.296,2.796,2.796,-74.637,-63.533,-5.961
0.101,5.329,2.794,2.794,-74.656,-63.509,-5.974
0.103,5.359,2.793,2.793,-74.671,-63.488,-5.990
0.104,5.386,2.792,2.792,-74.684,-63.472,-6.007
0.106,5.411,2.791,2.791,-74.695,-63.460,-6.027
0.107,5.434,2.790,2.790,-74.704,-63.453,-6.046
0.108,5.456,2.787,2.787,-74.713,-63.449,-6.066
0.110,5.475,2.783,2.783,-74.720,-63.450,-6.084
0.111,5.494,2.778,2.778,-74.728,-63.455,-6.100
0.113,5.512,2.769,2.769,-74.736,-63.463,-6.114
0.114,5.531,2.758,2.758,-74.745,-63.476,-6.124
0.115,5.552,2.743,2.743,-74.755,-63.494,-6.129
0.117,5.577,2.724,2.724,-74.767,-63.516,-6.131
0.118,5.610,2.699,2.699,-74.781,-63.546,-6.129
0.120,5.653,2.670,2.670,-74.797,-63.586,-6.126
0.121,5.707,2.634,2.634,-74.816,-63.636,-6.122
0.123,5.775,2.591,2.591,-74.837,-63.701,-6.118
0.124,5.859,2.541,2.542,-74.862,-63.781,-6.117
0.125,5.961,2.485,2.486,-74.889,-63.879,-6.118
0.127,6.083,2.423,2.423,-74.921,-63.997,-6.123
0.128,6.228,2.354,2.354,-74.956,-64.137,-6.134
0.130,6.397,2.279,2.279,-74.996,-64.301,-6.152
0.131,6.594,2.197,2.198,-75.040,-64.491,-6.177
0.132,6.819,2.110,2.110,-75.088,-64.708,-6.211
0.134,7.070,2.020,2.019,-75.141,-64.950,-6.253
0.135,7.340,1.929,1.928,-75.198,-65.209,-6.303
0.137,7.624,1.842,1.840,-75.259,-65.480,-6.358
0.138,7.916,1.760,1.759,-75.324,-65.759,-6.418
0.139,8.210,1.689,1.687,-75.392,-66.039,-6.481
0.141,8.503,1.629,1.629,-75.462,-66.314,-6.547
0.142,8.787,1.586,1.587,-75.536,-66.580,-6.615
0.144,9.057,1.558,1.561,-75.612,-66.831,-6.683
0.145,9.309,1.545,1.549,-75.689,-67.060,-6.750
0.146,9.536,1.544,1.549,-75.769,-67.264,-6.815
0.148,9.736,1.553,1.558,-75.850,-67.435,-6.877
0.149,9.905,1.570,1.575,-75.931,-67.572,-6.935
0.151,10.050,1.594,1.597,-76.014,-67.678,-6.989
0.152,10.174,1.623,1.621,-76.097,-67.757,-7.038
0.154,10.283,1.653,1.645,-76.179,-67.813,-7.082
0.155,10.381,1.684,1.669,-76.261,-67.850,-7.121
0.156,10.471,1.710,1.691,-76.341,-67.872,-7.154
0.158,10.555,1.731,1.710,-76.420,-67.885,-7.181
0.159,10.635,1.743,1.725,-76.497,-67.890,-7.202
0.161,10.710,1.744,1.733,-76.571,-67.894,-7.216
0.162,10.782,1.730,1.734,-76.642,-67.899,-7.223
0.163,10.851,1.701,1.728,-76.710,-67.910,-7.222
0.165,10.918,1.662,1.716,-76.773,-67.931,-7.214
0.166,10.987,1.617,1.700,-76.833,-67.962,-7.199
0.168,11.059,1.570,1.681,-76.888,-68.002,-7.177
0.169,11.134,1.526,1.660,-76.940,-68.049,-7.149
0.170,11.211,1.490,1.641,-76.987,-68.101,-7.116
0.172,11.290,1.465,1.624,-77.030,-68.156,-7.079
0.173,11.370,1.456,1.610,-77.068,-68.212,-7.038
0.175,11.449,1.459,1.600,-77.103,-68.268,-6.994
0.176,11.525,1.471,1.590,-77.133,-68.322,-6.949
0.177,11.598,1.487,1.582,-77.159,-68.371,-6.902
0.179,11.666,1.505,1.572,-77.180,-68.414,-6.855
0.180,11.727,1.520,1.561,-77.197,-68.450,-6.808
0.182,11.782,1.528,1.547,-77.210,-68.476,-6.762
0.183,11.832,1.527,1.529,-77.220,-68.495,-6.716
0.185,11.879,1.518,1.509,-77.226,-68.509,-6.672
0.186,11.924,1.502,1.487,-77.231,-68.520,-6.628
0.187,11.969,1.482,1.465,-77.235,-68.531,-6.585
0.189,12.014,1.460,1.445,-77.238,-68.543,-6.541
0.190,12.061,1.438,1.428,-77.242,-68.559,-6.498
0.192,12.110,1.418,1.416,-77.247,-68.581,-6.454
0.193,12.165,1.403,1.410,-77.255,-68.612,-6.410
0.194,12.227,1.393,1.409,-77.266,-68.654,-6.365
0.196,12.300,1.386,1.413,-77.280,-68.709,-6.319
0.197,12.387,1.383,1.420,-77.300,-68.780,-6.273
0.199,12.489,1.381,1.428,-77.324,-68.866,-6.225
0.200,12.602,1.382,1.438,-77.352,-68.965,-6.177
0.201,12.725,1.384,1.446,-77.384,-69.073,-6.128
0.203,12.853,1.386,1.454,-77.418,-69.188,-6.080
0.204,12.984,1.389,1.458,-77.453,-69.304,-6.033
0.206,13.114,1.391,1.461,-77.489,-69.420,-5.987
0.207,13.239,1.393,1.462,-77.526,-69.531,-5.942
0.208,13.357,1.395,1.460,-77.561,-69.635,-5.899
0.210,13.463,1.397,1.456,-77.594,-69.728,-5.859
0.211,13.555,1.398,1.451,-77.624,-69.806,-5.822
0.213,13.630,1.399,1.443,-77.651,-69.867,-5.788
0.214,13.685,1.399,1.433,-77.674,-69.907,-5.758
0.215,13.722,1.398,1.422,-77.692,-69.928,-5.732
0.217,13.747,1.395,1.410,-77.706,-69.934,-5.713
0.218,13.763,1.390,1.397,-77.716,-69.928,-5.702
0.220,13.777,1.382,1.384,-77.723,-69.916,-5.700
0.221,13.795,1.371,1.370,-77.726,-69.901,-5.709
0.223,13.819,1.356,1.357,-77.726,-69.887,-5.729
0.224,13.855,1.338,1.344,-77.724,-69.879,-5.764
0.225,13.905,1.318,1.333,-77.719,-69.880,-5.813
0.227,13.973,1.297,1.322,-77.712,-69.896,-5.879
0.228,14.064,1.277,1.313,-77.704,-69.929,-5.963
0.230,14.181,1.261,1.305,-77.694,-69.984,-6.067
0.231,14.329,1.248,1.298,-77.683,-70.063,-6.190
0.232,14.502,1.241,1.294,-77.671,-70.164,-6.330
0.234,14.695,1.241,1.291,-77.658,-70.282,-6.483
0.235,14.903,1.248,1.291,-77.644,-70.412,-6.645
0.237,15.121,1.260,1.294,-77.629,-70.550,-6.812
0.238,15.341,1.276,1.300,-77.614,-70.692,-6.981
0.239,15.559,1.296,1.310,-77.598,-70.833,-7.146
0.241,15.769,1.318,1.324,-77.582,-70.968,-7.306
0.242,15.964,1.342,1.342,-77.566,-71.093,-7.454
0.244,16.139,1.366,1.365,-77.549,-71.205,-7.589
0.245,16.288,1.389,1.391,-77.532,-71.297,-7.705
0.246,16.406,1.412,1.418,-77.516,-71.366,-7.799
0.248,16.492,1.432,1.444,-77.499,-71.411,-7.870
0.249,16.552,1.450,1.468,-77.483,-71.435,-7.922
0.251,16.591,1.463,1.488,-77.467,-71.441,-7.958
0.252,16.620,1.473,1.501,-77.452,-71.432,-7.981
0.254,16.649,1.476,1.506,-77.437,-71.411,-7.995
0.255,16.681,1.475,1.504,-77.424,-71.383,-8.002
0.256,16.718,1.470,1.495,-77.411,-71.349,-8.007
0.258,16.755,1.461,1.481,-77.401,-71.313,-8.013
0.259,16.792,1.449,1.463,-77.391,-71.279,-8.023
0.261,16.827,1.435,1.443,-77.384,-71.250,-8.041
0.262,16.864,1.420,1.422,-77.378,-71.228,-8.070
0.263,16.908,1.404,1.402,-77.374,-71.218,-8.113
0.265,16.964,1.390,1.383,-77.372,-71.218,-8.169
0.266,17.032,1.377,1.367,-77.373,-71.230,-8.236
0.268,17.110,1.367,1.356,-77.376,-71.252,-8.311
0.269,17.197,1.361,1.351,-77.381,-71.283,-8.391
0.270,17.290,1.361,1.353,-77.389,-71.322,-8.475
0.272,17.387,1.367,1.363,-77.399,-71.370,-8.559
0.273,17.487,1.382,1.384,-77.412,-71.425,-8.641
0.275,17.587,1.404,1.415,-77.427,-71.487,-8.719
0.276,17.687,1.433,1.453,-77.446,-71.554,-8.790
0.277,17.784,1.467,1.498,-77.467,-71.627,-8.851
0.279,17.879,1.504,1.546,-77.491,-71.705,-8.899
0.280,17.972,1.543,1.595,-77.519,-71.786,-8.934
0.282,18.065,1.582,1.644,-77.550,-71.872,-8.957
0.283,18.161,1.619,1.690,-77.585,-71.960,-8.970
0.285,18.261,1.654,1.732,-77.626,-72.051,-8.975
0.286,18.365,1.685,1.769,-77.672,-72.144,-8.973
0.287,18.473,1.715,1.803,-77.725,-72.239,-8.967
0.289,18.587,1.743,1.832,-77.785,-72.335,-8.959
0.290,18.705,1.770,1.858,-77.852,-72.432,-8.951
0.292,18.829,1.796,1.880,-77.928,-72.529,-8.944
0.293,18.958,1.822,1.899,-78.013,-72.627,-8.941
0.294,19.094,1.848,1.916,-78.107,-72.724,-8.944
0.296,19.236,1.874,1.931,-78.212,-72.820,-8.954
0.297,19.386,1.901,1.946,-78.326,-72.915,-8.973
0.299,19.540,1.930,1.962,-78.447,-73.008,-8.998
0.300,19.698,1.961,1.981,-78.572,-73.098,-9.029
0.301,19.856,1.994,2.004,-78.699,-73.186,-9.065
0.303,20.013,2.031,2.032,-78.825,-73.270,-9.104
0.304,20.165,2.071,2.067,-78.947,-73.350,-9.145
0.306,20.310,2.114,2.106,-79.064,-73.426,-9.188
0.307,20.446,2.157,2.149,-79.172,-73.497,-9.231
0.308,20.570,2.198,2.191,-79.268,-73.562,-9.273
0.310,20.680,2.237,2.232,-79.351,-73.622,-9.312
0.311,20.772,2.271,2.268,-79.418,-73.674,-9.349
0.313,20.846,2.298,2.298,-79.467,-73.720,-9.380
0.314,20.903,2.317,2.318,-79.498,-73.759,-9.408
0.315,20.947,2.329,2.331,-79.513,-73.793,-9.431
0.317,20.982,2.335,2.337,-79.515,-73.822,-9.452
0.318,21.013,2.338,2.340,-79.506,-73.846,-9.469
0.320,21.045,2.339,2.341,-79.488,-73.867,-9.484
0.321,21.078,2.341,2.342,-79.462,-73.885,-9.497
0.323,21.115,2.347,2.347,-79.432,-73.900,-9.508
0.324,21.153,2.357,2.357,-79.398,-73.915,-9.518
0.325,21.192,2.372,2.371,-79.363,-73.929,-9.528
0.327,21.229,2.390,2.389,-79.329,-73.943,-9.537
0.328,21.265,2.409,2.409,-79.299,-73.958,-9.547
0.330,21.297,2.427,2.427,-79.273,-73.975,-9.557
0.331,21.326,2.443,2.442,-79.253,-73.992,-9.569
0.332,21.352,2.453,2.453,-79.239,-74.009,-9.582
0.334,21.375,2.456,2.456,-79.234,-74.027,-9.597
0.335,21.400,2.452,2.452,-79.238,-74.043,-9.615
0.337,21.429,2.441,2.441,-79.251,-74.059,-9.635
0.338,21.465,2.426,2.426,-79.275,-74.072,-9.658
0.339,21.511,2.407,2.407,-79.312,-74.084,-9.685
0.341,21.570,2.386,2.386,-79.361,-74.092,-9.716
0.342,21.642,2.364,2.364,-79.423,-74.097,-9.751
0.344,21.729,2.343,2.343,-79.501,-74.099,-9.791
0.345,21.833,2.325,2.325,-79.594,-74.096,-9.836
0.346,21.952,2.310,2.310,-79.702,-74.088,-9.886
0.348,22.084,2.301,2.300,-79.822,-74.077,-9.939
0.349,22.225,2.297,2.297,-79.951,-74.062,-9.995
0.351,22.372,2.300,2.300,-80.086,-74.043,-10.051
0.352,22.523,2.313,2.312,-80.224,-74.022,-10.107
0.354,22.674,2.335,2.335,-80.363,-73.998,-10.162
0.355,22.822,2.367,2.367,-80.500,-73.973,-10.214
0.356,22.965,2.408,2.408,-80.631,-73.945,-10.262
0.358,23.099,2.454,2.454,-80.755,-73.916,-10.305
0.359,23.221,2.502,2.503,-80.867,-73.886,-10.341
0.361,23.329,2.551,2.551,-80.966,-73.856,-10.370
0.362,23.420,2.596,2.596,-81.050,-73.825,-10.391
0.363,23.496,2.635,2.635,-81.118,-73.794,-10.403
0.365,23.558,2.665,2.665,-81.173,-73.765,-10.409
0.366,23.609,2.687,2.686,-81.215,-73.736,-10.409
0.368,23.651,2.701,2.699,-81.247,-73.710,-10.405
0.369,23.685,2.709,2.707,-81.270,-73.686,-10.396
0.370,23.714,2.712,2.710,-81.285,-73.664,-10.386
0.372,23.737,2.711,2.709,-81.294,-73.647,-10.373
0.373,23.757,2.707,2.706,-81.299,-73.633,-10.360
0.375,23.773,2.701,2.702,-81.301,-73.623,-10.348
0.376,23.784,2.694,2.697,-81.301,-73.619,-10.337
0.377,23.792,2.686,2.692,-81.301,-73.620,-10.329
0.379,23.800,2.679,2.686,-81.302,-73.626,-10.324
0.380,23.811,2.671,2.679,-81.305,-73.635,-10.322
0.382,23.823,2.664,2.670,-81.310,-73.647,-10.322
0.383,23.837,2.658,2.661,-81.318,-73.658,-10.324
0.385,23.851,2.653,2.650,-81.328,-73.668,-10.326
0.386,23.866,2.650,2.639,-81.341,-73.675,-10.329
0.387,23.882,2.647,2.627,-81.357,-73.676,-10.332
0.389,23.904,2.644,2.617,-81.377,-73.670,-10.334
0.390,23.932,2.639,2.610,-81.402,-73.655,-10.334
0.392,23.971,2.631,2.606,-81.431,-73.630,-10.333
0.393,24.021,2.621,2.607,-81.464,-73.592,-10.329
0.394,24.086,2.606,2.614,-81.503,-73.541,-10.323
0.396,24.165,2.587,2.626,-81.549,-73.477,-10.315
0.397,24.257,2.566,2.643,-81.603,-73.403,-10.307
0.399,24.360,2.545,2.661,-81.666,-73.322,-10.302
0.400,24.473,2.525,2.679,-81.740,-73.237,-10.303
0.401,24.595,2.509,2.694,-81.827,-73.151,-10.310
0.403,24.729,2.499,2.704,-81.929,-73.066,-10.328
0.404,24.874,2.496,2.707,-82.046,-72.987,-10.358
0.406,25.033,2.501,2.702,-82.181,-72.914,-10.402
0.407,25.210,2.516,2.693,-82.335,-72.852,-10.462
0.408,25.407,2.539,2.683,-82.510,-72.804,-10.542
0.410,25.631,2.571,2.677,-82.707,-72.772,-10.643
0.411,25.883,2.612,2.678,-82.926,-72.757,-10.766
0.413,26.161,2.660,2.690,-83.165,-72.760,-10.907
0.414,26.457,2.717,2.718,-83.417,-72.776,-11.062
0.415,26.767,2.781,2.763,-83.678,-72.803,-11.226
0.417,27.082,2.850,2.823,-83.943,-72.838,-11.394
0.418,27.397,2.922,2.893,-84.207,-72.879,-11.560
0.420,27.704,2.994,2.969,-84.466,-72.923,-11.720
0.421,27.996,3.063,3.045,-84.713,-72.968,-11.869
0.423,28.266,3.127,3.117,-84.944,-73.010,-12.003
0.424,28.508,3.182,3.181,-85.154,-73.048,-12.115
0.425,28.714,3.227,3.231,-85.339,-73.078,-12.202
0.427,28.879,3.262,3.269,-85.493,-73.097,-12.258
0.428,29.004,3.290,3.297,-85.615,-73.105,-12.283
0.430,29.099,3.311,3.318,-85.710,-73.102,-12.279
0.431,29.178,3.328,3.333,-85.782,-73.087,-12.252
0.432,29.254,3.343,3.346,-85.836,-73.062,-12.204
0.434,29.337,3.358,3.358,-85.876,-73.027,-12.141
0.435,29.430,3.374,3.373,-85.907,-72.981,-12.065
0.437,29.533,3.393,3.391,-85.934,-72.926,-11.982
0.438,29.645,3.414,3.412,-85.961,-72.862,-11.895
0.439,29.762,3.436,3.435,-85.992,-72.789,-11.809
0.441,29.885,3.461,3.460,-86.033,-72.707,-11.727
0.442,30.014,3.487,3.487,-86.088,-72.617,-11.653
0.444,30.151,3.514,3.514,-86.162,-72.519,-11.592
0.445,30.297,3.543,3.543,-86.253,-72.415,-11.544
0.446,30.453,3.573,3.572,-86.358,-72.305,-11.510
0.448,30.617,3.602,3.601,-86.475,-72.192,-11.489
0.449,30.788,3.631,3.630,-86.601,-72.077,-11.481
0.451,30.963,3.659,3.658,-86.733,-71.961,-11.487
0.452,31.141,3.685,3.684,-86.867,-71.846,-11.505
0.454,31.319,3.709,3.708,-87.001,-71.733,-11.536
0.455,31.495,3.730,3.730,-87.132,-71.623,-11.581
0.456,31.667,3.747,3.749,-87.256,-71.519,-11.638
0.458,31.833,3.762,3.766,-87.371,-71.422,-11.707
0.459,31.992,3.777,3.782,-87.474,-71.333,-11.789
0.461,32.144,3.792,3.798,-87.562,-71.253,-11.883
0.462,32.290,3.808,3.814,-87.637,-71.182,-11.987
0.463,32.432,3.827,3.831,-87.698,-71.120,-12.098
0.465,32.570,3.850,3.849,-87.747,-71.064,-12.215
0.466,32.704,3.877,3.870,-87.785,-71.016,-12.335
0.468,32.835,3.907,3.893,-87.812,-70.973,-12.455
0.469,32.960,3.937,3.916,-87.829,-70.936,-12.573
0.470,33.079,3.964,3.940,-87.838,-70.904,-12.687
0.472,33.190,3.987,3.964,-87.839,-70.876,-12.795
0.473,33.293,4.003,3.987,-87.832,-70.851,-12.894
0.475,33.384,4.011,4.009,-87.820,-70.829,-12.982
0.476,33.464,4.007,4.029,-87.802,-70.810,-13.057
0.477,33.531,3.995,4.047,-87.781,-70.791,-13.119
0.479,33.590,3.976,4.061,-87.758,-70.773,-13.170
0.480,33.642,3.954,4.071,-87.736,-70.753,-13.213
0.482,33.689,3.931,4.077,-87.719,-70.732,-13.250
0.483,33.734,3.911,4.078,-87.707,-70.706,-13.286
0.485,33.781,3.895,4.072,-87.705,-70.676,-13.322
0.486,33.834,3.887,4.060,-87.713,-70.641,-13.361
0.487,33.900,3.886,4.043,-87.735,-70.598,-13.405
0.489,33.983,3.892,4.024,-87.774,-70.548,-13.459
0.490,34.088,3.904,4.005,-87.831,-70.488,-13.523
0.492,34.219,3.920,3.988,-87.909,-70.417,-13.602
0.493,34.380,3.940,3.976,-88.011,-70.336,-13.697
0.494,34.569,3.963,3.972,-88.133,-70.244,-13.807
0.496,34.780,3.988,3.978,-88.274,-70.144,-13.928
0.497,35.007,4.013,3.992,-88.428,-70.039,-14.058
0.499,35.247,4.035,4.011,-88.593,-69.930,-14.194
0.500,35.493,4.053,4.031,-88.764,-69.819,-14.332
0.501,35.742,4.064,4.047,-88.939,-69.710,-14.470
0.503,35.986,4.065,4.055,-89.114,-69.602,-14.604
0.504,36.222,4.055,4.051,-89.284,-69.500,-14.731
0.506,36.445,4.030,4.032,-89.448,-69.405,-14.848
0.507,36.648,3.992,3.997,-89.600,-69.319,-14.953
0.508,36.828,3.946,3.952,-89.737,-69.245,-15.041
0.510,36.981,3.898,3.904,-89.858,-69.183,-15.112
0.511,37.110,3.852,3.857,-89.964,-69.133,-15.166
0.513,37.218,3.816,3.819,-90.058,-69.095,-15.204
0.514,37.311,3.794,3.795,-90.143,-69.067,-15.228
0.515,37.391,3.792,3.792,-90.220,-69.048,-15.239
0.517,37.465,3.812,3.810,-90.294,-69.039,-15.238
0.518,37.537,3.848,3.847,-90.365,-69.038,-15.227
0.520,37.612,3.897,3.895,-90.437,-69.044,-15.207
0.521,37.693,3.951,3.950,-90.512,-69.056,-15.180
0.523,37.782,4.007,4.006,-90.593,-69.074,-15.146
0.524,37.882,4.057,4.056,-90.682,-69.097,-15.107
0.525,37.993,4.096,4.096,-90.781,-69.123,-15.065
0.527,38.116,4.121,4.122,-90.891,-69.153,-15.020
0.528,38.247,4.133,4.134,-91.009,-69.185,-14.972
0.530,38.384,4.135,4.135,-91.132,-69.218,-14.922
0.531,38.523,4.127,4.127,-91.257,-69.252,-14.869
0.532,38.663,4.113,4.113,-91.382,-69.284,-14.815
0.534,38.801,4.095,4.095,-91.503,-69.315,-14.759
0.535,38.933,4.075,4.075,-91.619,-69.343,-14.701
0.537,39.057,4.056,4.055,-91.726,-69.367,-14.642
0.538,39.172,4.038,4.037,-91.822,-69.387,-14.582
0.539,39.275,4.022,4.022,-91.903,-69.401,-14.521
0.541,39.365,4.010,4.010,-91.968,-69.408,-14.459
0.542,39.442,4.002,4.002,-92.014,-69.408,-14.397
0.544,39.513,3.999,3.999,-92.046,-69.404,-14.334
0.545,39.579,4.003,4.003,-92.068,-69.399,-14.272
0.546,39.645,4.013,4.013,-92.088,-69.395,-14.209
0.548,39.711,4.028,4.028,-92.110,-69.397,-14.147
0.549,39.781,4.043,4.043,-92.140,-69.407,-14.085
0.551,39.859,4.054,4.054,-92.185,-69.430,-14.024
0.552,39.955,4.058,4.058,-92.249,-69.468,-13.964
0.554,40.076,4.049,4.049,-92.338,-69.525,-13.905
0.555,40.232,4.024,4.024,-92.459,-69.603,-13.847
0.556,40.429,3.979,3.979,-92.617,-69.708,-13.791
0.558,40.676,3.916,3.916,-92.817,-69.841,-13.736
0.559,40.973,3.846,3.846,-93.061,-70.003,-13.684
0.561,41.311,3.776,3.776,-93.340,-70.189,-13.638
0.562,41.680,3.715,3.715,-93.644,-70.393,-13.601
0.563,42.067,3.672,3.672,-93.964,-70.610,-13.577
0.565,42.463,3.657,3.657,-94.291,-70.834,-13.568
0.566,42.858,3.677,3.677,-94.615,-71.059,-13.578
0.568,43.241,3.732,3.732,-94.926,-71.279,-13.610
0.569,43.603,3.812,3.812,-95.216,-71.488,-13.668
0.570,43.937,3.903,3.903,-95.475,-71.681,-13.754
0.572,44.238,3.993,3.993,-95.693,-71.852,-13.872
0.573,44.507,4.069,4.069,-95.861,-71.996,-14.025
0.575,44.753,4.118,4.118,-95.970,-72.106,-14.216
0.576,44.998,4.129,4.129,-96.021,-72.184,-14.443
0.577,45.257,4.095,4.095,-96.021,-72.232,-14.697
0.579,45.537,4.026,4.026,-95.978,-72.255,-14.973
0.580,45.837,3.934,3.934,-95.899,-72.258,-15.262
0.582,46.153,3.830,3.830,-95.793,-72.244,-15.559
0.583,46.476,3.727,3.727,-95.666,-72.217,-15.856
0.585,46.800,3.636,3.636,-95.526,-72.182,-16.146
0.586,47.114,3.568,3.568,-95.381,-72.142,-16.421
0.587,47.409,3.531,3.531,-95.238,-72.102,-16.676
0.589,47.673,3.523,3.523,-95.106,-72.066,-16.902
0.590,47.898,3.538,3.538,-94.991,-72.038,-17.094
0.592,48.076,3.568,3.568,-94.900,-72.020,-17.245
0.593,48.208,3.609,3.609,-94.831,-72.014,-17.358
0.594,48.302,3.654,3.654,-94.784,-72.016,-17.439
0.596,48.365,3.698,3.698,-94.755,-72.026,-17.493
0.597,48.403,3.734,3.734,-94.741,-72.042,-17.525
0.599,48.428,3.762,3.762,-94.742,-72.062,-17.540
0.600,48.454,3.781,3.781,-94.753,-72.086,-17.542
0.601,48.486,3.793,3.793,-94.773,-72.111,-17.537
0.603,48.524,3.796,3.796,-94.800,-72.136,-17.531
0.604,48.563,3.790,3.790,-94.831,-72.159,-17.527
0.606,48.602,3.777,3.777,-94.864,-72.179,-17.531
0.607,48.641,3.757,3.757,-94.896,-72.195,-17.548
0.608,48.687,3.729,3.729,-94.927,-72.206,-17.581
0.610,48.743,3.695,3.695,-94.956,-72.210,-17.629
0.611,48.811,3.657,3.657,-94.985,-72.207,-17.689
0.613,48.890,3.616,3.616,-95.015,-72.197,-17.762
0.614,48.980,3.572,3.572,-95.047,-72.179,-17.845
0.615,49.081,3.527,3.527,-95.080,-72.153,-17.936
0.617,49.193,3.483,3.483,-95.117,-72.118,-18.036
0.618,49.315,3.439,3.439,-95.157,-72.074,-18.142
0.620,49.446,3.397,3.397,-95.203,-72.019,-18.253
0.621,49.587,3.357,3.357,-95.254,-71.955,-18.367
0.623,49.737,3.319,3.319,-95.311,-71.880,-18.483
0.624,49.896,3.283,3.283,-95.375,-71.793,-18.601
0.625,50.063,3.251,3.251,-95.445,-71.698,-18.719
0.627,50.235,3.222,3.222,-95.519,-71.600,-18.839
0.628,50.409,3.197,3.197,-95.595,-71.502,-18.962
0.630,50.583,3.172,3.172,-95.670,-71.409,-19.087
0.631,50.752,3.147,3.147,-95.742,-71.326,-19.216
