"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,5.767,1.554,1.554,-77.939,-58.277,-8.648
0.141,5.778,1.549,1.549,-77.950,-58.275,-8.651
0.143,5.792,1.545,1.545,-77.963,-58.272,-8.650
0.146,5.807,1.541,1.541,-77.976,-58.266,-8.646
0.148,5.821,1.537,1.537,-77.987,-58.257,-8.642
0.151,5.835,1.534,1.534,-77.992,-58.245,-8.638
0.153,5.852,1.531,1.531,-77.989,-58.228,-8.637
0.156,5.877,1.528,1.528,-77.977,-58.207,-8.640
0.158,5.914,1.525,1.525,-77.953,-58.179,-8.648
0.160,5.968,1.522,1.522,-77.914,-58.146,-8.662
0.163,6.040,1.520,1.520,-77.858,-58.106,-8.685
0.165,6.131,1.519,1.519,-77.786,-58.060,-8.716
0.168,6.238,1.520,1.520,-77.700,-58.009,-8.754
0.170,6.357,1.526,1.526,-77.603,-57.954,-8.798
0.173,6.487,1.537,1.537,-77.497,-57.897,-8.846
0.175,6.623,1.555,1.555,-77.385,-57.839,-8.898
0.178,6.764,1.578,1.578,-77.269,-57.781,-8.953
0.180,6.906,1.607,1.607,-77.152,-57.724,-9.009
0.183,7.046,1.641,1.641,-77.036,-57.670,-9.065
0.185,7.181,1.679,1.679,-76.923,-57.619,-9.120
0.188,7.309,1.719,1.719,-76.816,-57.574,-9.174
0.190,7.427,1.759,1.759,-76.718,-57.535,-9.225
0.193,7.531,1.797,1.797,-76.630,-57.503,-9.271
0.195,7.619,1.831,1.831,-76.556,-57.480,-9.312
0.198,7.691,1.860,1.860,-76.495,-57.465,-9.348
0.200,7.749,1.883,1.883,-76.446,-57.457,-9.378
0.202,7.796,1.898,1.898,-76.406,-57.456,-9.402
0.205,7.832,1.906,1.906,-76.375,-57.459,-9.421
0.207,7.861,1.914,1.914,-76.350,-57.465,-9.435
0.210,7.884,1.927,1.927,-76.331,-57.474,-9.443
0.212,7.903,1.954,1.954,-76.315,-57.483,-9.446
0.215,7.921,1.997,1.997,-76.300,-57.493,-9.443
0.217,7.939,2.047,2.047,-76.286,-57.500,-9.435
0.220,7.960,2.094,2.094,-76.269,-57.505,-9.422
0.222,7.987,2.128,2.128,-76.250,-57.506,-9.404
0.225,8.021,2.141,2.141,-76.226,-57.502,-9.380
0.227,8.065,2.135,2.135,-76.195,-57.491,-9.351
0.230,8.118,2.116,2.116,-76.157,-57.473,-9.318
0.232,8.181,2.089,2.089,-76.112,-57.449,-9.282
0.235,8.252,2.059,2.059,-76.060,-57.419,-9.244
0.237,8.330,2.031,2.031,-76.003,-57.383,-9.204
0.240,8.415,2.009,2.009,-75.939,-57.342,-9.165
0.242,8.506,1.995,1.995,-75.871,-57.296,-9.127
0.244,8.602,1.994,1.994,-75.797,-57.246,-9.091
0.247,8.703,2.002,2.002,-75.718,-57.192,-9.060
0.249,8.808,2.012,2.012,-75.634,-57.134,-9.033
0.252,8.916,2.017,2.017,-75.547,-57.074,-9.012
0.254,9.028,2.011,2.011,-75.456,-57.011,-8.998
0.257,9.143,1.995,1.995,-75.361,-56.945,-8.993
0.259,9.262,1.973,1.973,-75.263,-56.878,-8.997
0.262,9.385,1.950,1.950,-75.162,-56.809,-9.011
0.264,9.511,1.930,1.930,-75.060,-56.740,-9.033
0.267,9.640,1.916,1.916,-74.956,-56.670,-9.064
0.269,9.771,1.911,1.911,-74.851,-56.599,-9.101
0.272,9.905,1.916,1.916,-74.746,-56.529,-9.143
0.274,10.039,1.933,1.933,-74.641,-56.460,-9.191
0.277,10.173,1.961,1.961,-74.538,-56.391,-9.242
0.279,10.307,1.996,1.996,-74.436,-56.324,-9.297
0.281,10.439,2.033,2.033,-74.337,-56.259,-9.353
0.284,10.568,2.068,2.068,-74.240,-56.195,-9.411
0.286,10.693,2.099,2.099,-74.147,-56.135,-9.469
0.289,10.813,2.127,2.127,-74.058,-56.077,-9.525
0.291,10.927,2.155,2.155,-73.974,-56.023,-9.580
0.294,11.035,2.182,2.182,-73.895,-55.972,-9.633
0.296,11.136,2.209,2.209,-73.821,-55.924,-9.684
0.299,11.232,2.235,2.235,-73.752,-55.880,-9.734
0.301,11.323,2.260,2.260,-73.688,-55.839,-9.783
0.304,11.410,2.280,2.280,-73.629,-55.801,-9.833
0.306,11.492,2.298,2.298,-73.574,-55.765,-9.882
0.309,11.570,2.315,2.315,-73.524,-55.732,-9.933
0.311,11.646,2.335,2.335,-73.478,-55.701,-9.985
0.314,11.720,2.361,2.361,-73.437,-55.672,-10.039
0.316,11.792,2.394,2.394,-73.400,-55.645,-10.095
0.319,11.864,2.434,2.434,-73.368,-55.620,-10.154
0.321,11.937,2.480,2.480,-73.339,-55.597,-10.217
0.323,12.011,2.528,2.528,-73.315,-55.575,-10.284
0.326,12.088,2.578,2.578,-73.295,-55.555,-10.355
0.328,12.167,2.626,2.626,-73.278,-55.537,-10.430
0.331,12.248,2.668,2.668,-73.266,-55.521,-10.509
0.333,12.331,2.701,2.701,-73.259,-55.508,-10.590
0.336,12.416,2.721,2.721,-73.255,-55.499,-10.675
0.338,12.503,2.733,2.733,-73.256,-55.494,-10.762
0.341,12.593,2.741,2.741,-73.261,-55.493,-10.852
0.343,12.685,2.750,2.750,-73.270,-55.497,-10.943
0.346,12.780,2.763,2.763,-73.284,-55.507,-11.037
0.348,12.878,2.779,2.779,-73.302,-55.522,-11.131
0.351,12.978,2.793,2.793,-73.325,-55.544,-11.227
0.353,13.082,2.801,2.801,-73.353,-55.573,-11.323
0.356,13.190,2.801,2.801,-73.385,-55.610,-11.420
0.358,13.303,2.792,2.792,-73.421,-55.653,-11.516
0.360,13.418,2.778,2.778,-73.462,-55.701,-11.613
0.363,13.536,2.759,2.759,-73.506,-55.753,-11.710
0.365,13.655,2.739,2.739,-73.553,-55.805,-11.806
0.368,13.775,2.723,2.723,-73.602,-55.857,-11.902
0.370,13.894,2.717,2.717,-73.654,-55.905,-11.997
0.373,14.011,2.728,2.728,-73.707,-55.949,-12.092
0.375,14.125,2.761,2.761,-73.760,-55.985,-12.186
0.378,14.237,2.809,2.809,-73.815,-56.013,-12.280
0.380,14.345,2.855,2.855,-73.869,-56.029,-12.372
0.383,14.451,2.881,2.881,-73.923,-56.032,-12.463
0.385,14.556,2.871,2.871,-73.975,-56.020,-12.553
0.388,14.662,2.826,2.826,-74.026,-55.991,-12.642
0.390,14.773,2.762,2.762,-74.075,-55.944,-12.729
0.393,14.890,2.696,2.696,-74.123,-55.880,-12.815
0.395,15.013,2.643,2.643,-74.170,-55.803,-12.899
0.398,15.142,2.610,2.610,-74.216,-55.715,-12.981
0.400,15.277,2.595,2.595,-74.262,-55.617,-13.062
0.402,15.416,2.593,2.593,-74.308,-55.512,-13.140
0.405,15.559,2.601,2.601,-74.356,-55.402,-13.217
0.407,15.702,2.614,2.614,-74.404,-55.289,-13.292
0.410,15.845,2.631,2.631,-74.455,-55.177,-13.364
0.412,15.986,2.649,2.649,-74.507,-55.066,-13.434
0.415,16.124,2.666,2.666,-74.563,-54.959,-13.501
0.417,16.257,2.679,2.679,-74.621,-54.859,-13.566
0.420,16.384,2.687,2.687,-74.683,-54.767,-13.629
0.422,16.505,2.689,2.689,-74.749,-54.685,-13.689
0.425,16.620,2.684,2.684,-74.817,-54.613,-13.746
0.427,16.729,2.672,2.672,-74.888,-54.551,-13.800
0.430,16.832,2.659,2.659,-74.959,-54.497,-13.851
0.432,16.930,2.650,2.650,-75.031,-54.451,-13.900
0.435,17.023,2.650,2.650,-75.103,-54.412,-13.945
0.437,17.110,2.663,2.663,-75.172,-54.381,-13.987
0.440,17.192,2.685,2.685,-75.239,-54.355,-14.026
0.442,17.268,2.708,2.708,-75.303,-54.336,-14.062
0.444,17.337,2.726,2.726,-75.363,-54.321,-14.095
0.447,17.400,2.736,2.736,-75.417,-54.311,-14.124
0.449,17.455,2.738,2.738,-75.465,-54.305,-14.150
0.452,17.501,2.735,2.735,-75.507,-54.303,-14.172
0.454,17.540,2.728,2.728,-75.540,-54.303,-14.191
0.457,17.571,2.720,2.720,-75.567,-54.305,-14.206
0.459,17.595,2.712,2.712,-75.587,-54.309,-14.219
0.462,17.612,2.704,2.704,-75.600,-54.313,-14.230
0.464,17.625,2.695,2.695,-75.608,-54.317,-14.238
0.467,17.633,2.687,2.687,-75.611,-54.321,-14.245
0.469,17.640,2.680,2.680,-75.610,-54.323,-14.251
0.472,17.648,2.677,2.677,-75.604,-54.323,-14.256
0.474,17.659,2.680,2.680,-75.595,-54.320,-14.261
0.477,17.673,2.690,2.690,-75.583,-54.314,-14.267
0.479,17.692,2.704,2.704,-75.568,-54.304,-14.272
0.481,17.715,2.717,2.717,-75.552,-54.289,-14.279
0.484,17.744,2.723,2.723,-75.534,-54.268,-14.287
0.486,17.778,2.717,2.717,-75.515,-54.241,-14.296
0.489,17.816,2.697,2.697,-75.497,-54.209,-14.308
0.491,17.858,2.667,2.667,-75.481,-54.174,-14.323
0.494,17.902,2.631,2.631,-75.467,-54.137,-14.341
0.496,17.947,2.592,2.592,-75.457,-54.099,-14.363
0.499,17.993,2.554,2.554,-75.453,-54.061,-14.390
0.501,18.041,2.525,2.525,-75.455,-54.025,-14.422
0.504,18.091,2.511,2.511,-75.466,-53.993,-14.459
0.506,18.146,2.518,2.518,-75.485,-53.965,-14.502
0.509,18.208,2.542,2.542,-75.514,-53.943,-14.552
0.511,18.280,2.571,2.571,-75.555,-53.928,-14.609
0.514,18.365,2.589,2.589,-75.609,-53.922,-14.674
0.516,18.464,2.582,2.582,-75.676,-53.926,-14.748
0.519,18.582,2.545,2.545,-75.759,-53.940,-14.829
0.521,18.715,2.486,2.486,-75.856,-53.964,-14.919
0.523,18.864,2.413,2.413,-75.965,-53.995,-15.015
0.526,19.027,2.336,2.336,-76.087,-54.031,-15.116
0.528,19.200,2.263,2.263,-76.219,-54.070,-15.221
0.531,19.383,2.199,2.199,-76.361,-54.110,-15.329
0.533,19.572,2.150,2.150,-76.511,-54.148,-15.439
0.536,19.767,2.124,2.124,-76.668,-54.183,-15.548
0.538,19.966,2.120,2.120,-76.832,-54.212,-15.657
0.541,20.166,2.132,2.132,-77.001,-54.233,-15.764
0.543,20.368,2.150,2.150,-77.173,-54.244,-15.867
0.546,20.569,2.164,2.164,-77.348,-54.243,-15.965
0.548,20.769,2.167,2.167,-77.525,-54.228,-16.057
0.551,20.968,2.161,2.161,-77.703,-54.197,-16.143
0.553,21.167,2.148,2.148,-77.879,-54.151,-16.223
0.556,21.367,2.129,2.129,-78.055,-54.093,-16.298
0.558,21.567,2.110,2.110,-78.228,-54.024,-16.370
0.560,21.766,2.094,2.094,-78.397,-53.946,-16.440
0.563,21.965,2.090,2.090,-78.563,-53.862,-16.511
0.565,22.161,2.103,2.103,-78.723,-53.773,-16.582
0.568,22.355,2.139,2.139,-78.877,-53.683,-16.657
0.570,22.545,2.192,2.192,-79.024,-53.591,-16.735
0.573,22.730,2.254,2.254,-79.162,-53.502,-16.819
0.575,22.910,2.317,2.317,-79.292,-53.416,-16.911
0.578,23.085,2.375,2.375,-79.412,-53.337,-17.010
0.580,23.256,2.426,2.426,-79.521,-53.265,-17.120
0.583,23.423,2.474,2.474,-79.618,-53.203,-17.241
0.585,23.588,2.521,2.521,-79.706,-53.151,-17.371
0.588,23.752,2.569,2.569,-79.784,-53.108,-17.508
0.590,23.914,2.621,2.621,-79.856,-53.075,-17.650
0.593,24.075,2.678,2.678,-79.924,-53.049,-17.793
0.595,24.233,2.740,2.740,-79.988,-53.031,-17.937
0.598,24.387,2.809,2.809,-80.052,-53.020,-18.076
0.600,24.536,2.884,2.884,-80.117,-53.016,-18.211
0.602,24.679,2.964,2.964,-80.185,-53.018,-18.337
0.605,24.816,3.049,3.049,-80.258,-53.026,-18.452
0.607,24.946,3.135,3.135,-80.337,-53.038,-18.554
0.610,25.070,3.219,3.219,-80.426,-53.055,-18.640
0.612,25.192,3.292,3.292,-80.525,-53.076,-18.708
0.615,25.315,3.347,3.347,-80.636,-53.100,-18.755
0.617,25.444,3.375,3.375,-80.759,-53.126,-18.782
0.620,25.579,3.376,3.376,-80.890,-53.155,-18.791
0.622,25.721,3.362,3.362,-81.029,-53.184,-18.783
0.625,25.869,3.342,3.342,-81.173,-53.212,-18.760
0.627,26.022,3.326,3.326,-81.319,-53.240,-18.724
0.630,26.179,3.319,3.319,-81.466,-53.266,-18.676
0.632,26.336,3.319,3.319,-81.611,-53.290,-18.619
0.635,26.493,3.323,3.323,-81.752,-53.310,-18.553
0.637,26.647,3.328,3.328,-81.887,-53.325,-18.481
0.640,26.796,3.329,3.329,-82.015,-53.335,-18.404
0.642,26.938,3.323,3.323,-82.132,-53.339,-18.325
0.644,27.070,3.306,3.306,-82.236,-53.336,-18.244
0.647,27.191,3.273,3.273,-82.326,-53.325,-18.164
0.649,27.303,3.225,3.225,-82.403,-53.306,-18.085
0.652,27.407,3.167,3.167,-82.469,-53.281,-18.009
0.654,27.506,3.106,3.106,-82.528,-53.250,-17.936
0.657,27.600,3.051,3.051,-82.582,-53.213,-17.868
0.659,27.691,3.006,3.006,-82.634,-53.172,-17.805
0.662,27.781,2.973,2.973,-82.687,-53.128,-17.748
0.664,27.870,2.952,2.952,-82.744,-53.080,-17.699
0.667,27.960,2.943,2.943,-82.807,-53.031,-17.657
0.669,28.053,2.944,2.944,-82.879,-52.981,-17.625
0.672,28.154,2.953,2.953,-82.963,-52.930,-17.603
0.674,28.266,2.964,2.964,-83.062,-52.880,-17.591
0.677,28.393,2.972,2.972,-83.179,-52.831,-17.591
0.679,28.538,2.973,2.973,-83.316,-52.784,-17.604
0.681,28.703,2.973,2.973,-83.473,-52.739,-17.629
0.684,28.883,2.975,2.975,-83.644,-52.697,-17.665
0.686,29.076,2.987,2.987,-83.828,-52.659,-17.710
0.689,29.278,3.015,3.015,-84.019,-52.624,-17.762
0.691,29.485,3.059,3.059,-84.216,-52.592,-17.821
0.694,29.694,3.119,3.119,-84.413,-52.564,-17.885
0.696,29.901,3.195,3.195,-84.607,-52.541,-17.952
0.699,30.102,3.287,3.287,-84.795,-52.522,-18.021
0.701,30.294,3.385,3.385,-84.973,-52.508,-18.090
0.704,30.472,3.478,3.478,-85.138,-52.498,-18.159
0.706,30.633,3.551,3.551,-85.285,-52.494,-18.224
0.709,30.773,3.593,3.593,-85.411,-52.496,-18.286
0.711,30.890,3.605,3.605,-85.512,-52.503,-18.343
0.714,30.983,3.595,3.595,-85.590,-52.515,-18.393
0.716,31.057,3.574,3.574,-85.648,-52.529,-18.437
0.719,31.113,3.549,3.549,-85.689,-52.543,-18.472
0.721,31.156,3.528,3.528,-85.719,-52.555,-18.500
0.723,31.185,3.515,3.515,-85.741,-52.562,-18.519
0.726,31.205,3.513,3.513,-85.758,-52.562,-18.528
0.728,31.224,3.527,3.527,-85.775,-52.552,-18.528
0.731,31.256,3.557,3.557,-85.796,-52.531,-18.517
0.733,31.306,3.597,3.597,-85.824,-52.495,-18.495
0.736,31.380,3.644,3.644,-85.864,-52.443,-18.461
0.738,31.481,3.691,3.691,-85.919,-52.373,-18.414
0.741,31.613,3.736,3.736,-85.993,-52.281,-18.355
0.743,31.781,3.777,3.777,-86.091,-52.166,-18.283
0.746,31.983,3.811,3.811,-86.212,-52.028,-18.197
0.748,32.214,3.837,3.837,-86.352,-51.871,-18.102
0.751,32.470,3.858,3.858,-86.509,-51.698,-17.998
0.753,32.743,3.884,3.884,-86.677,-51.512,-17.890
0.756,33.029,3.925,3.925,-86.854,-51.317,-17.778
0.758,33.322,3.992,3.992,-87.036,-51.117,-17.665
0.760,33.617,4.090,4.090,-87.220,-50.914,-17.554
0.763,33.908,4.202,4.202,-87.400,-50.713,-17.448
0.765,34.190,4.312,4.312,-87.575,-50.516,-17.347
0.768,34.456,4.403,4.403,-87.740,-50.327,-17.256
0.770,34.702,4.463,4.463,-87.891,-50.150,-17.175
0.773,34.923,4.497,4.497,-88.024,-49.988,-17.108
0.775,35.113,4.513,4.513,-88.137,-49.844,-17.058
0.778,35.271,4.521,4.521,-88.229,-49.720,-17.023
0.780,35.400,4.528,4.528,-88.300,-49.614,-17.003
0.783,35.505,4.536,4.536,-88.354,-49.524,-16.995
0.785,35.589,4.547,4.547,-88.393,-49.449,-16.998
0.788,35.657,4.564,4.564,-88.418,-49.388,-17.010
0.790,35.711,4.587,4.587,-88.433,-49.339,-17.028
0.793,35.756,4.615,4.615,-88.439,-49.301,-17.051
0.795,35.796,4.644,4.644,-88.439,-49.271,-17.077
0.798,35.831,4.673,4.673,-88.434,-49.249,-17.104
0.800,35.862,4.698,4.698,-88.428,-49.233,-17.130
0.802,35.888,4.719,4.719,-88.422,-49.221,-17.152
0.805,35.908,4.733,4.733,-88.418,-49.213,-17.170
0.807,35.921,4.742,4.742,-88.419,-49.206,-17.181
0.810,35.932,4.743,4.743,-88.427,-49.198,-17.185
0.812,35.951,4.737,4.737,-88.443,-49.190,-17.185
0.815,35.979,4.725,4.725,-88.469,-49.179,-17.184
0.817,36.020,4.708,4.708,-88.508,-49.165,-17.184
0.820,36.076,4.685,4.685,-88.560,-49.146,-17.188
0.822,36.148,4.659,4.659,-88.627,-49.121,-17.200
0.825,36.241,4.632,4.632,-88.712,-49.089,-17.221
0.827,36.357,4.608,4.608,-88.815,-49.049,-17.255
0.830,36.499,4.588,4.588,-88.939,-49.000,-17.304
0.832,36.671,4.576,4.576,-89.085,-48.939,-17.372
0.835,36.876,4.570,4.570,-89.255,-48.867,-17.461
0.837,37.118,4.571,4.571,-89.451,-48.782,-17.574
0.840,37.399,4.581,4.581,-89.674,-48.682,-17.714
0.842,37.720,4.599,4.599,-89.923,-48.569,-17.880
0.844,38.074,4.624,4.624,-90.195,-48.443,-18.068
0.847,38.453,4.655,4.655,-90.484,-48.308,-18.274
0.849,38.850,4.693,4.693,-90.785,-48.165,-18.490
0.852,39.258,4.740,4.740,-91.092,-48.018,-18.714
0.854,39.669,4.808,4.808,-91.402,-47.868,-18.939
0.857,40.076,4.906,4.906,-91.709,-47.718,-19.160
0.859,40.472,5.046,5.046,-92.008,-47.569,-19.373
0.862,40.849,5.222,5.222,-92.294,-47.426,-19.572
0.864,41.200,5.403,5.403,-92.562,-47.289,-19.752
0.867,41.517,5.553,5.553,-92.807,-47.161,-19.908
0.869,41.795,5.636,5.636,-93.025,-47.044,-20.035
0.872,42.025,5.637,5.637,-93.209,-46.941,-20.128
0.874,42.208,5.583,5.583,-93.358,-46.853,-20.185
0.877,42.349,5.508,5.508,-93.475,-46.779,-20.210
0.879,42.456,5.447,5.447,-93.562,-46.716,-20.210
0.881,42.539,5.423,5.423,-93.623,-46.664,-20.190
0.884,42.607,5.431,5.431,-93.661,-46.621,-20.154
0.886,42.667,5.459,5.459,-93.679,-46.585,-20.108
0.889,42.726,5.498,5.498,-93.680,-46.554,-20.058
0.891,42.783,5.537,5.537,-93.668,-46.528,-20.009
0.894,42.837,5.576,5.576,-93.645,-46.505,-19.966
0.896,42.886,5.616,5.616,-93.614,-46.482,-19.935
0.899,42.930,5.659,5.659,-93.579,-46.459,-19.921
0.901,42.975,5.705,5.705,-93.544,-46.434,-19.929
0.904,43.031,5.749,5.749,-93.510,-46.405,-19.964
0.906,43.111,5.782,5.782,-93.481,-46.372,-20.031
0.909,43.217,5.797,5.797,-93.457,-46.335,-20.127
0.911,43.346,5.788,5.788,-93.437,-46.296,-20.249
0.914,43.499,5.764,5.764,-93.423,-46.256,-20.395
0.916,43.672,5.738,5.738,-93.414,-46.215,-20.563
0.919,43.862,5.723,5.723,-93.411,-46.176,-20.750
0.921,44.069,5.732,5.732,-93.413,-46.140,-20.953
0.923,44.289,5.763,5.763,-93.421,-46.107,-21.171
0.926,44.521,5.805,5.805,-93.434,-46.078,-21.400
0.928,44.761,5.848,5.848,-93.454,-46.056,-21.638
0.931,45.007,5.881,5.881,-93.480,-46.041,-21.883
0.933,45.258,5.902,5.902,-93.512,-46.034,-22.132
0.936,45.512,5.914,5.914,-93.551,-46.037,-22.382
0.938,45.766,5.920,5.920,-93.596,-46.049,-22.632
0.941,46.020,5.922,5.922,-93.647,-46.070,-22.880
0.943,46.273,5.922,5.922,-93.703,-46.096,-23.126
0.946,46.524,5.923,5.923,-93.764,-46.125,-23.367
0.948,46.772,5.926,5.926,-93.830,-46.155,-23.604
0.951,47.014,5.932,5.932,-93.899,-46.184,-23.834
0.953,47.250,5.944,5.944,-93.971,-46.210,-24.058
0.956,47.479,5.964,5.964,-94.045,-46.230,-24.273
0.958,47.699,5.994,5.994,-94.122,-46.241,-24.479
0.960,47.910,6.037,6.037,-94.200,-46.243,-24.675
0.963,48.110,6.092,6.092,-94.278,-46.231,-24.859
0.965,48.301,6.151,6.151,-94.357,-46.204,-25.031
0.968,48.483,6.210,6.210,-94.435,-46.160,-25.190
0.970,48.659,6.261,6.261,-94.513,-46.098,-25.334
0.973,48.831,6.303,6.303,-94.589,-46.017,-25.465
0.975,49.002,6.341,6.341,-94.665,-45.920,-25.584
0.978,49.174,6.382,6.382,-94.740,-45.808,-25.691
0.980,49.350,6.433,6.433,-94.815,-45.682,-25.789
0.983,49.529,6.497,6.497,-94.889,-45.545,-25.878
0.985,49.713,6.575,6.575,-94.962,-45.397,-25.959
0.988,49.901,6.665,6.665,-95.035,-45.240,-26.033
0.990,50.094,6.766,6.766,-95.107,-45.076,-26.102
0.993,50.290,6.876,6.876,-95.180,-44.906,-26.167
0.995,50.488,6.992,6.992,-95.252,-44.731,-26.228
0.998,50.689,7.114,7.114,-95.324,-44.554,-26.286
1.000,50.890,7.237,7.237,-95.395,-44.374,-26.344
