"T","Distance","Radius","FreeRadius","X","Y","Z"
0.281,10.752,1.337,1.337,-81.887,-55.481,-7.411
0.284,10.951,1.287,1.287,-81.912,-55.293,-7.350
0.288,11.170,1.278,1.278,-81.924,-55.088,-7.274
0.291,11.400,1.304,1.304,-81.925,-54.873,-7.190
0.295,11.634,1.355,1.355,-81.917,-54.658,-7.101
0.298,11.862,1.423,1.423,-81.902,-54.448,-7.012
0.301,12.075,1.502,1.502,-81.881,-54.253,-6.929
0.305,12.265,1.586,1.586,-81.857,-54.080,-6.855
0.308,12.421,1.665,1.665,-81.831,-53.937,-6.795
0.312,12.537,1.726,1.726,-81.805,-53.833,-6.754
0.315,12.609,1.755,1.755,-81.781,-53.768,-6.733
0.318,12.649,1.756,1.756,-81.759,-53.735,-6.727
0.322,12.670,1.744,1.744,-81.740,-53.728,-6.732
0.325,12.691,1.736,1.736,-81.724,-53.738,-6.742
0.329,12.716,1.735,1.735,-81.713,-53.758,-6.753
0.332,12.740,1.737,1.737,-81.706,-53.780,-6.759
0.336,12.757,1.737,1.737,-81.705,-53.797,-6.757
0.339,12.775,1.737,1.737,-81.711,-53.801,-6.742
0.342,12.814,1.739,1.739,-81.723,-53.785,-6.707
0.346,12.890,1.747,1.747,-81.742,-53.740,-6.650
0.349,13.004,1.762,1.762,-81.768,-53.665,-6.567
0.353,13.152,1.788,1.788,-81.800,-53.564,-6.465
0.356,13.324,1.823,1.823,-81.836,-53.443,-6.347
0.360,13.515,1.871,1.871,-81.873,-53.307,-6.219
0.363,13.715,1.931,1.931,-81.910,-53.163,-6.085
0.366,13.918,2.005,2.005,-81.946,-53.015,-5.950
0.370,14.116,2.082,2.082,-81.977,-52.869,-5.820
0.373,14.301,2.152,2.152,-82.002,-52.732,-5.699
0.377,14.466,2.203,2.203,-82.020,-52.608,-5.591
0.380,14.603,2.236,2.236,-82.029,-52.503,-5.503
0.384,14.710,2.259,2.259,-82.027,-52.420,-5.436
0.387,14.793,2.275,2.275,-82.017,-52.354,-5.387
0.390,14.859,2.289,2.289,-82.002,-52.299,-5.353
0.394,14.916,2.307,2.307,-81.982,-52.251,-5.329
0.397,14.971,2.331,2.331,-81.961,-52.204,-5.314
0.401,15.027,2.362,2.362,-81.941,-52.152,-5.302
0.404,15.092,2.400,2.400,-81.923,-52.091,-5.290
0.408,15.170,2.444,2.444,-81.910,-52.015,-5.276
0.411,15.269,2.495,2.495,-81.905,-51.918,-5.255
0.414,15.395,2.552,2.552,-81.909,-51.796,-5.223
0.418,15.552,2.616,2.616,-81.923,-51.647,-5.179
0.421,15.734,2.690,2.690,-81.945,-51.474,-5.125
0.425,15.935,2.774,2.774,-81.971,-51.286,-5.062
0.428,16.147,2.870,2.870,-81.999,-51.087,-4.993
0.432,16.363,2.976,2.976,-82.027,-50.885,-4.921
0.435,16.577,3.088,3.088,-82.050,-50.686,-4.847
0.438,16.782,3.205,3.205,-82.065,-50.495,-4.774
0.442,16.971,3.319,3.319,-82.071,-50.320,-4.703
0.445,17.138,3.426,3.426,-82.064,-50.166,-4.638
0.449,17.278,3.519,3.519,-82.040,-50.040,-4.581
0.452,17.392,3.594,3.594,-82.000,-49.946,-4.532
0.455,17.486,3.644,3.644,-81.949,-49.877,-4.493
0.459,17.567,3.672,3.672,-81.895,-49.826,-4.462
0.462,17.635,3.687,3.687,-81.844,-49.787,-4.439
0.466,17.691,3.700,3.700,-81.804,-49.751,-4.424
0.469,17.736,3.721,3.721,-81.782,-49.713,-4.415
0.473,17.785,3.753,3.753,-81.785,-49.664,-4.413
0.476,17.860,3.799,3.799,-81.820,-49.598,-4.416
0.479,17.978,3.857,3.857,-81.895,-49.507,-4.425
0.483,18.151,3.916,3.916,-82.016,-49.384,-4.439
0.486,18.387,3.968,3.968,-82.188,-49.225,-4.457
0.490,18.677,4.014,4.014,-82.405,-49.033,-4.479
0.493,19.011,4.071,4.071,-82.656,-48.814,-4.506
0.497,19.379,4.156,4.156,-82.933,-48.574,-4.537
0.500,19.769,4.277,4.277,-83.227,-48.320,-4.572
0.503,20.171,4.431,4.431,-83.529,-48.057,-4.612
0.507,20.574,4.613,4.613,-83.829,-47.791,-4.657
0.510,20.968,4.815,4.815,-84.118,-47.528,-4.706
0.514,21.342,5.026,5.026,-84.387,-47.275,-4.759
0.517,21.685,5.235,5.235,-84.627,-47.036,-4.817
0.521,21.990,5.431,5.431,-84.831,-46.818,-4.880
0.524,22.258,5.606,5.606,-84.999,-46.620,-4.945
0.527,22.491,5.751,5.751,-85.135,-46.443,-5.011
0.531,22.692,5.868,5.868,-85.243,-46.287,-5.077
0.534,22.864,5.964,5.964,-85.326,-46.150,-5.140
0.538,23.008,6.046,6.046,-85.387,-46.033,-5.199
0.541,23.126,6.114,6.114,-85.429,-45.936,-5.251
0.545,23.221,6.163,6.163,-85.456,-45.857,-5.295
0.548,23.291,6.190,6.190,-85.471,-45.797,-5.330
0.551,23.339,6.198,6.198,-85.478,-45.756,-5.353
0.555,23.365,6.195,6.195,-85.479,-45.732,-5.363
0.558,23.375,6.190,6.190,-85.477,-45.723,-5.363
0.562,23.383,6.185,6.185,-85.473,-45.724,-5.356
0.565,23.398,6.179,6.179,-85.467,-45.732,-5.345
0.568,23.414,6.174,6.174,-85.461,-45.743,-5.335
0.572,23.426,6.170,6.170,-85.456,-45.751,-5.328
0.575,23.430,6.168,6.168,-85.453,-45.755,-5.328
0.579,23.442,6.170,6.170,-85.454,-45.749,-5.338
0.582,23.474,6.175,6.175,-85.459,-45.729,-5.362
0.586,23.531,6.185,6.185,-85.470,-45.692,-5.404
0.589,23.617,6.202,6.202,-85.488,-45.635,-5.466
0.592,23.731,6.226,6.226,-85.513,-45.558,-5.546
0.596,23.867,6.258,6.258,-85.544,-45.467,-5.642
0.599,24.020,6.298,6.298,-85.581,-45.364,-5.749
0.603,24.185,6.347,6.347,-85.623,-45.254,-5.865
0.606,24.357,6.405,6.405,-85.670,-45.141,-5.985
0.610,24.530,6.471,6.471,-85.722,-45.029,-6.106
0.613,24.700,6.544,6.544,-85.777,-44.920,-6.226
0.616,24.862,6.620,6.620,-85.836,-44.821,-6.339
0.620,25.012,6.695,6.695,-85.898,-44.733,-6.443
0.623,25.145,6.765,6.765,-85.963,-44.661,-6.535
0.627,25.263,6.822,6.822,-86.029,-44.605,-6.614
0.630,25.366,6.864,6.864,-86.095,-44.563,-6.682
0.634,25.458,6.894,6.894,-86.161,-44.532,-6.739
0.637,25.540,6.920,6.920,-86.224,-44.511,-6.786
0.640,25.613,6.943,6.943,-86.284,-44.499,-6.825
0.644,25.677,6.965,6.965,-86.340,-44.492,-6.856
0.647,25.733,6.983,6.983,-86.390,-44.490,-6.881
0.651,25.781,6.998,6.998,-86.434,-44.491,-6.900
0.654,25.819,7.009,7.009,-86.469,-44.492,-6.915
0.658,25.848,7.017,7.017,-86.496,-44.491,-6.927
0.661,25.869,7.023,7.023,-86.514,-44.489,-6.936
0.664,25.882,7.028,7.028,-86.524,-44.486,-6.942
0.668,25.890,7.030,7.030,-86.529,-44.481,-6.947
0.671,25.896,7.031,7.031,-86.528,-44.475,-6.950
0.675,25.904,7.030,7.030,-86.524,-44.468,-6.951
0.678,25.914,7.029,7.029,-86.518,-44.461,-6.952
0.682,25.924,7.026,7.026,-86.510,-44.454,-6.952
0.685,25.935,7.024,7.024,-86.503,-44.446,-6.951
0.688,25.945,7.022,7.022,-86.497,-44.439,-6.951
0.692,25.952,7.020,7.020,-86.494,-44.432,-6.951
0.695,25.959,7.018,7.018,-86.493,-44.425,-6.952
0.699,25.966,7.017,7.017,-86.495,-44.419,-6.953
0.702,25.974,7.016,7.016,-86.500,-44.412,-6.955
0.705,25.985,7.016,7.016,-86.507,-44.405,-6.958
0.709,25.997,7.015,7.015,-86.517,-44.397,-6.961
0.712,26.012,7.016,7.016,-86.527,-44.388,-6.966
0.716,26.029,7.016,7.016,-86.540,-44.378,-6.971
0.719,26.048,7.016,7.016,-86.554,-44.366,-6.976
0.723,26.070,7.017,7.017,-86.569,-44.352,-6.983
0.726,26.093,7.018,7.018,-86.585,-44.336,-6.991
0.729,26.119,7.019,7.019,-86.601,-44.318,-7.000
0.733,26.146,7.020,7.020,-86.617,-44.299,-7.009
0.736,26.173,7.021,7.021,-86.634,-44.280,-7.018
0.740,26.200,7.022,7.022,-86.650,-44.260,-7.027
0.743,26.225,7.024,7.024,-86.664,-44.242,-7.036
0.747,26.247,7.025,7.025,-86.678,-44.226,-7.043
0.750,26.267,7.025,7.025,-86.690,-44.212,-7.049
0.753,26.282,7.025,7.025,-86.700,-44.201,-7.054
0.757,26.292,7.025,7.025,-86.708,-44.194,-7.056
0.760,26.298,7.025,7.025,-86.713,-44.192,-7.057
0.764,26.302,7.024,7.024,-86.716,-44.193,-7.055
0.767,26.306,7.024,7.024,-86.721,-44.194,-7.055
0.771,26.315,7.025,7.025,-86.728,-44.191,-7.059
0.774,26.335,7.029,7.029,-86.742,-44.180,-7.068
0.777,26.371,7.038,7.038,-86.765,-44.158,-7.085
0.781,26.428,7.053,7.053,-86.799,-44.121,-7.113
0.784,26.512,7.073,7.073,-86.846,-44.065,-7.153
0.788,26.627,7.099,7.099,-86.910,-43.987,-7.209
0.791,26.779,7.130,7.130,-86.993,-43.883,-7.282
0.795,26.972,7.160,7.160,-87.098,-43.750,-7.376
0.798,27.206,7.185,7.185,-87.223,-43.588,-7.488
0.801,27.471,7.199,7.199,-87.364,-43.402,-7.614
0.805,27.758,7.212,7.212,-87.516,-43.200,-7.750
0.808,28.058,7.233,7.233,-87.675,-42.988,-7.890
0.812,28.361,7.270,7.270,-87.834,-42.771,-8.029
0.815,28.657,7.320,7.320,-87.990,-42.557,-8.162
0.818,28.939,7.379,7.379,-88.137,-42.350,-8.284
0.822,29.195,7.442,7.442,-88.270,-42.158,-8.390
0.825,29.418,7.498,7.498,-88.385,-41.987,-8.475
0.829,29.599,7.537,7.537,-88.476,-41.842,-8.534
0.832,29.736,7.550,7.550,-88.543,-41.727,-8.566
0.836,29.837,7.544,7.544,-88.589,-41.638,-8.578
0.839,29.912,7.525,7.525,-88.622,-41.571,-8.575
0.842,29.966,7.503,7.503,-88.645,-41.523,-8.564
0.846,30.006,7.486,7.486,-88.665,-41.491,-8.551
0.849,30.037,7.483,7.483,-88.687,-41.470,-8.543
0.853,30.068,7.500,7.500,-88.715,-41.458,-8.547
0.856,30.115,7.526,7.526,-88.756,-41.450,-8.567
0.860,30.188,7.554,7.554,-88.815,-41.443,-8.611
0.863,30.299,7.576,7.576,-88.896,-41.433,-8.686
0.866,30.450,7.589,7.589,-89.002,-41.419,-8.792
0.870,30.633,7.589,7.589,-89.127,-41.401,-8.925
0.873,30.839,7.579,7.579,-89.265,-41.381,-9.076
0.877,31.057,7.572,7.572,-89.409,-41.360,-9.239
0.880,31.279,7.582,7.582,-89.553,-41.339,-9.406
0.884,31.495,7.604,7.604,-89.690,-41.320,-9.572
0.887,31.696,7.619,7.619,-89.815,-41.304,-9.729
0.890,31.872,7.604,7.604,-89.920,-41.293,-9.869
0.894,32.014,7.558,7.558,-90.001,-41.287,-9.986
0.897,32.113,7.504,7.504,-90.049,-41.288,-10.073
0.901,32.170,7.469,7.469,-90.065,-41.296,-10.127
0.904,32.200,7.458,7.458,-90.054,-41.309,-10.152
0.908,32.231,7.462,7.462,-90.027,-41.324,-10.155
0.911,32.271,7.471,7.471,-89.992,-41.339,-10.142
0.914,32.312,7.478,7.478,-89.959,-41.349,-10.120
0.918,32.347,7.485,7.485,-89.936,-41.353,-10.093
0.921,32.372,7.492,7.492,-89.933,-41.349,-10.070
0.925,32.406,7.496,7.496,-89.959,-41.332,-10.055
0.928,32.477,7.496,7.496,-90.023,-41.301,-10.055
0.932,32.599,7.489,7.489,-90.133,-41.252,-10.076
0.935,32.780,7.477,7.477,-90.295,-41.185,-10.121
0.938,33.012,7.464,7.464,-90.501,-41.102,-10.190
0.942,33.285,7.455,7.455,-90.740,-41.007,-10.278
0.945,33.587,7.452,7.452,-91.004,-40.903,-10.383
0.949,33.908,7.460,7.460,-91.282,-40.794,-10.501
0.952,34.237,7.481,7.481,-91.564,-40.683,-10.628
0.955,34.564,7.513,7.513,-91.842,-40.574,-10.763
0.959,34.878,7.552,7.552,-92.104,-40.470,-10.902
0.962,35.170,7.594,7.594,-92.342,-40.376,-11.041
0.966,35.428,7.635,7.635,-92.545,-40.293,-11.178
0.969,35.648,7.674,7.674,-92.707,-40.226,-11.309
0.973,35.832,7.709,7.709,-92.830,-40.172,-11.436
0.976,35.989,7.739,7.739,-92.919,-40.131,-11.559
0.979,36.124,7.768,7.768,-92.977,-40.100,-11.677
0.983,36.246,7.796,7.796,-93.009,-40.079,-11.792
0.986,36.360,7.825,7.825,-93.020,-40.066,-11.905
0.990,36.470,7.854,7.854,-93.013,-40.058,-12.015
0.993,36.581,7.883,7.883,-92.994,-40.056,-12.124
0.997,36.692,7.911,7.911,-92.966,-40.056,-12.231
1.000,36.804,7.939,7.939,-92.933,-40.058,-12.338
