"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,3.244,2.285,2.285,-75.467,-62.428,-5.431
0.056,3.438,2.338,2.338,-75.382,-62.582,-5.514
0.057,3.645,2.395,2.395,-75.285,-62.744,-5.597
0.058,3.859,2.456,2.456,-75.177,-62.910,-5.678
0.059,4.075,2.519,2.519,-75.059,-63.076,-5.751
0.061,4.288,2.581,2.581,-74.932,-63.236,-5.812
0.062,4.493,2.641,2.641,-74.797,-63.385,-5.856
0.063,4.690,2.700,2.700,-74.655,-63.518,-5.879
0.064,4.875,2.757,2.757,-74.508,-63.631,-5.877
0.066,5.054,2.813,2.813,-74.356,-63.722,-5.849
0.067,5.230,2.867,2.867,-74.203,-63.792,-5.798
0.068,5.406,2.920,2.920,-74.051,-63.846,-5.730
0.070,5.581,2.972,2.972,-73.901,-63.886,-5.648
0.071,5.753,3.022,3.022,-73.758,-63.916,-5.558
0.072,5.918,3.072,3.072,-73.622,-63.937,-5.465
0.073,6.075,3.120,3.120,-73.497,-63.955,-5.373
0.075,6.217,3.165,3.165,-73.386,-63.971,-5.286
0.076,6.341,3.208,3.208,-73.289,-63.988,-5.210
0.077,6.442,3.246,3.246,-73.211,-64.011,-5.150
0.078,6.521,3.279,3.279,-73.152,-64.040,-5.107
0.080,6.582,3.307,3.307,-73.110,-64.073,-5.079
0.081,6.631,3.328,3.328,-73.082,-64.110,-5.063
0.082,6.673,3.342,3.342,-73.065,-64.148,-5.055
0.083,6.710,3.350,3.350,-73.057,-64.184,-5.052
0.085,6.744,3.352,3.352,-73.056,-64.218,-5.050
0.086,6.772,3.349,3.349,-73.057,-64.246,-5.047
0.087,6.795,3.342,3.342,-73.060,-64.267,-5.038
0.088,6.817,3.330,3.330,-73.060,-64.279,-5.020
0.090,6.847,3.315,3.315,-73.055,-64.279,-4.989
0.091,6.895,3.297,3.297,-73.044,-64.267,-4.944
0.092,6.961,3.277,3.277,-73.026,-64.243,-4.886
0.094,7.040,3.256,3.256,-73.003,-64.210,-4.817
0.095,7.131,3.234,3.234,-72.977,-64.169,-4.741
0.096,7.230,3.213,3.213,-72.947,-64.122,-4.659
0.097,7.333,3.193,3.193,-72.916,-64.072,-4.575
0.099,7.437,3.176,3.176,-72.885,-64.019,-4.490
0.100,7.539,3.161,3.161,-72.855,-63.967,-4.408
0.101,7.635,3.151,3.151,-72.827,-63.916,-4.332
0.102,7.722,3.145,3.145,-72.801,-63.868,-4.263
0.104,7.798,3.141,3.141,-72.780,-63.827,-4.204
0.105,7.862,3.138,3.138,-72.762,-63.790,-4.154
0.106,7.919,3.134,3.134,-72.744,-63.758,-4.111
0.107,7.969,3.126,3.126,-72.725,-63.731,-4.073
0.109,8.016,3.112,3.112,-72.703,-63.707,-4.039
0.110,8.065,3.092,3.092,-72.674,-63.687,-4.006
0.111,8.117,3.062,3.062,-72.638,-63.669,-3.972
0.113,8.178,3.021,3.021,-72.592,-63.654,-3.936
0.114,8.250,2.972,2.972,-72.534,-63.641,-3.895
0.115,8.337,2.917,2.917,-72.461,-63.629,-3.848
0.116,8.442,2.858,2.858,-72.373,-63.617,-3.793
0.118,8.564,2.797,2.797,-72.270,-63.605,-3.729
0.119,8.700,2.738,2.738,-72.154,-63.590,-3.659
0.120,8.848,2.682,2.682,-72.028,-63.570,-3.584
0.121,9.007,2.632,2.632,-71.894,-63.543,-3.504
0.123,9.173,2.589,2.589,-71.754,-63.507,-3.422
0.124,9.344,2.553,2.553,-71.612,-63.460,-3.338
0.125,9.521,2.523,2.523,-71.469,-63.400,-3.253
0.126,9.701,2.498,2.498,-71.327,-63.325,-3.170
0.128,9.885,2.477,2.477,-71.190,-63.233,-3.089
0.129,10.073,2.459,2.459,-71.060,-63.122,-3.011
0.130,10.266,2.443,2.443,-70.937,-62.993,-2.937
0.131,10.462,2.428,2.428,-70.821,-62.852,-2.867
0.133,10.659,2.414,2.414,-70.712,-62.701,-2.801
0.134,10.855,2.401,2.401,-70.610,-62.547,-2.737
0.135,11.047,2.389,2.389,-70.514,-62.392,-2.677
0.137,11.231,2.378,2.378,-70.424,-62.242,-2.619
0.138,11.404,2.369,2.369,-70.340,-62.101,-2.564
0.139,11.564,2.362,2.362,-70.262,-61.972,-2.511
0.140,11.706,2.357,2.357,-70.189,-61.861,-2.459
0.142,11.829,2.354,2.354,-70.121,-61.772,-2.410
0.143,11.933,2.355,2.355,-70.058,-61.705,-2.362
0.144,12.022,2.357,2.357,-70.000,-61.656,-2.314
0.145,12.101,2.361,2.361,-69.947,-61.623,-2.266
0.147,12.174,2.366,2.366,-69.898,-61.600,-2.217
0.148,12.244,2.370,2.370,-69.853,-61.585,-2.166
0.149,12.311,2.374,2.374,-69.814,-61.572,-2.113
0.150,12.380,2.376,2.376,-69.778,-61.560,-2.056
0.152,12.450,2.376,2.376,-69.747,-61.542,-1.995
0.153,12.526,2.372,2.372,-69.719,-61.517,-1.929
0.154,12.610,2.367,2.367,-69.696,-61.480,-1.858
0.155,12.704,2.359,2.359,-69.677,-61.429,-1.781
0.157,12.808,2.350,2.350,-69.661,-61.366,-1.699
0.158,12.919,2.339,2.339,-69.649,-61.295,-1.615
0.159,13.035,2.327,2.327,-69.640,-61.216,-1.530
0.161,13.154,2.314,2.314,-69.634,-61.132,-1.446
0.162,13.274,2.301,2.301,-69.631,-61.046,-1.363
0.163,13.391,2.287,2.287,-69.630,-60.960,-1.284
0.164,13.503,2.273,2.273,-69.631,-60.876,-1.210
0.166,13.607,2.259,2.259,-69.635,-60.796,-1.142
0.167,13.701,2.244,2.244,-69.640,-60.723,-1.083
0.168,13.784,2.228,2.228,-69.647,-60.658,-1.032
0.169,13.859,2.210,2.210,-69.656,-60.599,-0.987
0.171,13.930,2.191,2.191,-69.666,-60.543,-0.945
0.172,14.001,2.171,2.171,-69.678,-60.487,-0.902
0.173,14.076,2.150,2.150,-69.692,-60.430,-0.857
0.174,14.158,2.130,2.130,-69.708,-60.369,-0.804
0.176,14.252,2.113,2.113,-69.726,-60.300,-0.743
0.177,14.361,2.102,2.102,-69.747,-60.222,-0.669
0.178,14.490,2.099,2.099,-69.769,-60.132,-0.579
0.180,14.643,2.106,2.106,-69.794,-60.028,-0.471
0.181,14.821,2.127,2.127,-69.821,-59.907,-0.342
0.182,15.021,2.163,2.163,-69.850,-59.774,-0.197
0.183,15.236,2.215,2.215,-69.880,-59.631,-0.039
0.185,15.461,2.279,2.279,-69.912,-59.482,0.127
0.186,15.690,2.353,2.353,-69.943,-59.330,0.296
0.187,15.917,2.433,2.433,-69.975,-59.181,0.463
0.188,16.136,2.514,2.514,-70.005,-59.036,0.625
0.190,16.341,2.594,2.594,-70.034,-58.900,0.776
0.191,16.527,2.669,2.669,-70.062,-58.777,0.913
0.192,16.687,2.735,2.735,-70.088,-58.670,1.029
0.193,16.818,2.789,2.789,-70.110,-58.582,1.123
0.195,16.919,2.832,2.832,-70.130,-58.513,1.194
0.196,16.993,2.865,2.865,-70.148,-58.462,1.245
0.197,17.045,2.887,2.887,-70.164,-58.425,1.278
0.198,17.077,2.901,2.901,-70.178,-58.403,1.296
0.200,17.094,2.906,2.906,-70.190,-58.394,1.302
0.201,17.106,2.902,2.902,-70.202,-58.395,1.297
0.202,17.126,2.892,2.892,-70.212,-58.405,1.284
0.204,17.153,2.875,2.875,-70.222,-58.424,1.266
0.205,17.186,2.853,2.853,-70.232,-58.448,1.245
0.206,17.223,2.830,2.830,-70.241,-58.476,1.223
0.207,17.261,2.808,2.808,-70.250,-58.506,1.203
0.209,17.296,2.788,2.788,-70.259,-58.535,1.185
0.210,17.325,2.773,2.773,-70.267,-58.560,1.173
0.211,17.344,2.765,2.765,-70.275,-58.577,1.167
0.212,17.353,2.767,2.767,-70.281,-58.583,1.169
0.214,17.368,2.780,2.780,-70.286,-58.576,1.181
0.215,17.402,2.802,2.802,-70.289,-58.552,1.205
0.216,17.459,2.834,2.834,-70.290,-58.508,1.242
0.217,17.544,2.873,2.873,-70.290,-58.441,1.294
0.219,17.659,2.918,2.918,-70.287,-58.349,1.362
0.220,17.802,2.969,2.969,-70.282,-58.233,1.446
0.221,17.967,3.024,3.024,-70.274,-58.099,1.542
0.223,18.147,3.082,3.082,-70.265,-57.951,1.644
0.224,18.337,3.141,3.141,-70.254,-57.795,1.751
0.225,18.528,3.201,3.201,-70.241,-57.636,1.858
0.226,18.716,3.260,3.260,-70.227,-57.480,1.960
0.228,18.893,3.316,3.316,-70.211,-57.331,2.056
0.229,19.053,3.369,3.369,-70.194,-57.196,2.140
0.230,19.189,3.417,3.417,-70.176,-57.080,2.208
0.231,19.296,3.459,3.459,-70.157,-56.987,2.258
0.233,19.374,3.493,3.493,-70.137,-56.919,2.288
0.234,19.426,3.519,3.519,-70.115,-56.872,2.301
0.235,19.463,3.538,3.538,-70.093,-56.844,2.299
0.236,19.493,3.551,3.551,-70.068,-56.831,2.286
0.238,19.528,3.560,3.560,-70.042,-56.829,2.264
0.239,19.568,3.565,3.565,-70.014,-56.835,2.236
0.240,19.614,3.568,3.568,-69.983,-56.846,2.204
0.241,19.663,3.570,3.570,-69.949,-56.859,2.171
0.243,19.711,3.572,3.572,-69.913,-56.869,2.140
0.244,19.759,3.575,3.575,-69.873,-56.874,2.114
0.245,19.806,3.580,3.580,-69.831,-56.871,2.093
0.247,19.854,3.584,3.584,-69.787,-56.862,2.078
0.248,19.903,3.588,3.588,-69.742,-56.847,2.067
0.249,19.953,3.592,3.592,-69.696,-56.828,2.059
0.250,20.003,3.596,3.596,-69.651,-56.805,2.054
0.252,20.054,3.598,3.598,-69.608,-56.780,2.050
0.253,20.102,3.598,3.598,-69.568,-56.752,2.047
0.254,20.149,3.597,3.597,-69.531,-56.724,2.043
0.255,20.192,3.595,3.595,-69.498,-56.696,2.038
0.257,20.231,3.592,3.592,-69.471,-56.669,2.031
0.258,20.266,3.590,3.590,-69.450,-56.644,2.021
0.259,20.299,3.588,3.588,-69.431,-56.618,2.009
0.260,20.334,3.588,3.588,-69.414,-56.592,1.995
0.262,20.372,3.590,3.590,-69.394,-56.563,1.980
0.263,20.416,3.594,3.594,-69.371,-56.530,1.964
0.264,20.467,3.602,3.602,-69.340,-56.492,1.948
0.265,20.529,3.612,3.612,-69.301,-56.448,1.932
0.267,20.604,3.625,3.625,-69.249,-56.395,1.916
0.268,20.695,3.641,3.641,-69.184,-56.334,1.902
0.269,20.805,3.660,3.660,-69.101,-56.261,1.890
0.271,20.936,3.681,3.681,-69.001,-56.177,1.879
0.272,21.085,3.705,3.705,-68.887,-56.084,1.870
0.273,21.245,3.731,3.731,-68.762,-55.983,1.862
0.274,21.412,3.759,3.759,-68.632,-55.878,1.853
0.276,21.581,3.787,3.787,-68.502,-55.771,1.842
0.277,21.747,3.815,3.815,-68.375,-55.664,1.829
0.278,21.906,3.840,3.840,-68.257,-55.560,1.813
0.279,22.052,3.862,3.862,-68.151,-55.461,1.793
0.281,22.181,3.879,3.879,-68.063,-55.370,1.767
0.282,22.290,3.890,3.890,-67.997,-55.289,1.736
0.283,22.379,3.892,3.892,-67.956,-55.220,1.698
0.284,22.453,3.887,3.887,-67.936,-55.162,1.657
0.286,22.516,3.876,3.876,-67.930,-55.114,1.617
0.287,22.570,3.862,3.862,-67.932,-55.073,1.581
0.288,22.614,3.847,3.847,-67.934,-55.038,1.555
0.290,22.649,3.832,3.832,-67.930,-55.006,1.541
0.291,22.683,3.822,3.822,-67.914,-54.977,1.544
0.292,22.735,3.816,3.816,-67.879,-54.947,1.568
0.293,22.820,3.819,3.819,-67.817,-54.916,1.617
0.295,22.947,3.832,3.832,-67.722,-54.882,1.695
0.296,23.125,3.853,3.853,-67.589,-54.842,1.806
0.297,23.349,3.883,3.883,-67.420,-54.798,1.947
0.298,23.611,3.920,3.920,-67.223,-54.752,2.113
0.300,23.902,3.964,3.964,-67.004,-54.705,2.299
0.301,24.212,4.014,4.014,-66.771,-54.661,2.499
0.302,24.533,4.070,4.070,-66.532,-54.620,2.709
0.303,24.856,4.130,4.130,-66.292,-54.586,2.922
0.305,25.172,4.195,4.195,-66.060,-54.559,3.135
0.306,25.472,4.262,4.262,-65.843,-54.542,3.341
0.307,25.748,4.329,4.329,-65.647,-54.538,3.535
0.308,25.992,4.395,4.395,-65.480,-54.548,3.713
0.310,26.203,4.457,4.457,-65.343,-54.571,3.873
0.311,26.385,4.514,4.514,-65.233,-54.605,4.014
0.312,26.542,4.565,4.565,-65.147,-54.648,4.138
0.314,26.677,4.606,4.606,-65.082,-54.697,4.245
0.315,26.793,4.638,4.638,-65.035,-54.750,4.337
0.316,26.892,4.662,4.662,-65.003,-54.805,4.412
0.317,26.975,4.679,4.679,-64.984,-54.859,4.473
0.319,27.045,4.690,4.690,-64.973,-54.911,4.519
0.320,27.101,4.697,4.697,-64.968,-54.956,4.552
0.321,27.144,4.702,4.702,-64.967,-54.994,4.571
0.322,27.175,4.704,4.704,-64.967,-55.023,4.580
0.324,27.196,4.706,4.706,-64.966,-55.045,4.581
0.325,27.211,4.710,4.710,-64.965,-55.060,4.580
0.326,27.222,4.715,4.715,-64.960,-55.069,4.580
0.327,27.232,4.723,4.723,-64.952,-55.074,4.585
0.329,27.252,4.735,4.735,-64.939,-55.075,4.599
0.330,27.286,4.751,4.751,-64.919,-55.072,4.626
0.331,27.338,4.774,4.774,-64.893,-55.068,4.671
0.332,27.413,4.803,4.803,-64.857,-55.063,4.738
0.334,27.516,4.840,4.840,-64.812,-55.058,4.829
0.335,27.646,4.884,4.884,-64.757,-55.054,4.947
0.336,27.798,4.934,4.934,-64.694,-55.051,5.086
0.338,27.968,4.989,4.989,-64.624,-55.048,5.241
0.339,28.150,5.046,5.046,-64.550,-55.046,5.406
0.340,28.337,5.104,5.104,-64.474,-55.044,5.578
0.341,28.526,5.161,5.161,-64.396,-55.043,5.750
0.343,28.710,5.215,5.215,-64.320,-55.044,5.917
0.344,28.884,5.265,5.265,-64.246,-55.044,6.075
0.345,29.042,5.309,5.309,-64.177,-55.046,6.217
0.346,29.179,5.349,5.349,-64.115,-55.049,6.339
0.348,29.293,5.384,5.385,-64.060,-55.052,6.439
0.349,29.385,5.415,5.416,-64.011,-55.056,6.517
0.350,29.460,5.443,5.444,-63.967,-55.062,6.578
0.351,29.522,5.469,5.469,-63.927,-55.069,6.623
0.353,29.574,5.492,5.492,-63.888,-55.078,6.657
0.354,29.622,5.513,5.513,-63.849,-55.090,6.682
0.355,29.668,5.533,5.532,-63.809,-55.103,6.701
0.357,29.716,5.553,5.551,-63.767,-55.119,6.718
0.358,29.769,5.572,5.570,-63.720,-55.138,6.734
0.359,29.829,5.591,5.589,-63.668,-55.159,6.754
0.360,29.897,5.611,5.609,-63.609,-55.184,6.779
0.362,29.973,5.633,5.631,-63.545,-55.210,6.808
0.363,30.053,5.656,5.655,-63.478,-55.238,6.842
0.364,30.136,5.681,5.682,-63.408,-55.265,6.879
0.365,30.219,5.709,5.712,-63.339,-55.290,6.919
0.367,30.301,5.738,5.744,-63.272,-55.313,6.959
0.368,30.379,5.768,5.777,-63.209,-55.332,7.000
0.369,30.451,5.798,5.811,-63.151,-55.346,7.041
0.370,30.515,5.827,5.843,-63.101,-55.353,7.080
0.372,30.571,5.855,5.874,-63.059,-55.354,7.117
0.373,30.617,5.880,5.903,-63.028,-55.346,7.151
0.374,30.659,5.903,5.928,-63.007,-55.330,7.183
0.375,30.700,5.923,5.949,-62.994,-55.307,7.214
0.377,30.744,5.940,5.967,-62.988,-55.279,7.247
0.378,30.792,5.954,5.980,-62.988,-55.246,7.283
0.379,30.847,5.967,5.991,-62.992,-55.210,7.323
0.381,30.908,5.978,5.997,-63.000,-55.170,7.369
0.382,30.976,5.987,6.001,-63.009,-55.129,7.423
0.383,31.053,5.995,6.001,-63.018,-55.087,7.486
0.384,31.138,6.003,5.999,-63.027,-55.046,7.560
0.386,31.233,6.010,5.994,-63.033,-55.005,7.646
0.387,31.337,6.017,5.989,-63.036,-54.967,7.743
0.388,31.449,6.023,5.985,-63.035,-54.932,7.849
0.389,31.566,6.028,5.985,-63.030,-54.902,7.962
0.391,31.687,6.032,5.989,-63.019,-54.875,8.080
0.392,31.811,6.035,6.001,-63.003,-54.855,8.201
0.393,31.935,6.037,6.021,-62.979,-54.841,8.322
0.394,32.059,6.038,6.051,-62.948,-54.835,8.442
0.396,32.182,6.038,6.092,-62.909,-54.837,8.559
0.397,32.304,6.038,6.139,-62.861,-54.849,8.670
0.398,32.424,6.038,6.190,-62.804,-54.870,8.773
0.399,32.544,6.039,6.241,-62.740,-54.899,8.870
0.401,32.660,6.043,6.289,-62.674,-54.933,8.960
0.402,32.771,6.049,6.331,-62.612,-54.966,9.046
0.403,32.873,6.058,6.363,-62.559,-54.995,9.128
0.405,32.965,6.072,6.382,-62.520,-55.016,9.209
0.406,33.049,6.089,6.387,-62.500,-55.024,9.290
0.407,33.132,6.109,6.381,-62.505,-55.016,9.372
0.408,33.227,6.132,6.367,-62.538,-54.989,9.457
0.410,33.351,6.155,6.346,-62.607,-54.936,9.546
0.411,33.515,6.177,6.323,-62.715,-54.856,9.640
0.412,33.723,6.198,6.298,-62.862,-54.748,9.740
0.413,33.967,6.217,6.276,-63.039,-54.617,9.845
0.415,34.240,6.232,6.258,-63.240,-54.468,9.952
0.416,34.531,6.243,6.247,-63.456,-54.306,10.062
0.417,34.833,6.251,6.240,-63.680,-54.136,10.172
0.418,35.135,6.257,6.239,-63.903,-53.963,10.282
0.420,35.430,6.261,6.241,-64.119,-53.793,10.389
0.421,35.709,6.265,6.248,-64.319,-53.630,10.493
0.422,35.961,6.269,6.257,-64.495,-53.479,10.593
0.424,36.180,6.274,6.269,-64.640,-53.345,10.687
0.425,36.362,6.280,6.283,-64.751,-53.231,10.774
0.426,36.510,6.289,6.298,-64.832,-53.135,10.854
0.427,36.630,6.299,6.313,-64.888,-53.056,10.925
0.429,36.726,6.308,6.325,-64.923,-52.993,10.988
0.430,36.801,6.315,6.333,-64.942,-52.943,11.040
0.431,36.858,6.319,6.337,-64.951,-52.906,11.083
0.432,36.899,6.320,6.333,-64.953,-52.879,11.114
0.434,36.925,6.315,6.320,-64.953,-52.862,11.133
0.435,36.937,6.303,6.298,-64.957,-52.852,11.140
0.436,36.951,6.285,6.267,-64.968,-52.849,11.134
0.437,36.979,6.262,6.230,-64.990,-52.850,11.116
0.439,37.018,6.235,6.191,-65.018,-52.853,11.090
0.440,37.060,6.206,6.155,-65.049,-52.857,11.062
0.441,37.099,6.176,6.125,-65.079,-52.860,11.037
0.442,37.129,6.146,6.105,-65.104,-52.860,11.020
0.444,37.146,6.118,6.099,-65.120,-52.855,11.016
0.445,37.166,6.093,6.111,-65.123,-52.843,11.031
0.446,37.212,6.071,6.140,-65.108,-52.822,11.070
0.448,37.295,6.053,6.180,-65.073,-52.790,11.138
0.449,37.422,6.037,6.226,-65.012,-52.745,11.239
0.450,37.596,6.022,6.273,-64.925,-52.686,11.378
0.451,37.810,6.009,6.313,-64.816,-52.612,11.546
0.453,38.053,5.997,6.342,-64.694,-52.524,11.737
0.454,38.315,5.985,6.353,-64.565,-52.419,11.941
0.455,38.588,5.972,6.341,-64.437,-52.299,12.149
0.456,38.862,5.958,6.305,-64.317,-52.163,12.355
0.458,39.130,5.943,6.251,-64.213,-52.011,12.549
0.459,39.385,5.927,6.182,-64.132,-51.842,12.723
0.460,39.627,5.909,6.104,-64.082,-51.656,12.868
0.461,39.857,5.890,6.023,-64.068,-51.453,12.977
0.463,40.089,5.870,5.943,-64.098,-51.233,13.042
0.464,40.334,5.847,5.869,-64.164,-50.998,13.068
0.465,40.598,5.822,5.807,-64.257,-50.752,13.059
0.466,40.879,5.795,5.756,-64.368,-50.497,13.023
0.468,41.171,5.763,5.714,-64.488,-50.236,12.964
0.469,41.469,5.725,5.675,-64.606,-49.973,12.890
0.470,41.764,5.680,5.636,-64.713,-49.711,12.807
0.472,42.050,5.625,5.593,-64.800,-49.452,12.720
0.473,42.322,5.560,5.542,-64.857,-49.201,12.635
0.474,42.576,5.483,5.478,-64.875,-48.959,12.560
0.475,42.815,5.393,5.397,-64.846,-48.730,12.498
0.477,43.048,5.290,5.300,-64.773,-48.513,12.452
0.478,43.284,5.178,5.191,-64.664,-48.306,12.420
0.479,43.525,5.061,5.075,-64.528,-48.108,12.400
0.480,43.771,4.943,4.955,-64.374,-47.917,12.392
0.482,44.019,4.829,4.837,-64.210,-47.730,12.393
0.483,44.267,4.721,4.726,-64.045,-47.547,12.403
0.484,44.509,4.623,4.625,-63.887,-47.364,12.421
0.485,44.742,4.540,4.539,-63.744,-47.180,12.445
0.487,44.964,4.473,4.470,-63.627,-46.994,12.473
0.488,45.175,4.418,4.415,-63.541,-46.804,12.505
0.489,45.379,4.375,4.372,-63.489,-46.610,12.539
0.491,45.579,4.341,4.338,-63.466,-46.415,12.575
0.492,45.775,4.313,4.311,-63.467,-46.222,12.612
0.493,45.969,4.290,4.289,-63.489,-46.034,12.650
0.494,46.158,4.269,4.269,-63.527,-45.852,12.686
0.496,46.340,4.248,4.248,-63.576,-45.680,12.722
0.497,46.513,4.227,4.227,-63.632,-45.520,12.755
0.498,46.672,4.205,4.206,-63.692,-45.376,12.786
0.499,46.814,4.184,4.185,-63.750,-45.249,12.813
0.501,46.936,4.165,4.166,-63.802,-45.141,12.836
0.502,47.035,4.148,4.148,-63.846,-45.054,12.855
0.503,47.115,4.133,4.133,-63.878,-44.983,12.871
0.504,47.178,4.122,4.122,-63.896,-44.924,12.886
0.506,47.229,4.115,4.115,-63.899,-44.875,12.900
0.507,47.277,4.111,4.111,-63.884,-44.832,12.914
0.508,47.334,4.110,4.110,-63.848,-44.792,12.931
0.509,47.408,4.110,4.110,-63.790,-44.750,12.951
0.511,47.506,4.110,4.109,-63.707,-44.703,12.975
0.512,47.632,4.107,4.107,-63.597,-44.649,13.005
0.513,47.791,4.102,4.101,-63.458,-44.583,13.042
0.515,47.981,4.091,4.091,-63.291,-44.504,13.086
0.516,48.196,4.075,4.075,-63.102,-44.415,13.137
0.517,48.429,4.051,4.051,-62.898,-44.317,13.195
0.518,48.675,4.021,4.021,-62.686,-44.212,13.260
0.520,48.925,3.984,3.984,-62.472,-44.104,13.332
0.521,49.174,3.940,3.941,-62.263,-43.993,13.410
0.522,49.416,3.890,3.890,-62.065,-43.882,13.493
0.523,49.643,3.832,3.832,-61.886,-43.774,13.583
0.525,49.852,3.767,3.767,-61.732,-43.670,13.678
0.526,50.038,3.695,3.695,-61.610,-43.573,13.779
0.527,50.201,3.617,3.617,-61.523,-43.484,13.884
0.528,50.349,3.535,3.535,-61.468,-43.402,13.995
0.530,50.489,3.451,3.451,-61.444,-43.328,14.111
0.531,50.627,3.367,3.367,-61.446,-43.261,14.231
0.532,50.768,3.284,3.284,-61.471,-43.200,14.356
0.534,50.916,3.206,3.206,-61.515,-43.145,14.486
0.535,51.072,3.133,3.133,-61.577,-43.096,14.621
0.536,51.236,3.068,3.068,-61.651,-43.051,14.760
0.537,51.407,3.011,3.011,-61.736,-43.011,14.903
0.539,51.584,2.962,2.962,-61.828,-42.975,15.051
0.540,51.766,2.920,2.920,-61.923,-42.942,15.202
0.541,51.949,2.883,2.883,-62.021,-42.912,15.354
0.542,52.131,2.852,2.852,-62.119,-42.884,15.504
0.544,52.307,2.825,2.825,-62.215,-42.855,15.649
0.545,52.475,2.801,2.801,-62.310,-42.827,15.785
0.546,52.632,2.781,2.781,-62.400,-42.797,15.909
0.547,52.774,2.762,2.762,-62.484,-42.764,16.019
0.549,52.899,2.743,2.743,-62.561,-42.728,16.111
0.550,53.005,2.724,2.724,-62.628,-42.687,16.182
0.551,53.092,2.702,2.702,-62.685,-42.641,16.228
0.552,53.164,2.677,2.677,-62.730,-42.589,16.250
0.554,53.233,2.647,2.647,-62.764,-42.529,16.251
0.555,53.306,2.611,2.611,-62.786,-42.460,16.242
0.556,53.386,2.567,2.567,-62.797,-42.382,16.230
0.558,53.475,2.516,2.516,-62.798,-42.293,16.224
0.559,53.576,2.457,2.457,-62.789,-42.193,16.233
0.560,53.695,2.391,2.391,-62.770,-42.079,16.264
0.561,53.839,2.318,2.318,-62.743,-41.953,16.327
0.563,54.017,2.238,2.238,-62.707,-41.811,16.430
0.564,54.240,2.152,2.152,-62.664,-41.654,16.581
0.565,54.514,2.059,2.059,-62.613,-41.480,16.787
0.566,54.836,1.961,1.961,-62.555,-41.293,17.043
0.568,55.196,1.859,1.859,-62.492,-41.096,17.337
0.569,55.581,1.758,1.758,-62.423,-40.893,17.657
0.570,55.980,1.660,1.660,-62.350,-40.689,17.992
0.571,56.382,1.570,1.570,-62.274,-40.486,18.331
0.573,56.774,1.492,1.492,-62.194,-40.291,18.662
0.574,57.146,1.429,1.429,-62.113,-40.105,18.973
0.575,57.484,1.386,1.386,-62.030,-39.934,19.253
0.576,57.779,1.365,1.365,-61.946,-39.781,19.490
0.578,58.019,1.365,1.365,-61.863,-39.651,19.675
0.579,58.209,1.382,1.382,-61.781,-39.542,19.807
0.580,58.358,1.408,1.408,-61.701,-39.453,19.895
