"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,3.551,2.381,2.381,-75.330,-62.671,-5.560
0.056,3.770,2.452,2.452,-75.223,-62.842,-5.646
0.057,3.994,2.526,2.526,-75.105,-63.014,-5.725
0.059,4.216,2.602,2.602,-74.976,-63.182,-5.793
0.060,4.432,2.676,2.676,-74.839,-63.341,-5.844
0.061,4.638,2.745,2.745,-74.694,-63.484,-5.875
0.063,4.833,2.809,2.809,-74.542,-63.607,-5.880
0.064,5.019,2.869,2.869,-74.386,-63.706,-5.856
0.065,5.202,2.924,2.924,-74.227,-63.782,-5.807
0.066,5.384,2.975,2.975,-74.069,-63.840,-5.739
0.068,5.566,3.023,3.023,-73.914,-63.883,-5.655
0.069,5.744,3.068,3.068,-73.765,-63.914,-5.563
0.070,5.916,3.111,3.111,-73.624,-63.937,-5.466
0.072,6.078,3.151,3.151,-73.495,-63.955,-5.371
0.073,6.224,3.190,3.190,-73.380,-63.972,-5.282
0.074,6.351,3.226,3.226,-73.281,-63.990,-5.204
0.075,6.454,3.258,3.258,-73.202,-64.014,-5.143
0.077,6.532,3.286,3.286,-73.144,-64.045,-5.101
0.078,6.592,3.310,3.310,-73.103,-64.081,-5.075
0.079,6.641,3.328,3.328,-73.077,-64.119,-5.060
0.080,6.683,3.341,3.341,-73.062,-64.158,-5.054
0.082,6.721,3.346,3.346,-73.056,-64.195,-5.051
0.083,6.754,3.346,3.346,-73.056,-64.228,-5.049
0.084,6.781,3.340,3.340,-73.058,-64.255,-5.044
0.086,6.803,3.330,3.330,-73.060,-64.273,-5.031
0.087,6.828,3.316,3.316,-73.059,-64.280,-5.007
0.088,6.868,3.300,3.300,-73.051,-64.275,-4.969
0.089,6.927,3.281,3.281,-73.035,-64.256,-4.915
0.091,7.004,3.262,3.262,-73.014,-64.225,-4.848
0.092,7.093,3.243,3.243,-72.988,-64.186,-4.772
0.093,7.193,3.224,3.224,-72.958,-64.140,-4.689
0.095,7.298,3.206,3.206,-72.927,-64.089,-4.602
0.096,7.406,3.190,3.190,-72.894,-64.035,-4.515
0.097,7.513,3.175,3.175,-72.862,-63.980,-4.429
0.098,7.614,3.162,3.162,-72.832,-63.927,-4.348
0.100,7.707,3.152,3.152,-72.806,-63.877,-4.275
0.101,7.787,3.144,3.144,-72.783,-63.832,-4.212
0.102,7.855,3.140,3.140,-72.764,-63.794,-4.159
0.103,7.914,3.137,3.137,-72.746,-63.760,-4.114
0.105,7.967,3.133,3.133,-72.726,-63.732,-4.075
0.106,8.016,3.127,3.127,-72.703,-63.707,-4.039
0.107,8.066,3.115,3.115,-72.673,-63.686,-4.005
0.109,8.121,3.095,3.095,-72.635,-63.668,-3.970
0.110,8.184,3.066,3.066,-72.586,-63.653,-3.932
0.111,8.261,3.025,3.025,-72.524,-63.639,-3.889
0.112,8.354,2.971,2.971,-72.447,-63.626,-3.839
0.114,8.466,2.907,2.907,-72.352,-63.615,-3.780
0.115,8.596,2.836,2.836,-72.242,-63.601,-3.712
0.116,8.741,2.761,2.761,-72.118,-63.585,-3.638
0.117,8.898,2.686,2.686,-71.985,-63.562,-3.558
0.119,9.065,2.615,2.615,-71.844,-63.531,-3.475
0.120,9.239,2.552,2.552,-71.698,-63.490,-3.388
0.121,9.420,2.499,2.499,-71.550,-63.436,-3.301
0.123,9.604,2.460,2.460,-71.402,-63.367,-3.214
0.124,9.793,2.432,2.432,-71.258,-63.281,-3.129
0.125,9.986,2.413,2.413,-71.119,-63.175,-3.046
0.126,10.183,2.401,2.401,-70.988,-63.049,-2.968
0.128,10.385,2.394,2.394,-70.865,-62.908,-2.894
0.129,10.589,2.389,2.389,-70.750,-62.755,-2.824
0.130,10.793,2.384,2.384,-70.641,-62.596,-2.757
0.132,10.993,2.376,2.376,-70.540,-62.435,-2.693
0.133,11.186,2.365,2.365,-70.445,-62.278,-2.633
0.134,11.369,2.351,2.351,-70.357,-62.129,-2.575
0.135,11.537,2.336,2.336,-70.275,-61.993,-2.520
0.137,11.688,2.322,2.322,-70.199,-61.875,-2.466
0.138,11.817,2.309,2.309,-70.128,-61.780,-2.415
0.139,11.926,2.300,2.300,-70.062,-61.708,-2.365
0.140,12.019,2.295,2.295,-70.002,-61.657,-2.315
0.142,12.102,2.297,2.297,-69.946,-61.622,-2.266
0.143,12.177,2.306,2.306,-69.896,-61.599,-2.215
0.144,12.249,2.319,2.319,-69.850,-61.583,-2.162
0.146,12.319,2.335,2.335,-69.809,-61.571,-2.106
0.147,12.390,2.352,2.352,-69.773,-61.557,-2.047
0.148,12.464,2.368,2.368,-69.741,-61.538,-1.983
0.149,12.543,2.381,2.381,-69.714,-61.510,-1.913
0.151,12.633,2.388,2.388,-69.691,-61.468,-1.838
0.152,12.734,2.389,2.389,-69.672,-61.411,-1.757
0.153,12.844,2.382,2.382,-69.657,-61.343,-1.671
0.155,12.961,2.369,2.369,-69.645,-61.266,-1.584
0.156,13.083,2.350,2.350,-69.637,-61.182,-1.496
0.157,13.207,2.328,2.328,-69.632,-61.094,-1.409
0.158,13.330,2.303,2.303,-69.630,-61.004,-1.325
0.160,13.449,2.278,2.278,-69.630,-60.916,-1.245
0.161,13.561,2.252,2.252,-69.633,-60.831,-1.172
0.162,13.664,2.229,2.229,-69.638,-60.752,-1.107
0.163,13.754,2.208,2.208,-69.644,-60.682,-1.051
0.165,13.834,2.189,2.189,-69.652,-60.619,-1.002
0.166,13.908,2.174,2.174,-69.662,-60.560,-0.958
0.167,13.981,2.161,2.161,-69.675,-60.502,-0.914
0.169,14.057,2.153,2.153,-69.689,-60.444,-0.868
0.170,14.141,2.147,2.147,-69.705,-60.381,-0.815
0.171,14.235,2.146,2.146,-69.723,-60.312,-0.753
0.172,14.346,2.148,2.148,-69.744,-60.232,-0.679
0.174,14.478,2.156,2.156,-69.767,-60.141,-0.588
0.175,14.634,2.168,2.168,-69.793,-60.033,-0.477
0.176,14.818,2.187,2.187,-69.821,-59.909,-0.344
0.178,15.025,2.212,2.212,-69.851,-59.771,-0.193
0.179,15.248,2.245,2.245,-69.882,-59.622,-0.029
0.180,15.482,2.286,2.286,-69.915,-59.468,0.143
0.181,15.719,2.337,2.337,-69.947,-59.311,0.318
0.183,15.953,2.397,2.397,-69.980,-59.156,0.491
0.184,16.178,2.465,2.465,-70.011,-59.008,0.657
0.185,16.387,2.538,2.538,-70.041,-58.870,0.810
0.186,16.573,2.611,2.611,-70.069,-58.746,0.947
0.188,16.731,2.683,2.683,-70.095,-58.641,1.061
0.189,16.855,2.749,2.749,-70.117,-58.556,1.150
0.190,16.950,2.806,2.806,-70.137,-58.492,1.216
0.192,17.017,2.851,2.851,-70.155,-58.445,1.261
0.193,17.061,2.880,2.880,-70.170,-58.414,1.288
0.194,17.086,2.895,2.895,-70.184,-58.397,1.301
0.195,17.099,2.897,2.897,-70.197,-58.393,1.300
0.197,17.115,2.889,2.889,-70.208,-58.400,1.291
0.198,17.141,2.874,2.874,-70.218,-58.415,1.274
0.199,17.173,2.854,2.854,-70.228,-58.438,1.253
0.201,17.210,2.832,2.832,-70.238,-58.466,1.230
0.202,17.250,2.811,2.811,-70.248,-58.497,1.209
0.203,17.287,2.792,2.792,-70.257,-58.528,1.190
0.204,17.318,2.778,2.778,-70.266,-58.555,1.175
0.206,17.341,2.769,2.769,-70.273,-58.574,1.167
0.207,17.352,2.768,2.768,-70.280,-58.583,1.168
0.208,17.365,2.776,2.776,-70.285,-58.577,1.179
0.209,17.398,2.794,2.794,-70.289,-58.554,1.202
0.211,17.456,2.824,2.824,-70.290,-58.510,1.240
0.212,17.543,2.868,2.868,-70.290,-58.442,1.293
0.213,17.662,2.925,2.925,-70.287,-58.346,1.365
0.215,17.812,2.994,2.994,-70.281,-58.225,1.452
0.216,17.985,3.070,3.070,-70.274,-58.084,1.552
0.217,18.173,3.149,3.149,-70.264,-57.929,1.659
0.218,18.370,3.227,3.227,-70.252,-57.767,1.770
0.220,18.568,3.300,3.300,-70.238,-57.602,1.880
0.221,18.761,3.364,3.364,-70.223,-57.442,1.985
0.222,18.940,3.416,3.416,-70.206,-57.291,2.081
0.223,19.099,3.451,3.451,-70.188,-57.157,2.163
0.225,19.231,3.473,3.473,-70.169,-57.044,2.228
0.226,19.330,3.483,3.483,-70.149,-56.957,2.272
0.227,19.398,3.485,3.485,-70.128,-56.896,2.295
0.229,19.444,3.481,3.481,-70.105,-56.857,2.302
0.230,19.477,3.475,3.475,-70.081,-56.836,2.294
0.231,19.510,3.469,3.469,-70.054,-56.829,2.275
0.232,19.550,3.467,3.467,-70.026,-56.832,2.249
0.234,19.595,3.470,3.470,-69.995,-56.842,2.217
0.235,19.645,3.478,3.478,-69.961,-56.854,2.183
0.236,19.695,3.490,3.490,-69.925,-56.866,2.150
0.238,19.745,3.504,3.504,-69.885,-56.873,2.121
0.239,19.794,3.521,3.521,-69.842,-56.872,2.098
0.240,19.843,3.538,3.538,-69.796,-56.864,2.081
0.241,19.893,3.554,3.554,-69.749,-56.850,2.069
0.243,19.945,3.569,3.569,-69.702,-56.831,2.060
0.244,19.997,3.582,3.582,-69.656,-56.808,2.054
0.245,20.050,3.593,3.593,-69.611,-56.781,2.050
0.246,20.100,3.602,3.602,-69.569,-56.753,2.047
0.248,20.149,3.608,3.608,-69.531,-56.724,2.043
0.249,20.193,3.612,3.612,-69.497,-56.695,2.038
0.250,20.233,3.614,3.614,-69.469,-56.667,2.031
0.252,20.269,3.614,3.614,-69.448,-56.641,2.020
0.253,20.304,3.612,3.612,-69.429,-56.614,2.007
0.254,20.340,3.608,3.608,-69.410,-56.587,1.993
0.255,20.381,3.603,3.603,-69.389,-56.556,1.977
0.257,20.427,3.600,3.600,-69.363,-56.521,1.960
0.258,20.483,3.600,3.600,-69.330,-56.480,1.943
0.259,20.551,3.603,3.603,-69.285,-56.431,1.926
0.261,20.635,3.613,3.613,-69.227,-56.374,1.911
0.262,20.736,3.629,3.629,-69.152,-56.306,1.897
0.263,20.860,3.654,3.654,-69.059,-56.225,1.885
0.264,21.005,3.688,3.688,-68.948,-56.134,1.875
0.266,21.165,3.726,3.726,-68.824,-56.033,1.866
0.267,21.335,3.767,3.767,-68.691,-55.926,1.857
0.268,21.510,3.807,3.807,-68.556,-55.815,1.847
0.269,21.684,3.842,3.842,-68.422,-55.704,1.834
0.271,21.852,3.870,3.870,-68.296,-55.595,1.819
0.272,22.008,3.887,3.887,-68.182,-55.491,1.799
0.273,22.147,3.891,3.891,-68.085,-55.394,1.775
0.275,22.266,3.881,3.881,-68.010,-55.307,1.744
0.276,22.362,3.861,3.861,-67.962,-55.233,1.706
0.277,22.441,3.834,3.834,-67.938,-55.171,1.664
0.278,22.508,3.804,3.804,-67.930,-55.119,1.622
0.280,22.565,3.775,3.775,-67.931,-55.076,1.584
0.281,22.612,3.751,3.751,-67.934,-55.039,1.556
0.282,22.648,3.734,3.734,-67.931,-55.007,1.541
0.284,22.683,3.729,3.729,-67.914,-54.976,1.544
0.285,22.738,3.737,3.737,-67.876,-54.946,1.570
0.286,22.828,3.757,3.757,-67.810,-54.913,1.623
0.287,22.966,3.787,3.787,-67.708,-54.877,1.708
0.289,23.158,3.826,3.826,-67.564,-54.835,1.827
0.290,23.398,3.874,3.874,-67.383,-54.789,1.978
0.291,23.676,3.929,3.929,-67.173,-54.741,2.155
0.292,23.984,3.989,3.989,-66.942,-54.693,2.352
0.294,24.309,4.054,4.054,-66.698,-54.648,2.563
0.295,24.644,4.123,4.123,-66.449,-54.608,2.782
0.296,24.976,4.194,4.194,-66.203,-54.574,3.004
0.298,25.298,4.264,4.264,-65.967,-54.551,3.222
0.299,25.599,4.334,4.334,-65.751,-54.539,3.431
0.300,25.870,4.401,4.401,-65.562,-54.541,3.625
0.301,26.105,4.463,4.463,-65.405,-54.558,3.799
0.303,26.308,4.520,4.520,-65.278,-54.588,3.954
0.304,26.481,4.569,4.569,-65.179,-54.629,4.090
0.305,26.629,4.611,4.611,-65.104,-54.678,4.208
0.307,26.756,4.646,4.646,-65.049,-54.732,4.308
0.308,26.863,4.673,4.673,-65.011,-54.789,4.392
0.309,26.954,4.695,4.695,-64.988,-54.846,4.459
0.310,27.030,4.710,4.710,-64.975,-54.900,4.510
0.312,27.091,4.720,4.720,-64.969,-54.948,4.547
0.313,27.138,4.724,4.724,-64.967,-54.989,4.569
0.314,27.171,4.724,4.724,-64.967,-55.021,4.579
0.315,27.194,4.720,4.720,-64.967,-55.044,4.581
0.317,27.210,4.715,4.715,-64.965,-55.060,4.580
0.318,27.221,4.711,4.711,-64.960,-55.069,4.580
0.319,27.232,4.710,4.710,-64.952,-55.074,4.585
0.321,27.253,4.715,4.715,-64.938,-55.075,4.600
0.322,27.289,4.727,4.727,-64.917,-55.072,4.630
0.323,27.346,4.748,4.748,-64.888,-55.068,4.679
0.324,27.428,4.780,4.780,-64.850,-55.062,4.752
0.326,27.540,4.822,4.822,-64.801,-55.057,4.852
0.327,27.680,4.871,4.871,-64.742,-55.053,4.979
0.328,27.844,4.927,4.927,-64.675,-55.050,5.128
0.330,28.024,4.986,4.986,-64.601,-55.047,5.293
0.331,28.215,5.047,5.047,-64.523,-55.045,5.467
0.332,28.411,5.107,5.107,-64.443,-55.044,5.645
0.333,28.605,5.166,5.166,-64.363,-55.043,5.822
0.335,28.791,5.220,5.220,-64.285,-55.044,5.992
0.336,28.964,5.270,5.270,-64.211,-55.045,6.148
0.337,29.118,5.315,5.315,-64.143,-55.047,6.286
0.338,29.246,5.357,5.357,-64.083,-55.050,6.399
0.340,29.350,5.395,5.395,-64.030,-55.054,6.489
0.341,29.434,5.429,5.429,-63.982,-55.060,6.558
0.342,29.502,5.460,5.460,-63.939,-55.067,6.610
0.344,29.559,5.487,5.487,-63.899,-55.076,6.649
0.345,29.609,5.511,5.511,-63.859,-55.087,6.677
0.346,29.657,5.532,5.533,-63.818,-55.100,6.698
0.347,29.706,5.552,5.553,-63.775,-55.116,6.715
0.349,29.760,5.571,5.572,-63.727,-55.135,6.732
0.350,29.821,5.591,5.592,-63.674,-55.157,6.751
0.351,29.891,5.611,5.612,-63.613,-55.182,6.777
0.352,29.969,5.634,5.634,-63.547,-55.210,6.807
0.354,30.052,5.659,5.659,-63.477,-55.238,6.843
0.355,30.138,5.688,5.687,-63.406,-55.266,6.881
0.356,30.225,5.719,5.717,-63.334,-55.292,6.922
0.358,30.309,5.751,5.749,-63.265,-55.315,6.964
0.359,30.389,5.784,5.782,-63.200,-55.334,7.007
0.360,30.462,5.817,5.814,-63.141,-55.348,7.048
0.361,30.527,5.849,5.846,-63.091,-55.354,7.088
0.363,30.582,5.878,5.877,-63.050,-55.352,7.126
0.364,30.629,5.904,5.905,-63.021,-55.342,7.160
0.365,30.671,5.927,5.930,-63.002,-55.323,7.193
0.367,30.714,5.946,5.952,-62.991,-55.298,7.226
0.368,30.761,5.962,5.971,-62.987,-55.266,7.261
0.369,30.814,5.976,5.987,-62.989,-55.230,7.300
0.370,30.874,5.987,5.998,-62.995,-55.191,7.344
0.372,30.941,5.997,6.006,-63.004,-55.149,7.396
0.373,31.016,6.004,6.009,-63.014,-55.106,7.456
0.374,31.100,6.011,6.008,-63.023,-55.063,7.528
0.375,31.194,6.016,6.003,-63.031,-55.021,7.612
0.377,31.299,6.021,5.996,-63.036,-54.980,7.709
0.378,31.413,6.024,5.990,-63.036,-54.943,7.816
0.379,31.533,6.027,5.987,-63.032,-54.910,7.931
0.381,31.658,6.029,5.989,-63.023,-54.881,8.052
0.382,31.785,6.031,5.998,-63.007,-54.859,8.177
0.383,31.914,6.032,6.017,-62.984,-54.843,8.303
0.384,32.043,6.032,6.047,-62.953,-54.836,8.427
0.386,32.170,6.032,6.088,-62.913,-54.837,8.549
0.387,32.296,6.033,6.137,-62.864,-54.848,8.664
0.388,32.421,6.034,6.190,-62.805,-54.870,8.771
0.390,32.544,6.037,6.243,-62.739,-54.900,8.871
0.391,32.664,6.042,6.292,-62.671,-54.934,8.964
0.392,32.778,6.049,6.335,-62.607,-54.968,9.052
0.393,32.882,6.059,6.366,-62.553,-54.997,9.137
0.395,32.976,6.073,6.384,-62.515,-55.017,9.220
0.396,33.062,6.091,6.387,-62.499,-55.023,9.304
0.397,33.149,6.110,6.378,-62.510,-55.011,9.390
0.398,33.254,6.131,6.361,-62.553,-54.976,9.479
0.400,33.394,6.153,6.338,-62.636,-54.915,9.574
0.401,33.580,6.174,6.312,-62.761,-54.823,9.675
0.402,33.810,6.193,6.286,-62.926,-54.702,9.782
0.404,34.075,6.210,6.264,-63.120,-54.560,9.893
0.405,34.367,6.223,6.247,-63.336,-54.400,10.007
0.406,34.675,6.233,6.236,-63.564,-54.228,10.122
0.407,34.989,6.240,6.232,-63.797,-54.051,10.236
0.409,35.300,6.246,6.232,-64.025,-53.872,10.349
0.410,35.597,6.250,6.235,-64.240,-53.699,10.457
0.411,35.870,6.253,6.242,-64.433,-53.535,10.560
0.413,36.110,6.257,6.251,-64.596,-53.387,10.657
0.414,36.310,6.262,6.261,-64.721,-53.259,10.744
0.415,36.472,6.269,6.271,-64.814,-53.151,10.823
0.416,36.603,6.277,6.281,-64.878,-53.061,10.894
0.418,36.706,6.285,6.290,-64.918,-52.989,10.955
0.419,36.786,6.293,6.298,-64.941,-52.933,11.008
0.420,36.847,6.299,6.304,-64.951,-52.892,11.052
0.421,36.892,6.304,6.307,-64.953,-52.864,11.087
0.423,36.922,6.305,6.307,-64.954,-52.849,11.113
0.424,36.940,6.303,6.303,-64.957,-52.845,11.130
0.425,36.955,6.296,6.295,-64.968,-52.851,11.138
0.427,36.981,6.285,6.283,-64.991,-52.865,11.137
0.428,37.016,6.270,6.269,-65.020,-52.884,11.132
0.429,37.054,6.253,6.251,-65.052,-52.902,11.124
0.430,37.088,6.233,6.232,-65.082,-52.917,11.117
0.432,37.113,6.213,6.212,-65.106,-52.924,11.114
0.433,37.128,6.192,6.191,-65.119,-52.920,11.117
0.434,37.153,6.171,6.171,-65.118,-52.899,11.131
0.436,37.205,6.151,6.151,-65.097,-52.859,11.157
0.437,37.293,6.131,6.131,-65.054,-52.796,11.200
0.438,37.424,6.111,6.111,-64.982,-52.705,11.261
0.439,37.598,6.089,6.090,-64.884,-52.587,11.344
0.441,37.807,6.066,6.066,-64.766,-52.449,11.448
0.442,38.043,6.039,6.039,-64.638,-52.298,11.576
0.443,38.299,6.008,6.009,-64.506,-52.139,11.727
0.444,38.569,5.973,5.973,-64.379,-51.979,11.904
0.446,38.848,5.933,5.932,-64.263,-51.825,12.106
0.447,39.134,5.886,5.886,-64.168,-51.683,12.335
0.448,39.426,5.833,5.833,-64.101,-51.561,12.592
0.450,39.729,5.774,5.773,-64.070,-51.464,12.877
0.451,40.050,5.707,5.707,-64.082,-51.398,13.191
0.452,40.396,5.633,5.633,-64.134,-51.364,13.531
0.453,40.766,5.551,5.551,-64.220,-51.357,13.891
0.455,41.156,5.461,5.461,-64.331,-51.373,14.264
0.456,41.558,5.364,5.364,-64.459,-51.408,14.644
0.457,41.966,5.262,5.263,-64.597,-51.456,15.025
0.458,42.371,5.160,5.161,-64.735,-51.514,15.401
0.460,42.763,5.062,5.063,-64.866,-51.578,15.765
0.461,43.133,4.971,4.972,-64.983,-51.642,16.111
0.462,43.474,4.891,4.892,-65.076,-51.703,16.433
0.464,43.778,4.827,4.828,-65.140,-51.757,16.725
0.465,44.048,4.782,4.782,-65.175,-51.802,16.989
0.466,44.288,4.759,4.757,-65.187,-51.840,17.226
0.467,44.504,4.753,4.750,-65.179,-51.871,17.439
0.469,44.699,4.761,4.757,-65.156,-51.896,17.631
0.470,44.876,4.778,4.774,-65.122,-51.914,17.804
0.471,45.038,4.802,4.797,-65.083,-51.927,17.961
0.473,45.187,4.827,4.823,-65.042,-51.934,18.104
0.474,45.325,4.850,4.848,-65.003,-51.937,18.236
0.475,45.452,4.868,4.869,-64.972,-51.935,18.359
0.476,45.571,4.877,4.882,-64.951,-51.930,18.476
0.478,45.682,4.879,4.890,-64.939,-51.921,18.587
0.479,45.788,4.876,4.893,-64.936,-51.910,18.691
0.480,45.887,4.870,4.892,-64.939,-51.897,18.790
0.481,45.982,4.861,4.889,-64.948,-51.883,18.883
0.483,46.071,4.853,4.885,-64.960,-51.868,18.970
0.484,46.155,4.847,4.882,-64.973,-51.852,19.051
0.485,46.233,4.844,4.879,-64.988,-51.838,19.127
0.487,46.306,4.845,4.879,-65.001,-51.824,19.198
0.488,46.373,4.849,4.880,-65.011,-51.812,19.263
0.489,46.434,4.856,4.882,-65.018,-51.802,19.323
0.490,46.489,4.864,4.885,-65.022,-51.794,19.377
0.492,46.539,4.872,4.889,-65.022,-51.787,19.427
0.493,46.585,4.881,4.893,-65.020,-51.782,19.471
0.494,46.625,4.887,4.896,-65.016,-51.778,19.511
0.496,46.661,4.892,4.899,-65.010,-51.775,19.547
0.497,46.693,4.894,4.901,-65.002,-51.773,19.578
0.498,46.721,4.894,4.903,-64.993,-51.771,19.604
0.499,46.745,4.893,4.904,-64.984,-51.769,19.626
0.501,46.766,4.891,4.904,-64.973,-51.767,19.645
0.502,46.784,4.888,4.904,-64.963,-51.765,19.659
0.503,46.800,4.886,4.904,-64.954,-51.764,19.672
0.504,46.814,4.884,4.903,-64.946,-51.762,19.684
0.506,46.828,4.883,4.902,-64.940,-51.760,19.695
0.507,46.841,4.883,4.901,-64.937,-51.759,19.709
0.508,46.857,4.885,4.901,-64.938,-51.759,19.724
0.510,46.877,4.887,4.900,-64.943,-51.759,19.744
0.511,46.904,4.890,4.900,-64.953,-51.760,19.768
0.512,46.938,4.893,4.901,-64.969,-51.761,19.799
0.513,46.983,4.897,4.901,-64.991,-51.764,19.837
0.515,47.036,4.900,4.903,-65.018,-51.768,19.883
0.516,47.096,4.904,4.905,-65.046,-51.772,19.936
0.517,47.162,4.907,4.907,-65.073,-51.778,19.996
0.519,47.234,4.908,4.909,-65.095,-51.785,20.064
0.520,47.310,4.908,4.909,-65.110,-51.793,20.139
0.521,47.392,4.906,4.907,-65.113,-51.803,20.220
0.522,47.482,4.901,4.902,-65.103,-51.813,20.308
0.524,47.581,4.892,4.893,-65.076,-51.826,20.403
0.525,47.694,4.879,4.879,-65.029,-51.839,20.504
0.526,47.822,4.862,4.860,-64.960,-51.854,20.611
0.527,47.965,4.840,4.837,-64.871,-51.870,20.723
0.529,48.120,4.816,4.810,-64.769,-51.888,20.838
0.530,48.282,4.790,4.782,-64.657,-51.907,20.953
0.531,48.448,4.764,4.755,-64.539,-51.927,21.068
0.533,48.612,4.738,4.729,-64.422,-51.949,21.180
0.534,48.770,4.714,4.708,-64.308,-51.971,21.288
0.535,48.918,4.693,4.692,-64.203,-51.996,21.390
0.536,49.052,4.676,4.683,-64.112,-52.021,21.484
0.538,49.167,4.663,4.680,-64.038,-52.048,21.568
0.539,49.261,4.653,4.683,-63.986,-52.076,21.642
0.540,49.339,4.646,4.689,-63.951,-52.104,21.705
0.542,49.403,4.640,4.697,-63.932,-52.132,21.759
0.543,49.456,4.635,4.707,-63.925,-52.160,21.805
0.544,49.502,4.631,4.717,-63.926,-52.187,21.842
0.545,49.543,4.626,4.726,-63.932,-52.212,21.873
0.547,49.577,4.620,4.732,-63.939,-52.235,21.897
0.548,49.606,4.614,4.734,-63.946,-52.255,21.916
0.549,49.628,4.606,4.734,-63.947,-52.273,21.931
0.550,49.647,4.597,4.730,-63.941,-52.286,21.942
0.552,49.667,4.588,4.722,-63.926,-52.296,21.951
0.553,49.692,4.577,4.709,-63.904,-52.303,21.962
0.554,49.722,4.566,4.692,-63.880,-52.310,21.976
0.556,49.756,4.554,4.670,-63.854,-52.318,21.998
0.557,49.796,4.540,4.643,-63.831,-52.328,22.030
0.558,49.847,4.525,4.612,-63.814,-52.341,22.075
0.559,49.912,4.507,4.576,-63.805,-52.359,22.137
0.561,49.998,4.486,4.536,-63.807,-52.384,22.219
0.562,50.108,4.459,4.493,-63.823,-52.417,22.323
0.563,50.249,4.426,4.447,-63.857,-52.459,22.453
0.564,50.418,4.387,4.398,-63.905,-52.512,22.607
0.566,50.612,4.339,4.348,-63.962,-52.575,22.781
0.567,50.823,4.283,4.295,-64.022,-52.650,22.969
0.568,51.047,4.220,4.243,-64.081,-52.737,23.167
0.570,51.279,4.152,4.190,-64.130,-52.838,23.370
0.571,51.514,4.082,4.139,-64.166,-52.951,23.573
0.572,51.750,4.010,4.090,-64.182,-53.079,23.770
0.573,51.986,3.940,4.044,-64.172,-53.221,23.958
0.575,52.224,3.873,4.002,-64.130,-53.379,24.131
0.576,52.469,3.811,3.965,-64.052,-53.552,24.286
0.577,52.724,3.755,3.934,-63.942,-53.736,24.424
0.579,52.989,3.705,3.908,-63.809,-53.926,24.553
0.580,53.260,3.661,3.884,-63.661,-54.115,24.678
0.581,53.530,3.620,3.863,-63.507,-54.296,24.806
0.582,53.795,3.583,3.843,-63.356,-54.465,24.943
0.584,54.049,3.549,3.823,-63.216,-54.614,25.095
0.585,54.294,3.517,3.801,-63.097,-54.738,25.268
0.586,54.533,3.486,3.778,-63.006,-54.830,25.469
