"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,6.535,3.300,3.300,-73.142,-64.046,-5.100
0.096,6.593,3.323,3.323,-73.103,-64.081,-5.075
0.097,6.640,3.340,3.340,-73.077,-64.118,-5.060
0.099,6.681,3.352,3.352,-73.063,-64.156,-5.054
0.100,6.718,3.359,3.359,-73.057,-64.192,-5.052
0.102,6.750,3.359,3.359,-73.056,-64.225,-5.050
0.104,6.778,3.353,3.353,-73.058,-64.251,-5.045
0.105,6.800,3.342,3.342,-73.060,-64.271,-5.034
0.107,6.822,3.328,3.328,-73.059,-64.280,-5.014
0.108,6.857,3.311,3.311,-73.053,-64.277,-4.980
0.110,6.910,3.291,3.291,-73.040,-64.262,-4.931
0.111,6.979,3.270,3.270,-73.021,-64.236,-4.870
0.113,7.062,3.250,3.250,-72.997,-64.200,-4.799
0.114,7.155,3.229,3.229,-72.970,-64.158,-4.721
0.116,7.256,3.209,3.209,-72.940,-64.110,-4.638
0.117,7.360,3.191,3.191,-72.909,-64.058,-4.553
0.119,7.464,3.174,3.174,-72.877,-64.005,-4.468
0.120,7.565,3.160,3.160,-72.847,-63.953,-4.387
0.122,7.660,3.148,3.148,-72.820,-63.903,-4.312
0.123,7.744,3.139,3.139,-72.795,-63.857,-4.246
0.125,7.816,3.131,3.131,-72.775,-63.816,-4.190
0.126,7.878,3.123,3.123,-72.757,-63.781,-4.142
0.128,7.932,3.114,3.114,-72.739,-63.751,-4.101
0.129,7.981,3.103,3.103,-72.719,-63.724,-4.065
0.131,8.028,3.087,3.087,-72.695,-63.702,-4.031
0.132,8.077,3.067,3.067,-72.664,-63.682,-3.998
0.134,8.132,3.041,3.041,-72.625,-63.665,-3.964
0.135,8.196,3.009,3.009,-72.575,-63.651,-3.926
0.137,8.273,2.973,2.973,-72.513,-63.637,-3.883
0.139,8.366,2.931,2.931,-72.436,-63.625,-3.832
0.140,8.477,2.883,2.883,-72.343,-63.613,-3.773
0.142,8.604,2.831,2.831,-72.236,-63.599,-3.706
0.143,8.745,2.774,2.774,-72.117,-63.582,-3.632
0.145,8.898,2.714,2.714,-71.988,-63.560,-3.554
0.146,9.060,2.655,2.655,-71.852,-63.529,-3.472
0.148,9.228,2.597,2.597,-71.711,-63.490,-3.388
0.149,9.402,2.544,2.544,-71.568,-63.439,-3.304
0.151,9.580,2.497,2.497,-71.424,-63.374,-3.220
0.152,9.762,2.460,2.460,-71.283,-63.295,-3.139
0.154,9.946,2.431,2.431,-71.146,-63.198,-3.062
0.155,10.134,2.411,2.411,-71.016,-63.082,-2.990
0.157,10.326,2.396,2.396,-70.894,-62.951,-2.923
0.158,10.520,2.385,2.385,-70.778,-62.808,-2.859
0.160,10.716,2.376,2.376,-70.670,-62.658,-2.798
0.161,10.909,2.366,2.366,-70.568,-62.504,-2.739
0.163,11.098,2.355,2.355,-70.474,-62.351,-2.682
0.164,11.280,2.343,2.343,-70.386,-62.202,-2.624
0.166,11.451,2.331,2.331,-70.305,-62.063,-2.566
0.167,11.610,2.319,2.319,-70.230,-61.937,-2.506
0.169,11.753,2.310,2.310,-70.163,-61.827,-2.444
0.170,11.879,2.304,2.304,-70.102,-61.738,-2.378
0.172,11.990,2.303,2.303,-70.046,-61.669,-2.311
0.174,12.090,2.307,2.307,-69.996,-61.617,-2.243
0.175,12.180,2.315,2.315,-69.950,-61.579,-2.175
0.177,12.262,2.326,2.326,-69.907,-61.552,-2.111
0.178,12.336,2.338,2.338,-69.867,-61.534,-2.051
0.180,12.404,2.350,2.350,-69.828,-61.523,-1.997
0.181,12.464,2.361,2.361,-69.791,-61.514,-1.950
0.183,12.518,2.370,2.370,-69.753,-61.506,-1.912
0.184,12.566,2.376,2.376,-69.714,-61.497,-1.886
0.186,12.611,2.379,2.379,-69.675,-61.482,-1.871
0.187,12.656,2.379,2.379,-69.633,-61.463,-1.868
0.189,12.703,2.378,2.378,-69.593,-61.441,-1.873
0.190,12.750,2.374,2.374,-69.553,-61.417,-1.885
0.192,12.797,2.370,2.370,-69.516,-61.393,-1.900
0.193,12.841,2.364,2.364,-69.482,-61.370,-1.916
0.195,12.879,2.357,2.357,-69.453,-61.350,-1.930
0.196,12.909,2.352,2.352,-69.429,-61.334,-1.940
0.198,12.929,2.347,2.347,-69.413,-61.324,-1.944
0.199,12.939,2.345,2.345,-69.405,-61.321,-1.939
0.201,12.957,2.347,2.347,-69.406,-61.326,-1.922
0.202,12.987,2.353,2.353,-69.415,-61.338,-1.895
0.204,13.025,2.362,2.362,-69.427,-61.352,-1.862
0.205,13.065,2.371,2.371,-69.440,-61.364,-1.826
0.207,13.101,2.376,2.376,-69.449,-61.371,-1.792
0.209,13.129,2.374,2.374,-69.450,-61.367,-1.764
0.210,13.156,2.360,2.360,-69.441,-61.350,-1.746
0.212,13.199,2.330,2.330,-69.418,-61.314,-1.741
0.213,13.272,2.282,2.282,-69.375,-61.256,-1.755
0.215,13.384,2.218,2.218,-69.311,-61.172,-1.790
0.216,13.542,2.145,2.145,-69.222,-61.057,-1.850
0.218,13.745,2.072,2.072,-69.107,-60.912,-1.936
0.219,13.986,2.004,2.004,-68.970,-60.744,-2.042
0.221,14.256,1.951,1.951,-68.816,-60.558,-2.163
0.222,14.545,1.919,1.919,-68.649,-60.362,-2.293
0.224,14.845,1.913,1.913,-68.473,-60.160,-2.428
0.225,15.147,1.929,1.929,-68.292,-59.960,-2.563
0.227,15.442,1.960,1.960,-68.110,-59.767,-2.692
0.228,15.722,2.000,2.000,-67.932,-59.587,-2.811
0.230,15.977,2.041,2.041,-67.761,-59.427,-2.913
0.231,16.201,2.076,2.076,-67.601,-59.293,-2.995
0.233,16.390,2.100,2.100,-67.455,-59.188,-3.053
0.234,16.550,2.109,2.109,-67.324,-59.107,-3.093
0.236,16.683,2.106,2.106,-67.206,-59.048,-3.116
0.237,16.795,2.096,2.096,-67.103,-59.007,-3.127
0.239,16.888,2.082,2.082,-67.013,-58.981,-3.129
0.240,16.965,2.068,2.068,-66.938,-58.966,-3.126
0.242,17.027,2.058,2.058,-66.876,-58.959,-3.120
0.244,17.075,2.054,2.054,-66.829,-58.956,-3.116
0.245,17.109,2.057,2.057,-66.795,-58.955,-3.117
0.247,17.131,2.063,2.063,-66.776,-58.951,-3.126
0.248,17.152,2.072,2.072,-66.768,-58.944,-3.145
0.250,17.181,2.079,2.079,-66.769,-58.933,-3.171
0.251,17.215,2.084,2.084,-66.773,-58.921,-3.203
0.253,17.252,2.082,2.082,-66.777,-58.909,-3.237
0.254,17.288,2.074,2.074,-66.775,-58.898,-3.271
0.256,17.322,2.056,2.056,-66.763,-58.890,-3.303
0.257,17.360,2.029,2.029,-66.736,-58.887,-3.329
0.259,17.409,1.992,1.992,-66.690,-58.890,-3.348
0.260,17.480,1.945,1.945,-66.620,-58.900,-3.356
0.262,17.580,1.886,1.886,-66.523,-58.919,-3.351
0.263,17.712,1.816,1.816,-66.395,-58.948,-3.333
0.265,17.871,1.735,1.735,-66.244,-58.986,-3.304
0.266,18.049,1.647,1.647,-66.076,-59.033,-3.270
0.268,18.239,1.558,1.558,-65.898,-59.089,-3.233
0.269,18.433,1.471,1.471,-65.717,-59.153,-3.199
0.271,18.626,1.390,1.390,-65.540,-59.224,-3.171
0.272,18.809,1.319,1.319,-65.375,-59.302,-3.153
0.274,18.979,1.263,1.263,-65.228,-59.386,-3.150
0.275,19.132,1.220,1.220,-65.106,-59.477,-3.166
0.277,19.269,1.188,1.188,-65.016,-59.572,-3.204
0.279,19.400,1.166,1.166,-64.962,-59.673,-3.268
0.280,19.537,1.150,1.150,-64.938,-59.777,-3.355
0.282,19.688,1.138,1.138,-64.934,-59.884,-3.461
0.283,19.851,1.129,1.129,-64.941,-59.993,-3.582
0.285,20.023,1.121,1.121,-64.952,-60.101,-3.715
0.286,20.200,1.113,1.113,-64.956,-60.209,-3.856
0.288,20.380,1.106,1.106,-64.945,-60.315,-4.001
0.289,20.562,1.101,1.101,-64.910,-60.418,-4.147
0.291,20.748,1.096,1.096,-64.842,-60.516,-4.290
0.292,20.946,1.094,1.094,-64.733,-60.609,-4.426
0.294,21.165,1.093,1.093,-64.576,-60.696,-4.552
0.295,21.408,1.095,1.095,-64.378,-60.777,-4.668
0.297,21.673,1.103,1.103,-64.147,-60.850,-4.774
0.298,21.951,1.117,1.117,-63.895,-60.918,-4.871
0.300,22.237,1.140,1.140,-63.630,-60.979,-4.959
0.301,22.521,1.174,1.173,-63.363,-61.035,-5.039
0.303,22.796,1.220,1.220,-63.104,-61.084,-5.112
0.304,23.051,1.280,1.280,-62.861,-61.127,-5.178
0.306,23.277,1.349,1.349,-62.645,-61.165,-5.237
0.307,23.467,1.423,1.423,-62.466,-61.196,-5.290
0.309,23.612,1.496,1.496,-62.332,-61.222,-5.337
0.311,23.715,1.562,1.562,-62.240,-61.243,-5.380
0.312,23.784,1.615,1.616,-62.185,-61.257,-5.419
0.314,23.829,1.652,1.652,-62.161,-61.266,-5.456
0.315,23.864,1.667,1.667,-62.161,-61.269,-5.491
0.317,23.903,1.666,1.666,-62.179,-61.265,-5.525
0.318,23.950,1.650,1.650,-62.209,-61.256,-5.560
0.320,24.003,1.624,1.624,-62.245,-61.240,-5.596
0.321,24.060,1.590,1.590,-62.281,-61.219,-5.634
0.323,24.119,1.552,1.552,-62.311,-61.190,-5.676
0.324,24.179,1.513,1.513,-62.329,-61.156,-5.722
0.326,24.243,1.476,1.477,-62.334,-61.117,-5.772
0.327,24.311,1.444,1.445,-62.327,-61.075,-5.826
0.329,24.385,1.419,1.420,-62.309,-61.032,-5.883
0.330,24.462,1.405,1.406,-62.281,-60.991,-5.942
0.332,24.543,1.403,1.404,-62.246,-60.953,-6.004
0.333,24.626,1.417,1.417,-62.203,-60.922,-6.067
0.335,24.710,1.448,1.447,-62.154,-60.897,-6.132
0.336,24.795,1.493,1.490,-62.100,-60.883,-6.197
0.338,24.882,1.547,1.543,-62.043,-60.881,-6.262
0.339,24.971,1.606,1.601,-61.983,-60.893,-6.326
0.341,25.064,1.665,1.661,-61.920,-60.917,-6.391
0.342,25.164,1.720,1.718,-61.853,-60.948,-6.458
0.344,25.272,1.766,1.767,-61.779,-60.984,-6.527
0.346,25.387,1.802,1.809,-61.698,-61.018,-6.602
0.347,25.512,1.833,1.844,-61.607,-61.047,-6.683
0.349,25.648,1.860,1.876,-61.506,-61.067,-6.772
0.350,25.798,1.889,1.905,-61.393,-61.073,-6.869
0.352,25.966,1.923,1.936,-61.265,-61.061,-6.978
0.353,26.156,1.966,1.970,-61.122,-61.026,-7.099
0.355,26.374,2.021,2.008,-60.962,-60.965,-7.234
0.356,26.618,2.086,2.054,-60.787,-60.878,-7.380
0.358,26.883,2.156,2.106,-60.599,-60.773,-7.534
0.359,27.160,2.227,2.167,-60.404,-60.655,-7.691
0.361,27.441,2.294,2.236,-60.206,-60.531,-7.847
0.362,27.718,2.353,2.314,-60.007,-60.408,-7.996
0.364,27.984,2.398,2.403,-59.813,-60.292,-8.135
0.365,28.230,2.426,2.500,-59.627,-60.189,-8.259
0.367,28.448,2.442,2.602,-59.453,-60.107,-8.363
0.368,28.634,2.448,2.701,-59.295,-60.051,-8.443
0.370,28.782,2.449,2.793,-59.158,-60.029,-8.494
0.371,28.901,2.449,2.871,-59.042,-60.041,-8.517
0.373,29.006,2.451,2.929,-58.945,-60.083,-8.514
0.374,29.113,2.461,2.961,-58.865,-60.149,-8.490
0.376,29.228,2.479,2.968,-58.799,-60.234,-8.450
0.377,29.352,2.504,2.955,-58.745,-60.334,-8.399
0.379,29.483,2.533,2.928,-58.702,-60.442,-8.340
0.381,29.616,2.565,2.893,-58.665,-60.554,-8.279
0.382,29.746,2.597,2.856,-58.633,-60.665,-8.219
0.384,29.866,2.627,2.823,-58.604,-60.769,-8.165
0.385,29.972,2.654,2.801,-58.575,-60.861,-8.121
0.387,30.061,2.677,2.787,-58.545,-60.938,-8.091
0.388,30.136,2.696,2.782,-58.513,-61.004,-8.072
0.390,30.202,2.711,2.781,-58.478,-61.059,-8.063
0.391,30.263,2.722,2.784,-58.440,-61.107,-8.062
0.393,30.323,2.729,2.787,-58.400,-61.151,-8.069
0.394,30.385,2.733,2.789,-58.355,-61.192,-8.080
0.396,30.450,2.732,2.788,-58.307,-61.233,-8.096
0.397,30.520,2.728,2.785,-58.254,-61.276,-8.114
0.399,30.598,2.723,2.779,-58.197,-61.325,-8.133
0.400,30.684,2.718,2.773,-58.135,-61.381,-8.151
0.402,30.778,2.713,2.766,-58.067,-61.445,-8.167
0.403,30.880,2.709,2.759,-57.997,-61.516,-8.186
0.405,30.985,2.709,2.753,-57.926,-61.591,-8.208
0.406,31.092,2.711,2.748,-57.857,-61.666,-8.238
0.408,31.198,2.714,2.743,-57.792,-61.740,-8.278
0.409,31.305,2.716,2.737,-57.732,-61.810,-8.332
0.411,31.411,2.716,2.730,-57.681,-61.873,-8.401
0.412,31.523,2.713,2.719,-57.640,-61.927,-8.489
0.414,31.644,2.705,2.705,-57.612,-61.969,-8.600
0.416,31.782,2.691,2.688,-57.599,-61.996,-8.735
0.417,31.943,2.673,2.668,-57.601,-62.007,-8.895
0.419,32.126,2.654,2.649,-57.614,-62.005,-9.078
0.420,32.325,2.637,2.633,-57.634,-61.993,-9.276
0.422,32.535,2.626,2.623,-57.655,-61.975,-9.484
0.423,32.750,2.623,2.622,-57.673,-61.953,-9.696
0.425,32.963,2.632,2.632,-57.682,-61.931,-9.908
0.426,33.169,2.653,2.654,-57.678,-61.913,-10.113
0.428,33.363,2.683,2.684,-57.655,-61.902,-10.306
0.429,33.544,2.720,2.721,-57.609,-61.901,-10.481
0.431,33.713,2.760,2.761,-57.535,-61.913,-10.633
0.432,33.879,2.800,2.801,-57.429,-61.942,-10.757
0.434,34.050,2.837,2.837,-57.296,-61.985,-10.855
0.435,34.230,2.868,2.868,-57.142,-62.039,-10.931
0.437,34.420,2.892,2.892,-56.972,-62.102,-10.986
0.438,34.615,2.911,2.911,-56.794,-62.171,-11.026
0.440,34.812,2.927,2.926,-56.612,-62.242,-11.052
0.441,35.005,2.941,2.940,-56.434,-62.314,-11.068
0.443,35.188,2.954,2.954,-56.265,-62.383,-11.077
0.444,35.354,2.969,2.969,-56.111,-62.447,-11.083
0.446,35.497,2.987,2.987,-55.979,-62.502,-11.087
0.447,35.612,3.007,3.007,-55.873,-62.546,-11.094
0.449,35.699,3.027,3.027,-55.793,-62.580,-11.103
0.451,35.763,3.046,3.046,-55.736,-62.605,-11.114
0.452,35.807,3.064,3.064,-55.697,-62.622,-11.127
0.454,35.835,3.079,3.079,-55.675,-62.632,-11.140
0.455,35.852,3.090,3.090,-55.665,-62.637,-11.153
0.457,35.865,3.097,3.097,-55.665,-62.638,-11.166
0.458,35.879,3.100,3.100,-55.672,-62.637,-11.179
0.460,35.894,3.100,3.100,-55.682,-62.633,-11.189
0.461,35.908,3.099,3.099,-55.692,-62.630,-11.198
0.463,35.918,3.097,3.097,-55.698,-62.627,-11.205
0.464,35.923,3.095,3.095,-55.702,-62.626,-11.209
0.466,35.925,3.094,3.094,-55.702,-62.625,-11.210
0.467,35.927,3.094,3.094,-55.700,-62.626,-11.210
0.469,35.932,3.095,3.095,-55.696,-62.627,-11.208
0.470,35.939,3.096,3.096,-55.690,-62.628,-11.205
0.472,35.948,3.098,3.098,-55.682,-62.630,-11.200
0.473,35.959,3.100,3.100,-55.674,-62.633,-11.194
0.475,35.970,3.102,3.102,-55.665,-62.635,-11.188
0.476,35.981,3.103,3.103,-55.657,-62.637,-11.181
0.478,35.992,3.104,3.104,-55.649,-62.639,-11.174
0.479,36.003,3.105,3.105,-55.641,-62.641,-11.166
0.481,36.012,3.105,3.105,-55.635,-62.642,-11.159
0.482,36.021,3.106,3.106,-55.629,-62.643,-11.153
0.484,36.029,3.106,3.106,-55.624,-62.643,-11.147
0.486,36.035,3.107,3.107,-55.620,-62.644,-11.142
0.487,36.039,3.107,3.107,-55.617,-62.644,-11.139
0.489,36.042,3.108,3.108,-55.616,-62.644,-11.137
0.490,36.042,3.109,3.109,-55.615,-62.643,-11.137
0.492,36.045,3.110,3.110,-55.616,-62.642,-11.139
0.493,36.050,3.110,3.110,-55.618,-62.642,-11.144
0.495,36.057,3.111,3.111,-55.621,-62.641,-11.150
0.496,36.063,3.112,3.112,-55.623,-62.640,-11.156
0.498,36.069,3.113,3.113,-55.622,-62.641,-11.161
0.499,36.074,3.114,3.114,-55.618,-62.643,-11.164
0.501,36.084,3.116,3.116,-55.609,-62.648,-11.161
0.502,36.103,3.118,3.118,-55.593,-62.655,-11.153
0.504,36.133,3.120,3.120,-55.569,-62.665,-11.137
0.505,36.177,3.122,3.122,-55.536,-62.678,-11.112
0.507,36.236,3.126,3.126,-55.492,-62.696,-11.077
0.508,36.313,3.130,3.130,-55.436,-62.718,-11.030
0.510,36.407,3.137,3.137,-55.368,-62.745,-10.971
0.511,36.517,3.147,3.147,-55.289,-62.776,-10.901
0.513,36.639,3.159,3.159,-55.201,-62.812,-10.824
0.514,36.771,3.176,3.176,-55.106,-62.851,-10.741
0.516,36.910,3.198,3.198,-55.005,-62.893,-10.655
0.518,37.054,3.224,3.224,-54.901,-62.939,-10.567
0.519,37.201,3.254,3.254,-54.794,-62.987,-10.479
0.521,37.347,3.287,3.287,-54.687,-63.038,-10.393
0.522,37.490,3.323,3.323,-54.581,-63.091,-10.312
0.524,37.629,3.359,3.359,-54.478,-63.145,-10.238
0.525,37.761,3.396,3.396,-54.379,-63.201,-10.172
0.527,37.886,3.433,3.433,-54.283,-63.260,-10.114
0.528,38.007,3.468,3.468,-54.192,-63.322,-10.065
0.530,38.123,3.502,3.502,-54.105,-63.387,-10.025
0.531,38.235,3.532,3.532,-54.023,-63.457,-9.995
0.533,38.345,3.559,3.559,-53.944,-63.532,-9.976
0.534,38.455,3.582,3.582,-53.870,-63.612,-9.966
0.536,38.566,3.599,3.599,-53.801,-63.699,-9.968
0.537,38.681,3.611,3.611,-53.736,-63.793,-9.981
0.539,38.802,3.619,3.619,-53.675,-63.895,-10.006
0.540,38.930,3.626,3.626,-53.619,-64.004,-10.042
0.542,39.063,3.633,3.633,-53.566,-64.117,-10.087
0.543,39.197,3.642,3.642,-53.517,-64.232,-10.137
0.545,39.330,3.654,3.654,-53.470,-64.344,-10.190
0.546,39.458,3.672,3.672,-53.426,-64.452,-10.243
0.548,39.577,3.695,3.695,-53.383,-64.551,-10.293
0.549,39.683,3.722,3.722,-53.340,-64.638,-10.336
0.551,39.774,3.751,3.751,-53.298,-64.711,-10.371
0.553,39.848,3.780,3.780,-53.255,-64.766,-10.394
0.554,39.904,3.807,3.807,-53.211,-64.800,-10.402
0.556,39.952,3.831,3.831,-53.166,-64.812,-10.394
0.557,40.003,3.851,3.851,-53.120,-64.804,-10.372
0.559,40.064,3.866,3.866,-53.075,-64.779,-10.339
0.560,40.135,3.877,3.877,-53.032,-64.741,-10.298
0.562,40.212,3.884,3.884,-52.992,-64.693,-10.252
0.563,40.293,3.887,3.887,-52.955,-64.640,-10.203
0.565,40.373,3.887,3.887,-52.924,-64.583,-10.156
0.566,40.449,3.884,3.884,-52.899,-64.527,-10.112
0.568,40.515,3.878,3.878,-52.881,-64.474,-10.076
0.569,40.569,3.871,3.871,-52.872,-64.429,-10.048
0.571,40.607,3.862,3.862,-52.871,-64.394,-10.033
0.572,40.634,3.853,3.853,-52.875,-64.368,-10.026
0.574,40.653,3.844,3.844,-52.881,-64.350,-10.025
0.575,40.666,3.837,3.837,-52.884,-64.338,-10.024
0.577,40.675,3.832,3.832,-52.882,-64.330,-10.021
0.578,40.692,3.830,3.830,-52.869,-64.325,-10.012
0.580,40.725,3.830,3.830,-52.842,-64.321,-9.993
0.581,40.780,3.834,3.834,-52.798,-64.318,-9.959
0.583,40.864,3.840,3.840,-52.731,-64.313,-9.908
0.584,40.982,3.850,3.850,-52.639,-64.304,-9.836
0.586,41.137,3.864,3.864,-52.519,-64.291,-9.739
0.588,41.325,3.882,3.882,-52.374,-64.273,-9.621
0.589,41.538,3.903,3.903,-52.210,-64.251,-9.487
0.591,41.769,3.926,3.926,-52.033,-64.225,-9.340
0.592,42.011,3.952,3.952,-51.849,-64.196,-9.187
0.594,42.256,3.978,3.978,-51.663,-64.162,-9.030
0.595,42.496,4.005,4.005,-51.482,-64.126,-8.876
0.597,42.726,4.032,4.032,-51.310,-64.087,-8.729
0.598,42.936,4.059,4.059,-51.155,-64.046,-8.594
0.600,43.120,4.084,4.084,-51.021,-64.002,-8.474
0.601,43.273,4.109,4.109,-50.914,-63.957,-8.375
0.603,43.395,4.132,4.132,-50.834,-63.911,-8.296
0.604,43.489,4.154,4.154,-50.778,-63.866,-8.235
0.606,43.561,4.173,4.173,-50.744,-63.823,-8.188
0.607,43.615,4.191,4.191,-50.730,-63.785,-8.153
0.609,43.656,4.205,4.205,-50.733,-63.752,-8.127
0.610,43.692,4.214,4.214,-50.751,-63.727,-8.109
0.612,43.729,4.217,4.217,-50.781,-63.710,-8.095
0.613,43.772,4.211,4.211,-50.822,-63.704,-8.083
0.615,43.822,4.195,4.195,-50.870,-63.710,-8.070
0.616,43.880,4.168,4.168,-50.923,-63.729,-8.054
0.618,43.945,4.130,4.130,-50.976,-63.759,-8.033
0.619,44.011,4.084,4.084,-51.024,-63.793,-8.004
0.621,44.074,4.034,4.034,-51.061,-63.828,-7.966
0.623,44.134,3.984,3.984,-51.080,-63.859,-7.918
0.624,44.199,3.940,3.940,-51.076,-63.879,-7.857
0.626,44.281,3.904,3.904,-51.043,-63.884,-7.782
0.627,44.396,3.882,3.882,-50.975,-63.870,-7.690
0.629,44.555,3.872,3.872,-50.866,-63.830,-7.581
0.630,44.769,3.872,3.872,-50.710,-63.760,-7.452
0.632,45.047,3.877,3.877,-50.502,-63.655,-7.301
0.633,45.384,3.884,3.884,-50.246,-63.517,-7.131
0.635,45.767,3.889,3.889,-49.952,-63.355,-6.946
0.636,46.183,3.888,3.888,-49.632,-63.175,-6.751
0.638,46.618,3.879,3.879,-49.297,-62.985,-6.549
0.639,47.056,3.862,3.862,-48.959,-62.795,-6.345
0.641,47.484,3.843,3.843,-48.629,-62.610,-6.144
0.642,47.889,3.823,3.823,-48.318,-62.440,-5.950
0.644,48.255,3.807,3.807,-48.037,-62.292,-5.768
0.645,48.569,3.797,3.797,-47.797,-62.174,-5.603
0.647,48.819,3.797,3.797,-47.611,-62.093,-5.458
0.648,49.005,3.809,3.809,-47.477,-62.049,-5.336
0.650,49.139,3.827,3.827,-47.388,-62.034,-5.237
0.651,49.234,3.849,3.849,-47.331,-62.039,-5.160
0.653,49.299,3.870,3.870,-47.298,-62.056,-5.106
0.654,49.341,3.885,3.885,-47.277,-62.074,-5.075
0.656,49.364,3.891,3.891,-47.259,-62.086,-5.066
0.658,49.394,3.884,3.884,-47.234,-62.082,-5.079
0.659,49.456,3.867,3.867,-47.190,-62.054,-5.114
0.661,49.567,3.845,3.845,-47.118,-61.994,-5.172
0.662,49.737,3.826,3.826,-47.007,-61.891,-5.251
0.664,49.970,3.816,3.816,-46.855,-61.745,-5.349
0.665,50.252,3.823,3.823,-46.669,-61.565,-5.462
0.667,50.572,3.853,3.853,-46.457,-61.361,-5.585
0.668,50.914,3.909,3.909,-46.226,-61.141,-5.712
0.670,51.266,3.987,3.987,-45.986,-60.916,-5.838
0.671,51.615,4.075,4.075,-45.744,-60.696,-5.958
0.673,51.947,4.167,4.167,-45.508,-60.489,-6.066
0.674,52.248,4.252,4.252,-45.287,-60.307,-6.158
0.676,52.507,4.322,4.322,-45.087,-60.158,-6.229
0.677,52.712,4.367,4.367,-44.918,-60.051,-6.272
0.679,52.860,4.385,4.385,-44.783,-59.993,-6.288
0.680,52.966,4.380,4.380,-44.678,-59.978,-6.279
0.682,53.054,4.355,4.355,-44.598,-60.003,-6.251
