"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,11.666,3.065,3.065,-75.806,-54.935,2.479
0.114,11.709,3.072,3.072,-75.825,-54.971,2.469
0.116,11.760,3.079,3.079,-75.851,-55.015,2.459
0.117,11.817,3.086,3.086,-75.883,-55.062,2.453
0.118,11.875,3.093,3.093,-75.918,-55.107,2.451
0.119,11.929,3.100,3.100,-75.955,-55.146,2.456
0.121,11.978,3.108,3.108,-75.991,-55.177,2.467
0.122,12.018,3.116,3.116,-76.023,-55.197,2.481
0.123,12.047,3.125,3.125,-76.048,-55.205,2.494
0.125,12.067,3.133,3.133,-76.063,-55.198,2.506
0.126,12.091,3.141,3.141,-76.065,-55.174,2.512
0.127,12.136,3.147,3.147,-76.050,-55.132,2.511
0.129,12.208,3.151,3.151,-76.017,-55.070,2.499
0.130,12.312,3.153,3.153,-75.961,-54.985,2.475
0.131,12.453,3.151,3.151,-75.879,-54.877,2.435
0.132,12.636,3.146,3.146,-75.770,-54.742,2.378
0.134,12.855,3.138,3.138,-75.636,-54.585,2.304
0.135,13.102,3.128,3.128,-75.483,-54.411,2.218
0.136,13.367,3.117,3.117,-75.318,-54.227,2.123
0.138,13.641,3.106,3.106,-75.147,-54.038,2.023
0.139,13.914,3.095,3.095,-74.976,-53.851,1.922
0.140,14.176,3.086,3.086,-74.813,-53.671,1.823
0.142,14.419,3.079,3.079,-74.662,-53.505,1.730
0.143,14.631,3.076,3.076,-74.531,-53.359,1.648
0.144,14.805,3.075,3.075,-74.426,-53.239,1.579
0.145,14.931,3.077,3.077,-74.352,-53.151,1.528
0.147,15.010,3.080,3.080,-74.310,-53.094,1.494
0.148,15.051,3.085,3.085,-74.292,-53.062,1.476
0.149,15.064,3.090,3.090,-74.292,-53.050,1.471
0.151,15.076,3.096,3.096,-74.303,-53.051,1.476
0.152,15.099,3.102,3.102,-74.319,-53.060,1.490
0.153,15.125,3.107,3.107,-74.332,-53.070,1.510
0.155,15.149,3.112,3.112,-74.335,-53.076,1.534
0.156,15.177,3.119,3.119,-74.323,-53.072,1.558
0.157,15.225,3.127,3.127,-74.287,-53.052,1.582
0.158,15.305,3.138,3.138,-74.222,-53.009,1.602
0.160,15.421,3.152,3.152,-74.127,-52.943,1.617
0.161,15.568,3.170,3.170,-74.007,-52.859,1.628
0.162,15.738,3.192,3.192,-73.869,-52.761,1.635
0.164,15.923,3.218,3.218,-73.718,-52.654,1.637
0.165,16.115,3.247,3.247,-73.562,-52.543,1.635
0.166,16.305,3.276,3.276,-73.406,-52.433,1.630
0.168,16.488,3.304,3.304,-73.256,-52.330,1.622
0.169,16.654,3.330,3.330,-73.119,-52.237,1.610
0.170,16.795,3.352,3.352,-73.001,-52.160,1.595
0.171,16.905,3.368,3.368,-72.908,-52.104,1.578
0.173,16.981,3.378,3.378,-72.843,-52.070,1.559
0.174,17.032,3.381,3.381,-72.799,-52.052,1.539
0.175,17.066,3.379,3.379,-72.772,-52.044,1.520
0.177,17.090,3.376,3.376,-72.755,-52.041,1.504
0.178,17.108,3.372,3.372,-72.743,-52.036,1.492
0.179,17.128,3.370,3.370,-72.729,-52.023,1.485
0.181,17.162,3.371,3.371,-72.708,-51.997,1.486
0.182,17.221,3.377,3.377,-72.674,-51.950,1.496
0.183,17.313,3.390,3.390,-72.621,-51.877,1.516
0.184,17.448,3.412,3.412,-72.543,-51.771,1.548
0.186,17.629,3.441,3.441,-72.437,-51.631,1.593
0.187,17.850,3.479,3.479,-72.306,-51.462,1.647
0.188,18.102,3.527,3.527,-72.155,-51.271,1.709
0.190,18.375,3.584,3.584,-71.986,-51.066,1.775
0.191,18.662,3.652,3.652,-71.806,-50.854,1.844
0.192,18.953,3.730,3.730,-71.617,-50.642,1.911
0.194,19.240,3.819,3.819,-71.425,-50.438,1.974
0.195,19.516,3.915,3.915,-71.233,-50.249,2.031
0.196,19.772,4.015,4.015,-71.045,-50.083,2.079
0.197,20.000,4.115,4.115,-70.866,-49.946,2.114
0.199,20.197,4.212,4.212,-70.698,-49.843,2.136
0.200,20.367,4.303,4.303,-70.544,-49.773,2.145
0.201,20.515,4.384,4.384,-70.402,-49.731,2.143
0.203,20.648,4.453,4.453,-70.272,-49.711,2.132
0.204,20.767,4.508,4.508,-70.153,-49.710,2.115
0.205,20.877,4.550,4.550,-70.047,-49.723,2.093
0.206,20.978,4.583,4.583,-69.951,-49.745,2.068
0.208,21.070,4.607,4.607,-69.867,-49.772,2.042
0.209,21.151,4.626,4.626,-69.794,-49.800,2.018
0.210,21.221,4.640,4.640,-69.732,-49.823,1.996
0.212,21.278,4.653,4.653,-69.681,-49.838,1.979
0.213,21.322,4.665,4.665,-69.639,-49.846,1.968
0.214,21.355,4.677,4.677,-69.606,-49.846,1.961
0.216,21.381,4.688,4.688,-69.581,-49.842,1.959
0.217,21.400,4.698,4.698,-69.563,-49.834,1.960
0.218,21.416,4.706,4.706,-69.552,-49.824,1.965
0.219,21.431,4.710,4.710,-69.546,-49.814,1.974
0.221,21.446,4.711,4.711,-69.546,-49.804,1.986
0.222,21.463,4.707,4.707,-69.549,-49.796,2.000
0.223,21.481,4.698,4.698,-69.555,-49.792,2.016
0.225,21.501,4.685,4.685,-69.563,-49.792,2.035
0.226,21.523,4.670,4.670,-69.573,-49.797,2.054
0.227,21.545,4.654,4.654,-69.582,-49.804,2.073
0.229,21.565,4.638,4.638,-69.590,-49.812,2.088
0.230,21.580,4.626,4.626,-69.596,-49.820,2.100
0.231,21.588,4.617,4.617,-69.598,-49.826,2.106
0.232,21.592,4.613,4.613,-69.596,-49.828,2.104
0.234,21.606,4.616,4.616,-69.587,-49.825,2.094
0.235,21.634,4.624,4.624,-69.572,-49.814,2.072
0.236,21.679,4.634,4.634,-69.548,-49.796,2.039
0.238,21.744,4.644,4.644,-69.515,-49.767,1.991
0.239,21.827,4.652,4.652,-69.473,-49.729,1.931
0.240,21.927,4.655,4.655,-69.423,-49.680,1.858
0.242,22.042,4.652,4.652,-69.368,-49.622,1.777
0.243,22.169,4.641,4.641,-69.307,-49.555,1.688
0.244,22.305,4.619,4.619,-69.244,-49.480,1.593
0.245,22.450,4.590,4.590,-69.178,-49.396,1.494
0.247,22.601,4.555,4.555,-69.113,-49.305,1.394
0.248,22.755,4.515,4.515,-69.048,-49.207,1.294
0.249,22.912,4.472,4.472,-68.986,-49.102,1.196
0.251,23.069,4.428,4.428,-68.928,-48.990,1.102
0.252,23.225,4.384,4.384,-68.875,-48.874,1.012
0.253,23.379,4.343,4.343,-68.826,-48.753,0.928
0.255,23.532,4.305,4.305,-68.781,-48.631,0.850
0.256,23.680,4.270,4.270,-68.740,-48.508,0.777
0.257,23.824,4.237,4.237,-68.703,-48.386,0.711
0.258,23.961,4.207,4.207,-68.669,-48.267,0.651
0.260,24.092,4.180,4.180,-68.638,-48.153,0.597
0.261,24.214,4.154,4.154,-68.610,-48.044,0.550
0.262,24.325,4.131,4.131,-68.585,-47.942,0.510
0.264,24.426,4.109,4.109,-68.562,-47.850,0.478
0.265,24.515,4.089,4.089,-68.542,-47.768,0.452
0.266,24.592,4.070,4.070,-68.523,-47.696,0.432
0.268,24.657,4.053,4.053,-68.507,-47.634,0.416
0.269,24.712,4.036,4.036,-68.494,-47.583,0.402
0.270,24.756,4.021,4.021,-68.482,-47.542,0.389
0.271,24.790,4.005,4.005,-68.473,-47.512,0.376
0.273,24.816,3.990,3.990,-68.466,-47.493,0.360
0.274,24.837,3.975,3.975,-68.462,-47.485,0.341
0.275,24.861,3.960,3.960,-68.460,-47.488,0.317
0.277,24.895,3.945,3.945,-68.460,-47.502,0.286
0.278,24.939,3.930,3.930,-68.463,-47.525,0.249
0.279,24.990,3.914,3.914,-68.468,-47.551,0.206
0.281,25.042,3.898,3.898,-68.477,-47.573,0.159
0.282,25.094,3.881,3.881,-68.489,-47.584,0.110
0.283,25.146,3.865,3.865,-68.504,-47.576,0.060
0.284,25.207,3.847,3.847,-68.523,-47.544,0.012
0.286,25.289,3.826,3.826,-68.546,-47.480,-0.033
0.287,25.403,3.801,3.801,-68.574,-47.376,-0.073
0.288,25.559,3.770,3.770,-68.607,-47.228,-0.107
0.290,25.766,3.730,3.730,-68.644,-47.026,-0.132
0.291,26.026,3.680,3.680,-68.686,-46.770,-0.149
0.292,26.328,3.619,3.619,-68.731,-46.471,-0.159
0.294,26.659,3.544,3.544,-68.777,-46.143,-0.166
0.295,27.003,3.457,3.457,-68.822,-45.802,-0.172
0.296,27.346,3.360,3.360,-68.864,-45.462,-0.182
0.297,27.674,3.258,3.258,-68.900,-45.137,-0.198
0.299,27.972,3.155,3.155,-68.929,-44.841,-0.222
0.300,28.226,3.055,3.055,-68.949,-44.590,-0.259
0.301,28.426,2.962,2.962,-68.958,-44.398,-0.312
0.303,28.565,2.879,2.879,-68.953,-44.279,-0.383
0.304,28.665,2.810,2.810,-68.933,-44.243,-0.474
0.305,28.788,2.754,2.754,-68.897,-44.280,-0.586
0.306,28.956,2.708,2.708,-68.846,-44.374,-0.716
0.308,29.167,2.666,2.666,-68.779,-44.510,-0.862
0.309,29.410,2.627,2.627,-68.695,-44.671,-1.024
0.310,29.675,2.585,2.585,-68.596,-44.843,-1.199
0.312,29.950,2.536,2.536,-68.481,-45.008,-1.386
0.313,30.228,2.478,2.478,-68.349,-45.153,-1.583
0.314,30.502,2.406,2.406,-68.201,-45.261,-1.788
0.316,30.776,2.323,2.323,-68.036,-45.315,-2.000
0.317,31.059,2.234,2.234,-67.856,-45.305,-2.217
0.318,31.359,2.142,2.142,-67.663,-45.232,-2.435
0.319,31.678,2.052,2.052,-67.464,-45.110,-2.652
0.321,32.011,1.966,1.966,-67.263,-44.948,-2.863
0.322,32.351,1.891,1.891,-67.066,-44.758,-3.064
0.323,32.687,1.829,1.829,-66.878,-44.552,-3.253
0.325,33.010,1.783,1.783,-66.704,-44.341,-3.425
0.326,33.308,1.753,1.753,-66.551,-44.135,-3.577
0.327,33.570,1.736,1.736,-66.423,-43.947,-3.704
0.329,33.782,1.730,1.730,-66.325,-43.786,-3.804
0.330,33.936,1.734,1.734,-66.263,-43.664,-3.873
0.331,34.033,1.745,1.745,-66.232,-43.582,-3.913
0.332,34.084,1.762,1.762,-66.227,-43.533,-3.930
0.334,34.108,1.782,1.782,-66.240,-43.514,-3.929
0.335,34.135,1.804,1.804,-66.263,-43.518,-3.916
0.336,34.176,1.828,1.828,-66.290,-43.542,-3.895
0.338,34.226,1.850,1.850,-66.313,-43.579,-3.872
0.339,34.278,1.872,1.872,-66.325,-43.625,-3.852
0.340,34.329,1.891,1.891,-66.319,-43.675,-3.841
0.342,34.388,1.906,1.906,-66.287,-43.724,-3.844
0.343,34.467,1.917,1.917,-66.223,-43.767,-3.865
0.344,34.577,1.921,1.921,-66.128,-43.804,-3.905
0.345,34.714,1.920,1.920,-66.007,-43.838,-3.958
0.347,34.871,1.915,1.915,-65.866,-43.874,-4.018
0.348,35.042,1.907,1.907,-65.712,-43.915,-4.080
0.349,35.220,1.898,1.898,-65.552,-43.966,-4.139
0.351,35.400,1.889,1.889,-65.391,-44.029,-4.188
0.352,35.578,1.883,1.883,-65.236,-44.109,-4.223
0.353,35.753,1.879,1.879,-65.093,-44.210,-4.238
0.355,35.930,1.880,1.880,-64.969,-44.336,-4.228
0.356,36.117,1.885,1.885,-64.870,-44.489,-4.187
0.357,36.325,1.892,1.892,-64.797,-44.670,-4.115
0.358,36.554,1.900,1.900,-64.746,-44.872,-4.020
0.360,36.800,1.907,1.907,-64.713,-45.089,-3.907
0.361,37.057,1.910,1.910,-64.695,-45.313,-3.785
0.362,37.315,1.909,1.909,-64.686,-45.539,-3.660
0.364,37.568,1.902,1.902,-64.682,-45.760,-3.538
0.365,37.804,1.887,1.887,-64.680,-45.970,-3.428
0.366,38.017,1.867,1.867,-64.675,-46.161,-3.335
0.368,38.198,1.846,1.846,-64.663,-46.328,-3.267
0.369,38.340,1.825,1.825,-64.640,-46.464,-3.231
0.370,38.448,1.808,1.808,-64.604,-46.566,-3.229
0.371,38.539,1.798,1.798,-64.556,-46.637,-3.259
0.373,38.631,1.798,1.798,-64.497,-46.681,-3.314
0.374,38.735,1.810,1.810,-64.430,-46.702,-3.392
0.375,38.856,1.837,1.837,-64.357,-46.704,-3.487
0.377,38.990,1.875,1.875,-64.278,-46.689,-3.595
0.378,39.136,1.921,1.921,-64.196,-46.662,-3.712
0.379,39.288,1.972,1.972,-64.112,-46.626,-3.833
0.381,39.441,2.025,2.025,-64.028,-46.586,-3.955
0.382,39.591,2.076,2.076,-63.945,-46.544,-4.072
0.383,39.732,2.123,2.123,-63.866,-46.504,-4.182
0.384,39.865,2.163,2.163,-63.790,-46.466,-4.285
0.386,39.988,2.194,2.194,-63.720,-46.431,-4.380
0.387,40.103,2.216,2.216,-63.656,-46.398,-4.469
0.388,40.207,2.230,2.230,-63.599,-46.369,-4.552
0.390,40.302,2.236,2.236,-63.551,-46.342,-4.629
0.391,40.387,2.234,2.234,-63.511,-46.320,-4.700
0.392,40.462,2.225,2.225,-63.482,-46.301,-4.767
0.394,40.528,2.208,2.208,-63.463,-46.287,-4.829
0.395,40.588,2.185,2.185,-63.457,-46.277,-4.887
0.396,40.642,2.157,2.157,-63.462,-46.272,-4.941
0.397,40.695,2.128,2.128,-63.474,-46.269,-4.993
0.399,40.745,2.099,2.099,-63.486,-46.267,-5.041
0.400,40.792,2.073,2.073,-63.492,-46.264,-5.087
0.401,40.837,2.054,2.054,-63.485,-46.257,-5.132
0.403,40.889,2.044,2.044,-63.459,-46.243,-5.175
0.404,40.959,2.045,2.045,-63.408,-46.222,-5.218
0.405,41.057,2.061,2.061,-63.325,-46.191,-5.260
0.406,41.192,2.089,2.089,-63.205,-46.148,-5.303
0.408,41.372,2.128,2.128,-63.040,-46.091,-5.347
0.409,41.602,2.174,2.174,-62.827,-46.018,-5.392
0.410,41.875,2.226,2.226,-62.571,-45.932,-5.437
0.412,42.181,2.281,2.281,-62.283,-45.837,-5.482
0.413,42.510,2.337,2.337,-61.973,-45.739,-5.525
0.414,42.852,2.392,2.392,-61.648,-45.639,-5.566
0.416,43.196,2.443,2.443,-61.320,-45.544,-5.603
0.417,43.532,2.490,2.490,-60.997,-45.457,-5.636
0.418,43.849,2.536,2.536,-60.690,-45.381,-5.663
0.419,44.138,2.579,2.579,-60.408,-45.322,-5.684
0.421,44.389,2.622,2.622,-60.160,-45.283,-5.697
0.422,44.595,2.663,2.663,-59.955,-45.268,-5.702
0.423,44.757,2.705,2.705,-59.793,-45.276,-5.701
0.425,44.885,2.747,2.747,-59.668,-45.301,-5.696
0.426,44.984,2.790,2.790,-59.577,-45.340,-5.690
0.427,45.065,2.830,2.830,-59.513,-45.389,-5.687
0.429,45.132,2.866,2.866,-59.474,-45.444,-5.688
0.430,45.193,2.895,2.895,-59.453,-45.501,-5.698
0.431,45.252,2.915,2.915,-59.447,-45.555,-5.718
0.432,45.311,2.924,2.924,-59.450,-45.603,-5.752
0.434,45.374,2.919,2.919,-59.459,-45.641,-5.802
0.435,45.448,2.897,2.897,-59.468,-45.664,-5.872
0.436,45.536,2.861,2.861,-59.475,-45.672,-5.960
0.438,45.641,2.812,2.812,-59.480,-45.668,-6.064
0.439,45.759,2.753,2.753,-59.482,-45.652,-6.181
0.440,45.889,2.688,2.688,-59.480,-45.628,-6.309
0.442,46.029,2.621,2.621,-59.475,-45.596,-6.444
0.443,46.175,2.553,2.553,-59.466,-45.559,-6.585
0.444,46.325,2.488,2.488,-59.451,-45.518,-6.729
0.445,46.476,2.429,2.429,-59.431,-45.476,-6.873
0.447,46.625,2.376,2.376,-59.404,-45.434,-7.013
0.448,46.770,2.329,2.329,-59.371,-45.394,-7.149
0.449,46.911,2.286,2.286,-59.331,-45.356,-7.279
0.451,47.048,2.247,2.247,-59.287,-45.320,-7.404
0.452,47.184,2.211,2.211,-59.239,-45.284,-7.526
0.453,47.320,2.177,2.177,-59.189,-45.247,-7.646
0.455,47.456,2.144,2.144,-59.138,-45.209,-7.766
0.456,47.594,2.112,2.112,-59.087,-45.167,-7.887
0.457,47.735,2.081,2.081,-59.038,-45.121,-8.011
0.458,47.880,2.051,2.051,-58.992,-45.069,-8.139
0.460,48.030,2.023,2.023,-58.950,-45.011,-8.271
0.461,48.189,1.997,1.997,-58.915,-44.946,-8.411
0.462,48.354,1.973,1.973,-58.885,-44.873,-8.557
0.464,48.525,1.953,1.953,-58.861,-44.795,-8.707
0.465,48.698,1.936,1.936,-58.841,-44.713,-8.858
0.466,48.870,1.923,1.923,-58.825,-44.630,-9.007
0.468,49.038,1.912,1.912,-58.812,-44.546,-9.152
0.469,49.199,1.905,1.905,-58.801,-44.464,-9.291
0.470,49.350,1.899,1.899,-58.790,-44.387,-9.420
0.471,49.487,1.895,1.895,-58.780,-44.315,-9.536
0.473,49.608,1.891,1.891,-58.770,-44.250,-9.638
0.474,49.710,1.888,1.888,-58.757,-44.196,-9.723
0.475,49.791,1.885,1.885,-58.743,-44.151,-9.789
0.477,49.854,1.882,1.882,-58.729,-44.117,-9.840
0.478,49.902,1.878,1.878,-58.715,-44.093,-9.879
0.479,49.938,1.875,1.875,-58.703,-44.077,-9.909
0.481,49.965,1.872,1.872,-58.695,-44.070,-9.934
0.482,49.987,1.871,1.871,-58.692,-44.070,-9.956
0.483,50.012,1.870,1.870,-58.695,-44.077,-9.980
0.484,50.045,1.871,1.871,-58.705,-44.091,-10.008
0.486,50.091,1.873,1.873,-58.725,-44.111,-10.044
0.487,50.151,1.876,1.876,-58.754,-44.136,-10.090
0.488,50.229,1.879,1.879,-58.793,-44.166,-10.150
0.490,50.321,1.879,1.879,-58.839,-44.199,-10.222
0.491,50.423,1.875,1.875,-58.886,-44.237,-10.305
0.492,50.533,1.866,1.866,-58.931,-44.278,-10.398
0.494,50.649,1.850,1.850,-58.968,-44.322,-10.498
0.495,50.768,1.825,1.825,-58.993,-44.368,-10.605
0.496,50.890,1.791,1.791,-59.002,-44.416,-10.717
0.497,51.017,1.749,1.749,-58.990,-44.466,-10.832
0.499,51.151,1.702,1.702,-58.953,-44.517,-10.950
0.500,51.297,1.652,1.652,-58.885,-44.568,-11.069
0.501,51.460,1.602,1.602,-58.785,-44.620,-11.188
0.503,51.642,1.555,1.555,-58.656,-44.671,-11.306
0.504,51.842,1.513,1.513,-58.503,-44.722,-11.423
0.505,52.054,1.478,1.478,-58.332,-44.771,-11.540
0.506,52.277,1.453,1.453,-58.148,-44.819,-11.656
0.508,52.505,1.438,1.438,-57.957,-44.865,-11.771
0.509,52.734,1.430,1.430,-57.763,-44.908,-11.885
0.510,52.959,1.431,1.431,-57.573,-44.949,-11.999
0.512,53.176,1.438,1.438,-57.392,-44.986,-12.112
0.513,53.380,1.451,1.451,-57.225,-45.019,-12.224
0.514,53.567,1.469,1.469,-57.077,-45.048,-12.335
0.516,53.738,1.491,1.491,-56.948,-45.074,-12.444
0.517,53.894,1.517,1.517,-56.836,-45.095,-12.550
0.518,54.035,1.546,1.546,-56.740,-45.113,-12.653
0.519,54.163,1.576,1.576,-56.658,-45.128,-12.751
0.521,54.279,1.606,1.606,-56.590,-45.140,-12.842
0.522,54.381,1.635,1.635,-56.532,-45.149,-12.927
0.523,54.472,1.663,1.663,-56.485,-45.156,-13.004
0.525,54.550,1.687,1.687,-56.445,-45.160,-13.071
0.526,54.616,1.708,1.708,-56.413,-45.163,-13.129
0.527,54.671,1.724,1.724,-56.385,-45.164,-13.176
0.529,54.714,1.737,1.737,-56.362,-45.165,-13.212
0.530,54.748,1.747,1.747,-56.342,-45.168,-13.239
0.531,54.776,1.754,1.754,-56.323,-45.173,-13.260
0.532,54.801,1.759,1.759,-56.305,-45.183,-13.274
0.534,54.828,1.763,1.763,-56.286,-45.200,-13.284
0.535,54.860,1.765,1.765,-56.267,-45.224,-13.290
0.536,54.901,1.767,1.767,-56.244,-45.258,-13.296
0.538,54.954,1.769,1.769,-56.218,-45.304,-13.301
0.539,55.021,1.771,1.771,-56.188,-45.363,-13.307
0.540,55.103,1.774,1.774,-56.151,-45.436,-13.317
0.542,55.199,1.777,1.777,-56.109,-45.522,-13.329
0.543,55.307,1.782,1.782,-56.062,-45.618,-13.345
0.544,55.423,1.787,1.787,-56.011,-45.719,-13.364
0.545,55.542,1.794,1.794,-55.956,-45.823,-13.385
0.547,55.662,1.803,1.803,-55.898,-45.926,-13.409
0.548,55.780,1.813,1.813,-55.838,-46.023,-13.434
0.549,55.891,1.826,1.826,-55.777,-46.112,-13.462
0.551,55.994,1.840,1.840,-55.715,-46.189,-13.492
0.552,56.086,1.855,1.855,-55.654,-46.250,-13.523
0.553,56.167,1.872,1.872,-55.593,-46.292,-13.556
0.555,56.238,1.890,1.890,-55.534,-46.314,-13.589
0.556,56.303,1.910,1.910,-55.478,-46.318,-13.622
0.557,56.366,1.931,1.931,-55.425,-46.308,-13.654
0.558,56.428,1.953,1.953,-55.377,-46.284,-13.685
0.560,56.490,1.976,1.976,-55.333,-46.251,-13.712
0.561,56.550,1.998,1.998,-55.295,-46.209,-13.736
0.562,56.609,2.020,2.020,-55.265,-46.163,-13.756
0.564,56.665,2.040,2.040,-55.241,-46.114,-13.770
0.565,56.717,2.060,2.060,-55.226,-46.065,-13.778
0.566,56.764,2.077,2.077,-55.221,-46.019,-13.779
0.568,56.807,2.093,2.093,-55.223,-45.976,-13.773
0.569,56.846,2.105,2.105,-55.231,-45.939,-13.763
0.570,56.880,2.115,2.115,-55.239,-45.909,-13.750
0.571,56.907,2.121,2.121,-55.244,-45.885,-13.738
0.573,56.925,2.124,2.124,-55.242,-45.870,-13.729
0.574,56.940,2.122,2.122,-55.229,-45.864,-13.724
0.575,56.968,2.116,2.116,-55.201,-45.868,-13.728
0.577,57.018,2.106,2.106,-55.155,-45.883,-13.741
0.578,57.096,2.091,2.091,-55.087,-45.910,-13.766
0.579,57.207,2.076,2.076,-54.992,-45.950,-13.806
0.581,57.351,2.063,2.063,-54.870,-46.003,-13.862
0.582,57.523,2.053,2.053,-54.725,-46.067,-13.931
0.583,57.716,2.049,2.049,-54.565,-46.139,-14.009
0.584,57.922,2.054,2.054,-54.395,-46.218,-14.095
0.586,58.135,2.070,2.070,-54.220,-46.301,-14.186
0.587,58.348,2.098,2.098,-54.048,-46.386,-14.277
0.588,58.554,2.137,2.137,-53.883,-46.470,-14.367
0.590,58.746,2.184,2.184,-53.732,-46.552,-14.453
