"T","Distance","Radius","FreeRadius","X","Y","Z"
0.132,6.869,2.816,2.816,-78.101,-57.569,1.153
0.134,6.895,2.802,2.802,-78.101,-57.571,1.127
0.136,6.924,2.787,2.787,-78.105,-57.566,1.098
0.138,6.956,2.776,2.776,-78.112,-57.553,1.071
0.141,6.993,2.774,2.774,-78.124,-57.527,1.047
0.143,7.041,2.787,2.787,-78.141,-57.486,1.029
0.145,7.104,2.812,2.812,-78.162,-57.428,1.019
0.147,7.182,2.845,2.845,-78.189,-57.354,1.017
0.150,7.274,2.879,2.879,-78.218,-57.267,1.021
0.152,7.377,2.907,2.907,-78.251,-57.170,1.031
0.154,7.490,2.925,2.925,-78.286,-57.064,1.045
0.156,7.609,2.936,2.936,-78.322,-56.952,1.063
0.159,7.732,2.942,2.942,-78.359,-56.836,1.082
0.161,7.856,2.946,2.946,-78.395,-56.720,1.103
0.163,7.978,2.951,2.951,-78.431,-56.604,1.124
0.166,8.097,2.956,2.956,-78.465,-56.492,1.143
0.168,8.209,2.957,2.957,-78.497,-56.386,1.161
0.170,8.311,2.952,2.952,-78.525,-56.289,1.175
0.172,8.402,2.938,2.938,-78.549,-56.202,1.184
0.175,8.480,2.916,2.916,-78.570,-56.127,1.189
0.177,8.547,2.889,2.889,-78.586,-56.062,1.188
0.179,8.605,2.863,2.863,-78.601,-56.006,1.183
0.181,8.657,2.844,2.844,-78.613,-55.956,1.173
0.184,8.704,2.836,2.836,-78.624,-55.913,1.158
0.186,8.750,2.837,2.837,-78.635,-55.873,1.138
0.188,8.795,2.843,2.843,-78.646,-55.836,1.114
0.190,8.843,2.850,2.850,-78.659,-55.800,1.086
0.193,8.894,2.855,2.855,-78.673,-55.764,1.053
0.195,8.950,2.854,2.854,-78.690,-55.726,1.016
0.197,9.012,2.849,2.849,-78.711,-55.684,0.975
0.200,9.082,2.842,2.842,-78.735,-55.637,0.929
0.202,9.160,2.833,2.833,-78.765,-55.584,0.880
0.204,9.245,2.824,2.824,-78.798,-55.525,0.828
0.206,9.336,2.816,2.816,-78.834,-55.462,0.774
0.209,9.430,2.809,2.809,-78.870,-55.395,0.719
0.211,9.525,2.802,2.802,-78.906,-55.325,0.665
0.213,9.619,2.798,2.798,-78.940,-55.255,0.612
0.215,9.711,2.795,2.795,-78.971,-55.185,0.562
0.218,9.798,2.794,2.794,-78.997,-55.116,0.516
0.220,9.878,2.795,2.795,-79.016,-55.049,0.475
0.222,9.950,2.799,2.799,-79.027,-54.986,0.441
0.224,10.014,2.805,2.805,-79.029,-54.928,0.414
0.227,10.070,2.813,2.813,-79.020,-54.877,0.396
0.229,10.120,2.822,2.822,-78.999,-54.832,0.388
0.231,10.170,2.831,2.831,-78.965,-54.795,0.389
0.234,10.225,2.840,2.840,-78.921,-54.764,0.400
0.236,10.284,2.848,2.848,-78.871,-54.737,0.417
0.238,10.348,2.856,2.856,-78.817,-54.712,0.439
0.240,10.413,2.863,2.863,-78.762,-54.688,0.464
0.243,10.477,2.870,2.870,-78.710,-54.662,0.491
0.245,10.537,2.877,2.877,-78.664,-54.633,0.517
0.247,10.594,2.881,2.881,-78.626,-54.598,0.541
0.249,10.647,2.881,2.881,-78.600,-54.556,0.560
0.252,10.700,2.873,2.873,-78.589,-54.506,0.574
0.254,10.763,2.855,2.855,-78.596,-54.444,0.580
0.256,10.842,2.829,2.829,-78.624,-54.369,0.576
0.259,10.947,2.796,2.796,-78.676,-54.280,0.561
0.261,11.077,2.759,2.759,-78.751,-54.177,0.534
0.263,11.229,2.721,2.721,-78.846,-54.063,0.499
0.265,11.400,2.684,2.684,-78.956,-53.941,0.455
0.268,11.585,2.650,2.650,-79.080,-53.812,0.405
0.270,11.779,2.622,2.622,-79.212,-53.680,0.350
0.272,11.979,2.602,2.602,-79.349,-53.548,0.293
0.274,12.178,2.594,2.594,-79.489,-53.418,0.235
0.277,12.374,2.595,2.595,-79.626,-53.292,0.176
0.279,12.560,2.604,2.604,-79.759,-53.174,0.120
0.281,12.732,2.618,2.618,-79.882,-53.065,0.068
0.283,12.886,2.633,2.633,-79.993,-52.969,0.021
0.286,13.017,2.649,2.649,-80.088,-52.888,-0.019
0.288,13.121,2.663,2.663,-80.164,-52.825,-0.050
0.290,13.201,2.674,2.674,-80.222,-52.776,-0.074
0.293,13.260,2.683,2.683,-80.266,-52.740,-0.092
0.295,13.301,2.687,2.687,-80.296,-52.714,-0.104
0.297,13.330,2.688,2.688,-80.314,-52.695,-0.113
0.299,13.348,2.687,2.687,-80.324,-52.680,-0.119
0.302,13.363,2.688,2.688,-80.327,-52.666,-0.123
0.304,13.378,2.691,2.691,-80.324,-52.652,-0.127
0.306,13.397,2.699,2.699,-80.319,-52.634,-0.132
0.308,13.423,2.711,2.711,-80.314,-52.609,-0.140
0.311,13.459,2.728,2.728,-80.309,-52.576,-0.150
0.313,13.507,2.749,2.749,-80.308,-52.530,-0.165
0.315,13.571,2.776,2.776,-80.313,-52.470,-0.186
0.317,13.651,2.805,2.805,-80.325,-52.395,-0.213
0.320,13.745,2.834,2.834,-80.342,-52.308,-0.245
0.322,13.850,2.860,2.860,-80.363,-52.212,-0.280
0.324,13.961,2.881,2.881,-80.389,-52.111,-0.318
0.327,14.076,2.895,2.895,-80.417,-52.007,-0.358
0.329,14.191,2.904,2.904,-80.447,-51.903,-0.398
0.331,14.303,2.910,2.910,-80.479,-51.803,-0.438
0.333,14.409,2.913,2.913,-80.511,-51.710,-0.476
0.336,14.505,2.915,2.915,-80.542,-51.626,-0.512
0.338,14.588,2.916,2.916,-80.571,-51.555,-0.543
0.340,14.655,2.917,2.917,-80.598,-51.500,-0.569
0.342,14.702,2.918,2.918,-80.621,-51.464,-0.590
0.345,14.730,2.920,2.920,-80.640,-51.449,-0.603
0.347,14.747,2.922,2.922,-80.655,-51.453,-0.610
0.349,14.768,2.924,2.924,-80.666,-51.472,-0.611
0.351,14.797,2.926,2.926,-80.673,-51.500,-0.609
0.354,14.831,2.929,2.929,-80.677,-51.533,-0.603
0.356,14.866,2.931,2.931,-80.678,-51.567,-0.596
0.358,14.896,2.932,2.932,-80.677,-51.596,-0.589
0.361,14.918,2.932,2.932,-80.673,-51.616,-0.582
0.363,14.928,2.932,2.932,-80.667,-51.623,-0.577
0.365,14.942,2.929,2.929,-80.660,-51.612,-0.575
0.367,14.977,2.926,2.926,-80.651,-51.577,-0.577
0.370,15.040,2.923,2.923,-80.642,-51.515,-0.585
0.372,15.136,2.922,2.922,-80.631,-51.421,-0.600
0.374,15.267,2.924,2.924,-80.621,-51.293,-0.622
0.376,15.427,2.931,2.931,-80.610,-51.136,-0.650
0.379,15.611,2.946,2.946,-80.599,-50.954,-0.683
0.381,15.815,2.970,2.970,-80.588,-50.755,-0.721
0.383,16.031,3.005,3.005,-80.578,-50.542,-0.762
0.385,16.255,3.055,3.055,-80.568,-50.323,-0.804
0.388,16.481,3.116,3.116,-80.558,-50.101,-0.847
0.390,16.704,3.185,3.185,-80.549,-49.883,-0.890
0.392,16.917,3.255,3.255,-80.540,-49.674,-0.932
0.395,17.115,3.324,3.324,-80.533,-49.480,-0.971
0.397,17.293,3.386,3.386,-80.526,-49.306,-1.007
0.399,17.445,3.438,3.438,-80.521,-49.157,-1.038
0.401,17.565,3.474,3.474,-80.516,-49.040,-1.063
0.404,17.654,3.491,3.491,-80.513,-48.953,-1.083
0.406,17.715,3.486,3.486,-80.511,-48.894,-1.097
0.408,17.750,3.466,3.466,-80.510,-48.860,-1.106
0.410,17.764,3.441,3.441,-80.510,-48.847,-1.110
0.413,17.769,3.422,3.422,-80.511,-48.852,-1.111
0.415,17.788,3.420,3.420,-80.512,-48.872,-1.109
0.417,17.819,3.437,3.437,-80.513,-48.902,-1.103
0.420,17.859,3.465,3.465,-80.514,-48.940,-1.095
0.422,17.902,3.494,3.494,-80.516,-48.983,-1.085
0.424,17.948,3.514,3.514,-80.517,-49.027,-1.074
0.426,17.991,3.518,3.518,-80.518,-49.069,-1.062
0.429,18.029,3.508,3.508,-80.519,-49.105,-1.050
0.431,18.059,3.489,3.489,-80.519,-49.132,-1.037
0.433,18.082,3.467,3.467,-80.520,-49.151,-1.024
0.435,18.099,3.447,3.447,-80.521,-49.160,-1.009
0.438,18.117,3.432,3.432,-80.525,-49.159,-0.992
0.440,18.140,3.419,3.419,-80.531,-49.149,-0.972
0.442,18.173,3.408,3.408,-80.540,-49.128,-0.948
0.444,18.217,3.398,3.398,-80.554,-49.098,-0.919
0.447,18.273,3.387,3.387,-80.573,-49.057,-0.885
0.449,18.343,3.374,3.374,-80.598,-49.006,-0.845
0.451,18.427,3.360,3.360,-80.629,-48.944,-0.798
0.454,18.526,3.345,3.345,-80.668,-48.871,-0.742
0.456,18.642,3.327,3.327,-80.714,-48.787,-0.679
0.458,18.774,3.308,3.308,-80.770,-48.691,-0.605
0.460,18.924,3.287,3.287,-80.835,-48.585,-0.523
0.463,19.087,3.264,3.264,-80.909,-48.471,-0.433
0.465,19.261,3.238,3.238,-80.989,-48.348,-0.338
0.467,19.445,3.211,3.211,-81.075,-48.221,-0.239
0.469,19.634,3.186,3.186,-81.167,-48.090,-0.137
0.472,19.827,3.167,3.167,-81.263,-47.956,-0.036
0.474,20.020,3.160,3.160,-81.362,-47.823,0.064
0.476,20.212,3.167,3.167,-81.463,-47.691,0.160
0.478,20.400,3.189,3.189,-81.565,-47.563,0.251
0.481,20.581,3.221,3.221,-81.668,-47.440,0.335
0.483,20.753,3.261,3.261,-81.770,-47.324,0.411
0.485,20.914,3.304,3.304,-81.870,-47.216,0.475
0.488,21.062,3.348,3.348,-81.968,-47.119,0.528
0.490,21.197,3.389,3.389,-82.062,-47.031,0.569
0.492,21.320,3.427,3.427,-82.152,-46.951,0.600
0.494,21.435,3.459,3.459,-82.237,-46.879,0.622
0.497,21.540,3.483,3.483,-82.317,-46.812,0.637
0.499,21.637,3.500,3.500,-82.391,-46.750,0.647
0.501,21.727,3.515,3.515,-82.458,-46.690,0.652
0.503,21.810,3.529,3.529,-82.518,-46.633,0.655
0.506,21.888,3.546,3.546,-82.570,-46.575,0.657
0.508,21.961,3.567,3.567,-82.614,-46.517,0.659
0.510,22.031,3.585,3.585,-82.648,-46.456,0.663
0.512,22.100,3.594,3.594,-82.673,-46.391,0.671
0.515,22.172,3.590,3.590,-82.687,-46.322,0.683
0.517,22.250,3.566,3.566,-82.691,-46.246,0.701
0.519,22.335,3.528,3.528,-82.685,-46.165,0.725
0.522,22.427,3.481,3.481,-82.670,-46.079,0.753
0.524,22.526,3.433,3.433,-82.649,-45.988,0.786
0.526,22.632,3.391,3.391,-82.621,-45.893,0.822
0.528,22.743,3.359,3.359,-82.588,-45.794,0.862
0.531,22.860,3.336,3.336,-82.551,-45.691,0.904
0.533,22.981,3.320,3.320,-82.512,-45.586,0.949
0.535,23.105,3.309,3.309,-82.471,-45.478,0.995
0.537,23.231,3.301,3.301,-82.430,-45.368,1.041
0.540,23.359,3.293,3.293,-82.390,-45.256,1.089
0.542,23.487,3.284,3.284,-82.352,-45.144,1.136
0.544,23.615,3.269,3.269,-82.316,-45.030,1.183
0.546,23.741,3.246,3.246,-82.285,-44.917,1.230
0.549,23.866,3.216,3.216,-82.260,-44.805,1.279
0.551,23.990,3.184,3.184,-82.240,-44.695,1.332
0.553,24.112,3.156,3.156,-82.228,-44.589,1.391
0.556,24.234,3.137,3.137,-82.224,-44.488,1.459
0.558,24.357,3.130,3.130,-82.229,-44.392,1.536
0.560,24.483,3.133,3.133,-82.245,-44.304,1.625
0.562,24.617,3.140,3.140,-82.272,-44.223,1.728
0.565,24.761,3.145,3.145,-82.311,-44.152,1.847
0.567,24.919,3.142,3.142,-82.364,-44.091,1.983
0.569,25.096,3.133,3.133,-82.431,-44.042,2.139
0.571,25.295,3.124,3.124,-82.514,-44.005,2.317
0.574,25.519,3.121,3.121,-82.613,-43.982,2.517
0.576,25.767,3.131,3.131,-82.727,-43.970,2.736
0.578,26.035,3.160,3.160,-82.854,-43.969,2.972
0.580,26.321,3.208,3.208,-82.994,-43.975,3.221
0.583,26.619,3.279,3.279,-83.146,-43.988,3.478
0.585,26.927,3.373,3.373,-83.307,-44.005,3.740
0.587,27.241,3.490,3.490,-83.476,-44.024,4.003
0.590,27.557,3.624,3.624,-83.653,-44.043,4.264
0.592,27.871,3.763,3.763,-83.835,-44.061,4.519
0.594,28.180,3.892,3.892,-84.022,-44.075,4.765
0.596,28.479,3.999,3.999,-84.212,-44.084,4.997
0.599,28.767,4.076,4.076,-84.403,-44.085,5.211
0.601,29.040,4.128,4.128,-84.595,-44.077,5.405
0.603,29.297,4.160,4.160,-84.786,-44.060,5.577
0.605,29.539,4.178,4.178,-84.974,-44.034,5.726
0.608,29.765,4.188,4.188,-85.158,-44.002,5.854
0.610,29.975,4.199,4.199,-85.336,-43.964,5.960
0.612,30.171,4.217,4.217,-85.506,-43.923,6.046
0.615,30.350,4.251,4.251,-85.668,-43.880,6.111
0.617,30.514,4.310,4.310,-85.819,-43.837,6.157
0.619,30.661,4.392,4.392,-85.958,-43.796,6.184
0.621,30.792,4.480,4.480,-86.083,-43.757,6.193
0.624,30.908,4.556,4.556,-86.192,-43.723,6.184
0.626,31.009,4.601,4.601,-86.285,-43.695,6.157
0.628,31.097,4.598,4.598,-86.360,-43.674,6.113
0.630,31.179,4.553,4.553,-86.414,-43.663,6.053
0.633,31.259,4.479,4.479,-86.451,-43.659,5.982
0.635,31.338,4.389,4.389,-86.471,-43.662,5.906
0.637,31.414,4.296,4.296,-86.478,-43.669,5.830
0.639,31.484,4.213,4.213,-86.475,-43.679,5.761
0.642,31.542,4.153,4.153,-86.463,-43.688,5.705
0.644,31.584,4.125,4.125,-86.446,-43.696,5.668
0.646,31.609,4.144,4.144,-86.426,-43.700,5.655
0.649,31.636,4.215,4.215,-86.405,-43.699,5.673
0.651,31.695,4.318,4.318,-86.386,-43.691,5.728
0.653,31.796,4.422,4.422,-86.371,-43.673,5.826
0.655,31.946,4.497,4.497,-86.364,-43.644,5.973
0.658,32.153,4.514,4.514,-86.367,-43.601,6.175
0.660,32.418,4.468,4.468,-86.380,-43.544,6.434
0.662,32.734,4.378,4.378,-86.404,-43.475,6.742
0.664,33.092,4.268,4.268,-86.436,-43.395,7.089
0.667,33.482,4.159,4.159,-86.476,-43.307,7.467
0.669,33.894,4.070,4.070,-86.523,-43.211,7.865
0.671,34.320,4.006,4.006,-86.575,-43.111,8.276
0.673,34.750,3.971,3.971,-86.630,-43.008,8.689
0.676,35.174,3.966,3.966,-86.688,-42.904,9.096
0.678,35.583,3.993,3.993,-86.747,-42.800,9.487
0.680,35.967,4.048,4.048,-86.807,-42.699,9.854
0.683,36.318,4.117,4.117,-86.865,-42.603,10.186
0.685,36.625,4.189,4.189,-86.920,-42.514,10.475
0.687,36.881,4.251,4.251,-86.972,-42.433,10.712
0.689,37.085,4.296,4.296,-87.020,-42.361,10.896
0.692,37.242,4.325,4.325,-87.063,-42.297,11.033
0.694,37.360,4.343,4.343,-87.101,-42.242,11.130
0.696,37.445,4.355,4.355,-87.135,-42.194,11.192
0.698,37.504,4.365,4.365,-87.163,-42.154,11.225
0.701,37.545,4.375,4.375,-87.187,-42.122,11.235
0.703,37.578,4.384,4.384,-87.205,-42.095,11.228
0.705,37.608,4.393,4.393,-87.217,-42.076,11.209
0.707,37.636,4.401,4.401,-87.225,-42.062,11.185
0.710,37.661,4.408,4.408,-87.226,-42.054,11.162
0.712,37.678,4.413,4.413,-87.222,-42.051,11.146
0.714,37.689,4.416,4.416,-87.211,-42.052,11.142
0.717,37.711,4.417,4.417,-87.195,-42.058,11.155
0.719,37.748,4.414,4.414,-87.173,-42.067,11.184
0.721,37.798,4.410,4.410,-87.148,-42.076,11.226
0.723,37.859,4.405,4.405,-87.120,-42.084,11.280
0.726,37.927,4.402,4.402,-87.092,-42.089,11.341
0.728,38.000,4.400,4.400,-87.063,-42.089,11.408
0.730,38.076,4.402,4.402,-87.035,-42.082,11.479
0.732,38.153,4.407,4.407,-87.009,-42.067,11.550
0.735,38.230,4.416,4.416,-86.988,-42.041,11.619
0.737,38.308,4.428,4.428,-86.971,-42.002,11.684
0.739,38.387,4.444,4.444,-86.960,-41.950,11.742
0.741,38.471,4.458,4.458,-86.956,-41.881,11.791
0.744,38.565,4.466,4.466,-86.961,-41.795,11.827
0.746,38.673,4.464,4.464,-86.975,-41.690,11.851
0.748,38.796,4.444,4.444,-86.997,-41.570,11.864
0.751,38.933,4.409,4.409,-87.026,-41.436,11.867
0.753,39.082,4.364,4.364,-87.061,-41.292,11.862
0.755,39.241,4.320,4.320,-87.102,-41.138,11.852
0.757,39.407,4.284,4.284,-87.147,-40.979,11.837
0.760,39.578,4.262,4.262,-87.195,-40.816,11.819
0.762,39.751,4.252,4.252,-87.247,-40.652,11.800
0.764,39.924,4.249,4.249,-87.300,-40.488,11.782
0.766,40.094,4.247,4.247,-87.355,-40.328,11.766
0.769,40.258,4.241,4.241,-87.409,-40.174,11.755
0.771,40.413,4.230,4.230,-87.463,-40.028,11.749
0.773,40.559,4.216,4.216,-87.515,-39.893,11.750
0.776,40.693,4.201,4.201,-87.565,-39.768,11.759
0.778,40.816,4.189,4.189,-87.612,-39.656,11.773
0.780,40.927,4.182,4.182,-87.655,-39.555,11.793
0.782,41.027,4.179,4.179,-87.693,-39.465,11.818
0.785,41.116,4.179,4.179,-87.727,-39.388,11.846
0.787,41.193,4.183,4.183,-87.754,-39.323,11.877
0.789,41.258,4.190,4.190,-87.774,-39.270,11.910
0.791,41.312,4.197,4.197,-87.787,-39.230,11.943
0.794,41.356,4.203,4.203,-87.792,-39.203,11.977
0.796,41.392,4.203,4.203,-87.789,-39.189,12.010
0.798,41.427,4.196,4.196,-87.775,-39.188,12.042
0.800,41.466,4.179,4.179,-87.752,-39.200,12.071
0.803,41.515,4.154,4.154,-87.718,-39.224,12.097
0.805,41.571,4.120,4.120,-87.679,-39.256,12.121
0.807,41.629,4.080,4.080,-87.638,-39.291,12.143
0.810,41.685,4.035,4.035,-87.598,-39.325,12.164
0.812,41.733,3.990,3.990,-87.565,-39.351,12.185
0.814,41.768,3.957,3.957,-87.542,-39.367,12.207
0.816,41.792,3.943,3.943,-87.534,-39.366,12.230
0.819,41.827,3.960,3.960,-87.543,-39.344,12.255
0.821,41.890,4.008,4.008,-87.575,-39.296,12.283
0.823,41.993,4.070,4.070,-87.634,-39.218,12.314
0.825,42.141,4.127,4.127,-87.722,-39.105,12.349
0.828,42.342,4.159,4.159,-87.845,-38.951,12.389
0.830,42.601,4.148,4.148,-88.007,-38.753,12.435
0.832,42.916,4.105,4.105,-88.204,-38.513,12.486
0.834,43.277,4.054,4.054,-88.431,-38.238,12.540
0.837,43.674,4.019,4.019,-88.681,-37.935,12.596
0.839,44.096,4.026,4.026,-88.947,-37.612,12.651
0.841,44.535,4.086,4.086,-89.223,-37.275,12.706
0.844,44.979,4.187,4.187,-89.502,-36.934,12.757
0.846,45.419,4.316,4.316,-89.778,-36.593,12.804
0.848,45.846,4.459,4.459,-90.044,-36.262,12.845
0.850,46.248,4.602,4.602,-90.293,-35.948,12.878
0.853,46.617,4.738,4.738,-90.518,-35.657,12.902
0.855,46.943,4.862,4.862,-90.714,-35.397,12.914
0.857,47.216,4.970,4.970,-90.874,-35.176,12.914
0.859,47.429,5.056,5.056,-90.992,-34.999,12.901
0.862,47.590,5.121,5.121,-91.074,-34.861,12.878
0.864,47.708,5.167,5.167,-91.123,-34.759,12.849
0.866,47.791,5.201,5.201,-91.148,-34.686,12.818
0.868,47.848,5.225,5.225,-91.152,-34.636,12.791
0.871,47.887,5.245,5.245,-91.142,-34.605,12.769
0.873,47.915,5.262,5.262,-91.125,-34.586,12.759
0.875,47.939,5.276,5.276,-91.104,-34.574,12.764
0.878,47.970,5.286,5.286,-91.088,-34.564,12.788
0.880,48.021,5.294,5.294,-91.080,-34.549,12.836
0.882,48.100,5.299,5.299,-91.087,-34.525,12.911
0.884,48.218,5.302,5.302,-91.116,-34.486,13.019
0.887,48.382,5.303,5.303,-91.170,-34.426,13.162
0.889,48.596,5.303,5.303,-91.253,-34.344,13.341
0.891,48.852,5.302,5.302,-91.361,-34.243,13.550
0.893,49.143,5.307,5.307,-91.488,-34.126,13.784
0.896,49.461,5.322,5.322,-91.631,-33.997,14.037
0.898,49.799,5.354,5.354,-91.786,-33.859,14.303
0.900,50.147,5.408,5.408,-91.949,-33.716,14.576
0.902,50.499,5.482,5.482,-92.115,-33.571,14.850
0.905,50.846,5.569,5.569,-92.281,-33.429,15.120
0.907,51.181,5.660,5.660,-92.442,-33.292,15.380
0.909,51.495,5.746,5.746,-92.594,-33.163,15.624
0.912,51.781,5.822,5.822,-92.732,-33.047,15.845
0.914,52.031,5.885,5.885,-92.853,-32.947,16.039
0.916,52.238,5.936,5.936,-92.954,-32.866,16.201
0.918,52.401,5.975,5.975,-93.033,-32.803,16.330
0.921,52.526,6.002,6.002,-93.093,-32.758,16.429
0.923,52.617,6.018,6.018,-93.137,-32.728,16.502
0.925,52.676,6.027,6.027,-93.164,-32.712,16.552
0.927,52.708,6.033,6.033,-93.179,-32.707,16.581
0.930,52.721,6.039,6.039,-93.182,-32.713,16.592
0.932,52.738,6.047,6.047,-93.175,-32.728,16.589
0.934,52.768,6.055,6.055,-93.160,-32.749,16.573
0.937,52.810,6.060,6.060,-93.139,-32.776,16.549
0.939,52.859,6.061,6.061,-93.114,-32.806,16.519
0.941,52.913,6.054,6.054,-93.087,-32.838,16.486
0.943,52.967,6.041,6.041,-93.059,-32.871,16.453
0.946,53.018,6.024,6.024,-93.032,-32.901,16.422
0.948,53.065,6.003,6.003,-93.008,-32.930,16.394
0.950,53.107,5.982,5.982,-92.986,-32.956,16.369
0.952,53.141,5.962,5.962,-92.967,-32.977,16.350
0.955,53.167,5.946,5.946,-92.953,-32.993,16.335
0.957,53.183,5.936,5.936,-92.945,-33.003,16.327
0.959,53.187,5.937,5.937,-92.942,-33.006,16.325
0.961,53.196,5.949,5.949,-92.946,-33.002,16.330
0.964,53.218,5.970,5.970,-92.958,-32.988,16.344
0.966,53.257,5.995,5.995,-92.979,-32.964,16.366
0.968,53.312,6.018,6.018,-93.008,-32.930,16.398
0.971,53.386,6.035,6.035,-93.048,-32.885,16.440
0.973,53.480,6.044,6.044,-93.099,-32.826,16.493
0.975,53.593,6.046,6.046,-93.161,-32.755,16.556
0.977,53.724,6.044,6.044,-93.232,-32.673,16.629
0.980,53.871,6.041,6.041,-93.313,-32.581,16.711
0.982,54.033,6.039,6.039,-93.401,-32.479,16.801
0.984,54.208,6.039,6.039,-93.497,-32.370,16.898
0.986,54.395,6.044,6.044,-93.599,-32.253,17.002
0.989,54.591,6.054,6.054,-93.707,-32.129,17.110
0.991,54.796,6.072,6.072,-93.819,-32.001,17.223
0.993,55.007,6.098,6.098,-93.934,-31.868,17.340
0.995,55.222,6.128,6.128,-94.052,-31.733,17.459
0.998,55.441,6.163,6.163,-94.172,-31.595,17.580
1.000,55.662,6.199,6.199,-94.293,-31.456,17.702
