"T","Distance","Radius","FreeRadius","X","Y","Z"
0.185,16.136,3.231,3.231,-73.526,-52.544,1.616
0.186,16.313,3.260,3.260,-73.381,-52.443,1.609
0.188,16.486,3.290,3.290,-73.240,-52.343,1.602
0.189,16.650,3.320,3.320,-73.108,-52.248,1.595
0.190,16.799,3.348,3.348,-72.988,-52.159,1.587
0.192,16.928,3.373,3.373,-72.885,-52.081,1.580
0.193,17.036,3.395,3.395,-72.800,-52.015,1.574
0.195,17.125,3.414,3.414,-72.731,-51.959,1.568
0.196,17.196,3.429,3.429,-72.677,-51.912,1.564
0.197,17.252,3.442,3.442,-72.636,-51.875,1.559
0.199,17.294,3.452,3.452,-72.607,-51.845,1.556
0.200,17.325,3.459,3.459,-72.586,-51.823,1.553
0.201,17.346,3.465,3.465,-72.572,-51.807,1.550
0.203,17.359,3.469,3.469,-72.564,-51.797,1.547
0.204,17.366,3.471,3.471,-72.560,-51.792,1.545
0.205,17.370,3.473,3.473,-72.558,-51.790,1.543
0.207,17.373,3.473,3.473,-72.556,-51.792,1.541
0.208,17.379,3.472,3.472,-72.553,-51.796,1.538
0.210,17.387,3.470,3.470,-72.549,-51.803,1.535
0.211,17.399,3.468,3.468,-72.542,-51.812,1.531
0.212,17.415,3.465,3.465,-72.534,-51.825,1.526
0.214,17.435,3.461,3.461,-72.522,-51.839,1.519
0.215,17.459,3.457,3.457,-72.508,-51.856,1.511
0.216,17.488,3.452,3.452,-72.489,-51.876,1.499
0.218,17.523,3.445,3.445,-72.466,-51.897,1.486
0.219,17.563,3.437,3.437,-72.438,-51.921,1.469
0.220,17.610,3.427,3.427,-72.405,-51.947,1.449
0.222,17.663,3.415,3.415,-72.366,-51.975,1.425
0.223,17.722,3.400,3.400,-72.322,-52.005,1.398
0.224,17.785,3.383,3.383,-72.276,-52.035,1.369
0.226,17.850,3.366,3.366,-72.228,-52.067,1.339
0.227,17.915,3.348,3.348,-72.181,-52.098,1.307
0.229,17.979,3.332,3.332,-72.135,-52.130,1.276
0.230,18.039,3.318,3.318,-72.093,-52.160,1.245
0.231,18.095,3.306,3.306,-72.057,-52.190,1.215
0.233,18.144,3.299,3.299,-72.027,-52.217,1.188
0.234,18.185,3.296,3.296,-72.005,-52.243,1.164
0.235,18.218,3.295,3.295,-71.994,-52.266,1.143
0.237,18.244,3.294,3.294,-71.993,-52.286,1.126
0.238,18.267,3.290,3.290,-71.998,-52.304,1.113
0.239,18.290,3.280,3.280,-72.004,-52.323,1.103
0.241,18.312,3.264,3.264,-72.007,-52.344,1.094
0.242,18.338,3.238,3.238,-72.001,-52.368,1.087
0.244,18.375,3.200,3.200,-71.980,-52.398,1.080
0.245,18.429,3.152,3.152,-71.941,-52.434,1.073
0.246,18.507,3.099,3.099,-71.878,-52.479,1.065
0.248,18.614,3.043,3.043,-71.786,-52.534,1.055
0.249,18.758,2.988,2.988,-71.659,-52.600,1.042
0.250,18.942,2.937,2.937,-71.494,-52.681,1.025
0.252,19.169,2.893,2.893,-71.289,-52.774,1.005
0.253,19.430,2.861,2.861,-71.051,-52.879,0.982
0.254,19.716,2.841,2.841,-70.789,-52.992,0.956
0.256,20.019,2.831,2.831,-70.511,-53.109,0.928
0.257,20.330,2.827,2.827,-70.226,-53.230,0.898
0.259,20.641,2.828,2.828,-69.941,-53.349,0.868
0.260,20.941,2.830,2.830,-69.665,-53.465,0.838
0.261,21.223,2.830,2.830,-69.406,-53.574,0.809
0.263,21.478,2.827,2.827,-69.173,-53.673,0.781
0.264,21.697,2.818,2.818,-68.974,-53.760,0.754
0.265,21.872,2.804,2.804,-68.817,-53.832,0.731
0.267,22.000,2.788,2.788,-68.704,-53.888,0.710
0.268,22.087,2.770,2.770,-68.629,-53.929,0.692
0.269,22.139,2.755,2.755,-68.589,-53.958,0.676
0.271,22.164,2.742,2.742,-68.577,-53.976,0.663
0.272,22.182,2.735,2.735,-68.587,-53.985,0.653
0.273,22.211,2.735,2.735,-68.615,-53.988,0.645
0.275,22.251,2.743,2.743,-68.655,-53.984,0.640
0.276,22.299,2.757,2.757,-68.702,-53.978,0.636
0.278,22.348,2.774,2.774,-68.750,-53.969,0.635
0.279,22.392,2.795,2.795,-68.794,-53.961,0.636
0.280,22.428,2.816,2.816,-68.829,-53.955,0.639
0.282,22.453,2.836,2.836,-68.853,-53.951,0.643
0.283,22.468,2.854,2.854,-68.868,-53.950,0.648
0.284,22.477,2.869,2.869,-68.875,-53.950,0.653
0.286,22.481,2.879,2.879,-68.874,-53.951,0.657
0.287,22.488,2.885,2.885,-68.868,-53.953,0.660
0.288,22.499,2.888,2.888,-68.857,-53.956,0.660
0.290,22.514,2.887,2.887,-68.842,-53.958,0.657
0.291,22.533,2.882,2.882,-68.826,-53.961,0.650
0.293,22.554,2.874,2.874,-68.808,-53.963,0.639
0.294,22.578,2.862,2.862,-68.791,-53.964,0.622
0.295,22.606,2.847,2.847,-68.775,-53.964,0.599
0.297,22.640,2.828,2.828,-68.758,-53.963,0.569
0.298,22.679,2.807,2.807,-68.739,-53.963,0.535
0.299,22.727,2.782,2.782,-68.714,-53.965,0.494
0.301,22.783,2.755,2.755,-68.681,-53.970,0.449
0.302,22.849,2.725,2.725,-68.638,-53.979,0.399
0.303,22.929,2.693,2.693,-68.582,-53.993,0.345
0.305,23.024,2.659,2.659,-68.510,-54.015,0.287
0.306,23.136,2.623,2.623,-68.420,-54.043,0.226
0.307,23.270,2.585,2.585,-68.309,-54.081,0.161
0.309,23.427,2.544,2.544,-68.176,-54.129,0.093
0.310,23.609,2.502,2.502,-68.018,-54.187,0.023
0.312,23.813,2.457,2.457,-67.840,-54.254,-0.049
0.313,24.031,2.409,2.409,-67.647,-54.329,-0.121
0.314,24.259,2.360,2.360,-67.446,-54.407,-0.191
0.316,24.490,2.309,2.309,-67.240,-54.488,-0.260
0.317,24.719,2.258,2.258,-67.036,-54.569,-0.325
0.318,24.940,2.208,2.208,-66.839,-54.648,-0.385
0.320,25.146,2.162,2.162,-66.655,-54.722,-0.440
0.321,25.332,2.119,2.119,-66.488,-54.790,-0.488
0.322,25.492,2.081,2.081,-66.345,-54.849,-0.528
0.324,25.620,2.050,2.050,-66.231,-54.897,-0.558
0.325,25.712,2.026,2.026,-66.148,-54.932,-0.579
0.327,25.774,2.009,2.009,-66.092,-54.958,-0.592
0.328,25.811,1.997,1.997,-66.061,-54.975,-0.599
0.329,25.829,1.991,1.991,-66.048,-54.986,-0.603
0.331,25.835,1.988,1.988,-66.049,-54.992,-0.604
0.332,25.848,1.990,1.990,-66.061,-54.997,-0.605
0.333,25.866,1.995,1.995,-66.078,-55.001,-0.608
0.335,25.886,2.002,2.002,-66.096,-55.007,-0.615
0.336,25.908,2.010,2.010,-66.111,-55.016,-0.628
0.337,25.935,2.019,2.019,-66.118,-55.032,-0.649
0.339,25.974,2.027,2.027,-66.114,-55.056,-0.679
0.340,26.029,2.033,2.033,-66.095,-55.088,-0.720
0.341,26.099,2.036,2.036,-66.064,-55.126,-0.769
0.343,26.181,2.035,2.035,-66.023,-55.170,-0.825
0.344,26.272,2.029,2.029,-65.973,-55.216,-0.886
0.346,26.370,2.017,2.017,-65.916,-55.264,-0.950
0.347,26.472,2.002,2.002,-65.853,-55.311,-1.015
0.348,26.575,1.985,1.985,-65.787,-55.355,-1.079
0.350,26.675,1.965,1.965,-65.719,-55.395,-1.141
0.351,26.770,1.946,1.946,-65.651,-55.429,-1.199
0.352,26.858,1.927,1.927,-65.585,-55.455,-1.251
0.354,26.936,1.910,1.910,-65.522,-55.471,-1.295
0.355,27.006,1.896,1.896,-65.464,-55.478,-1.332
0.356,27.069,1.884,1.884,-65.410,-55.479,-1.365
0.358,27.127,1.873,1.873,-65.361,-55.476,-1.396
0.359,27.181,1.863,1.863,-65.317,-55.471,-1.427
0.361,27.234,1.853,1.853,-65.278,-55.468,-1.462
0.362,27.286,1.842,1.842,-65.245,-55.468,-1.503
0.363,27.343,1.830,1.830,-65.217,-55.475,-1.551
0.365,27.408,1.815,1.815,-65.195,-55.490,-1.611
0.366,27.488,1.799,1.799,-65.179,-55.517,-1.685
0.367,27.587,1.784,1.784,-65.169,-55.558,-1.774
0.369,27.709,1.771,1.771,-65.165,-55.615,-1.882
0.370,27.852,1.761,1.761,-65.167,-55.687,-2.006
0.371,28.013,1.757,1.757,-65.173,-55.771,-2.142
0.373,28.185,1.759,1.759,-65.182,-55.863,-2.288
0.374,28.366,1.770,1.770,-65.193,-55.961,-2.440
0.376,28.550,1.790,1.790,-65.204,-56.062,-2.593
0.377,28.732,1.816,1.816,-65.213,-56.163,-2.744
0.378,28.908,1.847,1.847,-65.221,-56.261,-2.891
0.380,29.073,1.881,1.881,-65.225,-56.352,-3.028
0.381,29.223,1.914,1.914,-65.224,-56.434,-3.153
0.382,29.352,1.945,1.945,-65.217,-56.504,-3.261
0.384,29.459,1.972,1.972,-65.203,-56.560,-3.351
0.385,29.546,1.992,1.992,-65.182,-56.604,-3.423
0.386,29.618,2.007,2.007,-65.157,-56.638,-3.481
0.388,29.679,2.016,2.016,-65.128,-56.666,-3.527
0.389,29.733,2.021,2.021,-65.096,-56.691,-3.564
0.390,29.784,2.023,2.023,-65.063,-56.716,-3.594
0.392,29.835,2.023,2.023,-65.031,-56.744,-3.621
0.393,29.888,2.021,2.021,-64.999,-56.777,-3.647
0.395,29.946,2.019,2.019,-64.971,-56.820,-3.674
0.396,30.014,2.018,2.018,-64.946,-56.875,-3.706
0.397,30.097,2.017,2.017,-64.926,-56.945,-3.745
0.399,30.197,2.019,2.019,-64.912,-57.032,-3.792
0.400,30.312,2.024,2.024,-64.903,-57.134,-3.847
0.401,30.440,2.032,2.032,-64.897,-57.246,-3.907
0.403,30.577,2.045,2.045,-64.895,-57.367,-3.970
0.404,30.720,2.062,2.062,-64.894,-57.494,-4.036
0.405,30.864,2.086,2.086,-64.894,-57.624,-4.100
0.407,31.008,2.113,2.113,-64.894,-57.753,-4.163
0.408,31.147,2.142,2.142,-64.893,-57.879,-4.222
0.410,31.278,2.172,2.172,-64.888,-57.999,-4.275
0.411,31.398,2.201,2.201,-64.881,-58.110,-4.320
0.412,31.504,2.226,2.226,-64.869,-58.209,-4.355
0.414,31.595,2.245,2.245,-64.852,-58.294,-4.381
0.415,31.674,2.258,2.258,-64.831,-58.368,-4.398
0.416,31.742,2.265,2.265,-64.807,-58.431,-4.409
0.418,31.801,2.266,2.266,-64.782,-58.485,-4.415
0.419,31.854,2.264,2.264,-64.755,-58.530,-4.418
0.420,31.900,2.261,2.261,-64.730,-58.568,-4.421
0.422,31.941,2.257,2.257,-64.705,-58.601,-4.424
0.423,31.978,2.256,2.256,-64.683,-58.630,-4.430
0.424,32.011,2.258,2.258,-64.665,-58.655,-4.440
0.426,32.043,2.264,2.264,-64.650,-58.678,-4.457
0.427,32.078,2.273,2.273,-64.642,-58.702,-4.482
0.429,32.119,2.283,2.283,-64.637,-58.725,-4.516
0.430,32.167,2.291,2.291,-64.634,-58.749,-4.556
0.431,32.220,2.298,2.298,-64.628,-58.775,-4.603
0.433,32.279,2.300,2.300,-64.617,-58.803,-4.654
0.434,32.344,2.295,2.295,-64.597,-58.833,-4.708
0.435,32.417,2.283,2.283,-64.565,-58.866,-4.764
0.437,32.499,2.264,2.264,-64.518,-58.903,-4.820
0.438,32.594,2.238,2.238,-64.453,-58.944,-4.876
0.439,32.706,2.208,2.208,-64.365,-58.989,-4.930
0.441,32.839,2.174,2.174,-64.253,-59.039,-4.981
0.442,32.996,2.138,2.138,-64.114,-59.095,-5.027
0.444,33.177,2.102,2.102,-63.949,-59.156,-5.069
0.445,33.376,2.066,2.066,-63.765,-59.222,-5.106
0.446,33.588,2.032,2.032,-63.567,-59.292,-5.141
0.448,33.809,2.001,2.001,-63.361,-59.365,-5.172
0.449,34.034,1.973,1.973,-63.152,-59.440,-5.201
0.450,34.256,1.949,1.949,-62.945,-59.517,-5.228
0.452,34.471,1.930,1.930,-62.747,-59.596,-5.253
0.453,34.673,1.916,1.916,-62.562,-59.675,-5.278
0.454,34.858,1.908,1.908,-62.397,-59.754,-5.303
0.456,35.021,1.907,1.907,-62.256,-59.832,-5.327
0.457,35.159,1.912,1.912,-62.144,-59.909,-5.353
0.459,35.275,1.921,1.921,-62.060,-59.984,-5.379
0.460,35.374,1.933,1.933,-61.999,-60.058,-5.407
0.461,35.462,1.946,1.946,-61.957,-60.129,-5.435
0.463,35.541,1.959,1.959,-61.930,-60.197,-5.464
0.464,35.615,1.971,1.971,-61.916,-60.263,-5.495
0.465,35.686,1.980,1.980,-61.909,-60.326,-5.527
0.467,35.754,1.986,1.986,-61.906,-60.385,-5.560
0.468,35.820,1.990,1.990,-61.903,-60.441,-5.595
0.469,35.884,1.993,1.993,-61.896,-60.493,-5.631
0.471,35.947,1.995,1.995,-61.882,-60.542,-5.669
0.472,36.010,1.999,1.999,-61.858,-60.586,-5.708
0.473,36.075,2.005,2.005,-61.826,-60.625,-5.748
0.475,36.141,2.014,2.014,-61.787,-60.661,-5.788
0.476,36.206,2.026,2.026,-61.745,-60.693,-5.826
0.478,36.269,2.040,2.040,-61.701,-60.721,-5.861
0.479,36.328,2.056,2.056,-61.658,-60.745,-5.893
0.480,36.380,2.070,2.070,-61.618,-60.765,-5.921
0.482,36.424,2.083,2.083,-61.584,-60.782,-5.943
0.483,36.457,2.091,2.091,-61.558,-60.795,-5.958
0.484,36.478,2.095,2.095,-61.542,-60.805,-5.967
0.486,36.485,2.091,2.091,-61.538,-60.811,-5.966
0.487,36.498,2.081,2.081,-61.547,-60.815,-5.958
0.488,36.522,2.068,2.068,-61.564,-60.817,-5.942
0.490,36.552,2.052,2.052,-61.587,-60.820,-5.922
0.491,36.584,2.037,2.037,-61.609,-60.824,-5.899
0.493,36.616,2.024,2.023,-61.628,-60.831,-5.874
0.494,36.645,2.015,2.014,-61.639,-60.842,-5.851
0.495,36.673,2.012,2.012,-61.639,-60.860,-5.829
0.497,36.707,2.017,2.017,-61.622,-60.885,-5.812
0.498,36.758,2.028,2.029,-61.585,-60.919,-5.801
0.499,36.834,2.046,2.047,-61.524,-60.963,-5.798
0.501,36.939,2.069,2.069,-61.435,-61.019,-5.805
0.502,37.075,2.096,2.096,-61.319,-61.087,-5.822
0.503,37.235,2.126,2.126,-61.180,-61.163,-5.848
0.505,37.414,2.158,2.158,-61.025,-61.244,-5.882
0.506,37.605,2.192,2.192,-60.859,-61.329,-5.924
0.507,37.802,2.227,2.226,-60.688,-61.415,-5.972
0.509,38.000,2.260,2.259,-60.517,-61.498,-6.025
0.510,38.192,2.293,2.291,-60.351,-61.576,-6.083
0.512,38.372,2.323,2.320,-60.197,-61.647,-6.144
0.513,38.535,2.349,2.347,-60.060,-61.707,-6.207
0.514,38.675,2.371,2.370,-59.945,-61.755,-6.272
0.516,38.789,2.387,2.388,-59.857,-61.787,-6.337
0.517,38.880,2.398,2.401,-59.796,-61.803,-6.402
0.518,38.958,2.405,2.410,-59.755,-61.804,-6.469
0.520,39.032,2.411,2.417,-59.730,-61.791,-6.537
0.521,39.109,2.416,2.424,-59.715,-61.764,-6.608
0.522,39.193,2.423,2.431,-59.706,-61.725,-6.681
0.524,39.286,2.434,2.439,-59.697,-61.674,-6.758
0.525,39.389,2.450,2.451,-59.682,-61.611,-6.839
0.527,39.504,2.474,2.467,-59.657,-61.539,-6.924
0.528,39.633,2.503,2.488,-59.617,-61.457,-7.015
0.529,39.779,2.537,2.515,-59.555,-61.366,-7.111
0.531,39.945,2.576,2.548,-59.469,-61.267,-7.214
0.532,40.130,2.616,2.588,-59.361,-61.163,-7.322
0.533,40.328,2.658,2.635,-59.237,-61.056,-7.433
0.535,40.535,2.701,2.691,-59.102,-60.948,-7.547
0.536,40.745,2.742,2.755,-58.961,-60.842,-7.662
0.537,40.952,2.781,2.827,-58.821,-60.741,-7.777
0.539,41.152,2.819,2.902,-58.687,-60.647,-7.890
0.540,41.338,2.855,2.976,-58.563,-60.563,-8.000
0.541,41.504,2.889,3.046,-58.457,-60.490,-8.106
0.543,41.647,2.922,3.109,-58.372,-60.432,-8.206
0.544,41.764,2.952,3.159,-58.315,-60.392,-8.299
0.546,41.855,2.981,3.194,-58.288,-60.370,-8.383
0.547,41.933,3.007,3.211,-58.284,-60.367,-8.461
0.548,42.005,3.028,3.210,-58.294,-60.381,-8.531
0.550,42.079,3.042,3.192,-58.307,-60.413,-8.596
0.551,42.156,3.045,3.159,-58.314,-60.460,-8.657
0.552,42.240,3.036,3.112,-58.307,-60.523,-8.713
0.554,42.339,3.012,3.051,-58.276,-60.600,-8.766
0.555,42.462,2.969,2.978,-58.211,-60.690,-8.817
0.556,42.619,2.907,2.894,-58.103,-60.794,-8.866
0.558,42.822,2.829,2.805,-57.942,-60.909,-8.916
0.559,43.083,2.747,2.718,-57.720,-61.035,-8.965
0.561,43.403,2.669,2.642,-57.434,-61.170,-9.016
0.562,43.774,2.607,2.585,-57.096,-61.314,-9.067
0.563,44.184,2.568,2.555,-56.717,-61.462,-9.118
0.565,44.621,2.565,2.559,-56.311,-61.614,-9.170
0.566,45.071,2.606,2.607,-55.890,-61.767,-9.220
0.567,45.523,2.693,2.699,-55.467,-61.919,-9.270
0.569,45.964,2.817,2.825,-55.055,-62.067,-9.318
0.570,46.382,2.965,2.972,-54.665,-62.209,-9.365
0.571,46.763,3.122,3.129,-54.311,-62.343,-9.409
0.573,47.095,3.278,3.282,-54.006,-62.468,-9.451
0.574,47.367,3.418,3.420,-53.761,-62.580,-9.490
0.576,47.577,3.530,3.530,-53.580,-62.679,-9.525
0.577,47.731,3.603,3.602,-53.455,-62.764,-9.555
0.578,47.840,3.639,3.637,-53.377,-62.836,-9.579
0.580,47.911,3.646,3.644,-53.339,-62.894,-9.595
0.581,47.957,3.630,3.629,-53.332,-62.939,-9.602
0.582,47.992,3.601,3.599,-53.349,-62.970,-9.600
0.584,48.031,3.564,3.564,-53.380,-62.987,-9.586
0.585,48.077,3.529,3.528,-53.418,-62.991,-9.559
0.586,48.133,3.501,3.501,-53.455,-62.982,-9.518
0.588,48.200,3.485,3.486,-53.482,-62.958,-9.462
0.589,48.281,3.479,3.480,-53.491,-62.922,-9.389
0.590,48.381,3.482,3.482,-53.481,-62.874,-9.302
0.592,48.497,3.490,3.491,-53.451,-62.819,-9.204
0.593,48.627,3.503,3.504,-53.401,-62.761,-9.100
0.595,48.767,3.519,3.519,-53.334,-62.703,-8.991
0.596,48.914,3.535,3.535,-53.248,-62.650,-8.884
0.597,49.067,3.550,3.550,-53.145,-62.605,-8.780
0.599,49.223,3.566,3.565,-53.026,-62.572,-8.685
0.600,49.383,3.584,3.584,-52.891,-62.556,-8.601
0.601,49.548,3.607,3.607,-52.741,-62.559,-8.533
0.603,49.722,3.637,3.637,-52.576,-62.587,-8.484
0.604,49.911,3.675,3.675,-52.397,-62.641,-8.457
0.605,50.116,3.725,3.725,-52.207,-62.719,-8.450
0.607,50.336,3.788,3.788,-52.010,-62.816,-8.456
0.608,50.566,3.861,3.861,-51.810,-62.927,-8.472
0.610,50.800,3.941,3.941,-51.608,-63.046,-8.492
0.611,51.034,4.022,4.022,-51.411,-63.168,-8.511
0.612,51.259,4.099,4.099,-51.220,-63.288,-8.524
0.614,51.472,4.167,4.167,-51.039,-63.400,-8.525
0.615,51.667,4.221,4.221,-50.873,-63.499,-8.510
0.616,51.840,4.256,4.256,-50.724,-63.581,-8.473
0.618,51.995,4.269,4.269,-50.596,-63.640,-8.409
0.619,52.138,4.262,4.262,-50.491,-63.671,-8.316
