"T","Distance","Radius","FreeRadius","X","Y","Z"
0.503,19.723,3.618,3.618,-81.389,-48.685,-2.314
0.506,20.061,3.709,3.709,-81.609,-48.544,-2.529
0.509,20.423,3.786,3.786,-81.847,-48.391,-2.755
0.512,20.800,3.867,3.867,-82.098,-48.230,-2.986
0.515,21.183,3.975,3.975,-82.352,-48.065,-3.219
0.518,21.561,4.125,4.125,-82.605,-47.901,-3.448
0.520,21.927,4.299,4.299,-82.849,-47.741,-3.669
0.523,22.272,4.465,4.465,-83.077,-47.588,-3.877
0.526,22.585,4.590,4.590,-83.282,-47.448,-4.068
0.529,22.858,4.660,4.660,-83.457,-47.324,-4.237
0.532,23.082,4.690,4.690,-83.596,-47.220,-4.379
0.535,23.254,4.694,4.694,-83.695,-47.138,-4.493
0.538,23.379,4.689,4.689,-83.759,-47.076,-4.580
0.541,23.463,4.682,4.682,-83.793,-47.033,-4.644
0.544,23.514,4.681,4.681,-83.802,-47.006,-4.687
0.547,23.545,4.693,4.693,-83.790,-46.993,-4.711
0.550,23.573,4.718,4.718,-83.763,-46.992,-4.720
0.553,23.613,4.750,4.750,-83.725,-47.002,-4.717
0.556,23.662,4.782,4.782,-83.681,-47.020,-4.703
0.558,23.718,4.809,4.809,-83.636,-47.045,-4.681
0.561,23.774,4.829,4.829,-83.595,-47.074,-4.655
0.564,23.828,4.842,4.842,-83.563,-47.106,-4.627
0.567,23.876,4.847,4.847,-83.540,-47.137,-4.599
0.570,23.917,4.845,4.845,-83.526,-47.166,-4.574
0.573,23.949,4.840,4.840,-83.520,-47.190,-4.553
0.576,23.969,4.836,4.836,-83.520,-47.206,-4.541
0.579,23.977,4.834,4.834,-83.526,-47.210,-4.537
0.582,23.992,4.835,4.835,-83.535,-47.201,-4.546
0.585,24.029,4.839,4.839,-83.548,-47.175,-4.569
0.588,24.090,4.844,4.844,-83.563,-47.131,-4.608
0.591,24.180,4.848,4.848,-83.578,-47.064,-4.666
0.594,24.302,4.850,4.850,-83.593,-46.972,-4.745
0.596,24.458,4.848,4.848,-83.607,-46.854,-4.847
0.599,24.647,4.841,4.841,-83.622,-46.713,-4.970
0.602,24.863,4.834,4.834,-83.640,-46.551,-5.113
0.605,25.102,4.835,4.835,-83.663,-46.375,-5.272
0.608,25.360,4.850,4.850,-83.694,-46.187,-5.446
0.611,25.632,4.886,4.886,-83.735,-45.993,-5.633
0.614,25.916,4.952,4.952,-83.789,-45.796,-5.830
0.617,26.208,5.054,5.054,-83.858,-45.600,-6.035
0.620,26.504,5.188,5.188,-83.944,-45.411,-6.246
0.623,26.804,5.331,5.331,-84.050,-45.231,-6.461
0.626,27.104,5.454,5.454,-84.178,-45.065,-6.677
0.629,27.406,5.536,5.536,-84.329,-44.917,-6.892
0.632,27.708,5.588,5.588,-84.497,-44.784,-7.104
0.635,28.007,5.633,5.633,-84.679,-44.668,-7.311
0.637,28.302,5.695,5.695,-84.871,-44.566,-7.511
0.640,28.589,5.784,5.784,-85.067,-44.479,-7.702
0.643,28.865,5.887,5.887,-85.263,-44.406,-7.882
0.646,29.126,5.991,5.991,-85.455,-44.345,-8.048
0.649,29.368,6.084,6.084,-85.637,-44.297,-8.199
0.652,29.586,6.157,6.157,-85.807,-44.260,-8.332
0.655,29.777,6.204,6.204,-85.958,-44.234,-8.445
0.658,29.935,6.219,6.219,-86.086,-44.218,-8.537
0.661,30.062,6.206,6.206,-86.192,-44.211,-8.607
0.664,30.161,6.180,6.180,-86.276,-44.212,-8.659
0.667,30.235,6.158,6.158,-86.341,-44.219,-8.693
0.670,30.290,6.151,6.151,-86.390,-44.231,-8.713
0.673,30.328,6.159,6.159,-86.424,-44.248,-8.721
0.675,30.358,6.176,6.176,-86.446,-44.267,-8.719
0.678,30.383,6.197,6.197,-86.459,-44.287,-8.709
0.681,30.409,6.218,6.218,-86.463,-44.308,-8.695
0.684,30.435,6.234,6.234,-86.462,-44.327,-8.677
0.687,30.460,6.240,6.240,-86.457,-44.343,-8.659
0.690,30.482,6.235,6.235,-86.452,-44.356,-8.642
0.693,30.499,6.223,6.223,-86.447,-44.365,-8.628
0.696,30.510,6.208,6.208,-86.445,-44.368,-8.617
0.699,30.518,6.198,6.198,-86.446,-44.364,-8.610
0.702,30.531,6.193,6.193,-86.453,-44.354,-8.608
0.705,30.555,6.195,6.195,-86.468,-44.335,-8.612
0.708,30.592,6.204,6.204,-86.492,-44.308,-8.622
0.711,30.645,6.219,6.219,-86.526,-44.272,-8.638
0.713,30.715,6.237,6.237,-86.573,-44.225,-8.663
0.716,30.805,6.252,6.252,-86.633,-44.167,-8.695
0.719,30.917,6.262,6.262,-86.710,-44.097,-8.737
0.722,31.051,6.267,6.267,-86.802,-44.015,-8.788
0.725,31.204,6.270,6.270,-86.910,-43.922,-8.847
0.728,31.374,6.273,6.273,-87.029,-43.821,-8.913
0.731,31.558,6.281,6.281,-87.160,-43.713,-8.984
0.734,31.753,6.294,6.294,-87.299,-43.600,-9.059
0.737,31.955,6.314,6.314,-87.445,-43.483,-9.136
0.740,32.162,6.342,6.342,-87.596,-43.364,-9.215
0.743,32.371,6.377,6.377,-87.749,-43.246,-9.293
0.746,32.579,6.417,6.417,-87.902,-43.129,-9.370
0.749,32.782,6.459,6.459,-88.055,-43.016,-9.444
0.751,32.979,6.502,6.502,-88.204,-42.908,-9.514
0.754,33.167,6.544,6.544,-88.348,-42.806,-9.579
0.757,33.344,6.584,6.584,-88.485,-42.712,-9.638
0.760,33.509,6.622,6.622,-88.615,-42.625,-9.692
0.763,33.662,6.655,6.655,-88.736,-42.546,-9.740
0.766,33.800,6.684,6.684,-88.847,-42.475,-9.782
0.769,33.922,6.707,6.707,-88.947,-42.414,-9.819
0.772,34.028,6.724,6.724,-89.034,-42.362,-9.849
0.775,34.115,6.735,6.735,-89.107,-42.321,-9.872
0.778,34.183,6.742,6.742,-89.164,-42.289,-9.890
0.781,34.229,6.746,6.746,-89.205,-42.270,-9.900
0.784,34.255,6.747,6.747,-89.229,-42.261,-9.903
0.787,34.264,6.745,6.745,-89.238,-42.262,-9.901
0.789,34.273,6.741,6.741,-89.236,-42.268,-9.895
0.792,34.289,6.735,6.735,-89.226,-42.278,-9.888
0.795,34.306,6.728,6.728,-89.214,-42.288,-9.880
0.798,34.321,6.723,6.723,-89.202,-42.295,-9.874
0.801,34.329,6.721,6.721,-89.195,-42.295,-9.871
0.804,34.338,6.722,6.722,-89.197,-42.286,-9.873
0.807,34.366,6.729,6.729,-89.211,-42.264,-9.883
0.810,34.417,6.744,6.744,-89.241,-42.227,-9.901
0.813,34.498,6.766,6.766,-89.291,-42.171,-9.930
0.816,34.611,6.796,6.796,-89.364,-42.095,-9.970
0.819,34.750,6.835,6.835,-89.455,-42.002,-10.019
0.822,34.909,6.882,6.882,-89.560,-41.897,-10.075
0.825,35.080,6.935,6.935,-89.675,-41.783,-10.134
0.827,35.258,6.992,6.992,-89.794,-41.666,-10.194
0.830,35.435,7.051,7.051,-89.913,-41.548,-10.251
0.833,35.604,7.108,7.108,-90.028,-41.435,-10.304
0.836,35.759,7.158,7.158,-90.134,-41.331,-10.349
0.839,35.893,7.198,7.198,-90.226,-41.240,-10.383
0.842,36.000,7.223,7.223,-90.299,-41.165,-10.404
0.845,36.074,7.234,7.234,-90.350,-41.112,-10.409
0.848,36.117,7.230,7.230,-90.378,-41.081,-10.398
0.851,36.143,7.211,7.211,-90.389,-41.067,-10.379
0.854,36.167,7.184,7.184,-90.387,-41.067,-10.355
0.857,36.192,7.162,7.162,-90.379,-41.077,-10.333
0.860,36.215,7.153,7.153,-90.370,-41.092,-10.319
0.863,36.233,7.163,7.163,-90.365,-41.108,-10.317
0.865,36.255,7.184,7.184,-90.370,-41.122,-10.335
0.868,36.303,7.209,7.209,-90.391,-41.129,-10.377
0.871,36.386,7.230,7.230,-90.432,-41.126,-10.449
0.874,36.515,7.248,7.248,-90.500,-41.107,-10.557
0.877,36.697,7.264,7.264,-90.599,-41.070,-10.705
0.880,36.928,7.279,7.279,-90.726,-41.015,-10.890
0.883,37.198,7.296,7.296,-90.876,-40.946,-11.104
0.886,37.497,7.321,7.321,-91.043,-40.867,-11.339
0.889,37.813,7.358,7.358,-91.221,-40.781,-11.586
0.892,38.137,7.412,7.412,-91.403,-40.691,-11.838
0.895,38.456,7.478,7.478,-91.583,-40.601,-12.086
0.898,38.762,7.553,7.553,-91.757,-40.514,-12.322
0.901,39.043,7.632,7.632,-91.916,-40.435,-12.539
0.904,39.288,7.707,7.707,-92.056,-40.365,-12.727
0.906,39.486,7.769,7.769,-92.171,-40.310,-12.880
0.909,39.632,7.811,7.811,-92.256,-40.270,-12.991
0.912,39.729,7.826,7.826,-92.316,-40.244,-13.063
0.915,39.784,7.824,7.824,-92.356,-40.229,-13.099
0.918,39.811,7.815,7.815,-92.382,-40.223,-13.103
0.921,39.840,7.809,7.809,-92.399,-40.222,-13.079
0.924,39.890,7.808,7.808,-92.412,-40.223,-13.032
0.927,39.960,7.807,7.807,-92.428,-40.224,-12.964
0.930,40.047,7.802,7.802,-92.452,-40.222,-12.880
0.933,40.151,7.789,7.789,-92.488,-40.213,-12.783
0.936,40.271,7.773,7.773,-92.544,-40.195,-12.678
0.939,40.410,7.757,7.757,-92.624,-40.166,-12.568
0.942,40.569,7.743,7.743,-92.730,-40.123,-12.457
0.944,40.747,7.734,7.734,-92.857,-40.070,-12.344
0.947,40.940,7.731,7.731,-93.002,-40.008,-12.233
0.950,41.143,7.736,7.736,-93.160,-39.940,-12.125
0.953,41.353,7.748,7.748,-93.327,-39.867,-12.020
0.956,41.565,7.768,7.768,-93.499,-39.793,-11.921
0.959,41.774,7.794,7.794,-93.670,-39.719,-11.828
0.962,41.975,7.824,7.824,-93.838,-39.647,-11.744
0.965,42.164,7.855,7.855,-93.998,-39.580,-11.669
0.968,42.335,7.882,7.882,-94.144,-39.519,-11.604
0.971,42.484,7.900,7.900,-94.275,-39.467,-11.553
0.974,42.612,7.909,7.909,-94.387,-39.424,-11.513
0.977,42.719,7.913,7.913,-94.485,-39.390,-11.483
0.980,42.809,7.918,7.918,-94.569,-39.362,-11.464
0.982,42.885,7.928,7.928,-94.640,-39.341,-11.453
0.985,42.949,7.942,7.942,-94.702,-39.326,-11.449
0.988,43.003,7.959,7.959,-94.755,-39.314,-11.451
0.991,43.050,7.977,7.977,-94.801,-39.307,-11.457
0.994,43.092,7.994,7.994,-94.842,-39.302,-11.468
0.997,43.132,8.011,8.011,-94.879,-39.299,-11.480
1.000,43.170,8.028,8.028,-94.915,-39.297,-11.494
