"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,9.759,2.623,2.623,-74.807,-63.143,-5.859
0.086,9.863,2.649,2.649,-74.747,-63.221,-5.894
0.088,9.944,2.672,2.672,-74.708,-63.282,-5.931
0.089,10.001,2.692,2.692,-74.697,-63.324,-5.967
0.090,10.044,2.707,2.707,-74.705,-63.350,-6.000
0.092,10.083,2.718,2.718,-74.727,-63.363,-6.030
0.093,10.117,2.725,2.725,-74.753,-63.366,-6.051
0.094,10.143,2.730,2.730,-74.776,-63.363,-6.063
0.095,10.155,2.737,2.737,-74.787,-63.357,-6.063
0.097,10.173,2.747,2.747,-74.778,-63.352,-6.048
0.098,10.222,2.763,2.763,-74.742,-63.352,-6.015
0.099,10.311,2.786,2.786,-74.670,-63.359,-5.963
0.101,10.449,2.821,2.821,-74.555,-63.378,-5.889
0.102,10.634,2.867,2.867,-74.399,-63.409,-5.794
0.103,10.856,2.923,2.923,-74.212,-63.450,-5.684
0.105,11.102,2.983,2.983,-74.003,-63.501,-5.562
0.106,11.363,3.044,3.044,-73.784,-63.560,-5.434
0.107,11.627,3.101,3.101,-73.562,-63.625,-5.305
0.109,11.884,3.149,3.149,-73.350,-63.696,-5.179
0.110,12.124,3.183,3.183,-73.155,-63.771,-5.061
0.111,12.335,3.199,3.199,-72.989,-63.849,-4.956
0.113,12.509,3.196,3.196,-72.862,-63.929,-4.868
0.114,12.643,3.176,3.176,-72.778,-64.009,-4.801
0.115,12.746,3.146,3.146,-72.734,-64.088,-4.752
0.117,12.831,3.109,3.109,-72.725,-64.166,-4.720
0.118,12.912,3.071,3.071,-72.744,-64.242,-4.702
0.119,12.997,3.035,3.035,-72.787,-64.316,-4.695
0.121,13.090,3.007,3.007,-72.848,-64.386,-4.698
0.122,13.189,2.991,2.991,-72.921,-64.451,-4.708
0.123,13.290,2.987,2.987,-73.001,-64.512,-4.723
0.125,13.389,2.993,2.993,-73.082,-64.566,-4.740
0.126,13.482,3.005,3.005,-73.159,-64.615,-4.758
0.127,13.567,3.020,3.021,-73.231,-64.657,-4.775
0.129,13.646,3.036,3.037,-73.299,-64.694,-4.792
0.130,13.719,3.050,3.050,-73.361,-64.727,-4.808
0.131,13.787,3.058,3.058,-73.420,-64.757,-4.824
0.133,13.851,3.058,3.057,-73.475,-64.786,-4.840
0.134,13.912,3.049,3.048,-73.527,-64.814,-4.856
0.135,13.971,3.031,3.030,-73.576,-64.842,-4.871
0.137,14.028,3.004,3.003,-73.623,-64.872,-4.887
0.138,14.085,2.967,2.966,-73.668,-64.904,-4.902
0.139,14.144,2.921,2.920,-73.711,-64.940,-4.918
0.141,14.208,2.864,2.864,-73.756,-64.981,-4.938
0.142,14.281,2.797,2.798,-73.804,-65.031,-4.962
0.143,14.367,2.721,2.722,-73.857,-65.090,-4.995
0.145,14.469,2.637,2.639,-73.917,-65.161,-5.037
0.146,14.592,2.546,2.550,-73.985,-65.246,-5.092
0.147,14.738,2.452,2.457,-74.065,-65.347,-5.162
0.149,14.911,2.356,2.360,-74.158,-65.465,-5.249
0.150,15.116,2.260,2.263,-74.266,-65.603,-5.355
0.151,15.354,2.165,2.166,-74.390,-65.761,-5.483
0.153,15.621,2.074,2.071,-74.528,-65.937,-5.628
0.154,15.907,1.988,1.980,-74.676,-66.123,-5.787
0.155,16.205,1.907,1.895,-74.830,-66.314,-5.956
0.156,16.507,1.834,1.818,-74.987,-66.505,-6.129
0.158,16.805,1.767,1.750,-75.142,-66.690,-6.304
0.159,17.090,1.709,1.694,-75.292,-66.864,-6.474
0.160,17.356,1.660,1.651,-75.433,-67.019,-6.636
0.162,17.593,1.621,1.623,-75.561,-67.151,-6.786
0.163,17.795,1.593,1.611,-75.672,-67.255,-6.919
0.164,17.961,1.572,1.611,-75.767,-67.330,-7.033
0.166,18.096,1.557,1.618,-75.848,-67.383,-7.127
0.167,18.206,1.546,1.630,-75.920,-67.419,-7.202
0.168,18.295,1.536,1.640,-75.986,-67.446,-7.256
0.170,18.371,1.524,1.646,-76.049,-67.470,-7.290
0.171,18.443,1.508,1.643,-76.114,-67.497,-7.303
0.172,18.522,1.487,1.628,-76.184,-67.535,-7.295
0.174,18.621,1.460,1.599,-76.262,-67.588,-7.266
0.175,18.750,1.428,1.561,-76.353,-67.665,-7.215
0.176,18.914,1.395,1.518,-76.458,-67.768,-7.144
0.178,19.107,1.363,1.473,-76.575,-67.893,-7.055
0.179,19.319,1.333,1.431,-76.699,-68.033,-6.955
0.180,19.542,1.309,1.396,-76.826,-68.182,-6.848
0.182,19.767,1.291,1.370,-76.951,-68.332,-6.738
0.183,19.984,1.283,1.358,-77.072,-68.478,-6.631
0.184,20.184,1.283,1.358,-77.182,-68.612,-6.532
0.186,20.358,1.290,1.367,-77.279,-68.728,-6.445
0.187,20.498,1.302,1.384,-77.358,-68.819,-6.374
0.188,20.594,1.318,1.406,-77.415,-68.879,-6.326
0.190,20.648,1.337,1.429,-77.450,-68.909,-6.298
0.191,20.669,1.356,1.452,-77.468,-68.916,-6.288
0.192,20.680,1.376,1.473,-77.471,-68.906,-6.289
0.194,20.703,1.394,1.489,-77.463,-68.886,-6.298
0.195,20.733,1.410,1.500,-77.448,-68.863,-6.311
0.196,20.763,1.424,1.508,-77.429,-68.843,-6.323
0.198,20.785,1.436,1.513,-77.410,-68.834,-6.329
0.199,20.803,1.444,1.513,-77.394,-68.842,-6.326
0.200,20.840,1.450,1.511,-77.385,-68.873,-6.309
0.202,20.906,1.452,1.507,-77.385,-68.931,-6.275
0.203,20.999,1.451,1.500,-77.393,-69.012,-6.231
0.204,21.112,1.446,1.490,-77.408,-69.111,-6.180
0.206,21.237,1.438,1.479,-77.429,-69.223,-6.127
0.207,21.369,1.427,1.466,-77.453,-69.343,-6.078
0.208,21.501,1.415,1.450,-77.480,-69.467,-6.038
0.210,21.629,1.401,1.433,-77.508,-69.588,-6.012
0.211,21.747,1.387,1.413,-77.536,-69.702,-6.005
0.212,21.854,1.372,1.392,-77.562,-69.805,-6.021
0.214,21.955,1.358,1.369,-77.586,-69.892,-6.066
0.215,22.058,1.344,1.347,-77.606,-69.963,-6.138
0.216,22.171,1.331,1.326,-77.623,-70.022,-6.232
0.218,22.295,1.320,1.308,-77.637,-70.073,-6.345
0.219,22.431,1.311,1.296,-77.647,-70.117,-6.473
0.220,22.575,1.304,1.290,-77.654,-70.159,-6.611
0.221,22.726,1.300,1.293,-77.658,-70.202,-6.755
0.223,22.879,1.299,1.306,-77.658,-70.249,-6.901
0.224,23.034,1.302,1.329,-77.655,-70.304,-7.046
0.225,23.186,1.308,1.360,-77.648,-70.368,-7.184
0.227,23.337,1.318,1.395,-77.638,-70.444,-7.313
0.228,23.484,1.332,1.434,-77.626,-70.529,-7.433
0.229,23.627,1.350,1.474,-77.613,-70.619,-7.543
0.231,23.764,1.372,1.512,-77.598,-70.711,-7.644
0.232,23.893,1.399,1.545,-77.583,-70.803,-7.733
0.233,24.012,1.429,1.573,-77.569,-70.891,-7.813
0.235,24.119,1.463,1.594,-77.557,-70.973,-7.881
0.236,24.212,1.498,1.609,-77.547,-71.045,-7.937
0.237,24.286,1.532,1.620,-77.539,-71.104,-7.982
0.239,24.342,1.563,1.626,-77.536,-71.148,-8.015
0.240,24.379,1.591,1.627,-77.536,-71.179,-8.038
0.241,24.402,1.612,1.626,-77.538,-71.197,-8.051
0.243,24.413,1.625,1.622,-77.543,-71.205,-8.058
0.244,24.419,1.630,1.616,-77.549,-71.204,-8.059
0.245,24.429,1.628,1.609,-77.555,-71.198,-8.056
0.247,24.443,1.620,1.601,-77.562,-71.187,-8.051
0.248,24.458,1.610,1.594,-77.569,-71.174,-8.045
0.249,24.473,1.598,1.587,-77.574,-71.161,-8.040
0.251,24.486,1.587,1.582,-77.578,-71.150,-8.039
0.252,24.495,1.578,1.579,-77.580,-71.141,-8.040
0.253,24.502,1.574,1.579,-77.581,-71.135,-8.045
0.255,24.508,1.575,1.581,-77.582,-71.133,-8.051
0.256,24.516,1.578,1.585,-77.583,-71.135,-8.059
0.257,24.526,1.584,1.591,-77.584,-71.141,-8.067
0.259,24.540,1.591,1.596,-77.588,-71.152,-8.075
0.260,24.558,1.597,1.600,-77.594,-71.167,-8.082
0.261,24.581,1.601,1.603,-77.602,-71.188,-8.088
0.263,24.610,1.603,1.603,-77.615,-71.214,-8.091
0.264,24.646,1.600,1.599,-77.631,-71.246,-8.093
0.265,24.691,1.595,1.593,-77.651,-71.286,-8.094
0.267,24.745,1.587,1.585,-77.674,-71.335,-8.097
0.268,24.810,1.578,1.576,-77.699,-71.394,-8.105
0.269,24.888,1.569,1.567,-77.725,-71.466,-8.119
0.271,24.982,1.560,1.559,-77.753,-71.553,-8.142
0.272,25.093,1.553,1.552,-77.781,-71.655,-8.177
0.273,25.225,1.548,1.548,-77.809,-71.774,-8.225
0.275,25.380,1.547,1.547,-77.836,-71.912,-8.289
0.276,25.560,1.550,1.550,-77.862,-72.071,-8.372
0.277,25.763,1.557,1.557,-77.885,-72.247,-8.471
0.279,25.983,1.569,1.569,-77.905,-72.434,-8.583
0.280,26.211,1.587,1.587,-77.919,-72.628,-8.704
0.281,26.443,1.610,1.610,-77.928,-72.821,-8.831
0.282,26.670,1.640,1.640,-77.929,-73.009,-8.958
0.284,26.886,1.677,1.677,-77.921,-73.185,-9.084
0.285,27.085,1.719,1.719,-77.904,-73.343,-9.203
0.286,27.262,1.764,1.764,-77.876,-73.479,-9.312
0.288,27.411,1.809,1.809,-77.836,-73.586,-9.408
0.289,27.532,1.851,1.851,-77.784,-73.661,-9.488
0.290,27.635,1.889,1.889,-77.724,-73.710,-9.556
0.292,27.725,1.919,1.919,-77.661,-73.737,-9.614
0.293,27.807,1.940,1.940,-77.598,-73.748,-9.666
0.294,27.882,1.949,1.949,-77.542,-73.748,-9.716
0.296,27.952,1.949,1.949,-77.495,-73.742,-9.767
0.297,28.016,1.941,1.941,-77.463,-73.737,-9.822
0.298,28.080,1.929,1.929,-77.449,-73.736,-9.885
0.300,28.155,1.914,1.914,-77.458,-73.746,-9.959
0.301,28.253,1.898,1.898,-77.494,-73.771,-10.046
0.302,28.376,1.885,1.885,-77.554,-73.811,-10.146
0.304,28.518,1.876,1.876,-77.630,-73.862,-10.254
0.305,28.672,1.873,1.872,-77.717,-73.921,-10.368
0.306,28.832,1.873,1.873,-77.808,-73.986,-10.482
0.308,28.989,1.878,1.878,-77.896,-74.054,-10.593
0.309,29.137,1.885,1.885,-77.976,-74.121,-10.698
0.310,29.269,1.896,1.896,-78.040,-74.184,-10.793
0.312,29.377,1.908,1.908,-78.083,-74.241,-10.875
0.313,29.458,1.921,1.921,-78.098,-74.289,-10.938
0.314,29.519,1.935,1.935,-78.083,-74.326,-10.984
0.316,29.579,1.947,1.947,-78.043,-74.358,-11.016
0.317,29.648,1.956,1.956,-77.983,-74.386,-11.037
0.318,29.730,1.959,1.959,-77.908,-74.415,-11.051
0.320,29.823,1.954,1.954,-77.822,-74.447,-11.063
0.321,29.923,1.940,1.940,-77.731,-74.488,-11.076
0.322,30.029,1.914,1.914,-77.640,-74.539,-11.094
0.324,30.142,1.873,1.873,-77.553,-74.605,-11.121
0.325,30.263,1.819,1.819,-77.476,-74.689,-11.161
0.326,30.397,1.756,1.756,-77.411,-74.793,-11.217
0.328,30.547,1.689,1.689,-77.356,-74.915,-11.283
0.329,30.707,1.623,1.623,-77.303,-75.049,-11.353
0.330,30.875,1.564,1.564,-77.246,-75.192,-11.420
0.332,31.045,1.517,1.517,-77.179,-75.338,-11.477
0.333,31.217,1.487,1.487,-77.096,-75.483,-11.517
0.334,31.392,1.478,1.478,-76.991,-75.622,-11.533
0.336,31.579,1.490,1.490,-76.856,-75.750,-11.519
0.337,31.789,1.520,1.520,-76.687,-75.864,-11.468
0.338,32.039,1.563,1.563,-76.476,-75.958,-11.372
0.340,32.333,1.615,1.615,-76.227,-76.032,-11.234
0.341,32.665,1.673,1.673,-75.949,-76.089,-11.062
0.342,33.025,1.732,1.732,-75.652,-76.134,-10.864
0.344,33.399,1.789,1.789,-75.347,-76.170,-10.649
0.345,33.777,1.841,1.841,-75.044,-76.201,-10.426
0.346,34.144,1.889,1.889,-74.754,-76.229,-10.203
0.347,34.489,1.933,1.933,-74.486,-76.260,-9.989
0.349,34.797,1.974,1.974,-74.250,-76.296,-9.792
0.350,35.058,2.015,2.015,-74.058,-76.341,-9.622
0.351,35.265,2.056,2.056,-73.915,-76.398,-9.484
0.353,35.425,2.099,2.099,-73.817,-76.464,-9.375
0.354,35.551,2.145,2.145,-73.757,-76.537,-9.292
0.355,35.655,2.194,2.194,-73.729,-76.615,-9.231
0.357,35.746,2.244,2.244,-73.726,-76.695,-9.186
0.358,35.833,2.293,2.293,-73.740,-76.775,-9.155
0.359,35.918,2.341,2.341,-73.766,-76.853,-9.133
0.361,35.997,2.384,2.384,-73.797,-76.924,-9.117
0.362,36.069,2.421,2.421,-73.825,-76.989,-9.101
0.363,36.130,2.451,2.451,-73.846,-77.043,-9.083
0.365,36.180,2.472,2.472,-73.856,-77.086,-9.061
0.366,36.222,2.485,2.485,-73.859,-77.120,-9.036
0.367,36.258,2.490,2.490,-73.854,-77.145,-9.010
0.369,36.290,2.489,2.489,-73.845,-77.162,-8.984
0.370,36.320,2.484,2.484,-73.833,-77.171,-8.959
0.371,36.348,2.476,2.476,-73.819,-77.173,-8.935
0.373,36.373,2.465,2.465,-73.805,-77.170,-8.915
0.374,36.395,2.454,2.454,-73.793,-77.161,-8.898
0.375,36.415,2.443,2.443,-73.784,-77.148,-8.887
0.377,36.433,2.433,2.433,-73.779,-77.131,-8.881
0.378,36.450,2.423,2.423,-73.776,-77.115,-8.878
0.379,36.464,2.413,2.413,-73.774,-77.101,-8.877
0.381,36.473,2.404,2.404,-73.773,-77.092,-8.875
0.382,36.480,2.395,2.395,-73.769,-77.091,-8.869
0.383,36.496,2.386,2.386,-73.762,-77.102,-8.859
0.385,36.528,2.379,2.379,-73.751,-77.126,-8.842
0.386,36.580,2.371,2.371,-73.734,-77.168,-8.815
0.387,36.656,2.363,2.363,-73.709,-77.228,-8.777
0.389,36.759,2.355,2.355,-73.675,-77.311,-8.726
0.390,36.884,2.345,2.345,-73.634,-77.412,-8.663
0.391,37.027,2.333,2.333,-73.587,-77.526,-8.593
0.393,37.179,2.319,2.319,-73.538,-77.649,-8.517
0.394,37.335,2.301,2.301,-73.488,-77.775,-8.441
0.395,37.488,2.281,2.281,-73.439,-77.899,-8.365
0.397,37.631,2.258,2.258,-73.394,-78.016,-8.295
0.398,37.759,2.234,2.234,-73.355,-78.120,-8.232
0.399,37.864,2.211,2.211,-73.324,-78.206,-8.181
0.401,37.940,2.190,2.190,-73.303,-78.270,-8.144
0.402,37.987,2.173,2.173,-73.293,-78.309,-8.122
0.403,38.010,2.160,2.160,-73.290,-78.330,-8.112
0.405,38.015,2.154,2.154,-73.292,-78.334,-8.111
0.406,38.024,2.154,2.154,-73.297,-78.329,-8.117
0.407,38.040,2.159,2.159,-73.300,-78.317,-8.126
0.408,38.056,2.166,2.166,-73.301,-78.304,-8.135
0.410,38.070,2.174,2.174,-73.294,-78.293,-8.142
0.411,38.086,2.180,2.180,-73.279,-78.290,-8.144
0.412,38.116,2.182,2.182,-73.251,-78.299,-8.137
0.414,38.167,2.179,2.179,-73.210,-78.323,-8.119
0.415,38.238,2.168,2.168,-73.156,-78.361,-8.092
0.416,38.326,2.151,2.151,-73.092,-78.410,-8.055
0.418,38.428,2.128,2.128,-73.022,-78.467,-8.010
0.419,38.538,2.101,2.101,-72.946,-78.529,-7.959
0.420,38.654,2.071,2.071,-72.869,-78.594,-7.902
0.422,38.772,2.041,2.041,-72.792,-78.659,-7.840
0.423,38.888,2.011,2.011,-72.718,-78.721,-7.776
0.424,38.998,1.983,1.983,-72.651,-78.777,-7.709
0.426,39.100,1.958,1.958,-72.591,-78.824,-7.641
0.427,39.193,1.937,1.937,-72.540,-78.863,-7.574
0.428,39.280,1.920,1.920,-72.495,-78.895,-7.507
0.430,39.363,1.906,1.906,-72.454,-78.922,-7.440
0.431,39.442,1.896,1.896,-72.415,-78.946,-7.375
0.432,39.520,1.889,1.889,-72.376,-78.970,-7.312
0.434,39.598,1.886,1.886,-72.334,-78.996,-7.252
0.435,39.677,1.887,1.887,-72.289,-79.024,-7.194
0.436,39.760,1.891,1.891,-72.236,-79.059,-7.140
0.438,39.850,1.897,1.897,-72.175,-79.101,-7.089
0.439,39.948,1.903,1.903,-72.104,-79.151,-7.042
0.440,40.055,1.910,1.910,-72.026,-79.206,-6.997
0.442,40.166,1.914,1.914,-71.943,-79.263,-6.949
0.443,40.279,1.915,1.915,-71.859,-79.317,-6.896
0.444,40.392,1.913,1.913,-71.776,-79.364,-6.835
0.446,40.505,1.905,1.905,-71.697,-79.401,-6.763
0.447,40.619,1.893,1.893,-71.625,-79.423,-6.678
0.448,40.739,1.878,1.878,-71.563,-79.428,-6.575
0.450,40.872,1.862,1.862,-71.513,-79.410,-6.453
0.451,41.027,1.845,1.845,-71.479,-79.367,-6.308
0.452,41.205,1.830,1.830,-71.460,-79.301,-6.144
0.454,41.402,1.817,1.817,-71.453,-79.217,-5.966
0.455,41.610,1.808,1.808,-71.456,-79.120,-5.781
0.456,41.824,1.803,1.803,-71.468,-79.017,-5.595
0.458,42.034,1.802,1.802,-71.485,-78.912,-5.414
0.459,42.233,1.804,1.804,-71.505,-78.811,-5.243
0.460,42.413,1.807,1.807,-71.526,-78.718,-5.090
0.462,42.566,1.811,1.811,-71.546,-78.641,-4.960
0.463,42.683,1.814,1.814,-71.563,-78.583,-4.859
0.464,42.762,1.817,1.816,-71.575,-78.548,-4.790
0.466,42.808,1.817,1.817,-71.581,-78.533,-4.747
0.467,42.830,1.815,1.815,-71.582,-78.534,-4.725
0.468,42.846,1.812,1.812,-71.578,-78.548,-4.718
0.469,42.871,1.809,1.809,-71.570,-78.571,-4.721
0.471,42.904,1.807,1.807,-71.556,-78.600,-4.729
0.472,42.942,1.807,1.807,-71.537,-78.632,-4.735
0.473,42.981,1.810,1.810,-71.513,-78.663,-4.735
0.475,43.023,1.817,1.817,-71.485,-78.691,-4.722
0.476,43.072,1.829,1.829,-71.452,-78.711,-4.692
0.477,43.132,1.844,1.843,-71.415,-78.724,-4.646
0.479,43.202,1.860,1.860,-71.375,-78.731,-4.588
0.480,43.281,1.877,1.877,-71.333,-78.732,-4.522
0.481,43.363,1.893,1.892,-71.291,-78.730,-4.451
0.483,43.447,1.906,1.906,-71.249,-78.724,-4.379
0.484,43.529,1.915,1.915,-71.208,-78.715,-4.309
0.485,43.604,1.919,1.919,-71.170,-78.705,-4.245
0.487,43.669,1.916,1.917,-71.136,-78.695,-4.190
0.488,43.721,1.909,1.910,-71.106,-78.685,-4.149
0.489,43.759,1.898,1.900,-71.081,-78.676,-4.121
0.491,43.789,1.884,1.886,-71.060,-78.668,-4.101
0.492,43.814,1.869,1.871,-71.043,-78.663,-4.084
0.493,43.839,1.854,1.855,-71.027,-78.659,-4.065
0.495,43.868,1.839,1.839,-71.013,-78.658,-4.040
0.496,43.908,1.826,1.825,-70.999,-78.659,-4.002
0.497,43.964,1.816,1.812,-70.985,-78.663,-3.948
0.499,44.042,1.808,1.802,-70.970,-78.671,-3.872
0.500,44.147,1.804,1.796,-70.952,-78.682,-3.769
0.501,44.282,1.803,1.795,-70.931,-78.697,-3.637
0.503,44.442,1.806,1.799,-70.905,-78.715,-3.480
0.504,44.619,1.814,1.810,-70.874,-78.736,-3.308
0.505,44.805,1.826,1.827,-70.834,-78.757,-3.127
0.507,44.994,1.842,1.851,-70.784,-78.780,-2.946
0.508,45.178,1.861,1.880,-70.724,-78.802,-2.773
0.509,45.353,1.880,1.909,-70.651,-78.823,-2.615
0.511,45.514,1.897,1.937,-70.563,-78.842,-2.482
0.512,45.661,1.910,1.959,-70.460,-78.858,-2.379
0.513,45.798,1.917,1.973,-70.339,-78.870,-2.315
0.515,45.937,1.916,1.975,-70.202,-78.880,-2.291
0.516,46.086,1.905,1.963,-70.054,-78.886,-2.300
0.517,46.246,1.884,1.938,-69.898,-78.891,-2.336
0.519,46.415,1.856,1.903,-69.739,-78.896,-2.394
0.520,46.589,1.825,1.862,-69.581,-78.901,-2.466
0.521,46.763,1.792,1.819,-69.428,-78.908,-2.549
0.523,46.931,1.761,1.778,-69.284,-78.917,-2.634
0.524,47.085,1.734,1.742,-69.154,-78.929,-2.717
0.525,47.221,1.716,1.716,-69.042,-78.946,-2.792
0.527,47.334,1.706,1.702,-68.949,-78.967,-2.853
0.528,47.428,1.705,1.698,-68.874,-78.992,-2.902
0.529,47.505,1.710,1.702,-68.811,-79.018,-2.939
0.531,47.570,1.717,1.710,-68.756,-79.044,-2.964
0.532,47.627,1.726,1.720,-68.707,-79.068,-2.978
0.533,47.680,1.732,1.729,-68.658,-79.088,-2.983
0.534,47.734,1.735,1.733,-68.606,-79.103,-2.978
0.536,47.795,1.730,1.731,-68.547,-79.110,-2.965
0.537,47.869,1.718,1.720,-68.477,-79.109,-2.943
0.538,47.959,1.701,1.703,-68.392,-79.098,-2.915
0.540,48.066,1.680,1.682,-68.293,-79.077,-2.881
0.541,48.185,1.657,1.659,-68.184,-79.051,-2.842
0.542,48.312,1.634,1.635,-68.067,-79.021,-2.801
0.544,48.442,1.614,1.614,-67.947,-78.991,-2.758
0.545,48.573,1.598,1.598,-67.827,-78.964,-2.716
0.546,48.698,1.588,1.587,-67.710,-78.942,-2.676
0.548,48.815,1.583,1.583,-67.600,-78.928,-2.640
0.549,48.921,1.583,1.583,-67.499,-78.926,-2.609
0.550,49.012,1.586,1.585,-67.412,-78.938,-2.584
0.552,49.091,1.590,1.590,-67.339,-78.965,-2.567
0.553,49.165,1.595,1.594,-67.279,-79.006,-2.555
0.554,49.239,1.597,1.597,-67.228,-79.059,-2.549
0.556,49.316,1.597,1.597,-67.184,-79.122,-2.546
0.557,49.398,1.593,1.594,-67.143,-79.194,-2.545
0.558,49.485,1.587,1.587,-67.104,-79.272,-2.545
0.560,49.577,1.578,1.579,-67.064,-79.354,-2.544
0.561,49.674,1.569,1.570,-67.019,-79.440,-2.541
0.562,49.775,1.562,1.562,-66.967,-79.526,-2.536
0.564,49.880,1.556,1.556,-66.906,-79.611,-2.526
0.565,49.990,1.553,1.553,-66.836,-79.695,-2.510
0.566,50.103,1.555,1.555,-66.760,-79.775,-2.489
0.568,50.217,1.561,1.560,-66.679,-79.852,-2.461
0.569,50.333,1.571,1.570,-66.595,-79.922,-2.426
0.570,50.448,1.584,1.581,-66.510,-79.987,-2.382
0.572,50.563,1.598,1.595,-66.426,-80.044,-2.330
0.573,50.676,1.612,1.609,-66.344,-80.092,-2.268
0.574,50.788,1.625,1.623,-66.267,-80.131,-2.196
0.576,50.901,1.636,1.636,-66.196,-80.159,-2.113
0.577,51.015,1.645,1.647,-66.131,-80.177,-2.020
0.578,51.130,1.651,1.656,-66.072,-80.185,-1.923
0.580,51.243,1.653,1.662,-66.017,-80.187,-1.824
0.581,51.352,1.653,1.666,-65.964,-80.183,-1.729
0.582,51.454,1.651,1.667,-65.913,-80.175,-1.641
0.584,51.547,1.646,1.665,-65.861,-80.165,-1.564
0.585,51.628,1.639,1.660,-65.808,-80.155,-1.504
0.586,51.698,1.629,1.651,-65.752,-80.146,-1.464
0.588,51.760,1.618,1.640,-65.692,-80.140,-1.448
0.589,51.827,1.605,1.625,-65.626,-80.139,-1.458
0.590,51.906,1.592,1.609,-65.555,-80.145,-1.491
0.592,51.999,1.578,1.592,-65.477,-80.161,-1.541
0.593,52.107,1.563,1.574,-65.394,-80.190,-1.603
0.594,52.227,1.550,1.556,-65.304,-80.234,-1.669
