"T","Distance","Radius","FreeRadius","X","Y","Z"
0.381,40.659,2.086,2.086,-63.465,-46.272,-4.954
0.382,40.711,2.065,2.065,-63.477,-46.270,-5.005
0.384,40.761,2.056,2.056,-63.489,-46.269,-5.053
0.385,40.808,2.062,2.062,-63.493,-46.266,-5.100
0.386,40.853,2.084,2.084,-63.486,-46.259,-5.144
0.387,40.904,2.117,2.117,-63.462,-46.246,-5.186
0.388,40.970,2.161,2.161,-63.414,-46.226,-5.227
0.390,41.061,2.212,2.212,-63.336,-46.197,-5.266
0.391,41.186,2.269,2.269,-63.225,-46.156,-5.304
0.392,41.352,2.329,2.329,-63.073,-46.102,-5.341
0.393,41.563,2.391,2.391,-62.876,-46.033,-5.377
0.394,41.817,2.451,2.451,-62.638,-45.952,-5.412
0.396,42.104,2.508,2.508,-62.368,-45.861,-5.446
0.397,42.415,2.562,2.562,-62.074,-45.765,-5.480
0.398,42.741,2.612,2.612,-61.765,-45.668,-5.513
0.399,43.072,2.658,2.658,-61.449,-45.573,-5.545
0.400,43.399,2.699,2.699,-61.136,-45.485,-5.578
0.402,43.713,2.735,2.735,-60.833,-45.408,-5.610
0.403,44.005,2.766,2.766,-60.550,-45.344,-5.641
0.404,44.265,2.791,2.791,-60.296,-45.299,-5.673
0.405,44.487,2.809,2.809,-60.078,-45.276,-5.704
0.406,44.665,2.822,2.822,-59.902,-45.276,-5.735
0.408,44.808,2.830,2.830,-59.764,-45.296,-5.765
0.409,44.922,2.834,2.834,-59.660,-45.332,-5.793
0.410,45.014,2.836,2.836,-59.584,-45.379,-5.817
0.411,45.091,2.835,2.835,-59.532,-45.433,-5.837
0.412,45.157,2.834,2.834,-59.500,-45.489,-5.852
0.414,45.215,2.832,2.832,-59.482,-45.543,-5.860
0.415,45.263,2.832,2.832,-59.473,-45.590,-5.860
0.416,45.300,2.832,2.832,-59.469,-45.626,-5.851
0.417,45.328,2.833,2.833,-59.465,-45.647,-5.833
0.418,45.358,2.834,2.834,-59.456,-45.649,-5.804
0.420,45.405,2.834,2.834,-59.439,-45.631,-5.764
0.421,45.472,2.834,2.834,-59.412,-45.600,-5.712
0.422,45.557,2.833,2.833,-59.374,-45.559,-5.648
0.423,45.660,2.830,2.830,-59.322,-45.512,-5.572
0.424,45.781,2.825,2.825,-59.255,-45.465,-5.484
0.426,45.920,2.818,2.818,-59.171,-45.421,-5.382
0.427,46.078,2.811,2.811,-59.068,-45.386,-5.268
0.428,46.258,2.807,2.807,-58.943,-45.363,-5.139
0.429,46.462,2.808,2.808,-58.796,-45.358,-4.998
0.430,46.695,2.815,2.815,-58.624,-45.374,-4.842
0.432,46.958,2.832,2.832,-58.427,-45.415,-4.672
0.433,47.247,2.860,2.860,-58.210,-45.476,-4.491
0.434,47.555,2.902,2.902,-57.980,-45.553,-4.302
0.435,47.876,2.959,2.959,-57.741,-45.642,-4.106
0.436,48.202,3.031,3.031,-57.502,-45.737,-3.907
0.438,48.524,3.113,3.113,-57.267,-45.833,-3.708
0.439,48.837,3.202,3.202,-57.043,-45.926,-3.511
0.440,49.132,3.296,3.296,-56.835,-46.011,-3.319
0.441,49.402,3.390,3.390,-56.651,-46.083,-3.135
0.442,49.641,3.482,3.482,-56.497,-46.137,-2.961
0.444,49.844,3.569,3.569,-56.377,-46.168,-2.800
0.445,50.012,3.647,3.647,-56.294,-46.177,-2.654
0.446,50.156,3.714,3.714,-56.242,-46.166,-2.521
0.447,50.282,3.770,3.770,-56.217,-46.138,-2.400
0.448,50.399,3.818,3.818,-56.215,-46.097,-2.291
0.450,50.510,3.856,3.856,-56.231,-46.047,-2.193
0.451,50.619,3.887,3.887,-56.261,-45.990,-2.105
0.452,50.725,3.910,3.910,-56.299,-45.930,-2.026
0.453,50.826,3.927,3.927,-56.342,-45.871,-1.956
0.454,50.920,3.937,3.937,-56.385,-45.815,-1.894
0.456,51.004,3.943,3.943,-56.424,-45.767,-1.838
0.457,51.073,3.944,3.944,-56.454,-45.728,-1.789
0.458,51.130,3.943,3.943,-56.474,-45.699,-1.744
0.459,51.177,3.942,3.942,-56.486,-45.677,-1.704
0.460,51.217,3.940,3.940,-56.488,-45.661,-1.668
0.462,51.254,3.941,3.941,-56.481,-45.650,-1.634
0.463,51.291,3.945,3.945,-56.465,-45.641,-1.601
0.464,51.332,3.955,3.955,-56.439,-45.634,-1.569
0.465,51.380,3.970,3.970,-56.405,-45.626,-1.537
0.466,51.436,3.992,3.992,-56.361,-45.615,-1.504
0.468,51.501,4.019,4.019,-56.308,-45.601,-1.469
0.469,51.576,4.049,4.049,-56.246,-45.581,-1.431
0.470,51.661,4.080,4.080,-56.177,-45.556,-1.390
0.471,51.753,4.110,4.110,-56.101,-45.526,-1.348
0.472,51.849,4.138,4.138,-56.021,-45.494,-1.305
0.474,51.946,4.163,4.163,-55.940,-45.460,-1.262
0.475,52.043,4.182,4.182,-55.859,-45.427,-1.222
0.476,52.134,4.194,4.194,-55.782,-45.395,-1.185
0.477,52.219,4.200,4.200,-55.710,-45.367,-1.151
0.478,52.293,4.201,4.201,-55.645,-45.343,-1.124
0.480,52.354,4.198,4.198,-55.590,-45.326,-1.103
0.481,52.400,4.192,4.192,-55.547,-45.316,-1.090
0.482,52.430,4.185,4.185,-55.517,-45.316,-1.086
0.483,52.449,4.177,4.177,-55.500,-45.322,-1.089
0.484,52.464,4.169,4.169,-55.492,-45.333,-1.097
0.486,52.480,4.162,4.162,-55.492,-45.346,-1.107
0.487,52.496,4.158,4.158,-55.495,-45.357,-1.116
0.488,52.507,4.156,4.156,-55.501,-45.364,-1.122
0.489,52.511,4.156,4.156,-55.506,-45.365,-1.123
0.490,52.524,4.159,4.159,-55.507,-45.355,-1.115
0.492,52.553,4.164,4.164,-55.502,-45.333,-1.097
0.493,52.604,4.173,4.173,-55.488,-45.295,-1.065
0.494,52.682,4.185,4.185,-55.463,-45.239,-1.017
0.495,52.787,4.200,4.200,-55.426,-45.164,-0.953
0.496,52.915,4.219,4.219,-55.379,-45.074,-0.876
0.498,53.059,4.241,4.241,-55.324,-44.972,-0.790
0.499,53.213,4.264,4.264,-55.266,-44.863,-0.698
0.500,53.372,4.289,4.289,-55.205,-44.751,-0.604
0.501,53.528,4.314,4.314,-55.145,-44.640,-0.512
0.502,53.676,4.339,4.339,-55.089,-44.533,-0.425
0.504,53.811,4.363,4.363,-55.040,-44.434,-0.348
0.505,53.926,4.386,4.386,-54.999,-44.348,-0.284
0.506,54.015,4.406,4.406,-54.970,-44.279,-0.236
0.507,54.073,4.423,4.423,-54.955,-44.230,-0.209
0.508,54.105,4.438,4.438,-54.953,-44.200,-0.199
0.510,54.122,4.449,4.449,-54.959,-44.185,-0.204
0.511,54.139,4.457,4.457,-54.970,-44.182,-0.217
0.512,54.162,4.460,4.460,-54.983,-44.186,-0.236
0.513,54.186,4.460,4.460,-54.993,-44.196,-0.254
0.514,54.204,4.455,4.455,-54.997,-44.206,-0.269
0.516,54.215,4.446,4.446,-54.991,-44.213,-0.275
0.517,54.235,4.433,4.433,-54.972,-44.213,-0.268
0.518,54.281,4.417,4.417,-54.935,-44.203,-0.243
0.519,54.358,4.399,4.399,-54.877,-44.180,-0.197
0.520,54.473,4.382,4.382,-54.797,-44.140,-0.126
0.522,54.618,4.367,4.367,-54.698,-44.087,-0.034
0.523,54.787,4.355,4.355,-54.584,-44.024,0.074
0.524,54.974,4.348,4.348,-54.460,-43.953,0.195
0.525,55.172,4.347,4.347,-54.330,-43.877,0.323
0.526,55.374,4.353,4.353,-54.199,-43.800,0.456
0.528,55.573,4.366,4.366,-54.071,-43.724,0.588
0.529,55.762,4.384,4.384,-53.951,-43.652,0.716
0.530,55.936,4.404,4.404,-53.843,-43.588,0.835
0.531,56.086,4.426,4.426,-53.751,-43.534,0.941
0.532,56.206,4.448,4.448,-53.680,-43.493,1.029
0.534,56.297,4.467,4.467,-53.630,-43.464,1.099
0.535,56.362,4.483,4.483,-53.597,-43.447,1.152
0.536,56.402,4.493,4.493,-53.579,-43.439,1.188
0.537,56.423,4.497,4.497,-53.573,-43.437,1.207
0.538,56.429,4.497,4.497,-53.575,-43.441,1.212
0.540,56.443,4.492,4.492,-53.583,-43.447,1.202
0.541,56.470,4.483,4.483,-53.593,-43.453,1.178
0.542,56.508,4.472,4.472,-53.603,-43.459,1.141
0.543,56.557,4.459,4.459,-53.608,-43.461,1.093
0.544,56.617,4.444,4.444,-53.607,-43.457,1.033
0.546,56.689,4.429,4.429,-53.597,-43.446,0.962
