"T","Distance","Radius","FreeRadius","X","Y","Z"
0.046,5.163,2.096,2.096,-78.209,-58.509,-0.137
0.047,5.401,2.177,2.177,-78.193,-58.368,0.055
0.048,5.643,2.261,2.261,-78.177,-58.226,0.250
0.050,5.880,2.346,2.346,-78.165,-58.087,0.442
0.051,6.105,2.429,2.429,-78.156,-57.955,0.623
0.052,6.307,2.506,2.506,-78.153,-57.835,0.787
0.054,6.480,2.577,2.577,-78.156,-57.731,0.924
0.055,6.615,2.641,2.641,-78.166,-57.647,1.029
0.056,6.708,2.696,2.696,-78.185,-57.586,1.097
0.058,6.767,2.742,2.742,-78.208,-57.545,1.133
0.059,6.803,2.777,2.777,-78.233,-57.520,1.142
0.060,6.832,2.801,2.801,-78.256,-57.508,1.131
0.061,6.862,2.812,2.812,-78.275,-57.505,1.108
0.063,6.893,2.812,2.812,-78.284,-57.507,1.078
0.064,6.924,2.804,2.804,-78.282,-57.511,1.047
0.065,6.954,2.790,2.790,-78.265,-57.512,1.023
0.067,6.992,2.774,2.774,-78.229,-57.508,1.011
0.068,7.052,2.758,2.758,-78.171,-57.495,1.019
0.069,7.145,2.745,2.745,-78.088,-57.468,1.052
0.071,7.273,2.738,2.738,-77.981,-57.429,1.110
0.072,7.427,2.740,2.740,-77.857,-57.381,1.188
0.073,7.602,2.749,2.749,-77.720,-57.327,1.281
0.075,7.789,2.763,2.763,-77.575,-57.269,1.386
0.076,7.980,2.781,2.781,-77.429,-57.212,1.495
0.077,8.168,2.800,2.800,-77.287,-57.159,1.605
0.078,8.344,2.817,2.817,-77.154,-57.112,1.711
0.080,8.502,2.832,2.832,-77.035,-57.075,1.808
0.081,8.632,2.842,2.842,-76.937,-57.052,1.890
0.082,8.729,2.846,2.846,-76.864,-57.045,1.954
0.084,8.791,2.844,2.844,-76.819,-57.056,1.995
0.085,8.830,2.838,2.838,-76.798,-57.080,2.017
0.086,8.862,2.830,2.830,-76.797,-57.112,2.024
0.088,8.898,2.821,2.821,-76.809,-57.145,2.019
0.089,8.936,2.812,2.812,-76.830,-57.174,2.006
0.090,8.972,2.804,2.804,-76.854,-57.194,1.988
0.092,9.001,2.798,2.798,-76.876,-57.198,1.970
0.093,9.028,2.796,2.796,-76.891,-57.182,1.955
0.094,9.071,2.798,2.798,-76.894,-57.139,1.947
0.095,9.148,2.804,2.804,-76.879,-57.064,1.950
0.097,9.267,2.813,2.813,-76.841,-56.952,1.966
0.098,9.429,2.826,2.826,-76.782,-56.804,1.997
0.099,9.625,2.844,2.844,-76.704,-56.629,2.039
0.101,9.847,2.866,2.866,-76.613,-56.434,2.089
0.102,10.085,2.893,2.893,-76.512,-56.225,2.145
0.103,10.332,2.923,2.923,-76.405,-56.011,2.204
0.105,10.578,2.955,2.955,-76.296,-55.799,2.264
0.106,10.814,2.988,2.988,-76.190,-55.595,2.322
0.107,11.032,3.020,3.020,-76.091,-55.408,2.375
0.108,11.224,3.049,3.049,-76.002,-55.245,2.420
0.110,11.379,3.075,3.075,-75.929,-55.113,2.455
0.111,11.493,3.095,3.095,-75.873,-55.016,2.479
0.112,11.570,3.108,3.108,-75.833,-54.952,2.492
0.114,11.614,3.116,3.116,-75.808,-54.916,2.497
0.115,11.631,3.118,3.118,-75.796,-54.904,2.495
0.116,11.641,3.117,3.117,-75.796,-54.912,2.489
0.118,11.668,3.112,3.112,-75.806,-54.935,2.479
0.119,11.709,3.106,3.106,-75.825,-54.970,2.469
0.120,11.759,3.098,3.098,-75.850,-55.012,2.460
0.122,11.813,3.090,3.090,-75.880,-55.058,2.453
0.123,11.869,3.083,3.083,-75.914,-55.102,2.451
0.124,11.922,3.077,3.077,-75.949,-55.141,2.455
0.125,11.970,3.071,3.071,-75.985,-55.172,2.465
0.127,12.011,3.065,3.065,-76.017,-55.194,2.478
0.128,12.042,3.059,3.059,-76.043,-55.204,2.491
0.129,12.063,3.053,3.053,-76.060,-55.201,2.503
0.131,12.083,3.047,3.047,-76.066,-55.184,2.511
0.132,12.119,3.040,3.040,-76.057,-55.149,2.512
0.133,12.178,3.034,3.034,-76.032,-55.097,2.505
0.135,12.265,3.028,3.028,-75.987,-55.024,2.487
0.136,12.386,3.023,3.023,-75.919,-54.929,2.455
0.137,12.543,3.020,3.020,-75.827,-54.811,2.408
0.139,12.739,3.020,3.020,-75.708,-54.669,2.344
0.140,12.965,3.023,3.023,-75.569,-54.509,2.267
0.141,13.212,3.029,3.029,-75.416,-54.335,2.179
0.142,13.473,3.040,3.040,-75.253,-54.155,2.085
0.144,13.738,3.055,3.055,-75.087,-53.972,1.988
0.145,13.999,3.072,3.072,-74.924,-53.793,1.890
0.146,14.248,3.090,3.090,-74.769,-53.623,1.796
0.148,14.476,3.109,3.109,-74.627,-53.467,1.709
0.149,14.674,3.127,3.127,-74.506,-53.331,1.632
0.150,14.833,3.142,3.142,-74.410,-53.221,1.568
0.152,14.947,3.155,3.155,-74.344,-53.140,1.521
0.153,15.018,3.163,3.163,-74.307,-53.089,1.491
0.154,15.054,3.168,3.168,-74.292,-53.060,1.475
0.156,15.065,3.171,3.171,-74.293,-53.049,1.471
0.157,15.078,3.171,3.171,-74.304,-53.051,1.476
0.158,15.100,3.170,3.170,-74.319,-53.059,1.490
0.159,15.125,3.168,3.168,-74.331,-53.070,1.509
0.161,15.149,3.165,3.165,-74.335,-53.076,1.532
0.162,15.175,3.163,3.163,-74.325,-53.073,1.556
0.163,15.217,3.163,3.163,-74.294,-53.056,1.579
0.165,15.289,3.163,3.163,-74.237,-53.019,1.599
0.166,15.395,3.166,3.166,-74.150,-52.959,1.615
0.167,15.531,3.170,3.170,-74.039,-52.881,1.626
0.169,15.690,3.177,3.177,-73.909,-52.789,1.633
0.170,15.865,3.187,3.187,-73.767,-52.688,1.637
0.171,16.049,3.200,3.200,-73.617,-52.582,1.636
0.173,16.235,3.217,3.217,-73.465,-52.475,1.633
0.174,16.415,3.237,3.237,-73.317,-52.372,1.626
0.175,16.583,3.259,3.259,-73.179,-52.277,1.616
0.176,16.732,3.281,3.281,-73.055,-52.195,1.603
0.178,16.854,3.304,3.304,-72.953,-52.130,1.587
0.179,16.945,3.326,3.326,-72.876,-52.086,1.569
0.180,17.007,3.347,3.347,-72.822,-52.061,1.550
0.182,17.048,3.364,3.364,-72.787,-52.048,1.531
0.183,17.077,3.377,3.377,-72.765,-52.043,1.514
0.184,17.097,3.388,3.388,-72.751,-52.040,1.499
0.186,17.114,3.398,3.398,-72.739,-52.034,1.489
0.187,17.136,3.408,3.408,-72.725,-52.018,1.485
0.188,17.174,3.419,3.419,-72.702,-51.988,1.487
0.190,17.236,3.435,3.435,-72.666,-51.938,1.499
0.191,17.332,3.455,3.455,-72.611,-51.863,1.520
0.192,17.469,3.481,3.481,-72.532,-51.756,1.553
0.193,17.649,3.515,3.515,-72.427,-51.617,1.597
0.195,17.864,3.556,3.556,-72.299,-51.452,1.650
0.196,18.108,3.605,3.605,-72.151,-51.267,1.710
0.197,18.373,3.659,3.659,-71.989,-51.069,1.775
0.199,18.650,3.720,3.720,-71.814,-50.864,1.841
0.200,18.931,3.787,3.787,-71.632,-50.659,1.906
0.201,19.210,3.860,3.860,-71.446,-50.461,1.967
0.203,19.478,3.938,3.938,-71.260,-50.276,2.023
0.204,19.729,4.020,4.020,-71.078,-50.111,2.071
0.205,19.956,4.104,4.104,-70.903,-49.972,2.108
0.207,20.153,4.187,4.187,-70.738,-49.865,2.132
0.208,20.324,4.268,4.268,-70.586,-49.790,2.143
0.209,20.473,4.345,4.345,-70.445,-49.741,2.144
0.210,20.605,4.414,4.414,-70.315,-49.716,2.137
0.212,20.725,4.475,4.475,-70.197,-49.709,2.122
0.213,20.834,4.524,4.524,-70.089,-49.716,2.102
0.214,20.935,4.563,4.563,-69.992,-49.734,2.079
0.216,21.028,4.592,4.592,-69.906,-49.759,2.054
0.217,21.112,4.615,4.615,-69.830,-49.786,2.030
0.218,21.186,4.631,4.631,-69.765,-49.811,2.007
0.220,21.248,4.644,4.644,-69.709,-49.830,1.988
0.221,21.298,4.654,4.654,-69.663,-49.842,1.974
0.222,21.336,4.663,4.663,-69.626,-49.847,1.965
0.224,21.366,4.673,4.673,-69.597,-49.846,1.960
0.225,21.388,4.683,4.683,-69.575,-49.840,1.959
0.226,21.406,4.692,4.692,-69.560,-49.832,1.961
0.227,21.421,4.700,4.700,-69.550,-49.822,1.967
0.229,21.435,4.705,4.705,-69.546,-49.812,1.976
0.230,21.450,4.708,4.708,-69.546,-49.802,1.988
0.231,21.466,4.707,4.707,-69.549,-49.795,2.002
0.233,21.484,4.701,4.701,-69.556,-49.791,2.018
0.234,21.504,4.691,4.691,-69.564,-49.792,2.036
0.235,21.525,4.678,4.678,-69.573,-49.797,2.055
0.237,21.547,4.664,4.664,-69.582,-49.804,2.073
0.238,21.566,4.649,4.649,-69.590,-49.812,2.088
0.239,21.581,4.635,4.635,-69.596,-49.819,2.100
0.241,21.589,4.624,4.624,-69.598,-49.825,2.106
0.242,21.593,4.617,4.617,-69.597,-49.828,2.105
0.243,21.604,4.616,4.616,-69.590,-49.825,2.096
0.244,21.629,4.621,4.621,-69.576,-49.817,2.078
0.246,21.669,4.628,4.628,-69.555,-49.801,2.048
0.247,21.726,4.637,4.637,-69.525,-49.776,2.006
0.248,21.802,4.645,4.645,-69.486,-49.742,1.950
0.250,21.893,4.650,4.650,-69.441,-49.698,1.884
0.251,21.999,4.651,4.651,-69.389,-49.646,1.808
0.252,22.118,4.644,4.644,-69.332,-49.584,1.724
0.254,22.246,4.629,4.629,-69.271,-49.515,1.635
0.255,22.383,4.606,4.606,-69.209,-49.438,1.541
0.256,22.526,4.576,4.576,-69.145,-49.353,1.445
0.258,22.673,4.541,4.541,-69.082,-49.262,1.347
0.259,22.824,4.502,4.502,-69.021,-49.163,1.251
0.260,22.976,4.461,4.461,-68.963,-49.059,1.158
0.261,23.127,4.418,4.418,-68.909,-48.948,1.069
0.263,23.278,4.377,4.377,-68.859,-48.833,0.985
0.264,23.427,4.337,4.337,-68.814,-48.715,0.906
0.265,23.574,4.299,4.299,-68.772,-48.596,0.832
0.267,23.717,4.264,4.264,-68.734,-48.477,0.763
0.268,23.855,4.230,4.230,-68.698,-48.359,0.701
0.269,23.987,4.199,4.199,-68.666,-48.244,0.643
0.271,24.111,4.170,4.170,-68.637,-48.135,0.592
0.272,24.228,4.144,4.144,-68.609,-48.031,0.547
0.273,24.334,4.120,4.120,-68.584,-47.935,0.509
0.275,24.429,4.099,4.099,-68.561,-47.848,0.476
0.276,24.513,4.080,4.080,-68.540,-47.772,0.450
0.277,24.586,4.063,4.063,-68.520,-47.705,0.429
0.278,24.648,4.047,4.047,-68.503,-47.648,0.412
0.280,24.700,4.034,4.034,-68.488,-47.600,0.397
0.281,24.743,4.021,4.021,-68.475,-47.562,0.384
0.282,24.777,4.009,4.009,-68.466,-47.532,0.370
0.284,24.803,3.998,3.998,-68.459,-47.511,0.356
0.285,24.824,3.987,3.987,-68.456,-47.498,0.340
0.286,24.844,3.978,3.978,-68.456,-47.494,0.320
0.288,24.868,3.969,3.969,-68.460,-47.497,0.296
0.289,24.901,3.963,3.963,-68.467,-47.508,0.267
0.290,24.939,3.958,3.958,-68.478,-47.521,0.232
0.292,24.982,3.956,3.956,-68.492,-47.533,0.194
0.293,25.027,3.956,3.956,-68.508,-47.538,0.152
0.294,25.074,3.958,3.958,-68.526,-47.531,0.108
0.295,25.129,3.961,3.961,-68.545,-47.507,0.064
0.297,25.196,3.962,3.962,-68.566,-47.462,0.018
0.298,25.284,3.957,3.957,-68.587,-47.389,-0.026
0.299,25.398,3.943,3.943,-68.608,-47.285,-0.069
0.301,25.546,3.918,3.918,-68.629,-47.144,-0.109
0.302,25.733,3.879,3.879,-68.649,-46.962,-0.146
0.303,25.959,3.823,3.823,-68.668,-46.740,-0.179
0.305,26.216,3.749,3.749,-68.687,-46.485,-0.209
0.306,26.497,3.660,3.660,-68.707,-46.206,-0.236
0.307,26.793,3.559,3.559,-68.729,-45.912,-0.261
0.308,27.097,3.451,3.451,-68.754,-45.610,-0.284
0.310,27.399,3.338,3.338,-68.782,-45.309,-0.305
0.311,27.694,3.226,3.226,-68.815,-45.018,-0.325
0.312,27.971,3.116,3.116,-68.854,-44.744,-0.345
0.314,28.224,3.014,3.014,-68.899,-44.496,-0.364
0.315,28.445,2.920,2.920,-68.951,-44.282,-0.384
0.316,28.630,2.836,2.836,-69.011,-44.109,-0.405
0.318,28.782,2.760,2.760,-69.078,-43.973,-0.426
0.319,28.909,2.692,2.692,-69.151,-43.871,-0.448
0.320,29.018,2.633,2.633,-69.228,-43.797,-0.470
0.322,29.115,2.582,2.582,-69.307,-43.746,-0.491
0.323,29.205,2.539,2.539,-69.388,-43.714,-0.513
0.324,29.291,2.504,2.504,-69.470,-43.695,-0.534
0.325,29.374,2.476,2.476,-69.550,-43.685,-0.555
0.327,29.454,2.453,2.453,-69.627,-43.679,-0.575
0.328,29.530,2.435,2.435,-69.700,-43.672,-0.593
0.329,29.602,2.420,2.420,-69.768,-43.659,-0.611
0.331,29.670,2.406,2.406,-69.831,-43.638,-0.627
0.332,29.737,2.394,2.394,-69.890,-43.610,-0.643
0.333,29.805,2.380,2.380,-69.947,-43.577,-0.658
0.335,29.875,2.365,2.365,-70.003,-43.538,-0.673
0.336,29.948,2.349,2.349,-70.060,-43.495,-0.688
0.337,30.024,2.332,2.332,-70.119,-43.449,-0.704
0.339,30.105,2.314,2.314,-70.182,-43.401,-0.721
0.340,30.191,2.296,2.296,-70.250,-43.352,-0.740
0.341,30.282,2.279,2.279,-70.324,-43.303,-0.760
0.342,30.381,2.264,2.264,-70.407,-43.255,-0.782
0.344,30.487,2.250,2.250,-70.499,-43.208,-0.806
0.345,30.598,2.238,2.238,-70.598,-43.163,-0.833
0.346,30.714,2.227,2.227,-70.702,-43.121,-0.860
0.348,30.831,2.218,2.218,-70.809,-43.081,-0.888
0.349,30.948,2.209,2.209,-70.916,-43.044,-0.915
0.350,31.061,2.200,2.200,-71.020,-43.009,-0.942
0.352,31.169,2.190,2.190,-71.120,-42.978,-0.966
0.353,31.269,2.180,2.180,-71.214,-42.950,-0.989
0.354,31.358,2.168,2.168,-71.297,-42.925,-1.008
0.356,31.435,2.155,2.155,-71.369,-42.904,-1.024
0.357,31.497,2.141,2.141,-71.427,-42.886,-1.036
0.358,31.543,2.127,2.127,-71.471,-42.873,-1.043
0.359,31.577,2.114,2.114,-71.503,-42.862,-1.047
0.361,31.599,2.101,2.101,-71.524,-42.854,-1.048
0.362,31.613,2.091,2.091,-71.537,-42.849,-1.046
0.363,31.621,2.083,2.083,-71.543,-42.845,-1.044
0.365,31.625,2.078,2.078,-71.544,-42.842,-1.041
0.366,31.630,2.076,2.076,-71.542,-42.839,-1.038
0.367,31.634,2.076,2.076,-71.539,-42.837,-1.036
0.369,31.637,2.077,2.077,-71.536,-42.835,-1.035
0.370,31.641,2.079,2.079,-71.536,-42.831,-1.037
0.371,31.650,2.080,2.080,-71.541,-42.826,-1.042
0.373,31.663,2.081,2.081,-71.550,-42.820,-1.049
0.374,31.682,2.081,2.081,-71.564,-42.811,-1.058
0.375,31.706,2.078,2.078,-71.584,-42.799,-1.068
0.376,31.737,2.075,2.075,-71.609,-42.785,-1.078
0.378,31.775,2.070,2.070,-71.641,-42.768,-1.087
0.379,31.821,2.064,2.064,-71.680,-42.746,-1.096
0.380,31.874,2.058,2.058,-71.727,-42.721,-1.103
0.382,31.936,2.052,2.052,-71.781,-42.691,-1.107
0.383,32.007,2.047,2.047,-71.843,-42.656,-1.108
0.384,32.088,2.043,2.043,-71.913,-42.617,-1.106
0.386,32.178,2.040,2.040,-71.992,-42.571,-1.100
0.387,32.278,2.037,2.037,-72.076,-42.521,-1.093
0.388,32.384,2.033,2.033,-72.167,-42.464,-1.085
0.390,32.497,2.027,2.027,-72.260,-42.402,-1.078
0.391,32.614,2.018,2.018,-72.357,-42.335,-1.074
0.392,32.736,2.005,2.005,-72.454,-42.261,-1.075
0.393,32.862,1.988,1.988,-72.551,-42.182,-1.081
0.395,32.990,1.965,1.965,-72.646,-42.097,-1.094
0.396,33.122,1.937,1.937,-72.738,-42.006,-1.116
0.397,33.256,1.906,1.906,-72.826,-41.909,-1.148
0.399,33.395,1.873,1.873,-72.908,-41.806,-1.191
0.400,33.535,1.842,1.842,-72.982,-41.699,-1.245
0.401,33.677,1.812,1.812,-73.047,-41.591,-1.308
0.403,33.818,1.787,1.787,-73.101,-41.482,-1.381
0.404,33.957,1.769,1.769,-73.142,-41.376,-1.461
0.405,34.095,1.758,1.758,-73.168,-41.274,-1.549
0.407,34.230,1.753,1.753,-73.178,-41.178,-1.644
0.408,34.363,1.753,1.753,-73.169,-41.091,-1.744
0.409,34.497,1.755,1.755,-73.141,-41.013,-1.850
0.410,34.634,1.757,1.757,-73.091,-40.948,-1.959
0.412,34.778,1.758,1.758,-73.018,-40.898,-2.072
0.413,34.931,1.755,1.755,-72.924,-40.860,-2.187
0.414,35.093,1.747,1.747,-72.813,-40.834,-2.303
0.416,35.262,1.732,1.732,-72.691,-40.817,-2.418
0.417,35.434,1.712,1.712,-72.562,-40.806,-2.532
0.418,35.605,1.689,1.689,-72.431,-40.799,-2.642
0.420,35.772,1.666,1.666,-72.302,-40.793,-2.747
0.421,35.928,1.644,1.644,-72.181,-40.786,-2.846
0.422,36.071,1.625,1.625,-72.072,-40.777,-2.937
0.424,36.195,1.612,1.612,-71.980,-40.761,-3.019
0.425,36.299,1.606,1.606,-71.909,-40.737,-3.091
0.426,36.383,1.607,1.607,-71.862,-40.704,-3.152
0.427,36.454,1.612,1.612,-71.835,-40.661,-3.203
0.429,36.521,1.618,1.618,-71.820,-40.612,-3.245
0.430,36.587,1.621,1.621,-71.811,-40.557,-3.280
0.431,36.654,1.620,1.620,-71.803,-40.497,-3.310
0.433,36.723,1.610,1.610,-71.790,-40.434,-3.335
0.434,36.796,1.588,1.588,-71.764,-40.370,-3.358
0.435,36.876,1.552,1.552,-71.721,-40.306,-3.379
0.437,36.970,1.504,1.504,-71.655,-40.243,-3.400
0.438,37.087,1.449,1.449,-71.558,-40.182,-3.422
0.439,37.233,1.392,1.392,-71.425,-40.126,-3.447
0.441,37.409,1.338,1.338,-71.260,-40.072,-3.475
0.442,37.609,1.292,1.292,-71.069,-40.018,-3.504
0.443,37.828,1.259,1.259,-70.860,-39.962,-3.534
0.444,38.058,1.244,1.244,-70.640,-39.900,-3.563
0.446,38.293,1.250,1.250,-70.418,-39.830,-3.589
0.447,38.526,1.276,1.276,-70.200,-39.749,-3.613
0.448,38.753,1.319,1.319,-69.995,-39.654,-3.633
0.450,38.970,1.375,1.375,-69.809,-39.543,-3.647
0.451,39.176,1.441,1.441,-69.651,-39.412,-3.655
0.452,39.372,1.515,1.515,-69.528,-39.260,-3.655
0.454,39.566,1.592,1.592,-69.444,-39.084,-3.647
0.455,39.766,1.670,1.670,-69.395,-38.891,-3.633
0.456,39.974,1.747,1.747,-69.375,-38.685,-3.614
0.458,40.190,1.820,1.820,-69.380,-38.470,-3.591
0.459,40.410,1.889,1.889,-69.403,-38.253,-3.566
0.460,40.629,1.952,1.952,-69.440,-38.038,-3.541
0.461,40.842,2.007,2.007,-69.485,-37.831,-3.517
0.463,41.044,2.055,2.055,-69.533,-37.636,-3.495
0.464,41.227,2.092,2.092,-69.578,-37.460,-3.479
0.465,41.386,2.118,2.118,-69.615,-37.306,-3.468
0.467,41.514,2.134,2.134,-69.638,-37.179,-3.464
0.468,41.613,2.140,2.140,-69.647,-37.081,-3.468
0.469,41.686,2.139,2.139,-69.642,-37.009,-3.480
0.471,41.740,2.132,2.132,-69.624,-36.962,-3.499
0.472,41.788,2.121,2.121,-69.592,-36.936,-3.524
0.473,41.842,2.108,2.108,-69.548,-36.931,-3.555
0.475,41.911,2.094,2.094,-69.493,-36.945,-3.593
0.476,41.996,2.080,2.080,-69.426,-36.974,-3.636
0.477,42.097,2.069,2.069,-69.348,-37.018,-3.685
0.478,42.214,2.060,2.060,-69.261,-37.074,-3.738
0.480,42.345,2.055,2.055,-69.164,-37.140,-3.796
0.481,42.488,2.054,2.054,-69.059,-37.214,-3.859
0.482,42.641,2.057,2.057,-68.947,-37.295,-3.926
0.484,42.803,2.066,2.066,-68.830,-37.380,-3.998
0.485,42.970,2.080,2.080,-68.711,-37.467,-4.076
0.486,43.140,2.102,2.102,-68.591,-37.555,-4.159
0.488,43.311,2.128,2.128,-68.473,-37.641,-4.248
0.489,43.482,2.158,2.158,-68.357,-37.723,-4.343
0.490,43.650,2.190,2.190,-68.247,-37.799,-4.445
0.492,43.814,2.223,2.223,-68.145,-37.867,-4.554
0.493,43.974,2.255,2.255,-68.051,-37.926,-4.670
0.494,44.130,2.285,2.285,-67.968,-37.973,-4.793
0.495,44.283,2.312,2.312,-67.896,-38.008,-4.923
0.497,44.432,2.334,2.334,-67.834,-38.034,-5.057
0.498,44.580,2.352,2.352,-67.780,-38.051,-5.193
0.499,44.726,2.366,2.366,-67.732,-38.060,-5.330
0.501,44.868,2.377,2.377,-67.691,-38.063,-5.467
0.502,45.006,2.385,2.385,-67.653,-38.062,-5.600
0.503,45.139,2.391,2.391,-67.619,-38.058,-5.728
0.505,45.265,2.396,2.396,-67.587,-38.051,-5.850
0.506,45.383,2.399,2.399,-67.556,-38.043,-5.963
0.507,45.491,2.400,2.400,-67.524,-38.037,-6.066
0.508,45.589,2.401,2.401,-67.490,-38.031,-6.158
0.510,45.679,2.400,2.400,-67.454,-38.026,-6.240
0.511,45.762,2.398,2.398,-67.416,-38.021,-6.314
0.512,45.841,2.394,2.394,-67.376,-38.015,-6.381
0.514,45.916,2.390,2.390,-67.333,-38.006,-6.443
0.515,45.991,2.384,2.384,-67.287,-37.995,-6.500
0.516,46.066,2.377,2.377,-67.237,-37.981,-6.555
0.518,46.145,2.369,2.369,-67.183,-37.962,-6.609
0.519,46.227,2.362,2.362,-67.126,-37.937,-6.663
0.520,46.316,2.354,2.354,-67.064,-37.907,-6.719
0.522,46.412,2.349,2.349,-66.998,-37.870,-6.778
0.523,46.515,2.345,2.345,-66.927,-37.827,-6.840
0.524,46.624,2.344,2.344,-66.853,-37.780,-6.904
0.525,46.737,2.346,2.346,-66.776,-37.731,-6.971
0.527,46.852,2.351,2.351,-66.697,-37.682,-7.038
0.528,46.969,2.359,2.359,-66.616,-37.634,-7.107
0.529,47.085,2.370,2.370,-66.534,-37.589,-7.176
0.531,47.199,2.380,2.380,-66.452,-37.549,-7.244
0.532,47.310,2.391,2.391,-66.369,-37.515,-7.311
0.533,47.418,2.401,2.401,-66.288,-37.490,-7.377
0.535,47.521,2.409,2.409,-66.208,-37.475,-7.440
0.536,47.621,2.415,2.415,-66.130,-37.471,-7.501
0.537,47.718,2.417,2.417,-66.051,-37.475,-7.559
0.539,47.816,2.417,2.417,-65.971,-37.487,-7.614
0.540,47.915,2.415,2.415,-65.887,-37.504,-7.664
0.541,48.017,2.412,2.412,-65.800,-37.525,-7.711
0.542,48.122,2.409,2.409,-65.706,-37.547,-7.753
0.544,48.232,2.406,2.406,-65.605,-37.569,-7.791
0.545,48.349,2.403,2.403,-65.495,-37.589,-7.824
0.546,48.473,2.402,2.402,-65.374,-37.606,-7.851
0.548,48.608,2.403,2.403,-65.241,-37.617,-7.872
0.549,48.755,2.406,2.406,-65.096,-37.620,-7.887
0.550,48.912,2.410,2.410,-64.939,-37.617,-7.898
0.552,49.077,2.415,2.415,-64.774,-37.608,-7.905
0.553,49.248,2.423,2.423,-64.604,-37.594,-7.909
0.554,49.422,2.432,2.432,-64.431,-37.576,-7.912
0.556,49.595,2.442,2.442,-64.259,-37.555,-7.916
0.557,49.765,2.454,2.454,-64.091,-37.532,-7.922
0.558,49.928,2.467,2.467,-63.930,-37.508,-7.930
0.559,50.082,2.483,2.483,-63.778,-37.485,-7.943
0.561,50.224,2.500,2.500,-63.640,-37.462,-7.962
0.562,50.351,2.518,2.518,-63.516,-37.441,-7.988
0.563,50.464,2.539,2.539,-63.410,-37.423,-8.021
0.565,50.567,2.561,2.561,-63.317,-37.404,-8.061
0.566,50.662,2.586,2.586,-63.234,-37.384,-8.104
0.567,50.753,2.612,2.612,-63.160,-37.360,-8.150
0.569,50.843,2.640,2.640,-63.089,-37.330,-8.197
0.570,50.934,2.669,2.669,-63.020,-37.293,-8.243
0.571,51.029,2.698,2.698,-62.950,-37.247,-8.286
0.573,51.132,2.726,2.726,-62.874,-37.190,-8.326
0.574,51.246,2.755,2.755,-62.791,-37.119,-8.360
0.575,51.376,2.782,2.782,-62.697,-37.033,-8.386
0.576,51.525,2.807,2.807,-62.590,-36.931,-8.404
0.578,51.692,2.831,2.831,-62.470,-36.815,-8.412
0.579,51.873,2.853,2.853,-62.339,-36.689,-8.413
0.580,52.065,2.874,2.874,-62.199,-36.558,-8.406
0.582,52.264,2.895,2.895,-62.052,-36.426,-8.392
0.583,52.465,2.916,2.916,-61.899,-36.297,-8.371
0.584,52.666,2.937,2.937,-61.742,-36.175,-8.344
0.586,52.863,2.959,2.959,-61.582,-36.064,-8.311
0.587,53.052,2.981,2.981,-61.423,-35.968,-8.273
0.588,53.233,3.004,3.004,-61.265,-35.892,-8.231
0.590,53.403,3.025,3.025,-61.110,-35.839,-8.185
0.591,53.564,3.044,3.044,-60.959,-35.811,-8.137
0.592,53.719,3.059,3.059,-60.812,-35.803,-8.087
0.593,53.870,3.069,3.069,-60.670,-35.812,-8.038
0.595,54.017,3.073,3.073,-60.531,-35.833,-7.991
