"T","Distance","Radius","FreeRadius","X","Y","Z"
0.196,12.508,1.218,1.218,-80.943,-55.214,-11.732
0.198,12.596,1.230,1.230,-80.924,-55.135,-11.765
0.199,12.690,1.244,1.244,-80.902,-55.049,-11.796
0.201,12.789,1.260,1.260,-80.876,-54.958,-11.825
0.203,12.890,1.276,1.276,-80.846,-54.867,-11.857
0.204,12.993,1.292,1.292,-80.812,-54.777,-11.894
0.206,13.096,1.304,1.304,-80.775,-54.692,-11.940
0.208,13.201,1.312,1.312,-80.734,-54.614,-11.996
0.209,13.308,1.311,1.311,-80.689,-54.546,-12.065
0.211,13.422,1.301,1.301,-80.640,-54.491,-12.152
0.213,13.547,1.278,1.278,-80.587,-54.451,-12.258
0.214,13.688,1.243,1.243,-80.530,-54.431,-12.385
0.216,13.847,1.200,1.200,-80.470,-54.428,-12.533
0.217,14.022,1.157,1.157,-80.410,-54.439,-12.697
0.219,14.207,1.118,1.118,-80.350,-54.461,-12.870
0.221,14.397,1.089,1.089,-80.292,-54.491,-13.049
0.222,14.587,1.078,1.078,-80.238,-54.525,-13.228
0.224,14.772,1.086,1.086,-80.190,-54.560,-13.403
0.226,14.945,1.109,1.109,-80.149,-54.593,-13.568
0.227,15.101,1.142,1.142,-80.117,-54.620,-13.719
0.229,15.235,1.178,1.178,-80.096,-54.638,-13.850
0.231,15.343,1.213,1.213,-80.088,-54.644,-13.957
0.232,15.428,1.239,1.239,-80.091,-54.638,-14.042
0.234,15.499,1.253,1.253,-80.104,-54.619,-14.109
0.236,15.565,1.257,1.257,-80.126,-54.590,-14.163
0.237,15.633,1.253,1.253,-80.155,-54.550,-14.210
0.239,15.707,1.244,1.244,-80.189,-54.501,-14.255
0.241,15.790,1.233,1.233,-80.226,-54.444,-14.302
0.242,15.883,1.224,1.224,-80.265,-54.379,-14.356
0.244,15.989,1.220,1.220,-80.304,-54.307,-14.423
0.245,16.109,1.222,1.222,-80.342,-54.230,-14.507
0.247,16.248,1.233,1.233,-80.376,-54.147,-14.613
0.249,16.404,1.254,1.254,-80.405,-54.061,-14.740
0.250,16.573,1.288,1.288,-80.428,-53.973,-14.882
0.252,16.751,1.337,1.337,-80.441,-53.884,-15.036
0.254,16.934,1.401,1.401,-80.445,-53.795,-15.196
0.255,17.118,1.479,1.479,-80.436,-53.708,-15.358
0.257,17.300,1.563,1.563,-80.413,-53.625,-15.518
0.259,17.477,1.649,1.649,-80.374,-53.546,-15.672
0.260,17.645,1.730,1.730,-80.318,-53.474,-15.814
0.262,17.806,1.801,1.801,-80.243,-53.410,-15.939
0.264,17.959,1.856,1.856,-80.147,-53.354,-16.045
0.265,18.110,1.896,1.896,-80.035,-53.307,-16.134
0.267,18.259,1.923,1.923,-79.912,-53.267,-16.210
0.269,18.406,1.944,1.944,-79.787,-53.233,-16.278
0.270,18.548,1.961,1.961,-79.663,-53.204,-16.343
0.272,18.683,1.979,1.979,-79.549,-53.179,-16.411
0.273,18.809,2.003,2.003,-79.451,-53.155,-16.485
0.275,18.926,2.036,2.036,-79.374,-53.133,-16.571
0.277,19.042,2.079,2.079,-79.326,-53.111,-16.674
0.278,19.170,2.135,2.135,-79.312,-53.087,-16.799
0.280,19.325,2.205,2.205,-79.338,-53.061,-16.950
0.282,19.511,2.292,2.292,-79.400,-53.032,-17.122
0.283,19.721,2.398,2.398,-79.491,-53.001,-17.309
0.285,19.949,2.521,2.521,-79.603,-52.970,-17.505
0.287,20.185,2.652,2.652,-79.728,-52.938,-17.702
0.288,20.420,2.782,2.782,-79.860,-52.906,-17.894
0.290,20.644,2.903,2.903,-79.992,-52.875,-18.074
0.292,20.849,3.006,3.006,-80.115,-52.845,-18.234
0.293,21.024,3.083,3.083,-80.222,-52.817,-18.370
0.295,21.159,3.128,3.128,-80.306,-52.791,-18.472
0.297,21.248,3.147,3.147,-80.361,-52.769,-18.538
0.298,21.295,3.149,3.149,-80.390,-52.751,-18.571
0.300,21.313,3.139,3.139,-80.398,-52.737,-18.581
0.301,21.326,3.125,3.125,-80.389,-52.730,-18.576
0.303,21.348,3.115,3.115,-80.369,-52.730,-18.566
0.305,21.375,3.114,3.114,-80.344,-52.737,-18.558
0.306,21.406,3.124,3.124,-80.318,-52.752,-18.563
0.308,21.447,3.148,3.148,-80.297,-52.778,-18.589
0.310,21.514,3.186,3.186,-80.286,-52.814,-18.644
0.311,21.619,3.240,3.240,-80.290,-52.861,-18.738
0.313,21.772,3.312,3.312,-80.314,-52.920,-18.877
0.315,21.968,3.402,3.402,-80.355,-52.989,-19.055
0.316,22.198,3.506,3.506,-80.409,-53.067,-19.265
0.318,22.452,3.619,3.619,-80.473,-53.151,-19.496
0.320,22.722,3.737,3.737,-80.543,-53.238,-19.742
0.321,22.997,3.854,3.854,-80.615,-53.328,-19.991
0.323,23.267,3.964,3.964,-80.685,-53.417,-20.237
0.325,23.524,4.064,4.064,-80.749,-53.504,-20.470
0.326,23.757,4.153,4.153,-80.804,-53.587,-20.681
0.328,23.957,4.230,4.230,-80.845,-53.663,-20.862
0.329,24.118,4.299,4.299,-80.870,-53.730,-21.005
0.331,24.243,4.358,4.358,-80.879,-53.789,-21.115
0.333,24.338,4.410,4.410,-80.874,-53.841,-21.194
0.334,24.411,4.455,4.455,-80.856,-53.886,-21.250
0.336,24.471,4.493,4.493,-80.826,-53.924,-21.285
0.338,24.527,4.524,4.524,-80.786,-53.956,-21.306
0.339,24.583,4.547,4.547,-80.738,-53.983,-21.318
0.341,24.644,4.562,4.562,-80.683,-54.006,-21.325
0.343,24.708,4.569,4.569,-80.622,-54.025,-21.332
0.344,24.776,4.567,4.567,-80.556,-54.040,-21.344
0.346,24.849,4.558,4.558,-80.488,-54.053,-21.366
0.348,24.925,4.543,4.543,-80.420,-54.063,-21.397
0.349,25.002,4.525,4.525,-80.353,-54.073,-21.436
0.351,25.081,4.507,4.507,-80.291,-54.081,-21.483
0.353,25.158,4.490,4.490,-80.236,-54.090,-21.536
0.354,25.234,4.477,4.477,-80.189,-54.099,-21.596
0.356,25.308,4.469,4.469,-80.155,-54.110,-21.660
0.357,25.380,4.466,4.466,-80.134,-54.123,-21.728
0.359,25.454,4.468,4.468,-80.130,-54.138,-21.800
0.361,25.532,4.474,4.474,-80.144,-54.158,-21.874
0.362,25.618,4.485,4.485,-80.178,-54.181,-21.950
0.364,25.715,4.499,4.499,-80.229,-54.207,-22.029
0.366,25.822,4.516,4.516,-80.291,-54.236,-22.110
0.367,25.936,4.534,4.534,-80.362,-54.266,-22.194
0.369,26.055,4.550,4.550,-80.437,-54.297,-22.281
0.371,26.177,4.561,4.561,-80.512,-54.327,-22.373
0.372,26.300,4.564,4.564,-80.582,-54.356,-22.469
0.374,26.421,4.558,4.558,-80.644,-54.383,-22.570
0.376,26.541,4.541,4.541,-80.694,-54.406,-22.677
0.377,26.660,4.518,4.518,-80.726,-54.426,-22.789
0.379,26.780,4.494,4.494,-80.739,-54.441,-22.908
0.381,26.904,4.473,4.473,-80.734,-54.452,-23.032
0.382,27.035,4.462,4.462,-80.711,-54.458,-23.160
0.384,27.172,4.465,4.465,-80.672,-54.461,-23.292
0.386,27.317,4.486,4.486,-80.620,-54.461,-23.427
0.387,27.469,4.521,4.521,-80.555,-54.457,-23.564
0.389,27.627,4.565,4.565,-80.479,-54.451,-23.703
0.390,27.791,4.614,4.614,-80.394,-54.442,-23.842
0.392,27.958,4.662,4.662,-80.300,-54.432,-23.980
0.394,28.128,4.705,4.705,-80.200,-54.420,-24.118
0.395,28.300,4.738,4.738,-80.095,-54.407,-24.253
0.397,28.473,4.763,4.763,-79.985,-54.391,-24.385
0.399,28.646,4.782,4.782,-79.869,-54.374,-24.512
0.400,28.819,4.800,4.800,-79.747,-54.353,-24.633
0.402,28.992,4.818,4.818,-79.619,-54.330,-24.747
0.404,29.164,4.840,4.840,-79.485,-54.303,-24.851
0.405,29.336,4.868,4.868,-79.344,-54.271,-24.945
0.407,29.508,4.903,4.903,-79.197,-54.236,-25.027
0.409,29.681,4.943,4.943,-79.043,-54.195,-25.096
0.410,29.857,4.986,4.986,-78.882,-54.149,-25.151
0.412,30.037,5.032,5.032,-78.715,-54.099,-25.191
0.414,30.218,5.079,5.079,-78.544,-54.044,-25.218
0.415,30.400,5.125,5.125,-78.371,-53.989,-25.236
0.417,30.581,5.170,5.170,-78.200,-53.934,-25.247
0.418,30.757,5.212,5.212,-78.032,-53.881,-25.253
0.420,30.926,5.250,5.250,-77.870,-53.834,-25.258
0.422,31.085,5.284,5.284,-77.717,-53.792,-25.263
0.423,31.231,5.312,5.312,-77.575,-53.759,-25.272
0.425,31.362,5.334,5.334,-77.447,-53.736,-25.287
0.427,31.476,5.350,5.350,-77.335,-53.726,-25.310
0.428,31.577,5.361,5.361,-77.240,-53.728,-25.344
0.430,31.667,5.368,5.368,-77.161,-53.742,-25.385
0.432,31.751,5.373,5.374,-77.096,-53.764,-25.434
0.433,31.832,5.378,5.378,-77.043,-53.794,-25.487
0.435,31.911,5.384,5.384,-76.999,-53.829,-25.543
0.437,31.989,5.390,5.390,-76.963,-53.867,-25.600
0.438,32.065,5.398,5.397,-76.932,-53.906,-25.657
0.440,32.136,5.404,5.404,-76.905,-53.945,-25.711
0.442,32.203,5.410,5.410,-76.880,-53.980,-25.761
0.443,32.262,5.413,5.413,-76.855,-54.011,-25.805
0.445,32.314,5.413,5.413,-76.829,-54.036,-25.842
0.446,32.358,5.410,5.410,-76.803,-54.055,-25.872
0.448,32.394,5.405,5.405,-76.779,-54.067,-25.896
0.450,32.422,5.399,5.400,-76.758,-54.074,-25.913
0.451,32.441,5.394,5.395,-76.741,-54.076,-25.923
0.453,32.454,5.392,5.392,-76.730,-54.071,-25.927
0.455,32.465,5.393,5.393,-76.726,-54.062,-25.925
0.456,32.482,5.399,5.398,-76.731,-54.046,-25.917
0.458,32.511,5.408,5.406,-76.745,-54.026,-25.903
0.460,32.552,5.421,5.419,-76.771,-54.001,-25.884
0.461,32.603,5.436,5.433,-76.806,-53.971,-25.861
0.463,32.656,5.452,5.450,-76.843,-53.942,-25.836
0.465,32.704,5.468,5.468,-76.876,-53.916,-25.814
0.466,32.736,5.483,5.486,-76.897,-53.897,-25.798
0.468,32.748,5.492,5.499,-76.898,-53.888,-25.791
0.470,32.773,5.491,5.501,-76.874,-53.893,-25.796
0.471,32.838,5.475,5.486,-76.817,-53.915,-25.816
0.473,32.952,5.441,5.450,-76.719,-53.959,-25.855
0.474,33.123,5.383,5.385,-76.574,-54.027,-25.916
0.476,33.361,5.298,5.288,-76.375,-54.122,-26.003
0.478,33.663,5.191,5.167,-76.123,-54.246,-26.115
0.479,34.017,5.070,5.034,-75.831,-54.395,-26.249
0.481,34.411,4.944,4.903,-75.510,-54.564,-26.401
0.483,34.830,4.821,4.787,-75.173,-54.751,-26.567
0.484,35.262,4.709,4.698,-74.833,-54.951,-26.743
0.486,35.694,4.615,4.647,-74.502,-55.161,-26.927
0.488,36.114,4.543,4.634,-74.193,-55.376,-27.113
0.489,36.511,4.490,4.647,-73.919,-55.594,-27.298
0.491,36.873,4.455,4.677,-73.690,-55.810,-27.479
0.493,37.194,4.436,4.713,-73.521,-56.020,-27.651
0.494,37.474,4.431,4.745,-73.413,-56.223,-27.812
0.496,37.725,4.439,4.764,-73.357,-56.415,-27.963
0.498,37.953,4.457,4.766,-73.346,-56.596,-28.101
0.499,38.165,4.484,4.757,-73.371,-56.764,-28.228
0.501,38.363,4.515,4.740,-73.423,-56.917,-28.342
0.502,38.547,4.550,4.721,-73.493,-57.054,-28.443
0.504,38.715,4.584,4.704,-73.572,-57.173,-28.531
0.506,38.862,4.616,4.693,-73.653,-57.272,-28.605
0.507,38.985,4.644,4.689,-73.727,-57.350,-28.664
0.509,39.076,4.667,4.692,-73.784,-57.405,-28.709
0.511,39.135,4.687,4.698,-73.823,-57.438,-28.740
0.512,39.168,4.703,4.707,-73.845,-57.454,-28.758
0.514,39.180,4.714,4.715,-73.853,-57.456,-28.766
0.516,39.188,4.722,4.721,-73.850,-57.449,-28.766
0.517,39.207,4.725,4.724,-73.838,-57.437,-28.759
0.519,39.233,4.723,4.723,-73.820,-57.423,-28.747
0.521,39.261,4.717,4.717,-73.798,-57.412,-28.732
0.522,39.290,4.706,4.706,-73.774,-57.408,-28.716
0.524,39.318,4.689,4.689,-73.752,-57.415,-28.701
0.526,39.350,4.666,4.666,-73.733,-57.437,-28.688
0.527,39.391,4.638,4.637,-73.717,-57.474,-28.679
0.529,39.444,4.606,4.604,-73.704,-57.525,-28.676
0.530,39.510,4.574,4.570,-73.689,-57.589,-28.678
0.532,39.587,4.543,4.539,-73.672,-57.663,-28.688
0.534,39.674,4.516,4.513,-73.650,-57.746,-28.705
0.535,39.773,4.495,4.495,-73.622,-57.837,-28.733
0.537,39.882,4.481,4.486,-73.584,-57.932,-28.770
0.539,40.003,4.472,4.484,-73.535,-58.031,-28.819
0.540,40.136,4.464,4.483,-73.474,-58.132,-28.880
0.542,40.283,4.451,4.479,-73.397,-58.233,-28.955
0.544,40.445,4.430,4.468,-73.306,-58.334,-29.043
0.545,40.620,4.397,4.445,-73.203,-58.435,-29.143
0.547,40.807,4.348,4.406,-73.090,-58.536,-29.252
0.549,41.005,4.288,4.355,-72.968,-58.638,-29.370
0.550,41.210,4.219,4.295,-72.841,-58.740,-29.494
0.552,41.421,4.149,4.232,-72.711,-58.844,-29.624
0.554,41.636,4.081,4.170,-72.579,-58.950,-29.757
0.555,41.853,4.021,4.114,-72.449,-59.058,-29.893
0.557,42.069,3.972,4.069,-72.322,-59.168,-30.029
0.558,42.283,3.937,4.034,-72.200,-59.280,-30.163
0.560,42.493,3.912,4.008,-72.084,-59.395,-30.296
0.562,42.697,3.898,3.991,-71.974,-59.509,-30.424
0.563,42.894,3.893,3.982,-71.869,-59.622,-30.547
0.565,43.083,3.896,3.980,-71.771,-59.733,-30.664
0.567,43.261,3.906,3.983,-71.678,-59.840,-30.772
0.568,43.427,3.920,3.990,-71.590,-59.941,-30.871
0.570,43.580,3.937,4.000,-71.508,-60.035,-30.959
0.572,43.718,3.955,4.012,-71.430,-60.120,-31.035
0.573,43.840,3.971,4.023,-71.358,-60.196,-31.097
0.575,43.945,3.984,4.033,-71.290,-60.260,-31.144
0.577,44.035,3.991,4.040,-71.226,-60.314,-31.178
0.578,44.113,3.992,4.044,-71.166,-60.358,-31.202
0.580,44.185,3.988,4.044,-71.107,-60.396,-31.218
0.582,44.251,3.981,4.041,-71.050,-60.428,-31.229
0.583,44.316,3.972,4.036,-70.993,-60.456,-31.238
0.585,44.380,3.962,4.028,-70.935,-60.483,-31.248
0.586,44.447,3.953,4.018,-70.875,-60.509,-31.262
0.588,44.518,3.946,4.006,-70.813,-60.537,-31.283
0.590,44.598,3.941,3.995,-70.747,-60.568,-31.313
0.591,44.687,3.939,3.985,-70.676,-60.603,-31.356
0.593,44.788,3.940,3.979,-70.600,-60.643,-31.409
0.595,44.898,3.945,3.977,-70.519,-60.686,-31.470
0.596,45.016,3.953,3.982,-70.433,-60.731,-31.536
0.598,45.140,3.965,3.994,-70.341,-60.776,-31.605
0.600,45.267,3.977,4.009,-70.243,-60.820,-31.674
0.601,45.397,3.986,4.024,-70.139,-60.862,-31.739
0.603,45.527,3.988,4.036,-70.029,-60.900,-31.798
0.605,45.658,3.980,4.043,-69.913,-60.933,-31.849
0.606,45.790,3.959,4.040,-69.790,-60.960,-31.888
0.608,45.923,3.923,4.025,-69.660,-60.980,-31.913
0.610,46.058,3.876,4.000,-69.526,-60.992,-31.925
0.611,46.194,3.823,3.968,-69.390,-60.998,-31.925
0.613,46.330,3.767,3.930,-69.255,-60.999,-31.917
0.614,46.463,3.714,3.889,-69.123,-60.994,-31.901
0.616,46.592,3.667,3.846,-68.996,-60.986,-31.879
0.618,46.713,3.631,3.805,-68.878,-60.975,-31.854
0.619,46.824,3.605,3.765,-68.771,-60.961,-31.828
0.621,46.922,3.586,3.728,-68.678,-60.946,-31.802
0.623,47.004,3.572,3.695,-68.601,-60.931,-31.779
0.624,47.068,3.561,3.667,-68.542,-60.915,-31.760
0.626,47.117,3.550,3.644,-68.498,-60.900,-31.744
0.628,47.156,3.539,3.629,-68.465,-60.885,-31.731
0.629,47.188,3.526,3.618,-68.438,-60.871,-31.718
0.631,47.219,3.510,3.609,-68.414,-60.858,-31.704
0.633,47.253,3.491,3.599,-68.387,-60.846,-31.688
0.634,47.294,3.468,3.584,-68.353,-60.835,-31.668
0.636,47.347,3.440,3.563,-68.308,-60.826,-31.643
0.638,47.416,3.408,3.531,-68.246,-60.818,-31.611
0.639,47.507,3.370,3.491,-68.165,-60.812,-31.571
0.641,47.623,3.330,3.443,-68.060,-60.808,-31.522
0.643,47.760,3.288,3.392,-67.935,-60.806,-31.464
0.644,47.913,3.245,3.340,-67.796,-60.804,-31.401
0.646,48.075,3.203,3.288,-67.648,-60.802,-31.335
0.647,48.242,3.162,3.240,-67.496,-60.799,-31.267
0.649,48.406,3.125,3.196,-67.347,-60.795,-31.200
0.651,48.561,3.089,3.157,-67.204,-60.788,-31.137
0.652,48.703,3.057,3.124,-67.075,-60.779,-31.078
0.654,48.826,3.027,3.096,-66.965,-60.767,-31.027
0.656,48.923,3.001,3.074,-66.879,-60.750,-30.986
0.657,48.992,2.977,3.058,-66.820,-60.728,-30.956
0.659,49.042,2.955,3.045,-66.784,-60.698,-30.939
0.661,49.087,2.931,3.032,-66.764,-60.658,-30.937
0.662,49.144,2.900,3.013,-66.753,-60.604,-30.949
0.664,49.220,2.860,2.983,-66.743,-60.533,-30.978
0.666,49.322,2.807,2.938,-66.728,-60.444,-31.024
0.667,49.454,2.737,2.873,-66.700,-60.332,-31.088
0.669,49.622,2.652,2.788,-66.652,-60.195,-31.172
0.671,49.831,2.560,2.694,-66.578,-60.030,-31.277
0.672,50.088,2.471,2.601,-66.469,-59.834,-31.403
0.674,50.397,2.396,2.520,-66.322,-59.606,-31.551
0.675,50.750,2.343,2.461,-66.142,-59.351,-31.716
0.677,51.135,2.323,2.436,-65.937,-59.078,-31.892
0.679,51.540,2.340,2.449,-65.714,-58.792,-32.073
0.680,51.953,2.384,2.490,-65.480,-58.503,-32.254
0.682,52.363,2.448,2.550,-65.244,-58.216,-32.427
0.684,52.758,2.520,2.616,-65.014,-57.939,-32.589
0.685,53.125,2.591,2.679,-64.796,-57.680,-32.732
0.687,53.454,2.651,2.727,-64.599,-57.445,-32.851
0.689,53.732,2.693,2.753,-64.430,-57.243,-32.940
0.690,53.952,2.719,2.762,-64.295,-57.078,-32.995
0.692,54.121,2.734,2.759,-64.191,-56.947,-33.019
0.694,54.247,2.741,2.751,-64.114,-56.847,-33.018
0.695,54.341,2.744,2.745,-64.061,-56.772,-32.996
0.697,54.414,2.748,2.748,-64.028,-56.720,-32.958
0.699,54.478,2.755,2.763,-64.011,-56.685,-32.908
0.700,54.539,2.766,2.790,-64.005,-56.664,-32.851
0.702,54.599,2.778,2.823,-64.008,-56.652,-32.792
0.703,54.656,2.789,2.860,-64.014,-56.646,-32.735
0.705,54.706,2.798,2.895,-64.021,-56.640,-32.686
0.707,54.745,2.803,2.924,-64.025,-56.632,-32.648
0.708,54.775,2.802,2.944,-64.026,-56.622,-32.620
0.710,54.796,2.797,2.955,-64.022,-56.610,-32.603
0.712,54.815,2.791,2.959,-64.014,-56.597,-32.594
0.713,54.834,2.786,2.958,-64.000,-56.582,-32.593
0.715,54.860,2.786,2.955,-63.982,-56.567,-32.600
0.717,54.892,2.792,2.951,-63.957,-56.551,-32.613
0.718,54.932,2.808,2.949,-63.925,-56.536,-32.631
0.720,54.979,2.831,2.948,-63.887,-56.521,-32.655
0.722,55.035,2.859,2.947,-63.841,-56.506,-32.683
0.723,55.098,2.887,2.945,-63.787,-56.493,-32.714
0.725,55.168,2.911,2.942,-63.728,-56.482,-32.748
0.727,55.242,2.927,2.935,-63.663,-56.474,-32.784
0.728,55.320,2.932,2.925,-63.594,-56.470,-32.821
0.730,55.400,2.926,2.911,-63.524,-56.469,-32.858
0.731,55.481,2.912,2.896,-63.452,-56.474,-32.895
0.733,55.562,2.895,2.882,-63.380,-56.484,-32.932
0.735,55.642,2.879,2.870,-63.310,-56.501,-32.967
0.736,55.721,2.866,2.863,-63.243,-56.526,-33.000
0.738,55.798,2.861,2.863,-63.180,-56.558,-33.030
