"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,8.236,2.058,2.058,-74.908,-62.078,-5.315
0.091,8.338,2.119,2.119,-74.922,-62.127,-5.403
0.092,8.428,2.180,2.180,-74.964,-62.169,-5.471
0.094,8.517,2.241,2.241,-75.026,-62.209,-5.522
0.096,8.606,2.300,2.300,-75.096,-62.249,-5.560
0.098,8.692,2.354,2.354,-75.164,-62.292,-5.588
0.099,8.772,2.402,2.402,-75.221,-62.343,-5.610
0.101,8.846,2.442,2.442,-75.256,-62.405,-5.631
0.103,8.923,2.473,2.473,-75.260,-62.479,-5.653
0.105,9.017,2.498,2.498,-75.234,-62.566,-5.677
0.106,9.128,2.518,2.518,-75.184,-62.662,-5.703
0.108,9.252,2.538,2.538,-75.117,-62.762,-5.732
0.110,9.384,2.559,2.559,-75.039,-62.865,-5.762
0.112,9.518,2.586,2.586,-74.957,-62.965,-5.794
0.113,9.648,2.617,2.617,-74.876,-63.061,-5.827
0.115,9.766,2.651,2.651,-74.803,-63.148,-5.860
0.117,9.867,2.683,2.683,-74.745,-63.222,-5.895
0.119,9.945,2.710,2.710,-74.709,-63.282,-5.930
0.120,10.000,2.729,2.729,-74.697,-63.323,-5.965
0.122,10.043,2.735,2.735,-74.704,-63.349,-5.998
0.124,10.080,2.729,2.729,-74.725,-63.362,-6.027
0.126,10.114,2.716,2.716,-74.750,-63.366,-6.049
0.127,10.141,2.698,2.698,-74.773,-63.363,-6.062
0.129,10.155,2.681,2.681,-74.786,-63.358,-6.064
0.131,10.168,2.667,2.667,-74.782,-63.353,-6.052
0.133,10.208,2.661,2.661,-74.754,-63.351,-6.025
0.134,10.283,2.666,2.666,-74.694,-63.356,-5.980
0.136,10.403,2.683,2.683,-74.595,-63.371,-5.914
0.138,10.569,2.715,2.715,-74.455,-63.397,-5.828
0.140,10.773,2.762,2.762,-74.283,-63.434,-5.725
0.141,11.004,2.829,2.829,-74.087,-63.480,-5.611
0.143,11.253,2.914,2.914,-73.877,-63.534,-5.489
0.145,11.509,3.008,3.008,-73.662,-63.595,-5.363
0.147,11.764,3.100,3.100,-73.450,-63.661,-5.239
0.148,12.006,3.178,3.178,-73.252,-63.732,-5.120
0.150,12.226,3.231,3.231,-73.075,-63.807,-5.011
0.152,12.417,3.247,3.247,-72.929,-63.883,-4.916
0.154,12.569,3.222,3.222,-72.823,-63.961,-4.839
0.155,12.686,3.168,3.168,-72.757,-64.038,-4.781
0.157,12.778,3.101,3.101,-72.727,-64.115,-4.740
0.159,12.858,3.035,3.035,-72.728,-64.190,-4.713
0.161,12.937,2.985,2.985,-72.754,-64.264,-4.699
0.162,13.022,2.967,2.967,-72.801,-64.334,-4.695
0.164,13.113,2.983,2.983,-72.863,-64.401,-4.700
0.166,13.210,3.023,3.023,-72.936,-64.464,-4.711
0.168,13.308,3.075,3.075,-73.014,-64.521,-4.726
0.169,13.404,3.127,3.127,-73.093,-64.573,-4.743
0.171,13.493,3.166,3.166,-73.167,-64.619,-4.760
0.173,13.575,3.182,3.182,-73.237,-64.660,-4.776
0.175,13.651,3.172,3.172,-73.302,-64.695,-4.792
0.176,13.721,3.144,3.144,-73.362,-64.727,-4.808
0.178,13.787,3.104,3.104,-73.419,-64.757,-4.824
0.180,13.850,3.058,3.058,-73.473,-64.785,-4.839
0.182,13.909,3.013,3.013,-73.523,-64.812,-4.855
0.183,13.966,2.975,2.975,-73.571,-64.839,-4.870
0.185,14.022,2.943,2.943,-73.617,-64.868,-4.885
0.187,14.077,2.914,2.914,-73.661,-64.898,-4.900
0.188,14.134,2.885,2.886,-73.703,-64.932,-4.915
0.190,14.195,2.854,2.854,-73.746,-64.972,-4.933
0.192,14.264,2.817,2.817,-73.792,-65.018,-4.956
0.194,14.343,2.772,2.772,-73.841,-65.073,-4.985
0.195,14.437,2.717,2.716,-73.897,-65.138,-5.023
0.197,14.549,2.650,2.649,-73.961,-65.216,-5.072
0.199,14.682,2.569,2.568,-74.034,-65.308,-5.135
0.201,14.840,2.474,2.473,-74.119,-65.416,-5.212
0.202,15.026,2.363,2.363,-74.218,-65.541,-5.307
0.204,15.243,2.237,2.239,-74.331,-65.687,-5.422
0.206,15.490,2.105,2.108,-74.460,-65.850,-5.555
0.208,15.759,1.975,1.980,-74.599,-66.026,-5.704
0.209,16.043,1.858,1.862,-74.746,-66.210,-5.863
0.211,16.335,1.762,1.764,-74.897,-66.396,-6.029
0.213,16.628,1.696,1.694,-75.049,-66.580,-6.199
0.215,16.913,1.661,1.653,-75.198,-66.756,-6.367
0.216,17.184,1.648,1.635,-75.341,-66.918,-6.530
0.218,17.434,1.650,1.635,-75.474,-67.063,-6.684
0.220,17.655,1.657,1.645,-75.594,-67.183,-6.825
0.222,17.841,1.662,1.659,-75.697,-67.276,-6.949
0.223,17.995,1.656,1.671,-75.786,-67.343,-7.055
0.225,18.120,1.638,1.678,-75.863,-67.390,-7.143
0.227,18.223,1.610,1.679,-75.931,-67.424,-7.212
0.229,18.307,1.576,1.673,-75.994,-67.449,-7.262
0.230,18.380,1.537,1.658,-76.056,-67.473,-7.292
0.232,18.449,1.497,1.634,-76.119,-67.500,-7.303
0.234,18.527,1.459,1.600,-76.187,-67.537,-7.294
0.236,18.624,1.423,1.559,-76.263,-67.589,-7.266
0.237,18.749,1.391,1.515,-76.351,-67.663,-7.216
0.239,18.907,1.365,1.473,-76.453,-67.762,-7.148
0.241,19.093,1.346,1.437,-76.566,-67.883,-7.063
0.243,19.297,1.335,1.412,-76.685,-68.018,-6.966
0.244,19.513,1.332,1.399,-76.808,-68.161,-6.863
0.246,19.731,1.336,1.398,-76.931,-68.308,-6.756
0.248,19.944,1.344,1.404,-77.049,-68.450,-6.652
0.250,20.143,1.354,1.415,-77.158,-68.584,-6.553
0.251,20.319,1.364,1.426,-77.256,-68.701,-6.465
0.253,20.464,1.370,1.436,-77.338,-68.796,-6.392
0.255,20.570,1.372,1.441,-77.400,-68.864,-6.339
0.257,20.635,1.373,1.444,-77.440,-68.902,-6.306
0.258,20.666,1.372,1.445,-77.463,-68.915,-6.290
0.260,20.675,1.373,1.447,-77.471,-68.911,-6.287
0.262,20.693,1.377,1.449,-77.467,-68.895,-6.293
0.264,20.720,1.385,1.454,-77.455,-68.873,-6.305
0.265,20.750,1.398,1.462,-77.438,-68.852,-6.317
0.267,20.776,1.413,1.470,-77.419,-68.837,-6.327
0.269,20.794,1.429,1.478,-77.402,-68.835,-6.329
0.271,20.816,1.443,1.483,-77.389,-68.852,-6.320
0.272,20.864,1.454,1.485,-77.384,-68.893,-6.297
0.274,20.939,1.459,1.481,-77.387,-68.958,-6.260
0.276,21.036,1.457,1.472,-77.398,-69.043,-6.214
0.277,21.150,1.449,1.458,-77.414,-69.144,-6.164
0.279,21.274,1.435,1.439,-77.435,-69.255,-6.113
0.281,21.403,1.414,1.416,-77.459,-69.373,-6.068
0.283,21.531,1.388,1.388,-77.486,-69.493,-6.031
0.284,21.653,1.356,1.356,-77.513,-69.610,-6.009
0.286,21.766,1.321,1.323,-77.540,-69.719,-6.006
0.288,21.869,1.288,1.292,-77.565,-69.817,-6.025
0.290,21.966,1.259,1.264,-77.588,-69.899,-6.072
0.291,22.066,1.240,1.244,-77.607,-69.968,-6.143
0.293,22.177,1.233,1.232,-77.624,-70.024,-6.236
0.295,22.298,1.241,1.232,-77.637,-70.073,-6.346
0.297,22.429,1.259,1.242,-77.647,-70.116,-6.470
0.298,22.569,1.283,1.261,-77.654,-70.157,-6.604
0.300,22.715,1.308,1.286,-77.658,-70.199,-6.743
0.302,22.864,1.328,1.317,-77.658,-70.244,-6.885
0.304,23.014,1.340,1.351,-77.655,-70.296,-7.026
0.305,23.162,1.342,1.387,-77.650,-70.357,-7.161
0.307,23.308,1.339,1.424,-77.641,-70.428,-7.288
0.309,23.452,1.336,1.459,-77.629,-70.509,-7.407
0.311,23.592,1.338,1.493,-77.616,-70.595,-7.516
0.312,23.727,1.349,1.522,-77.602,-70.685,-7.616
0.314,23.855,1.375,1.546,-77.588,-70.774,-7.706
0.316,23.974,1.414,1.565,-77.574,-70.861,-7.786
0.318,24.082,1.461,1.579,-77.561,-70.943,-7.856
0.319,24.178,1.511,1.589,-77.550,-71.017,-7.916
0.321,24.258,1.558,1.597,-77.542,-71.080,-7.964
0.323,24.320,1.597,1.604,-77.537,-71.130,-8.001
0.325,24.364,1.623,1.609,-77.535,-71.165,-8.028
0.326,24.393,1.636,1.614,-77.537,-71.189,-8.045
0.328,24.410,1.640,1.618,-77.540,-71.201,-8.055
0.330,24.417,1.636,1.620,-77.545,-71.205,-8.059
0.332,24.424,1.627,1.619,-77.551,-71.203,-8.058
0.333,24.435,1.616,1.616,-77.558,-71.195,-8.054
0.335,24.450,1.606,1.610,-77.565,-71.183,-8.049
0.337,24.465,1.596,1.603,-77.571,-71.170,-8.043
0.339,24.479,1.587,1.594,-77.575,-71.158,-8.040
0.340,24.490,1.580,1.586,-77.579,-71.147,-8.039
0.342,24.498,1.575,1.578,-77.580,-71.140,-8.041
0.344,24.505,1.572,1.574,-77.581,-71.135,-8.046
0.346,24.511,1.572,1.572,-77.582,-71.133,-8.052
0.347,24.519,1.573,1.572,-77.583,-71.136,-8.059
0.349,24.529,1.575,1.574,-77.585,-71.142,-8.067
0.351,24.543,1.577,1.577,-77.588,-71.153,-8.075
0.353,24.560,1.579,1.579,-77.594,-71.168,-8.082
0.354,24.583,1.580,1.580,-77.602,-71.188,-8.088
0.356,24.611,1.580,1.581,-77.614,-71.213,-8.091
0.358,24.646,1.579,1.580,-77.630,-71.244,-8.093
0.360,24.688,1.578,1.578,-77.649,-71.282,-8.094
0.361,24.740,1.577,1.577,-77.671,-71.328,-8.097
0.363,24.802,1.575,1.575,-77.695,-71.385,-8.103
0.365,24.875,1.575,1.575,-77.721,-71.453,-8.116
0.366,24.963,1.575,1.575,-77.748,-71.534,-8.137
0.368,25.067,1.575,1.575,-77.775,-71.629,-8.168
0.370,25.190,1.576,1.576,-77.802,-71.741,-8.211
0.372,25.334,1.578,1.578,-77.829,-71.870,-8.269
0.373,25.501,1.580,1.580,-77.854,-72.018,-8.343
0.375,25.691,1.582,1.582,-77.877,-72.183,-8.434
0.377,25.899,1.587,1.587,-77.897,-72.362,-8.538
0.379,26.118,1.595,1.595,-77.913,-72.548,-8.652
0.380,26.342,1.609,1.609,-77.924,-72.736,-8.773
0.382,26.565,1.630,1.630,-77.928,-72.922,-8.897
0.384,26.781,1.662,1.662,-77.925,-73.099,-9.020
0.386,26.983,1.703,1.703,-77.913,-73.262,-9.140
0.387,27.168,1.752,1.752,-77.892,-73.407,-9.252
0.389,27.328,1.804,1.804,-77.861,-73.527,-9.353
0.391,27.462,1.856,1.856,-77.817,-73.618,-9.441
0.393,27.572,1.903,1.903,-77.765,-73.681,-9.515
0.394,27.667,1.941,1.941,-77.706,-73.720,-9.579
0.396,27.752,1.968,1.968,-77.646,-73.741,-9.635
0.398,27.830,1.985,1.985,-77.587,-73.748,-9.685
0.400,27.902,1.993,1.993,-77.535,-73.746,-9.734
0.401,27.968,1.993,1.993,-77.492,-73.740,-9.784
0.403,28.029,1.987,1.987,-77.463,-73.736,-9.838
0.405,28.091,1.975,1.975,-77.451,-73.736,-9.898
0.407,28.162,1.960,1.960,-77.461,-73.748,-9.969
0.408,28.255,1.943,1.943,-77.496,-73.774,-10.051
0.410,28.370,1.928,1.928,-77.551,-73.814,-10.143
0.412,28.502,1.915,1.915,-77.621,-73.864,-10.243
0.414,28.647,1.907,1.907,-77.702,-73.922,-10.348
0.415,28.798,1.906,1.906,-77.787,-73.985,-10.455
0.417,28.949,1.911,1.911,-77.872,-74.051,-10.562
0.419,29.095,1.920,1.920,-77.951,-74.116,-10.666
0.421,29.229,1.927,1.927,-78.019,-74.178,-10.764
0.422,29.346,1.932,1.932,-78.070,-74.234,-10.853
0.424,29.442,1.930,1.930,-78.100,-74.281,-10.932
0.426,29.518,1.920,1.920,-78.105,-74.318,-10.997
0.428,29.581,1.903,1.903,-78.086,-74.348,-11.050
0.429,29.645,1.882,1.882,-78.047,-74.375,-11.092
0.431,29.715,1.860,1.860,-77.990,-74.401,-11.124
0.433,29.796,1.841,1.841,-77.918,-74.431,-11.147
0.435,29.889,1.827,1.827,-77.833,-74.467,-11.161
0.436,29.995,1.821,1.821,-77.738,-74.513,-11.169
0.438,30.114,1.820,1.820,-77.636,-74.572,-11.171
0.440,30.245,1.822,1.822,-77.528,-74.647,-11.167
0.442,30.391,1.825,1.825,-77.418,-74.743,-11.160
0.443,30.551,1.827,1.827,-77.307,-74.857,-11.150
0.445,30.720,1.824,1.824,-77.198,-74.986,-11.143
0.447,30.895,1.816,1.816,-77.091,-75.125,-11.139
0.449,31.071,1.804,1.804,-76.989,-75.269,-11.144
0.450,31.245,1.787,1.787,-76.893,-75.413,-11.160
0.452,31.412,1.768,1.768,-76.805,-75.552,-11.191
0.454,31.572,1.746,1.746,-76.726,-75.681,-11.240
0.455,31.723,1.724,1.724,-76.658,-75.796,-11.310
0.457,31.869,1.701,1.701,-76.602,-75.893,-11.404
0.459,32.016,1.679,1.679,-76.561,-75.966,-11.525
0.461,32.172,1.661,1.661,-76.532,-76.016,-11.670
0.462,32.337,1.646,1.646,-76.515,-76.047,-11.831
0.464,32.509,1.638,1.638,-76.508,-76.062,-12.003
0.466,32.685,1.637,1.637,-76.510,-76.063,-12.178
0.468,32.858,1.642,1.642,-76.518,-76.054,-12.351
0.469,33.022,1.650,1.650,-76.532,-76.037,-12.514
0.471,33.172,1.659,1.659,-76.549,-76.016,-12.661
0.473,33.301,1.667,1.667,-76.569,-75.994,-12.786
0.475,33.401,1.670,1.670,-76.588,-75.974,-12.882
0.476,33.468,1.667,1.667,-76.607,-75.958,-12.945
0.478,33.508,1.660,1.660,-76.623,-75.946,-12.980
0.480,33.527,1.652,1.652,-76.636,-75.939,-12.991
0.482,33.538,1.646,1.646,-76.645,-75.936,-12.986
0.483,33.554,1.645,1.645,-76.648,-75.936,-12.971
0.485,33.575,1.652,1.652,-76.644,-75.940,-12.950
0.487,33.599,1.668,1.668,-76.632,-75.948,-12.931
0.489,33.625,1.692,1.692,-76.612,-75.959,-12.919
0.490,33.658,1.721,1.721,-76.581,-75.973,-12.920
0.492,33.707,1.752,1.752,-76.540,-75.990,-12.940
0.494,33.776,1.783,1.783,-76.488,-76.009,-12.981
0.496,33.862,1.811,1.811,-76.428,-76.030,-13.039
0.497,33.960,1.834,1.834,-76.364,-76.051,-13.109
0.499,34.064,1.851,1.852,-76.298,-76.071,-13.188
0.501,34.170,1.861,1.865,-76.233,-76.088,-13.270
0.503,34.272,1.863,1.872,-76.173,-76.103,-13.351
0.504,34.365,1.856,1.873,-76.120,-76.113,-13.426
0.506,34.444,1.838,1.868,-76.077,-76.118,-13.492
0.508,34.503,1.812,1.858,-76.048,-76.117,-13.544
0.510,34.540,1.783,1.847,-76.034,-76.108,-13.577
0.511,34.562,1.754,1.837,-76.036,-76.093,-13.593
0.513,34.583,1.730,1.831,-76.047,-76.075,-13.594
0.515,34.609,1.715,1.834,-76.064,-76.057,-13.586
0.517,34.636,1.714,1.846,-76.081,-76.042,-13.573
0.518,34.659,1.723,1.865,-76.095,-76.032,-13.557
0.520,34.673,1.736,1.886,-76.101,-76.032,-13.544
0.522,34.688,1.747,1.901,-76.095,-76.044,-13.538
0.524,34.724,1.751,1.907,-76.071,-76.070,-13.541
0.525,34.790,1.742,1.897,-76.025,-76.115,-13.559
0.527,34.892,1.715,1.867,-75.954,-76.179,-13.595
0.529,35.027,1.675,1.821,-75.861,-76.261,-13.647
0.531,35.188,1.627,1.764,-75.748,-76.356,-13.712
0.532,35.369,1.574,1.700,-75.620,-76.460,-13.787
0.534,35.565,1.523,1.635,-75.480,-76.569,-13.869
0.536,35.769,1.478,1.572,-75.333,-76.680,-13.956
0.538,35.974,1.442,1.516,-75.182,-76.788,-14.045
0.539,36.176,1.415,1.468,-75.032,-76.889,-14.133
0.541,36.367,1.397,1.429,-74.885,-76.980,-14.216
0.543,36.542,1.385,1.401,-74.747,-77.055,-14.293
0.545,36.699,1.379,1.383,-74.619,-77.114,-14.361
0.546,36.840,1.380,1.378,-74.501,-77.159,-14.425
0.548,36.969,1.383,1.383,-74.393,-77.193,-14.486
0.550,37.089,1.388,1.394,-74.294,-77.219,-14.548
0.551,37.203,1.391,1.405,-74.203,-77.240,-14.615
0.553,37.316,1.389,1.411,-74.121,-77.259,-14.689
0.555,37.431,1.380,1.408,-74.046,-77.280,-14.774
0.557,37.554,1.361,1.390,-73.978,-77.305,-14.874
0.558,37.690,1.334,1.361,-73.917,-77.339,-14.990
0.560,37.844,1.305,1.326,-73.861,-77.382,-15.127
0.562,38.016,1.280,1.294,-73.812,-77.437,-15.283
0.564,38.204,1.264,1.271,-73.767,-77.501,-15.454
0.565,38.401,1.262,1.263,-73.729,-77.571,-15.633
0.567,38.602,1.280,1.277,-73.696,-77.644,-15.818
0.569,38.802,1.313,1.309,-73.669,-77.720,-16.002
0.571,38.996,1.357,1.353,-73.648,-77.794,-16.180
0.572,39.179,1.405,1.402,-73.633,-77.866,-16.347
0.574,39.344,1.452,1.451,-73.623,-77.931,-16.498
0.576,39.487,1.493,1.493,-73.619,-77.989,-16.629
0.578,39.603,1.523,1.523,-73.622,-78.036,-16.735
0.579,39.693,1.543,1.543,-73.629,-78.074,-16.817
0.581,39.763,1.555,1.555,-73.641,-78.103,-16.879
0.583,39.816,1.561,1.560,-73.656,-78.124,-16.925
0.585,39.858,1.562,1.562,-73.674,-78.140,-16.960
0.586,39.893,1.561,1.561,-73.694,-78.151,-16.986
0.588,39.924,1.558,1.560,-73.715,-78.158,-17.008
0.590,39.955,1.555,1.559,-73.735,-78.163,-17.031
0.592,39.988,1.553,1.559,-73.756,-78.167,-17.057
0.593,40.027,1.553,1.559,-73.774,-78.172,-17.091
0.595,40.075,1.557,1.559,-73.790,-78.178,-17.135
0.597,40.132,1.565,1.562,-73.805,-78.185,-17.190
0.599,40.198,1.577,1.566,-73.818,-78.192,-17.254
0.600,40.272,1.591,1.573,-73.830,-78.200,-17.327
0.602,40.353,1.605,1.583,-73.842,-78.207,-17.407
0.604,40.441,1.617,1.598,-73.854,-78.213,-17.494
0.606,40.535,1.625,1.619,-73.868,-78.219,-17.586
0.607,40.633,1.626,1.646,-73.882,-78.222,-17.683
0.609,40.735,1.623,1.678,-73.898,-78.224,-17.784
0.611,40.841,1.620,1.713,-73.917,-78.223,-17.888
0.613,40.948,1.621,1.749,-73.938,-78.220,-17.993
0.614,41.053,1.629,1.784,-73.958,-78.220,-18.096
0.616,41.152,1.650,1.817,-73.976,-78.226,-18.194
0.618,41.245,1.685,1.845,-73.990,-78.241,-18.284
0.620,41.329,1.729,1.867,-73.997,-78.270,-18.362
0.621,41.408,1.776,1.881,-73.995,-78.316,-18.427
0.623,41.491,1.818,1.886,-73.982,-78.382,-18.474
0.625,41.589,1.847,1.881,-73.956,-78.473,-18.501
0.627,41.715,1.858,1.865,-73.915,-78.592,-18.505
0.628,41.878,1.846,1.837,-73.857,-78.743,-18.483
0.630,42.077,1.818,1.803,-73.784,-78.922,-18.436
0.632,42.303,1.783,1.769,-73.699,-79.121,-18.370
0.634,42.548,1.749,1.740,-73.606,-79.333,-18.289
0.635,42.802,1.725,1.722,-73.510,-79.550,-18.199
0.637,43.056,1.720,1.721,-73.414,-79.764,-18.103
0.639,43.299,1.734,1.738,-73.323,-79.968,-18.006
0.640,43.523,1.763,1.768,-73.241,-80.154,-17.914
0.642,43.717,1.799,1.803,-73.170,-80.315,-17.831
0.644,43.871,1.834,1.837,-73.117,-80.442,-17.762
0.646,43.979,1.863,1.863,-73.082,-80.530,-17.710
0.647,44.045,1.878,1.877,-73.065,-80.584,-17.677
0.649,44.076,1.878,1.877,-73.063,-80.610,-17.659
0.651,44.086,1.870,1.868,-73.071,-80.615,-17.658
0.653,44.108,1.857,1.856,-73.087,-80.606,-17.671
0.654,44.144,1.845,1.844,-73.108,-80.591,-17.697
0.656,44.191,1.838,1.838,-73.130,-80.577,-17.735
0.658,44.244,1.841,1.842,-73.150,-80.570,-17.784
0.660,44.305,1.854,1.856,-73.165,-80.577,-17.842
0.661,44.378,1.877,1.880,-73.171,-80.605,-17.909
0.663,44.470,1.909,1.911,-73.167,-80.659,-17.984
0.665,44.583,1.949,1.950,-73.156,-80.737,-18.065
0.667,44.714,1.995,1.995,-73.140,-80.836,-18.150
0.668,44.862,2.046,2.044,-73.122,-80.953,-18.238
0.670,45.024,2.101,2.096,-73.104,-81.086,-18.328
0.672,45.197,2.156,2.149,-73.090,-81.233,-18.418
0.674,45.378,2.209,2.203,-73.082,-81.390,-18.507
0.675,45.565,2.256,2.256,-73.082,-81.556,-18.594
0.677,45.756,2.296,2.307,-73.094,-81.728,-18.676
0.679,45.949,2.327,2.354,-73.121,-81.903,-18.754
0.681,46.143,2.353,2.398,-73.160,-82.079,-18.825
0.682,46.337,2.377,2.441,-73.207,-82.255,-18.889
0.684,46.527,2.404,2.483,-73.259,-82.429,-18.947
0.686,46.712,2.438,2.525,-73.309,-82.600,-18.997
0.688,46.888,2.481,2.568,-73.355,-82.765,-19.040
0.689,47.054,2.534,2.612,-73.390,-82.923,-19.075
0.691,47.207,2.592,2.653,-73.410,-83.072,-19.102
0.693,47.348,2.649,2.690,-73.410,-83.212,-19.120
0.695,47.478,2.699,2.720,-73.387,-83.340,-19.130
0.696,47.604,2.736,2.741,-73.336,-83.455,-19.130
0.698,47.732,2.756,2.750,-73.259,-83.556,-19.122
0.700,47.866,2.760,2.748,-73.160,-83.645,-19.106
0.702,48.006,2.752,2.740,-73.045,-83.722,-19.084
0.703,48.153,2.737,2.729,-72.917,-83.788,-19.056
0.705,48.303,2.722,2.717,-72.781,-83.843,-19.023
0.707,48.453,2.710,2.710,-72.642,-83.887,-18.986
0.709,48.601,2.707,2.709,-72.504,-83.921,-18.946
0.710,48.741,2.712,2.715,-72.372,-83.946,-18.905
0.712,48.872,2.723,2.725,-72.250,-83.962,-18.862
0.714,48.989,2.737,2.738,-72.141,-83.971,-18.819
0.716,49.096,2.752,2.753,-72.043,-83.974,-18.776
0.717,49.194,2.767,2.767,-71.953,-83.973,-18.736
0.719,49.288,2.780,2.780,-71.868,-83.971,-18.697
0.721,49.378,2.790,2.790,-71.785,-83.970,-18.662
0.723,49.468,2.799,2.800,-71.701,-83.973,-18.630
0.724,49.560,2.808,2.810,-71.613,-83.981,-18.604
0.726,49.659,2.817,2.820,-71.518,-83.997,-18.583
0.728,49.769,2.828,2.831,-71.412,-84.024,-18.569
0.729,49.894,2.841,2.843,-71.294,-84.062,-18.562
0.731,50.036,2.858,2.860,-71.161,-84.113,-18.562
0.733,50.191,2.881,2.881,-71.018,-84.175,-18.569
0.735,50.357,2.910,2.910,-70.867,-84.243,-18.582
0.736,50.530,2.948,2.947,-70.712,-84.316,-18.599
0.738,50.705,2.994,2.995,-70.554,-84.390,-18.620
0.740,50.880,3.049,3.052,-70.398,-84.464,-18.644
0.742,51.049,3.109,3.114,-70.246,-84.533,-18.669
0.743,51.209,3.169,3.179,-70.101,-84.596,-18.695
0.745,51.356,3.226,3.243,-69.967,-84.650,-18.721
0.747,51.487,3.276,3.301,-69.845,-84.691,-18.746
0.749,51.600,3.315,3.352,-69.738,-84.721,-18.769
0.750,51.696,3.343,3.392,-69.647,-84.740,-18.789
0.752,51.774,3.362,3.423,-69.571,-84.751,-18.804
0.754,51.834,3.373,3.444,-69.511,-84.754,-18.815
0.756,51.877,3.378,3.454,-69.469,-84.752,-18.820
0.757,51.903,3.378,3.454,-69.444,-84.746,-18.818
0.759,51.918,3.375,3.445,-69.437,-84.737,-18.808
0.761,51.942,3.369,3.427,-69.449,-84.728,-18.789
0.763,51.985,3.362,3.405,-69.480,-84.720,-18.760
0.764,52.048,3.355,3.382,-69.529,-84.714,-18.722
0.766,52.122,3.348,3.360,-69.588,-84.710,-18.678
0.768,52.196,3.344,3.342,-69.647,-84.707,-18.634
0.770,52.257,3.341,3.331,-69.695,-84.705,-18.595
0.771,52.295,3.341,3.328,-69.722,-84.702,-18.568
0.773,52.307,3.345,3.331,-69.717,-84.699,-18.558
0.775,52.356,3.354,3.343,-69.671,-84.695,-18.570
0.777,52.462,3.367,3.362,-69.572,-84.688,-18.610
0.778,52.640,3.385,3.388,-69.411,-84.679,-18.683
0.780,52.900,3.412,3.425,-69.176,-84.667,-18.795
0.782,53.245,3.453,3.476,-68.868,-84.651,-18.948
