"T","Distance","Radius","FreeRadius","X","Y","Z"
0.761,69.369,3.069,3.069,-64.035,-45.574,35.419
0.762,69.474,3.059,3.059,-63.931,-45.565,35.438
0.764,69.576,3.047,3.047,-63.835,-45.552,35.467
0.765,69.674,3.033,3.033,-63.748,-45.532,35.508
0.766,69.771,3.017,3.017,-63.673,-45.504,35.562
0.768,69.869,2.999,2.999,-63.608,-45.469,35.626
0.769,69.968,2.981,2.981,-63.552,-45.429,35.699
0.770,70.068,2.962,2.962,-63.505,-45.388,35.777
0.772,70.167,2.944,2.944,-63.466,-45.348,35.858
0.773,70.262,2.927,2.927,-63.432,-45.310,35.938
0.774,70.350,2.911,2.911,-63.404,-45.277,36.016
0.775,70.430,2.899,2.899,-63.381,-45.252,36.087
0.777,70.498,2.889,2.889,-63.360,-45.236,36.150
0.778,70.554,2.884,2.884,-63.342,-45.231,36.203
0.779,70.602,2.882,2.882,-63.322,-45.234,36.246
0.781,70.645,2.883,2.883,-63.300,-45.242,36.282
0.782,70.686,2.884,2.884,-63.271,-45.252,36.310
0.783,70.731,2.882,2.882,-63.233,-45.261,36.333
0.785,70.784,2.875,2.875,-63.184,-45.267,36.350
0.786,70.848,2.862,2.862,-63.121,-45.267,36.365
0.787,70.929,2.841,2.841,-63.041,-45.258,36.376
0.789,71.031,2.808,2.808,-62.942,-45.236,36.387
0.790,71.156,2.765,2.765,-62.823,-45.201,36.398
0.791,71.300,2.715,2.715,-62.688,-45.154,36.413
0.792,71.461,2.660,2.660,-62.540,-45.096,36.436
0.794,71.635,2.604,2.604,-62.383,-45.029,36.471
0.795,71.819,2.550,2.550,-62.222,-44.956,36.521
0.796,72.011,2.501,2.501,-62.060,-44.878,36.590
0.798,72.212,2.461,2.461,-61.901,-44.796,36.681
0.799,72.421,2.431,2.431,-61.750,-44.713,36.799
0.800,72.641,2.412,2.412,-61.611,-44.629,36.948
0.802,72.873,2.402,2.402,-61.485,-44.548,37.126
0.803,73.117,2.400,2.400,-61.373,-44.469,37.327
0.804,73.365,2.402,2.402,-61.274,-44.394,37.542
0.805,73.611,2.408,2.408,-61.187,-44.325,37.761
0.807,73.849,2.416,2.416,-61.111,-44.261,37.977
0.808,74.069,2.424,2.424,-61.044,-44.204,38.180
0.809,74.265,2.429,2.429,-60.987,-44.154,38.361
0.811,74.429,2.433,2.433,-60.939,-44.114,38.512
0.812,74.551,2.435,2.435,-60.898,-44.084,38.623
0.813,74.630,2.436,2.436,-60.863,-44.064,38.691
0.815,74.675,2.435,2.435,-60.835,-44.052,38.724
0.816,74.701,2.432,2.432,-60.811,-44.044,38.731
0.817,74.723,2.429,2.429,-60.792,-44.037,38.722
0.819,74.747,2.424,2.424,-60.777,-44.029,38.706
0.820,74.769,2.418,2.418,-60.764,-44.017,38.693
0.821,74.792,2.413,2.413,-60.753,-43.997,38.691
0.822,74.829,2.410,2.410,-60.744,-43.968,38.712
0.824,74.897,2.410,2.410,-60.734,-43.925,38.763
0.825,75.002,2.415,2.415,-60.725,-43.867,38.851
0.826,75.142,2.424,2.424,-60.713,-43.794,38.969
0.828,75.309,2.441,2.441,-60.696,-43.707,39.112
0.829,75.499,2.465,2.465,-60.674,-43.607,39.272
0.830,75.705,2.498,2.498,-60.643,-43.494,39.442
0.832,75.923,2.538,2.538,-60.603,-43.369,39.615
0.833,76.147,2.586,2.586,-60.551,-43.233,39.785
0.834,76.374,2.642,2.642,-60.486,-43.087,39.946
0.836,76.601,2.704,2.704,-60.405,-42.930,40.089
0.837,76.827,2.772,2.772,-60.309,-42.766,40.210
0.838,77.052,2.847,2.847,-60.200,-42.596,40.311
0.839,77.273,2.927,2.927,-60.084,-42.427,40.393
0.841,77.489,3.009,3.009,-59.963,-42.261,40.458
0.842,77.694,3.092,3.092,-59.842,-42.103,40.507
0.843,77.884,3.171,3.171,-59.724,-41.956,40.542
0.845,78.056,3.243,3.243,-59.615,-41.826,40.565
0.846,78.204,3.305,3.305,-59.518,-41.716,40.578
0.847,78.323,3.353,3.353,-59.436,-41.629,40.581
0.849,78.410,3.385,3.385,-59.373,-41.569,40.578
0.850,78.470,3.399,3.399,-59.327,-41.532,40.569
0.851,78.508,3.398,3.398,-59.296,-41.512,40.557
0.852,78.531,3.386,3.386,-59.279,-41.507,40.544
0.854,78.546,3.369,3.369,-59.274,-41.511,40.530
0.855,78.561,3.349,3.349,-59.278,-41.520,40.519
0.856,78.578,3.332,3.332,-59.289,-41.531,40.512
0.858,78.597,3.323,3.323,-59.307,-41.538,40.512
0.859,78.620,3.324,3.324,-59.329,-41.537,40.519
0.860,78.650,3.338,3.338,-59.352,-41.526,40.534
0.862,78.684,3.358,3.358,-59.373,-41.508,40.553
0.863,78.716,3.379,3.379,-59.388,-41.487,40.574
0.864,78.743,3.394,3.394,-59.393,-41.467,40.590
0.866,78.763,3.397,3.397,-59.383,-41.451,40.598
0.867,78.793,3.383,3.383,-59.355,-41.444,40.594
0.868,78.848,3.345,3.345,-59.304,-41.448,40.574
0.869,78.938,3.277,3.277,-59.226,-41.469,40.533
0.871,79.071,3.184,3.184,-59.118,-41.509,40.466
0.872,79.250,3.075,3.075,-58.976,-41.570,40.375
0.873,79.467,2.961,2.961,-58.802,-41.641,40.269
0.875,79.710,2.853,2.853,-58.595,-41.711,40.162
0.876,79.973,2.762,2.762,-58.357,-41.768,40.066
0.877,80.252,2.698,2.698,-58.089,-41.801,39.994
0.879,80.551,2.672,2.672,-57.792,-41.800,39.958
0.880,80.879,2.692,2.692,-57.468,-41.751,39.972
0.881,81.254,2.755,2.755,-57.116,-41.644,40.048
0.883,81.697,2.854,2.854,-56.739,-41.468,40.198
0.884,82.222,2.980,2.980,-56.339,-41.217,40.428
0.885,82.817,3.125,3.125,-55.926,-40.907,40.724
0.886,83.461,3.280,3.280,-55.510,-40.555,41.065
0.888,84.128,3.439,3.439,-55.101,-40.178,41.434
0.889,84.794,3.592,3.592,-54.710,-39.794,41.811
0.890,85.431,3.734,3.734,-54.347,-39.421,42.179
0.892,86.012,3.865,3.865,-54.022,-39.076,42.517
0.893,86.512,3.984,3.984,-53.746,-38.778,42.807
0.894,86.901,4.093,4.093,-53.530,-38.544,43.032
0.896,87.165,4.193,4.193,-53.378,-38.385,43.178
0.897,87.317,4.283,4.283,-53.285,-38.294,43.255
0.898,87.377,4.365,4.365,-53.239,-38.260,43.276
0.899,87.403,4.440,4.440,-53.232,-38.273,43.255
0.901,87.477,4.507,4.507,-53.254,-38.322,43.205
0.902,87.585,4.567,4.567,-53.296,-38.397,43.138
0.903,87.709,4.618,4.618,-53.347,-38.486,43.067
0.905,87.831,4.661,4.661,-53.397,-38.579,43.007
0.906,87.934,4.695,4.695,-53.439,-38.665,42.969
0.907,88.011,4.720,4.719,-53.463,-38.737,42.963
0.909,88.072,4.734,4.734,-53.472,-38.794,42.984
0.910,88.134,4.739,4.739,-53.468,-38.839,43.026
0.911,88.201,4.734,4.735,-53.452,-38.873,43.081
0.913,88.272,4.723,4.724,-53.429,-38.898,43.144
0.914,88.344,4.709,4.710,-53.399,-38.915,43.207
0.915,88.411,4.693,4.694,-53.365,-38.927,43.263
0.916,88.467,4.678,4.679,-53.330,-38.935,43.306
0.918,88.508,4.667,4.668,-53.296,-38.941,43.329
0.919,88.539,4.662,4.662,-53.265,-38.946,43.329
0.920,88.572,4.664,4.663,-53.238,-38.951,43.311
0.922,88.607,4.672,4.670,-53.215,-38.957,43.286
0.923,88.638,4.680,4.676,-53.196,-38.965,43.262
0.924,88.661,4.684,4.679,-53.182,-38.975,43.247
0.926,88.678,4.679,4.674,-53.174,-38.989,43.251
0.927,88.714,4.661,4.657,-53.170,-39.007,43.282
0.928,88.785,4.625,4.623,-53.172,-39.029,43.350
0.930,88.901,4.568,4.568,-53.181,-39.057,43.462
0.931,89.067,4.486,4.491,-53.195,-39.091,43.624
0.932,89.275,4.384,4.394,-53.210,-39.131,43.828
0.933,89.515,4.267,4.282,-53.222,-39.175,44.063
0.935,89.776,4.140,4.158,-53.226,-39.224,44.319
0.936,90.047,4.008,4.026,-53.217,-39.276,44.586
0.937,90.321,3.876,3.891,-53.191,-39.332,44.852
0.939,90.587,3.749,3.756,-53.142,-39.390,45.108
0.940,90.841,3.632,3.626,-53.066,-39.449,45.342
0.941,91.079,3.527,3.503,-52.958,-39.510,45.545
0.943,91.304,3.433,3.391,-52.817,-39.571,45.710
0.944,91.524,3.351,3.294,-52.650,-39.634,45.839
0.945,91.742,3.278,3.212,-52.468,-39.699,45.940
0.946,91.957,3.215,3.151,-52.281,-39.767,46.020
0.948,92.163,3.160,3.111,-52.099,-39.839,46.084
0.949,92.355,3.112,3.097,-51.931,-39.915,46.140
0.950,92.528,3.071,3.111,-51.789,-39.997,46.193
0.952,92.678,3.034,3.146,-51.682,-40.085,46.250
0.953,92.810,2.998,3.192,-51.621,-40.181,46.318
0.954,92.942,2.961,3.239,-51.610,-40.283,46.401
0.956,93.088,2.918,3.275,-51.637,-40.387,46.500
0.957,93.248,2.867,3.290,-51.686,-40.488,46.614
0.958,93.414,2.804,3.274,-51.739,-40.582,46.740
0.960,93.579,2.727,3.215,-51.780,-40.661,46.879
0.961,93.741,2.634,3.107,-51.793,-40.722,47.028
0.962,93.907,2.530,2.959,-51.760,-40.758,47.188
0.963,94.100,2.422,2.786,-51.667,-40.764,47.356
0.965,94.347,2.318,2.604,-51.495,-40.736,47.532
0.966,94.671,2.224,2.427,-51.235,-40.670,47.713
0.967,95.064,2.149,2.269,-50.902,-40.572,47.897
0.969,95.507,2.100,2.146,-50.516,-40.450,48.078
0.970,95.981,2.083,2.072,-50.098,-40.312,48.253
0.971,96.465,2.101,2.055,-49.667,-40.166,48.417
0.973,96.936,2.148,2.084,-49.244,-40.020,48.566
0.974,97.374,2.214,2.148,-48.849,-39.881,48.696
0.975,97.757,2.291,2.233,-48.503,-39.759,48.802
0.977,98.062,2.371,2.327,-48.225,-39.659,48.880
0.978,98.275,2.445,2.419,-48.030,-39.589,48.927
0.979,98.405,2.504,2.496,-47.909,-39.546,48.950
0.980,98.469,2.540,2.546,-47.848,-39.525,48.956
0.982,98.485,2.552,2.566,-47.834,-39.523,48.950
0.983,98.508,2.545,2.563,-47.852,-39.533,48.942
0.984,98.549,2.525,2.543,-47.889,-39.553,48.937
0.986,98.598,2.497,2.512,-47.930,-39.578,48.944
0.987,98.645,2.468,2.479,-47.962,-39.603,48.969
0.988,98.701,2.443,2.449,-47.970,-39.624,49.019
0.990,98.786,2.429,2.430,-47.945,-39.638,49.100
0.991,98.911,2.430,2.427,-47.886,-39.644,49.210
0.992,99.072,2.447,2.442,-47.799,-39.644,49.344
0.993,99.264,2.477,2.471,-47.688,-39.638,49.501
0.995,99.483,2.519,2.513,-47.555,-39.628,49.676
0.996,99.724,2.570,2.565,-47.407,-39.614,49.865
0.997,99.981,2.627,2.624,-47.246,-39.597,50.065
0.999,100.249,2.689,2.688,-47.076,-39.578,50.272
1.000,100.523,2.754,2.754,-46.903,-39.559,50.482
