"T","Distance","Radius","FreeRadius","X","Y","Z"
0.168,12.004,1.213,1.213,-80.999,-55.590,-11.406
0.169,12.011,1.215,1.215,-80.998,-55.585,-11.410
0.171,12.026,1.217,1.217,-80.997,-55.575,-11.422
0.172,12.051,1.216,1.216,-80.996,-55.560,-11.441
0.174,12.083,1.213,1.213,-80.995,-55.541,-11.466
0.175,12.122,1.209,1.209,-80.993,-55.516,-11.497
0.176,12.167,1.204,1.204,-80.990,-55.486,-11.531
0.178,12.219,1.200,1.200,-80.986,-55.450,-11.567
0.179,12.276,1.199,1.199,-80.980,-55.408,-11.605
0.181,12.337,1.200,1.200,-80.972,-55.360,-11.643
0.182,12.404,1.205,1.205,-80.962,-55.305,-11.681
0.183,12.476,1.214,1.214,-80.949,-55.245,-11.716
0.185,12.552,1.227,1.227,-80.934,-55.177,-11.748
0.186,12.633,1.242,1.242,-80.916,-55.103,-11.777
0.188,12.719,1.257,1.257,-80.895,-55.024,-11.804
0.189,12.809,1.272,1.272,-80.871,-54.943,-11.831
0.190,12.900,1.284,1.284,-80.844,-54.860,-11.860
0.192,12.992,1.293,1.293,-80.813,-54.780,-11.893
0.193,13.085,1.298,1.298,-80.780,-54.702,-11.933
0.194,13.179,1.297,1.297,-80.744,-54.631,-11.981
0.196,13.275,1.292,1.292,-80.704,-54.567,-12.040
0.197,13.374,1.282,1.282,-80.661,-54.513,-12.112
0.199,13.481,1.268,1.268,-80.616,-54.470,-12.198
0.200,13.598,1.251,1.251,-80.567,-54.442,-12.301
0.201,13.730,1.230,1.230,-80.515,-54.428,-12.422
0.203,13.877,1.205,1.205,-80.461,-54.429,-12.558
0.204,14.035,1.179,1.179,-80.406,-54.440,-12.706
0.206,14.201,1.152,1.152,-80.352,-54.460,-12.862
0.207,14.372,1.128,1.128,-80.300,-54.486,-13.022
0.208,14.543,1.107,1.107,-80.251,-54.516,-13.184
0.210,14.711,1.093,1.093,-80.206,-54.548,-13.342
0.211,14.871,1.087,1.087,-80.166,-54.578,-13.495
0.213,15.020,1.091,1.091,-80.134,-54.606,-13.637
0.214,15.153,1.105,1.105,-80.109,-54.627,-13.766
0.215,15.267,1.128,1.128,-80.093,-54.641,-13.878
0.217,15.359,1.155,1.155,-80.088,-54.644,-13.970
0.218,15.434,1.185,1.185,-80.091,-54.637,-14.045
0.219,15.498,1.214,1.214,-80.103,-54.621,-14.105
0.221,15.557,1.239,1.239,-80.122,-54.595,-14.155
0.222,15.617,1.257,1.257,-80.147,-54.562,-14.198
0.224,15.682,1.267,1.267,-80.176,-54.520,-14.239
0.225,15.753,1.269,1.269,-80.208,-54.472,-14.279
0.226,15.832,1.267,1.267,-80.243,-54.417,-14.324
0.228,15.919,1.264,1.264,-80.278,-54.356,-14.377
0.229,16.018,1.262,1.262,-80.313,-54.290,-14.441
0.231,16.129,1.263,1.263,-80.346,-54.220,-14.519
0.232,16.254,1.271,1.271,-80.377,-54.146,-14.616
0.233,16.394,1.288,1.288,-80.403,-54.068,-14.729
0.235,16.544,1.313,1.313,-80.424,-53.989,-14.855
0.236,16.703,1.346,1.346,-80.438,-53.909,-14.991
0.238,16.866,1.385,1.385,-80.445,-53.829,-15.134
0.239,17.032,1.430,1.430,-80.442,-53.750,-15.279
0.240,17.197,1.477,1.477,-80.428,-53.673,-15.425
0.242,17.359,1.528,1.528,-80.403,-53.600,-15.567
0.243,17.516,1.579,1.579,-80.364,-53.531,-15.702
0.244,17.666,1.630,1.630,-80.311,-53.467,-15.828
0.246,17.810,1.681,1.681,-80.242,-53.409,-15.940
0.247,17.948,1.731,1.731,-80.157,-53.359,-16.036
0.249,18.083,1.781,1.781,-80.058,-53.316,-16.118
0.250,18.218,1.830,1.830,-79.950,-53.279,-16.188
0.251,18.351,1.877,1.877,-79.837,-53.246,-16.251
0.253,18.481,1.923,1.923,-79.724,-53.218,-16.310
0.254,18.606,1.967,1.967,-79.617,-53.194,-16.369
0.256,18.724,2.011,2.011,-79.518,-53.172,-16.431
0.257,18.835,2.057,2.057,-79.434,-53.151,-16.500
0.258,18.940,2.106,2.106,-79.368,-53.131,-16.580
0.260,19.045,2.160,2.160,-79.326,-53.111,-16.673
0.261,19.158,2.220,2.220,-79.312,-53.090,-16.784
0.263,19.293,2.289,2.289,-79.329,-53.066,-16.915
0.264,19.453,2.368,2.368,-79.377,-53.041,-17.066
0.265,19.634,2.453,2.453,-79.450,-53.014,-17.230
0.267,19.832,2.542,2.542,-79.542,-52.986,-17.403
0.268,20.041,2.632,2.632,-79.649,-52.958,-17.580
0.269,20.254,2.720,2.720,-79.765,-52.929,-17.756
0.271,20.464,2.802,2.802,-79.884,-52.900,-17.927
0.272,20.664,2.875,2.875,-80.001,-52.872,-18.086
0.274,20.847,2.936,2.936,-80.111,-52.845,-18.230
0.275,21.007,2.985,2.985,-80.209,-52.820,-18.354
0.276,21.136,3.024,3.024,-80.289,-52.797,-18.452
0.278,21.227,3.053,3.053,-80.346,-52.776,-18.520
0.279,21.282,3.075,3.075,-80.381,-52.758,-18.560
0.281,21.310,3.091,3.091,-80.396,-52.744,-18.578
0.282,21.320,3.103,3.103,-80.396,-52.734,-18.580
0.283,21.334,3.112,3.112,-80.384,-52.729,-18.573
0.285,21.356,3.121,3.121,-80.365,-52.730,-18.564
0.286,21.380,3.132,3.132,-80.342,-52.737,-18.558
0.288,21.408,3.147,3.147,-80.319,-52.752,-18.563
0.289,21.444,3.168,3.168,-80.300,-52.773,-18.583
0.290,21.498,3.199,3.199,-80.288,-52.804,-18.627
0.292,21.581,3.241,3.241,-80.287,-52.843,-18.700
0.293,21.701,3.296,3.296,-80.301,-52.892,-18.809
0.294,21.859,3.367,3.367,-80.330,-52.950,-18.952
0.296,22.048,3.451,3.451,-80.372,-53.015,-19.125
0.297,22.262,3.544,3.544,-80.424,-53.087,-19.320
0.299,22.494,3.642,3.642,-80.483,-53.163,-19.531
0.300,22.737,3.743,3.743,-80.546,-53.242,-19.752
0.301,22.984,3.844,3.844,-80.610,-53.322,-19.976
0.303,23.228,3.940,3.940,-80.674,-53.403,-20.198
0.304,23.462,4.029,4.029,-80.733,-53.482,-20.410
0.306,23.679,4.111,4.111,-80.785,-53.557,-20.607
0.307,23.872,4.185,4.185,-80.827,-53.628,-20.781
0.308,24.035,4.251,4.251,-80.858,-53.693,-20.928
0.310,24.167,4.311,4.311,-80.875,-53.750,-21.045
0.311,24.271,4.364,4.364,-80.879,-53.802,-21.135
0.313,24.352,4.411,4.411,-80.872,-53.847,-21.203
0.314,24.417,4.452,4.452,-80.855,-53.887,-21.251
0.315,24.471,4.487,4.487,-80.829,-53.921,-21.283
0.317,24.521,4.516,4.516,-80.794,-53.951,-21.304
0.318,24.571,4.539,4.539,-80.752,-53.976,-21.315
0.319,24.624,4.556,4.556,-80.705,-53.998,-21.322
0.321,24.681,4.568,4.568,-80.652,-54.016,-21.328
0.322,24.740,4.574,4.574,-80.595,-54.032,-21.336
0.324,24.803,4.573,4.573,-80.535,-54.044,-21.350
0.325,24.869,4.568,4.568,-80.474,-54.055,-21.372
0.326,24.937,4.558,4.558,-80.412,-54.064,-21.401
0.328,25.007,4.546,4.546,-80.353,-54.073,-21.436
0.329,25.078,4.531,4.531,-80.297,-54.080,-21.478
0.331,25.147,4.516,4.516,-80.246,-54.088,-21.525
0.332,25.216,4.502,4.502,-80.202,-54.096,-21.577
0.333,25.283,4.489,4.489,-80.167,-54.105,-21.634
0.335,25.348,4.480,4.480,-80.143,-54.116,-21.694
0.336,25.413,4.474,4.474,-80.130,-54.128,-21.756
0.338,25.481,4.471,4.471,-80.132,-54.144,-21.822
0.339,25.552,4.472,4.472,-80.149,-54.162,-21.889
0.340,25.631,4.476,4.476,-80.182,-54.183,-21.957
0.342,25.719,4.483,4.483,-80.228,-54.207,-22.028
0.343,25.814,4.495,4.495,-80.284,-54.233,-22.101
0.344,25.915,4.510,4.510,-80.347,-54.260,-22.176
0.346,26.022,4.527,4.527,-80.414,-54.287,-22.253
0.347,26.131,4.545,4.545,-80.481,-54.315,-22.334
0.349,26.241,4.563,4.563,-80.547,-54.341,-22.419
0.350,26.351,4.577,4.577,-80.607,-54.367,-22.507
0.351,26.459,4.587,4.587,-80.660,-54.390,-22.600
0.353,26.567,4.590,4.590,-80.701,-54.410,-22.696
0.354,26.673,4.585,4.585,-80.728,-54.427,-22.798
0.356,26.781,4.573,4.573,-80.739,-54.441,-22.904
0.357,26.892,4.556,4.556,-80.735,-54.450,-23.015
0.358,27.009,4.537,4.537,-80.717,-54.457,-23.130
0.360,27.130,4.520,4.520,-80.687,-54.460,-23.248
0.361,27.258,4.507,4.507,-80.644,-54.461,-23.368
0.363,27.391,4.502,4.502,-80.591,-54.459,-23.490
0.364,27.530,4.507,4.507,-80.528,-54.454,-23.614
0.365,27.674,4.525,4.525,-80.457,-54.448,-23.739
0.367,27.821,4.553,4.553,-80.379,-54.440,-23.864
0.368,27.972,4.588,4.588,-80.294,-54.431,-23.988
0.369,28.126,4.629,4.629,-80.205,-54.421,-24.112
0.371,28.280,4.673,4.673,-80.111,-54.409,-24.234
0.372,28.435,4.717,4.717,-80.013,-54.396,-24.354
0.374,28.591,4.758,4.758,-79.910,-54.381,-24.470
0.375,28.747,4.796,4.796,-79.802,-54.365,-24.581
0.376,28.902,4.829,4.829,-79.690,-54.345,-24.687
0.378,29.057,4.859,4.859,-79.573,-54.323,-24.786
0.379,29.211,4.887,4.887,-79.451,-54.298,-24.877
0.381,29.366,4.915,4.915,-79.324,-54.269,-24.959
0.382,29.521,4.943,4.943,-79.191,-54.236,-25.032
0.383,29.676,4.972,4.972,-79.053,-54.199,-25.093
0.385,29.834,5.003,5.003,-78.909,-54.157,-25.143
0.386,29.995,5.037,5.037,-78.759,-54.111,-25.180
0.388,30.158,5.072,5.072,-78.606,-54.061,-25.207
0.389,30.323,5.108,5.108,-78.451,-54.009,-25.225
0.390,30.487,5.144,5.144,-78.296,-53.958,-25.236
0.392,30.648,5.179,5.179,-78.142,-53.908,-25.243
0.393,30.805,5.212,5.212,-77.993,-53.861,-25.247
0.394,30.956,5.243,5.243,-77.848,-53.818,-25.251
0.396,31.097,5.272,5.272,-77.712,-53.782,-25.257
0.397,31.228,5.297,5.297,-77.584,-53.754,-25.266
0.399,31.347,5.320,5.320,-77.468,-53.735,-25.280
0.400,31.453,5.339,5.339,-77.364,-53.727,-25.303
0.401,31.548,5.357,5.357,-77.275,-53.731,-25.334
0.403,31.634,5.371,5.371,-77.199,-53.746,-25.374
0.404,31.716,5.384,5.384,-77.135,-53.769,-25.419
0.406,31.795,5.394,5.394,-77.082,-53.798,-25.469
0.407,31.872,5.401,5.401,-77.037,-53.832,-25.522
0.408,31.946,5.407,5.407,-76.999,-53.867,-25.575
0.410,32.017,5.412,5.412,-76.967,-53.903,-25.627
0.411,32.083,5.416,5.416,-76.939,-53.936,-25.677
0.413,32.142,5.419,5.419,-76.914,-53.965,-25.721
0.414,32.192,5.422,5.422,-76.890,-53.987,-25.759
0.415,32.233,5.425,5.425,-76.865,-54.001,-25.789
0.417,32.266,5.429,5.429,-76.840,-54.005,-25.810
0.418,32.296,5.431,5.431,-76.813,-54.001,-25.822
0.419,32.325,5.434,5.434,-76.787,-53.990,-25.828
0.421,32.353,5.436,5.436,-76.762,-53.977,-25.829
0.422,32.379,5.437,5.437,-76.741,-53.962,-25.828
0.424,32.399,5.438,5.438,-76.724,-53.950,-25.827
0.425,32.413,5.437,5.437,-76.713,-53.942,-25.828
0.426,32.419,5.435,5.435,-76.710,-53.940,-25.832
0.428,32.433,5.430,5.430,-76.714,-53.949,-25.842
0.429,32.463,5.424,5.424,-76.729,-53.969,-25.859
0.431,32.515,5.414,5.414,-76.755,-54.004,-25.887
0.432,32.589,5.400,5.400,-76.793,-54.056,-25.926
0.433,32.686,5.383,5.383,-76.842,-54.123,-25.975
0.435,32.801,5.360,5.360,-76.900,-54.203,-26.033
0.436,32.930,5.334,5.334,-76.965,-54.293,-26.099
0.438,33.070,5.304,5.304,-77.035,-54.391,-26.170
0.439,33.217,5.272,5.272,-77.108,-54.495,-26.245
0.440,33.369,5.240,5.240,-77.182,-54.602,-26.322
0.442,33.520,5.209,5.209,-77.256,-54.709,-26.399
0.443,33.667,5.181,5.181,-77.326,-54.813,-26.476
0.444,33.808,5.157,5.157,-77.392,-54.914,-26.549
0.446,33.938,5.138,5.138,-77.451,-55.007,-26.618
0.447,34.054,5.124,5.124,-77.502,-55.090,-26.681
0.449,34.155,5.114,5.114,-77.544,-55.164,-26.736
0.450,34.243,5.107,5.107,-77.579,-55.227,-26.786
0.451,34.318,5.102,5.102,-77.608,-55.281,-26.828
0.453,34.380,5.099,5.099,-77.632,-55.326,-26.864
0.454,34.430,5.096,5.096,-77.652,-55.362,-26.893
0.456,34.469,5.093,5.093,-77.669,-55.389,-26.915
0.457,34.498,5.090,5.090,-77.685,-55.408,-26.930
0.458,34.518,5.087,5.087,-77.700,-55.419,-26.938
0.460,34.534,5.085,5.085,-77.716,-55.421,-26.940
0.461,34.553,5.084,5.084,-77.733,-55.416,-26.934
0.463,34.579,5.084,5.084,-77.753,-55.404,-26.922
0.464,34.612,5.085,5.085,-77.774,-55.386,-26.904
0.465,34.648,5.089,5.089,-77.795,-55.366,-26.883
0.467,34.683,5.094,5.094,-77.814,-55.345,-26.862
0.468,34.714,5.100,5.100,-77.829,-55.326,-26.843
0.469,34.736,5.104,5.104,-77.836,-55.312,-26.828
0.471,34.746,5.105,5.105,-77.836,-55.305,-26.820
0.472,34.758,5.101,5.101,-77.825,-55.308,-26.822
0.474,34.789,5.091,5.091,-77.801,-55.323,-26.835
0.475,34.845,5.074,5.074,-77.762,-55.353,-26.862
0.476,34.930,5.048,5.048,-77.707,-55.401,-26.905
0.478,35.047,5.015,5.015,-77.633,-55.468,-26.967
0.479,35.197,4.974,4.974,-77.541,-55.555,-27.047
0.481,35.375,4.928,4.928,-77.433,-55.660,-27.143
0.482,35.577,4.877,4.877,-77.312,-55.780,-27.251
0.483,35.798,4.822,4.822,-77.181,-55.913,-27.370
0.485,36.036,4.764,4.764,-77.040,-56.057,-27.495
0.486,36.284,4.704,4.704,-76.894,-56.209,-27.626
0.488,36.540,4.643,4.643,-76.744,-56.369,-27.758
0.489,36.799,4.584,4.584,-76.593,-56.533,-27.890
0.490,37.057,4.527,4.527,-76.442,-56.700,-28.018
0.492,37.311,4.475,4.475,-76.296,-56.866,-28.139
0.493,37.555,4.429,4.429,-76.155,-57.031,-28.252
0.494,37.788,4.390,4.390,-76.021,-57.192,-28.355
0.496,38.011,4.361,4.361,-75.895,-57.349,-28.449
0.497,38.221,4.341,4.341,-75.775,-57.500,-28.533
0.499,38.418,4.329,4.329,-75.664,-57.645,-28.608
0.500,38.603,4.323,4.323,-75.560,-57.782,-28.674
0.501,38.773,4.324,4.324,-75.464,-57.911,-28.732
0.503,38.930,4.329,4.329,-75.376,-58.030,-28.782
0.504,39.071,4.338,4.338,-75.296,-58.139,-28.824
0.506,39.197,4.349,4.349,-75.224,-58.236,-28.859
0.507,39.306,4.361,4.361,-75.160,-58.320,-28.887
0.508,39.398,4.373,4.373,-75.106,-58.391,-28.908
0.510,39.474,4.385,4.385,-75.059,-58.449,-28.923
0.511,39.537,4.395,4.395,-75.020,-58.497,-28.932
0.513,39.589,4.402,4.402,-74.987,-58.537,-28.939
0.514,39.633,4.406,4.406,-74.959,-58.571,-28.942
0.515,39.673,4.405,4.405,-74.935,-58.603,-28.944
0.517,39.710,4.398,4.398,-74.915,-58.634,-28.946
0.518,39.747,4.387,4.387,-74.898,-58.667,-28.948
0.519,39.788,4.374,4.374,-74.882,-58.705,-28.953
0.521,39.837,4.359,4.359,-74.866,-58.749,-28.961
0.522,39.894,4.345,4.345,-74.850,-58.804,-28.973
0.524,39.965,4.332,4.332,-74.832,-58.870,-28.990
0.525,40.049,4.322,4.322,-74.813,-58.949,-29.013
0.526,40.143,4.316,4.316,-74.792,-59.036,-29.040
0.528,40.244,4.314,4.314,-74.769,-59.130,-29.069
0.529,40.347,4.314,4.314,-74.747,-59.226,-29.100
0.531,40.450,4.315,4.315,-74.724,-59.322,-29.130
0.532,40.549,4.315,4.315,-74.701,-59.414,-29.158
0.533,40.640,4.312,4.312,-74.678,-59.499,-29.182
0.535,40.721,4.306,4.306,-74.656,-59.573,-29.202
0.536,40.786,4.294,4.294,-74.636,-59.634,-29.215
0.538,40.835,4.278,4.278,-74.617,-59.679,-29.220
0.539,40.865,4.259,4.259,-74.600,-59.703,-29.215
0.540,40.886,4.240,4.240,-74.585,-59.707,-29.201
0.542,40.914,4.222,4.222,-74.571,-59.694,-29.180
0.543,40.952,4.207,4.207,-74.557,-59.669,-29.156
0.544,40.997,4.199,4.199,-74.542,-59.634,-29.131
0.546,41.046,4.198,4.198,-74.524,-59.595,-29.109
0.547,41.094,4.205,4.205,-74.503,-59.555,-29.092
0.549,41.140,4.218,4.217,-74.478,-59.518,-29.083
0.550,41.182,4.232,4.232,-74.447,-59.488,-29.087
0.551,41.227,4.247,4.246,-74.410,-59.470,-29.104
0.553,41.285,4.257,4.257,-74.365,-59.468,-29.140
0.554,41.364,4.260,4.260,-74.312,-59.485,-29.196
0.556,41.471,4.253,4.253,-74.249,-59.523,-29.274
0.557,41.606,4.233,4.233,-74.176,-59.583,-29.371
0.558,41.767,4.202,4.202,-74.093,-59.662,-29.483
0.560,41.951,4.160,4.161,-74.001,-59.759,-29.609
0.561,42.155,4.110,4.111,-73.898,-59.874,-29.743
0.563,42.377,4.053,4.054,-73.785,-60.004,-29.884
0.564,42.615,3.990,3.991,-73.662,-60.148,-30.028
0.565,42.867,3.924,3.924,-73.528,-60.305,-30.171
0.567,43.130,3.854,3.854,-73.383,-60.474,-30.311
0.568,43.402,3.784,3.784,-73.227,-60.654,-30.444
0.569,43.682,3.715,3.714,-73.060,-60.842,-30.567
0.571,43.969,3.649,3.647,-72.883,-61.037,-30.678
0.572,44.258,3.586,3.584,-72.698,-61.237,-30.777
0.574,44.546,3.530,3.528,-72.511,-61.438,-30.863
0.575,44.830,3.481,3.480,-72.324,-61.637,-30.938
0.576,45.104,3.441,3.441,-72.140,-61.832,-31.002
0.578,45.365,3.410,3.413,-71.965,-62.018,-31.056
0.579,45.609,3.388,3.392,-71.801,-62.192,-31.099
0.581,45.830,3.371,3.378,-71.653,-62.353,-31.132
0.582,46.024,3.359,3.367,-71.523,-62.496,-31.155
0.583,46.188,3.349,3.359,-71.415,-62.618,-31.170
0.585,46.316,3.341,3.350,-71.334,-62.717,-31.176
0.586,46.406,3.331,3.340,-71.282,-62.791,-31.174
0.588,46.466,3.320,3.326,-71.255,-62.844,-31.166
0.589,46.506,3.308,3.311,-71.252,-62.881,-31.154
0.590,46.540,3.294,3.294,-71.268,-62.909,-31.140
0.592,46.582,3.280,3.277,-71.300,-62.932,-31.127
0.593,46.634,3.265,3.261,-71.345,-62.955,-31.116
0.594,46.697,3.251,3.248,-71.400,-62.985,-31.111
0.596,46.770,3.238,3.238,-71.461,-63.026,-31.112
0.597,46.857,3.226,3.231,-71.525,-63.084,-31.123
0.599,46.962,3.216,3.229,-71.589,-63.164,-31.144
0.600,47.090,3.207,3.231,-71.650,-63.271,-31.180
0.601,47.247,3.201,3.235,-71.704,-63.410,-31.230
0.603,47.431,3.198,3.241,-71.753,-63.575,-31.293
0.604,47.637,3.199,3.249,-71.797,-63.763,-31.367
0.606,47.861,3.202,3.258,-71.838,-63.967,-31.449
0.607,48.095,3.210,3.268,-71.876,-64.181,-31.536
0.608,48.336,3.221,3.278,-71.914,-64.401,-31.626
0.610,48.576,3.235,3.287,-71.951,-64.621,-31.716
0.611,48.811,3.250,3.296,-71.990,-64.835,-31.804
0.613,49.034,3.264,3.303,-72.031,-65.038,-31.886
0.614,49.239,3.278,3.309,-72.076,-65.224,-31.962
0.615,49.423,3.290,3.313,-72.125,-65.388,-32.027
0.617,49.580,3.299,3.315,-72.180,-65.525,-32.080
0.618,49.713,3.303,3.315,-72.240,-65.636,-32.122
0.619,49.827,3.305,3.312,-72.305,-65.725,-32.155
0.621,49.927,3.302,3.307,-72.373,-65.793,-32.179
0.622,50.017,3.296,3.299,-72.445,-65.844,-32.197
