"T","Distance","Radius","FreeRadius","X","Y","Z"
0.170,11.627,3.235,3.235,-81.451,-55.780,6.198
0.171,11.750,3.257,3.257,-81.340,-55.782,6.251
0.173,11.877,3.276,3.276,-81.228,-55.777,6.309
0.174,12.008,3.292,3.292,-81.114,-55.762,6.371
0.175,12.142,3.307,3.307,-80.999,-55.734,6.435
0.177,12.281,3.323,3.323,-80.886,-55.688,6.500
0.178,12.426,3.340,3.340,-80.773,-55.624,6.566
0.179,12.579,3.360,3.360,-80.662,-55.543,6.633
0.181,12.738,3.385,3.385,-80.553,-55.448,6.701
0.182,12.903,3.415,3.415,-80.447,-55.342,6.768
0.183,13.071,3.453,3.453,-80.343,-55.229,6.836
0.185,13.241,3.497,3.497,-80.241,-55.110,6.903
0.186,13.411,3.544,3.544,-80.143,-54.989,6.970
0.188,13.578,3.595,3.595,-80.049,-54.868,7.037
0.189,13.740,3.647,3.647,-79.958,-54.752,7.104
0.190,13.895,3.700,3.700,-79.871,-54.641,7.169
0.192,14.041,3.751,3.751,-79.788,-54.540,7.234
0.193,14.177,3.800,3.800,-79.711,-54.449,7.298
0.194,14.302,3.846,3.846,-79.638,-54.369,7.360
0.196,14.417,3.888,3.888,-79.570,-54.298,7.420
0.197,14.522,3.924,3.924,-79.507,-54.236,7.478
0.198,14.618,3.955,3.955,-79.450,-54.181,7.532
0.200,14.705,3.979,3.979,-79.399,-54.132,7.583
0.201,14.783,3.996,3.996,-79.354,-54.089,7.629
0.202,14.851,4.004,4.004,-79.315,-54.052,7.671
0.204,14.911,4.005,4.005,-79.282,-54.018,7.708
0.205,14.962,3.999,3.999,-79.256,-53.987,7.739
0.207,15.004,3.989,3.989,-79.237,-53.959,7.764
0.208,15.039,3.977,3.977,-79.225,-53.932,7.783
0.209,15.069,3.965,3.965,-79.218,-53.906,7.797
0.211,15.096,3.954,3.954,-79.217,-53.881,7.806
0.212,15.121,3.947,3.947,-79.219,-53.856,7.811
0.213,15.148,3.945,3.945,-79.225,-53.831,7.814
0.215,15.175,3.947,3.947,-79.234,-53.805,7.814
0.216,15.204,3.953,3.953,-79.244,-53.778,7.813
0.217,15.235,3.962,3.962,-79.256,-53.749,7.811
0.219,15.268,3.973,3.973,-79.267,-53.718,7.810
0.220,15.304,3.983,3.983,-79.277,-53.684,7.809
0.221,15.341,3.993,3.993,-79.287,-53.647,7.810
0.223,15.382,4.002,4.002,-79.293,-53.608,7.813
0.224,15.424,4.008,4.008,-79.295,-53.566,7.817
0.226,15.468,4.011,4.011,-79.291,-53.522,7.823
0.227,15.515,4.012,4.012,-79.280,-53.477,7.828
0.228,15.565,4.011,4.011,-79.260,-53.432,7.834
0.230,15.620,4.008,4.008,-79.230,-53.386,7.840
0.231,15.682,4.003,4.003,-79.188,-53.341,7.845
0.232,15.753,3.995,3.995,-79.132,-53.296,7.849
0.234,15.835,3.986,3.986,-79.062,-53.253,7.852
0.235,15.930,3.976,3.976,-78.976,-53.213,7.853
0.236,16.041,3.967,3.967,-78.872,-53.175,7.852
0.238,16.167,3.961,3.961,-78.751,-53.139,7.849
0.239,16.309,3.958,3.958,-78.614,-53.104,7.844
0.240,16.465,3.962,3.962,-78.462,-53.071,7.836
0.242,16.635,3.972,3.972,-78.296,-53.037,7.825
0.243,16.817,3.991,3.991,-78.117,-53.003,7.812
0.245,17.012,4.019,4.019,-77.926,-52.968,7.797
0.246,17.218,4.056,4.056,-77.724,-52.931,7.778
0.247,17.434,4.103,4.103,-77.513,-52.892,7.757
0.249,17.659,4.160,4.160,-77.293,-52.850,7.733
0.250,17.893,4.227,4.227,-77.065,-52.803,7.706
0.251,18.134,4.303,4.303,-76.832,-52.753,7.676
0.253,18.379,4.390,4.390,-76.595,-52.699,7.643
0.254,18.624,4.485,4.485,-76.358,-52.643,7.609
0.255,18.866,4.586,4.586,-76.126,-52.586,7.575
0.257,19.101,4.687,4.687,-75.901,-52.529,7.540
0.258,19.325,4.784,4.784,-75.686,-52.473,7.506
0.260,19.535,4.873,4.873,-75.486,-52.419,7.473
0.261,19.726,4.948,4.948,-75.304,-52.369,7.442
0.262,19.896,5.006,5.006,-75.143,-52.324,7.414
0.264,20.040,5.043,5.043,-75.007,-52.285,7.390
0.265,20.155,5.060,5.060,-74.898,-52.252,7.370
0.266,20.239,5.061,5.061,-74.820,-52.228,7.355
0.268,20.295,5.052,5.052,-74.766,-52.210,7.344
0.269,20.330,5.038,5.038,-74.735,-52.201,7.336
0.270,20.346,5.022,5.022,-74.719,-52.198,7.331
0.272,20.352,5.010,5.010,-74.716,-52.203,7.328
0.273,20.365,5.006,5.006,-74.721,-52.214,7.325
0.274,20.384,5.014,5.014,-74.728,-52.232,7.323
0.276,20.409,5.032,5.032,-74.734,-52.256,7.321
0.277,20.440,5.057,5.057,-74.734,-52.287,7.317
0.279,20.478,5.090,5.090,-74.724,-52.323,7.311
0.280,20.527,5.127,5.127,-74.699,-52.364,7.303
0.281,20.591,5.168,5.168,-74.657,-52.411,7.291
0.283,20.667,5.211,5.211,-74.601,-52.461,7.277
0.284,20.753,5.255,5.255,-74.535,-52.512,7.259
0.285,20.845,5.297,5.297,-74.461,-52.563,7.239
0.287,20.941,5.336,5.336,-74.382,-52.612,7.216
0.288,21.038,5.372,5.372,-74.301,-52.658,7.190
0.289,21.131,5.403,5.403,-74.221,-52.698,7.162
0.291,21.219,5.427,5.427,-74.145,-52.731,7.131
0.292,21.299,5.443,5.443,-74.077,-52.756,7.099
0.293,21.368,5.451,5.451,-74.019,-52.770,7.064
0.295,21.427,5.449,5.449,-73.973,-52.772,7.027
0.296,21.478,5.437,5.437,-73.942,-52.761,6.987
0.298,21.531,5.417,5.417,-73.923,-52.739,6.944
0.299,21.590,5.389,5.389,-73.913,-52.705,6.896
0.300,21.661,5.354,5.354,-73.912,-52.660,6.842
0.302,21.743,5.312,5.312,-73.918,-52.605,6.781
0.303,21.839,5.264,5.264,-73.929,-52.540,6.711
0.304,21.948,5.210,5.210,-73.943,-52.467,6.632
0.306,22.071,5.151,5.151,-73.959,-52.385,6.542
0.307,22.207,5.089,5.089,-73.975,-52.295,6.441
0.308,22.358,5.024,5.024,-73.988,-52.197,6.326
0.310,22.524,4.957,4.957,-73.998,-52.094,6.197
0.311,22.701,4.890,4.890,-74.004,-51.985,6.057
0.313,22.887,4.823,4.823,-74.007,-51.874,5.908
0.314,23.077,4.757,4.757,-74.008,-51.762,5.755
0.315,23.266,4.693,4.693,-74.007,-51.652,5.600
0.317,23.451,4.633,4.633,-74.006,-51.546,5.449
0.318,23.628,4.577,4.577,-74.004,-51.447,5.303
0.319,23.791,4.526,4.526,-74.002,-51.356,5.168
0.321,23.937,4.482,4.482,-74.002,-51.275,5.046
0.322,24.061,4.445,4.445,-74.004,-51.208,4.942
0.323,24.160,4.416,4.416,-74.008,-51.155,4.858
0.325,24.230,4.396,4.396,-74.015,-51.120,4.798
0.326,24.275,4.382,4.382,-74.026,-51.098,4.760
0.327,24.303,4.373,4.373,-74.038,-51.086,4.738
0.329,24.322,4.365,4.365,-74.053,-51.080,4.728
0.330,24.339,4.356,4.356,-74.070,-51.075,4.727
0.332,24.358,4.344,4.344,-74.087,-51.067,4.730
0.333,24.382,4.326,4.326,-74.105,-51.052,4.732
0.334,24.414,4.299,4.299,-74.123,-51.026,4.730
0.336,24.460,4.265,4.265,-74.140,-50.984,4.718
0.337,24.529,4.224,4.224,-74.156,-50.923,4.693
0.338,24.625,4.177,4.177,-74.172,-50.837,4.650
0.340,24.755,4.125,4.125,-74.185,-50.726,4.586
0.341,24.913,4.071,4.071,-74.195,-50.591,4.503
0.342,25.095,4.014,4.014,-74.203,-50.437,4.405
0.344,25.296,3.958,3.958,-74.207,-50.270,4.295
0.345,25.510,3.901,3.901,-74.206,-50.092,4.175
0.346,25.733,3.846,3.846,-74.201,-49.909,4.048
0.348,25.958,3.792,3.792,-74.191,-49.726,3.918
0.349,26.181,3.740,3.740,-74.175,-49.546,3.788
0.351,26.396,3.690,3.690,-74.152,-49.373,3.661
0.352,26.599,3.643,3.643,-74.123,-49.214,3.539
0.353,26.784,3.600,3.600,-74.086,-49.071,3.427
0.355,26.951,3.559,3.559,-74.041,-48.947,3.325
0.356,27.101,3.523,3.523,-73.990,-48.840,3.233
0.357,27.239,3.491,3.491,-73.935,-48.745,3.150
0.359,27.366,3.464,3.464,-73.876,-48.660,3.076
0.360,27.487,3.441,3.441,-73.815,-48.581,3.008
0.361,27.602,3.423,3.423,-73.753,-48.505,2.947
0.363,27.715,3.409,3.409,-73.692,-48.429,2.890
0.364,27.827,3.401,3.401,-73.633,-48.349,2.838
0.365,27.941,3.398,3.398,-73.577,-48.262,2.789
0.367,28.060,3.399,3.399,-73.527,-48.165,2.743
0.368,28.188,3.401,3.401,-73.482,-48.054,2.697
0.370,28.325,3.405,3.405,-73.445,-47.930,2.653
0.371,28.470,3.408,3.408,-73.415,-47.795,2.609
0.372,28.620,3.410,3.410,-73.392,-47.653,2.568
0.374,28.771,3.408,3.408,-73.375,-47.508,2.529
0.375,28.920,3.403,3.403,-73.366,-47.364,2.492
0.376,29.064,3.394,3.394,-73.363,-47.223,2.459
0.378,29.200,3.384,3.384,-73.367,-47.091,2.430
0.379,29.325,3.373,3.373,-73.377,-46.969,2.405
0.380,29.434,3.364,3.364,-73.394,-46.863,2.384
0.382,29.527,3.357,3.357,-73.417,-46.775,2.369
0.383,29.600,3.354,3.354,-73.446,-46.709,2.359
0.385,29.654,3.357,3.357,-73.479,-46.665,2.354
0.386,29.695,3.364,3.364,-73.513,-46.644,2.349
0.387,29.727,3.372,3.372,-73.545,-46.642,2.343
0.389,29.759,3.377,3.377,-73.570,-46.658,2.331
0.390,29.801,3.376,3.376,-73.584,-46.692,2.311
0.391,29.858,3.365,3.365,-73.586,-46.741,2.281
0.393,29.937,3.340,3.340,-73.570,-46.804,2.236
0.394,30.041,3.298,3.298,-73.534,-46.880,2.175
0.395,30.175,3.236,3.236,-73.474,-46.967,2.093
0.397,30.343,3.157,3.157,-73.386,-47.063,1.988
0.398,30.548,3.064,3.064,-73.268,-47.168,1.858
0.399,30.787,2.960,2.960,-73.122,-47.280,1.704
0.401,31.055,2.847,2.847,-72.953,-47.396,1.531
0.402,31.345,2.730,2.730,-72.767,-47.515,1.344
0.404,31.649,2.610,2.610,-72.568,-47.634,1.147
0.405,31.961,2.493,2.493,-72.362,-47.753,0.945
0.406,32.274,2.378,2.378,-72.153,-47.868,0.742
0.408,32.581,2.270,2.270,-71.948,-47.979,0.543
0.409,32.874,2.169,2.169,-71.752,-48.083,0.352
0.410,33.146,2.078,2.078,-71.568,-48.178,0.174
0.412,33.392,1.999,1.999,-71.404,-48.262,0.013
0.413,33.604,1.934,1.934,-71.262,-48.334,-0.127
0.414,33.784,1.885,1.885,-71.142,-48.394,-0.248
0.416,33.937,1.852,1.852,-71.041,-48.444,-0.352
0.417,34.067,1.835,1.835,-70.957,-48.482,-0.442
0.418,34.177,1.831,1.831,-70.887,-48.511,-0.522
0.420,34.272,1.838,1.838,-70.828,-48.532,-0.594
0.421,34.357,1.855,1.855,-70.778,-48.544,-0.661
0.423,34.435,1.879,1.879,-70.734,-48.550,-0.726
0.424,34.512,1.909,1.909,-70.694,-48.548,-0.792
0.425,34.592,1.942,1.942,-70.656,-48.542,-0.861
0.427,34.679,1.978,1.978,-70.615,-48.530,-0.937
0.428,34.775,2.012,2.012,-70.572,-48.514,-1.022
0.429,34.879,2.045,2.045,-70.526,-48.495,-1.113
0.431,34.987,2.073,2.073,-70.478,-48.473,-1.208
0.432,35.099,2.095,2.095,-70.429,-48.449,-1.305
0.433,35.211,2.109,2.109,-70.380,-48.423,-1.402
0.435,35.320,2.112,2.112,-70.332,-48.396,-1.497
0.436,35.425,2.104,2.104,-70.286,-48.369,-1.586
0.438,35.522,2.088,2.088,-70.243,-48.342,-1.669
0.439,35.610,2.066,2.066,-70.203,-48.315,-1.743
0.440,35.685,2.040,2.040,-70.168,-48.290,-1.805
0.442,35.746,2.012,2.012,-70.138,-48.267,-1.853
0.443,35.793,1.985,1.985,-70.114,-48.247,-1.887
0.444,35.826,1.961,1.961,-70.095,-48.229,-1.909
0.446,35.851,1.942,1.942,-70.081,-48.214,-1.921
0.447,35.867,1.928,1.928,-70.070,-48.203,-1.927
0.448,35.879,1.918,1.918,-70.062,-48.195,-1.928
0.450,35.887,1.913,1.913,-70.056,-48.190,-1.928
0.451,35.891,1.911,1.911,-70.051,-48.190,-1.929
0.452,35.898,1.912,1.912,-70.047,-48.193,-1.933
0.454,35.912,1.914,1.914,-70.042,-48.201,-1.943
0.455,35.936,1.919,1.919,-70.037,-48.213,-1.962
0.457,35.971,1.925,1.925,-70.029,-48.231,-1.993
0.458,36.019,1.931,1.931,-70.019,-48.252,-2.035
0.459,36.079,1.937,1.937,-70.005,-48.277,-2.087
0.461,36.148,1.943,1.943,-69.987,-48.304,-2.148
0.462,36.225,1.948,1.948,-69.964,-48.333,-2.215
0.463,36.309,1.952,1.952,-69.934,-48.361,-2.288
0.465,36.398,1.955,1.955,-69.896,-48.389,-2.364
0.466,36.492,1.955,1.955,-69.851,-48.414,-2.443
0.467,36.590,1.953,1.953,-69.796,-48.437,-2.521
0.469,36.692,1.951,1.951,-69.731,-48.455,-2.597
0.470,36.798,1.947,1.947,-69.655,-48.468,-2.671
0.471,36.910,1.943,1.943,-69.567,-48.475,-2.739
0.473,37.027,1.938,1.938,-69.469,-48.476,-2.803
0.474,37.147,1.935,1.935,-69.364,-48.471,-2.861
0.476,37.269,1.931,1.931,-69.255,-48.464,-2.914
0.477,37.390,1.929,1.929,-69.144,-48.453,-2.963
0.478,37.509,1.928,1.928,-69.035,-48.441,-3.008
0.480,37.621,1.928,1.928,-68.932,-48.428,-3.049
0.481,37.724,1.929,1.929,-68.836,-48.415,-3.086
0.482,37.815,1.931,1.931,-68.752,-48.404,-3.120
0.484,37.892,1.934,1.934,-68.682,-48.396,-3.150
0.485,37.952,1.939,1.939,-68.629,-48.392,-3.178
0.486,37.994,1.944,1.944,-68.596,-48.392,-3.204
0.488,38.022,1.950,1.950,-68.581,-48.396,-3.227
0.489,38.042,1.956,1.956,-68.578,-48.402,-3.246
0.490,38.060,1.960,1.960,-68.583,-48.409,-3.261
0.492,38.076,1.963,1.963,-68.593,-48.415,-3.272
0.493,38.087,1.963,1.963,-68.601,-48.420,-3.278
0.495,38.092,1.960,1.960,-68.605,-48.421,-3.279
0.496,38.100,1.954,1.954,-68.600,-48.417,-3.273
0.497,38.125,1.944,1.944,-68.580,-48.407,-3.262
0.499,38.171,1.932,1.932,-68.542,-48.389,-3.243
0.500,38.243,1.921,1.921,-68.482,-48.361,-3.216
0.501,38.343,1.912,1.912,-68.395,-48.323,-3.182
0.503,38.469,1.905,1.905,-68.286,-48.276,-3.142
0.504,38.618,1.903,1.903,-68.156,-48.219,-3.098
0.505,38.783,1.908,1.908,-68.011,-48.155,-3.051
0.507,38.962,1.919,1.919,-67.853,-48.085,-3.003
0.508,39.151,1.936,1.936,-67.687,-48.009,-2.957
0.510,39.344,1.959,1.959,-67.517,-47.928,-2.913
0.511,39.538,1.986,1.986,-67.346,-47.844,-2.875
0.512,39.730,2.017,2.017,-67.178,-47.757,-2.844
0.514,39.915,2.051,2.051,-67.017,-47.670,-2.821
0.515,40.090,2.086,2.086,-66.866,-47.581,-2.808
0.516,40.252,2.123,2.123,-66.729,-47.494,-2.808
0.518,40.403,2.159,2.159,-66.605,-47.409,-2.818
0.519,40.541,2.193,2.193,-66.495,-47.328,-2.837
0.520,40.668,2.224,2.224,-66.396,-47.252,-2.865
0.522,40.784,2.250,2.250,-66.311,-47.183,-2.901
0.523,40.888,2.268,2.268,-66.237,-47.123,-2.943
0.524,40.981,2.279,2.279,-66.175,-47.072,-2.990
0.526,41.063,2.279,2.279,-66.124,-47.033,-3.042
0.527,41.136,2.270,2.270,-66.084,-47.007,-3.096
0.529,41.201,2.252,2.252,-66.055,-46.995,-3.152
0.530,41.261,2.228,2.228,-66.036,-46.999,-3.210
0.531,41.323,2.200,2.200,-66.027,-47.018,-3.268
0.533,41.391,2.169,2.169,-66.029,-47.046,-3.330
0.534,41.468,2.137,2.137,-66.043,-47.079,-3.398
0.535,41.554,2.106,2.106,-66.068,-47.111,-3.474
0.537,41.652,2.077,2.077,-66.106,-47.136,-3.561
0.538,41.765,2.051,2.051,-66.158,-47.149,-3.661
0.539,41.898,2.028,2.028,-66.223,-47.145,-3.777
0.541,42.057,2.005,2.005,-66.302,-47.118,-3.911
0.542,42.246,1.984,1.984,-66.397,-47.064,-4.065
0.543,42.473,1.963,1.963,-66.507,-46.976,-4.243
0.545,42.743,1.942,1.942,-66.634,-46.849,-4.446
0.546,43.056,1.921,1.921,-66.774,-46.685,-4.672
0.548,43.404,1.899,1.899,-66.927,-46.488,-4.915
0.549,43.777,1.880,1.880,-67.086,-46.267,-5.170
0.550,44.167,1.863,1.863,-67.250,-46.027,-5.430
0.552,44.566,1.851,1.851,-67.415,-45.773,-5.689
0.553,44.962,1.845,1.845,-67.577,-45.514,-5.941
0.554,45.348,1.846,1.846,-67.733,-45.254,-6.181
0.556,45.715,1.856,1.856,-67.879,-45.000,-6.401
0.557,46.052,1.875,1.875,-68.012,-44.759,-6.596
0.558,46.352,1.902,1.902,-68.129,-44.537,-6.761
0.560,46.606,1.936,1.936,-68.225,-44.339,-6.888
0.561,46.817,1.975,1.975,-68.303,-44.166,-6.980
0.563,46.992,2.018,2.018,-68.362,-44.013,-7.039
0.564,47.139,2.062,2.062,-68.406,-43.876,-7.069
0.565,47.267,2.106,2.106,-68.437,-43.751,-7.075
0.567,47.386,2.149,2.149,-68.456,-43.635,-7.059
0.568,47.503,2.191,2.191,-68.466,-43.523,-7.027
0.569,47.624,2.233,2.233,-68.468,-43.411,-6.981
0.571,47.752,2.275,2.275,-68.466,-43.296,-6.925
0.572,47.889,2.320,2.320,-68.460,-43.174,-6.864
0.573,48.037,2.368,2.368,-68.454,-43.039,-6.801
0.575,48.199,2.421,2.421,-68.448,-42.891,-6.739
0.576,48.370,2.479,2.479,-68.444,-42.730,-6.680
0.577,48.547,2.543,2.543,-68.442,-42.562,-6.624
0.579,48.727,2.610,2.610,-68.443,-42.390,-6.571
0.580,48.903,2.676,2.676,-68.447,-42.221,-6.521
0.582,49.074,2.739,2.739,-68.455,-42.056,-6.476
0.583,49.233,2.795,2.795,-68.466,-41.903,-6.435
0.584,49.378,2.842,2.842,-68.482,-41.764,-6.399
0.586,49.503,2.877,2.877,-68.503,-41.644,-6.368
0.587,49.606,2.897,2.897,-68.530,-41.548,-6.343
0.588,49.684,2.904,2.904,-68.562,-41.480,-6.323
0.590,49.739,2.902,2.902,-68.600,-41.443,-6.309
0.591,49.782,2.894,2.894,-68.640,-41.431,-6.300
0.592,49.822,2.885,2.885,-68.680,-41.438,-6.296
0.594,49.862,2.878,2.878,-68.714,-41.458,-6.296
0.595,49.899,2.878,2.878,-68.740,-41.485,-6.299
0.596,49.930,2.887,2.887,-68.754,-41.512,-6.305
0.598,49.951,2.907,2.907,-68.752,-41.532,-6.312
0.599,49.975,2.936,2.936,-68.731,-41.539,-6.320
0.601,50.021,2.971,2.971,-68.687,-41.527,-6.329
0.602,50.102,3.010,3.010,-68.617,-41.490,-6.337
0.603,50.224,3.049,3.049,-68.516,-41.421,-6.344
0.605,50.392,3.086,3.086,-68.385,-41.317,-6.350
0.606,50.597,3.118,3.118,-68.228,-41.184,-6.353
0.607,50.832,3.144,3.144,-68.053,-41.028,-6.355
0.609,51.087,3.163,3.163,-67.866,-40.855,-6.354
0.610,51.353,3.177,3.177,-67.673,-40.671,-6.351
0.611,51.623,3.187,3.187,-67.480,-40.482,-6.345
0.613,51.887,3.195,3.195,-67.294,-40.296,-6.336
0.614,52.136,3.200,3.200,-67.121,-40.116,-6.324
0.615,52.362,3.205,3.205,-66.968,-39.951,-6.308
0.617,52.555,3.210,3.210,-66.842,-39.806,-6.289
0.618,52.709,3.217,3.217,-66.747,-39.687,-6.267
0.620,52.822,3.224,3.224,-66.686,-39.595,-6.241
0.621,52.902,3.232,3.232,-66.653,-39.527,-6.215
0.622,52.958,3.240,3.240,-66.641,-39.479,-6.189
