"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,6.743,2.589,2.589,-84.790,-58.825,5.890
0.104,6.873,2.593,2.593,-84.696,-58.753,5.942
0.105,7.005,2.593,2.593,-84.596,-58.677,5.986
0.107,7.141,2.591,2.591,-84.491,-58.599,6.023
0.108,7.278,2.588,2.588,-84.383,-58.520,6.053
0.110,7.416,2.587,2.587,-84.273,-58.440,6.077
0.111,7.555,2.587,2.587,-84.161,-58.360,6.096
0.112,7.693,2.591,2.591,-84.048,-58.282,6.109
0.114,7.830,2.599,2.599,-83.936,-58.204,6.118
0.115,7.965,2.611,2.611,-83.825,-58.127,6.124
0.116,8.098,2.626,2.626,-83.715,-58.052,6.128
0.118,8.229,2.644,2.644,-83.608,-57.977,6.130
0.119,8.358,2.665,2.665,-83.503,-57.902,6.132
0.121,8.482,2.688,2.688,-83.403,-57.828,6.135
0.122,8.603,2.714,2.714,-83.307,-57.755,6.139
0.123,8.720,2.741,2.741,-83.216,-57.681,6.145
0.125,8.833,2.769,2.769,-83.132,-57.608,6.155
0.126,8.941,2.796,2.796,-83.054,-57.535,6.169
0.127,9.045,2.822,2.822,-82.982,-57.461,6.187
0.129,9.147,2.846,2.846,-82.916,-57.386,6.207
0.130,9.246,2.866,2.866,-82.855,-57.310,6.227
0.132,9.345,2.882,2.882,-82.799,-57.231,6.247
0.133,9.443,2.893,2.893,-82.748,-57.150,6.265
0.134,9.541,2.900,2.900,-82.699,-57.065,6.279
0.136,9.641,2.904,2.904,-82.654,-56.976,6.288
0.137,9.744,2.906,2.906,-82.611,-56.883,6.290
0.138,9.851,2.907,2.907,-82.569,-56.784,6.285
0.140,9.964,2.908,2.908,-82.529,-56.680,6.270
0.141,10.082,2.909,2.909,-82.489,-56.572,6.247
0.142,10.203,2.913,2.913,-82.449,-56.461,6.218
0.144,10.326,2.919,2.919,-82.406,-56.351,6.185
0.145,10.448,2.927,2.927,-82.361,-56.243,6.150
0.147,10.566,2.939,2.939,-82.313,-56.141,6.116
0.148,10.678,2.954,2.954,-82.260,-56.047,6.084
0.149,10.784,2.972,2.972,-82.201,-55.963,6.057
0.151,10.883,2.995,2.995,-82.135,-55.892,6.037
0.152,10.976,3.021,3.021,-82.062,-55.837,6.027
0.153,11.066,3.052,3.052,-81.980,-55.798,6.028
0.155,11.160,3.085,3.085,-81.890,-55.777,6.041
0.156,11.261,3.119,3.119,-81.792,-55.769,6.066
0.158,11.371,3.154,3.154,-81.687,-55.769,6.100
0.159,11.490,3.187,3.187,-81.577,-55.774,6.143
0.160,11.615,3.218,3.218,-81.462,-55.780,6.193
0.162,11.746,3.245,3.245,-81.344,-55.782,6.250
0.163,11.881,3.268,3.268,-81.224,-55.777,6.311
0.164,12.021,3.287,3.287,-81.102,-55.760,6.377
0.166,12.164,3.305,3.305,-80.980,-55.727,6.446
0.167,12.314,3.324,3.324,-80.859,-55.675,6.516
0.168,12.471,3.344,3.344,-80.739,-55.601,6.587
0.170,12.637,3.368,3.368,-80.621,-55.509,6.658
0.171,12.809,3.397,3.397,-80.506,-55.403,6.730
0.173,12.987,3.434,3.434,-80.393,-55.286,6.802
0.174,13.168,3.477,3.477,-80.284,-55.161,6.874
0.175,13.350,3.526,3.526,-80.178,-55.032,6.946
0.177,13.529,3.578,3.578,-80.076,-54.903,7.018
0.178,13.704,3.633,3.633,-79.978,-54.777,7.089
0.179,13.871,3.688,3.688,-79.884,-54.657,7.159
0.181,14.028,3.743,3.743,-79.795,-54.548,7.229
0.182,14.173,3.795,3.795,-79.712,-54.451,7.297
0.184,14.307,3.844,3.844,-79.634,-54.365,7.363
0.185,14.429,3.889,3.889,-79.562,-54.290,7.427
0.186,14.540,3.928,3.928,-79.496,-54.225,7.488
0.188,14.640,3.962,3.962,-79.437,-54.168,7.545
0.189,14.730,3.989,3.989,-79.384,-54.118,7.598
0.190,14.810,4.008,4.008,-79.338,-54.074,7.646
0.192,14.879,4.018,4.018,-79.299,-54.036,7.689
0.193,14.938,4.020,4.020,-79.268,-54.002,7.725
0.195,14.987,4.015,4.015,-79.244,-53.970,7.755
0.196,15.027,4.004,4.004,-79.228,-53.941,7.777
0.197,15.061,3.991,3.991,-79.220,-53.913,7.794
0.199,15.090,3.976,3.976,-79.217,-53.887,7.804
0.200,15.117,3.963,3.963,-79.219,-53.860,7.811
0.201,15.145,3.953,3.953,-79.225,-53.833,7.814
0.203,15.174,3.949,3.949,-79.234,-53.805,7.814
0.204,15.205,3.951,3.951,-79.245,-53.776,7.813
0.205,15.239,3.957,3.957,-79.257,-53.745,7.811
0.207,15.274,3.967,3.967,-79.269,-53.711,7.810
0.208,15.313,3.978,3.978,-79.280,-53.675,7.809
0.210,15.354,3.989,3.989,-79.289,-53.635,7.811
0.211,15.398,3.999,3.999,-79.294,-53.591,7.815
0.212,15.444,4.007,4.007,-79.294,-53.546,7.820
0.214,15.492,4.011,4.011,-79.286,-53.498,7.825
0.215,15.544,4.012,4.012,-79.269,-53.450,7.832
0.216,15.601,4.010,4.010,-79.241,-53.401,7.838
0.218,15.664,4.005,4.005,-79.200,-53.352,7.844
0.219,15.738,3.999,3.999,-79.144,-53.305,7.848
0.221,15.823,3.991,3.991,-79.072,-53.259,7.852
0.222,15.924,3.982,3.982,-78.982,-53.215,7.853
0.223,16.041,3.973,3.973,-78.871,-53.174,7.853
0.225,16.177,3.964,3.964,-78.741,-53.136,7.849
0.226,16.330,3.960,3.960,-78.593,-53.100,7.843
0.227,16.499,3.960,3.960,-78.428,-53.064,7.834
0.229,16.684,3.969,3.969,-78.247,-53.029,7.823
0.230,16.883,3.989,3.989,-78.052,-52.992,7.808
0.232,17.095,4.020,4.020,-77.844,-52.954,7.790
0.233,17.320,4.067,4.067,-77.624,-52.914,7.769
0.234,17.556,4.128,4.128,-77.393,-52.870,7.745
0.236,17.801,4.200,4.200,-77.154,-52.822,7.717
0.237,18.056,4.281,4.281,-76.906,-52.769,7.685
0.238,18.317,4.368,4.368,-76.655,-52.712,7.651
0.240,18.579,4.457,4.457,-76.402,-52.651,7.614
0.241,18.838,4.544,4.544,-76.153,-52.590,7.577
0.242,19.089,4.628,4.628,-75.912,-52.528,7.539
0.244,19.329,4.705,4.705,-75.684,-52.469,7.502
0.245,19.552,4.774,4.774,-75.471,-52.412,7.467
0.247,19.753,4.836,4.836,-75.279,-52.359,7.435
0.248,19.930,4.891,4.891,-75.111,-52.313,7.407
0.249,20.076,4.937,4.937,-74.972,-52.274,7.383
0.251,20.187,4.976,4.976,-74.866,-52.244,7.365
0.252,20.265,5.007,5.007,-74.793,-52.223,7.353
0.253,20.314,5.031,5.031,-74.746,-52.211,7.345
0.255,20.340,5.047,5.047,-74.721,-52.207,7.340
0.256,20.350,5.059,5.059,-74.712,-52.210,7.337
0.258,20.361,5.068,5.068,-74.714,-52.221,7.336
0.259,20.380,5.076,5.076,-74.721,-52.239,7.334
0.260,20.405,5.086,5.086,-74.729,-52.262,7.331
0.262,20.435,5.099,5.099,-74.731,-52.291,7.325
0.263,20.471,5.117,5.117,-74.723,-52.325,7.315
0.264,20.519,5.141,5.141,-74.699,-52.363,7.300
0.266,20.581,5.171,5.171,-74.657,-52.405,7.280
0.267,20.657,5.204,5.204,-74.600,-52.449,7.256
0.268,20.744,5.240,5.240,-74.531,-52.495,7.229
0.270,20.839,5.277,5.277,-74.453,-52.542,7.200
0.271,20.939,5.314,5.314,-74.370,-52.588,7.170
0.273,21.040,5.349,5.349,-74.285,-52.633,7.140
0.274,21.139,5.382,5.382,-74.200,-52.675,7.111
0.275,21.233,5.411,5.411,-74.119,-52.714,7.084
0.277,21.317,5.437,5.437,-74.046,-52.749,7.061
0.278,21.389,5.459,5.459,-73.983,-52.779,7.043
0.279,21.447,5.477,5.477,-73.931,-52.802,7.030
0.281,21.493,5.491,5.491,-73.890,-52.820,7.023
0.282,21.528,5.499,5.499,-73.857,-52.832,7.022
0.284,21.557,5.503,5.503,-73.830,-52.840,7.027
0.285,21.584,5.502,5.502,-73.806,-52.844,7.040
0.286,21.614,5.496,5.496,-73.783,-52.843,7.060
0.288,21.651,5.486,5.486,-73.760,-52.839,7.088
0.289,21.696,5.473,5.473,-73.734,-52.833,7.124
0.290,21.751,5.457,5.457,-73.703,-52.823,7.168
0.292,21.818,5.439,5.439,-73.664,-52.811,7.222
0.293,21.897,5.418,5.418,-73.616,-52.798,7.284
0.295,21.987,5.396,5.396,-73.562,-52.783,7.353
0.296,22.083,5.373,5.373,-73.502,-52.768,7.427
0.297,22.184,5.350,5.350,-73.439,-52.751,7.504
0.299,22.287,5.327,5.327,-73.374,-52.735,7.582
0.300,22.388,5.306,5.306,-73.310,-52.720,7.658
0.301,22.484,5.287,5.287,-73.248,-52.705,7.731
0.303,22.574,5.270,5.270,-73.191,-52.691,7.799
0.304,22.653,5.257,5.257,-73.141,-52.679,7.859
0.305,22.720,5.247,5.247,-73.099,-52.669,7.909
0.307,22.771,5.239,5.239,-73.066,-52.662,7.949
0.308,22.808,5.235,5.235,-73.044,-52.656,7.977
0.310,22.832,5.232,5.232,-73.029,-52.653,7.996
0.311,22.846,5.231,5.231,-73.021,-52.652,8.007
0.312,22.850,5.232,5.232,-73.019,-52.652,8.011
0.314,22.853,5.234,5.234,-73.021,-52.653,8.009
0.315,22.862,5.237,5.237,-73.026,-52.656,8.003
0.316,22.874,5.240,5.240,-73.033,-52.659,7.993
0.318,22.888,5.243,5.243,-73.040,-52.663,7.982
0.319,22.903,5.246,5.246,-73.047,-52.666,7.970
0.321,22.916,5.250,5.250,-73.052,-52.670,7.958
0.322,22.927,5.252,5.252,-73.054,-52.673,7.947
0.323,22.935,5.255,5.255,-73.054,-52.676,7.940
0.325,22.940,5.256,5.256,-73.049,-52.677,7.937
0.326,22.949,5.255,5.255,-73.041,-52.677,7.939
0.327,22.965,5.251,5.251,-73.027,-52.674,7.948
0.329,22.991,5.243,5.243,-73.009,-52.669,7.965
0.330,23.027,5.230,5.230,-72.984,-52.662,7.990
0.332,23.076,5.211,5.211,-72.953,-52.651,8.026
0.333,23.139,5.186,5.186,-72.915,-52.636,8.074
0.334,23.216,5.152,5.152,-72.869,-52.617,8.134
0.336,23.309,5.111,5.111,-72.817,-52.594,8.206
0.337,23.414,5.065,5.065,-72.759,-52.567,8.290
0.338,23.531,5.015,5.015,-72.697,-52.536,8.384
0.340,23.658,4.963,4.963,-72.631,-52.501,8.487
0.341,23.795,4.911,4.911,-72.564,-52.462,8.599
0.342,23.938,4.861,4.861,-72.495,-52.419,8.718
0.344,24.088,4.814,4.814,-72.428,-52.372,8.843
0.345,24.242,4.771,4.771,-72.362,-52.321,8.972
0.347,24.399,4.731,4.731,-72.300,-52.267,9.106
0.348,24.559,4.693,4.693,-72.242,-52.208,9.243
0.349,24.720,4.656,4.656,-72.188,-52.147,9.382
0.351,24.882,4.619,4.619,-72.137,-52.084,9.522
0.352,25.043,4.581,4.581,-72.090,-52.021,9.663
0.353,25.204,4.541,4.541,-72.043,-51.959,9.804
0.355,25.362,4.497,4.497,-71.997,-51.900,9.943
0.356,25.518,4.452,4.452,-71.951,-51.845,10.082
0.358,25.670,4.406,4.406,-71.904,-51.796,10.217
0.359,25.818,4.360,4.360,-71.854,-51.754,10.350
0.360,25.962,4.318,4.318,-71.800,-51.720,10.479
0.362,26.101,4.279,4.279,-71.743,-51.696,10.603
0.363,26.236,4.247,4.247,-71.680,-51.682,10.723
0.364,26.370,4.221,4.221,-71.614,-51.676,10.839
0.366,26.503,4.202,4.202,-71.543,-51.677,10.951
0.367,26.636,4.190,4.190,-71.468,-51.682,11.061
0.368,26.770,4.183,4.183,-71.390,-51.689,11.170
0.370,26.905,4.180,4.180,-71.310,-51.697,11.278
0.371,27.041,4.181,4.181,-71.226,-51.704,11.385
0.373,27.179,4.184,4.184,-71.141,-51.708,11.493
0.374,27.319,4.188,4.188,-71.053,-51.707,11.602
0.375,27.461,4.193,4.193,-70.965,-51.699,11.714
0.377,27.608,4.198,4.198,-70.875,-51.683,11.828
0.378,27.758,4.205,4.205,-70.784,-51.660,11.945
0.379,27.911,4.213,4.213,-70.692,-51.631,12.065
0.381,28.069,4.222,4.222,-70.599,-51.596,12.188
0.382,28.231,4.233,4.233,-70.507,-51.556,12.314
0.384,28.396,4.246,4.246,-70.414,-51.513,12.443
0.385,28.564,4.261,4.261,-70.320,-51.466,12.576
0.386,28.736,4.279,4.279,-70.227,-51.417,12.711
0.388,28.911,4.299,4.299,-70.134,-51.366,12.851
0.389,29.089,4.321,4.321,-70.042,-51.315,12.994
0.390,29.269,4.347,4.347,-69.950,-51.263,13.140
0.392,29.448,4.376,4.376,-69.861,-51.214,13.286
0.393,29.623,4.407,4.407,-69.774,-51.166,13.431
0.395,29.791,4.442,4.442,-69.691,-51.123,13.570
0.396,29.949,4.480,4.480,-69.614,-51.084,13.702
0.397,30.094,4.519,4.519,-69.543,-51.050,13.824
0.399,30.223,4.558,4.558,-69.479,-51.024,13.933
0.400,30.332,4.596,4.596,-69.425,-51.007,14.027
0.401,30.420,4.631,4.631,-69.380,-50.998,14.102
0.403,30.484,4.661,4.661,-69.346,-51.000,14.156
0.404,30.525,4.686,4.686,-69.323,-51.013,14.187
0.405,30.551,4.703,4.703,-69.311,-51.033,14.199
0.407,30.575,4.715,4.715,-69.306,-51.056,14.198
0.408,30.598,4.721,4.721,-69.308,-51.077,14.186
0.410,30.620,4.721,4.721,-69.312,-51.092,14.171
0.411,30.636,4.716,4.716,-69.319,-51.095,14.156
0.412,30.653,4.708,4.708,-69.324,-51.082,14.147
0.414,30.686,4.696,4.696,-69.327,-51.050,14.148
0.415,30.745,4.681,4.681,-69.325,-50.992,14.164
0.416,30.840,4.663,4.663,-69.315,-50.906,14.200
0.418,30.976,4.645,4.645,-69.297,-50.786,14.261
0.419,31.149,4.626,4.626,-69.272,-50.637,14.345
0.421,31.352,4.609,4.609,-69.242,-50.466,14.450
0.422,31.577,4.593,4.593,-69.211,-50.279,14.573
0.423,31.818,4.580,4.580,-69.181,-50.084,14.711
0.425,32.067,4.570,4.570,-69.156,-49.887,14.861
0.426,32.317,4.565,4.565,-69.138,-49.695,15.020
0.427,32.561,4.561,4.561,-69.130,-49.514,15.185
0.429,32.795,4.557,4.557,-69.135,-49.352,15.353
0.430,33.013,4.550,4.550,-69.157,-49.216,15.522
0.432,33.215,4.539,4.539,-69.197,-49.111,15.689
0.433,33.403,4.522,4.522,-69.254,-49.037,15.853
0.434,33.586,4.497,4.497,-69.327,-48.991,16.014
0.436,33.767,4.461,4.461,-69.411,-48.967,16.173
0.437,33.949,4.418,4.418,-69.504,-48.962,16.329
0.438,34.134,4.372,4.372,-69.603,-48.972,16.484
0.440,34.319,4.326,4.326,-69.705,-48.993,16.638
0.441,34.504,4.285,4.285,-69.808,-49.019,16.790
0.442,34.688,4.251,4.251,-69.907,-49.048,16.941
0.444,34.867,4.228,4.228,-70.001,-49.075,17.092
0.445,35.042,4.221,4.221,-70.086,-49.095,17.243
0.447,35.210,4.228,4.228,-70.161,-49.108,17.393
0.448,35.372,4.247,4.247,-70.227,-49.115,17.541
0.449,35.528,4.274,4.274,-70.285,-49.116,17.685
0.451,35.677,4.306,4.306,-70.335,-49.113,17.825
0.452,35.818,4.339,4.339,-70.378,-49.107,17.960
0.453,35.951,4.370,4.370,-70.415,-49.098,18.087
0.455,36.074,4.395,4.395,-70.445,-49.089,18.206
0.456,36.187,4.412,4.412,-70.470,-49.079,18.316
0.458,36.288,4.421,4.421,-70.491,-49.070,18.415
0.459,36.377,4.424,4.424,-70.508,-49.063,18.502
0.460,36.453,4.421,4.421,-70.521,-49.059,18.576
0.462,36.517,4.413,4.413,-70.531,-49.057,18.640
0.463,36.571,4.402,4.402,-70.538,-49.057,18.694
0.464,36.616,4.387,4.387,-70.543,-49.058,18.738
0.466,36.653,4.370,4.370,-70.547,-49.061,18.775
0.467,36.684,4.352,4.352,-70.549,-49.064,18.805
0.468,36.708,4.333,4.333,-70.550,-49.069,18.829
0.470,36.729,4.313,4.313,-70.551,-49.074,18.849
0.471,36.746,4.294,4.294,-70.551,-49.078,18.865
0.473,36.760,4.276,4.276,-70.552,-49.083,18.879
0.474,36.774,4.260,4.260,-70.554,-49.087,18.892
0.475,36.786,4.246,4.246,-70.555,-49.090,18.903
0.477,36.797,4.234,4.234,-70.557,-49.093,18.914
0.478,36.808,4.224,4.224,-70.559,-49.095,18.925
0.479,36.819,4.217,4.217,-70.560,-49.096,18.936
0.481,36.831,4.212,4.212,-70.561,-49.097,18.948
0.482,36.844,4.209,4.209,-70.562,-49.096,18.960
0.484,36.858,4.207,4.207,-70.561,-49.095,18.974
0.485,36.874,4.208,4.208,-70.559,-49.092,18.990
0.486,36.893,4.209,4.209,-70.556,-49.089,19.009
0.488,36.915,4.210,4.210,-70.551,-49.084,19.030
0.489,36.941,4.210,4.210,-70.545,-49.080,19.055
0.490,36.973,4.207,4.207,-70.537,-49.076,19.085
0.492,37.010,4.200,4.200,-70.528,-49.074,19.121
0.493,37.054,4.187,4.187,-70.518,-49.074,19.164
0.495,37.108,4.167,4.167,-70.508,-49.078,19.216
0.496,37.171,4.140,4.140,-70.496,-49.087,19.278
0.497,37.245,4.104,4.104,-70.484,-49.101,19.350
0.499,37.333,4.063,4.063,-70.471,-49.121,19.434
0.500,37.434,4.018,4.018,-70.457,-49.148,19.531
0.501,37.551,3.971,3.971,-70.443,-49.183,19.642
0.503,37.683,3.924,3.924,-70.429,-49.226,19.765
0.504,37.827,3.878,3.878,-70.416,-49.279,19.899
0.505,37.985,3.835,3.835,-70.405,-49.341,20.043
0.507,38.153,3.796,3.796,-70.395,-49.413,20.195
0.508,38.332,3.762,3.762,-70.388,-49.495,20.354
0.510,38.520,3.731,3.731,-70.383,-49.589,20.517
0.511,38.717,3.703,3.704,-70.382,-49.693,20.684
0.512,38.923,3.679,3.679,-70.386,-49.810,20.853
0.514,39.136,3.657,3.657,-70.394,-49.939,21.022
0.515,39.356,3.637,3.637,-70.407,-50.081,21.191
0.516,39.582,3.619,3.619,-70.425,-50.233,21.357
0.518,39.812,3.604,3.604,-70.446,-50.393,21.521
0.519,40.042,3.590,3.590,-70.470,-50.558,21.680
0.521,40.272,3.580,3.580,-70.495,-50.726,21.834
0.522,40.496,3.572,3.572,-70.521,-50.893,21.982
0.523,40.714,3.568,3.568,-70.546,-51.057,22.122
0.525,40.923,3.567,3.567,-70.570,-51.216,22.255
0.526,41.118,3.571,3.571,-70.591,-51.367,22.379
0.527,41.299,3.578,3.578,-70.609,-51.506,22.492
0.529,41.462,3.588,3.588,-70.623,-51.631,22.595
0.530,41.607,3.602,3.602,-70.632,-51.743,22.686
0.532,41.736,3.617,3.618,-70.637,-51.843,22.769
0.533,41.851,3.636,3.636,-70.638,-51.931,22.842
0.534,41.954,3.655,3.656,-70.636,-52.010,22.909
0.536,42.046,3.677,3.677,-70.631,-52.080,22.969
0.537,42.129,3.699,3.699,-70.624,-52.143,23.023
0.538,42.206,3.722,3.722,-70.615,-52.199,23.073
0.540,42.276,3.746,3.746,-70.605,-52.251,23.120
0.541,42.343,3.771,3.771,-70.593,-52.299,23.165
0.542,42.407,3.798,3.797,-70.580,-52.345,23.208
0.544,42.471,3.825,3.824,-70.567,-52.390,23.251
0.545,42.535,3.853,3.853,-70.554,-52.436,23.294
0.547,42.600,3.882,3.882,-70.539,-52.483,23.336
0.548,42.668,3.911,3.912,-70.524,-52.533,23.379
0.549,42.740,3.940,3.943,-70.508,-52.588,23.423
0.551,42.817,3.969,3.972,-70.492,-52.648,23.468
0.552,42.901,3.996,3.999,-70.474,-52.716,23.514
0.553,42.992,4.022,4.025,-70.456,-52.793,23.561
0.555,43.094,4.045,4.047,-70.437,-52.879,23.610
0.556,43.206,4.066,4.065,-70.417,-52.977,23.662
0.558,43.329,4.083,4.079,-70.396,-53.085,23.715
0.559,43.458,4.098,4.090,-70.375,-53.201,23.770
0.560,43.593,4.109,4.099,-70.354,-53.322,23.824
0.562,43.728,4.119,4.107,-70.335,-53.445,23.878
0.563,43.862,4.125,4.115,-70.316,-53.567,23.929
0.564,43.991,4.130,4.123,-70.300,-53.686,23.978
0.566,44.112,4.132,4.133,-70.286,-53.797,24.023
0.567,44.222,4.133,4.145,-70.275,-53.898,24.064
0.568,44.317,4.132,4.158,-70.267,-53.987,24.099
0.570,44.396,4.131,4.173,-70.264,-54.060,24.127
0.571,44.456,4.130,4.187,-70.264,-54.116,24.149
0.573,44.500,4.129,4.201,-70.267,-54.157,24.165
0.574,44.530,4.130,4.213,-70.272,-54.184,24.175
0.575,44.548,4.133,4.222,-70.278,-54.200,24.182
0.577,44.556,4.139,4.229,-70.284,-54.206,24.185
0.578,44.561,4.147,4.232,-70.288,-54.204,24.186
0.579,44.570,4.157,4.232,-70.290,-54.196,24.186
0.581,44.582,4.166,4.230,-70.288,-54.183,24.185
0.582,44.598,4.176,4.225,-70.282,-54.169,24.185
0.584,44.618,4.183,4.217,-70.270,-54.153,24.186
0.585,44.642,4.189,4.208,-70.251,-54.139,24.190
0.586,44.672,4.191,4.197,-70.225,-54.125,24.198
0.588,44.711,4.189,4.184,-70.191,-54.113,24.212
0.589,44.759,4.184,4.171,-70.149,-54.103,24.233
0.590,44.819,4.176,4.158,-70.098,-54.094,24.264
0.592,44.893,4.165,4.146,-70.037,-54.088,24.305
0.593,44.982,4.152,4.137,-69.966,-54.084,24.358
0.595,45.088,4.136,4.129,-69.884,-54.082,24.426
0.596,45.213,4.120,4.126,-69.791,-54.084,24.510
0.597,45.359,4.102,4.126,-69.686,-54.088,24.610
0.599,45.525,4.084,4.130,-69.570,-54.095,24.729
0.600,45.709,4.067,4.135,-69.444,-54.104,24.863
0.601,45.904,4.052,4.142,-69.314,-54.116,25.007
0.603,46.104,4.040,4.148,-69.183,-54.129,25.158
0.604,46.305,4.032,4.153,-69.054,-54.143,25.312
0.605,46.500,4.030,4.155,-68.932,-54.156,25.464
0.607,46.685,4.034,4.153,-68.820,-54.169,25.610
0.608,46.853,4.044,4.148,-68.722,-54.182,25.746
0.610,46.999,4.058,4.141,-68.642,-54.192,25.868
0.611,47.119,4.075,4.133,-68.583,-54.200,25.972
0.612,47.209,4.091,4.127,-68.549,-54.205,26.055
0.614,47.273,4.107,4.122,-68.536,-54.209,26.118
0.615,47.321,4.119,4.122,-68.540,-54.212,26.165
0.616,47.360,4.126,4.127,-68.557,-54.218,26.200
0.618,47.397,4.127,4.137,-68.582,-54.227,26.226
0.619,47.434,4.122,4.150,-68.609,-54.241,26.246
0.621,47.472,4.110,4.163,-68.636,-54.261,26.265
0.622,47.513,4.092,4.173,-68.657,-54.290,26.285
0.623,47.560,4.067,4.177,-68.667,-54.328,26.311
0.625,47.621,4.036,4.171,-68.663,-54.379,26.345
0.626,47.703,3.999,4.153,-68.639,-54.442,26.391
0.627,47.809,3.956,4.120,-68.596,-54.518,26.450
0.629,47.937,3.907,4.074,-68.535,-54.606,26.521
0.630,48.087,3.855,4.018,-68.460,-54.704,26.605
0.632,48.256,3.802,3.954,-68.371,-54.813,26.700
0.633,48.443,3.749,3.887,-68.271,-54.930,26.806
0.634,48.647,3.697,3.818,-68.161,-55.055,26.923
