"T","Distance","Radius","FreeRadius","X","Y","Z"
0.398,39.509,1.915,1.915,-78.963,-42.809,2.391
0.399,39.653,1.968,1.968,-79.036,-42.687,2.415
0.401,39.796,2.022,2.022,-79.106,-42.562,2.423
0.402,39.935,2.072,2.072,-79.172,-42.441,2.422
0.403,40.064,2.116,2.116,-79.237,-42.329,2.418
0.405,40.179,2.151,2.151,-79.301,-42.234,2.417
0.406,40.277,2.176,2.176,-79.367,-42.162,2.426
0.407,40.361,2.193,2.193,-79.432,-42.111,2.443
0.409,40.437,2.201,2.201,-79.497,-42.081,2.467
0.410,40.507,2.204,2.204,-79.561,-42.068,2.495
0.411,40.575,2.203,2.203,-79.621,-42.069,2.527
0.412,40.642,2.199,2.199,-79.677,-42.084,2.559
0.414,40.706,2.193,2.193,-79.729,-42.108,2.590
0.415,40.769,2.187,2.187,-79.774,-42.141,2.617
0.416,40.827,2.181,2.181,-79.812,-42.179,2.640
0.418,40.880,2.176,2.176,-79.842,-42.220,2.655
0.419,40.927,2.172,2.172,-79.864,-42.261,2.664
0.420,40.967,2.169,2.169,-79.878,-42.297,2.668
0.422,40.997,2.167,2.167,-79.886,-42.326,2.667
0.423,41.015,2.166,2.166,-79.888,-42.344,2.664
0.424,41.021,2.166,2.166,-79.885,-42.346,2.660
0.425,41.040,2.167,2.167,-79.877,-42.330,2.655
0.427,41.082,2.169,2.169,-79.866,-42.290,2.652
0.428,41.149,2.171,2.171,-79.851,-42.224,2.651
0.429,41.247,2.171,2.171,-79.833,-42.128,2.654
0.431,41.373,2.168,2.168,-79.814,-42.004,2.661
0.432,41.522,2.162,2.162,-79.794,-41.856,2.674
0.433,41.690,2.151,2.151,-79.774,-41.691,2.693
0.435,41.870,2.135,2.135,-79.756,-41.514,2.718
0.436,42.057,2.112,2.112,-79.739,-41.331,2.751
0.437,42.246,2.086,2.086,-79.726,-41.147,2.791
0.438,42.432,2.057,2.057,-79.716,-40.967,2.840
0.440,42.610,2.027,2.027,-79.712,-40.798,2.898
0.441,42.778,1.999,1.999,-79.713,-40.645,2.965
0.442,42.933,1.974,1.974,-79.721,-40.510,3.042
0.444,43.080,1.955,1.955,-79.735,-40.390,3.124
0.445,43.220,1.943,1.943,-79.753,-40.281,3.211
0.446,43.355,1.940,1.940,-79.776,-40.181,3.299
0.447,43.487,1.943,1.943,-79.802,-40.086,3.386
0.449,43.615,1.954,1.954,-79.832,-39.993,3.469
0.450,43.741,1.970,1.970,-79.865,-39.899,3.546
0.451,43.865,1.990,1.990,-79.899,-39.801,3.615
0.453,43.991,2.015,2.015,-79.934,-39.695,3.672
0.454,44.119,2.042,2.042,-79.970,-39.580,3.717
0.455,44.249,2.072,2.072,-80.008,-39.460,3.748
0.457,44.380,2.103,2.103,-80.047,-39.336,3.767
0.458,44.510,2.135,2.135,-80.089,-39.214,3.772
0.459,44.637,2.167,2.167,-80.133,-39.095,3.765
0.460,44.759,2.199,2.199,-80.180,-38.984,3.745
0.462,44.877,2.232,2.232,-80.231,-38.883,3.713
0.463,44.989,2.263,2.263,-80.286,-38.796,3.668
0.464,45.096,2.293,2.293,-80.345,-38.727,3.610
0.466,45.203,2.322,2.322,-80.408,-38.676,3.541
0.467,45.313,2.347,2.347,-80.473,-38.641,3.460
0.468,45.427,2.368,2.368,-80.537,-38.617,3.368
0.470,45.546,2.382,2.382,-80.597,-38.598,3.267
0.471,45.670,2.388,2.388,-80.650,-38.579,3.157
0.472,45.798,2.385,2.385,-80.693,-38.556,3.038
0.473,45.930,2.370,2.370,-80.723,-38.524,2.913
0.475,46.071,2.341,2.341,-80.738,-38.477,2.782
0.476,46.223,2.298,2.298,-80.734,-38.411,2.645
0.477,46.391,2.244,2.244,-80.710,-38.321,2.504
0.479,46.579,2.183,2.183,-80.666,-38.211,2.359
0.480,46.783,2.118,2.118,-80.607,-38.084,2.211
0.481,47.001,2.055,2.055,-80.535,-37.945,2.059
0.482,47.228,1.996,1.996,-80.454,-37.798,1.905
0.484,47.461,1.945,1.945,-80.366,-37.650,1.750
0.485,47.694,1.907,1.907,-80.276,-37.503,1.592
0.486,47.924,1.885,1.885,-80.186,-37.363,1.434
0.488,48.145,1.874,1.874,-80.100,-37.235,1.275
0.489,48.356,1.874,1.874,-80.020,-37.122,1.116
0.490,48.555,1.880,1.880,-79.947,-37.026,0.957
0.492,48.743,1.890,1.890,-79.879,-36.946,0.802
0.493,48.920,1.902,1.902,-79.815,-36.880,0.650
0.494,49.087,1.912,1.912,-79.752,-36.828,0.504
0.495,49.245,1.918,1.918,-79.689,-36.789,0.365
0.497,49.394,1.918,1.918,-79.624,-36.762,0.234
0.498,49.534,1.914,1.914,-79.555,-36.745,0.113
0.499,49.666,1.905,1.905,-79.482,-36.737,0.003
0.501,49.792,1.893,1.893,-79.401,-36.739,-0.094
0.502,49.914,1.880,1.880,-79.315,-36.748,-0.180
0.503,50.034,1.865,1.865,-79.228,-36.764,-0.260
0.505,50.152,1.849,1.849,-79.144,-36.787,-0.339
0.506,50.269,1.834,1.834,-79.067,-36.817,-0.422
0.507,50.387,1.820,1.820,-79.001,-36.853,-0.514
0.508,50.511,1.807,1.807,-78.952,-36.895,-0.619
0.510,50.647,1.795,1.795,-78.923,-36.942,-0.744
0.511,50.804,1.785,1.785,-78.918,-36.993,-0.892
0.512,50.991,1.776,1.776,-78.942,-37.049,-1.068
0.514,51.212,1.769,1.769,-78.995,-37.109,-1.275
0.515,51.462,1.764,1.764,-79.073,-37.170,-1.505
0.516,51.734,1.762,1.762,-79.168,-37.231,-1.752
0.518,52.021,1.761,1.761,-79.277,-37.290,-2.010
0.519,52.313,1.763,1.763,-79.392,-37.346,-2.273
0.520,52.603,1.767,1.767,-79.509,-37.396,-2.534
0.521,52.883,1.774,1.774,-79.621,-37.438,-2.787
0.523,53.144,1.784,1.784,-79.723,-37.471,-3.025
0.524,53.379,1.797,1.797,-79.809,-37.493,-3.242
0.525,53.582,1.812,1.812,-79.875,-37.504,-3.434
0.527,53.757,1.831,1.831,-79.923,-37.503,-3.602
0.528,53.907,1.853,1.853,-79.957,-37.494,-3.748
0.529,54.035,1.877,1.877,-79.978,-37.477,-3.873
0.530,54.145,1.903,1.903,-79.990,-37.455,-3.980
0.532,54.239,1.930,1.930,-79.996,-37.430,-4.071
0.533,54.320,1.957,1.957,-79.999,-37.403,-4.147
0.534,54.389,1.985,1.985,-80.000,-37.375,-4.210
0.536,54.448,2.013,2.013,-80.004,-37.349,-4.263
0.537,54.499,2.039,2.039,-80.013,-37.326,-4.308
0.538,54.544,2.064,2.064,-80.024,-37.305,-4.346
0.540,54.584,2.086,2.086,-80.037,-37.287,-4.379
0.541,54.622,2.105,2.105,-80.048,-37.270,-4.411
0.542,54.659,2.119,2.119,-80.056,-37.253,-4.443
0.543,54.698,2.128,2.128,-80.059,-37.237,-4.478
0.545,54.741,2.131,2.131,-80.054,-37.220,-4.518
0.546,54.793,2.127,2.127,-80.040,-37.201,-4.564
0.547,54.858,2.117,2.117,-80.015,-37.181,-4.620
0.549,54.938,2.102,2.102,-79.976,-37.158,-4.687
0.550,55.032,2.086,2.086,-79.928,-37.133,-4.763
0.551,55.133,2.071,2.071,-79.875,-37.108,-4.846
0.553,55.237,2.059,2.059,-79.823,-37.085,-4.932
0.554,55.336,2.053,2.053,-79.777,-37.065,-5.018
0.555,55.428,2.054,2.054,-79.744,-37.050,-5.102
0.556,55.508,2.065,2.065,-79.727,-37.040,-5.180
0.558,55.577,2.086,2.086,-79.733,-37.039,-5.248
0.559,55.643,2.115,2.115,-79.768,-37.047,-5.305
0.560,55.724,2.148,2.148,-79.835,-37.066,-5.346
0.562,55.830,2.184,2.184,-79.934,-37.094,-5.373
0.563,55.959,2.220,2.220,-80.056,-37.131,-5.387
0.564,56.104,2.255,2.255,-80.195,-37.173,-5.392
0.565,56.259,2.286,2.286,-80.343,-37.218,-5.389
0.567,56.417,2.311,2.311,-80.493,-37.264,-5.381
0.568,56.568,2.331,2.331,-80.638,-37.309,-5.372
0.569,56.707,2.346,2.346,-80.770,-37.350,-5.362
0.571,56.824,2.357,2.357,-80.882,-37.384,-5.356
0.572,56.913,2.365,2.366,-80.967,-37.411,-5.354
0.573,56.972,2.373,2.373,-81.023,-37.428,-5.359
0.575,57.008,2.379,2.379,-81.056,-37.437,-5.368
0.576,57.026,2.386,2.386,-81.071,-37.440,-5.379
0.577,57.039,2.394,2.394,-81.074,-37.438,-5.391
0.578,57.051,2.402,2.402,-81.070,-37.433,-5.401
0.580,57.062,2.409,2.409,-81.066,-37.425,-5.408
0.581,57.070,2.415,2.415,-81.067,-37.417,-5.410
0.582,57.085,2.418,2.418,-81.078,-37.409,-5.404
0.584,57.117,2.417,2.417,-81.105,-37.403,-5.389
0.585,57.170,2.412,2.412,-81.152,-37.400,-5.365
0.586,57.245,2.401,2.401,-81.220,-37.398,-5.333
0.588,57.341,2.384,2.385,-81.309,-37.396,-5.296
0.589,57.458,2.366,2.366,-81.418,-37.392,-5.254
0.590,57.595,2.348,2.348,-81.547,-37.385,-5.212
0.591,57.751,2.334,2.334,-81.698,-37.374,-5.170
0.593,57.927,2.326,2.327,-81.869,-37.357,-5.130
0.594,58.123,2.329,2.329,-82.060,-37.332,-5.096
0.595,58.340,2.344,2.344,-82.272,-37.299,-5.068
0.597,58.576,2.375,2.375,-82.504,-37.257,-5.049
0.598,58.827,2.421,2.421,-82.749,-37.206,-5.038
