"T","Distance","Radius","FreeRadius","X","Y","Z"
0.103,6.661,1.697,1.713,-82.490,-62.317,-0.428
0.105,6.729,1.708,1.721,-82.442,-62.280,-0.457
0.107,6.792,1.719,1.728,-82.398,-62.242,-0.485
0.109,6.851,1.728,1.733,-82.360,-62.206,-0.512
0.110,6.904,1.734,1.735,-82.329,-62.173,-0.539
0.112,6.950,1.736,1.735,-82.306,-62.146,-0.567
0.114,6.988,1.734,1.732,-82.290,-62.125,-0.596
0.116,7.021,1.731,1.728,-82.280,-62.110,-0.623
0.118,7.048,1.726,1.725,-82.275,-62.100,-0.647
0.120,7.069,1.724,1.723,-82.272,-62.094,-0.667
0.122,7.084,1.724,1.725,-82.272,-62.092,-0.682
0.124,7.092,1.728,1.729,-82.273,-62.093,-0.690
0.126,7.095,1.732,1.733,-82.272,-62.097,-0.689
0.128,7.108,1.735,1.736,-82.270,-62.103,-0.678
0.130,7.132,1.733,1.733,-82.264,-62.110,-0.656
0.131,7.168,1.724,1.724,-82.254,-62.118,-0.623
0.133,7.212,1.706,1.706,-82.240,-62.126,-0.581
0.135,7.257,1.684,1.683,-82.226,-62.134,-0.539
0.137,7.298,1.662,1.661,-82.213,-62.140,-0.500
0.139,7.329,1.645,1.643,-82.203,-62.144,-0.472
0.141,7.342,1.637,1.636,-82.198,-62.145,-0.459
0.143,7.352,1.642,1.643,-82.200,-62.143,-0.469
0.145,7.391,1.655,1.658,-82.211,-62.136,-0.505
0.147,7.465,1.667,1.672,-82.233,-62.124,-0.575
0.149,7.580,1.668,1.675,-82.268,-62.106,-0.683
0.150,7.740,1.649,1.656,-82.317,-62.082,-0.833
0.152,7.936,1.602,1.608,-82.378,-62.053,-1.017
0.154,8.162,1.526,1.530,-82.448,-62.018,-1.230
0.156,8.411,1.433,1.437,-82.525,-61.980,-1.463
0.158,8.674,1.336,1.341,-82.606,-61.937,-1.710
0.160,8.945,1.245,1.258,-82.689,-61.892,-1.964
0.162,9.216,1.172,1.200,-82.772,-61.845,-2.217
0.164,9.479,1.126,1.177,-82.852,-61.796,-2.464
0.166,9.728,1.104,1.183,-82.927,-61.747,-2.695
0.168,9.955,1.102,1.209,-82.995,-61.697,-2.906
0.170,10.156,1.115,1.248,-83.054,-61.648,-3.093
0.171,10.334,1.139,1.291,-83.104,-61.601,-3.256
0.173,10.490,1.170,1.333,-83.145,-61.555,-3.399
0.175,10.625,1.205,1.369,-83.178,-61.512,-3.523
0.177,10.740,1.242,1.400,-83.203,-61.471,-3.628
0.179,10.838,1.279,1.423,-83.219,-61.435,-3.717
0.181,10.919,1.312,1.438,-83.227,-61.403,-3.791
0.183,10.985,1.341,1.444,-83.226,-61.376,-3.851
0.185,11.039,1.363,1.442,-83.218,-61.355,-3.900
0.187,11.083,1.379,1.432,-83.201,-61.340,-3.939
0.189,11.124,1.388,1.418,-83.178,-61.328,-3.969
0.190,11.164,1.390,1.401,-83.151,-61.314,-3.995
0.192,11.207,1.384,1.382,-83.121,-61.293,-4.020
0.194,11.256,1.372,1.363,-83.092,-61.263,-4.045
0.196,11.317,1.356,1.345,-83.066,-61.217,-4.074
0.198,11.396,1.337,1.329,-83.044,-61.151,-4.111
0.200,11.498,1.320,1.316,-83.029,-61.060,-4.157
0.202,11.632,1.307,1.306,-83.023,-60.941,-4.217
0.204,11.802,1.299,1.301,-83.029,-60.788,-4.292
0.206,12.013,1.300,1.302,-83.047,-60.600,-4.385
0.208,12.257,1.310,1.313,-83.077,-60.382,-4.491
0.210,12.526,1.333,1.334,-83.114,-60.142,-4.607
0.211,12.812,1.370,1.370,-83.156,-59.887,-4.728
0.213,13.103,1.422,1.421,-83.201,-59.625,-4.849
0.215,13.393,1.485,1.484,-83.246,-59.364,-4.967
0.217,13.671,1.550,1.550,-83.288,-59.112,-5.075
0.219,13.929,1.610,1.609,-83.325,-58.875,-5.171
0.221,14.157,1.655,1.654,-83.353,-58.662,-5.249
0.223,14.348,1.676,1.676,-83.371,-58.481,-5.305
0.225,14.499,1.674,1.674,-83.376,-58.333,-5.338
0.227,14.616,1.657,1.657,-83.370,-58.218,-5.352
0.229,14.705,1.636,1.637,-83.353,-58.130,-5.354
0.230,14.775,1.623,1.624,-83.326,-58.067,-5.346
0.232,14.832,1.629,1.629,-83.289,-58.025,-5.335
0.234,14.885,1.660,1.660,-83.243,-58.000,-5.326
0.236,14.940,1.710,1.710,-83.189,-57.989,-5.323
0.238,15.002,1.770,1.770,-83.127,-57.988,-5.331
0.240,15.075,1.829,1.829,-83.059,-57.993,-5.355
0.242,15.162,1.877,1.877,-82.985,-58.002,-5.401
0.244,15.265,1.906,1.906,-82.907,-58.010,-5.468
0.246,15.381,1.916,1.916,-82.830,-58.012,-5.555
0.248,15.508,1.910,1.910,-82.758,-58.005,-5.659
0.250,15.645,1.893,1.893,-82.694,-57.984,-5.777
0.251,15.792,1.869,1.869,-82.642,-57.944,-5.909
0.253,15.951,1.842,1.842,-82.606,-57.882,-6.051
0.255,16.126,1.814,1.814,-82.590,-57.792,-6.201
0.257,16.323,1.785,1.785,-82.598,-57.671,-6.356
0.259,16.550,1.755,1.755,-82.635,-57.514,-6.516
0.261,16.812,1.724,1.724,-82.702,-57.319,-6.676
0.263,17.105,1.691,1.691,-82.795,-57.092,-6.837
0.265,17.422,1.657,1.657,-82.911,-56.845,-6.999
0.267,17.753,1.627,1.627,-83.041,-56.587,-7.160
0.269,18.087,1.605,1.605,-83.181,-56.330,-7.321
0.270,18.414,1.597,1.597,-83.324,-56.083,-7.481
0.272,18.723,1.608,1.608,-83.464,-55.858,-7.640
0.274,19.005,1.642,1.642,-83.597,-55.665,-7.797
0.276,19.251,1.694,1.694,-83.715,-55.515,-7.951
0.278,19.457,1.758,1.758,-83.813,-55.418,-8.104
0.280,19.628,1.826,1.826,-83.887,-55.379,-8.253
0.282,19.783,1.889,1.889,-83.938,-55.389,-8.399
0.284,19.937,1.942,1.942,-83.969,-55.440,-8.542
0.286,20.097,1.982,1.982,-83.981,-55.519,-8.680
0.288,20.263,2.011,2.011,-83.975,-55.618,-8.813
0.290,20.430,2.031,2.031,-83.955,-55.725,-8.940
0.291,20.595,2.046,2.046,-83.921,-55.830,-9.062
0.293,20.749,2.057,2.057,-83.877,-55.922,-9.177
0.295,20.889,2.067,2.067,-83.823,-55.993,-9.286
0.297,21.013,2.076,2.076,-83.761,-56.030,-9.387
0.299,21.128,2.082,2.082,-83.696,-56.033,-9.481
0.301,21.241,2.087,2.087,-83.629,-56.006,-9.568
0.303,21.355,2.090,2.090,-83.566,-55.957,-9.649
0.305,21.470,2.091,2.091,-83.509,-55.892,-9.725
0.307,21.582,2.091,2.091,-83.464,-55.819,-9.797
0.309,21.689,2.092,2.092,-83.433,-55.742,-9.865
0.310,21.786,2.095,2.095,-83.420,-55.670,-9.930
0.312,21.875,2.102,2.102,-83.430,-55.609,-9.992
0.314,21.958,2.114,2.114,-83.466,-55.566,-10.053
0.316,22.049,2.129,2.129,-83.532,-55.546,-10.114
0.318,22.159,2.146,2.146,-83.624,-55.548,-10.173
0.320,22.290,2.159,2.159,-83.739,-55.570,-10.231
0.322,22.438,2.167,2.167,-83.871,-55.607,-10.288
0.324,22.598,2.164,2.164,-84.014,-55.655,-10.343
0.326,22.766,2.151,2.151,-84.164,-55.709,-10.397
0.328,22.936,2.130,2.130,-84.314,-55.766,-10.448
0.330,23.100,2.105,2.105,-84.461,-55.822,-10.497
0.331,23.253,2.078,2.078,-84.599,-55.872,-10.544
0.333,23.390,2.053,2.053,-84.721,-55.912,-10.587
0.335,23.505,2.032,2.032,-84.826,-55.940,-10.628
0.337,23.601,2.017,2.017,-84.912,-55.955,-10.667
0.339,23.682,2.007,2.007,-84.983,-55.958,-10.706
0.341,23.753,2.003,2.003,-85.040,-55.950,-10.747
0.343,23.819,2.006,2.006,-85.085,-55.932,-10.792
0.345,23.885,2.015,2.015,-85.120,-55.906,-10.841
0.347,23.957,2.028,2.028,-85.147,-55.871,-10.898
0.349,24.037,2.041,2.041,-85.168,-55.829,-10.963
0.350,24.128,2.051,2.051,-85.186,-55.781,-11.038
0.352,24.231,2.054,2.054,-85.201,-55.727,-11.124
0.354,24.346,2.047,2.047,-85.215,-55.669,-11.223
0.356,24.470,2.030,2.030,-85.231,-55.607,-11.329
0.358,24.601,2.010,2.010,-85.248,-55.541,-11.441
0.360,24.734,1.994,1.994,-85.269,-55.472,-11.553
0.362,24.868,1.988,1.988,-85.294,-55.399,-11.663
0.364,25.000,2.000,2.000,-85.326,-55.324,-11.766
0.366,25.128,2.032,2.032,-85.364,-55.246,-11.860
0.368,25.250,2.077,2.077,-85.410,-55.166,-11.940
0.370,25.367,2.125,2.125,-85.465,-55.084,-12.003
0.371,25.481,2.165,2.165,-85.531,-55.001,-12.046
0.373,25.598,2.187,2.187,-85.608,-54.917,-12.070
0.375,25.721,2.184,2.184,-85.696,-54.832,-12.082
0.377,25.853,2.159,2.159,-85.795,-54.746,-12.090
0.379,25.993,2.120,2.120,-85.906,-54.659,-12.099
0.381,26.144,2.079,2.079,-86.028,-54.573,-12.118
0.383,26.306,2.044,2.044,-86.161,-54.487,-12.152
0.385,26.483,2.025,2.025,-86.305,-54.401,-12.208
0.387,26.680,2.027,2.027,-86.461,-54.316,-12.293
0.389,26.904,2.053,2.053,-86.629,-54.232,-12.415
0.390,27.159,2.104,2.104,-86.807,-54.149,-12.578
0.392,27.444,2.184,2.184,-86.993,-54.068,-12.777
0.394,27.748,2.294,2.294,-87.183,-53.990,-13.003
0.396,28.065,2.431,2.431,-87.371,-53.916,-13.245
0.398,28.382,2.585,2.585,-87.554,-53.846,-13.496
0.400,28.691,2.742,2.742,-87.726,-53.781,-13.744
0.402,28.981,2.889,2.889,-87.884,-53.723,-13.980
0.404,29.242,3.013,3.013,-88.022,-53.671,-14.195
0.406,29.463,3.104,3.104,-88.136,-53.628,-14.380
0.408,29.635,3.164,3.164,-88.223,-53.593,-14.524
0.410,29.751,3.200,3.200,-88.278,-53.567,-14.622
0.411,29.819,3.221,3.221,-88.308,-53.551,-14.682
0.413,29.850,3.233,3.233,-88.316,-53.542,-14.710
0.415,29.859,3.244,3.244,-88.309,-53.541,-14.717
0.417,29.879,3.257,3.257,-88.292,-53.547,-14.709
0.419,29.906,3.272,3.272,-88.271,-53.560,-14.697
0.421,29.935,3.291,3.291,-88.251,-53.578,-14.688
0.423,29.962,3.312,3.312,-88.237,-53.601,-14.690
0.425,29.999,3.337,3.337,-88.235,-53.629,-14.714
0.427,30.062,3.365,3.365,-88.250,-53.661,-14.766
0.429,30.158,3.400,3.400,-88.284,-53.696,-14.849
0.430,30.283,3.443,3.443,-88.334,-53.733,-14.957
0.432,30.430,3.498,3.498,-88.396,-53.772,-15.084
0.434,30.591,3.565,3.565,-88.466,-53.810,-15.224
0.436,30.759,3.647,3.647,-88.542,-53.848,-15.370
0.438,30.928,3.737,3.737,-88.620,-53.883,-15.515
0.440,31.089,3.827,3.827,-88.696,-53.916,-15.654
0.442,31.236,3.908,3.908,-88.766,-53.945,-15.779
0.444,31.360,3.972,3.972,-88.827,-53.969,-15.885
0.446,31.456,4.012,4.012,-88.876,-53.987,-15.965
0.448,31.524,4.030,4.030,-88.913,-54.000,-16.020
0.450,31.566,4.031,4.031,-88.937,-54.008,-16.054
0.451,31.588,4.023,4.023,-88.951,-54.013,-16.071
0.453,31.594,4.011,4.011,-88.955,-54.016,-16.074
0.455,31.601,4.003,4.003,-88.950,-54.017,-16.068
0.457,31.618,4.001,4.001,-88.937,-54.019,-16.058
0.459,31.640,4.006,4.006,-88.918,-54.022,-16.047
0.461,31.667,4.014,4.014,-88.893,-54.028,-16.039
0.463,31.698,4.024,4.024,-88.864,-54.036,-16.038
0.465,31.734,4.035,4.035,-88.831,-54.050,-16.048
0.467,31.777,4.045,4.045,-88.797,-54.067,-16.068
0.469,31.825,4.052,4.052,-88.764,-54.088,-16.096
0.470,31.876,4.054,4.054,-88.736,-54.111,-16.131
0.472,31.928,4.048,4.048,-88.713,-54.137,-16.169
0.474,31.979,4.032,4.032,-88.698,-54.165,-16.210
0.476,32.029,4.005,4.005,-88.695,-54.193,-16.251
0.478,32.080,3.968,3.968,-88.706,-54.222,-16.292
0.480,32.134,3.926,3.926,-88.732,-54.251,-16.328
0.482,32.195,3.883,3.883,-88.776,-54.279,-16.360
0.484,32.268,3.843,3.843,-88.839,-54.306,-16.385
0.486,32.353,3.810,3.810,-88.919,-54.331,-16.403
0.488,32.448,3.787,3.787,-89.010,-54.352,-16.415
0.490,32.550,3.776,3.776,-89.110,-54.371,-16.419
0.491,32.656,3.777,3.777,-89.216,-54.385,-16.417
0.493,32.764,3.792,3.792,-89.323,-54.394,-16.406
0.495,32.870,3.824,3.824,-89.427,-54.398,-16.389
0.497,32.973,3.870,3.870,-89.527,-54.396,-16.364
0.499,33.069,3.925,3.925,-89.617,-54.387,-16.331
0.501,33.158,3.982,3.982,-89.695,-54.370,-16.291
0.503,33.241,4.034,4.034,-89.758,-54.346,-16.244
0.505,33.318,4.074,4.074,-89.809,-54.317,-16.193
0.507,33.390,4.096,4.096,-89.846,-54.285,-16.141
0.509,33.456,4.102,4.102,-89.872,-54.251,-16.090
0.510,33.515,4.097,4.097,-89.887,-54.218,-16.044
0.512,33.566,4.085,4.085,-89.892,-54.187,-16.004
0.514,33.607,4.071,4.071,-89.887,-54.160,-15.974
0.516,33.638,4.060,4.060,-89.873,-54.138,-15.956
0.518,33.663,4.054,4.054,-89.851,-54.125,-15.953
0.520,33.695,4.053,4.053,-89.823,-54.120,-15.966
0.522,33.736,4.056,4.056,-89.793,-54.123,-15.993
0.524,33.779,4.063,4.063,-89.766,-54.129,-16.027
0.526,33.817,4.073,4.073,-89.750,-54.133,-16.061
0.528,33.846,4.084,4.084,-89.750,-54.134,-16.090
0.530,33.876,4.089,4.089,-89.774,-54.126,-16.107
0.531,33.932,4.080,4.080,-89.826,-54.105,-16.106
0.533,34.030,4.049,4.049,-89.913,-54.069,-16.081
0.535,34.182,3.989,3.989,-90.042,-54.013,-16.025
0.537,34.397,3.895,3.895,-90.219,-53.933,-15.932
0.539,34.681,3.779,3.779,-90.446,-53.827,-15.798
0.541,35.021,3.656,3.656,-90.715,-53.702,-15.631
0.543,35.403,3.542,3.542,-91.013,-53.562,-15.438
0.545,35.810,3.454,3.454,-91.328,-53.416,-15.227
0.547,36.226,3.405,3.405,-91.650,-53.268,-15.008
0.549,36.636,3.393,3.393,-91.966,-53.128,-14.787
0.550,37.025,3.406,3.406,-92.265,-53.000,-14.574
0.552,37.376,3.429,3.429,-92.535,-52.891,-14.377
0.554,37.674,3.448,3.448,-92.764,-52.809,-14.205
0.556,37.905,3.450,3.450,-92.940,-52.759,-14.065
0.558,38.065,3.430,3.430,-93.060,-52.743,-13.961
0.560,38.165,3.398,3.398,-93.131,-52.752,-13.890
0.562,38.222,3.363,3.363,-93.161,-52.778,-13.848
0.564,38.260,3.338,3.338,-93.158,-52.811,-13.832
0.566,38.302,3.332,3.332,-93.131,-52.844,-13.837
0.568,38.356,3.351,3.351,-93.089,-52.867,-13.860
0.570,38.418,3.386,3.386,-93.040,-52.871,-13.898
0.571,38.489,3.423,3.423,-92.992,-52.848,-13.945
0.573,38.578,3.449,3.449,-92.953,-52.788,-13.999
0.575,38.699,3.449,3.449,-92.932,-52.684,-14.056
0.577,38.857,3.411,3.411,-92.931,-52.537,-14.114
0.579,39.051,3.339,3.339,-92.950,-52.352,-14.172
0.581,39.275,3.242,3.242,-92.986,-52.139,-14.230
0.583,39.523,3.133,3.133,-93.038,-51.903,-14.286
0.585,39.788,3.021,3.021,-93.106,-51.653,-14.341
0.587,40.062,2.918,2.918,-93.187,-51.396,-14.393
0.589,40.340,2.829,2.829,-93.280,-51.139,-14.443
0.590,40.614,2.753,2.753,-93.384,-50.890,-14.488
0.592,40.878,2.689,2.689,-93.498,-50.656,-14.530
0.594,41.126,2.636,2.636,-93.620,-50.443,-14.567
0.596,41.358,2.592,2.592,-93.747,-50.252,-14.599
0.598,41.573,2.558,2.558,-93.878,-50.083,-14.626
0.600,41.772,2.533,2.533,-94.008,-49.934,-14.647
0.602,41.954,2.517,2.517,-94.136,-49.806,-14.664
0.604,42.119,2.511,2.511,-94.258,-49.696,-14.675
0.606,42.265,2.514,2.514,-94.372,-49.604,-14.680
0.608,42.392,2.528,2.528,-94.474,-49.530,-14.680
0.610,42.498,2.550,2.550,-94.563,-49.472,-14.674
0.611,42.583,2.576,2.576,-94.636,-49.429,-14.662
0.613,42.647,2.605,2.605,-94.690,-49.401,-14.645
0.615,42.694,2.633,2.633,-94.730,-49.384,-14.625
0.617,42.729,2.657,2.657,-94.756,-49.374,-14.605
0.619,42.754,2.675,2.675,-94.774,-49.369,-14.588
0.621,42.770,2.685,2.685,-94.785,-49.366,-14.576
0.623,42.781,2.686,2.686,-94.793,-49.361,-14.572
0.625,42.796,2.675,2.675,-94.802,-49.350,-14.580
0.627,42.826,2.652,2.652,-94.813,-49.331,-14.601
0.629,42.877,2.616,2.616,-94.830,-49.301,-14.638
0.630,42.954,2.571,2.572,-94.855,-49.256,-14.695
0.632,43.058,2.524,2.524,-94.893,-49.195,-14.770
0.634,43.187,2.478,2.478,-94.943,-49.120,-14.863
0.636,43.338,2.438,2.438,-95.006,-49.034,-14.970
0.638,43.510,2.409,2.409,-95.086,-48.938,-15.088
0.640,43.701,2.391,2.390,-95.181,-48.834,-15.216
0.642,43.908,2.383,2.382,-95.295,-48.725,-15.350
0.644,44.131,2.384,2.384,-95.428,-48.612,-15.489
0.646,44.368,2.394,2.394,-95.582,-48.497,-15.628
0.648,44.619,2.411,2.412,-95.758,-48.383,-15.767
0.650,44.884,2.438,2.440,-95.956,-48.271,-15.901
0.651,45.159,2.478,2.480,-96.174,-48.162,-16.030
0.653,45.441,2.534,2.536,-96.406,-48.059,-16.152
0.655,45.722,2.610,2.611,-96.645,-47.962,-16.266
0.657,45.999,2.709,2.708,-96.885,-47.872,-16.369
0.659,46.265,2.829,2.825,-97.121,-47.791,-16.461
0.661,46.515,2.957,2.949,-97.347,-47.721,-16.540
0.663,46.742,3.080,3.070,-97.557,-47.661,-16.604
0.665,46.941,3.182,3.175,-97.745,-47.614,-16.652
0.667,47.107,3.252,3.252,-97.904,-47.581,-16.683
0.669,47.236,3.279,3.292,-98.031,-47.562,-16.695
0.670,47.334,3.271,3.301,-98.129,-47.556,-16.692
0.672,47.409,3.242,3.288,-98.202,-47.561,-16.675
0.674,47.469,3.203,3.263,-98.254,-47.576,-16.649
0.676,47.523,3.168,3.234,-98.290,-47.598,-16.615
0.678,47.575,3.147,3.212,-98.314,-47.625,-16.578
0.680,47.627,3.142,3.197,-98.331,-47.655,-16.539
0.682,47.677,3.150,3.189,-98.346,-47.687,-16.503
0.684,47.724,3.165,3.188,-98.362,-47.718,-16.472
0.686,47.768,3.184,3.191,-98.385,-47.747,-16.449
0.688,47.810,3.202,3.199,-98.416,-47.773,-16.436
0.690,47.855,3.216,3.209,-98.455,-47.795,-16.430
0.691,47.905,3.227,3.221,-98.501,-47.814,-16.430
0.693,47.958,3.233,3.232,-98.551,-47.831,-16.433
0.695,48.014,3.234,3.241,-98.604,-47.846,-16.437
0.697,48.071,3.231,3.247,-98.660,-47.859,-16.440
0.699,48.129,3.223,3.248,-98.716,-47.871,-16.440
0.701,48.186,3.210,3.246,-98.772,-47.883,-16.435
0.703,48.242,3.194,3.242,-98.825,-47.895,-16.422
0.705,48.298,3.173,3.238,-98.875,-47.906,-16.400
0.707,48.355,3.149,3.236,-98.922,-47.919,-16.370
0.709,48.413,3.123,3.237,-98.969,-47.932,-16.338
0.710,48.472,3.098,3.242,-99.018,-47.948,-16.309
0.712,48.532,3.080,3.251,-99.072,-47.967,-16.289
0.714,48.597,3.075,3.264,-99.133,-47.989,-16.282
0.716,48.673,3.087,3.282,-99.203,-48.015,-16.294
0.718,48.768,3.123,3.306,-99.285,-48.045,-16.331
0.720,48.891,3.183,3.335,-99.382,-48.081,-16.397
0.722,49.049,3.262,3.373,-99.497,-48.122,-16.498
0.724,49.248,3.355,3.422,-99.630,-48.170,-16.638
0.726,49.484,3.457,3.483,-99.778,-48.224,-16.812
0.728,49.747,3.564,3.560,-99.938,-48.281,-17.013
0.730,50.028,3.670,3.651,-100.103,-48.340,-17.233
0.731,50.318,3.771,3.748,-100.269,-48.399,-17.463
0.733,50.607,3.861,3.843,-100.431,-48.457,-17.696
0.735,50.886,3.937,3.928,-100.584,-48.512,-17.923
0.737,51.145,3.993,3.992,-100.722,-48.562,-18.137
0.739,51.376,4.025,4.030,-100.840,-48.607,-18.329
0.741,51.567,4.039,4.045,-100.935,-48.643,-18.492
0.743,51.715,4.041,4.046,-101.002,-48.670,-18.620
0.745,51.823,4.037,4.041,-101.044,-48.689,-18.718
0.747,51.899,4.036,4.037,-101.067,-48.701,-18.789
0.749,51.951,4.044,4.043,-101.073,-48.707,-18.841
0.750,51.986,4.061,4.060,-101.068,-48.708,-18.876
0.752,52.015,4.086,4.084,-101.054,-48.704,-18.901
0.754,52.042,4.115,4.114,-101.037,-48.698,-18.920
0.756,52.068,4.145,4.144,-101.021,-48.689,-18.940
0.758,52.097,4.173,4.173,-101.009,-48.680,-18.964
0.760,52.132,4.197,4.197,-101.005,-48.670,-18.998
0.762,52.179,4.218,4.218,-101.012,-48.661,-19.043
0.764,52.237,4.236,4.236,-101.028,-48.653,-19.099
0.766,52.304,4.254,4.254,-101.050,-48.645,-19.161
0.768,52.378,4.270,4.270,-101.077,-48.638,-19.229
0.770,52.455,4.288,4.288,-101.108,-48.631,-19.299
0.771,52.532,4.305,4.306,-101.139,-48.623,-19.370
0.773,52.608,4.322,4.323,-101.171,-48.617,-19.438
0.775,52.678,4.340,4.341,-101.199,-48.610,-19.502
0.777,52.740,4.357,4.358,-101.224,-48.602,-19.559
0.779,52.792,4.375,4.374,-101.243,-48.595,-19.607
0.781,52.834,4.391,4.389,-101.255,-48.588,-19.645
0.783,52.867,4.406,4.405,-101.263,-48.580,-19.677
0.785,52.894,4.418,4.420,-101.266,-48.573,-19.703
0.787,52.917,4.427,4.437,-101.265,-48.566,-19.725
0.789,52.938,4.431,4.455,-101.263,-48.560,-19.744
0.790,52.958,4.431,4.474,-101.258,-48.555,-19.763
0.792,52.978,4.429,4.494,-101.253,-48.551,-19.783
0.794,53.002,4.424,4.513,-101.248,-48.548,-19.805
0.796,53.028,4.420,4.531,-101.245,-48.546,-19.832
0.798,53.061,4.418,4.547,-101.243,-48.546,-19.864
0.800,53.098,4.418,4.559,-101.243,-48.548,-19.901
0.802,53.138,4.420,4.570,-101.244,-48.550,-19.941
0.804,53.180,4.423,4.578,-101.247,-48.553,-19.983
0.806,53.222,4.428,4.584,-101.251,-48.557,-20.025
0.808,53.264,4.432,4.589,-101.256,-48.561,-20.066
0.810,53.303,4.436,4.594,-101.261,-48.565,-20.105
0.811,53.339,4.439,4.597,-101.267,-48.569,-20.140
0.813,53.369,4.441,4.600,-101.273,-48.572,-20.170
0.815,53.393,4.442,4.602,-101.278,-48.574,-20.192
0.817,53.409,4.443,4.602,-101.283,-48.576,-20.208
0.819,53.420,4.444,4.602,-101.288,-48.577,-20.218
0.821,53.427,4.444,4.601,-101.292,-48.578,-20.223
0.823,53.431,4.444,4.599,-101.294,-48.578,-20.226
0.825,53.433,4.444,4.597,-101.296,-48.579,-20.227
0.827,53.435,4.444,4.596,-101.296,-48.580,-20.229
0.829,53.439,4.444,4.597,-101.295,-48.581,-20.232
0.830,53.447,4.445,4.598,-101.293,-48.583,-20.240
0.832,53.460,4.446,4.599,-101.288,-48.586,-20.252
0.834,53.481,4.448,4.600,-101.281,-48.590,-20.271
0.836,53.509,4.451,4.598,-101.273,-48.596,-20.297
0.838,53.545,4.454,4.592,-101.263,-48.602,-20.331
0.840,53.590,4.458,4.582,-101.253,-48.609,-20.374
0.842,53.642,4.462,4.567,-101.242,-48.616,-20.425
0.844,53.704,4.464,4.549,-101.232,-48.622,-20.485
0.846,53.774,4.464,4.528,-101.223,-48.629,-20.555
0.848,53.853,4.461,4.506,-101.216,-48.634,-20.634
0.850,53.942,4.454,4.483,-101.211,-48.638,-20.722
0.851,54.041,4.442,4.460,-101.208,-48.640,-20.821
0.853,54.151,4.430,4.439,-101.209,-48.641,-20.931
0.855,54.272,4.418,4.422,-101.214,-48.639,-21.052
0.857,54.404,4.408,4.409,-101.221,-48.636,-21.183
