"T","Distance","Radius","FreeRadius","X","Y","Z"
0.199,15.099,3.971,3.971,-79.217,-53.877,7.807
0.201,15.128,3.958,3.958,-79.221,-53.849,7.813
0.202,15.158,3.950,3.950,-79.229,-53.819,7.814
0.204,15.191,3.950,3.950,-79.240,-53.789,7.814
0.205,15.225,3.954,3.954,-79.253,-53.757,7.812
0.206,15.263,3.964,3.964,-79.266,-53.722,7.810
0.208,15.303,3.975,3.975,-79.278,-53.683,7.809
0.209,15.346,3.987,3.987,-79.288,-53.641,7.811
0.211,15.393,3.998,3.998,-79.294,-53.595,7.814
0.212,15.442,4.007,4.007,-79.294,-53.547,7.819
0.214,15.494,4.011,4.011,-79.285,-53.496,7.826
0.215,15.549,4.012,4.012,-79.266,-53.444,7.832
0.217,15.611,4.009,4.009,-79.234,-53.392,7.839
0.218,15.681,4.004,4.004,-79.187,-53.340,7.845
0.220,15.763,3.997,3.997,-79.123,-53.290,7.850
0.221,15.860,3.988,3.988,-79.039,-53.241,7.853
0.223,15.975,3.978,3.978,-78.933,-53.196,7.853
0.224,16.110,3.968,3.968,-78.805,-53.154,7.851
0.225,16.265,3.961,3.961,-78.655,-53.114,7.846
0.227,16.440,3.959,3.959,-78.485,-53.076,7.838
0.228,16.632,3.966,3.966,-78.296,-53.038,7.826
0.230,16.841,3.984,3.984,-78.091,-52.999,7.811
0.231,17.066,4.015,4.015,-77.871,-52.959,7.793
0.233,17.305,4.063,4.063,-77.637,-52.916,7.770
0.234,17.557,4.128,4.128,-77.391,-52.869,7.744
0.236,17.820,4.206,4.206,-77.134,-52.818,7.714
0.237,18.093,4.294,4.294,-76.869,-52.761,7.680
0.239,18.373,4.387,4.387,-76.600,-52.699,7.643
0.240,18.652,4.482,4.482,-76.331,-52.634,7.604
0.242,18.927,4.575,4.575,-76.067,-52.568,7.563
0.243,19.191,4.661,4.661,-75.814,-52.503,7.523
0.245,19.440,4.740,4.740,-75.577,-52.440,7.485
0.246,19.667,4.810,4.810,-75.360,-52.382,7.449
0.247,19.867,4.871,4.871,-75.170,-52.329,7.417
0.249,20.034,4.924,4.924,-75.011,-52.285,7.390
0.250,20.164,4.968,4.968,-74.888,-52.250,7.369
0.252,20.253,5.003,5.003,-74.803,-52.225,7.354
0.253,20.309,5.029,5.029,-74.749,-52.211,7.345
0.255,20.339,5.047,5.047,-74.721,-52.207,7.340
0.256,20.349,5.059,5.059,-74.712,-52.211,7.337
0.258,20.362,5.069,5.069,-74.714,-52.223,7.336
0.259,20.383,5.078,5.078,-74.723,-52.243,7.333
0.261,20.411,5.089,5.089,-74.730,-52.269,7.329
0.262,20.444,5.104,5.104,-74.730,-52.302,7.322
0.264,20.487,5.126,5.126,-74.716,-52.339,7.310
0.265,20.544,5.154,5.154,-74.682,-52.382,7.292
0.266,20.618,5.188,5.188,-74.629,-52.428,7.268
0.268,20.706,5.225,5.225,-74.560,-52.476,7.240
0.269,20.805,5.264,5.264,-74.480,-52.526,7.210
0.271,20.911,5.304,5.304,-74.393,-52.576,7.178
0.272,21.019,5.342,5.342,-74.302,-52.624,7.146
0.274,21.125,5.377,5.377,-74.211,-52.670,7.115
0.275,21.226,5.409,5.409,-74.124,-52.712,7.086
0.277,21.317,5.437,5.437,-74.045,-52.749,7.061
0.278,21.393,5.461,5.461,-73.978,-52.780,7.042
0.280,21.453,5.479,5.479,-73.925,-52.805,7.029
0.281,21.500,5.493,5.493,-73.883,-52.823,7.022
0.283,21.535,5.501,5.501,-73.849,-52.835,7.023
0.284,21.565,5.503,5.503,-73.821,-52.842,7.031
0.286,21.595,5.500,5.500,-73.796,-52.844,7.048
0.287,21.630,5.492,5.492,-73.772,-52.842,7.073
0.288,21.673,5.480,5.480,-73.746,-52.836,7.107
0.290,21.728,5.464,5.464,-73.715,-52.827,7.151
0.291,21.795,5.445,5.445,-73.677,-52.815,7.204
0.293,21.876,5.423,5.423,-73.628,-52.801,7.268
0.294,21.970,5.400,5.400,-73.571,-52.786,7.341
0.296,22.072,5.375,5.375,-73.508,-52.769,7.420
0.297,22.180,5.350,5.350,-73.441,-52.752,7.502
0.299,22.289,5.326,5.326,-73.371,-52.735,7.585
0.300,22.397,5.304,5.304,-73.303,-52.718,7.666
0.302,22.499,5.283,5.283,-73.238,-52.702,7.744
0.303,22.593,5.266,5.266,-73.178,-52.688,7.814
0.305,22.674,5.253,5.253,-73.127,-52.676,7.876
0.306,22.740,5.243,5.243,-73.085,-52.666,7.926
0.307,22.788,5.237,5.237,-73.055,-52.659,7.963
0.309,22.821,5.233,5.233,-73.035,-52.655,7.988
0.310,22.840,5.232,5.232,-73.023,-52.652,8.004
0.312,22.848,5.232,5.232,-73.019,-52.652,8.010
0.313,22.850,5.233,5.233,-73.020,-52.653,8.010
0.315,22.857,5.236,5.236,-73.024,-52.655,8.005
0.316,22.870,5.239,5.239,-73.032,-52.658,7.995
0.318,22.885,5.243,5.243,-73.040,-52.662,7.983
0.319,22.901,5.246,5.246,-73.047,-52.666,7.970
0.321,22.915,5.250,5.250,-73.052,-52.670,7.957
0.322,22.926,5.253,5.253,-73.055,-52.674,7.946
0.324,22.934,5.255,5.255,-73.053,-52.676,7.939
0.325,22.940,5.256,5.256,-73.047,-52.677,7.937
0.327,22.952,5.254,5.254,-73.037,-52.676,7.941
0.328,22.973,5.248,5.248,-73.020,-52.672,7.954
0.329,23.005,5.237,5.237,-72.998,-52.666,7.976
0.331,23.050,5.221,5.221,-72.968,-52.656,8.009
0.332,23.111,5.196,5.196,-72.930,-52.642,8.054
0.334,23.188,5.163,5.163,-72.884,-52.623,8.114
0.335,23.283,5.122,5.122,-72.830,-52.600,8.187
0.337,23.393,5.073,5.073,-72.769,-52.572,8.275
0.338,23.516,5.020,5.020,-72.703,-52.540,8.374
0.340,23.652,4.965,4.965,-72.633,-52.502,8.484
0.341,23.797,4.910,4.910,-72.561,-52.461,8.603
0.343,23.951,4.856,4.856,-72.488,-52.414,8.730
0.344,24.111,4.806,4.806,-72.416,-52.364,8.864
0.346,24.277,4.761,4.761,-72.347,-52.308,9.004
0.347,24.446,4.719,4.719,-72.281,-52.249,9.148
0.348,24.618,4.679,4.679,-72.221,-52.185,9.295
0.350,24.790,4.640,4.640,-72.165,-52.119,9.444
0.351,24.963,4.600,4.600,-72.112,-52.051,9.595
0.353,25.135,4.558,4.558,-72.062,-51.984,9.745
0.354,25.305,4.512,4.512,-72.013,-51.920,9.895
0.356,25.473,4.464,4.464,-71.964,-51.860,10.043
0.357,25.636,4.415,4.415,-71.914,-51.806,10.189
0.359,25.795,4.367,4.367,-71.861,-51.759,10.332
0.360,25.949,4.321,4.321,-71.804,-51.722,10.470
0.362,26.098,4.279,4.279,-71.743,-51.696,10.603
0.363,26.243,4.245,4.245,-71.676,-51.681,10.731
0.365,26.386,4.218,4.218,-71.604,-51.676,10.854
0.366,26.528,4.199,4.199,-71.528,-51.678,10.974
0.367,26.671,4.187,4.187,-71.448,-51.684,11.092
0.369,26.814,4.181,4.181,-71.364,-51.692,11.207
0.370,26.958,4.180,4.180,-71.276,-51.701,11.322
0.372,27.105,4.182,4.182,-71.186,-51.707,11.437
0.373,27.253,4.186,4.186,-71.093,-51.708,11.553
0.375,27.404,4.191,4.191,-70.999,-51.703,11.671
0.376,27.559,4.197,4.197,-70.903,-51.689,11.791
0.378,27.718,4.204,4.204,-70.806,-51.666,11.915
0.379,27.881,4.212,4.212,-70.707,-51.636,12.042
0.381,28.049,4.222,4.222,-70.609,-51.599,12.173
0.382,28.221,4.234,4.234,-70.509,-51.557,12.307
0.384,28.398,4.247,4.247,-70.410,-51.510,12.445
0.385,28.578,4.264,4.264,-70.310,-51.460,12.587
0.387,28.762,4.282,4.282,-70.211,-51.407,12.733
0.388,28.950,4.304,4.304,-70.112,-51.353,12.883
0.389,29.142,4.328,4.328,-70.014,-51.299,13.038
0.391,29.334,4.356,4.356,-69.918,-51.246,13.197
0.392,29.525,4.388,4.388,-69.824,-51.195,13.355
0.394,29.710,4.423,4.423,-69.734,-51.147,13.509
0.395,29.885,4.461,4.461,-69.649,-51.104,13.656
0.397,30.046,4.502,4.502,-69.571,-51.067,13.791
0.398,30.189,4.544,4.544,-69.501,-51.036,13.912
0.400,30.311,4.585,4.585,-69.439,-51.014,14.016
0.401,30.408,4.624,4.624,-69.388,-51.002,14.097
0.403,30.477,4.658,4.658,-69.348,-51.000,14.153
0.404,30.518,4.687,4.687,-69.321,-51.010,14.182
0.406,30.542,4.709,4.709,-69.304,-51.027,14.187
0.407,30.566,4.724,4.724,-69.296,-51.046,14.177
0.408,30.592,4.732,4.732,-69.295,-51.064,14.158
0.410,30.616,4.733,4.733,-69.299,-51.074,14.136
0.411,30.633,4.727,4.727,-69.305,-51.072,14.120
0.413,30.654,4.715,4.715,-69.311,-51.053,14.116
0.414,30.698,4.696,4.696,-69.315,-51.011,14.130
0.416,30.778,4.671,4.671,-69.315,-50.942,14.170
0.417,30.902,4.642,4.642,-69.310,-50.842,14.243
0.419,31.073,4.612,4.612,-69.297,-50.709,14.350
0.420,31.281,4.584,4.584,-69.280,-50.550,14.483
0.422,31.518,4.560,4.560,-69.259,-50.370,14.636
0.423,31.775,4.543,4.543,-69.237,-50.175,14.801
0.425,32.041,4.534,4.534,-69.216,-49.972,14.972
0.426,32.308,4.535,4.535,-69.196,-49.766,15.141
0.428,32.567,4.543,4.543,-69.180,-49.563,15.301
0.429,32.808,4.554,4.554,-69.170,-49.370,15.445
0.430,33.023,4.565,4.565,-69.167,-49.192,15.566
0.432,33.206,4.572,4.572,-69.172,-49.034,15.658
0.433,33.359,4.571,4.571,-69.186,-48.897,15.724
0.435,33.487,4.559,4.559,-69.207,-48.778,15.766
0.436,33.595,4.535,4.535,-69.234,-48.676,15.791
0.438,33.687,4.503,4.503,-69.266,-48.590,15.801
0.439,33.767,4.466,4.466,-69.303,-48.519,15.800
0.441,33.839,4.427,4.427,-69.343,-48.460,15.794
0.442,33.903,4.390,4.390,-69.385,-48.413,15.787
0.444,33.960,4.358,4.358,-69.429,-48.375,15.782
0.445,34.013,4.336,4.336,-69.472,-48.346,15.783
0.447,34.062,4.322,4.322,-69.515,-48.322,15.792
0.448,34.107,4.315,4.315,-69.552,-48.301,15.806
0.449,34.147,4.310,4.310,-69.581,-48.279,15.822
0.451,34.181,4.304,4.304,-69.598,-48.253,15.836
0.452,34.217,4.294,4.294,-69.602,-48.220,15.847
0.454,34.264,4.276,4.276,-69.587,-48.175,15.851
0.455,34.333,4.247,4.247,-69.551,-48.117,15.846
0.457,34.431,4.208,4.208,-69.492,-48.040,15.827
0.458,34.566,4.159,4.159,-69.404,-47.943,15.793
0.460,34.741,4.105,4.105,-69.288,-47.823,15.742
0.461,34.953,4.046,4.046,-69.146,-47.681,15.676
0.463,35.193,3.987,3.987,-68.983,-47.521,15.600
0.464,35.456,3.929,3.929,-68.805,-47.347,15.518
0.466,35.733,3.875,3.875,-68.617,-47.161,15.435
0.467,36.018,3.825,3.825,-68.424,-46.967,15.354
0.469,36.304,3.777,3.777,-68.232,-46.769,15.281
0.470,36.584,3.731,3.731,-68.045,-46.569,15.219
0.471,36.852,3.685,3.685,-67.870,-46.372,15.172
0.473,37.103,3.638,3.638,-67.710,-46.180,15.146
0.474,37.335,3.589,3.589,-67.569,-45.995,15.140
0.476,37.551,3.536,3.536,-67.443,-45.820,15.153
0.477,37.752,3.481,3.481,-67.330,-45.656,15.180
0.479,37.939,3.428,3.428,-67.228,-45.504,15.219
0.480,38.112,3.378,3.378,-67.135,-45.367,15.267
0.482,38.272,3.336,3.336,-67.048,-45.244,15.322
0.483,38.418,3.303,3.303,-66.965,-45.138,15.379
0.485,38.551,3.283,3.283,-66.884,-45.051,15.437
0.486,38.670,3.278,3.278,-66.802,-44.983,15.491
0.488,38.779,3.285,3.285,-66.717,-44.937,15.540
0.489,38.882,3.296,3.296,-66.628,-44.908,15.583
0.490,38.982,3.307,3.307,-66.535,-44.893,15.619
0.492,39.084,3.312,3.312,-66.438,-44.889,15.647
0.493,39.187,3.304,3.304,-66.336,-44.892,15.667
0.495,39.295,3.278,3.278,-66.229,-44.899,15.679
0.496,39.408,3.229,3.229,-66.116,-44.906,15.682
0.498,39.527,3.162,3.162,-65.998,-44.910,15.674
0.499,39.654,3.081,3.081,-65.873,-44.906,15.657
0.501,39.789,2.993,2.993,-65.741,-44.892,15.629
0.502,39.935,2.904,2.904,-65.603,-44.866,15.591
0.504,40.088,2.819,2.819,-65.460,-44.831,15.545
0.505,40.248,2.744,2.744,-65.316,-44.789,15.494
0.507,40.411,2.683,2.683,-65.170,-44.740,15.438
0.508,40.574,2.634,2.634,-65.026,-44.687,15.381
0.510,40.735,2.595,2.595,-64.886,-44.633,15.325
0.511,40.891,2.561,2.561,-64.750,-44.578,15.272
0.512,41.039,2.529,2.529,-64.621,-44.525,15.223
0.514,41.176,2.497,2.497,-64.501,-44.476,15.181
0.515,41.299,2.461,2.461,-64.391,-44.431,15.147
0.517,41.409,2.420,2.420,-64.292,-44.389,15.123
0.518,41.506,2.373,2.373,-64.205,-44.347,15.108
0.520,41.593,2.322,2.322,-64.131,-44.302,15.103
0.521,41.672,2.268,2.268,-64.071,-44.252,15.107
0.523,41.748,2.212,2.212,-64.024,-44.193,15.121
0.524,41.829,2.157,2.157,-63.993,-44.123,15.144
0.526,41.921,2.102,2.102,-63.977,-44.039,15.178
0.527,42.030,2.048,2.048,-63.977,-43.938,15.222
0.529,42.163,1.995,1.995,-63.995,-43.818,15.277
0.530,42.318,1.942,1.942,-64.025,-43.680,15.340
0.531,42.488,1.887,1.887,-64.061,-43.530,15.411
0.533,42.666,1.830,1.830,-64.095,-43.373,15.487
0.534,42.844,1.771,1.771,-64.118,-43.214,15.565
0.536,43.019,1.707,1.707,-64.122,-43.058,15.643
0.537,43.185,1.640,1.640,-64.101,-42.912,15.720
0.539,43.346,1.572,1.572,-64.046,-42.780,15.793
0.540,43.508,1.508,1.508,-63.949,-42.668,15.859
0.542,43.688,1.449,1.449,-63.802,-42.582,15.917
0.543,43.903,1.398,1.398,-63.601,-42.523,15.965
0.545,44.154,1.360,1.360,-63.355,-42.488,16.003
0.546,44.436,1.336,1.336,-63.075,-42.470,16.032
0.548,44.739,1.327,1.327,-62.773,-42.462,16.053
0.549,45.052,1.329,1.329,-62.460,-42.457,16.067
0.551,45.364,1.339,1.339,-62.149,-42.449,16.076
0.552,45.663,1.352,1.352,-61.850,-42.431,16.079
0.553,45.940,1.365,1.365,-61.575,-42.396,16.077
0.555,46.186,1.375,1.375,-61.336,-42.338,16.073
0.556,46.398,1.377,1.377,-61.144,-42.249,16.066
0.558,46.584,1.372,1.372,-60.999,-42.132,16.057
0.559,46.757,1.361,1.361,-60.896,-41.994,16.049
0.561,46.926,1.347,1.347,-60.825,-41.841,16.042
0.562,47.092,1.333,1.333,-60.781,-41.681,16.037
0.564,47.252,1.322,1.322,-60.754,-41.523,16.036
0.565,47.404,1.314,1.314,-60.739,-41.372,16.041
0.567,47.539,1.314,1.314,-60.726,-41.238,16.052
0.568,47.653,1.320,1.320,-60.710,-41.126,16.071
0.570,47.744,1.332,1.332,-60.682,-41.045,16.099
0.571,47.818,1.346,1.346,-60.637,-41.000,16.136
0.572,47.895,1.363,1.363,-60.576,-40.986,16.182
0.574,47.984,1.380,1.380,-60.503,-40.997,16.233
0.575,48.087,1.395,1.395,-60.422,-41.029,16.287
0.577,48.201,1.407,1.407,-60.334,-41.074,16.343
0.578,48.319,1.417,1.417,-60.243,-41.127,16.397
0.580,48.437,1.424,1.424,-60.153,-41.182,16.448
0.581,48.548,1.430,1.430,-60.066,-41.234,16.494
0.583,48.646,1.435,1.435,-59.985,-41.276,16.531
0.584,48.727,1.441,1.441,-59.914,-41.304,16.558
0.586,48.791,1.448,1.448,-59.853,-41.315,16.575
0.587,48.843,1.458,1.458,-59.802,-41.313,16.584
0.589,48.888,1.468,1.468,-59.759,-41.301,16.585
0.590,48.928,1.480,1.480,-59.725,-41.280,16.582
0.592,48.967,1.492,1.492,-59.697,-41.254,16.574
0.593,49.004,1.504,1.504,-59.675,-41.226,16.564
0.594,49.038,1.515,1.515,-59.659,-41.198,16.554
0.596,49.068,1.524,1.524,-59.647,-41.172,16.544
0.597,49.090,1.531,1.531,-59.639,-41.153,16.537
0.599,49.104,1.535,1.535,-59.634,-41.140,16.534
0.600,49.112,1.538,1.538,-59.629,-41.133,16.534
0.602,49.119,1.538,1.538,-59.625,-41.130,16.537
0.603,49.127,1.537,1.537,-59.618,-41.129,16.542
0.605,49.138,1.534,1.534,-59.609,-41.128,16.548
0.606,49.155,1.530,1.530,-59.594,-41.124,16.555
0.608,49.178,1.525,1.525,-59.574,-41.116,16.562
0.609,49.210,1.519,1.519,-59.545,-41.102,16.568
0.611,49.254,1.514,1.514,-59.508,-41.080,16.573
0.612,49.312,1.511,1.511,-59.460,-41.048,16.575
0.613,49.383,1.510,1.510,-59.402,-41.006,16.576
0.615,49.466,1.513,1.513,-59.336,-40.956,16.576
0.616,49.557,1.520,1.520,-59.264,-40.900,16.577
0.618,49.653,1.532,1.532,-59.188,-40.840,16.580
0.619,49.752,1.547,1.547,-59.111,-40.778,16.585
0.621,49.851,1.565,1.565,-59.035,-40.717,16.594
0.622,49.947,1.584,1.584,-58.961,-40.657,16.607
0.624,50.038,1.602,1.602,-58.891,-40.601,16.627
0.625,50.123,1.619,1.619,-58.829,-40.551,16.654
0.627,50.200,1.633,1.633,-58.774,-40.509,16.688
0.628,50.273,1.643,1.643,-58.726,-40.472,16.729
0.630,50.343,1.650,1.650,-58.684,-40.441,16.776
0.631,50.412,1.654,1.654,-58.646,-40.415,16.828
0.633,50.482,1.657,1.657,-58.610,-40.391,16.883
0.634,50.552,1.658,1.658,-58.576,-40.370,16.940
0.635,50.624,1.659,1.659,-58.541,-40.350,16.999
0.637,50.696,1.660,1.660,-58.503,-40.331,17.058
0.638,50.770,1.661,1.661,-58.463,-40.310,17.116
0.640,50.846,1.664,1.664,-58.417,-40.287,17.173
0.641,50.924,1.667,1.667,-58.366,-40.263,17.227
0.643,51.005,1.673,1.673,-58.311,-40.236,17.279
0.644,51.087,1.680,1.680,-58.251,-40.209,17.328
0.646,51.171,1.690,1.690,-58.189,-40.180,17.376
0.647,51.256,1.703,1.703,-58.123,-40.151,17.421
0.649,51.341,1.719,1.719,-58.054,-40.122,17.463
0.650,51.428,1.737,1.737,-57.984,-40.093,17.504
0.652,51.514,1.758,1.758,-57.912,-40.064,17.542
0.653,51.599,1.781,1.781,-57.840,-40.037,17.578
0.654,51.683,1.806,1.806,-57.767,-40.010,17.612
0.656,51.766,1.833,1.833,-57.695,-39.986,17.642
0.657,51.845,1.861,1.861,-57.623,-39.964,17.670
0.659,51.922,1.890,1.890,-57.554,-39.944,17.693
0.660,51.994,1.918,1.918,-57.486,-39.927,17.713
0.662,52.062,1.944,1.944,-57.421,-39.912,17.727
0.663,52.125,1.966,1.966,-57.359,-39.902,17.735
0.665,52.184,1.983,1.983,-57.301,-39.895,17.738
0.666,52.237,1.994,1.994,-57.248,-39.892,17.734
0.668,52.286,1.996,1.996,-57.200,-39.894,17.723
0.669,52.334,1.992,1.992,-57.156,-39.899,17.706
0.671,52.381,1.984,1.984,-57.116,-39.907,17.683
0.672,52.429,1.974,1.974,-57.077,-39.917,17.656
0.673,52.478,1.966,1.966,-57.039,-39.927,17.626
0.675,52.529,1.961,1.961,-57.000,-39.936,17.595
0.676,52.581,1.963,1.963,-56.960,-39.943,17.562
0.678,52.635,1.974,1.974,-56.916,-39.947,17.531
