"T","Distance","Radius","FreeRadius","X","Y","Z"
0.301,15.875,3.991,3.991,-79.016,-53.296,7.814
0.303,16.060,3.961,3.961,-78.924,-53.149,7.879
0.304,16.284,3.926,3.926,-78.817,-52.972,7.962
0.306,16.538,3.888,3.888,-78.697,-52.770,8.060
0.308,16.813,3.852,3.852,-78.566,-52.553,8.167
0.310,17.102,3.823,3.823,-78.427,-52.326,8.280
0.312,17.394,3.805,3.805,-78.283,-52.099,8.394
0.313,17.682,3.802,3.802,-78.137,-51.877,8.505
0.315,17.956,3.817,3.817,-77.990,-51.670,8.609
0.317,18.209,3.845,3.845,-77.847,-51.483,8.700
0.319,18.431,3.881,3.881,-77.709,-51.326,8.775
0.321,18.617,3.921,3.921,-77.580,-51.204,8.830
0.322,18.763,3.958,3.958,-77.461,-51.125,8.861
0.324,18.877,3.989,3.989,-77.356,-51.082,8.873
0.326,18.966,4.010,4.010,-77.269,-51.067,8.870
0.328,19.034,4.023,4.023,-77.202,-51.074,8.859
0.330,19.083,4.027,4.027,-77.158,-51.093,8.845
0.332,19.114,4.022,4.022,-77.142,-51.117,8.834
0.333,19.139,4.010,4.010,-77.156,-51.138,8.832
0.335,19.190,3.989,3.989,-77.204,-51.148,8.844
0.337,19.280,3.957,3.957,-77.288,-51.139,8.877
0.339,19.422,3.911,3.911,-77.413,-51.102,8.935
0.341,19.625,3.849,3.849,-77.580,-51.031,9.024
0.342,19.888,3.766,3.766,-77.787,-50.923,9.145
0.344,20.201,3.659,3.659,-78.028,-50.785,9.290
0.346,20.555,3.532,3.532,-78.293,-50.619,9.455
0.348,20.937,3.389,3.389,-78.575,-50.431,9.632
0.350,21.339,3.240,3.240,-78.867,-50.226,9.816
0.351,21.748,3.091,3.091,-79.160,-50.008,10.001
0.353,22.155,2.950,2.950,-79.447,-49.782,10.180
0.355,22.549,2.824,2.824,-79.720,-49.553,10.348
0.357,22.919,2.714,2.714,-79.971,-49.326,10.499
0.359,23.256,2.622,2.622,-80.192,-49.106,10.626
0.361,23.554,2.548,2.548,-80.378,-48.895,10.725
0.362,23.816,2.493,2.493,-80.531,-48.696,10.799
0.364,24.046,2.456,2.456,-80.655,-48.510,10.851
0.366,24.247,2.438,2.438,-80.754,-48.337,10.884
0.368,24.424,2.434,2.434,-80.830,-48.179,10.900
0.370,24.578,2.440,2.440,-80.888,-48.036,10.904
0.371,24.712,2.452,2.452,-80.931,-47.910,10.897
0.373,24.826,2.466,2.466,-80.963,-47.800,10.884
0.375,24.922,2.478,2.478,-80.987,-47.709,10.867
0.377,24.999,2.487,2.487,-81.007,-47.637,10.849
0.379,25.057,2.494,2.494,-81.026,-47.585,10.834
0.380,25.098,2.498,2.498,-81.047,-47.551,10.822
0.382,25.130,2.502,2.502,-81.069,-47.532,10.811
0.384,25.159,2.506,2.506,-81.095,-47.525,10.800
0.386,25.191,2.510,2.510,-81.126,-47.527,10.789
0.388,25.230,2.513,2.513,-81.161,-47.535,10.775
0.389,25.277,2.513,2.513,-81.204,-47.546,10.759
0.391,25.333,2.511,2.511,-81.254,-47.558,10.738
0.393,25.397,2.503,2.503,-81.313,-47.566,10.713
0.395,25.473,2.490,2.490,-81.381,-47.568,10.680
0.397,25.562,2.471,2.471,-81.460,-47.561,10.640
0.399,25.665,2.450,2.450,-81.550,-47.543,10.592
0.400,25.780,2.430,2.430,-81.648,-47.517,10.538
0.402,25.903,2.412,2.412,-81.751,-47.484,10.480
0.404,26.031,2.400,2.400,-81.857,-47.445,10.418
0.406,26.161,2.395,2.395,-81.962,-47.403,10.356
0.408,26.289,2.397,2.397,-82.065,-47.360,10.294
0.409,26.411,2.404,2.404,-82.163,-47.318,10.234
0.411,26.523,2.414,2.414,-82.252,-47.278,10.178
0.413,26.623,2.426,2.426,-82.330,-47.242,10.128
0.415,26.705,2.437,2.437,-82.395,-47.212,10.086
0.417,26.768,2.448,2.448,-82.443,-47.191,10.053
0.418,26.813,2.456,2.456,-82.477,-47.176,10.028
0.420,26.842,2.463,2.463,-82.500,-47.167,10.011
0.422,26.859,2.467,2.467,-82.513,-47.162,10.002
0.424,26.866,2.467,2.467,-82.519,-47.161,10.000
0.426,26.870,2.464,2.464,-82.522,-47.161,10.004
0.428,26.879,2.458,2.458,-82.522,-47.161,10.013
0.429,26.893,2.449,2.449,-82.524,-47.160,10.027
0.431,26.912,2.437,2.437,-82.530,-47.156,10.044
0.433,26.937,2.422,2.422,-82.541,-47.148,10.065
0.435,26.971,2.405,2.405,-82.562,-47.135,10.089
0.437,27.016,2.386,2.386,-82.593,-47.116,10.115
0.438,27.071,2.364,2.364,-82.633,-47.091,10.144
0.440,27.137,2.340,2.340,-82.681,-47.062,10.178
0.442,27.214,2.313,2.313,-82.738,-47.028,10.217
0.444,27.301,2.283,2.283,-82.802,-46.991,10.262
0.446,27.398,2.250,2.250,-82.873,-46.950,10.314
0.447,27.504,2.214,2.214,-82.950,-46.906,10.374
0.449,27.621,2.175,2.175,-83.033,-46.861,10.442
0.451,27.747,2.133,2.133,-83.121,-46.813,10.520
0.453,27.883,2.089,2.089,-83.213,-46.764,10.608
0.455,28.029,2.044,2.044,-83.308,-46.715,10.706
0.457,28.183,1.998,1.998,-83.406,-46.665,10.813
0.458,28.344,1.954,1.954,-83.506,-46.613,10.927
0.460,28.509,1.917,1.917,-83.608,-46.558,11.046
0.462,28.677,1.890,1.890,-83.710,-46.502,11.166
0.464,28.845,1.876,1.876,-83.811,-46.442,11.287
0.466,29.013,1.880,1.880,-83.912,-46.379,11.406
0.467,29.178,1.900,1.900,-84.010,-46.312,11.520
0.469,29.339,1.931,1.931,-84.105,-46.240,11.628
0.471,29.494,1.966,1.966,-84.197,-46.164,11.727
0.473,29.643,2.001,2.001,-84.285,-46.082,11.815
0.475,29.785,2.030,2.030,-84.368,-45.996,11.893
0.476,29.922,2.049,2.049,-84.446,-45.907,11.961
0.478,30.052,2.058,2.058,-84.519,-45.817,12.020
0.480,30.176,2.060,2.060,-84.587,-45.727,12.073
0.482,30.293,2.060,2.060,-84.649,-45.640,12.120
0.484,30.403,2.059,2.059,-84.707,-45.557,12.163
0.486,30.505,2.062,2.062,-84.759,-45.480,12.203
0.487,30.597,2.069,2.069,-84.805,-45.409,12.241
0.489,30.680,2.080,2.080,-84.846,-45.348,12.279
0.491,30.752,2.093,2.093,-84.881,-45.298,12.319
0.493,30.816,2.108,2.108,-84.910,-45.259,12.360
0.495,30.874,2.124,2.124,-84.935,-45.229,12.403
0.496,30.929,2.140,2.140,-84.955,-45.204,12.448
0.498,30.983,2.155,2.155,-84.973,-45.183,12.494
0.500,31.038,2.168,2.168,-84.988,-45.162,12.542
0.502,31.093,2.180,2.180,-85.001,-45.139,12.591
0.504,31.152,2.189,2.189,-85.014,-45.110,12.641
0.505,31.216,2.196,2.196,-85.027,-45.073,12.691
0.507,31.288,2.200,2.200,-85.041,-45.026,12.743
0.509,31.370,2.203,2.203,-85.057,-44.964,12.794
0.511,31.465,2.206,2.206,-85.076,-44.887,12.846
0.513,31.572,2.211,2.211,-85.097,-44.795,12.898
0.514,31.691,2.221,2.221,-85.121,-44.691,12.950
0.516,31.819,2.236,2.236,-85.148,-44.577,13.001
0.518,31.952,2.257,2.257,-85.178,-44.458,13.053
0.520,32.089,2.282,2.282,-85.210,-44.335,13.103
0.522,32.227,2.311,2.311,-85.244,-44.211,13.153
0.524,32.363,2.343,2.343,-85.282,-44.090,13.202
0.525,32.494,2.376,2.376,-85.321,-43.973,13.250
0.527,32.620,2.409,2.409,-85.363,-43.865,13.297
0.529,32.736,2.442,2.442,-85.407,-43.767,13.342
0.531,32.842,2.473,2.473,-85.452,-43.682,13.386
0.533,32.940,2.500,2.500,-85.500,-43.607,13.427
0.534,33.029,2.524,2.524,-85.548,-43.542,13.466
0.536,33.111,2.543,2.543,-85.596,-43.487,13.500
0.538,33.185,2.556,2.556,-85.644,-43.438,13.531
0.540,33.252,2.562,2.562,-85.690,-43.397,13.556
0.542,33.313,2.561,2.561,-85.735,-43.360,13.575
0.543,33.368,2.552,2.552,-85.778,-43.329,13.588
0.545,33.417,2.534,2.534,-85.818,-43.300,13.593
0.547,33.463,2.508,2.508,-85.854,-43.273,13.591
0.549,33.505,2.476,2.476,-85.887,-43.248,13.581
0.551,33.545,2.443,2.443,-85.916,-43.223,13.567
0.553,33.583,2.413,2.413,-85.942,-43.199,13.555
0.554,33.618,2.390,2.390,-85.967,-43.176,13.549
0.556,33.651,2.378,2.378,-85.990,-43.153,13.553
0.558,33.690,2.378,2.378,-86.013,-43.130,13.575
0.560,33.744,2.384,2.384,-86.037,-43.106,13.617
0.562,33.820,2.393,2.393,-86.061,-43.083,13.685
0.563,33.926,2.397,2.397,-86.088,-43.059,13.785
0.565,34.067,2.392,2.392,-86.117,-43.035,13.921
0.567,34.249,2.372,2.372,-86.150,-43.010,14.098
0.569,34.469,2.343,2.343,-86.187,-42.985,14.314
0.571,34.721,2.312,2.312,-86.229,-42.959,14.561
0.572,34.997,2.288,2.288,-86.277,-42.935,14.832
0.574,35.290,2.277,2.277,-86.332,-42.911,15.118
0.576,35.592,2.290,2.290,-86.395,-42.889,15.412
0.578,35.896,2.329,2.329,-86.467,-42.869,15.707
0.580,36.194,2.388,2.388,-86.549,-42.851,15.994
0.582,36.481,2.459,2.459,-86.641,-42.837,16.265
0.583,36.750,2.533,2.533,-86.745,-42.827,16.512
0.585,36.996,2.603,2.603,-86.862,-42.821,16.729
0.587,37.218,2.661,2.661,-86.991,-42.819,16.909
0.589,37.420,2.704,2.704,-87.131,-42.822,17.055
0.591,37.609,2.737,2.737,-87.279,-42.829,17.172
0.592,37.788,2.760,2.760,-87.434,-42.840,17.263
0.594,37.961,2.778,2.778,-87.591,-42.855,17.332
0.596,38.129,2.793,2.793,-87.750,-42.873,17.383
0.598,38.292,2.807,2.807,-87.908,-42.895,17.419
0.600,38.450,2.822,2.822,-88.062,-42.919,17.445
0.601,38.602,2.840,2.840,-88.210,-42.946,17.465
0.603,38.746,2.860,2.860,-88.350,-42.975,17.482
0.605,38.880,2.886,2.886,-88.479,-43.007,17.499
0.607,39.006,2.917,2.917,-88.599,-43.040,17.519
0.609,39.126,2.954,2.954,-88.712,-43.072,17.541
0.611,39.241,2.995,2.995,-88.820,-43.103,17.565
0.612,39.354,3.039,3.039,-88.927,-43.131,17.591
0.614,39.468,3.083,3.083,-89.035,-43.154,17.619
0.616,39.584,3.127,3.127,-89.146,-43.170,17.648
0.618,39.705,3.169,3.169,-89.263,-43.180,17.678
0.620,39.835,3.209,3.209,-89.389,-43.180,17.710
0.621,39.976,3.248,3.248,-89.526,-43.171,17.743
0.623,40.132,3.286,3.286,-89.677,-43.149,17.777
0.625,40.304,3.325,3.325,-89.842,-43.115,17.812
0.627,40.490,3.365,3.365,-90.017,-43.068,17.847
0.629,40.685,3.406,3.406,-90.199,-43.007,17.883
0.630,40.887,3.447,3.447,-90.384,-42.934,17.919
0.632,41.093,3.485,3.485,-90.568,-42.847,17.954
0.634,41.301,3.520,3.520,-90.746,-42.746,17.990
0.636,41.508,3.549,3.549,-90.916,-42.632,18.024
0.638,41.713,3.570,3.570,-91.072,-42.503,18.057
0.639,41.915,3.584,3.584,-91.212,-42.361,18.089
0.641,42.114,3.589,3.589,-91.330,-42.205,18.119
0.643,42.311,3.586,3.586,-91.425,-42.034,18.147
0.645,42.508,3.574,3.574,-91.498,-41.852,18.172
0.647,42.708,3.553,3.553,-91.551,-41.661,18.194
0.649,42.910,3.523,3.523,-91.588,-41.463,18.211
0.650,43.112,3.486,3.486,-91.613,-41.263,18.223
0.652,43.314,3.444,3.444,-91.628,-41.062,18.228
0.654,43.513,3.400,3.400,-91.636,-40.863,18.225
0.656,43.707,3.355,3.355,-91.642,-40.669,18.215
0.658,43.893,3.312,3.312,-91.647,-40.484,18.195
0.659,44.071,3.271,3.271,-91.656,-40.310,18.165
0.661,44.237,3.233,3.233,-91.671,-40.149,18.124
0.663,44.395,3.198,3.198,-91.694,-40.001,18.072
0.665,44.548,3.166,3.166,-91.725,-39.864,18.011
0.667,44.701,3.137,3.137,-91.764,-39.734,17.941
0.668,44.856,3.112,3.112,-91.811,-39.608,17.864
0.670,45.017,3.093,3.093,-91.866,-39.481,17.781
0.672,45.185,3.081,3.081,-91.929,-39.352,17.694
0.674,45.363,3.080,3.080,-91.999,-39.216,17.604
0.676,45.553,3.090,3.090,-92.078,-39.070,17.512
0.678,45.756,3.115,3.115,-92.164,-38.911,17.419
0.679,45.976,3.154,3.154,-92.258,-38.735,17.327
0.681,46.212,3.207,3.207,-92.359,-38.541,17.237
0.683,46.463,3.273,3.273,-92.467,-38.333,17.150
0.685,46.721,3.350,3.350,-92.580,-38.115,17.067
0.687,46.984,3.438,3.438,-92.696,-37.893,16.990
0.688,47.244,3.535,3.535,-92.815,-37.672,16.920
0.690,47.498,3.635,3.635,-92.935,-37.457,16.858
0.692,47.741,3.731,3.731,-93.055,-37.253,16.806
0.694,47.967,3.816,3.816,-93.174,-37.064,16.764
0.696,48.173,3.883,3.883,-93.290,-36.897,16.734
0.697,48.353,3.926,3.926,-93.402,-36.757,16.717
0.699,48.507,3.942,3.942,-93.508,-36.647,16.714
0.701,48.637,3.937,3.937,-93.610,-36.566,16.726
0.703,48.753,3.920,3.920,-93.707,-36.506,16.750
0.705,48.862,3.896,3.896,-93.800,-36.462,16.786
0.707,48.970,3.874,3.874,-93.890,-36.427,16.832
0.708,49.080,3.861,3.861,-93.978,-36.393,16.888
0.710,49.194,3.857,3.857,-94.065,-36.353,16.952
0.712,49.316,3.861,3.861,-94.150,-36.302,17.023
0.714,49.451,3.870,3.870,-94.236,-36.231,17.100
0.716,49.604,3.881,3.881,-94.322,-36.135,17.181
0.717,49.781,3.893,3.893,-94.409,-36.006,17.265
0.719,49.987,3.904,3.904,-94.498,-35.842,17.352
0.721,50.217,3.919,3.919,-94.588,-35.649,17.440
0.723,50.465,3.942,3.942,-94.677,-35.434,17.527
0.725,50.726,3.977,3.977,-94.764,-35.204,17.613
0.726,50.992,4.029,4.029,-94.847,-34.965,17.695
0.728,51.256,4.102,4.102,-94.927,-34.726,17.773
0.730,51.511,4.193,4.193,-95.001,-34.493,17.846
0.732,51.751,4.294,4.294,-95.069,-34.272,17.911
0.734,51.968,4.398,4.398,-95.129,-34.072,17.968
0.736,52.154,4.496,4.496,-95.180,-33.899,18.016
0.737,52.304,4.580,4.580,-95.221,-33.759,18.053
0.739,52.421,4.642,4.642,-95.253,-33.650,18.081
0.741,52.511,4.686,4.686,-95.279,-33.568,18.104
0.743,52.580,4.716,4.716,-95.300,-33.506,18.124
0.745,52.635,4.734,4.734,-95.319,-33.459,18.145
0.746,52.683,4.746,4.746,-95.338,-33.422,18.171
0.748,52.734,4.756,4.756,-95.359,-33.389,18.203
0.750,52.793,4.766,4.766,-95.384,-33.356,18.246
0.752,52.868,4.780,4.780,-95.415,-33.317,18.302
0.754,52.965,4.799,4.799,-95.455,-33.267,18.375
0.755,53.089,4.825,4.825,-95.505,-33.200,18.467
0.757,53.242,4.861,4.861,-95.565,-33.116,18.579
0.759,53.418,4.908,4.908,-95.634,-33.016,18.706
0.761,53.610,4.965,4.965,-95.709,-32.907,18.845
0.763,53.812,5.030,5.030,-95.787,-32.791,18.990
0.764,54.017,5.100,5.100,-95.867,-32.672,19.138
0.766,54.220,5.172,5.172,-95.945,-32.554,19.284
0.768,54.415,5.244,5.244,-96.019,-32.442,19.424
0.770,54.593,5.313,5.313,-96.088,-32.338,19.552
0.772,54.751,5.378,5.378,-96.148,-32.247,19.666
0.774,54.880,5.436,5.436,-96.197,-32.174,19.761
0.775,54.977,5.484,5.484,-96.233,-32.120,19.832
0.777,55.043,5.520,5.520,-96.257,-32.084,19.883
0.779,55.083,5.542,5.542,-96.272,-32.064,19.914
0.781,55.101,5.552,5.552,-96.278,-32.056,19.930
0.783,55.105,5.550,5.550,-96.277,-32.059,19.931
0.784,55.120,5.541,5.541,-96.270,-32.070,19.922
0.786,55.146,5.525,5.525,-96.261,-32.085,19.904
0.788,55.177,5.507,5.507,-96.249,-32.103,19.881
0.790,55.212,5.487,5.487,-96.237,-32.120,19.854
0.792,55.244,5.468,5.468,-96.227,-32.135,19.826
0.793,55.273,5.452,5.452,-96.220,-32.144,19.800
0.795,55.295,5.439,5.439,-96.216,-32.146,19.778
0.797,55.313,5.431,5.431,-96.214,-32.144,19.761
0.799,55.326,5.431,5.431,-96.215,-32.137,19.750
0.801,55.337,5.437,5.437,-96.218,-32.127,19.746
0.803,55.351,5.448,5.448,-96.221,-32.114,19.751
0.804,55.372,5.461,5.461,-96.224,-32.100,19.766
0.806,55.402,5.474,5.474,-96.227,-32.085,19.792
0.808,55.442,5.486,5.486,-96.228,-32.071,19.830
0.810,55.496,5.494,5.494,-96.228,-32.059,19.882
0.812,55.563,5.499,5.499,-96.225,-32.049,19.949
0.813,55.646,5.503,5.503,-96.220,-32.042,20.031
0.815,55.743,5.506,5.506,-96.214,-32.035,20.127
0.817,55.853,5.510,5.510,-96.208,-32.028,20.237
0.819,55.974,5.516,5.516,-96.205,-32.017,20.357
0.821,56.105,5.525,5.525,-96.205,-32.001,20.488
0.822,56.246,5.535,5.535,-96.211,-31.978,20.626
0.824,56.396,5.548,5.548,-96.224,-31.945,20.772
0.826,56.555,5.563,5.563,-96.246,-31.901,20.923
0.828,56.723,5.578,5.578,-96.278,-31.844,21.078
0.830,56.903,5.594,5.594,-96.323,-31.771,21.236
0.832,57.094,5.612,5.612,-96.381,-31.681,21.395
0.833,57.298,5.632,5.632,-96.452,-31.575,21.554
0.835,57.513,5.656,5.656,-96.533,-31.455,21.712
0.837,57.735,5.684,5.684,-96.623,-31.324,21.868
0.839,57.963,5.717,5.717,-96.720,-31.185,22.021
