"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,6.433,1.691,1.691,-82.667,-62.407,-0.318
0.075,6.503,1.705,1.705,-82.611,-62.388,-0.355
0.076,6.572,1.712,1.712,-82.557,-62.360,-0.389
0.078,6.641,1.715,1.715,-82.505,-62.327,-0.420
0.079,6.709,1.716,1.716,-82.456,-62.291,-0.449
0.081,6.774,1.715,1.715,-82.411,-62.253,-0.476
0.082,6.834,1.716,1.716,-82.371,-62.216,-0.503
0.084,6.889,1.717,1.717,-82.338,-62.183,-0.531
0.085,6.936,1.718,1.718,-82.313,-62.154,-0.558
0.086,6.976,1.720,1.720,-82.294,-62.131,-0.587
0.088,7.011,1.721,1.721,-82.283,-62.114,-0.614
0.089,7.039,1.721,1.721,-82.276,-62.103,-0.639
0.091,7.063,1.720,1.720,-82.273,-62.096,-0.661
0.092,7.079,1.717,1.717,-82.272,-62.092,-0.678
0.094,7.090,1.714,1.714,-82.273,-62.092,-0.688
0.095,7.093,1.711,1.710,-82.273,-62.095,-0.690
0.097,7.102,1.708,1.708,-82.271,-62.100,-0.683
0.098,7.122,1.708,1.707,-82.267,-62.107,-0.666
0.099,7.153,1.710,1.710,-82.258,-62.115,-0.636
0.101,7.195,1.716,1.716,-82.246,-62.123,-0.597
0.102,7.240,1.727,1.727,-82.232,-62.131,-0.555
0.104,7.284,1.739,1.740,-82.218,-62.138,-0.514
0.105,7.319,1.749,1.751,-82.207,-62.143,-0.482
0.107,7.339,1.755,1.757,-82.199,-62.145,-0.462
0.108,7.341,1.752,1.754,-82.198,-62.144,-0.462
0.110,7.367,1.738,1.739,-82.205,-62.140,-0.486
0.111,7.425,1.709,1.709,-82.223,-62.130,-0.541
0.112,7.522,1.662,1.660,-82.252,-62.115,-0.633
0.114,7.663,1.601,1.597,-82.295,-62.093,-0.765
0.115,7.844,1.530,1.526,-82.351,-62.066,-0.934
0.117,8.057,1.454,1.451,-82.417,-62.034,-1.135
0.118,8.295,1.377,1.379,-82.490,-61.997,-1.358
0.120,8.552,1.304,1.315,-82.569,-61.957,-1.599
0.121,8.819,1.241,1.265,-82.651,-61.913,-1.849
0.122,9.089,1.190,1.233,-82.734,-61.867,-2.102
0.124,9.355,1.153,1.220,-82.816,-61.819,-2.351
0.125,9.610,1.129,1.221,-82.893,-61.770,-2.589
0.127,9.847,1.117,1.233,-82.964,-61.721,-2.810
0.128,10.059,1.117,1.255,-83.027,-61.672,-3.006
0.130,10.247,1.129,1.282,-83.081,-61.624,-3.180
0.131,10.413,1.151,1.313,-83.126,-61.577,-3.332
0.133,10.557,1.183,1.343,-83.163,-61.533,-3.464
0.134,10.681,1.222,1.372,-83.192,-61.491,-3.578
0.135,10.787,1.264,1.398,-83.212,-61.453,-3.674
0.137,10.875,1.306,1.420,-83.224,-61.419,-3.755
0.138,10.948,1.344,1.435,-83.228,-61.389,-3.822
0.140,11.008,1.375,1.444,-83.223,-61.365,-3.876
0.141,11.056,1.395,1.443,-83.211,-61.347,-3.919
0.143,11.098,1.401,1.433,-83.191,-61.334,-3.954
0.144,11.138,1.395,1.415,-83.166,-61.322,-3.982
0.146,11.179,1.381,1.392,-83.137,-61.305,-4.006
0.147,11.224,1.361,1.367,-83.108,-61.281,-4.031
0.148,11.277,1.340,1.343,-83.080,-61.244,-4.057
0.150,11.345,1.321,1.321,-83.055,-61.190,-4.089
0.151,11.433,1.307,1.307,-83.036,-61.114,-4.130
0.153,11.547,1.301,1.301,-83.025,-61.013,-4.181
0.154,11.695,1.304,1.303,-83.024,-60.880,-4.247
0.156,11.882,1.313,1.313,-83.035,-60.713,-4.329
0.157,12.106,1.328,1.328,-83.058,-60.512,-4.427
0.159,12.361,1.348,1.347,-83.091,-60.285,-4.538
0.160,12.636,1.370,1.370,-83.130,-60.040,-4.656
0.161,12.924,1.394,1.394,-83.174,-59.783,-4.777
0.163,13.214,1.419,1.419,-83.219,-59.522,-4.896
0.164,13.499,1.443,1.443,-83.262,-59.265,-5.010
0.166,13.769,1.468,1.468,-83.303,-59.019,-5.114
0.167,14.015,1.494,1.494,-83.336,-58.791,-5.203
0.169,14.229,1.520,1.520,-83.361,-58.591,-5.272
0.170,14.404,1.548,1.548,-83.374,-58.423,-5.319
0.171,14.541,1.576,1.576,-83.376,-58.288,-5.345
0.173,14.646,1.606,1.606,-83.366,-58.184,-5.354
0.174,14.727,1.637,1.637,-83.345,-58.106,-5.352
0.176,14.790,1.668,1.668,-83.315,-58.051,-5.343
0.177,14.845,1.700,1.700,-83.275,-58.015,-5.332
0.179,14.898,1.732,1.732,-83.227,-57.995,-5.324
0.180,14.955,1.763,1.763,-83.170,-57.988,-5.324
0.182,15.020,1.793,1.793,-83.106,-57.989,-5.337
0.183,15.097,1.822,1.822,-83.036,-57.996,-5.367
0.184,15.189,1.848,1.848,-82.960,-58.004,-5.420
0.186,15.297,1.869,1.869,-82.882,-58.011,-5.493
0.187,15.416,1.882,1.882,-82.806,-58.010,-5.585
0.189,15.546,1.886,1.886,-82.735,-57.999,-5.693
0.190,15.685,1.879,1.879,-82.674,-57.972,-5.815
0.192,15.834,1.858,1.858,-82.626,-57.927,-5.949
0.193,15.997,1.822,1.822,-82.596,-57.858,-6.093
0.195,16.176,1.774,1.774,-82.587,-57.761,-6.243
0.196,16.379,1.721,1.721,-82.604,-57.632,-6.399
0.197,16.613,1.668,1.668,-82.650,-57.466,-6.558
0.199,16.881,1.621,1.621,-82.726,-57.265,-6.718
0.200,17.180,1.585,1.585,-82.828,-57.035,-6.878
0.202,17.499,1.568,1.568,-82.950,-56.787,-7.038
0.203,17.829,1.572,1.572,-83.085,-56.531,-7.198
0.205,18.161,1.597,1.597,-83.227,-56.278,-7.358
0.206,18.482,1.639,1.639,-83.369,-56.037,-7.517
0.207,18.784,1.691,1.691,-83.507,-55.819,-7.674
0.209,19.058,1.750,1.750,-83.633,-55.634,-7.830
0.210,19.294,1.810,1.810,-83.742,-55.492,-7.984
0.212,19.489,1.868,1.868,-83.828,-55.403,-8.136
0.213,19.654,1.918,1.918,-83.887,-55.369,-8.285
0.215,19.804,1.960,1.960,-83.924,-55.381,-8.431
0.216,19.956,1.995,1.995,-83.940,-55.431,-8.573
0.218,20.114,2.023,2.023,-83.940,-55.509,-8.710
0.219,20.278,2.044,2.044,-83.927,-55.606,-8.842
0.220,20.444,2.061,2.061,-83.903,-55.712,-8.968
0.222,20.607,2.073,2.073,-83.873,-55.818,-9.088
0.223,20.759,2.080,2.080,-83.838,-55.916,-9.200
0.225,20.895,2.085,2.085,-83.803,-55.994,-9.304
0.226,21.008,2.088,2.088,-83.770,-56.046,-9.400
0.228,21.104,2.090,2.090,-83.740,-56.068,-9.488
0.229,21.190,2.091,2.091,-83.712,-56.064,-9.569
0.231,21.274,2.093,2.093,-83.686,-56.036,-9.644
0.232,21.364,2.096,2.096,-83.659,-55.990,-9.716
0.233,21.461,2.102,2.102,-83.631,-55.926,-9.785
0.235,21.567,2.110,2.110,-83.601,-55.850,-9.852
0.236,21.682,2.119,2.119,-83.568,-55.764,-9.919
0.238,21.803,2.128,2.128,-83.531,-55.671,-9.987
0.239,21.930,2.136,2.136,-83.489,-55.574,-10.058
0.241,22.061,2.143,2.143,-83.441,-55.477,-10.132
0.242,22.194,2.148,2.148,-83.388,-55.381,-10.208
0.244,22.325,2.150,2.150,-83.334,-55.288,-10.283
0.245,22.452,2.150,2.150,-83.280,-55.198,-10.355
0.246,22.572,2.149,2.149,-83.229,-55.113,-10.421
0.248,22.680,2.148,2.148,-83.183,-55.034,-10.479
0.249,22.775,2.149,2.149,-83.145,-54.961,-10.526
0.251,22.853,2.153,2.153,-83.117,-54.897,-10.560
0.252,22.913,2.162,2.162,-83.101,-54.842,-10.579
0.254,22.958,2.177,2.177,-83.101,-54.796,-10.579
0.255,23.000,2.195,2.195,-83.116,-54.762,-10.560
0.256,23.048,2.214,2.214,-83.144,-54.738,-10.530
0.258,23.099,2.229,2.229,-83.177,-54.721,-10.495
0.259,23.147,2.238,2.238,-83.212,-54.709,-10.465
0.261,23.184,2.237,2.237,-83.243,-54.702,-10.446
0.262,23.206,2.224,2.224,-83.265,-54.698,-10.448
0.264,23.237,2.194,2.194,-83.273,-54.693,-10.478
0.265,23.305,2.149,2.149,-83.260,-54.688,-10.544
0.267,23.422,2.093,2.093,-83.223,-54.680,-10.655
0.268,23.599,2.029,2.029,-83.156,-54.666,-10.818
0.269,23.838,1.960,1.960,-83.057,-54.648,-11.035
0.271,24.129,1.891,1.891,-82.932,-54.624,-11.297
0.272,24.461,1.825,1.825,-82.787,-54.597,-11.594
0.274,24.820,1.765,1.765,-82.629,-54.568,-11.916
0.275,25.196,1.712,1.712,-82.464,-54.538,-12.252
0.277,25.576,1.666,1.666,-82.298,-54.508,-12.592
0.278,25.948,1.627,1.627,-82.137,-54.480,-12.927
0.280,26.301,1.593,1.593,-81.987,-54.453,-13.245
0.281,26.622,1.566,1.566,-81.856,-54.430,-13.537
0.282,26.899,1.544,1.544,-81.748,-54.412,-13.792
0.284,27.131,1.528,1.528,-81.668,-54.400,-14.009
0.285,27.324,1.518,1.518,-81.615,-54.392,-14.194
0.287,27.483,1.516,1.516,-81.590,-54.388,-14.352
0.288,27.621,1.522,1.522,-81.594,-54.390,-14.489
0.290,27.747,1.537,1.537,-81.626,-54.395,-14.612
0.291,27.877,1.562,1.562,-81.687,-54.404,-14.725
0.293,28.020,1.600,1.600,-81.777,-54.417,-14.836
0.294,28.187,1.649,1.649,-81.897,-54.434,-14.950
0.295,28.382,1.711,1.711,-82.046,-54.454,-15.074
0.297,28.609,1.785,1.785,-82.226,-54.476,-15.212
0.298,28.866,1.868,1.868,-82.431,-54.502,-15.363
0.300,29.144,1.961,1.961,-82.655,-54.530,-15.526
0.301,29.436,2.062,2.062,-82.891,-54.561,-15.695
0.303,29.735,2.170,2.170,-83.133,-54.595,-15.868
0.304,30.033,2.284,2.284,-83.374,-54.631,-16.040
0.305,30.323,2.402,2.402,-83.607,-54.669,-16.208
0.307,30.598,2.521,2.521,-83.826,-54.710,-16.369
0.308,30.850,2.636,2.636,-84.024,-54.753,-16.518
0.310,31.072,2.746,2.746,-84.195,-54.798,-16.653
0.311,31.260,2.847,2.847,-84.333,-54.845,-16.770
0.313,31.415,2.935,2.935,-84.442,-54.894,-16.872
0.314,31.545,3.008,3.008,-84.525,-54.941,-16.959
0.316,31.655,3.068,3.068,-84.587,-54.987,-17.036
0.317,31.748,3.117,3.117,-84.634,-55.031,-17.104
0.318,31.830,3.160,3.160,-84.669,-55.070,-17.167
0.320,31.903,3.200,3.200,-84.697,-55.103,-17.227
0.321,31.973,3.240,3.240,-84.723,-55.130,-17.285
0.323,32.043,3.284,3.284,-84.752,-55.149,-17.346
0.324,32.118,3.336,3.336,-84.788,-55.159,-17.411
0.326,32.202,3.394,3.394,-84.834,-55.159,-17.482
0.327,32.295,3.454,3.454,-84.886,-55.153,-17.558
0.329,32.393,3.511,3.511,-84.943,-55.141,-17.637
0.330,32.494,3.562,3.562,-85.001,-55.128,-17.718
0.331,32.594,3.601,3.601,-85.056,-55.116,-17.801
0.333,32.689,3.624,3.624,-85.106,-55.107,-17.882
0.334,32.778,3.628,3.628,-85.147,-55.104,-17.961
0.336,32.860,3.614,3.614,-85.176,-55.110,-18.036
0.337,32.933,3.585,3.585,-85.190,-55.127,-18.107
0.339,33.005,3.547,3.547,-85.186,-55.158,-18.171
0.340,33.082,3.503,3.503,-85.163,-55.202,-18.230
0.341,33.172,3.458,3.458,-85.123,-55.257,-18.289
0.343,33.276,3.416,3.416,-85.070,-55.318,-18.354
0.344,33.394,3.382,3.382,-85.004,-55.380,-18.429
0.346,33.526,3.358,3.358,-84.930,-55.441,-18.520
0.347,33.675,3.348,3.348,-84.849,-55.496,-18.632
0.349,33.844,3.355,3.355,-84.764,-55.542,-18.771
0.350,34.037,3.381,3.381,-84.678,-55.573,-18.941
0.352,34.261,3.429,3.429,-84.592,-55.587,-19.148
0.353,34.523,3.502,3.502,-84.510,-55.580,-19.396
0.354,34.820,3.603,3.603,-84.433,-55.554,-19.682
0.356,35.146,3.728,3.728,-84.360,-55.515,-19.997
0.357,35.490,3.867,3.867,-84.291,-55.470,-20.331
0.359,35.843,4.013,4.013,-84.226,-55.426,-20.676
0.360,36.196,4.157,4.157,-84.165,-55.388,-21.021
0.362,36.539,4.291,4.291,-84.108,-55.364,-21.358
0.363,36.863,4.405,4.405,-84.054,-55.360,-21.678
0.365,37.160,4.493,4.493,-84.003,-55.382,-21.970
0.366,37.426,4.553,4.553,-83.955,-55.437,-22.226
0.367,37.662,4.588,4.588,-83.911,-55.530,-22.438
0.369,37.879,4.604,4.604,-83.871,-55.658,-22.608
0.370,38.090,4.602,4.602,-83.837,-55.816,-22.744
0.372,38.302,4.588,4.588,-83.811,-55.998,-22.851
0.373,38.520,4.564,4.564,-83.793,-56.197,-22.936
0.375,38.743,4.536,4.536,-83.787,-56.410,-23.005
0.376,38.971,4.504,4.504,-83.793,-56.629,-23.065
0.378,39.199,4.471,4.471,-83.813,-56.849,-23.122
0.379,39.426,4.439,4.439,-83.848,-57.065,-23.183
0.380,39.650,4.409,4.409,-83.900,-57.271,-23.254
0.382,39.871,4.383,4.383,-83.970,-57.462,-23.339
0.383,40.088,4.362,4.362,-84.054,-57.638,-23.436
0.385,40.301,4.348,4.348,-84.146,-57.798,-23.543
0.386,40.508,4.341,4.341,-84.243,-57.942,-23.655
0.388,40.705,4.340,4.340,-84.340,-58.071,-23.768
0.389,40.890,4.345,4.345,-84.433,-58.183,-23.881
0.390,41.057,4.353,4.353,-84.516,-58.280,-23.989
0.392,41.203,4.365,4.365,-84.586,-58.360,-24.089
0.393,41.324,4.378,4.378,-84.638,-58.424,-24.177
0.395,41.416,4.393,4.393,-84.667,-58.472,-24.250
0.396,41.482,4.409,4.409,-84.672,-58.505,-24.307
0.398,41.532,4.425,4.425,-84.656,-58.527,-24.350
0.399,41.579,4.441,4.441,-84.625,-58.540,-24.382
0.401,41.628,4.456,4.456,-84.582,-58.548,-24.403
0.402,41.681,4.471,4.471,-84.531,-58.556,-24.418
0.403,41.737,4.484,4.484,-84.477,-58.566,-24.428
0.405,41.793,4.495,4.495,-84.423,-58.582,-24.435
0.406,41.849,4.504,4.504,-84.376,-58.609,-24.443
0.408,41.905,4.511,4.511,-84.337,-58.648,-24.452
0.409,41.968,4.514,4.514,-84.312,-58.704,-24.466
0.411,42.044,4.513,4.513,-84.301,-58.777,-24.485
0.412,42.134,4.508,4.508,-84.303,-58.864,-24.509
0.414,42.234,4.497,4.497,-84.313,-58.961,-24.535
0.415,42.343,4.481,4.481,-84.331,-59.064,-24.563
0.416,42.457,4.461,4.461,-84.354,-59.172,-24.592
0.418,42.571,4.436,4.436,-84.379,-59.279,-24.621
0.419,42.682,4.410,4.410,-84.403,-59.384,-24.649
0.421,42.786,4.384,4.384,-84.425,-59.482,-24.675
0.422,42.878,4.359,4.359,-84.442,-59.570,-24.698
0.424,42.957,4.337,4.337,-84.451,-59.646,-24.716
0.425,43.023,4.320,4.320,-84.453,-59.710,-24.730
0.427,43.077,4.307,4.307,-84.449,-59.764,-24.742
0.428,43.124,4.298,4.298,-84.440,-59.809,-24.752
0.429,43.166,4.292,4.292,-84.426,-59.847,-24.760
0.431,43.205,4.290,4.290,-84.410,-59.881,-24.768
0.432,43.242,4.289,4.289,-84.392,-59.913,-24.777
0.434,43.280,4.289,4.289,-84.373,-59.944,-24.787
0.435,43.320,4.290,4.290,-84.354,-59.976,-24.800
0.437,43.363,4.290,4.290,-84.336,-60.012,-24.816
0.438,43.410,4.290,4.290,-84.320,-60.052,-24.836
0.439,43.461,4.288,4.288,-84.308,-60.095,-24.859
0.441,43.512,4.284,4.284,-84.298,-60.140,-24.882
0.442,43.561,4.278,4.278,-84.291,-60.183,-24.904
0.444,43.606,4.268,4.268,-84.288,-60.223,-24.924
0.445,43.644,4.254,4.254,-84.289,-60.258,-24.938
0.447,43.673,4.237,4.237,-84.293,-60.286,-24.946
0.448,43.693,4.220,4.220,-84.302,-60.304,-24.946
0.450,43.711,4.204,4.204,-84.316,-60.310,-24.936
0.451,43.741,4.192,4.192,-84.335,-60.302,-24.914
0.452,43.786,4.186,4.186,-84.358,-60.281,-24.881
0.454,43.841,4.188,4.188,-84.381,-60.251,-24.841
0.455,43.897,4.201,4.201,-84.402,-60.218,-24.801
0.457,43.946,4.223,4.223,-84.416,-60.187,-24.766
0.458,43.979,4.247,4.247,-84.420,-60.165,-24.743
0.460,43.994,4.266,4.266,-84.410,-60.156,-24.736
0.461,44.027,4.275,4.275,-84.383,-60.166,-24.752
0.463,44.101,4.268,4.268,-84.334,-60.201,-24.796
0.464,44.227,4.237,4.237,-84.261,-60.267,-24.875
0.465,44.413,4.177,4.177,-84.160,-60.368,-24.994
0.467,44.658,4.089,4.089,-84.031,-60.505,-25.151
0.468,44.950,3.983,3.983,-83.881,-60.670,-25.340
0.470,45.276,3.865,3.865,-83.714,-60.854,-25.550
0.471,45.622,3.745,3.745,-83.538,-61.051,-25.773
0.473,45.974,3.631,3.631,-83.358,-61.252,-26.000
0.474,46.321,3.532,3.532,-83.180,-61.451,-26.222
0.476,46.649,3.456,3.456,-83.010,-61.637,-26.430
0.477,46.944,3.403,3.403,-82.854,-61.805,-26.616
0.478,47.193,3.369,3.368,-82.719,-61.946,-26.771
0.480,47.385,3.345,3.345,-82.609,-62.053,-26.886
0.481,47.523,3.327,3.327,-82.524,-62.130,-26.962
0.483,47.619,3.308,3.308,-82.459,-62.186,-27.008
0.484,47.688,3.281,3.281,-82.410,-62.230,-27.029
0.486,47.745,3.242,3.242,-82.373,-62.272,-27.033
0.487,47.805,3.188,3.189,-82.342,-62.323,-27.028
0.488,47.880,3.125,3.125,-82.314,-62.393,-27.020
0.490,47.982,3.055,3.056,-82.283,-62.489,-27.017
0.491,48.122,2.984,2.985,-82.245,-62.624,-27.026
0.493,48.312,2.915,2.916,-82.195,-62.806,-27.054
0.494,48.563,2.853,2.853,-82.131,-63.042,-27.107
0.496,48.867,2.802,2.802,-82.052,-63.326,-27.182
0.497,49.210,2.763,2.762,-81.964,-63.644,-27.275
0.499,49.580,2.736,2.735,-81.869,-63.986,-27.380
0.500,49.962,2.721,2.719,-81.770,-64.337,-27.493
0.501,50.343,2.716,2.715,-81.673,-64.687,-27.607
0.503,50.709,2.723,2.721,-81.579,-65.023,-27.718
0.504,51.046,2.739,2.739,-81.493,-65.332,-27.821
0.506,51.340,2.765,2.766,-81.417,-65.603,-27.910
0.507,51.579,2.798,2.801,-81.357,-65.822,-27.981
0.509,51.752,2.836,2.840,-81.312,-65.982,-28.031
0.510,51.868,2.875,2.881,-81.283,-66.089,-28.061
0.512,51.934,2.911,2.920,-81.265,-66.151,-28.077
0.513,51.960,2.942,2.952,-81.256,-66.175,-28.083
0.514,51.966,2.965,2.976,-81.254,-66.170,-28.082
0.516,51.994,2.975,2.986,-81.256,-66.142,-28.078
0.517,52.036,2.973,2.983,-81.259,-66.101,-28.076
0.519,52.083,2.961,2.970,-81.261,-66.053,-28.080
0.520,52.131,2.942,2.949,-81.259,-66.007,-28.093
0.522,52.178,2.917,2.922,-81.250,-65.970,-28.120
0.523,52.229,2.891,2.893,-81.232,-65.947,-28.162
0.524,52.292,2.864,2.864,-81.205,-65.935,-28.217
0.526,52.370,2.839,2.839,-81.168,-65.931,-28.285
0.527,52.461,2.818,2.816,-81.121,-65.932,-28.364
0.529,52.565,2.798,2.796,-81.064,-65.937,-28.451
0.530,52.681,2.778,2.777,-80.996,-65.942,-28.544
0.532,52.808,2.758,2.757,-80.916,-65.945,-28.643
0.533,52.945,2.735,2.734,-80.824,-65.942,-28.745
0.535,53.092,2.707,2.707,-80.720,-65.932,-28.848
0.536,53.249,2.675,2.675,-80.603,-65.912,-28.951
0.537,53.415,2.638,2.639,-80.477,-65.881,-29.054
0.539,53.586,2.600,2.600,-80.346,-65.843,-29.158
0.540,53.758,2.562,2.562,-80.218,-65.801,-29.264
0.542,53.929,2.528,2.528,-80.096,-65.757,-29.375
0.543,54.093,2.501,2.501,-79.987,-65.715,-29.491
0.545,54.251,2.483,2.483,-79.898,-65.676,-29.615
0.546,54.401,2.478,2.478,-79.832,-65.645,-29.746
0.548,54.549,2.484,2.484,-79.797,-65.623,-29.888
0.549,54.702,2.497,2.497,-79.798,-65.614,-30.042
0.550,54.873,2.513,2.513,-79.839,-65.620,-30.208
0.552,55.068,2.525,2.525,-79.915,-65.641,-30.385
0.553,55.284,2.530,2.530,-80.018,-65.677,-30.572
0.555,55.518,2.523,2.523,-80.139,-65.726,-30.766
0.556,55.762,2.498,2.498,-80.267,-65.787,-30.965
0.558,56.011,2.456,2.456,-80.394,-65.859,-31.167
0.559,56.260,2.402,2.402,-80.511,-65.942,-31.369
0.561,56.501,2.341,2.341,-80.609,-66.033,-31.570
0.562,56.733,2.279,2.279,-80.678,-66.134,-31.768
0.563,56.955,2.220,2.220,-80.709,-66.241,-31.959
0.565,57.171,2.171,2.171,-80.697,-66.354,-32.143
0.566,57.388,2.136,2.136,-80.645,-66.472,-32.317
0.568,57.607,2.117,2.117,-80.560,-66.591,-32.481
0.569,57.828,2.110,2.110,-80.451,-66.709,-32.633
0.571,58.049,2.111,2.111,-80.323,-66.824,-32.771
0.572,58.264,2.116,2.116,-80.185,-66.933,-32.895
0.573,58.469,2.122,2.122,-80.043,-67.035,-33.002
0.575,58.658,2.124,2.124,-79.905,-67.127,-33.093
0.576,58.824,2.119,2.119,-79.778,-67.206,-33.164
0.578,58.961,2.105,2.105,-79.668,-67.270,-33.216
0.579,59.066,2.085,2.085,-79.581,-67.318,-33.248
0.581,59.142,2.063,2.063,-79.514,-67.352,-33.262
0.582,59.195,2.040,2.040,-79.466,-67.373,-33.264
0.584,59.230,2.020,2.020,-79.434,-67.383,-33.255
0.585,59.254,2.005,2.005,-79.416,-67.385,-33.239
0.586,59.275,1.998,1.998,-79.409,-67.379,-33.219
0.588,59.298,1.999,1.999,-79.413,-67.368,-33.199
0.589,59.323,2.008,2.008,-79.424,-67.353,-33.182
0.591,59.348,2.020,2.020,-79.439,-67.337,-33.172
0.592,59.373,2.035,2.035,-79.458,-67.320,-33.171
0.594,59.400,2.049,2.049,-79.479,-67.305,-33.181
0.595,59.433,2.061,2.061,-79.500,-67.292,-33.201
0.597,59.471,2.069,2.069,-79.522,-67.280,-33.231
0.598,59.516,2.070,2.070,-79.543,-67.271,-33.269
0.599,59.568,2.067,2.067,-79.564,-67.265,-33.316
0.601,59.625,2.059,2.059,-79.583,-67.262,-33.370
0.602,59.687,2.046,2.046,-79.600,-67.263,-33.430
0.604,59.755,2.030,2.030,-79.615,-67.268,-33.495
0.605,59.827,2.011,2.011,-79.626,-67.277,-33.566
0.607,59.903,1.989,1.989,-79.634,-67.291,-33.641
0.608,59.984,1.965,1.965,-79.637,-67.310,-33.720
0.610,60.071,1.938,1.938,-79.635,-67.336,-33.802
0.611,60.165,1.910,1.910,-79.627,-67.368,-33.890
0.612,60.266,1.879,1.879,-79.614,-67.407,-33.982
0.614,60.375,1.846,1.846,-79.593,-67.454,-34.079
0.615,60.495,1.811,1.811,-79.565,-67.510,-34.181
0.617,60.625,1.774,1.774,-79.529,-67.575,-34.288
0.618,60.768,1.737,1.737,-79.484,-67.650,-34.401
0.620,60.924,1.699,1.699,-79.429,-67.735,-34.519
0.621,61.093,1.663,1.663,-79.366,-67.831,-34.643
0.622,61.272,1.631,1.631,-79.294,-67.935,-34.771
0.624,61.457,1.604,1.604,-79.217,-68.044,-34.898
0.625,61.642,1.583,1.583,-79.138,-68.155,-35.023
0.627,61.821,1.571,1.571,-79.058,-68.263,-35.142
0.628,61.992,1.568,1.568,-78.981,-68.367,-35.252
0.630,62.147,1.571,1.571,-78.909,-68.463,-35.351
0.631,62.282,1.579,1.579,-78.844,-68.548,-35.434
0.633,62.393,1.591,1.591,-78.789,-68.617,-35.500
0.634,62.473,1.603,1.603,-78.747,-68.669,-35.545
0.635,62.522,1.615,1.615,-78.719,-68.701,-35.569
0.637,62.545,1.625,1.625,-78.703,-68.716,-35.575
0.638,62.554,1.632,1.632,-78.696,-68.719,-35.569
0.640,62.568,1.635,1.635,-78.698,-68.711,-35.556
0.641,62.589,1.636,1.636,-78.704,-68.697,-35.543
0.643,62.611,1.635,1.635,-78.714,-68.681,-35.533
0.644,62.630,1.631,1.631,-78.725,-68.665,-35.533
0.646,62.650,1.627,1.627,-78.734,-68.653,-35.547
0.647,62.686,1.621,1.621,-78.740,-68.650,-35.582
0.648,62.746,1.614,1.614,-78.740,-68.657,-35.642
