"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,4.910,2.291,2.291,-85.291,-59.312,4.443
0.074,4.928,2.299,2.299,-85.288,-59.302,4.457
0.076,4.943,2.304,2.304,-85.285,-59.292,4.469
0.077,4.957,2.308,2.308,-85.284,-59.283,4.479
0.079,4.968,2.309,2.309,-85.283,-59.276,4.487
0.080,4.976,2.310,2.310,-85.282,-59.269,4.492
0.082,4.982,2.309,2.309,-85.283,-59.264,4.495
0.083,4.986,2.307,2.307,-85.283,-59.260,4.496
0.085,4.990,2.305,2.305,-85.284,-59.257,4.493
0.086,4.996,2.302,2.302,-85.286,-59.255,4.488
0.088,5.004,2.300,2.300,-85.288,-59.254,4.480
0.089,5.014,2.298,2.298,-85.290,-59.254,4.471
0.091,5.024,2.298,2.298,-85.292,-59.255,4.461
0.092,5.033,2.299,2.299,-85.294,-59.257,4.452
0.094,5.040,2.302,2.302,-85.296,-59.259,4.446
0.095,5.043,2.305,2.305,-85.299,-59.261,4.444
0.097,5.047,2.309,2.309,-85.301,-59.263,4.448
0.098,5.058,2.313,2.313,-85.302,-59.264,4.458
0.100,5.076,2.317,2.317,-85.304,-59.266,4.476
0.101,5.104,2.320,2.320,-85.305,-59.266,4.504
0.103,5.143,2.323,2.323,-85.305,-59.266,4.542
0.104,5.193,2.325,2.325,-85.305,-59.265,4.593
0.105,5.257,2.329,2.329,-85.304,-59.262,4.656
0.107,5.331,2.335,2.335,-85.301,-59.258,4.730
0.108,5.414,2.345,2.345,-85.297,-59.251,4.813
0.110,5.504,2.359,2.359,-85.289,-59.242,4.903
0.111,5.600,2.378,2.378,-85.278,-59.230,4.997
0.113,5.701,2.403,2.403,-85.263,-59.215,5.096
0.114,5.804,2.431,2.431,-85.244,-59.196,5.195
0.116,5.909,2.462,2.462,-85.219,-59.173,5.295
0.117,6.015,2.492,2.492,-85.188,-59.146,5.392
0.119,6.120,2.520,2.520,-85.151,-59.113,5.485
0.120,6.225,2.544,2.544,-85.106,-59.076,5.572
0.122,6.330,2.562,2.562,-85.054,-59.033,5.652
0.123,6.435,2.573,2.573,-84.994,-58.985,5.724
0.125,6.542,2.580,2.580,-84.928,-58.932,5.789
0.126,6.651,2.582,2.582,-84.855,-58.875,5.847
0.128,6.762,2.581,2.581,-84.777,-58.815,5.898
0.129,6.876,2.579,2.579,-84.694,-58.751,5.943
0.131,6.992,2.577,2.577,-84.607,-58.685,5.982
0.132,7.110,2.575,2.575,-84.516,-58.618,6.015
0.134,7.229,2.576,2.576,-84.422,-58.549,6.043
0.135,7.350,2.578,2.578,-84.327,-58.479,6.066
0.137,7.471,2.581,2.581,-84.230,-58.409,6.085
0.138,7.592,2.587,2.587,-84.132,-58.340,6.100
0.140,7.712,2.594,2.594,-84.033,-58.271,6.110
0.141,7.832,2.603,2.603,-83.935,-58.203,6.118
0.143,7.950,2.614,2.614,-83.838,-58.136,6.124
0.144,8.067,2.627,2.627,-83.742,-58.070,6.127
0.146,8.182,2.642,2.642,-83.647,-58.004,6.129
0.147,8.295,2.658,2.658,-83.555,-57.939,6.131
0.149,8.406,2.676,2.676,-83.465,-57.874,6.133
0.150,8.514,2.695,2.695,-83.378,-57.810,6.136
0.152,8.619,2.715,2.715,-83.295,-57.745,6.139
0.153,8.721,2.737,2.737,-83.216,-57.681,6.145
0.155,8.819,2.760,2.760,-83.142,-57.617,6.154
0.156,8.915,2.782,2.782,-83.073,-57.553,6.165
0.158,9.007,2.805,2.805,-83.008,-57.489,6.180
0.159,9.096,2.827,2.827,-82.949,-57.424,6.197
0.160,9.184,2.848,2.848,-82.893,-57.358,6.214
0.162,9.271,2.868,2.868,-82.841,-57.291,6.232
0.163,9.357,2.885,2.885,-82.793,-57.222,6.249
0.165,9.443,2.900,2.900,-82.748,-57.151,6.264
0.166,9.529,2.912,2.912,-82.706,-57.077,6.277
0.168,9.616,2.921,2.921,-82.665,-57.000,6.286
0.169,9.705,2.927,2.927,-82.627,-56.920,6.290
0.171,9.797,2.928,2.928,-82.590,-56.836,6.289
0.172,9.892,2.925,2.925,-82.555,-56.748,6.281
0.174,9.992,2.918,2.918,-82.520,-56.655,6.266
0.175,10.096,2.909,2.909,-82.485,-56.560,6.245
0.177,10.202,2.900,2.900,-82.449,-56.463,6.219
0.178,10.309,2.894,2.894,-82.413,-56.367,6.190
0.180,10.416,2.891,2.891,-82.374,-56.272,6.160
0.181,10.520,2.896,2.896,-82.333,-56.181,6.129
0.183,10.621,2.908,2.908,-82.288,-56.095,6.100
0.184,10.717,2.929,2.929,-82.240,-56.017,6.074
0.186,10.808,2.956,2.956,-82.187,-55.946,6.052
0.187,10.893,2.988,2.988,-82.128,-55.886,6.036
0.189,10.974,3.023,3.023,-82.064,-55.838,6.027
0.190,11.053,3.059,3.059,-81.993,-55.803,6.027
0.192,11.134,3.096,3.096,-81.916,-55.781,6.036
0.193,11.220,3.130,3.130,-81.832,-55.771,6.054
0.195,11.312,3.163,3.163,-81.744,-55.768,6.080
0.196,11.412,3.193,3.193,-81.650,-55.770,6.113
0.198,11.517,3.221,3.221,-81.553,-55.776,6.153
0.199,11.627,3.246,3.246,-81.452,-55.780,6.198
0.201,11.742,3.267,3.267,-81.349,-55.782,6.247
0.202,11.860,3.286,3.286,-81.244,-55.779,6.301
0.204,11.981,3.301,3.301,-81.138,-55.766,6.358
0.205,12.105,3.314,3.314,-81.031,-55.743,6.417
0.207,12.233,3.326,3.326,-80.925,-55.706,6.478
0.208,12.366,3.340,3.340,-80.819,-55.652,6.539
0.210,12.506,3.356,3.356,-80.715,-55.583,6.601
0.211,12.651,3.376,3.376,-80.612,-55.501,6.664
0.212,12.802,3.402,3.402,-80.512,-55.408,6.727
0.214,12.957,3.434,3.434,-80.413,-55.307,6.790
0.215,13.115,3.472,3.472,-80.317,-55.199,6.853
0.217,13.274,3.513,3.513,-80.223,-55.087,6.916
0.218,13.432,3.558,3.558,-80.132,-54.974,6.978
0.220,13.587,3.604,3.604,-80.044,-54.862,7.041
0.221,13.739,3.651,3.651,-79.959,-54.753,7.103
0.223,13.884,3.698,3.698,-79.878,-54.650,7.164
0.224,14.021,3.743,3.743,-79.800,-54.554,7.225
0.226,14.149,3.786,3.786,-79.727,-54.468,7.284
0.227,14.268,3.826,3.826,-79.658,-54.391,7.343
0.229,14.378,3.863,3.863,-79.593,-54.322,7.399
0.230,14.480,3.895,3.895,-79.533,-54.261,7.454
0.232,14.573,3.922,3.922,-79.477,-54.206,7.506
0.233,14.659,3.944,3.944,-79.426,-54.158,7.555
0.235,14.736,3.960,3.960,-79.381,-54.115,7.601
0.236,14.806,3.971,3.971,-79.341,-54.077,7.643
0.238,14.867,3.978,3.978,-79.306,-54.043,7.681
0.239,14.921,3.981,3.981,-79.277,-54.012,7.714
0.241,14.967,3.981,3.981,-79.254,-53.984,7.742
0.242,15.006,3.979,3.979,-79.236,-53.958,7.765
0.244,15.039,3.976,3.976,-79.225,-53.933,7.783
0.245,15.067,3.971,3.971,-79.219,-53.909,7.796
0.247,15.092,3.966,3.966,-79.217,-53.885,7.805
0.248,15.116,3.962,3.962,-79.218,-53.862,7.811
0.250,15.141,3.958,3.958,-79.223,-53.839,7.814
0.251,15.166,3.957,3.957,-79.231,-53.815,7.814
0.253,15.192,3.958,3.958,-79.240,-53.790,7.814
0.254,15.220,3.962,3.962,-79.250,-53.763,7.812
0.256,15.250,3.968,3.968,-79.261,-53.736,7.811
0.257,15.282,3.975,3.975,-79.271,-53.706,7.810
0.259,15.316,3.984,3.984,-79.280,-53.673,7.809
0.260,15.352,3.992,3.992,-79.288,-53.638,7.811
0.262,15.390,4.000,4.000,-79.293,-53.601,7.814
0.263,15.429,4.006,4.006,-79.295,-53.561,7.818
0.264,15.471,4.009,4.009,-79.291,-53.520,7.823
0.266,15.514,4.011,4.011,-79.280,-53.478,7.828
0.267,15.561,4.011,4.011,-79.262,-53.436,7.833
0.269,15.611,4.008,4.008,-79.235,-53.393,7.839
0.270,15.668,4.004,4.004,-79.199,-53.351,7.844
0.272,15.731,3.998,3.998,-79.150,-53.309,7.848
0.273,15.804,3.991,3.991,-79.090,-53.269,7.851
0.275,15.888,3.982,3.982,-79.016,-53.230,7.853
0.276,15.985,3.974,3.974,-78.926,-53.193,7.853
0.278,16.095,3.967,3.967,-78.822,-53.159,7.852
0.279,16.218,3.963,3.963,-78.703,-53.126,7.848
0.281,16.355,3.962,3.962,-78.570,-53.094,7.842
0.282,16.504,3.966,3.966,-78.424,-53.063,7.834
0.284,16.665,3.976,3.976,-78.267,-53.032,7.824
0.285,16.837,3.993,3.993,-78.098,-53.001,7.812
0.287,17.019,4.017,4.017,-77.920,-52.968,7.797
0.288,17.211,4.049,4.049,-77.732,-52.933,7.780
0.290,17.412,4.090,4.090,-77.535,-52.897,7.760
0.291,17.621,4.140,4.140,-77.331,-52.857,7.738
0.293,17.837,4.200,4.200,-77.121,-52.815,7.713
0.294,18.060,4.270,4.270,-76.904,-52.768,7.685
0.296,18.287,4.348,4.348,-76.684,-52.719,7.655
0.297,18.516,4.431,4.431,-76.464,-52.667,7.623
0.299,18.744,4.516,4.516,-76.245,-52.614,7.590
0.300,18.967,4.600,4.600,-76.031,-52.560,7.557
0.302,19.182,4.680,4.680,-75.825,-52.507,7.524
0.303,19.387,4.753,4.753,-75.629,-52.455,7.492
0.305,19.579,4.817,4.817,-75.447,-52.406,7.462
0.306,19.754,4.872,4.872,-75.280,-52.360,7.434
0.308,19.910,4.918,4.918,-75.132,-52.319,7.409
0.309,20.043,4.956,4.956,-75.005,-52.283,7.388
0.311,20.151,4.985,4.985,-74.903,-52.254,7.371
0.312,20.232,5.007,5.007,-74.826,-52.231,7.359
0.314,20.289,5.021,5.021,-74.771,-52.215,7.351
0.315,20.326,5.030,5.030,-74.736,-52.206,7.346
0.316,20.346,5.033,5.033,-74.717,-52.203,7.343
0.318,20.354,5.035,5.035,-74.709,-52.206,7.341
0.319,20.363,5.037,5.037,-74.710,-52.215,7.340
0.321,20.378,5.041,5.041,-74.716,-52.229,7.339
0.322,20.399,5.049,5.049,-74.723,-52.248,7.336
0.324,20.423,5.064,5.064,-74.728,-52.272,7.331
0.325,20.453,5.086,5.086,-74.728,-52.300,7.324
0.327,20.488,5.114,5.114,-74.718,-52.333,7.313
0.328,20.534,5.146,5.146,-74.696,-52.369,7.297
0.330,20.591,5.181,5.181,-74.661,-52.408,7.277
0.331,20.658,5.218,5.218,-74.614,-52.450,7.253
0.333,20.733,5.255,5.255,-74.558,-52.494,7.227
0.334,20.815,5.291,5.291,-74.494,-52.537,7.200
0.336,20.901,5.326,5.326,-74.425,-52.580,7.172
0.337,20.990,5.358,5.358,-74.352,-52.621,7.144
0.339,21.078,5.386,5.386,-74.277,-52.660,7.118
0.340,21.164,5.410,5.410,-74.203,-52.696,7.094
0.342,21.245,5.429,5.429,-74.130,-52.727,7.074
0.343,21.320,5.442,5.442,-74.062,-52.752,7.058
0.345,21.386,5.448,5.448,-74.000,-52.771,7.047
0.346,21.442,5.449,5.449,-73.945,-52.784,7.043
0.348,21.490,5.446,5.446,-73.898,-52.790,7.044
0.349,21.531,5.441,5.441,-73.857,-52.791,7.051
0.351,21.568,5.436,5.436,-73.822,-52.789,7.062
0.352,21.601,5.433,5.433,-73.792,-52.785,7.076
0.354,21.632,5.432,5.432,-73.767,-52.781,7.094
0.355,21.662,5.436,5.436,-73.745,-52.778,7.114
0.357,21.691,5.442,5.442,-73.726,-52.776,7.135
0.358,21.719,5.450,5.450,-73.709,-52.778,7.158
0.360,21.748,5.458,5.458,-73.693,-52.786,7.180
0.361,21.778,5.465,5.465,-73.678,-52.799,7.203
0.363,21.811,5.468,5.468,-73.662,-52.820,7.224
0.364,21.851,5.466,5.466,-73.646,-52.850,7.243
0.366,21.897,5.458,5.458,-73.628,-52.889,7.261
0.367,21.951,5.446,5.446,-73.608,-52.936,7.277
0.368,22.014,5.429,5.429,-73.585,-52.993,7.292
0.370,22.086,5.410,5.410,-73.559,-53.059,7.305
0.371,22.168,5.388,5.388,-73.528,-53.134,7.317
0.373,22.260,5.364,5.364,-73.493,-53.219,7.327
0.374,22.363,5.340,5.340,-73.452,-53.313,7.335
0.376,22.478,5.316,5.316,-73.405,-53.417,7.342
0.377,22.603,5.291,5.291,-73.351,-53.530,7.347
0.379,22.741,5.268,5.268,-73.290,-53.654,7.351
0.380,22.891,5.244,5.244,-73.220,-53.787,7.353
0.382,23.052,5.222,5.222,-73.144,-53.928,7.354
0.383,23.221,5.201,5.201,-73.062,-54.076,7.354
0.385,23.396,5.180,5.180,-72.975,-54.228,7.354
0.386,23.573,5.161,5.161,-72.886,-54.381,7.352
0.388,23.750,5.142,5.142,-72.795,-54.533,7.351
0.389,23.925,5.123,5.123,-72.704,-54.682,7.350
0.391,24.094,5.104,5.104,-72.615,-54.825,7.349
0.392,24.255,5.083,5.083,-72.528,-54.961,7.349
0.394,24.405,5.060,5.060,-72.447,-55.087,7.350
0.395,24.542,5.035,5.035,-72.371,-55.201,7.352
0.397,24.662,5.009,5.009,-72.302,-55.300,7.356
0.398,24.765,4.982,4.982,-72.241,-55.383,7.362
0.400,24.853,4.957,4.957,-72.188,-55.452,7.369
0.401,24.928,4.935,4.935,-72.140,-55.508,7.379
0.403,24.992,4.916,4.916,-72.095,-55.554,7.391
0.404,25.050,4.903,4.903,-72.054,-55.591,7.406
0.406,25.104,4.895,4.895,-72.013,-55.622,7.423
0.407,25.157,4.892,4.892,-71.972,-55.648,7.442
0.409,25.211,4.893,4.893,-71.928,-55.672,7.465
0.410,25.269,4.896,4.896,-71.882,-55.695,7.490
0.412,25.332,4.900,4.900,-71.830,-55.719,7.518
0.413,25.404,4.905,4.905,-71.772,-55.747,7.550
0.415,25.486,4.907,4.907,-71.706,-55.780,7.585
0.416,25.577,4.907,4.907,-71.632,-55.818,7.623
0.418,25.677,4.906,4.906,-71.552,-55.861,7.663
0.419,25.783,4.903,4.903,-71.466,-55.909,7.705
0.421,25.895,4.899,4.899,-71.377,-55.960,7.748
0.422,26.009,4.894,4.894,-71.286,-56.013,7.792
0.423,26.124,4.889,4.889,-71.194,-56.069,7.835
0.425,26.239,4.884,4.884,-71.103,-56.125,7.877
0.426,26.352,4.879,4.879,-71.014,-56.181,7.918
0.428,26.461,4.874,4.875,-70.929,-56.236,7.956
0.429,26.563,4.870,4.870,-70.849,-56.290,7.991
0.431,26.659,4.866,4.866,-70.775,-56.341,8.023
0.432,26.746,4.862,4.862,-70.709,-56.390,8.051
0.434,26.825,4.857,4.857,-70.648,-56.435,8.076
0.435,26.901,4.853,4.853,-70.590,-56.477,8.100
0.437,26.976,4.849,4.849,-70.533,-56.517,8.126
0.438,27.052,4.848,4.847,-70.473,-56.555,8.154
0.440,27.133,4.850,4.849,-70.408,-56.591,8.186
0.441,27.222,4.857,4.856,-70.335,-56.625,8.225
0.443,27.323,4.870,4.869,-70.252,-56.657,8.272
0.444,27.439,4.890,4.890,-70.156,-56.689,8.329
0.446,27.573,4.919,4.920,-70.044,-56.719,8.397
0.447,27.730,4.956,4.959,-69.914,-56.749,8.479
0.449,27.913,5.002,5.007,-69.762,-56.778,8.577
0.450,28.121,5.057,5.062,-69.590,-56.806,8.690
0.452,28.349,5.120,5.125,-69.401,-56.834,8.815
0.453,28.593,5.191,5.194,-69.200,-56.861,8.950
0.455,28.846,5.271,5.271,-68.991,-56.887,9.091
0.456,29.103,5.358,5.352,-68.779,-56.911,9.235
0.458,29.359,5.447,5.435,-68.570,-56.933,9.379
0.459,29.606,5.533,5.516,-68.366,-56.953,9.520
0.461,29.841,5.612,5.593,-68.175,-56.970,9.654
0.462,30.058,5.677,5.660,-67.999,-56.984,9.779
0.464,30.250,5.724,5.715,-67.843,-56.995,9.891
0.465,30.412,5.748,5.753,-67.713,-57.003,9.988
0.467,30.539,5.747,5.774,-67.613,-57.006,10.066
0.468,30.632,5.728,5.782,-67.541,-57.007,10.125
0.470,30.695,5.697,5.779,-67.494,-57.004,10.167
0.471,30.731,5.663,5.771,-67.470,-57.001,10.194
0.473,30.746,5.632,5.760,-67.464,-56.996,10.206
0.474,30.756,5.610,5.750,-67.474,-56.992,10.206
0.475,30.780,5.606,5.746,-67.495,-56.989,10.195
0.477,30.816,5.619,5.748,-67.524,-56.988,10.175
0.478,30.861,5.646,5.754,-67.559,-56.989,10.147
0.480,30.911,5.680,5.762,-67.594,-56.995,10.112
0.481,30.964,5.716,5.770,-67.628,-57.005,10.072
0.483,31.017,5.750,5.777,-67.657,-57.020,10.030
0.484,31.070,5.775,5.781,-67.677,-57.041,9.985
0.486,31.123,5.788,5.778,-67.691,-57.068,9.942
0.487,31.173,5.788,5.771,-67.698,-57.100,9.904
0.489,31.221,5.778,5.759,-67.701,-57.135,9.871
0.490,31.266,5.760,5.743,-67.700,-57.174,9.849
0.492,31.309,5.737,5.725,-67.696,-57.216,9.839
0.493,31.353,5.711,5.706,-67.692,-57.259,9.844
0.495,31.403,5.686,5.686,-67.687,-57.303,9.867
0.496,31.466,5.663,5.666,-67.683,-57.348,9.912
0.498,31.547,5.643,5.647,-67.682,-57.392,9.979
0.499,31.651,5.623,5.627,-67.684,-57.436,10.073
0.501,31.781,5.603,5.606,-67.690,-57.477,10.197
0.502,31.938,5.582,5.584,-67.701,-57.517,10.348
0.504,32.117,5.557,5.558,-67.714,-57.558,10.522
0.505,32.315,5.530,5.530,-67.727,-57.600,10.715
0.507,32.526,5.497,5.497,-67.738,-57.644,10.921
0.508,32.746,5.460,5.461,-67.744,-57.694,11.136
0.510,32.971,5.418,5.420,-67.745,-57.749,11.353
0.511,33.196,5.372,5.375,-67.737,-57.812,11.570
0.513,33.419,5.323,5.325,-67.719,-57.883,11.779
0.514,33.635,5.269,5.271,-67.689,-57.965,11.977
0.516,33.845,5.212,5.211,-67.644,-58.059,12.159
0.517,34.047,5.152,5.147,-67.583,-58.166,12.319
0.519,34.245,5.090,5.081,-67.503,-58.288,12.454
0.520,34.446,5.025,5.013,-67.407,-58.425,12.565
0.522,34.653,4.960,4.946,-67.296,-58.576,12.654
0.523,34.872,4.893,4.882,-67.172,-58.741,12.725
0.525,35.103,4.827,4.822,-67.039,-58.921,12.781
0.526,35.347,4.761,4.768,-66.897,-59.115,12.824
0.527,35.604,4.697,4.720,-66.748,-59.323,12.857
0.529,35.874,4.635,4.678,-66.597,-59.544,12.883
0.530,36.155,4.578,4.641,-66.443,-59.778,12.906
0.532,36.447,4.526,4.607,-66.290,-60.026,12.928
0.533,36.749,4.482,4.576,-66.139,-60.287,12.951
0.535,37.061,4.445,4.547,-65.994,-60.561,12.980
0.536,37.380,4.418,4.518,-65.854,-60.846,13.016
0.538,37.703,4.400,4.492,-65.721,-61.137,13.058
0.539,38.026,4.393,4.470,-65.593,-61.429,13.108
0.541,38.345,4.395,4.454,-65.469,-61.718,13.164
0.542,38.656,4.407,4.445,-65.350,-61.998,13.228
0.544,38.954,4.429,4.447,-65.235,-62.264,13.298
0.545,39.237,4.460,4.461,-65.124,-62.512,13.376
0.547,39.500,4.500,4.489,-65.015,-62.736,13.461
0.548,39.740,4.547,4.527,-64.910,-62.932,13.552
0.550,39.956,4.595,4.572,-64.806,-63.094,13.651
0.551,40.148,4.642,4.619,-64.705,-63.218,13.757
0.553,40.319,4.683,4.664,-64.604,-63.298,13.869
0.554,40.479,4.714,4.704,-64.505,-63.337,13.989
0.556,40.638,4.732,4.733,-64.408,-63.340,14.114
0.557,40.803,4.733,4.750,-64.312,-63.311,14.245
0.559,40.976,4.723,4.756,-64.219,-63.257,14.381
0.560,41.160,4.704,4.754,-64.129,-63.181,14.522
0.562,41.352,4.681,4.746,-64.041,-63.090,14.667
0.563,41.551,4.657,4.735,-63.956,-62.987,14.815
0.565,41.754,4.638,4.722,-63.875,-62.880,14.966
0.566,41.957,4.627,4.712,-63.798,-62.771,15.120
0.568,42.158,4.626,4.704,-63.725,-62.668,15.275
0.569,42.353,4.632,4.699,-63.656,-62.574,15.432
0.571,42.541,4.643,4.695,-63.591,-62.494,15.590
0.572,42.722,4.657,4.692,-63.532,-62.426,15.747
0.574,42.897,4.670,4.689,-63.476,-62.370,15.902
0.575,43.064,4.680,4.685,-63.425,-62.323,16.054
0.577,43.224,4.684,4.680,-63.377,-62.284,16.202
0.578,43.377,4.683,4.673,-63.334,-62.251,16.345
0.579,43.521,4.677,4.665,-63.294,-62.223,16.480
0.581,43.656,4.668,4.657,-63.258,-62.197,16.608
0.582,43.781,4.657,4.650,-63.225,-62.173,16.726
0.584,43.895,4.648,4.644,-63.195,-62.149,16.833
0.585,43.997,4.640,4.639,-63.168,-62.123,16.929
0.587,44.088,4.636,4.638,-63.145,-62.093,17.011
0.588,44.168,4.636,4.638,-63.124,-62.059,17.080
0.590,44.238,4.639,4.641,-63.105,-62.023,17.137
0.591,44.299,4.644,4.646,-63.090,-61.984,17.183
0.593,44.354,4.651,4.652,-63.077,-61.945,17.218
0.594,44.403,4.659,4.660,-63.066,-61.906,17.245
0.596,44.446,4.668,4.668,-63.058,-61.868,17.265
0.597,44.484,4.676,4.676,-63.052,-61.833,17.278
0.599,44.517,4.684,4.684,-63.048,-61.801,17.285
0.600,44.545,4.691,4.692,-63.046,-61.774,17.289
0.602,44.567,4.697,4.698,-63.046,-61.751,17.289
0.603,44.583,4.702,4.703,-63.048,-61.736,17.287
0.605,44.592,4.705,4.705,-63.052,-61.728,17.285
0.606,44.597,4.706,4.706,-63.057,-61.726,17.283
0.608,44.603,4.704,4.703,-63.060,-61.731,17.283
0.609,44.614,4.701,4.698,-63.062,-61.741,17.286
0.611,44.631,4.696,4.693,-63.061,-61.755,17.295
0.612,44.654,4.691,4.687,-63.055,-61.773,17.309
0.614,44.686,4.685,4.681,-63.044,-61.793,17.331
0.615,44.729,4.679,4.677,-63.025,-61.816,17.362
0.617,44.783,4.674,4.675,-62.998,-61.839,17.403
0.618,44.852,4.669,4.676,-62.962,-61.862,17.456
0.620,44.936,4.666,4.679,-62.914,-61.884,17.523
0.621,45.039,4.664,4.685,-62.854,-61.905,17.604
0.623,45.161,4.663,4.693,-62.782,-61.924,17.700
0.624,45.298,4.665,4.702,-62.700,-61.941,17.808
0.626,45.448,4.669,4.712,-62.608,-61.958,17.925
0.627,45.607,4.676,4.724,-62.510,-61.976,18.050
0.629,45.774,4.685,4.737,-62.407,-61.995,18.180
0.630,45.943,4.696,4.750,-62.302,-62.016,18.311
0.632,46.113,4.710,4.763,-62.196,-62.041,18.441
0.633,46.281,4.725,4.777,-62.091,-62.069,18.569
0.634,46.442,4.742,4.790,-61.989,-62.102,18.690
0.636,46.596,4.760,4.802,-61.893,-62.141,18.803
0.637,46.738,4.779,4.813,-61.804,-62.186,18.905
0.639,46.869,4.799,4.824,-61.724,-62.238,18.993
0.640,46.988,4.819,4.835,-61.653,-62.297,19.068
0.642,47.098,4.840,4.848,-61.590,-62.361,19.133
0.643,47.203,4.861,4.863,-61.534,-62.429,19.188
0.645,47.302,4.882,4.881,-61.484,-62.500,19.237
0.646,47.399,4.903,4.903,-61.439,-62.573,19.282
0.648,47.493,4.923,4.929,-61.397,-62.645,19.324
0.649,47.584,4.943,4.959,-61.358,-62.717,19.366
0.651,47.674,4.963,4.991,-61.321,-62.786,19.411
0.652,47.763,4.982,5.022,-61.284,-62.851,19.459
0.654,47.853,5.001,5.053,-61.247,-62.911,19.515
0.655,47.944,5.020,5.080,-61.208,-62.964,19.578
0.657,48.041,5.039,5.103,-61.167,-63.010,19.652
0.658,48.142,5.057,5.121,-61.124,-63.049,19.735
0.660,48.247,5.075,5.134,-61.080,-63.083,19.825
0.661,48.357,5.092,5.143,-61.035,-63.111,19.920
0.663,48.468,5.107,5.151,-60.991,-63.135,20.020
0.664,48.581,5.122,5.159,-60.948,-63.157,20.122
0.666,48.694,5.134,5.167,-60.907,-63.176,20.226
0.667,48.805,5.144,5.178,-60.869,-63.193,20.328
0.669,48.912,5.153,5.191,-60.834,-63.211,20.428
0.670,49.015,5.160,5.207,-60.802,-63.228,20.524
0.672,49.111,5.167,5.225,-60.776,-63.248,20.614
0.673,49.199,5.174,5.246,-60.755,-63.269,20.698
0.675,49.281,5.183,5.268,-60.739,-63.293,20.774
0.676,49.358,5.194,5.292,-60.727,-63.320,20.845
0.678,49.432,5.208,5.318,-60.715,-63.350,20.911
0.679,49.506,5.225,5.345,-60.704,-63.383,20.976
0.681,49.581,5.244,5.372,-60.689,-63.420,21.041
0.682,49.661,5.265,5.399,-60.671,-63.460,21.107
0.684,49.746,5.287,5.426,-60.646,-63.504,21.176
0.685,49.840,5.310,5.451,-60.613,-63.551,21.250
0.686,49.945,5.332,5.475,-60.570,-63.602,21.331
0.688,50.064,5.354,5.496,-60.516,-63.658,21.421
