"T","Distance","Radius","FreeRadius","X","Y","Z"
0.074,6.155,1.544,1.553,-82.871,-62.380,-0.139
0.076,6.219,1.574,1.587,-82.829,-62.401,-0.182
0.077,6.279,1.601,1.617,-82.788,-62.414,-0.223
0.078,6.335,1.625,1.644,-82.745,-62.418,-0.260
0.079,6.391,1.645,1.666,-82.701,-62.415,-0.294
0.081,6.446,1.663,1.685,-82.657,-62.405,-0.325
0.082,6.500,1.678,1.699,-82.614,-62.388,-0.354
0.083,6.555,1.690,1.710,-82.570,-62.368,-0.381
0.084,6.610,1.700,1.717,-82.529,-62.343,-0.406
0.086,6.664,1.708,1.722,-82.488,-62.316,-0.429
0.087,6.717,1.714,1.725,-82.450,-62.287,-0.452
0.088,6.768,1.719,1.726,-82.415,-62.257,-0.474
0.089,6.816,1.722,1.726,-82.383,-62.228,-0.495
0.090,6.861,1.725,1.726,-82.355,-62.200,-0.516
0.092,6.902,1.727,1.726,-82.331,-62.175,-0.538
0.093,6.939,1.729,1.727,-82.312,-62.153,-0.560
0.094,6.971,1.730,1.727,-82.297,-62.135,-0.582
0.095,6.999,1.731,1.728,-82.287,-62.120,-0.604
0.097,7.024,1.731,1.728,-82.279,-62.109,-0.625
0.098,7.045,1.730,1.728,-82.275,-62.101,-0.644
0.099,7.063,1.728,1.727,-82.273,-62.096,-0.661
0.100,7.077,1.726,1.726,-82.272,-62.093,-0.674
0.102,7.087,1.723,1.723,-82.272,-62.092,-0.684
0.103,7.092,1.719,1.719,-82.273,-62.093,-0.690
0.104,7.095,1.715,1.715,-82.273,-62.096,-0.690
0.105,7.102,1.711,1.712,-82.271,-62.100,-0.684
0.107,7.116,1.708,1.708,-82.268,-62.105,-0.672
0.108,7.137,1.706,1.707,-82.263,-62.111,-0.653
0.109,7.165,1.707,1.707,-82.255,-62.117,-0.626
0.110,7.199,1.709,1.709,-82.245,-62.124,-0.594
0.112,7.235,1.715,1.715,-82.234,-62.130,-0.561
0.113,7.270,1.723,1.723,-82.223,-62.136,-0.528
0.114,7.301,1.732,1.732,-82.213,-62.140,-0.499
0.115,7.326,1.739,1.740,-82.205,-62.144,-0.476
0.116,7.340,1.744,1.745,-82.199,-62.145,-0.462
0.118,7.343,1.744,1.745,-82.198,-62.145,-0.460
0.119,7.356,1.738,1.738,-82.201,-62.142,-0.473
0.120,7.388,1.722,1.723,-82.211,-62.137,-0.503
0.121,7.442,1.697,1.697,-82.226,-62.128,-0.553
0.123,7.520,1.660,1.660,-82.250,-62.116,-0.626
0.124,7.625,1.615,1.614,-82.282,-62.100,-0.725
0.125,7.756,1.562,1.562,-82.322,-62.080,-0.848
0.126,7.909,1.506,1.507,-82.370,-62.057,-0.993
0.128,8.082,1.447,1.451,-82.423,-62.031,-1.154
0.129,8.269,1.388,1.397,-82.481,-62.002,-1.330
0.130,8.468,1.332,1.347,-82.542,-61.970,-1.517
0.131,8.676,1.280,1.305,-82.606,-61.937,-1.712
0.133,8.888,1.236,1.273,-82.671,-61.902,-1.910
0.134,9.101,1.198,1.249,-82.737,-61.865,-2.109
0.135,9.311,1.168,1.235,-82.801,-61.828,-2.306
0.136,9.515,1.146,1.228,-82.863,-61.789,-2.497
0.138,9.709,1.130,1.228,-82.922,-61.751,-2.678
0.139,9.890,1.123,1.235,-82.976,-61.712,-2.846
0.140,10.056,1.122,1.248,-83.025,-61.673,-3.000
0.141,10.207,1.130,1.265,-83.068,-61.635,-3.139
0.143,10.343,1.144,1.287,-83.106,-61.598,-3.265
0.144,10.466,1.165,1.312,-83.139,-61.562,-3.377
0.145,10.576,1.191,1.338,-83.167,-61.528,-3.478
0.146,10.674,1.220,1.364,-83.189,-61.495,-3.567
0.147,10.760,1.250,1.389,-83.207,-61.464,-3.646
0.149,10.835,1.279,1.411,-83.219,-61.436,-3.714
0.150,10.900,1.307,1.430,-83.226,-61.411,-3.774
0.151,10.956,1.331,1.442,-83.228,-61.388,-3.825
0.152,11.003,1.350,1.448,-83.225,-61.369,-3.868
0.154,11.043,1.364,1.447,-83.216,-61.353,-3.904
0.155,11.078,1.372,1.441,-83.203,-61.341,-3.935
0.156,11.110,1.377,1.430,-83.186,-61.332,-3.960
0.157,11.142,1.377,1.415,-83.166,-61.322,-3.981
0.159,11.174,1.373,1.398,-83.144,-61.310,-4.001
0.160,11.208,1.367,1.380,-83.121,-61.293,-4.020
0.161,11.246,1.357,1.360,-83.098,-61.270,-4.040
0.162,11.290,1.345,1.342,-83.076,-61.238,-4.061
0.164,11.343,1.333,1.325,-83.057,-61.195,-4.087
0.165,11.409,1.321,1.311,-83.041,-61.139,-4.117
0.166,11.490,1.312,1.302,-83.030,-61.067,-4.154
0.167,11.590,1.307,1.299,-83.024,-60.978,-4.198
0.169,11.712,1.309,1.303,-83.025,-60.869,-4.252
0.170,11.858,1.320,1.316,-83.033,-60.739,-4.316
0.171,12.028,1.341,1.339,-83.049,-60.587,-4.391
0.172,12.218,1.374,1.375,-83.071,-60.416,-4.474
0.173,12.425,1.419,1.421,-83.099,-60.232,-4.564
0.175,12.643,1.471,1.474,-83.130,-60.037,-4.657
0.176,12.869,1.528,1.531,-83.164,-59.835,-4.752
0.177,13.098,1.585,1.587,-83.200,-59.630,-4.847
0.178,13.325,1.637,1.639,-83.235,-59.425,-4.939
0.180,13.547,1.682,1.683,-83.269,-59.225,-5.027
0.181,13.759,1.715,1.715,-83.301,-59.032,-5.108
0.182,13.956,1.732,1.732,-83.328,-58.850,-5.181
0.183,14.135,1.733,1.732,-83.351,-58.683,-5.242
0.185,14.292,1.720,1.719,-83.367,-58.535,-5.289
0.186,14.423,1.698,1.697,-83.375,-58.409,-5.323
0.187,14.531,1.672,1.671,-83.376,-58.302,-5.343
0.188,14.619,1.645,1.644,-83.370,-58.215,-5.353
0.190,14.690,1.622,1.622,-83.358,-58.145,-5.354
0.191,14.748,1.607,1.607,-83.339,-58.090,-5.350
0.192,14.797,1.604,1.604,-83.314,-58.049,-5.342
0.193,14.840,1.617,1.617,-83.283,-58.020,-5.333
0.195,14.882,1.642,1.642,-83.247,-58.001,-5.326
0.196,14.925,1.677,1.677,-83.205,-57.991,-5.322
0.197,14.971,1.719,1.720,-83.159,-57.987,-5.325
0.198,15.023,1.766,1.766,-83.109,-57.989,-5.336
0.200,15.082,1.815,1.815,-83.054,-57.994,-5.358
0.201,15.150,1.862,1.862,-82.995,-58.001,-5.393
0.202,15.228,1.905,1.905,-82.935,-58.007,-5.442
0.203,15.315,1.942,1.942,-82.873,-58.011,-5.503
0.204,15.409,1.970,1.970,-82.813,-58.010,-5.575
0.206,15.510,1.991,1.991,-82.756,-58.004,-5.658
0.207,15.616,2.002,2.002,-82.704,-57.988,-5.750
0.208,15.729,2.003,2.003,-82.660,-57.962,-5.850
0.209,15.848,1.992,1.992,-82.624,-57.924,-5.956
0.211,15.975,1.971,1.971,-82.599,-57.870,-6.069
0.212,16.112,1.936,1.936,-82.588,-57.800,-6.187
0.213,16.263,1.889,1.889,-82.591,-57.711,-6.308
0.214,16.429,1.832,1.832,-82.611,-57.601,-6.431
0.216,16.616,1.769,1.769,-82.649,-57.468,-6.556
0.217,16.824,1.706,1.706,-82.707,-57.312,-6.682
0.218,17.052,1.646,1.646,-82.781,-57.137,-6.808
0.219,17.296,1.595,1.595,-82.869,-56.949,-6.934
0.221,17.550,1.555,1.555,-82.968,-56.751,-7.061
0.222,17.811,1.533,1.533,-83.074,-56.550,-7.187
0.223,18.072,1.533,1.533,-83.186,-56.349,-7.312
0.224,18.329,1.552,1.552,-83.298,-56.155,-7.438
0.226,18.578,1.588,1.588,-83.410,-55.971,-7.562
0.227,18.812,1.636,1.636,-83.517,-55.804,-7.686
0.228,19.028,1.692,1.692,-83.617,-55.657,-7.809
0.229,19.222,1.753,1.753,-83.707,-55.536,-7.931
0.230,19.390,1.813,1.813,-83.783,-55.446,-8.051
0.232,19.535,1.870,1.870,-83.843,-55.390,-8.170
0.233,19.662,1.919,1.919,-83.888,-55.368,-8.287
0.234,19.781,1.959,1.959,-83.918,-55.375,-8.402
0.235,19.899,1.991,1.991,-83.936,-55.407,-8.515
0.237,20.021,2.015,2.015,-83.942,-55.458,-8.625
0.238,20.147,2.034,2.034,-83.939,-55.524,-8.732
0.239,20.276,2.047,2.047,-83.928,-55.601,-8.836
0.240,20.407,2.057,2.057,-83.910,-55.684,-8.936
0.242,20.537,2.063,2.063,-83.888,-55.768,-9.032
0.243,20.663,2.068,2.068,-83.862,-55.850,-9.123
0.244,20.780,2.072,2.072,-83.835,-55.924,-9.210
0.245,20.887,2.075,2.075,-83.807,-55.986,-9.293
0.247,20.981,2.078,2.078,-83.780,-56.032,-9.369
0.248,21.061,2.081,2.081,-83.756,-56.059,-9.441
0.249,21.133,2.083,2.083,-83.733,-56.069,-9.508
0.250,21.200,2.087,2.087,-83.711,-56.063,-9.572
0.252,21.266,2.091,2.091,-83.690,-56.043,-9.631
0.253,21.335,2.097,2.097,-83.669,-56.010,-9.689
0.254,21.409,2.104,2.104,-83.648,-55.966,-9.744
0.255,21.487,2.112,2.112,-83.626,-55.913,-9.797
0.257,21.572,2.120,2.120,-83.602,-55.852,-9.850
0.258,21.661,2.129,2.129,-83.577,-55.785,-9.903
0.259,21.754,2.138,2.138,-83.549,-55.713,-9.956
0.260,21.852,2.146,2.146,-83.518,-55.639,-10.011
0.261,21.953,2.153,2.153,-83.484,-55.562,-10.067
0.263,22.056,2.159,2.159,-83.446,-55.486,-10.125
0.264,22.160,2.163,2.163,-83.405,-55.410,-10.184
0.265,22.265,2.166,2.166,-83.362,-55.336,-10.244
0.266,22.367,2.167,2.167,-83.319,-55.263,-10.302
0.268,22.467,2.167,2.167,-83.277,-55.193,-10.359
0.269,22.561,2.165,2.165,-83.236,-55.126,-10.411
0.270,22.649,2.163,2.163,-83.199,-55.062,-10.459
0.271,22.729,2.160,2.160,-83.166,-55.002,-10.500
0.273,22.800,2.156,2.156,-83.138,-54.947,-10.534
0.274,22.860,2.152,2.152,-83.117,-54.897,-10.560
0.275,22.909,2.147,2.147,-83.103,-54.853,-10.576
0.276,22.948,2.144,2.144,-83.099,-54.815,-10.581
0.278,22.980,2.143,2.143,-83.105,-54.783,-10.574
0.279,23.014,2.145,2.145,-83.120,-54.758,-10.557
0.280,23.052,2.151,2.151,-83.141,-54.739,-10.532
0.281,23.093,2.162,2.162,-83.167,-54.725,-10.505
0.283,23.132,2.178,2.178,-83.195,-54.714,-10.479
0.284,23.167,2.201,2.201,-83.222,-54.707,-10.458
0.285,23.194,2.228,2.228,-83.246,-54.702,-10.446
0.286,23.212,2.256,2.256,-83.263,-54.698,-10.446
0.287,23.232,2.280,2.280,-83.272,-54.695,-10.464
0.289,23.270,2.298,2.298,-83.270,-54.691,-10.502
0.290,23.336,2.305,2.305,-83.254,-54.686,-10.565
0.291,23.433,2.298,2.298,-83.222,-54.679,-10.657
0.292,23.567,2.273,2.273,-83.171,-54.669,-10.781
0.294,23.742,2.227,2.227,-83.101,-54.656,-10.940
0.295,23.951,2.161,2.161,-83.012,-54.639,-11.129
0.296,24.190,2.080,2.080,-82.909,-54.620,-11.344
0.297,24.453,1.987,1.987,-82.794,-54.599,-11.579
0.299,24.733,1.888,1.888,-82.671,-54.576,-11.830
0.300,25.026,1.786,1.786,-82.543,-54.553,-12.092
0.301,25.324,1.688,1.688,-82.411,-54.529,-12.359
0.302,25.623,1.596,1.596,-82.281,-54.505,-12.627
0.304,25.916,1.515,1.515,-82.154,-54.483,-12.890
0.305,26.198,1.449,1.449,-82.034,-54.461,-13.144
0.306,26.463,1.396,1.396,-81.924,-54.442,-13.384
0.307,26.704,1.358,1.358,-81.826,-54.425,-13.604
0.309,26.918,1.335,1.335,-81.745,-54.412,-13.801
0.310,27.103,1.326,1.326,-81.680,-54.401,-13.974
0.311,27.262,1.332,1.332,-81.632,-54.394,-14.126
0.312,27.400,1.353,1.353,-81.602,-54.390,-14.260
0.314,27.519,1.389,1.389,-81.589,-54.388,-14.379
0.315,27.626,1.439,1.439,-81.593,-54.390,-14.486
0.316,27.727,1.501,1.501,-81.615,-54.393,-14.583
0.317,27.827,1.571,1.571,-81.656,-54.400,-14.675
0.318,27.932,1.647,1.647,-81.714,-54.408,-14.763
0.320,28.049,1.725,1.725,-81.790,-54.419,-14.850
0.321,28.180,1.802,1.802,-81.885,-54.432,-14.940
0.322,28.329,1.876,1.876,-81.998,-54.447,-15.035
0.323,28.498,1.943,1.943,-82.130,-54.464,-15.139
0.325,28.686,2.002,2.002,-82.280,-54.483,-15.252
0.326,28.891,2.055,2.055,-82.444,-54.504,-15.373
0.327,29.110,2.103,2.103,-82.620,-54.526,-15.500
0.328,29.337,2.150,2.150,-82.804,-54.550,-15.633
0.330,29.571,2.197,2.197,-82.993,-54.575,-15.768
0.331,29.807,2.248,2.248,-83.184,-54.602,-15.904
0.332,30.042,2.304,2.304,-83.373,-54.631,-16.039
0.333,30.271,2.368,2.368,-83.558,-54.661,-16.172
0.335,30.492,2.441,2.441,-83.735,-54.692,-16.301
0.336,30.701,2.521,2.521,-83.900,-54.725,-16.424
0.337,30.894,2.606,2.606,-84.051,-54.759,-16.539
0.338,31.068,2.693,2.693,-84.185,-54.795,-16.645
0.340,31.220,2.780,2.780,-84.298,-54.832,-16.739
0.341,31.352,2.863,2.863,-84.392,-54.870,-16.824
0.342,31.466,2.939,2.939,-84.469,-54.908,-16.899
0.343,31.564,3.007,3.007,-84.531,-54.945,-16.966
0.344,31.651,3.064,3.064,-84.580,-54.982,-17.027
0.346,31.727,3.111,3.111,-84.619,-55.016,-17.082
0.347,31.795,3.150,3.150,-84.650,-55.049,-17.133
0.348,31.857,3.183,3.183,-84.676,-55.078,-17.181
0.349,31.914,3.214,3.214,-84.697,-55.104,-17.228
0.351,31.969,3.243,3.243,-84.718,-55.126,-17.274
0.352,32.024,3.273,3.273,-84.740,-55.143,-17.321
0.353,32.080,3.307,3.307,-84.765,-55.154,-17.370
0.354,32.141,3.346,3.346,-84.795,-55.160,-17.422
0.356,32.208,3.390,3.390,-84.831,-55.159,-17.479
0.357,32.280,3.436,3.436,-84.872,-55.155,-17.538
0.358,32.356,3.482,3.482,-84.916,-55.147,-17.599
0.359,32.435,3.525,3.525,-84.962,-55.137,-17.663
0.361,32.514,3.563,3.563,-85.007,-55.127,-17.727
0.362,32.592,3.593,3.593,-85.051,-55.117,-17.792
0.363,32.669,3.612,3.612,-85.091,-55.109,-17.856
0.364,32.741,3.619,3.619,-85.127,-55.104,-17.919
0.366,32.809,3.613,3.613,-85.156,-55.104,-17.980
0.367,32.872,3.596,3.596,-85.177,-55.110,-18.039
0.368,32.931,3.572,3.572,-85.189,-55.123,-18.095
0.369,32.987,3.542,3.542,-85.190,-55.144,-18.147
0.371,33.045,3.508,3.508,-85.179,-55.174,-18.195
0.372,33.108,3.473,3.473,-85.157,-55.212,-18.241
0.373,33.180,3.439,3.439,-85.124,-55.256,-18.288
0.374,33.260,3.409,3.409,-85.083,-55.303,-18.338
0.375,33.349,3.384,3.384,-85.035,-55.352,-18.394
0.377,33.447,3.365,3.365,-84.980,-55.402,-18.458
0.378,33.554,3.354,3.354,-84.920,-55.449,-18.533
0.379,33.672,3.353,3.353,-84.856,-55.492,-18.622
0.380,33.801,3.362,3.362,-84.789,-55.529,-18.726
0.382,33.945,3.382,3.382,-84.722,-55.559,-18.850
0.383,34.106,3.415,3.415,-84.654,-55.579,-18.994
0.384,34.287,3.462,3.462,-84.587,-55.587,-19.162
0.385,34.491,3.524,3.524,-84.522,-55.582,-19.356
0.387,34.719,3.597,3.597,-84.461,-55.565,-19.574
0.388,34.966,3.680,3.680,-84.402,-55.538,-19.813
0.389,35.228,3.770,3.770,-84.345,-55.505,-20.067
0.390,35.500,3.863,3.863,-84.291,-55.470,-20.331
0.392,35.778,3.958,3.958,-84.240,-55.435,-20.602
0.393,36.057,4.052,4.052,-84.191,-55.403,-20.875
0.394,36.332,4.143,4.143,-84.144,-55.378,-21.144
0.395,36.599,4.228,4.228,-84.099,-55.362,-21.407
0.397,36.853,4.306,4.306,-84.057,-55.360,-21.658
0.398,37.091,4.377,4.377,-84.016,-55.373,-21.892
0.399,37.311,4.440,4.440,-83.978,-55.406,-22.106
0.400,37.510,4.495,4.495,-83.942,-55.461,-22.294
0.401,37.692,4.540,4.540,-83.907,-55.540,-22.454
0.403,37.863,4.576,4.576,-83.876,-55.641,-22.589
0.404,38.030,4.601,4.601,-83.848,-55.760,-22.702
0.405,38.196,4.616,4.616,-83.824,-55.895,-22.795
0.406,38.365,4.621,4.621,-83.806,-56.044,-22.873
0.408,38.537,4.617,4.617,-83.793,-56.203,-22.938
0.409,38.713,4.606,4.606,-83.787,-56.369,-22.993
0.410,38.891,4.588,4.588,-83.789,-56.541,-23.042
0.411,39.071,4.565,4.565,-83.799,-56.715,-23.088
0.413,39.250,4.539,4.539,-83.818,-56.888,-23.133
0.414,39.429,4.510,4.510,-83.846,-57.057,-23.181
0.415,39.605,4.479,4.479,-83.885,-57.220,-23.235
0.416,39.779,4.448,4.448,-83.935,-57.375,-23.297
0.418,39.951,4.417,4.417,-83.995,-57.519,-23.368
0.419,40.121,4.389,4.389,-84.063,-57.654,-23.446
0.420,40.288,4.363,4.363,-84.136,-57.780,-23.530
0.421,40.452,4.340,4.340,-84.212,-57.895,-23.617
0.423,40.610,4.323,4.323,-84.289,-58.001,-23.706
0.424,40.762,4.312,4.312,-84.364,-58.098,-23.795
0.425,40.905,4.307,4.307,-84.436,-58.184,-23.883
0.426,41.038,4.309,4.309,-84.503,-58.261,-23.969
0.428,41.158,4.316,4.316,-84.561,-58.329,-24.050
0.429,41.264,4.329,4.329,-84.609,-58.386,-24.124
0.430,41.354,4.345,4.345,-84.645,-58.434,-24.192
0.431,41.426,4.363,4.363,-84.667,-58.472,-24.249
0.432,41.483,4.384,4.384,-84.673,-58.501,-24.297
0.434,41.528,4.405,4.405,-84.666,-58.523,-24.336
0.435,41.567,4.426,4.426,-84.648,-58.538,-24.367
0.436,41.605,4.446,4.446,-84.622,-58.550,-24.392
0.437,41.644,4.465,4.465,-84.588,-58.558,-24.410
0.439,41.686,4.483,4.483,-84.549,-58.565,-24.423
0.440,41.730,4.498,4.498,-84.507,-58.572,-24.433
0.441,41.774,4.512,4.512,-84.464,-58.582,-24.439
0.442,41.818,4.523,4.523,-84.422,-58.595,-24.444
0.444,41.861,4.531,4.531,-84.384,-58.613,-24.448
0.445,41.902,4.536,4.536,-84.350,-58.637,-24.452
0.446,41.945,4.538,4.538,-84.325,-58.670,-24.458
0.447,41.991,4.537,4.537,-84.307,-58.713,-24.465
0.449,42.044,4.533,4.533,-84.299,-58.764,-24.475
0.450,42.104,4.526,4.526,-84.297,-58.823,-24.487
0.451,42.172,4.516,4.516,-84.302,-58.890,-24.501
0.452,42.247,4.503,4.503,-84.312,-58.962,-24.517
0.454,42.327,4.487,4.487,-84.327,-59.039,-24.535
0.455,42.413,4.469,4.469,-84.344,-59.120,-24.556
0.456,42.502,4.449,4.449,-84.363,-59.204,-24.578
0.457,42.594,4.426,4.426,-84.383,-59.290,-24.603
0.458,42.687,4.403,4.403,-84.403,-59.377,-24.629
0.460,42.780,4.379,4.379,-84.422,-59.465,-24.658
0.461,42.873,4.355,4.355,-84.438,-59.551,-24.688
0.462,42.964,4.332,4.332,-84.451,-59.635,-24.720
0.463,43.053,4.310,4.310,-84.461,-59.716,-24.754
0.465,43.140,4.290,4.290,-84.468,-59.796,-24.788
0.466,43.224,4.273,4.273,-84.473,-59.872,-24.823
0.467,43.306,4.258,4.258,-84.479,-59.946,-24.858
0.468,43.385,4.244,4.244,-84.484,-60.017,-24.892
0.470,43.462,4.231,4.231,-84.491,-60.086,-24.925
0.471,43.535,4.219,4.219,-84.499,-60.152,-24.956
0.472,43.605,4.206,4.206,-84.511,-60.215,-24.984
0.473,43.672,4.193,4.193,-84.528,-60.275,-25.010
0.475,43.737,4.178,4.178,-84.549,-60.332,-25.031
0.476,43.800,4.162,4.162,-84.576,-60.387,-25.049
0.477,43.863,4.145,4.145,-84.609,-60.438,-25.062
0.478,43.927,4.125,4.125,-84.651,-60.487,-25.070
0.480,43.993,4.105,4.105,-84.698,-60.532,-25.074
0.481,44.060,4.082,4.082,-84.749,-60.575,-25.076
0.482,44.128,4.059,4.059,-84.804,-60.616,-25.076
0.483,44.196,4.034,4.034,-84.861,-60.654,-25.076
0.485,44.263,4.007,4.007,-84.917,-60.689,-25.077
0.486,44.328,3.980,3.980,-84.972,-60.723,-25.081
0.487,44.390,3.952,3.952,-85.025,-60.755,-25.088
0.488,44.448,3.923,3.923,-85.073,-60.785,-25.100
0.489,44.502,3.893,3.893,-85.115,-60.813,-25.118
0.491,44.553,3.863,3.863,-85.150,-60.840,-25.144
0.492,44.603,3.832,3.832,-85.176,-60.865,-25.178
0.493,44.656,3.802,3.802,-85.193,-60.890,-25.222
0.494,44.715,3.771,3.771,-85.201,-60.914,-25.275
0.496,44.781,3.741,3.741,-85.204,-60.941,-25.336
0.497,44.853,3.711,3.711,-85.204,-60.971,-25.402
0.498,44.931,3.680,3.680,-85.206,-61.006,-25.472
0.499,45.015,3.649,3.649,-85.212,-61.047,-25.544
0.501,45.105,3.617,3.617,-85.226,-61.098,-25.617
0.502,45.202,3.582,3.582,-85.250,-61.158,-25.689
0.503,45.309,3.546,3.546,-85.288,-61.231,-25.758
0.504,45.430,3.507,3.507,-85.343,-61.317,-25.822
0.506,45.569,3.466,3.466,-85.419,-61.418,-25.880
0.507,45.731,3.421,3.421,-85.517,-61.537,-25.931
0.508,45.921,3.376,3.376,-85.642,-61.674,-25.972
0.509,46.141,3.330,3.330,-85.794,-61.830,-26.003
0.511,46.386,3.286,3.286,-85.968,-62.001,-26.024
0.512,46.653,3.244,3.244,-86.161,-62.185,-26.037
0.513,46.935,3.207,3.207,-86.367,-62.377,-26.044
0.514,47.227,3.174,3.174,-86.582,-62.575,-26.045
0.515,47.524,3.149,3.149,-86.802,-62.775,-26.041
0.517,47.819,3.130,3.130,-87.021,-62.973,-26.033
0.518,48.108,3.117,3.117,-87.235,-63.167,-26.023
0.519,48.384,3.110,3.110,-87.439,-63.353,-26.012
0.520,48.643,3.106,3.106,-87.629,-63.527,-26.001
0.522,48.877,3.106,3.106,-87.800,-63.686,-25.992
0.523,49.081,3.107,3.107,-87.948,-63.827,-25.984
0.524,49.251,3.108,3.108,-88.068,-63.947,-25.980
0.525,49.388,3.109,3.109,-88.163,-64.047,-25.979
0.527,49.496,3.110,3.110,-88.233,-64.129,-25.981
0.528,49.578,3.109,3.109,-88.283,-64.194,-25.986
0.529,49.639,3.108,3.108,-88.314,-64.245,-25.992
0.530,49.682,3.108,3.108,-88.330,-64.285,-26.001
0.532,49.713,3.109,3.109,-88.333,-64.314,-26.012
0.533,49.739,3.111,3.111,-88.325,-64.335,-26.024
0.534,49.764,3.116,3.116,-88.311,-64.351,-26.036
0.535,49.790,3.124,3.124,-88.291,-64.362,-26.050
0.537,49.817,3.135,3.135,-88.269,-64.372,-26.063
0.538,49.844,3.148,3.148,-88.248,-64.381,-26.076
0.539,49.869,3.163,3.163,-88.230,-64.393,-26.089
0.540,49.893,3.178,3.178,-88.217,-64.408,-26.102
0.542,49.915,3.193,3.193,-88.208,-64.425,-26.113
0.543,49.936,3.205,3.205,-88.202,-64.442,-26.123
0.544,49.955,3.215,3.215,-88.201,-64.460,-26.132
0.545,49.973,3.221,3.221,-88.203,-64.477,-26.139
0.546,49.990,3.221,3.221,-88.208,-64.491,-26.144
0.548,50.004,3.217,3.217,-88.215,-64.503,-26.146
0.549,50.017,3.210,3.210,-88.226,-64.510,-26.147
0.550,50.030,3.199,3.199,-88.238,-64.513,-26.144
0.551,50.045,3.185,3.185,-88.252,-64.510,-26.139
0.553,50.066,3.171,3.171,-88.268,-64.500,-26.130
0.554,50.093,3.155,3.155,-88.285,-64.482,-26.118
0.555,50.129,3.140,3.140,-88.304,-64.456,-26.102
0.556,50.169,3.125,3.125,-88.322,-64.425,-26.085
0.558,50.212,3.112,3.112,-88.339,-64.390,-26.066
