"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,12.411,2.200,2.200,254.986,238.063,212.508
0.113,12.425,2.203,2.203,254.981,238.075,212.503
0.114,12.443,2.204,2.204,254.979,238.092,212.499
0.115,12.465,2.202,2.202,254.982,238.114,212.498
0.116,12.492,2.198,2.198,254.991,238.139,212.499
0.118,12.519,2.191,2.191,254.999,238.165,212.502
0.119,12.541,2.181,2.181,255.003,238.187,212.505
0.120,12.557,2.168,2.168,254.995,238.201,212.505
0.121,12.581,2.152,2.152,254.972,238.204,212.502
0.123,12.628,2.133,2.133,254.927,238.192,212.492
0.124,12.708,2.114,2.114,254.855,238.162,212.475
0.125,12.828,2.100,2.100,254.751,238.109,212.448
0.126,12.995,2.091,2.091,254.609,238.030,212.409
0.127,13.214,2.093,2.093,254.425,237.922,212.358
0.129,13.480,2.109,2.109,254.205,237.787,212.296
0.130,13.780,2.141,2.141,253.958,237.633,212.225
0.131,14.104,2.193,2.193,253.692,237.463,212.149
0.132,14.441,2.267,2.267,253.418,237.284,212.069
0.134,14.780,2.360,2.360,253.145,237.100,211.989
0.135,15.110,2.466,2.466,252.881,236.918,211.911
0.136,15.420,2.580,2.580,252.636,236.742,211.839
0.137,15.699,2.696,2.696,252.420,236.579,211.774
0.139,15.937,2.808,2.808,252.240,236.432,211.719
0.140,16.131,2.912,2.912,252.099,236.306,211.676
0.141,16.287,3.001,3.001,251.993,236.197,211.642
0.142,16.409,3.070,3.070,251.918,236.104,211.616
0.144,16.503,3.120,3.120,251.869,236.026,211.597
0.145,16.574,3.154,3.154,251.842,235.962,211.585
0.146,16.627,3.173,3.173,251.833,235.910,211.576
0.147,16.669,3.182,3.182,251.838,235.869,211.571
0.149,16.704,3.183,3.183,251.852,235.837,211.568
0.150,16.736,3.178,3.178,251.872,235.812,211.566
0.151,16.763,3.170,3.170,251.893,235.794,211.563
0.152,16.786,3.163,3.163,251.911,235.780,211.560
0.153,16.803,3.159,3.159,251.923,235.769,211.559
0.155,16.814,3.159,3.159,251.926,235.758,211.558
0.156,16.830,3.167,3.167,251.916,235.746,211.558
0.157,16.861,3.185,3.185,251.889,235.730,211.561
0.158,16.913,3.214,3.214,251.842,235.710,211.566
0.160,16.990,3.258,3.258,251.771,235.682,211.574
0.161,17.095,3.319,3.319,251.673,235.645,211.585
0.162,17.232,3.398,3.398,251.545,235.597,211.600
0.163,17.395,3.494,3.494,251.395,235.538,211.619
0.165,17.578,3.603,3.603,251.228,235.466,211.642
0.166,17.775,3.719,3.719,251.053,235.380,211.670
0.167,17.980,3.835,3.835,250.877,235.279,211.702
0.168,18.189,3.946,3.946,250.708,235.163,211.740
0.170,18.397,4.047,4.047,250.554,235.030,211.784
0.171,18.603,4.132,4.132,250.421,234.880,211.834
0.172,18.809,4.194,4.194,250.319,234.711,211.890
0.173,19.017,4.233,4.233,250.252,234.524,211.952
0.175,19.232,4.251,4.251,250.222,234.322,212.020
0.176,19.454,4.252,4.252,250.222,234.111,212.090
0.177,19.679,4.242,4.242,250.247,233.900,212.162
0.178,19.902,4.224,4.224,250.292,233.693,212.232
0.179,20.116,4.202,4.202,250.352,233.499,212.300
0.181,20.314,4.182,4.182,250.421,233.324,212.361
0.182,20.489,4.167,4.167,250.493,233.174,212.415
0.183,20.633,4.161,4.161,250.565,233.058,212.460
0.184,20.739,4.162,4.162,250.629,232.980,212.492
0.186,20.806,4.168,4.168,250.682,232.943,212.513
0.187,20.845,4.178,4.178,250.718,232.942,212.527
0.188,20.881,4.190,4.190,250.734,232.972,212.537
0.189,20.938,4.201,4.201,250.724,233.028,212.548
0.191,21.025,4.210,4.210,250.685,233.104,212.564
0.192,21.145,4.215,4.215,250.612,233.195,212.589
0.193,21.301,4.215,4.215,250.500,233.297,212.627
0.194,21.496,4.209,4.209,250.345,233.403,212.682
0.196,21.737,4.202,4.202,250.142,233.508,212.758
0.197,22.025,4.192,4.192,249.891,233.609,212.857
0.198,22.352,4.184,4.184,249.601,233.703,212.975
0.199,22.706,4.177,4.177,249.284,233.791,213.106
0.200,23.075,4.175,4.175,248.952,233.872,213.246
0.202,23.447,4.178,4.178,248.616,233.944,213.388
0.203,23.810,4.188,4.188,248.288,234.008,213.528
0.204,24.150,4.205,4.205,247.978,234.061,213.659
0.205,24.456,4.226,4.226,247.700,234.105,213.777
0.207,24.714,4.252,4.252,247.464,234.137,213.877
0.208,24.914,4.279,4.279,247.280,234.157,213.953
0.209,25.058,4.307,4.307,247.147,234.167,214.007
0.210,25.153,4.334,4.334,247.058,234.168,214.041
0.212,25.209,4.358,4.358,247.005,234.163,214.059
0.213,25.234,4.379,4.379,246.983,234.154,214.065
0.214,25.247,4.396,4.396,246.985,234.142,214.060
0.215,25.272,4.409,4.409,247.003,234.129,214.049
0.217,25.306,4.418,4.418,247.032,234.118,214.034
0.218,25.342,4.425,4.425,247.064,234.111,214.019
0.219,25.374,4.430,4.430,247.093,234.108,214.007
0.220,25.399,4.433,4.433,247.116,234.111,213.998
0.222,25.416,4.435,4.435,247.132,234.117,213.993
0.223,25.426,4.437,4.437,247.140,234.124,213.992
0.224,25.432,4.437,4.437,247.139,234.129,213.993
0.225,25.442,4.437,4.437,247.130,234.131,213.997
0.226,25.463,4.436,4.436,247.111,234.127,214.004
0.228,25.495,4.432,4.432,247.082,234.116,214.012
0.229,25.541,4.427,4.427,247.042,234.094,214.022
0.230,25.603,4.419,4.419,246.992,234.060,214.034
0.231,25.681,4.408,4.408,246.930,234.014,214.046
0.233,25.771,4.394,4.394,246.861,233.958,214.059
0.234,25.869,4.376,4.376,246.787,233.895,214.072
0.235,25.969,4.357,4.357,246.713,233.829,214.084
0.236,26.069,4.336,4.336,246.640,233.762,214.096
0.238,26.162,4.315,4.315,246.573,233.699,214.107
0.239,26.245,4.296,4.296,246.514,233.640,214.116
0.240,26.314,4.279,4.279,246.466,233.591,214.122
0.241,26.363,4.266,4.266,246.434,233.555,214.127
0.243,26.391,4.257,4.257,246.418,233.532,214.128
0.244,26.401,4.253,4.253,246.417,233.522,214.128
0.245,26.408,4.253,4.253,246.424,233.521,214.125
0.246,26.421,4.256,4.256,246.435,233.526,214.122
0.248,26.434,4.260,4.260,246.445,233.533,214.120
0.249,26.443,4.265,4.265,246.450,233.541,214.118
0.250,26.450,4.267,4.267,246.444,233.544,214.117
0.251,26.470,4.267,4.267,246.424,233.541,214.119
0.252,26.513,4.263,4.263,246.383,233.528,214.123
0.254,26.583,4.253,4.253,246.319,233.502,214.132
0.255,26.679,4.239,4.239,246.232,233.464,214.144
0.256,26.794,4.221,4.221,246.128,233.416,214.158
0.257,26.924,4.201,4.201,246.012,233.361,214.174
0.259,27.060,4.181,4.181,245.889,233.302,214.191
0.260,27.199,4.161,4.161,245.766,233.242,214.207
0.261,27.333,4.142,4.142,245.647,233.183,214.222
0.262,27.456,4.126,4.126,245.537,233.128,214.236
0.264,27.563,4.114,4.114,245.442,233.080,214.246
0.265,27.647,4.105,4.105,245.368,233.041,214.253
0.266,27.708,4.099,4.099,245.315,233.012,214.256
0.267,27.750,4.095,4.095,245.279,232.990,214.256
0.269,27.778,4.092,4.092,245.256,232.973,214.254
0.270,27.799,4.088,4.088,245.242,232.958,214.252
0.271,27.818,4.084,4.084,245.232,232.942,214.250
0.272,27.840,4.077,4.077,245.221,232.923,214.250
0.274,27.870,4.068,4.068,245.206,232.897,214.253
0.275,27.913,4.056,4.056,245.181,232.862,214.259
0.276,27.974,4.042,4.042,245.143,232.816,214.270
0.277,28.057,4.026,4.026,245.088,232.757,214.286
0.278,28.158,4.008,4.008,245.018,232.686,214.308
0.280,28.275,3.990,3.990,244.937,232.607,214.332
0.281,28.401,3.971,3.971,244.847,232.521,214.359
0.282,28.535,3.952,3.952,244.752,232.432,214.386
0.283,28.671,3.934,3.934,244.653,232.343,214.414
0.285,28.805,3.917,3.917,244.555,232.255,214.440
0.286,28.933,3.901,3.901,244.460,232.171,214.464
0.287,29.053,3.886,3.886,244.371,232.095,214.484
0.288,29.159,3.873,3.873,244.291,232.028,214.500
0.290,29.252,3.861,3.861,244.218,231.970,214.512
0.291,29.337,3.851,3.851,244.151,231.919,214.521
0.292,29.415,3.843,3.843,244.087,231.875,214.530
0.293,29.490,3.837,3.837,244.025,231.835,214.540
0.295,29.564,3.833,3.833,243.962,231.798,214.552
0.296,29.640,3.830,3.830,243.896,231.763,214.568
0.297,29.722,3.828,3.828,243.825,231.729,214.589
0.298,29.812,3.826,3.826,243.746,231.694,214.617
0.300,29.914,3.823,3.823,243.659,231.656,214.654
0.301,30.028,3.819,3.819,243.563,231.615,214.698
0.302,30.151,3.812,3.812,243.460,231.571,214.750
0.303,30.280,3.802,3.802,243.355,231.523,214.807
0.304,30.412,3.788,3.788,243.249,231.472,214.868
0.306,30.546,3.771,3.771,243.145,231.418,214.932
0.307,30.678,3.751,3.751,243.046,231.360,214.998
0.308,30.806,3.727,3.727,242.955,231.298,215.063
0.309,30.928,3.700,3.700,242.875,231.232,215.126
0.311,31.042,3.670,3.670,242.807,231.162,215.187
0.312,31.149,3.637,3.637,242.755,231.088,215.244
0.313,31.250,3.600,3.600,242.718,231.010,215.296
0.314,31.348,3.561,3.561,242.694,230.927,215.343
0.316,31.445,3.520,3.520,242.682,230.840,215.384
0.317,31.543,3.477,3.477,242.683,230.748,215.419
0.318,31.645,3.434,3.434,242.695,230.652,215.447
0.319,31.751,3.390,3.390,242.717,230.550,215.469
0.321,31.863,3.347,3.347,242.748,230.444,215.482
0.322,31.981,3.305,3.305,242.788,230.332,215.487
0.323,32.108,3.265,3.265,242.836,230.215,215.485
0.324,32.241,3.228,3.228,242.890,230.094,215.477
0.325,32.378,3.192,3.192,242.946,229.969,215.470
0.327,32.518,3.155,3.155,243.004,229.842,215.468
0.328,32.659,3.117,3.117,243.061,229.713,215.474
0.329,32.800,3.075,3.075,243.115,229.584,215.494
0.330,32.943,3.027,3.027,243.163,229.455,215.531
0.332,33.089,2.972,2.972,243.203,229.327,215.592
0.333,33.244,2.908,2.908,243.234,229.202,215.679
0.334,33.415,2.833,2.833,243.252,229.081,215.797
0.335,33.604,2.750,2.750,243.258,228.962,215.943
0.337,33.810,2.660,2.660,243.255,228.845,216.112
0.338,34.029,2.568,2.568,243.243,228.727,216.298
0.339,34.259,2.478,2.478,243.225,228.609,216.494
0.340,34.494,2.392,2.392,243.203,228.488,216.694
0.342,34.729,2.313,2.313,243.178,228.364,216.892
0.343,34.960,2.246,2.246,243.152,228.234,217.081
0.344,35.183,2.194,2.194,243.127,228.098,217.257
0.345,35.395,2.157,2.157,243.106,227.954,217.411
0.347,35.598,2.135,2.135,243.087,227.802,217.543
0.348,35.795,2.126,2.126,243.071,227.642,217.658
0.349,35.991,2.130,2.130,243.056,227.475,217.758
0.350,36.188,2.145,2.145,243.041,227.301,217.850
0.351,36.389,2.171,2.171,243.023,227.121,217.938
0.353,36.595,2.206,2.206,243.002,226.936,218.027
0.354,36.808,2.250,2.250,242.977,226.746,218.120
0.355,37.030,2.300,2.300,242.946,226.552,218.223
0.356,37.264,2.355,2.355,242.907,226.354,218.341
0.358,37.509,2.415,2.415,242.861,226.154,218.475
0.359,37.763,2.478,2.478,242.808,225.955,218.622
0.360,38.017,2.541,2.541,242.749,225.760,218.776
0.361,38.268,2.604,2.604,242.687,225.574,218.931
0.363,38.507,2.665,2.665,242.623,225.399,219.083
0.364,38.729,2.723,2.723,242.559,225.241,219.224
0.365,38.927,2.776,2.776,242.496,225.101,219.350
0.366,39.095,2.824,2.824,242.436,224.985,219.455
0.368,39.227,2.866,2.866,242.381,224.895,219.534
0.369,39.318,2.901,2.901,242.331,224.835,219.581
0.370,39.376,2.928,2.928,242.290,224.798,219.599
0.371,39.414,2.946,2.946,242.259,224.778,219.591
0.373,39.450,2.956,2.956,242.240,224.766,219.563
0.374,39.497,2.955,2.955,242.235,224.753,219.518
0.375,39.559,2.944,2.944,242.247,224.731,219.461
0.376,39.640,2.925,2.925,242.276,224.692,219.397
0.377,39.747,2.899,2.899,242.327,224.628,219.328
0.379,39.887,2.868,2.868,242.400,224.529,219.261
0.380,40.068,2.835,2.835,242.497,224.389,219.200
0.381,40.292,2.801,2.801,242.618,224.208,219.147
0.382,40.551,2.769,2.769,242.760,223.996,219.107
0.384,40.835,2.740,2.740,242.920,223.763,219.082
0.385,41.135,2.717,2.717,243.095,223.518,219.075
0.386,41.444,2.699,2.699,243.283,223.273,219.090
0.387,41.754,2.688,2.688,243.479,223.036,219.130
0.389,42.059,2.683,2.683,243.682,222.819,219.198
0.390,42.356,2.684,2.684,243.888,222.630,219.297
0.391,42.643,2.692,2.692,244.094,222.480,219.430
0.392,42.927,2.706,2.706,244.297,222.374,219.596
0.394,43.211,2.727,2.727,244.495,222.307,219.790
0.395,43.498,2.754,2.754,244.685,222.271,220.001
0.396,43.783,2.787,2.787,244.865,222.261,220.221
0.397,44.060,2.824,2.824,245.032,222.270,220.443
0.399,44.324,2.861,2.861,245.183,222.291,220.658
0.400,44.565,2.898,2.898,245.315,222.319,220.858
0.401,44.774,2.933,2.933,245.427,222.345,221.033
0.402,44.944,2.962,2.962,245.515,222.365,221.177
0.403,45.066,2.985,2.985,245.577,222.372,221.282
0.405,45.147,2.999,2.999,245.617,222.365,221.352
0.406,45.197,3.004,3.004,245.638,222.347,221.394
0.407,45.233,3.001,3.001,245.644,222.318,221.413
0.408,45.272,2.992,2.992,245.638,222.279,221.418
0.410,45.322,2.978,2.979,245.624,222.232,221.413
0.411,45.380,2.961,2.961,245.606,222.177,221.406
0.412,45.445,2.942,2.942,245.588,222.115,221.403
0.413,45.514,2.922,2.922,245.573,222.048,221.411
0.415,45.590,2.903,2.902,245.566,221.976,221.435
0.416,45.675,2.886,2.885,245.566,221.901,221.476
0.417,45.769,2.871,2.870,245.572,221.826,221.531
0.418,45.868,2.860,2.858,245.583,221.753,221.597
0.420,45.969,2.853,2.851,245.597,221.683,221.670
0.421,46.070,2.851,2.849,245.613,221.620,221.746
0.422,46.167,2.855,2.853,245.629,221.564,221.823
0.423,46.255,2.865,2.864,245.644,221.519,221.898
0.425,46.332,2.882,2.882,245.657,221.486,221.966
0.426,46.395,2.905,2.908,245.666,221.467,222.025
0.427,46.443,2.931,2.936,245.670,221.461,222.073
0.428,46.479,2.956,2.963,245.668,221.462,222.108
0.429,46.504,2.977,2.985,245.660,221.463,222.132
0.431,46.525,2.988,2.997,245.644,221.456,222.144
0.432,46.556,2.987,2.995,245.621,221.436,222.144
0.433,46.609,2.969,2.974,245.589,221.395,222.132
0.434,46.693,2.931,2.931,245.547,221.326,222.107
0.436,46.814,2.871,2.863,245.496,221.223,222.069
0.437,46.979,2.791,2.775,245.433,221.080,222.018
0.438,47.191,2.697,2.673,245.360,220.891,221.956
0.439,47.441,2.594,2.564,245.280,220.663,221.889
0.441,47.721,2.486,2.454,245.196,220.404,221.822
0.442,48.021,2.379,2.350,245.114,220.122,221.762
0.443,48.333,2.277,2.257,245.035,219.825,221.717
0.444,48.647,2.184,2.182,244.965,219.519,221.692
0.446,48.958,2.106,2.130,244.907,219.214,221.695
0.447,49.260,2.043,2.100,244.865,218.917,221.732
0.448,49.553,1.993,2.087,244.844,218.635,221.810
0.449,49.840,1.955,2.088,244.845,218.376,221.934
0.450,50.127,1.929,2.097,244.868,218.142,222.099
0.452,50.416,1.913,2.112,244.907,217.934,222.295
0.453,50.705,1.906,2.127,244.959,217.750,222.512
0.454,50.989,1.908,2.139,245.018,217.592,222.740
0.455,51.262,1.916,2.145,245.080,217.458,222.970
0.457,51.516,1.930,2.142,245.140,217.350,223.192
0.458,51.742,1.947,2.132,245.194,217.267,223.395
0.459,51.932,1.964,2.117,245.238,217.210,223.571
0.460,52.076,1.981,2.096,245.267,217.177,223.708
0.462,52.177,1.994,2.071,245.278,217.166,223.807
0.463,52.243,2.002,2.043,245.275,217.167,223.874
0.464,52.289,2.002,2.013,245.257,217.173,223.916
0.465,52.328,1.992,1.981,245.227,217.175,223.939
0.467,52.372,1.973,1.948,245.185,217.165,223.952
0.468,52.432,1.947,1.916,245.133,217.135,223.961
0.469,52.517,1.916,1.884,245.073,217.077,223.973
0.470,52.636,1.881,1.854,245.006,216.982,223.995
0.472,52.799,1.847,1.826,244.932,216.842,224.035
0.473,53.011,1.813,1.801,244.854,216.655,224.096
0.474,53.264,1.784,1.780,244.772,216.428,224.175
0.475,53.549,1.761,1.763,244.687,216.173,224.267
0.476,53.855,1.744,1.751,244.599,215.898,224.369
0.478,54.171,1.735,1.743,244.509,215.615,224.476
0.479,54.486,1.731,1.739,244.417,215.332,224.584
0.480,54.791,1.732,1.740,244.325,215.061,224.688
0.481,55.075,1.739,1.744,244.233,214.811,224.786
0.483,55.327,1.749,1.753,244.142,214.593,224.871
0.484,55.539,1.763,1.765,244.051,214.414,224.942
0.485,55.714,1.781,1.780,243.960,214.275,224.997
0.486,55.857,1.800,1.799,243.867,214.175,225.038
0.488,55.977,1.820,1.818,243.771,214.110,225.066
0.489,56.084,1.839,1.837,243.670,214.078,225.082
0.490,56.192,1.856,1.854,243.562,214.078,225.087
0.491,56.312,1.868,1.866,243.446,214.107,225.081
0.493,56.451,1.875,1.873,243.319,214.164,225.066
0.494,56.613,1.874,1.873,243.181,214.245,225.042
0.495,56.799,1.864,1.864,243.030,214.349,225.011
0.496,57.005,1.845,1.845,242.869,214.473,224.974
0.498,57.226,1.817,1.818,242.701,214.611,224.933
0.499,57.455,1.784,1.785,242.533,214.759,224.888
0.500,57.686,1.746,1.747,242.367,214.913,224.841
0.501,57.912,1.707,1.708,242.211,215.068,224.794
0.502,58.126,1.669,1.670,242.067,215.221,224.748
0.504,58.323,1.633,1.633,241.942,215.365,224.704
0.505,58.495,1.602,1.602,241.839,215.498,224.664
0.506,58.638,1.577,1.576,241.763,215.614,224.628
0.507,58.751,1.558,1.557,241.717,215.713,224.599
0.509,58.842,1.544,1.542,241.694,215.797,224.573
0.510,58.918,1.532,1.530,241.692,215.870,224.550
0.511,58.989,1.522,1.519,241.705,215.935,224.529
0.512,59.059,1.512,1.510,241.730,215.997,224.507
0.514,59.132,1.501,1.499,241.761,216.059,224.483
0.515,59.210,1.487,1.487,241.794,216.124,224.456
0.516,59.295,1.470,1.471,241.825,216.197,224.425
0.517,59.389,1.448,1.452,241.850,216.280,224.388
0.519,59.495,1.424,1.431,241.864,216.375,224.343
0.520,59.611,1.398,1.407,241.866,216.478,224.291
0.521,59.732,1.371,1.381,241.857,216.583,224.232
0.522,59.856,1.345,1.355,241.836,216.686,224.164
0.524,59.980,1.320,1.327,241.802,216.779,224.090
0.525,60.103,1.297,1.300,241.755,216.858,224.007
0.526,60.227,1.278,1.273,241.695,216.916,223.917
0.527,60.354,1.262,1.248,241.621,216.949,223.819
0.528,60.492,1.249,1.226,241.532,216.951,223.714
0.530,60.649,1.239,1.208,241.429,216.916,223.600
0.531,60.830,1.232,1.196,241.312,216.848,223.480
0.532,61.032,1.227,1.192,241.183,216.754,223.356
0.533,61.253,1.224,1.196,241.043,216.639,223.229
0.535,61.487,1.223,1.210,240.895,216.511,223.101
0.536,61.730,1.224,1.236,240.738,216.375,222.976
0.537,61.975,1.226,1.273,240.575,216.239,222.854
0.538,62.217,1.230,1.318,240.408,216.108,222.737
0.540,62.452,1.237,1.369,240.237,215.989,222.628
0.541,62.676,1.248,1.421,240.064,215.888,222.528
0.542,62.885,1.263,1.474,239.892,215.808,222.439
0.543,63.081,1.283,1.523,239.724,215.747,222.360
0.545,63.262,1.309,1.565,239.562,215.703,222.293
0.546,63.427,1.341,1.598,239.410,215.674,222.236
0.547,63.574,1.378,1.620,239.271,215.658,222.189
0.548,63.702,1.420,1.634,239.148,215.652,222.154
0.550,63.809,1.463,1.639,239.044,215.656,222.130
0.551,63.892,1.504,1.639,238.962,215.667,222.117
0.552,63.951,1.543,1.635,238.906,215.683,222.114
0.553,63.987,1.576,1.628,238.876,215.702,222.123
0.554,64.013,1.602,1.621,238.866,215.720,222.138
0.556,64.037,1.617,1.615,238.869,215.735,222.156
0.557,64.060,1.621,1.612,238.879,215.743,222.175
0.558,64.078,1.617,1.612,238.890,215.741,222.189
0.559,64.097,1.608,1.616,238.896,215.725,222.197
0.561,64.130,1.598,1.624,238.889,215.693,222.194
0.562,64.191,1.590,1.637,238.863,215.640,222.177
0.563,64.288,1.588,1.656,238.812,215.565,222.143
0.564,64.429,1.595,1.681,238.731,215.464,222.088
0.566,64.607,1.615,1.713,238.623,215.341,222.016
0.567,64.813,1.651,1.751,238.496,215.203,221.931
0.568,65.038,1.700,1.795,238.354,215.055,221.839
0.569,65.272,1.758,1.843,238.204,214.903,221.743
0.571,65.505,1.822,1.892,238.053,214.753,221.649
0.572,65.728,1.888,1.940,237.907,214.610,221.560
0.573,65.931,1.953,1.987,237.771,214.481,221.482
0.574,66.104,2.012,2.029,237.653,214.371,221.420
0.575,66.240,2.062,2.064,237.557,214.285,221.377
0.577,66.337,2.100,2.092,237.485,214.225,221.353
0.578,66.402,2.125,2.112,237.433,214.185,221.346
0.579,66.443,2.141,2.125,237.399,214.164,221.352
0.580,66.470,2.149,2.133,237.379,214.157,221.369
0.582,66.495,2.150,2.137,237.370,214.161,221.393
0.583,66.525,2.147,2.138,237.369,214.172,221.420
0.584,66.558,2.142,2.136,237.373,214.188,221.449
0.585,66.589,2.136,2.134,237.379,214.204,221.475
0.587,66.614,2.131,2.132,237.383,214.217,221.496
0.588,66.631,2.128,2.131,237.384,214.225,221.510
0.589,66.640,2.126,2.130,237.383,214.229,221.519
0.590,66.644,2.126,2.130,237.380,214.229,221.522
0.592,66.649,2.127,2.130,237.376,214.227,221.521
0.593,66.656,2.128,2.130,237.371,214.223,221.517
0.594,66.664,2.129,2.130,237.368,214.218,221.512
0.595,66.673,2.130,2.130,237.365,214.213,221.505
0.597,66.681,2.130,2.130,237.364,214.208,221.499
0.598,66.687,2.130,2.130,237.366,214.205,221.494
0.599,66.692,2.130,2.129,237.370,214.203,221.491
0.600,66.699,2.129,2.128,237.376,214.203,221.490
0.601,66.705,2.127,2.126,237.382,214.203,221.491
0.603,66.709,2.126,2.125,237.387,214.203,221.492
0.604,66.712,2.124,2.123,237.388,214.201,221.494
0.605,66.718,2.122,2.122,237.384,214.197,221.497
0.606,66.731,2.120,2.120,237.373,214.191,221.499
0.608,66.753,2.118,2.119,237.355,214.180,221.501
0.609,66.785,2.117,2.117,237.326,214.165,221.503
0.610,66.829,2.116,2.116,237.287,214.145,221.503
0.611,66.885,2.116,2.116,237.237,214.120,221.501
0.613,66.947,2.117,2.117,237.182,214.091,221.499
0.614,67.014,2.119,2.119,237.122,214.060,221.496
0.615,67.083,2.122,2.122,237.063,214.027,221.491
