"T","Distance","Radius","FreeRadius","X","Y","Z"
0.164,19.363,4.088,4.088,250.236,234.691,211.939
0.165,19.488,4.072,4.072,250.134,234.747,211.983
0.166,19.639,4.058,4.058,250.006,234.809,212.036
0.167,19.814,4.047,4.047,249.855,234.876,212.095
0.167,20.009,4.040,4.040,249.686,234.948,212.157
0.168,20.219,4.035,4.035,249.500,235.023,212.220
0.169,20.440,4.034,4.034,249.303,235.103,212.282
0.170,20.670,4.037,4.037,249.097,235.185,212.340
0.171,20.903,4.044,4.044,248.886,235.270,212.393
0.172,21.137,4.055,4.055,248.674,235.358,212.437
0.173,21.368,4.070,4.070,248.464,235.448,212.470
0.174,21.592,4.089,4.089,248.259,235.539,212.490
0.175,21.809,4.111,4.111,248.063,235.631,212.495
0.175,22.018,4.135,4.135,247.875,235.723,212.488
0.176,22.219,4.162,4.162,247.697,235.813,212.471
0.177,22.412,4.189,4.189,247.527,235.902,212.446
0.178,22.596,4.217,4.217,247.367,235.986,212.414
0.179,22.770,4.246,4.246,247.217,236.066,212.380
0.180,22.933,4.274,4.274,247.076,236.141,212.343
0.181,23.084,4.300,4.300,246.946,236.209,212.307
0.182,23.223,4.325,4.325,246.826,236.269,212.274
0.183,23.347,4.348,4.348,246.716,236.320,212.247
0.183,23.456,4.368,4.368,246.617,236.362,212.226
0.184,23.550,4.386,4.386,246.529,236.392,212.215
0.185,23.630,4.402,4.402,246.451,236.412,212.213
0.186,23.699,4.415,4.415,246.383,236.420,212.221
0.187,23.761,4.426,4.426,246.324,236.419,212.237
0.188,23.818,4.436,4.436,246.273,236.407,212.261
0.189,23.876,4.443,4.443,246.229,236.386,212.292
0.190,23.938,4.447,4.447,246.192,236.356,212.331
0.191,24.005,4.450,4.450,246.160,236.317,212.375
0.191,24.080,4.452,4.452,246.133,236.269,212.426
0.192,24.162,4.451,4.451,246.110,236.214,212.482
0.193,24.252,4.448,4.448,246.091,236.150,212.543
0.194,24.349,4.444,4.444,246.074,236.080,212.608
0.195,24.454,4.440,4.440,246.059,236.003,212.677
0.196,24.562,4.434,4.434,246.045,235.921,212.747
0.197,24.672,4.429,4.429,246.033,235.838,212.818
0.198,24.782,4.424,4.424,246.023,235.755,212.889
0.199,24.888,4.419,4.419,246.013,235.674,212.957
0.199,24.989,4.416,4.416,246.004,235.598,213.022
0.200,25.081,4.413,4.413,245.995,235.528,213.082
0.201,25.163,4.413,4.413,245.987,235.468,213.136
0.202,25.230,4.414,4.414,245.979,235.418,213.182
0.203,25.283,4.418,4.418,245.971,235.382,213.219
0.204,25.317,4.424,4.424,245.963,235.362,213.246
0.205,25.335,4.431,4.431,245.954,235.359,213.260
0.206,25.352,4.438,4.438,245.944,235.373,213.264
0.207,25.381,4.446,4.446,245.931,235.399,213.259
0.207,25.423,4.454,4.454,245.917,235.436,213.247
0.208,25.475,4.460,4.460,245.898,235.481,213.229
0.209,25.535,4.465,4.465,245.876,235.532,213.206
0.210,25.600,4.468,4.468,245.848,235.585,213.181
0.211,25.667,4.468,4.468,245.814,235.638,213.156
0.212,25.736,4.465,4.465,245.774,235.688,213.131
0.213,25.805,4.458,4.458,245.727,235.733,213.108
0.214,25.874,4.448,4.448,245.672,235.769,213.090
0.215,25.944,4.435,4.435,245.608,235.795,213.078
0.215,26.019,4.420,4.420,245.534,235.808,213.072
0.216,26.100,4.403,4.403,245.453,235.812,213.071
0.217,26.188,4.385,4.385,245.365,235.806,213.075
0.218,26.283,4.366,4.366,245.271,235.794,213.082
0.219,26.385,4.347,4.347,245.172,235.776,213.092
0.220,26.491,4.328,4.328,245.069,235.754,213.102
0.221,26.600,4.310,4.310,244.963,235.729,213.114
0.222,26.712,4.294,4.294,244.855,235.704,213.124
0.223,26.824,4.279,4.279,244.745,235.680,213.132
0.224,26.935,4.267,4.267,244.636,235.658,213.138
0.224,27.045,4.257,4.257,244.528,235.641,213.140
0.225,27.152,4.248,4.248,244.422,235.629,213.136
0.226,27.256,4.240,4.240,244.319,235.622,213.129
0.227,27.355,4.234,4.234,244.220,235.620,213.117
0.228,27.450,4.228,4.228,244.126,235.622,213.103
0.229,27.538,4.222,4.222,244.039,235.627,213.086
0.230,27.620,4.216,4.216,243.961,235.635,213.067
0.231,27.693,4.210,4.210,243.891,235.645,213.046
0.232,27.758,4.204,4.204,243.831,235.656,213.025
0.232,27.811,4.196,4.196,243.783,235.668,213.005
0.233,27.854,4.188,4.188,243.747,235.679,212.985
0.234,27.885,4.178,4.178,243.725,235.691,212.966
0.235,27.905,4.168,4.168,243.718,235.700,212.950
0.236,27.923,4.158,4.158,243.724,235.708,212.935
0.237,27.941,4.149,4.149,243.736,235.714,212.923
0.238,27.958,4.140,4.140,243.750,235.716,212.913
0.239,27.970,4.132,4.132,243.759,235.715,212.905
0.240,27.979,4.126,4.126,243.757,235.710,212.899
0.240,28.000,4.121,4.121,243.739,235.700,212.894
0.241,28.044,4.119,4.119,243.698,235.686,212.891
0.242,28.116,4.119,4.119,243.629,235.665,212.889
0.243,28.223,4.122,4.122,243.525,235.639,212.888
0.244,28.372,4.129,4.129,243.380,235.606,212.888
0.245,28.567,4.138,4.138,243.190,235.565,212.889
0.246,28.812,4.150,4.150,242.949,235.517,212.891
0.247,29.100,4.165,4.165,242.665,235.463,212.892
0.248,29.423,4.182,4.182,242.349,235.405,212.894
0.248,29.769,4.202,4.202,242.008,235.343,212.895
0.249,30.129,4.224,4.224,241.653,235.279,212.894
0.250,30.494,4.249,4.249,241.294,235.215,212.893
0.251,30.853,4.275,4.275,240.941,235.152,212.889
0.252,31.197,4.304,4.304,240.602,235.092,212.882
0.253,31.517,4.335,4.335,240.287,235.036,212.873
0.254,31.802,4.367,4.367,240.007,234.987,212.861
0.255,32.043,4.401,4.401,239.770,234.944,212.845
0.256,32.231,4.434,4.434,239.586,234.910,212.824
0.256,32.365,4.466,4.466,239.456,234.885,212.801
0.257,32.454,4.497,4.497,239.373,234.867,212.776
0.258,32.506,4.525,4.525,239.329,234.854,212.753
0.259,32.531,4.551,4.551,239.316,234.846,212.733
0.260,32.550,4.572,4.572,239.327,234.841,212.719
0.261,32.578,4.588,4.588,239.355,234.837,212.712
0.262,32.615,4.599,4.599,239.391,234.832,212.716
0.263,32.657,4.603,4.603,239.429,234.826,212.732
0.264,32.703,4.601,4.601,239.461,234.816,212.763
0.264,32.756,4.592,4.592,239.479,234.802,212.811
0.265,32.826,4.577,4.577,239.476,234.782,212.878
0.266,32.922,4.557,4.557,239.447,234.754,212.965
0.267,33.045,4.532,4.532,239.393,234.720,213.070
0.268,33.192,4.503,4.503,239.319,234.681,213.191
0.269,33.359,4.470,4.470,239.227,234.639,213.324
0.270,33.542,4.435,4.435,239.122,234.595,213.468
0.271,33.737,4.397,4.397,239.007,234.551,213.618
0.272,33.938,4.357,4.357,238.885,234.507,213.772
0.272,34.142,4.316,4.316,238.761,234.466,213.928
0.273,34.343,4.274,4.274,238.637,234.429,214.083
0.274,34.538,4.232,4.232,238.518,234.396,214.234
0.275,34.721,4.190,4.190,238.407,234.370,214.377
0.276,34.889,4.148,4.148,238.308,234.353,214.511
0.277,35.042,4.107,4.107,238.221,234.342,214.636
0.278,35.184,4.066,4.066,238.144,234.338,214.756
0.279,35.319,4.027,4.027,238.076,234.338,214.873
0.280,35.452,3.989,3.989,238.016,234.340,214.992
0.280,35.587,3.953,3.953,237.961,234.343,215.114
0.281,35.727,3.918,3.918,237.910,234.346,215.245
0.282,35.876,3.886,3.886,237.862,234.346,215.386
0.283,36.038,3.856,3.856,237.815,234.343,215.542
0.284,36.218,3.829,3.829,237.767,234.333,215.715
0.285,36.419,3.804,3.804,237.717,234.317,215.909
0.286,36.646,3.783,3.783,237.663,234.291,216.127
0.287,36.898,3.764,3.764,237.604,234.256,216.370
0.288,37.173,3.748,3.748,237.542,234.213,216.634
0.289,37.462,3.736,3.736,237.478,234.164,216.911
0.289,37.759,3.727,3.727,237.413,234.110,217.197
0.290,38.059,3.721,3.721,237.349,234.055,217.484
0.291,38.355,3.719,3.719,237.287,234.000,217.768
0.292,38.639,3.720,3.720,237.230,233.947,218.042
0.293,38.906,3.726,3.726,237.178,233.898,218.299
0.294,39.150,3.735,3.735,237.132,233.855,218.534
0.295,39.363,3.747,3.747,237.096,233.820,218.742
0.296,39.540,3.761,3.761,237.069,233.795,218.915
0.297,39.675,3.777,3.777,237.053,233.783,219.048
0.297,39.770,3.793,3.793,237.047,233.781,219.143
0.298,39.832,3.810,3.810,237.050,233.790,219.205
0.299,39.871,3.826,3.826,237.057,233.805,219.239
0.300,39.897,3.841,3.841,237.067,233.827,219.250
0.301,39.925,3.853,3.853,237.078,233.852,219.245
0.302,39.957,3.862,3.862,237.086,233.878,219.227
0.303,39.993,3.868,3.868,237.090,233.904,219.204
0.304,40.027,3.869,3.869,237.087,233.928,219.179
0.305,40.059,3.866,3.866,237.074,233.948,219.158
0.305,40.089,3.858,3.858,237.049,233.961,219.147
0.306,40.129,3.847,3.847,237.010,233.966,219.151
0.307,40.188,3.832,3.832,236.955,233.961,219.173
0.308,40.269,3.813,3.813,236.885,233.950,219.211
0.309,40.369,3.792,3.792,236.802,233.933,219.265
0.310,40.487,3.767,3.767,236.707,233.912,219.331
0.311,40.619,3.741,3.741,236.601,233.890,219.408
0.312,40.764,3.712,3.712,236.486,233.868,219.494
0.313,40.919,3.681,3.681,236.364,233.848,219.587
0.313,41.082,3.649,3.649,236.235,233.832,219.685
0.314,41.250,3.615,3.615,236.101,233.823,219.787
0.315,41.422,3.580,3.580,235.964,233.821,219.889
0.316,41.595,3.545,3.545,235.824,233.830,219.991
0.317,41.769,3.509,3.509,235.683,233.850,220.091
0.318,41.942,3.472,3.472,235.542,233.880,220.187
0.319,42.114,3.435,3.435,235.401,233.917,220.278
0.320,42.286,3.398,3.398,235.258,233.958,220.365
0.321,42.455,3.362,3.362,235.115,233.999,220.445
0.321,42.622,3.325,3.325,234.971,234.038,220.519
0.322,42.785,3.290,3.290,234.826,234.072,220.585
0.323,42.944,3.255,3.255,234.681,234.097,220.644
0.324,43.099,3.221,3.221,234.534,234.111,220.693
0.325,43.252,3.189,3.189,234.386,234.110,220.733
0.326,43.405,3.158,3.158,234.237,234.091,220.762
0.327,43.562,3.129,3.129,234.087,234.052,220.780
0.328,43.725,3.101,3.101,233.936,233.991,220.787
0.329,43.894,3.076,3.076,233.786,233.912,220.784
0.329,44.067,3.053,3.053,233.639,233.820,220.772
0.330,44.243,3.033,3.033,233.498,233.718,220.753
0.331,44.417,3.015,3.015,233.363,233.610,220.729
0.332,44.586,3.001,3.001,233.238,233.501,220.700
0.333,44.746,2.989,2.989,233.123,233.393,220.669
0.334,44.894,2.981,2.981,233.020,233.292,220.636
0.335,45.024,2.976,2.976,232.933,233.202,220.603
0.336,45.134,2.974,2.974,232.862,233.125,220.571
0.337,45.217,2.974,2.974,232.809,233.067,220.541
0.337,45.273,2.975,2.975,232.776,233.031,220.516
0.338,45.304,2.978,2.978,232.760,233.014,220.495
0.339,45.320,2.981,2.981,232.758,233.012,220.479
0.340,45.337,2.984,2.984,232.766,233.022,220.468
0.341,45.359,2.987,2.987,232.780,233.040,220.463
0.342,45.386,2.988,2.988,232.795,233.061,220.463
0.343,45.412,2.988,2.988,232.809,233.082,220.469
0.344,45.434,2.986,2.986,232.818,233.098,220.482
0.345,45.454,2.982,2.982,232.817,233.106,220.501
0.346,45.484,2.976,2.976,232.802,233.101,220.527
0.346,45.535,2.967,2.967,232.771,233.080,220.560
0.347,45.612,2.957,2.957,232.719,233.039,220.600
0.348,45.720,2.945,2.945,232.646,232.977,220.649
0.349,45.854,2.932,2.932,232.554,232.897,220.704
0.350,46.008,2.918,2.918,232.449,232.803,220.767
0.351,46.179,2.902,2.902,232.333,232.699,220.836
0.352,46.361,2.885,2.885,232.210,232.589,220.913
0.353,46.548,2.868,2.868,232.084,232.477,220.996
0.354,46.738,2.850,2.850,231.960,232.365,221.086
0.354,46.925,2.831,2.831,231.840,232.259,221.182
0.355,47.104,2.812,2.812,231.728,232.162,221.284
0.356,47.273,2.791,2.791,231.629,232.078,221.392
0.357,47.430,2.770,2.770,231.546,232.010,221.506
0.358,47.574,2.747,2.747,231.482,231.962,221.625
0.359,47.709,2.722,2.722,231.436,231.932,221.749
0.360,47.842,2.695,2.695,231.405,231.919,221.877
0.361,47.975,2.666,2.666,231.389,231.920,222.009
0.362,48.110,2.635,2.635,231.384,231.932,222.143
0.362,48.248,2.600,2.600,231.389,231.954,222.280
0.363,48.389,2.563,2.563,231.400,231.984,222.417
0.364,48.532,2.523,2.523,231.417,232.019,222.555
0.365,48.676,2.479,2.479,231.437,232.057,222.692
0.366,48.819,2.434,2.434,231.457,232.095,222.829
0.367,48.959,2.389,2.389,231.476,232.132,222.963
0.368,49.096,2.344,2.344,231.492,232.165,223.095
0.369,49.229,2.301,2.301,231.503,232.193,223.224
0.370,49.356,2.260,2.260,231.510,232.213,223.350
0.370,49.480,2.223,2.223,231.513,232.223,223.473
0.371,49.601,2.191,2.191,231.512,232.222,223.593
0.372,49.719,2.164,2.164,231.509,232.208,223.711
0.373,49.838,2.145,2.145,231.503,232.178,223.826
0.374,49.960,2.133,2.133,231.495,232.131,223.939
0.375,50.089,2.130,2.130,231.485,232.066,224.049
0.376,50.228,2.134,2.134,231.474,231.979,224.157
0.377,50.380,2.145,2.145,231.461,231.870,224.263
0.378,50.550,2.161,2.161,231.449,231.736,224.366
0.378,50.739,2.181,2.181,231.435,231.577,224.467
0.379,50.944,2.204,2.204,231.423,231.397,224.564
0.380,51.161,2.229,2.229,231.411,231.201,224.658
0.381,51.386,2.255,2.255,231.402,230.994,224.747
0.382,51.613,2.282,2.282,231.395,230.783,224.829
0.383,51.837,2.307,2.307,231.392,230.572,224.905
0.384,52.053,2.330,2.330,231.393,230.367,224.972
0.385,52.256,2.350,2.350,231.399,230.173,225.031
0.386,52.441,2.367,2.367,231.411,229.995,225.080
0.386,52.602,2.380,2.380,231.429,229.839,225.118
0.387,52.736,2.390,2.390,231.455,229.711,225.144
0.388,52.839,2.397,2.397,231.488,229.614,225.157
0.389,52.914,2.400,2.400,231.527,229.550,225.159
0.390,52.970,2.400,2.400,231.568,229.513,225.153
0.391,53.014,2.396,2.396,231.609,229.499,225.140
0.392,53.052,2.389,2.389,231.643,229.503,225.125
0.393,53.087,2.379,2.379,231.669,229.520,225.109
0.394,53.118,2.365,2.365,231.683,229.545,225.097
0.394,53.148,2.347,2.347,231.679,229.574,225.091
0.395,53.184,2.326,2.326,231.655,229.602,225.093
0.396,53.239,2.302,2.302,231.608,229.624,225.107
0.397,53.320,2.275,2.275,231.532,229.634,225.135
0.398,53.437,2.246,2.246,231.424,229.629,225.182
0.399,53.594,2.215,2.215,231.284,229.606,225.247
0.400,53.787,2.183,2.183,231.114,229.566,225.328
0.401,54.008,2.149,2.149,230.921,229.513,225.423
0.402,54.252,2.114,2.114,230.710,229.450,225.528
0.402,54.510,2.079,2.079,230.488,229.381,225.639
0.403,54.776,2.043,2.043,230.259,229.309,225.754
0.404,55.042,2.007,2.007,230.029,229.237,225.868
0.405,55.301,1.972,1.972,229.805,229.169,225.979
0.406,55.547,1.938,1.938,229.591,229.108,226.083
0.407,55.771,1.905,1.905,229.394,229.056,226.176
0.408,55.967,1.873,1.873,229.219,229.019,226.257
0.409,56.130,1.843,1.843,229.071,228.998,226.321
0.410,56.259,1.816,1.816,228.951,228.994,226.368
0.411,56.361,1.791,1.791,228.855,229.004,226.400
0.411,56.441,1.769,1.769,228.780,229.026,226.420
0.412,56.507,1.750,1.750,228.724,229.059,226.430
0.413,56.566,1.735,1.735,228.681,229.099,226.431
0.414,56.622,1.724,1.724,228.650,229.145,226.425
0.415,56.678,1.718,1.718,228.626,229.195,226.416
0.416,56.733,1.715,1.715,228.607,229.246,226.404
0.417,56.787,1.715,1.715,228.589,229.295,226.391
0.418,56.839,1.718,1.718,228.569,229.342,226.381
0.419,56.888,1.722,1.722,228.544,229.383,226.374
0.419,56.936,1.728,1.728,228.511,229.418,226.373
0.420,56.987,1.734,1.734,228.470,229.448,226.378
0.421,57.041,1.740,1.740,228.424,229.474,226.388
0.422,57.101,1.745,1.745,228.371,229.500,226.402
0.423,57.167,1.749,1.749,228.314,229.525,226.422
0.424,57.239,1.750,1.750,228.253,229.553,226.447
0.425,57.317,1.749,1.749,228.188,229.586,226.477
0.426,57.401,1.744,1.744,228.121,229.624,226.511
0.427,57.493,1.737,1.737,228.053,229.670,226.549
0.427,57.591,1.727,1.727,227.983,229.726,226.592
0.428,57.699,1.715,1.715,227.914,229.794,226.639
0.429,57.816,1.702,1.702,227.845,229.874,226.690
0.430,57.943,1.687,1.687,227.776,229.966,226.745
0.431,58.078,1.670,1.670,227.707,230.064,226.804
0.432,58.218,1.653,1.653,227.634,230.166,226.867
0.433,58.361,1.635,1.635,227.558,230.267,226.935
0.434,58.506,1.617,1.617,227.477,230.363,227.006
0.435,58.652,1.599,1.599,227.389,230.450,227.083
0.435,58.797,1.581,1.581,227.293,230.525,227.164
0.436,58.945,1.565,1.565,227.189,230.583,227.250
0.437,59.096,1.550,1.550,227.074,230.620,227.340
0.438,59.255,1.537,1.537,226.947,230.632,227.436
0.439,59.427,1.528,1.528,226.807,230.616,227.536
0.440,59.619,1.522,1.522,226.654,230.570,227.641
0.441,59.828,1.520,1.520,226.490,230.499,227.749
0.442,60.053,1.523,1.523,226.315,230.408,227.857
0.443,60.291,1.532,1.532,226.132,230.301,227.965
