"T","Distance","Radius","FreeRadius","X","Y","Z"
0.230,24.237,1.356,1.356,250.596,231.238,226.425
0.231,24.355,1.374,1.374,250.496,231.187,226.461
0.232,24.452,1.388,1.388,250.406,231.153,226.481
0.233,24.534,1.398,1.398,250.327,231.134,226.484
0.234,24.607,1.404,1.404,250.256,231.125,226.473
0.235,24.673,1.407,1.407,250.193,231.122,226.452
0.236,24.737,1.408,1.408,250.136,231.120,226.422
0.237,24.799,1.409,1.409,250.086,231.113,226.387
0.238,24.861,1.410,1.410,250.040,231.098,226.349
0.239,24.925,1.413,1.413,249.997,231.068,226.310
0.240,24.997,1.419,1.419,249.957,231.021,226.274
0.241,25.084,1.429,1.429,249.918,230.950,226.243
0.241,25.192,1.445,1.445,249.880,230.851,226.219
0.242,25.330,1.466,1.466,249.841,230.719,226.206
0.243,25.500,1.495,1.495,249.801,230.554,226.203
0.244,25.697,1.531,1.531,249.761,230.362,226.211
0.245,25.914,1.571,1.571,249.723,230.149,226.227
0.246,26.145,1.616,1.616,249.688,229.922,226.249
0.247,26.382,1.663,1.663,249.657,229.688,226.276
0.248,26.621,1.712,1.712,249.632,229.453,226.306
0.249,26.852,1.761,1.761,249.614,229.224,226.337
0.250,27.071,1.810,1.810,249.604,229.008,226.368
0.251,27.270,1.856,1.856,249.603,228.811,226.397
0.252,27.442,1.900,1.900,249.614,228.640,226.422
0.253,27.583,1.939,1.939,249.636,228.503,226.441
0.253,27.690,1.972,1.972,249.672,228.403,226.454
0.254,27.769,2.000,2.000,249.716,228.338,226.460
0.255,27.828,2.021,2.021,249.764,228.303,226.460
0.256,27.876,2.036,2.036,249.810,228.292,226.455
0.257,27.917,2.045,2.045,249.849,228.300,226.445
0.258,27.953,2.046,2.046,249.875,228.322,226.432
0.259,27.987,2.040,2.040,249.884,228.350,226.416
0.260,28.026,2.026,2.026,249.870,228.382,226.398
0.261,28.081,2.004,2.004,249.827,228.409,226.379
0.262,28.162,1.974,1.974,249.750,228.429,226.359
0.263,28.280,1.935,1.935,249.634,228.433,226.340
0.264,28.442,1.888,1.888,249.474,228.419,226.321
0.265,28.649,1.834,1.834,249.271,228.383,226.306
0.265,28.894,1.776,1.776,249.032,228.331,226.296
0.266,29.168,1.715,1.715,248.764,228.267,226.296
0.267,29.465,1.654,1.654,248.477,228.194,226.307
0.268,29.776,1.595,1.595,248.177,228.117,226.334
0.269,30.093,1.539,1.539,247.873,228.039,226.379
0.270,30.410,1.490,1.490,247.572,227.965,226.445
0.271,30.720,1.449,1.449,247.283,227.899,226.536
0.272,31.020,1.418,1.418,247.012,227.846,226.654
0.273,31.309,1.400,1.400,246.768,227.808,226.803
0.274,31.587,1.395,1.395,246.559,227.790,226.986
0.275,31.862,1.402,1.402,246.390,227.796,227.203
0.276,32.143,1.420,1.420,246.258,227.823,227.449
0.276,32.433,1.446,1.446,246.160,227.868,227.718
0.277,32.732,1.479,1.479,246.091,227.930,228.003
0.278,33.039,1.517,1.517,246.046,228.006,228.297
0.279,33.347,1.557,1.557,246.022,228.092,228.592
0.280,33.653,1.598,1.598,246.015,228.187,228.882
0.281,33.950,1.639,1.639,246.019,228.288,229.161
0.282,34.230,1.676,1.676,246.032,228.392,229.421
0.283,34.488,1.709,1.709,246.048,228.498,229.656
0.284,34.715,1.736,1.736,246.063,228.601,229.858
0.285,34.907,1.757,1.757,246.073,228.700,230.022
0.286,35.063,1.773,1.773,246.077,228.794,230.146
0.287,35.189,1.785,1.785,246.075,228.882,230.236
0.288,35.291,1.792,1.792,246.067,228.965,230.295
0.288,35.376,1.796,1.796,246.054,229.042,230.328
0.289,35.450,1.797,1.797,246.036,229.113,230.340
0.290,35.521,1.796,1.796,246.012,229.179,230.333
0.291,35.590,1.793,1.793,245.985,229.239,230.313
0.292,35.659,1.789,1.789,245.952,229.293,230.284
0.293,35.728,1.785,1.785,245.916,229.342,230.251
0.294,35.796,1.780,1.780,245.876,229.384,230.216
0.295,35.860,1.776,1.776,245.833,229.420,230.185
0.296,35.920,1.772,1.772,245.787,229.451,230.162
0.297,35.978,1.768,1.768,245.738,229.477,230.146
0.298,36.036,1.766,1.766,245.687,229.502,230.138
0.299,36.094,1.765,1.765,245.634,229.527,230.139
0.300,36.156,1.765,1.765,245.580,229.555,230.150
0.300,36.223,1.768,1.768,245.525,229.586,230.171
0.301,36.297,1.772,1.772,245.469,229.622,230.204
0.302,36.380,1.778,1.778,245.413,229.667,230.247
0.303,36.476,1.788,1.788,245.358,229.722,230.303
0.304,36.586,1.799,1.799,245.303,229.788,230.371
0.305,36.712,1.814,1.814,245.250,229.868,230.453
0.306,36.856,1.830,1.830,245.198,229.963,230.548
0.307,37.017,1.848,1.848,245.148,230.071,230.655
0.308,37.190,1.868,1.868,245.099,230.190,230.771
0.309,37.371,1.889,1.889,245.050,230.316,230.892
0.310,37.557,1.911,1.911,245.002,230.447,231.016
0.311,37.744,1.933,1.933,244.954,230.578,231.139
0.312,37.926,1.956,1.956,244.906,230.707,231.259
0.312,38.101,1.979,1.979,244.857,230.831,231.372
0.313,38.265,2.002,2.002,244.806,230.947,231.476
0.314,38.412,2.024,2.024,244.755,231.051,231.567
0.315,38.541,2.046,2.046,244.701,231.141,231.642
0.316,38.648,2.065,2.065,244.646,231.213,231.699
0.317,38.734,2.082,2.082,244.589,231.266,231.736
0.318,38.804,2.095,2.095,244.534,231.303,231.758
0.319,38.861,2.105,2.105,244.483,231.326,231.768
0.320,38.907,2.110,2.110,244.439,231.338,231.769
0.321,38.941,2.111,2.111,244.405,231.341,231.766
0.322,38.962,2.105,2.105,244.384,231.337,231.762
0.323,38.972,2.094,2.094,244.379,231.330,231.760
0.324,38.989,2.075,2.075,244.393,231.320,231.765
0.324,39.027,2.049,2.049,244.427,231.312,231.780
0.325,39.093,2.017,2.017,244.487,231.307,231.808
0.326,39.191,1.981,1.981,244.573,231.308,231.854
0.327,39.324,1.941,1.941,244.688,231.316,231.920
0.328,39.487,1.898,1.898,244.828,231.332,232.003
0.329,39.675,1.855,1.855,244.987,231.353,232.099
0.330,39.880,1.811,1.811,245.161,231.380,232.205
0.331,40.096,1.769,1.769,245.343,231.410,232.317
0.332,40.315,1.729,1.729,245.528,231.443,232.430
0.333,40.532,1.693,1.693,245.711,231.477,232.542
0.334,40.739,1.662,1.662,245.886,231.511,232.646
0.335,40.929,1.636,1.636,246.048,231.545,232.741
0.335,41.096,1.616,1.616,246.191,231.576,232.821
0.336,41.233,1.600,1.600,246.310,231.603,232.884
0.337,41.334,1.588,1.588,246.399,231.627,232.925
0.338,41.400,1.580,1.580,246.459,231.645,232.944
0.339,41.436,1.575,1.575,246.493,231.659,232.946
0.340,41.456,1.574,1.574,246.506,231.668,232.935
0.341,41.476,1.575,1.575,246.503,231.673,232.916
0.342,41.504,1.578,1.578,246.487,231.674,232.893
0.343,41.537,1.582,1.582,246.463,231.671,232.870
0.344,41.570,1.588,1.588,246.436,231.665,232.852
0.345,41.599,1.595,1.595,246.409,231.656,232.844
0.346,41.624,1.603,1.603,246.388,231.644,232.849
0.347,41.654,1.613,1.613,246.377,231.629,232.872
0.347,41.702,1.624,1.624,246.379,231.612,232.917
0.348,41.778,1.637,1.637,246.399,231.593,232.987
0.349,41.879,1.651,1.651,246.435,231.573,233.080
0.350,42.002,1.667,1.667,246.486,231.553,233.190
0.351,42.144,1.686,1.686,246.551,231.532,233.315
0.352,42.301,1.707,1.707,246.628,231.513,233.450
0.353,42.469,1.730,1.730,246.717,231.496,233.592
0.354,42.645,1.756,1.756,246.815,231.482,233.736
0.355,42.824,1.784,1.784,246.922,231.471,233.880
0.356,43.003,1.814,1.814,247.036,231.464,234.018
0.357,43.179,1.844,1.844,247.155,231.463,234.147
0.358,43.349,1.874,1.874,247.279,231.468,234.263
0.359,43.511,1.903,1.903,247.406,231.479,234.363
0.359,43.665,1.929,1.929,247.534,231.497,234.448
0.360,43.812,1.954,1.954,247.660,231.520,234.520
0.361,43.953,1.974,1.974,247.783,231.549,234.583
0.362,44.086,1.990,1.990,247.899,231.581,234.639
0.363,44.212,2.000,2.000,248.006,231.617,234.694
0.364,44.329,2.004,2.004,248.102,231.656,234.749
0.365,44.438,2.002,2.002,248.185,231.696,234.808
0.366,44.541,1.995,1.995,248.252,231.737,234.874
0.367,44.640,1.985,1.985,248.300,231.778,234.950
0.368,44.743,1.972,1.972,248.328,231.819,235.040
0.369,44.857,1.958,1.958,248.332,231.859,235.148
0.370,44.989,1.944,1.944,248.312,231.896,235.273
0.371,45.139,1.931,1.931,248.269,231.931,235.411
0.371,45.304,1.921,1.921,248.203,231.962,235.559
0.372,45.483,1.915,1.915,248.115,231.990,235.713
0.373,45.672,1.914,1.914,248.007,232.013,235.867
0.374,45.870,1.919,1.919,247.880,232.032,236.017
0.375,46.073,1.931,1.931,247.735,232.045,236.158
0.376,46.281,1.949,1.949,247.572,232.053,236.288
0.377,46.491,1.972,1.972,247.394,232.054,236.400
0.378,46.705,1.999,1.999,247.201,232.048,236.491
0.379,46.922,2.029,2.029,246.995,232.034,236.556
0.380,47.145,2.063,2.063,246.776,232.013,236.592
0.381,47.376,2.098,2.098,246.547,231.984,236.601
0.382,47.614,2.135,2.135,246.312,231.949,236.587
0.382,47.857,2.172,2.172,246.074,231.909,236.555
0.383,48.103,2.209,2.209,245.836,231.866,236.509
0.384,48.348,2.245,2.245,245.602,231.819,236.454
0.385,48.588,2.280,2.280,245.375,231.770,236.393
0.386,48.819,2.314,2.314,245.158,231.720,236.332
0.387,49.035,2.346,2.346,244.955,231.671,236.275
0.388,49.233,2.379,2.379,244.769,231.623,236.226
0.389,49.409,2.411,2.411,244.604,231.578,236.190
0.390,49.558,2.442,2.442,244.462,231.536,236.171
0.391,49.682,2.474,2.474,244.344,231.498,236.171
0.392,49.783,2.505,2.505,244.250,231.463,236.189
0.393,49.870,2.537,2.537,244.178,231.431,236.224
0.394,49.948,2.570,2.570,244.125,231.402,236.274
0.394,50.026,2.603,2.603,244.091,231.375,236.339
0.395,50.110,2.636,2.636,244.074,231.349,236.416
0.396,50.202,2.670,2.670,244.071,231.324,236.505
0.397,50.305,2.702,2.702,244.082,231.299,236.605
0.398,50.419,2.733,2.733,244.104,231.274,236.713
0.399,50.543,2.762,2.762,244.137,231.249,236.830
0.400,50.676,2.788,2.788,244.178,231.222,236.954
0.401,50.816,2.810,2.810,244.226,231.195,237.083
0.402,50.962,2.829,2.829,244.279,231.166,237.216
0.403,51.111,2.843,2.843,244.335,231.136,237.351
0.404,51.262,2.851,2.851,244.395,231.106,237.486
0.405,51.413,2.853,2.853,244.455,231.077,237.621
0.406,51.560,2.850,2.850,244.515,231.048,237.752
0.406,51.702,2.842,2.842,244.573,231.021,237.879
0.407,51.838,2.830,2.830,244.628,230.995,238.000
0.408,51.964,2.815,2.815,244.677,230.971,238.114
0.409,52.079,2.799,2.799,244.721,230.950,238.218
0.410,52.180,2.782,2.782,244.757,230.932,238.311
0.411,52.266,2.766,2.766,244.784,230.918,238.391
0.412,52.337,2.750,2.750,244.802,230.907,238.459
0.413,52.396,2.737,2.737,244.810,230.901,238.517
0.414,52.446,2.727,2.727,244.811,230.900,238.567
0.415,52.490,2.722,2.722,244.804,230.904,238.611
0.416,52.534,2.720,2.720,244.789,230.914,238.650
0.417,52.580,2.722,2.722,244.768,230.930,238.688
0.418,52.632,2.727,2.727,244.740,230.953,238.726
0.418,52.692,2.734,2.734,244.707,230.984,238.766
0.419,52.762,2.743,2.743,244.668,231.021,238.810
0.420,52.843,2.753,2.753,244.625,231.067,238.860
0.421,52.935,2.763,2.763,244.578,231.122,238.919
0.422,53.041,2.772,2.772,244.528,231.185,238.987
0.423,53.159,2.781,2.781,244.473,231.254,239.065
0.424,53.288,2.789,2.789,244.416,231.327,239.154
0.425,53.425,2.794,2.794,244.356,231.402,239.253
0.426,53.572,2.798,2.798,244.293,231.476,239.362
0.427,53.726,2.800,2.800,244.227,231.548,239.482
0.428,53.887,2.804,2.804,244.160,231.613,239.612
0.429,54.054,2.808,2.808,244.090,231.671,239.754
0.429,54.229,2.814,2.814,244.019,231.719,239.906
0.430,54.411,2.824,2.824,243.946,231.755,240.068
0.431,54.602,2.838,2.838,243.871,231.776,240.242
0.432,54.801,2.857,2.857,243.796,231.781,240.427
0.433,55.009,2.883,2.883,243.720,231.769,240.620
0.434,55.223,2.915,2.915,243.644,231.745,240.819
0.435,55.439,2.956,2.956,243.569,231.709,241.018
0.436,55.654,3.003,3.003,243.495,231.664,241.215
0.437,55.865,3.055,3.055,243.423,231.613,241.407
0.438,56.067,3.111,3.111,243.354,231.559,241.589
0.439,56.257,3.168,3.168,243.289,231.502,241.758
0.440,56.430,3.225,3.225,243.228,231.447,241.910
0.441,56.583,3.280,3.280,243.171,231.394,242.043
0.441,56.712,3.330,3.330,243.120,231.347,242.151
0.442,56.813,3.374,3.374,243.076,231.309,242.232
0.443,56.885,3.411,3.411,243.036,231.279,242.286
0.444,56.936,3.437,3.437,243.001,231.259,242.316
0.445,56.974,3.452,3.452,242.967,231.248,242.330
0.446,57.009,3.457,3.457,242.932,231.247,242.331
0.447,57.048,3.455,3.455,242.894,231.255,242.325
0.448,57.095,3.446,3.446,242.851,231.271,242.319
0.449,57.152,3.435,3.435,242.800,231.297,242.316
0.450,57.222,3.422,3.422,242.739,231.331,242.323
0.451,57.309,3.411,3.411,242.667,231.374,242.344
0.452,57.418,3.404,3.404,242.580,231.426,242.385
0.453,57.556,3.403,3.403,242.476,231.486,242.452
0.453,57.725,3.411,3.411,242.355,231.554,242.549
0.454,57.924,3.429,3.429,242.218,231.629,242.671
0.455,58.145,3.460,3.460,242.069,231.709,242.814
0.456,58.382,3.503,3.503,241.913,231.792,242.971
0.457,58.627,3.554,3.554,241.753,231.876,243.137
0.458,58.874,3.613,3.613,241.593,231.960,243.306
