"T","Distance","Radius","FreeRadius","X","Y","Z"
0.168,16.427,2.160,2.160,267.152,234.620,222.715
0.169,16.454,2.158,2.158,267.152,234.641,222.698
0.170,16.500,2.161,2.161,267.159,234.673,222.668
0.172,16.555,2.171,2.171,267.173,234.713,222.630
0.173,16.615,2.187,2.187,267.192,234.752,222.590
0.174,16.670,2.208,2.208,267.214,234.786,222.552
0.175,16.716,2.229,2.229,267.240,234.808,222.522
0.176,16.751,2.249,2.249,267.267,234.818,222.500
0.178,16.777,2.265,2.265,267.290,234.818,222.490
0.179,16.797,2.273,2.273,267.309,234.810,222.491
0.180,16.818,2.270,2.270,267.318,234.797,222.504
0.181,16.850,2.254,2.254,267.315,234.781,222.532
0.182,16.899,2.222,2.222,267.298,234.764,222.574
0.183,16.969,2.173,2.173,267.262,234.749,222.632
0.185,17.063,2.111,2.111,267.205,234.737,222.706
0.186,17.187,2.040,2.040,267.123,234.732,222.799
0.187,17.342,1.962,1.962,267.015,234.736,222.909
0.188,17.526,1.882,1.882,266.883,234.747,223.037
0.189,17.731,1.802,1.802,266.734,234.765,223.177
0.191,17.952,1.727,1.727,266.573,234.789,223.327
0.192,18.180,1.660,1.660,266.409,234.816,223.483
0.193,18.410,1.604,1.604,266.245,234.846,223.642
0.194,18.635,1.559,1.559,266.089,234.877,223.801
0.195,18.847,1.524,1.524,265.947,234.907,223.956
0.196,19.041,1.497,1.497,265.826,234.936,224.104
0.198,19.211,1.475,1.475,265.730,234.962,224.242
0.199,19.353,1.459,1.459,265.665,234.984,224.366
0.200,19.473,1.446,1.446,265.628,235.003,224.479
0.201,19.578,1.435,1.435,265.614,235.022,224.582
0.202,19.675,1.424,1.424,265.618,235.041,224.676
0.204,19.767,1.412,1.412,265.636,235.063,224.764
0.205,19.858,1.401,1.401,265.662,235.089,224.847
0.206,19.950,1.390,1.390,265.691,235.122,224.928
0.207,20.045,1.381,1.381,265.718,235.163,225.008
0.208,20.143,1.374,1.374,265.740,235.215,225.090
0.209,20.249,1.369,1.369,265.750,235.278,225.174
0.211,20.366,1.369,1.369,265.745,235.353,225.263
0.212,20.494,1.372,1.372,265.728,235.438,225.357
0.213,20.631,1.381,1.381,265.699,235.528,225.456
0.214,20.774,1.394,1.394,265.662,235.620,225.560
0.215,20.922,1.412,1.412,265.619,235.710,225.669
0.217,21.071,1.433,1.433,265.571,235.793,225.783
0.218,21.220,1.457,1.457,265.520,235.867,225.902
0.219,21.367,1.485,1.485,265.470,235.927,226.026
0.220,21.512,1.514,1.514,265.421,235.969,226.156
0.221,21.656,1.545,1.545,265.377,235.991,226.291
0.222,21.801,1.578,1.578,265.338,235.990,226.431
0.224,21.948,1.611,1.611,265.304,235.970,226.573
0.225,22.098,1.644,1.644,265.275,235.934,226.715
0.226,22.247,1.676,1.676,265.250,235.887,226.854
0.227,22.394,1.706,1.706,265.229,235.830,226.988
0.228,22.535,1.733,1.733,265.211,235.769,227.115
0.230,22.668,1.757,1.757,265.195,235.707,227.231
0.231,22.788,1.775,1.775,265.183,235.646,227.334
0.232,22.892,1.788,1.788,265.172,235.592,227.422
0.233,22.977,1.794,1.794,265.162,235.547,227.493
0.234,23.041,1.795,1.795,265.154,235.513,227.546
0.236,23.086,1.791,1.791,265.148,235.489,227.585
0.237,23.116,1.784,1.784,265.145,235.476,227.612
0.238,23.135,1.775,1.775,265.144,235.474,227.630
0.239,23.149,1.766,1.766,265.147,235.482,227.642
0.240,23.171,1.758,1.758,265.154,235.500,227.651
0.241,23.202,1.752,1.752,265.166,235.528,227.660
0.243,23.245,1.750,1.750,265.182,235.566,227.672
0.244,23.300,1.752,1.752,265.205,235.613,227.690
0.245,23.368,1.757,1.757,265.233,235.669,227.715
0.246,23.448,1.765,1.765,265.267,235.733,227.749
0.247,23.537,1.774,1.774,265.306,235.802,227.790
0.249,23.633,1.783,1.783,265.347,235.875,227.837
0.250,23.732,1.790,1.790,265.392,235.948,227.886
0.251,23.832,1.795,1.795,265.438,236.021,227.938
0.252,23.930,1.796,1.796,265.484,236.089,227.990
0.253,24.023,1.793,1.793,265.529,236.152,228.041
0.254,24.108,1.785,1.785,265.573,236.207,228.089
0.256,24.182,1.773,1.773,265.613,236.251,228.132
0.257,24.244,1.759,1.759,265.650,236.283,228.170
0.258,24.295,1.743,1.743,265.684,236.305,228.203
0.259,24.339,1.726,1.726,265.714,236.317,228.231
0.260,24.378,1.709,1.709,265.742,236.323,228.258
0.262,24.414,1.694,1.694,265.768,236.325,228.284
0.263,24.450,1.681,1.681,265.792,236.324,228.310
0.264,24.487,1.671,1.671,265.816,236.324,228.338
0.265,24.526,1.664,1.664,265.840,236.326,228.370
0.266,24.570,1.659,1.659,265.863,236.334,228.406
0.267,24.621,1.656,1.656,265.888,236.348,228.448
0.269,24.682,1.654,1.654,265.914,236.371,228.498
0.270,24.751,1.654,1.654,265.941,236.401,228.553
0.271,24.825,1.655,1.655,265.968,236.438,228.613
0.272,24.904,1.655,1.655,265.996,236.479,228.674
0.273,24.984,1.656,1.656,266.024,236.523,228.735
0.275,25.064,1.657,1.657,266.051,236.568,228.794
0.276,25.140,1.657,1.657,266.077,236.613,228.850
0.277,25.211,1.657,1.657,266.102,236.656,228.900
0.278,25.274,1.657,1.657,266.125,236.695,228.943
0.279,25.326,1.656,1.656,266.147,236.730,228.977
0.280,25.367,1.654,1.654,266.166,236.758,229.000
0.282,25.401,1.653,1.653,266.184,236.782,229.016
0.283,25.429,1.650,1.650,266.201,236.801,229.026
0.284,25.454,1.647,1.647,266.219,236.817,229.034
0.285,25.480,1.644,1.644,266.237,236.832,229.043
0.286,25.507,1.640,1.640,266.258,236.847,229.054
0.288,25.539,1.637,1.637,266.281,236.861,229.070
0.289,25.579,1.634,1.634,266.308,236.878,229.095
0.290,25.630,1.632,1.632,266.339,236.897,229.130
0.291,25.695,1.631,1.631,266.376,236.921,229.179
0.292,25.775,1.632,1.632,266.417,236.948,229.241
0.293,25.866,1.633,1.633,266.463,236.979,229.313
0.295,25.965,1.636,1.636,266.513,237.012,229.393
0.296,26.069,1.641,1.641,266.565,237.046,229.476
0.297,26.174,1.646,1.646,266.619,237.080,229.559
0.298,26.277,1.651,1.651,266.674,237.114,229.639
0.299,26.374,1.656,1.656,266.729,237.146,229.713
0.301,26.462,1.661,1.661,266.783,237.174,229.776
0.302,26.538,1.664,1.664,266.834,237.199,229.827
0.303,26.601,1.667,1.667,266.883,237.219,229.860
0.304,26.652,1.667,1.667,266.928,237.234,229.879
0.305,26.695,1.666,1.666,266.969,237.249,229.886
0.307,26.734,1.663,1.663,267.003,237.265,229.888
0.308,26.769,1.659,1.659,267.032,237.285,229.890
0.309,26.803,1.653,1.653,267.052,237.313,229.896
0.310,26.846,1.645,1.645,267.064,237.350,229.912
0.311,26.904,1.635,1.635,267.067,237.400,229.943
0.312,26.987,1.624,1.624,267.060,237.465,229.993
0.314,27.101,1.611,1.611,267.041,237.548,230.069
0.315,27.251,1.598,1.598,267.011,237.652,230.173
0.316,27.434,1.584,1.584,266.972,237.773,230.305
0.317,27.642,1.572,1.572,266.931,237.907,230.458
0.318,27.864,1.562,1.562,266.894,238.048,230.626
0.320,28.093,1.557,1.557,266.866,238.191,230.803
0.321,28.321,1.557,1.557,266.853,238.330,230.983
0.322,28.541,1.564,1.564,266.862,238.460,231.160
0.323,28.748,1.579,1.579,266.898,238.575,231.328
0.324,28.942,1.602,1.602,266.967,238.671,231.482
0.325,29.126,1.633,1.633,267.075,238.741,231.614
0.327,29.316,1.669,1.669,267.226,238.782,231.721
0.328,29.521,1.707,1.707,267.413,238.796,231.805
0.329,29.744,1.745,1.745,267.625,238.789,231.871
0.330,29.978,1.780,1.780,267.851,238.766,231.925
0.331,30.215,1.809,1.809,268.081,238.731,231.972
0.333,30.445,1.831,1.831,268.304,238.692,232.017
0.334,30.659,1.843,1.843,268.508,238.651,232.066
0.335,30.847,1.844,1.844,268.684,238.616,232.123
0.336,31.003,1.840,1.840,268.819,238.591,232.195
0.337,31.128,1.835,1.835,268.904,238.581,232.286
0.338,31.245,1.833,1.833,268.931,238.590,232.400
0.340,31.388,1.840,1.840,268.905,238.619,232.538
0.341,31.567,1.861,1.861,268.834,238.665,232.696
0.342,31.785,1.899,1.899,268.726,238.727,232.874
0.343,32.037,1.959,1.959,268.589,238.804,233.070
0.344,32.318,2.046,2.046,268.430,238.895,233.284
0.346,32.623,2.157,2.157,268.256,238.998,233.512
0.347,32.945,2.287,2.287,268.077,239.112,233.754
0.348,33.279,2.430,2.430,267.898,239.236,234.009
0.349,33.620,2.582,2.582,267.729,239.368,234.274
0.350,33.964,2.736,2.736,267.575,239.507,234.547
0.351,34.305,2.888,2.888,267.439,239.652,234.824
0.353,34.639,3.032,3.032,267.322,239.802,235.099
0.354,34.963,3.163,3.163,267.226,239.956,235.368
0.355,35.272,3.278,3.278,267.153,240.113,235.624
0.356,35.564,3.377,3.377,267.106,240.270,235.865
0.357,35.834,3.464,3.464,267.085,240.429,236.083
0.359,36.083,3.539,3.539,267.093,240.586,236.275
0.360,36.310,3.604,3.604,267.132,240.742,236.436
0.361,36.519,3.660,3.660,267.204,240.894,236.559
0.362,36.719,3.709,3.709,267.306,241.043,236.646
0.363,36.919,3.754,3.754,267.435,241.187,236.699
0.364,37.124,3.794,3.794,267.584,241.326,236.725
0.366,37.335,3.831,3.831,267.747,241.458,236.728
0.367,37.548,3.866,3.866,267.919,241.583,236.714
0.368,37.761,3.898,3.898,268.095,241.701,236.686
0.369,37.969,3.929,3.929,268.268,241.810,236.650
0.370,38.166,3.957,3.957,268.433,241.910,236.611
0.372,38.346,3.985,3.985,268.585,242.001,236.574
0.373,38.504,4.011,4.011,268.717,242.080,236.544
0.374,38.637,4.037,4.037,268.829,242.149,236.522
0.375,38.750,4.063,4.063,268.923,242.209,236.507
0.376,38.844,4.087,4.087,269.001,242.261,236.497
0.378,38.923,4.110,4.110,269.065,242.306,236.493
0.379,38.988,4.131,4.131,269.118,242.346,236.492
0.380,39.044,4.148,4.148,269.162,242.380,236.493
0.381,39.092,4.163,4.163,269.199,242.412,236.495
0.382,39.135,4.173,4.173,269.230,242.440,236.498
0.383,39.176,4.178,4.178,269.260,242.468,236.499
0.385,39.215,4.178,4.178,269.288,242.496,236.498
0.386,39.254,4.172,4.172,269.317,242.522,236.496
0.387,39.291,4.162,4.162,269.346,242.544,236.497
0.388,39.326,4.147,4.147,269.376,242.562,236.501
0.389,39.359,4.128,4.128,269.406,242.571,236.511
0.391,39.395,4.104,4.104,269.436,242.571,236.531
0.392,39.440,4.077,4.077,269.467,242.560,236.562
0.393,39.500,4.047,4.047,269.498,242.535,236.606
0.394,39.580,4.013,4.013,269.529,242.493,236.667
0.395,39.684,3.977,3.977,269.561,242.434,236.747
0.396,39.815,3.940,3.940,269.593,242.356,236.846
0.398,39.969,3.903,3.903,269.626,242.261,236.964
0.399,40.141,3.866,3.866,269.657,242.154,237.095
0.400,40.326,3.832,3.832,269.688,242.039,237.236
0.401,40.518,3.800,3.800,269.716,241.919,237.383
0.402,40.712,3.774,3.774,269.741,241.798,237.533
0.404,40.903,3.753,3.753,269.763,241.681,237.682
0.405,41.084,3.739,3.739,269.782,241.570,237.825
0.406,41.252,3.731,3.731,269.795,241.472,237.959
0.407,41.399,3.726,3.726,269.803,241.388,238.081
0.408,41.525,3.724,3.724,269.806,241.322,238.187
0.409,41.633,3.722,3.722,269.807,241.266,238.281
0.411,41.730,3.718,3.718,269.810,241.216,238.363
0.412,41.821,3.709,3.709,269.817,241.163,238.436
0.413,41.914,3.694,3.694,269.834,241.102,238.504
0.414,42.018,3.671,3.671,269.864,241.025,238.568
0.415,42.144,3.638,3.638,269.909,240.926,238.632
0.417,42.301,3.598,3.598,269.974,240.799,238.696
0.418,42.499,3.551,3.551,270.063,240.635,238.765
0.419,42.746,3.501,3.501,270.179,240.430,238.840
0.420,43.044,3.451,3.451,270.321,240.182,238.923
0.421,43.382,3.401,3.401,270.485,239.900,239.010
0.422,43.746,3.355,3.355,270.662,239.594,239.099
0.424,44.125,3.316,3.316,270.846,239.276,239.189
0.425,44.505,3.284,3.284,271.031,238.955,239.275
0.426,44.874,3.261,3.261,271.209,238.642,239.355
0.427,45.219,3.245,3.245,271.373,238.347,239.428
0.428,45.528,3.236,3.236,271.517,238.080,239.489
0.430,45.789,3.232,3.232,271.634,237.853,239.537
0.431,45.988,3.233,3.233,271.717,237.674,239.569
0.432,46.124,3.237,3.237,271.765,237.548,239.585
0.433,46.207,3.242,3.242,271.785,237.468,239.589
0.434,46.247,3.249,3.249,271.783,237.428,239.583
0.436,46.268,3.255,3.255,271.765,237.424,239.572
0.437,46.306,3.262,3.262,271.739,237.448,239.558
0.438,46.363,3.270,3.270,271.711,237.496,239.546
0.439,46.432,3.281,3.281,271.686,237.560,239.538
0.440,46.510,3.295,3.295,271.673,237.636,239.538
0.441,46.592,3.312,3.312,271.677,237.718,239.549
0.443,46.682,3.335,3.335,271.704,237.800,239.575
0.444,46.784,3.364,3.364,271.754,237.877,239.618
0.445,46.899,3.399,3.399,271.823,237.947,239.680
0.446,47.029,3.440,3.440,271.905,238.007,239.761
0.447,47.173,3.484,3.484,271.995,238.054,239.863
0.449,47.332,3.531,3.531,272.088,238.085,239.988
0.450,47.508,3.576,3.576,272.179,238.097,240.137
0.451,47.702,3.618,3.618,272.264,238.087,240.312
0.452,47.919,3.654,3.654,272.337,238.053,240.513
0.453,48.163,3.682,3.682,272.393,237.991,240.743
0.454,48.440,3.700,3.700,272.428,237.899,241.001
0.456,48.746,3.706,3.706,272.443,237.782,241.284
0.457,49.076,3.701,3.701,272.440,237.646,241.585
0.458,49.422,3.688,3.688,272.421,237.499,241.897
0.459,49.774,3.668,3.668,272.390,237.346,242.213
0.460,50.124,3.645,3.645,272.348,237.196,242.526
0.462,50.462,3.620,3.620,272.299,237.055,242.830
0.463,50.780,3.597,3.597,272.246,236.930,243.117
0.464,51.070,3.576,3.576,272.190,236.827,243.382
0.465,51.322,3.561,3.561,272.134,236.754,243.616
0.466,51.532,3.553,3.553,272.082,236.716,243.816
0.467,51.704,3.550,3.550,272.033,236.708,243.982
0.469,51.847,3.553,3.553,271.990,236.725,244.116
0.470,51.965,3.559,3.559,271.953,236.761,244.223
0.471,52.064,3.569,3.569,271.924,236.809,244.304
0.472,52.146,3.581,3.581,271.903,236.862,244.363
0.473,52.213,3.595,3.595,271.891,236.916,244.402
0.475,52.266,3.609,3.609,271.891,236.964,244.424
0.476,52.304,3.623,3.623,271.902,236.999,244.433
0.477,52.333,3.636,3.636,271.926,237.015,244.431
0.478,52.371,3.650,3.650,271.962,237.010,244.421
0.479,52.423,3.663,3.663,272.007,236.986,244.410
0.480,52.485,3.677,3.677,272.055,236.947,244.402
0.482,52.553,3.691,3.691,272.101,236.898,244.403
0.483,52.623,3.705,3.705,272.140,236.843,244.420
0.484,52.696,3.721,3.721,272.168,236.786,244.457
0.485,52.780,3.737,3.737,272.180,236.732,244.520
0.486,52.887,3.754,3.754,272.170,236.685,244.616
0.488,53.029,3.773,3.773,272.134,236.649,244.749
0.489,53.219,3.794,3.794,272.066,236.628,244.925
0.490,53.459,3.816,3.816,271.967,236.625,245.144
0.491,53.741,3.841,3.841,271.842,236.636,245.396
0.492,54.052,3.869,3.869,271.696,236.660,245.670
0.493,54.382,3.900,3.900,271.537,236.692,245.956
0.495,54.716,3.934,3.934,271.371,236.731,246.244
0.496,55.044,3.972,3.972,271.204,236.774,246.522
0.497,55.352,4.012,4.012,271.042,236.818,246.781
0.498,55.628,4.055,4.055,270.892,236.860,247.009
0.499,55.860,4.099,4.099,270.759,236.897,247.196
0.501,56.037,4.142,4.142,270.651,236.927,247.332
0.502,56.156,4.184,4.184,270.569,236.948,247.416
0.503,56.228,4.225,4.225,270.512,236.962,247.457
0.504,56.263,4.262,4.262,270.477,236.969,247.463
0.505,56.286,4.295,4.295,270.464,236.969,247.445
0.507,56.322,4.323,4.323,270.470,236.964,247.410
0.508,56.370,4.345,4.345,270.493,236.953,247.369
0.509,56.428,4.360,4.360,270.533,236.938,247.330
0.510,56.491,4.365,4.365,270.586,236.920,247.302
0.511,56.560,4.361,4.361,270.651,236.898,247.294
0.512,56.643,4.346,4.346,270.727,236.874,247.316
0.514,56.743,4.319,4.319,270.811,236.848,247.365
0.515,56.860,4.279,4.279,270.898,236.818,247.438
0.516,56.990,4.225,4.225,270.985,236.786,247.529
0.517,57.128,4.159,4.159,271.068,236.750,247.633
0.518,57.268,4.085,4.085,271.145,236.711,247.743
0.520,57.405,4.008,4.008,271.210,236.667,247.855
0.521,57.533,3.932,3.932,271.262,236.619,247.963
0.522,57.650,3.861,3.861,271.295,236.566,248.061
0.523,57.752,3.799,3.799,271.306,236.508,248.145
0.524,57.843,3.750,3.750,271.293,236.445,248.209
0.525,57.930,3.719,3.719,271.263,236.380,248.257
0.527,58.014,3.707,3.707,271.223,236.317,248.296
0.528,58.091,3.709,3.709,271.185,236.261,248.332
0.529,58.157,3.717,3.717,271.156,236.215,248.370
0.530,58.215,3.725,3.725,271.146,236.184,248.417
0.531,58.281,3.726,3.726,271.164,236.173,248.480
0.533,58.383,3.713,3.713,271.221,236.184,248.564
0.534,58.540,3.680,3.680,271.324,236.224,248.676
0.535,58.767,3.620,3.620,271.483,236.295,248.822
0.536,59.073,3.527,3.527,271.704,236.400,249.005
0.537,59.447,3.403,3.403,271.978,236.534,249.221
0.538,59.872,3.256,3.256,272.293,236.689,249.460
0.540,60.332,3.096,3.096,272.636,236.857,249.717
0.541,60.812,2.930,2.930,272.996,237.033,249.982
0.542,61.295,2.768,2.768,273.359,237.207,250.249
0.543,61.765,2.618,2.618,273.714,237.373,250.508
0.544,62.207,2.489,2.489,274.050,237.523,250.754
0.546,62.604,2.389,2.389,274.352,237.651,250.977
0.547,62.941,2.324,2.324,274.610,237.748,251.170
0.548,63.209,2.290,2.290,274.816,237.812,251.329
0.549,63.415,2.283,2.283,274.975,237.845,251.457
0.550,63.569,2.295,2.295,275.093,237.854,251.556
0.551,63.682,2.322,2.322,275.175,237.843,251.631
0.553,63.762,2.359,2.359,275.229,237.817,251.686
0.554,63.822,2.401,2.401,275.260,237.782,251.724
0.555,63.871,2.440,2.440,275.274,237.743,251.749
0.556,63.912,2.474,2.474,275.277,237.705,251.764
0.557,63.946,2.498,2.498,275.275,237.673,251.774
0.559,63.968,2.515,2.515,275.274,237.652,251.782
0.560,63.981,2.524,2.524,275.278,237.644,251.791
0.561,63.996,2.527,2.527,275.286,237.648,251.803
0.562,64.019,2.524,2.524,275.298,237.659,251.820
0.563,64.051,2.516,2.516,275.312,237.677,251.843
0.564,64.092,2.503,2.503,275.329,237.697,251.874
0.566,64.142,2.486,2.486,275.347,237.719,251.915
0.567,64.201,2.467,2.467,275.365,237.739,251.968
0.568,64.271,2.445,2.445,275.383,237.754,252.033
0.569,64.354,2.422,2.422,275.401,237.763,252.114
0.570,64.453,2.397,2.397,275.417,237.762,252.212
0.572,64.569,2.372,2.372,275.433,237.752,252.326
0.573,64.701,2.348,2.348,275.450,237.734,252.456
0.574,64.847,2.324,2.324,275.470,237.710,252.599
0.575,65.007,2.302,2.302,275.494,237.683,252.754
0.576,65.178,2.283,2.283,275.526,237.654,252.920
0.578,65.359,2.266,2.266,275.567,237.625,253.094
0.579,65.550,2.253,2.253,275.618,237.598,253.276
0.580,65.749,2.244,2.244,275.682,237.575,253.463
0.581,65.956,2.240,2.240,275.760,237.558,253.655
0.582,66.172,2.241,2.241,275.854,237.549,253.849
0.583,66.394,2.250,2.250,275.963,237.547,254.042
0.585,66.618,2.265,2.265,276.083,237.550,254.231
0.586,66.840,2.288,2.288,276.211,237.557,254.412
0.587,67.055,2.319,2.319,276.344,237.566,254.580
0.588,67.258,2.356,2.356,276.478,237.575,254.733
