"T","Distance","Radius","FreeRadius","X","Y","Z"
0.116,6.535,2.522,2.522,264.876,240.332,216.882
0.118,6.614,2.515,2.515,264.854,240.406,216.870
0.119,6.693,2.510,2.510,264.833,240.482,216.859
0.121,6.772,2.504,2.504,264.814,240.558,216.851
0.123,6.850,2.499,2.499,264.797,240.634,216.844
0.124,6.928,2.493,2.493,264.782,240.710,216.839
0.126,7.004,2.485,2.485,264.769,240.786,216.834
0.128,7.079,2.475,2.475,264.758,240.859,216.830
0.129,7.151,2.461,2.461,264.749,240.931,216.826
0.131,7.220,2.443,2.443,264.742,241.000,216.823
0.133,7.287,2.419,2.419,264.738,241.066,216.819
0.134,7.349,2.392,2.392,264.736,241.128,216.815
0.136,7.407,2.362,2.362,264.736,241.185,216.809
0.138,7.461,2.332,2.332,264.738,241.239,216.803
0.139,7.511,2.303,2.303,264.743,241.288,216.796
0.141,7.560,2.277,2.277,264.751,241.336,216.787
0.143,7.609,2.254,2.254,264.761,241.383,216.776
0.145,7.660,2.236,2.236,264.774,241.431,216.764
0.146,7.715,2.219,2.219,264.790,241.481,216.750
0.148,7.774,2.204,2.204,264.809,241.535,216.735
0.150,7.840,2.190,2.190,264.831,241.594,216.717
0.151,7.913,2.174,2.174,264.855,241.660,216.698
0.153,7.995,2.156,2.156,264.883,241.735,216.676
0.155,8.088,2.136,2.136,264.914,241.819,216.651
0.156,8.193,2.116,2.116,264.948,241.915,216.625
0.158,8.312,2.095,2.095,264.985,242.023,216.595
0.160,8.445,2.075,2.075,265.026,242.146,216.563
0.161,8.593,2.057,2.057,265.069,242.283,216.529
0.163,8.753,2.040,2.040,265.116,242.432,216.492
0.165,8.922,2.028,2.028,265.164,242.590,216.455
0.166,9.099,2.022,2.022,265.214,242.755,216.417
0.168,9.280,2.024,2.024,265.264,242.924,216.379
0.170,9.462,2.036,2.036,265.315,243.096,216.341
0.171,9.643,2.060,2.060,265.365,243.266,216.305
0.173,9.821,2.098,2.098,265.414,243.433,216.272
0.175,9.992,2.146,2.146,265.461,243.595,216.241
0.176,10.154,2.200,2.200,265.506,243.748,216.213
0.178,10.304,2.254,2.254,265.548,243.890,216.190
0.180,10.440,2.305,2.305,265.587,244.020,216.171
0.182,10.560,2.348,2.348,265.621,244.133,216.158
0.183,10.660,2.378,2.378,265.651,244.228,216.150
0.185,10.742,2.396,2.396,265.676,244.306,216.149
0.187,10.807,2.405,2.405,265.697,244.368,216.152
0.188,10.858,2.407,2.407,265.714,244.416,216.160
0.190,10.897,2.406,2.406,265.727,244.451,216.171
0.192,10.927,2.403,2.403,265.736,244.475,216.185
0.193,10.949,2.403,2.403,265.742,244.490,216.202
0.195,10.969,2.403,2.403,265.744,244.496,216.220
0.197,10.988,2.403,2.403,265.744,244.497,216.239
0.198,11.009,2.403,2.403,265.741,244.493,216.259
0.200,11.030,2.401,2.401,265.736,244.486,216.278
0.202,11.051,2.395,2.395,265.728,244.477,216.297
0.203,11.072,2.385,2.385,265.719,244.469,216.313
0.205,11.091,2.372,2.372,265.708,244.462,216.327
0.207,11.108,2.356,2.356,265.695,244.459,216.339
0.208,11.124,2.338,2.338,265.682,244.458,216.348
0.210,11.139,2.321,2.321,265.669,244.460,216.355
0.212,11.154,2.304,2.304,265.657,244.465,216.360
0.213,11.168,2.289,2.289,265.646,244.473,216.364
0.215,11.182,2.277,2.277,265.637,244.483,216.366
0.217,11.196,2.269,2.269,265.630,244.496,216.368
0.218,11.212,2.268,2.268,265.627,244.512,216.369
0.220,11.231,2.273,2.273,265.627,244.530,216.370
0.222,11.252,2.287,2.287,265.632,244.551,216.371
0.224,11.277,2.309,2.309,265.642,244.574,216.372
0.225,11.308,2.338,2.338,265.658,244.600,216.374
0.227,11.344,2.368,2.368,265.681,244.628,216.377
0.229,11.386,2.394,2.394,265.710,244.658,216.381
0.230,11.435,2.412,2.412,265.745,244.692,216.386
0.232,11.491,2.416,2.416,265.785,244.731,216.393
0.234,11.554,2.402,2.402,265.828,244.776,216.400
0.235,11.623,2.373,2.373,265.872,244.828,216.407
0.237,11.699,2.337,2.337,265.916,244.890,216.415
0.239,11.783,2.299,2.299,265.958,244.962,216.422
0.240,11.876,2.266,2.266,265.997,245.047,216.429
0.242,11.979,2.245,2.245,266.031,245.144,216.435
0.244,12.095,2.240,2.240,266.058,245.257,216.440
0.245,12.225,2.250,2.250,266.078,245.385,216.444
0.247,12.372,2.264,2.264,266.088,245.532,216.447
0.249,12.537,2.276,2.276,266.087,245.697,216.448
0.250,12.724,2.276,2.276,266.073,245.883,216.447
0.252,12.932,2.257,2.257,266.046,246.089,216.443
0.254,13.158,2.212,2.212,266.011,246.312,216.436
0.255,13.398,2.148,2.148,265.969,246.548,216.424
0.257,13.648,2.081,2.081,265.926,246.795,216.406
0.259,13.905,2.025,2.025,265.884,247.047,216.381
0.261,14.164,1.997,1.997,265.847,247.301,216.348
0.262,14.422,2.012,2.012,265.818,247.554,216.306
0.264,14.677,2.082,2.082,265.802,247.802,216.254
0.266,14.924,2.197,2.197,265.801,248.042,216.190
0.267,15.165,2.338,2.338,265.820,248.269,216.114
0.269,15.398,2.483,2.483,265.862,248.480,216.024
0.271,15.627,2.610,2.610,265.931,248.671,215.919
0.272,15.856,2.699,2.699,266.030,248.839,215.799
0.274,16.093,2.731,2.731,266.162,248.981,215.661
0.276,16.345,2.714,2.714,266.325,249.097,215.509
0.277,16.612,2.669,2.669,266.514,249.188,215.344
0.279,16.894,2.617,2.617,266.724,249.258,215.170
0.281,17.188,2.580,2.580,266.951,249.310,214.990
0.282,17.490,2.580,2.580,267.188,249.345,214.806
0.284,17.796,2.636,2.636,267.432,249.365,214.622
0.286,18.100,2.742,2.742,267.676,249.374,214.441
0.287,18.398,2.877,2.877,267.917,249.374,214.266
0.289,18.684,3.021,3.021,268.149,249.367,214.098
0.291,18.952,3.153,3.153,268.367,249.355,213.943
0.292,19.197,3.253,3.253,268.566,249.342,213.802
0.294,19.412,3.303,3.303,268.741,249.329,213.678
0.296,19.591,3.304,3.304,268.887,249.318,213.575
0.297,19.731,3.271,3.271,269.002,249.313,213.494
0.299,19.835,3.218,3.218,269.087,249.313,213.434
0.301,19.906,3.158,3.158,269.145,249.319,213.394
0.303,19.948,3.105,3.105,269.179,249.333,213.373
0.304,19.972,3.074,3.074,269.191,249.354,213.370
0.306,20.006,3.065,3.065,269.184,249.384,213.384
0.308,20.060,3.076,3.076,269.162,249.423,213.413
0.309,20.134,3.102,3.102,269.126,249.473,213.456
0.311,20.229,3.139,3.139,269.079,249.533,213.512
0.313,20.341,3.183,3.183,269.025,249.605,213.580
0.314,20.471,3.229,3.229,268.965,249.689,213.658
0.316,20.615,3.277,3.277,268.903,249.786,213.745
0.318,20.774,3.325,3.325,268.841,249.896,213.841
0.319,20.947,3.371,3.371,268.782,250.022,213.944
0.321,21.131,3.414,3.414,268.726,250.160,214.052
0.323,21.325,3.453,3.453,268.673,250.309,214.165
0.324,21.527,3.487,3.487,268.622,250.466,214.280
0.326,21.734,3.517,3.517,268.573,250.630,214.397
0.328,21.944,3.545,3.545,268.524,250.797,214.515
0.329,22.155,3.574,3.574,268.476,250.966,214.631
0.331,22.363,3.607,3.607,268.427,251.133,214.745
0.333,22.567,3.645,3.645,268.378,251.297,214.855
0.334,22.764,3.690,3.690,268.326,251.455,214.960
0.336,22.951,3.742,3.742,268.273,251.606,215.059
0.338,23.127,3.797,3.797,268.217,251.745,215.150
0.339,23.290,3.852,3.852,268.157,251.872,215.232
0.341,23.437,3.902,3.902,268.093,251.984,215.303
0.343,23.568,3.946,3.946,268.025,252.079,215.363
0.345,23.687,3.978,3.978,267.954,252.160,215.414
0.346,23.794,4.002,4.002,267.883,252.227,215.458
0.348,23.892,4.022,4.022,267.814,252.284,215.497
0.350,23.981,4.042,4.042,267.748,252.331,215.534
0.351,24.062,4.067,4.067,267.687,252.372,215.569
0.353,24.137,4.103,4.103,267.633,252.408,215.605
0.355,24.205,4.152,4.152,267.588,252.440,215.645
0.356,24.270,4.213,4.213,267.554,252.472,215.690
0.358,24.335,4.280,4.280,267.533,252.505,215.743
0.360,24.407,4.345,4.345,267.527,252.541,215.805
0.361,24.493,4.403,4.403,267.537,252.581,215.880
0.363,24.597,4.446,4.446,267.566,252.629,215.967
0.365,24.724,4.468,4.468,267.616,252.685,216.071
0.366,24.876,4.471,4.471,267.685,252.750,216.189
0.368,25.048,4.464,4.464,267.770,252.823,216.320
0.370,25.237,4.454,4.454,267.869,252.901,216.460
0.371,25.438,4.448,4.448,267.979,252.983,216.607
0.373,25.648,4.455,4.455,268.098,253.068,216.759
0.375,25.863,4.481,4.481,268.222,253.154,216.912
0.376,26.079,4.526,4.526,268.348,253.240,217.065
0.378,26.292,4.583,4.583,268.474,253.324,217.214
0.380,26.497,4.645,4.645,268.598,253.404,217.357
0.382,26.691,4.704,4.704,268.715,253.480,217.491
0.383,26.869,4.753,4.753,268.824,253.550,217.613
0.385,27.027,4.787,4.787,268.922,253.611,217.722
0.387,27.162,4.803,4.803,269.005,253.664,217.813
0.388,27.270,4.807,4.807,269.073,253.706,217.887
0.390,27.354,4.801,4.801,269.125,253.739,217.943
0.392,27.415,4.791,4.791,269.164,253.763,217.984
0.393,27.456,4.780,4.780,269.191,253.779,218.011
0.395,27.480,4.772,4.772,269.207,253.788,218.026
0.397,27.490,4.768,4.768,269.215,253.791,218.031
0.398,27.494,4.766,4.766,269.214,253.788,218.027
0.400,27.508,4.767,4.767,269.208,253.782,218.016
0.402,27.530,4.767,4.767,269.196,253.772,218.001
0.403,27.556,4.768,4.768,269.182,253.759,217.982
0.405,27.586,4.766,4.766,269.166,253.745,217.961
0.407,27.616,4.763,4.763,269.150,253.730,217.941
0.408,27.645,4.758,4.758,269.135,253.715,217.922
0.410,27.669,4.752,4.752,269.123,253.701,217.907
0.412,27.688,4.745,4.745,269.114,253.689,217.895
0.413,27.702,4.738,4.738,269.108,253.678,217.888
0.415,27.712,4.730,4.730,269.104,253.669,217.884
0.417,27.719,4.724,4.724,269.104,253.662,217.882
0.418,27.724,4.719,4.719,269.105,253.658,217.884
0.420,27.729,4.715,4.715,269.109,253.657,217.888
0.422,27.737,4.714,4.714,269.114,253.658,217.893
0.424,27.748,4.716,4.716,269.121,253.662,217.900
0.425,27.762,4.721,4.721,269.129,253.670,217.909
0.427,27.779,4.730,4.730,269.138,253.682,217.918
0.429,27.800,4.742,4.742,269.148,253.697,217.928
0.430,27.824,4.756,4.756,269.159,253.716,217.938
0.432,27.852,4.771,4.771,269.170,253.740,217.948
0.434,27.884,4.789,4.789,269.181,253.768,217.958
0.435,27.919,4.807,4.807,269.192,253.800,217.967
0.437,27.956,4.825,4.825,269.203,253.834,217.975
0.439,27.995,4.841,4.841,269.213,253.872,217.983
0.440,28.036,4.855,4.855,269.223,253.910,217.990
0.442,28.078,4.865,4.865,269.233,253.950,217.997
0.444,28.119,4.869,4.869,269.242,253.990,218.003
0.445,28.160,4.868,4.868,269.250,254.030,218.008
0.447,28.200,4.859,4.859,269.257,254.069,218.013
0.449,28.237,4.847,4.847,269.263,254.106,218.016
0.450,28.272,4.831,4.831,269.267,254.140,218.019
0.452,28.304,4.813,4.813,269.271,254.172,218.021
0.454,28.331,4.796,4.796,269.272,254.199,218.022
0.455,28.354,4.781,4.781,269.272,254.222,218.022
0.457,28.373,4.767,4.767,269.271,254.241,218.022
0.459,28.389,4.756,4.756,269.269,254.256,218.021
0.461,28.402,4.746,4.746,269.267,254.270,218.019
0.462,28.415,4.737,4.737,269.265,254.282,218.018
0.464,28.428,4.729,4.729,269.265,254.295,218.017
0.466,28.442,4.721,4.721,269.266,254.309,218.017
0.467,28.459,4.714,4.714,269.270,254.326,218.018
0.469,28.480,4.707,4.707,269.276,254.346,218.020
0.471,28.507,4.700,4.700,269.286,254.371,218.023
0.472,28.541,4.693,4.693,269.301,254.401,218.028
0.474,28.584,4.687,4.687,269.320,254.438,218.036
0.476,28.637,4.680,4.680,269.345,254.484,218.046
0.477,28.701,4.674,4.674,269.376,254.538,218.058
0.479,28.777,4.668,4.668,269.413,254.603,218.074
0.481,28.865,4.663,4.663,269.457,254.677,218.091
0.482,28.965,4.658,4.658,269.506,254.762,218.109
0.484,29.076,4.655,4.655,269.561,254.857,218.127
0.486,29.198,4.652,4.652,269.620,254.963,218.143
0.487,29.330,4.651,4.651,269.683,255.079,218.157
0.489,29.474,4.648,4.648,269.750,255.205,218.168
0.491,29.627,4.643,4.643,269.820,255.341,218.174
0.492,29.791,4.635,4.635,269.892,255.488,218.175
0.494,29.965,4.621,4.621,269.966,255.645,218.170
0.496,30.149,4.600,4.600,270.042,255.813,218.156
0.497,30.344,4.574,4.574,270.119,255.991,218.134
0.499,30.551,4.545,4.545,270.196,256.180,218.103
0.501,30.768,4.517,4.517,270.273,256.379,218.060
0.503,30.997,4.493,4.493,270.349,256.588,218.008
0.504,31.234,4.477,4.477,270.425,256.804,217.946
0.506,31.479,4.472,4.472,270.498,257.027,217.878
0.508,31.728,4.479,4.479,270.570,257.255,217.806
0.509,31.980,4.497,4.497,270.639,257.485,217.730
0.511,32.233,4.527,4.527,270.705,257.716,217.653
0.513,32.484,4.566,4.566,270.768,257.947,217.577
0.514,32.731,4.616,4.616,270.827,258.176,217.503
0.516,32.972,4.675,4.675,270.881,258.401,217.434
0.518,33.205,4.741,4.741,270.931,258.620,217.372
0.519,33.428,4.810,4.810,270.975,258.831,217.317
0.521,33.639,4.879,4.879,271.013,259.033,217.273
0.523,33.836,4.944,4.944,271.045,259.225,217.240
0.524,34.018,5.002,5.002,271.070,259.405,217.221
0.526,34.187,5.048,5.048,271.090,259.572,217.214
0.528,34.343,5.083,5.083,271.105,259.727,217.216
0.529,34.487,5.111,5.111,271.117,259.871,217.228
0.531,34.622,5.136,5.136,271.127,260.003,217.246
0.533,34.746,5.162,5.162,271.136,260.125,217.269
0.534,34.860,5.193,5.193,271.145,260.236,217.294
0.536,34.965,5.232,5.232,271.156,260.337,217.321
0.538,35.061,5.280,5.280,271.169,260.429,217.348
0.539,35.148,5.331,5.331,271.187,260.510,217.372
0.541,35.227,5.379,5.379,271.210,260.583,217.392
0.543,35.298,5.418,5.418,271.239,260.646,217.406
0.545,35.365,5.443,5.443,271.276,260.701,217.412
0.546,35.430,5.449,5.449,271.321,260.748,217.409
0.548,35.498,5.435,5.435,271.375,260.788,217.396
0.550,35.571,5.407,5.407,271.437,260.820,217.374
0.551,35.649,5.372,5.372,271.504,260.846,217.345
0.553,35.732,5.336,5.336,271.576,260.866,217.309
0.555,35.818,5.306,5.306,271.651,260.881,217.268
0.556,35.908,5.287,5.287,271.728,260.892,217.224
0.558,35.998,5.281,5.281,271.805,260.899,217.177
0.560,36.088,5.287,5.287,271.880,260.902,217.129
0.561,36.176,5.299,5.299,271.954,260.903,217.081
0.563,36.259,5.314,5.314,272.023,260.903,217.034
0.565,36.337,5.330,5.330,272.087,260.901,216.990
0.566,36.407,5.343,5.343,272.144,260.898,216.949
0.568,36.467,5.352,5.352,272.193,260.896,216.914
0.570,36.517,5.356,5.356,272.232,260.894,216.884
0.571,36.555,5.358,5.358,272.263,260.893,216.861
0.573,36.584,5.359,5.359,272.285,260.893,216.842
0.575,36.605,5.358,5.358,272.301,260.893,216.829
0.576,36.618,5.358,5.358,272.310,260.893,216.820
0.578,36.624,5.359,5.359,272.314,260.894,216.816
0.580,36.625,5.360,5.360,272.314,260.895,216.815
0.582,36.629,5.361,5.361,272.310,260.896,216.817
0.583,36.637,5.361,5.361,272.304,260.897,216.822
0.585,36.648,5.361,5.361,272.297,260.897,216.830
0.587,36.660,5.360,5.360,272.288,260.898,216.839
0.588,36.674,5.358,5.358,272.280,260.898,216.849
0.590,36.687,5.355,5.355,272.273,260.898,216.860
0.592,36.700,5.349,5.349,272.268,260.897,216.872
0.593,36.712,5.342,5.342,272.266,260.895,216.884
0.595,36.723,5.333,5.333,272.266,260.894,216.895
0.597,36.734,5.323,5.323,272.269,260.892,216.906
0.598,36.745,5.310,5.310,272.275,260.891,216.915
0.600,36.756,5.298,5.298,272.284,260.891,216.922
0.602,36.769,5.288,5.288,272.295,260.891,216.926
0.603,36.784,5.282,5.282,272.310,260.893,216.928
0.605,36.802,5.280,5.280,272.328,260.896,216.927
0.607,36.824,5.286,5.286,272.349,260.901,216.921
0.608,36.851,5.297,5.297,272.373,260.908,216.912
0.610,36.884,5.311,5.311,272.401,260.917,216.897
0.612,36.922,5.322,5.322,272.431,260.929,216.878
0.613,36.967,5.326,5.326,272.466,260.944,216.853
0.615,37.020,5.320,5.320,272.504,260.962,216.821
0.617,37.079,5.299,5.299,272.545,260.984,216.785
0.618,37.144,5.262,5.262,272.591,261.008,216.746
0.620,37.214,5.217,5.217,272.641,261.034,216.704
0.622,37.289,5.168,5.168,272.696,261.062,216.663
0.624,37.367,5.122,5.122,272.757,261.092,216.622
0.625,37.450,5.085,5.085,272.823,261.124,216.585
0.627,37.536,5.062,5.062,272.895,261.157,216.551
0.629,37.626,5.055,5.055,272.973,261.191,216.524
0.630,37.720,5.056,5.056,273.059,261.226,216.504
0.632,37.819,5.059,5.059,273.151,261.261,216.492
0.634,37.925,5.057,5.057,273.250,261.296,216.491
0.635,38.038,5.042,5.042,273.358,261.331,216.502
0.637,38.161,5.007,5.007,273.473,261.365,216.526
0.639,38.294,4.951,4.951,273.597,261.399,216.563
0.640,38.437,4.882,4.882,273.727,261.434,216.609
0.642,38.586,4.809,4.809,273.862,261.472,216.660
0.644,38.741,4.740,4.740,274.002,261.514,216.712
0.645,38.898,4.684,4.684,274.144,261.561,216.761
0.647,39.057,4.648,4.648,274.288,261.614,216.802
0.649,39.216,4.635,4.635,274.431,261.676,216.833
0.650,39.376,4.637,4.637,274.574,261.747,216.848
0.652,39.538,4.645,4.645,274.714,261.828,216.844
0.654,39.706,4.652,4.652,274.850,261.921,216.817
0.655,39.883,4.648,4.648,274.982,262.028,216.763
0.657,40.077,4.625,4.625,275.107,262.150,216.678
0.659,40.295,4.581,4.581,275.224,262.287,216.557
0.661,40.541,4.521,4.521,275.333,262.442,216.398
0.662,40.818,4.451,4.451,275.432,262.611,216.204
0.664,41.120,4.378,4.378,275.523,262.793,215.981
0.666,41.443,4.308,4.308,275.606,262.983,215.733
0.667,41.781,4.247,4.247,275.680,263.180,215.468
0.669,42.130,4.198,4.198,275.746,263.379,215.189
0.671,42.483,4.161,4.161,275.805,263.578,214.904
0.672,42.834,4.132,4.132,275.857,263.773,214.617
0.674,43.177,4.111,4.111,275.901,263.962,214.334
0.676,43.506,4.095,4.095,275.938,264.142,214.061
0.677,43.815,4.081,4.081,275.969,264.309,213.803
0.679,44.097,4.070,4.070,275.993,264.460,213.566
0.681,44.346,4.062,4.062,276.011,264.592,213.355
0.682,44.557,4.055,4.055,276.023,264.703,213.177
0.684,44.725,4.052,4.052,276.030,264.790,213.032
0.686,44.856,4.051,4.051,276.031,264.857,212.920
0.687,44.953,4.053,4.053,276.029,264.905,212.836
0.689,45.020,4.057,4.057,276.023,264.936,212.777
0.691,45.063,4.064,4.064,276.014,264.954,212.739
0.692,45.085,4.073,4.073,276.003,264.959,212.720
0.694,45.099,4.082,4.082,275.991,264.955,212.716
0.696,45.118,4.091,4.091,275.978,264.943,212.724
0.697,45.145,4.099,4.099,275.964,264.927,212.740
0.699,45.177,4.106,4.106,275.951,264.908,212.761
0.701,45.210,4.112,4.112,275.939,264.888,212.785
0.703,45.240,4.116,4.116,275.929,264.870,212.807
0.704,45.264,4.119,4.119,275.921,264.856,212.824
0.706,45.277,4.121,4.121,275.917,264.847,212.834
0.708,45.280,4.122,4.122,275.915,264.846,212.835
0.709,45.288,4.122,4.122,275.914,264.850,212.829
0.711,45.304,4.121,4.121,275.915,264.859,212.815
0.713,45.330,4.120,4.120,275.915,264.873,212.794
0.714,45.362,4.121,4.121,275.915,264.891,212.767
0.716,45.402,4.123,4.123,275.913,264.913,212.734
0.718,45.449,4.127,4.127,275.908,264.938,212.695
0.719,45.501,4.134,4.134,275.900,264.966,212.651
0.721,45.560,4.143,4.143,275.887,264.996,212.602
0.723,45.624,4.153,4.153,275.870,265.028,212.550
0.724,45.693,4.164,4.164,275.846,265.060,212.493
0.726,45.768,4.176,4.176,275.815,265.093,212.433
0.728,45.848,4.188,4.188,275.777,265.126,212.371
0.729,45.934,4.199,4.199,275.731,265.158,212.306
0.731,46.025,4.209,4.209,275.678,265.190,212.240
0.733,46.119,4.220,4.220,275.619,265.220,212.172
0.734,46.216,4.231,4.231,275.557,265.249,212.104
0.736,46.313,4.242,4.242,275.492,265.275,212.036
0.738,46.411,4.255,4.255,275.426,265.299,211.968
0.739,46.506,4.267,4.267,275.360,265.321,211.903
0.741,46.599,4.278,4.278,275.296,265.338,211.838
0.743,46.687,4.287,4.287,275.234,265.353,211.777
0.745,46.770,4.292,4.292,275.177,265.363,211.718
0.746,46.845,4.291,4.291,275.125,265.368,211.664
0.748,46.913,4.284,4.284,275.080,265.369,211.613
0.750,46.971,4.269,4.269,275.043,265.364,211.568
0.751,47.021,4.249,4.249,275.016,265.354,211.528
0.753,47.063,4.226,4.226,274.997,265.339,211.493
0.755,47.102,4.203,4.203,274.983,265.323,211.461
0.756,47.137,4.182,4.182,274.972,265.308,211.432
0.758,47.169,4.165,4.165,274.961,265.295,211.404
0.760,47.201,4.154,4.154,274.947,265.287,211.376
0.761,47.236,4.149,4.149,274.929,265.286,211.347
0.763,47.278,4.152,4.152,274.903,265.295,211.315
0.765,47.333,4.163,4.163,274.866,265.316,211.280
0.766,47.405,4.182,4.182,274.817,265.350,211.240
0.768,47.500,4.210,4.210,274.751,265.401,211.194
0.770,47.621,4.246,4.246,274.668,265.471,211.141
0.771,47.772,4.289,4.289,274.564,265.562,211.080
0.773,47.957,4.334,4.334,274.437,265.675,211.009
0.775,48.177,4.380,4.380,274.285,265.813,210.928
0.776,48.426,4.424,4.424,274.113,265.970,210.838
0.778,48.700,4.462,4.462,273.924,266.142,210.740
0.780,48.992,4.494,4.494,273.724,266.327,210.637
0.782,49.296,4.523,4.523,273.514,266.519,210.528
0.783,49.606,4.552,4.552,273.301,266.714,210.416
0.785,49.917,4.585,4.585,273.087,266.908,210.301
0.787,50.223,4.625,4.625,272.877,267.098,210.185
0.788,50.517,4.675,4.675,272.675,267.279,210.070
0.790,50.795,4.736,4.736,272.484,267.446,209.956
0.792,51.051,4.804,4.804,272.310,267.596,209.845
0.793,51.278,4.872,4.872,272.156,267.725,209.738
0.795,51.473,4.936,4.936,272.025,267.828,209.637
0.797,51.631,4.988,4.988,271.923,267.903,209.542
0.798,51.756,5.025,5.025,271.849,267.950,209.453
0.800,51.857,5.043,5.043,271.803,267.976,209.368
0.802,51.944,5.047,5.047,271.783,267.986,209.283
0.803,52.030,5.044,5.044,271.788,267.985,209.197
0.805,52.125,5.039,5.039,271.818,267.979,209.108
0.807,52.234,5.037,5.037,271.872,267.974,209.012
0.808,52.362,5.046,5.046,271.948,267.975,208.909
0.810,52.512,5.067,5.067,272.045,267.987,208.796
0.812,52.687,5.098,5.098,272.162,268.017,208.670
0.813,52.890,5.133,5.133,272.299,268.068,208.529
0.815,53.126,5.169,5.169,272.454,268.148,208.370
0.817,53.398,5.201,5.201,272.627,268.261,208.193
0.818,53.712,5.224,5.224,272.815,268.414,207.993
0.820,54.069,5.239,5.239,273.018,268.607,207.772
0.822,54.465,5.254,5.254,273.234,268.837,207.531
0.824,54.894,5.280,5.280,273.459,269.097,207.276
0.825,55.347,5.329,5.329,273.690,269.381,207.009
0.827,55.819,5.410,5.410,273.926,269.683,206.735
0.829,56.300,5.536,5.536,274.163,269.998,206.457
0.830,56.785,5.709,5.709,274.398,270.319,206.180
0.832,57.266,5.916,5.916,274.629,270.640,205.908
0.834,57.734,6.141,6.141,274.854,270.955,205.643
0.835,58.183,6.367,6.367,275.069,271.258,205.391
