"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,7.781,2.213,2.213,264.812,241.543,216.732
0.120,7.862,2.189,2.189,264.839,241.616,216.711
0.122,7.955,2.161,2.161,264.870,241.701,216.686
0.123,8.063,2.131,2.131,264.906,241.798,216.657
0.125,8.188,2.100,2.100,264.947,241.912,216.625
0.127,8.332,2.071,2.071,264.992,242.044,216.590
0.128,8.498,2.047,2.047,265.042,242.197,216.550
0.130,8.684,2.031,2.031,265.097,242.370,216.507
0.131,8.885,2.026,2.026,265.154,242.557,216.462
0.133,9.098,2.033,2.033,265.214,242.756,216.416
0.135,9.316,2.051,2.051,265.275,242.961,216.370
0.136,9.536,2.078,2.078,265.336,243.167,216.326
0.138,9.753,2.112,2.112,265.396,243.371,216.284
0.140,9.962,2.149,2.149,265.454,243.568,216.245
0.141,10.158,2.189,2.189,265.508,243.754,216.212
0.143,10.337,2.230,2.230,265.558,243.924,216.184
0.144,10.495,2.269,2.269,265.603,244.073,216.164
0.146,10.626,2.306,2.306,265.642,244.198,216.152
0.148,10.730,2.339,2.339,265.673,244.297,216.149
0.149,10.810,2.368,2.368,265.698,244.373,216.152
0.151,10.869,2.392,2.392,265.718,244.428,216.163
0.153,10.911,2.409,2.409,265.731,244.465,216.178
0.154,10.941,2.419,2.419,265.740,244.487,216.197
0.156,10.966,2.424,2.424,265.743,244.497,216.218
0.157,10.989,2.422,2.422,265.743,244.497,216.242
0.159,11.014,2.415,2.415,265.739,244.491,216.265
0.161,11.040,2.402,2.402,265.731,244.482,216.288
0.162,11.065,2.385,2.385,265.721,244.471,216.309
0.164,11.088,2.364,2.364,265.708,244.463,216.327
0.166,11.109,2.342,2.342,265.694,244.458,216.340
0.167,11.128,2.321,2.321,265.678,244.457,216.351
0.169,11.145,2.304,2.304,265.663,244.461,216.358
0.170,11.161,2.292,2.292,265.650,244.468,216.363
0.172,11.177,2.288,2.288,265.639,244.480,216.366
0.174,11.195,2.293,2.293,265.631,244.496,216.368
0.175,11.215,2.303,2.303,265.629,244.515,216.369
0.177,11.239,2.317,2.317,265.632,244.539,216.370
0.179,11.268,2.331,2.331,265.642,244.567,216.372
0.180,11.305,2.341,2.341,265.660,244.599,216.374
0.182,11.350,2.346,2.346,265.687,244.634,216.378
0.183,11.404,2.342,2.342,265.723,244.674,216.383
0.185,11.469,2.331,2.331,265.768,244.721,216.391
0.187,11.543,2.317,2.317,265.817,244.775,216.399
0.188,11.627,2.301,2.301,265.868,244.841,216.408
0.190,11.721,2.287,2.287,265.920,244.919,216.417
0.192,11.827,2.276,2.276,265.969,245.013,216.425
0.193,11.947,2.272,2.272,266.012,245.124,216.433
0.195,12.083,2.273,2.273,266.047,245.255,216.440
0.196,12.238,2.276,2.276,266.072,245.409,216.445
0.198,12.416,2.277,2.277,266.084,245.586,216.448
0.200,12.620,2.274,2.274,266.080,245.790,216.448
0.201,12.853,2.264,2.264,266.059,246.022,216.444
0.203,13.113,2.244,2.244,266.024,246.280,216.436
0.205,13.393,2.214,2.214,265.980,246.556,216.422
0.206,13.688,2.182,2.182,265.933,246.846,216.398
0.208,13.992,2.151,2.151,265.889,247.145,216.364
0.209,14.298,2.128,2.128,265.854,247.446,216.317
0.211,14.603,2.118,2.118,265.834,247.744,216.256
0.213,14.903,2.126,2.126,265.834,248.034,216.178
0.214,15.197,2.154,2.154,265.860,248.309,216.081
0.216,15.484,2.200,2.200,265.917,248.566,215.965
0.218,15.770,2.261,2.261,266.013,248.797,215.825
0.219,16.063,2.334,2.334,266.150,248.997,215.662
0.221,16.371,2.416,2.416,266.330,249.166,215.477
0.222,16.696,2.504,2.504,266.544,249.303,215.275
0.224,17.036,2.595,2.595,266.786,249.409,215.061
0.226,17.389,2.685,2.685,267.050,249.486,214.840
0.227,17.748,2.771,2.771,267.329,249.534,214.619
0.229,18.110,2.850,2.850,267.617,249.555,214.401
0.231,18.467,2.918,2.918,267.906,249.549,214.192
0.232,18.813,2.970,2.970,268.191,249.517,213.997
0.234,19.142,3.006,3.006,268.464,249.460,213.822
0.235,19.449,3.029,3.029,268.719,249.380,213.671
0.237,19.730,3.045,3.045,268.949,249.276,213.549
0.239,19.985,3.062,3.062,269.152,249.151,213.458
0.240,20.222,3.086,3.086,269.329,249.008,213.392
0.242,20.448,3.122,3.122,269.483,248.849,213.347
0.244,20.667,3.178,3.178,269.616,248.678,213.316
0.245,20.882,3.249,3.249,269.730,248.497,213.294
0.247,21.094,3.328,3.328,269.827,248.309,213.278
0.248,21.303,3.404,3.404,269.910,248.118,213.260
0.250,21.509,3.469,3.469,269.981,247.926,213.235
0.252,21.712,3.513,3.513,270.042,247.736,213.200
0.253,21.911,3.529,3.529,270.095,247.551,213.147
0.255,22.109,3.516,3.516,270.142,247.374,213.073
0.256,22.308,3.485,3.485,270.185,247.207,212.974
0.258,22.509,3.447,3.447,270.226,247.051,212.854
0.260,22.711,3.413,3.413,270.263,246.905,212.718
0.261,22.914,3.395,3.395,270.298,246.769,212.572
0.263,23.115,3.403,3.403,270.331,246.645,212.418
0.265,23.310,3.442,3.442,270.363,246.531,212.263
0.266,23.497,3.505,3.505,270.394,246.428,212.110
0.268,23.671,3.580,3.580,270.424,246.336,211.965
0.269,23.830,3.658,3.658,270.453,246.255,211.832
0.271,23.969,3.729,3.729,270.483,246.185,211.715
0.273,24.084,3.782,3.782,270.514,246.126,211.620
0.274,24.175,3.810,3.810,270.546,246.079,211.550
0.276,24.244,3.816,3.816,270.579,246.042,211.502
0.278,24.297,3.809,3.809,270.613,246.014,211.473
0.279,24.340,3.793,3.793,270.648,245.994,211.458
0.281,24.378,3.776,3.776,270.683,245.980,211.455
0.282,24.415,3.765,3.765,270.720,245.972,211.458
0.284,24.453,3.764,3.764,270.757,245.969,211.464
0.286,24.492,3.774,3.774,270.795,245.969,211.470
0.287,24.530,3.789,3.789,270.834,245.971,211.471
0.289,24.570,3.806,3.806,270.873,245.974,211.464
0.291,24.614,3.821,3.821,270.912,245.977,211.445
0.292,24.667,3.830,3.830,270.952,245.979,211.410
0.294,24.731,3.827,3.827,270.992,245.979,211.360
0.295,24.804,3.814,3.814,271.032,245.979,211.299
0.297,24.886,3.793,3.793,271.073,245.978,211.228
0.299,24.973,3.766,3.766,271.113,245.977,211.151
0.300,25.064,3.738,3.738,271.153,245.976,211.069
0.302,25.157,3.711,3.711,271.193,245.976,210.985
0.304,25.248,3.688,3.688,271.232,245.976,210.903
0.305,25.336,3.671,3.671,271.271,245.978,210.824
0.307,25.418,3.658,3.658,271.310,245.981,210.751
0.308,25.492,3.650,3.650,271.347,245.987,210.687
0.310,25.557,3.645,3.645,271.383,245.994,210.635
0.312,25.611,3.643,3.643,271.419,246.004,210.595
0.313,25.658,3.642,3.642,271.453,246.014,210.565
0.315,25.697,3.642,3.642,271.486,246.026,210.546
0.317,25.731,3.641,3.641,271.516,246.037,210.536
0.318,25.762,3.638,3.638,271.545,246.047,210.534
0.320,25.791,3.633,3.633,271.572,246.056,210.540
0.321,25.819,3.624,3.624,271.596,246.063,210.553
0.323,25.847,3.610,3.610,271.617,246.066,210.571
0.325,25.877,3.590,3.590,271.636,246.066,210.595
0.326,25.908,3.567,3.567,271.651,246.061,210.622
0.328,25.942,3.542,3.542,271.663,246.051,210.652
0.330,25.979,3.520,3.520,271.673,246.037,210.684
0.331,26.017,3.504,3.504,271.683,246.021,210.717
0.333,26.055,3.495,3.495,271.696,246.005,210.749
0.334,26.092,3.497,3.497,271.714,245.993,210.780
0.336,26.131,3.507,3.507,271.741,245.987,210.806
0.338,26.175,3.517,3.517,271.779,245.990,210.828
0.339,26.230,3.519,3.519,271.830,246.003,210.844
0.341,26.304,3.507,3.507,271.898,246.031,210.853
0.343,26.401,3.473,3.473,271.985,246.075,210.853
0.344,26.527,3.411,3.411,272.093,246.138,210.843
0.346,26.687,3.320,3.320,272.227,246.223,210.821
0.347,26.881,3.211,3.211,272.384,246.331,210.787
0.349,27.105,3.092,3.092,272.563,246.459,210.741
0.351,27.354,2.973,2.973,272.756,246.605,210.682
0.352,27.623,2.865,2.865,272.958,246.767,210.612
0.354,27.905,2.776,2.776,273.165,246.940,210.529
0.356,28.197,2.711,2.711,273.371,247.124,210.435
0.357,28.492,2.665,2.665,273.570,247.314,210.329
0.359,28.787,2.629,2.629,273.758,247.509,210.212
0.360,29.077,2.595,2.595,273.929,247.706,210.084
0.362,29.360,2.556,2.556,274.078,247.901,209.945
0.364,29.631,2.504,2.504,274.199,248.092,209.794
0.365,29.893,2.433,2.433,274.289,248.278,209.634
0.367,30.146,2.351,2.351,274.350,248.456,209.464
0.369,30.394,2.265,2.265,274.388,248.626,209.289
0.370,30.637,2.183,2.183,274.406,248.789,209.109
0.372,30.874,2.113,2.113,274.411,248.942,208.928
0.373,31.106,2.065,2.065,274.405,249.087,208.747
0.375,31.330,2.045,2.045,274.393,249.221,208.568
0.377,31.543,2.051,2.051,274.381,249.345,208.395
0.378,31.744,2.075,2.075,274.373,249.459,208.229
0.380,31.931,2.111,2.111,274.373,249.560,208.072
0.381,32.103,2.152,2.152,274.387,249.650,207.926
0.383,32.258,2.191,2.191,274.417,249.727,207.795
0.385,32.401,2.221,2.221,274.464,249.793,207.677
0.386,32.534,2.241,2.241,274.525,249.847,207.572
0.388,32.660,2.251,2.251,274.598,249.892,207.479
0.390,32.782,2.255,2.255,274.680,249.927,207.397
0.391,32.900,2.254,2.254,274.770,249.955,207.325
0.393,33.015,2.251,2.251,274.865,249.975,207.263
0.394,33.127,2.248,2.248,274.963,249.990,207.210
0.396,33.236,2.246,2.246,275.060,250.000,207.165
0.398,33.339,2.245,2.245,275.156,250.005,207.126
0.399,33.435,2.245,2.245,275.247,250.008,207.094
0.401,33.524,2.244,2.244,275.331,250.009,207.067
0.403,33.604,2.243,2.243,275.409,250.007,207.045
0.404,33.677,2.240,2.240,275.479,250.004,207.028
0.406,33.743,2.237,2.237,275.544,249.997,207.015
0.407,33.804,2.234,2.234,275.603,249.988,207.005
0.409,33.860,2.232,2.232,275.657,249.975,206.999
0.411,33.913,2.232,2.232,275.708,249.957,206.996
0.412,33.965,2.236,2.236,275.754,249.936,206.995
0.414,34.016,2.245,2.245,275.798,249.909,206.997
0.416,34.069,2.260,2.260,275.840,249.877,207.000
0.417,34.124,2.279,2.279,275.880,249.840,207.005
0.419,34.183,2.302,2.302,275.920,249.796,207.012
0.420,34.247,2.325,2.325,275.959,249.747,207.019
0.422,34.314,2.349,2.349,276.000,249.695,207.027
0.424,34.384,2.371,2.371,276.042,249.640,207.037
0.425,34.455,2.389,2.389,276.088,249.586,207.049
0.427,34.529,2.402,2.402,276.138,249.535,207.062
0.429,34.604,2.411,2.411,276.194,249.487,207.078
0.430,34.680,2.415,2.415,276.257,249.446,207.095
0.432,34.761,2.413,2.413,276.327,249.413,207.115
0.433,34.846,2.406,2.406,276.407,249.391,207.137
0.435,34.939,2.392,2.392,276.496,249.380,207.162
0.437,35.044,2.373,2.373,276.597,249.384,207.190
0.438,35.162,2.349,2.349,276.709,249.403,207.221
0.440,35.292,2.321,2.321,276.831,249.435,207.255
0.442,35.435,2.290,2.290,276.962,249.478,207.293
0.443,35.587,2.256,2.256,277.099,249.529,207.333
0.445,35.747,2.221,2.221,277.242,249.586,207.377
0.446,35.912,2.185,2.185,277.388,249.648,207.425
0.448,36.081,2.150,2.150,277.536,249.710,207.476
0.450,36.251,2.114,2.114,277.684,249.772,207.531
0.451,36.420,2.079,2.079,277.831,249.832,207.589
0.453,36.585,2.045,2.045,277.974,249.886,207.652
0.455,36.746,2.012,2.012,278.113,249.932,207.718
0.456,36.901,1.981,1.981,278.246,249.969,207.788
0.458,37.049,1.954,1.954,278.372,249.997,207.861
0.459,37.191,1.931,1.931,278.491,250.017,207.936
0.461,37.327,1.915,1.915,278.602,250.031,208.013
0.463,37.456,1.906,1.906,278.704,250.038,208.091
0.464,37.578,1.907,1.907,278.799,250.040,208.168
0.466,37.692,1.919,1.919,278.884,250.038,208.245
0.468,37.798,1.939,1.939,278.959,250.033,208.319
0.469,37.896,1.967,1.967,279.025,250.025,208.391
0.471,37.984,1.999,1.999,279.080,250.016,208.460
0.472,38.062,2.032,2.032,279.124,250.007,208.524
0.474,38.130,2.064,2.064,279.157,249.998,208.583
0.476,38.190,2.093,2.093,279.180,249.991,208.637
0.477,38.241,2.117,2.117,279.197,249.987,208.685
0.479,38.287,2.134,2.134,279.210,249.986,208.729
0.481,38.327,2.145,2.145,279.221,249.990,208.768
0.482,38.365,2.147,2.147,279.234,250.001,208.802
0.484,38.403,2.140,2.140,279.250,250.018,208.831
0.485,38.445,2.123,2.123,279.272,250.043,208.856
0.487,38.496,2.096,2.096,279.304,250.078,208.877
0.489,38.560,2.062,2.062,279.347,250.122,208.893
0.490,38.642,2.022,2.022,279.405,250.178,208.905
0.492,38.743,1.980,1.980,279.479,250.247,208.912
0.494,38.863,1.938,1.938,279.570,250.326,208.917
0.495,39.000,1.899,1.899,279.675,250.414,208.919
0.497,39.149,1.863,1.863,279.790,250.508,208.919
0.498,39.307,1.832,1.832,279.915,250.606,208.918
0.500,39.471,1.805,1.805,280.046,250.704,208.918
0.502,39.636,1.783,1.783,280.180,250.800,208.918
0.503,39.799,1.764,1.764,280.316,250.891,208.920
0.505,39.957,1.750,1.750,280.450,250.975,208.925
0.506,40.107,1.739,1.739,280.580,251.049,208.934
0.508,40.246,1.732,1.732,280.703,251.110,208.947
0.510,40.370,1.727,1.727,280.817,251.156,208.966
0.511,40.481,1.725,1.725,280.921,251.186,208.990
0.513,40.580,1.726,1.726,281.015,251.203,209.017
0.515,40.670,1.728,1.728,281.100,251.208,209.047
0.516,40.752,1.731,1.731,281.176,251.205,209.077
0.518,40.826,1.735,1.735,281.243,251.195,209.106
0.519,40.893,1.738,1.738,281.303,251.181,209.133
0.521,40.953,1.741,1.741,281.356,251.166,209.155
0.523,41.004,1.743,1.743,281.403,251.151,209.171
0.524,41.048,1.742,1.742,281.444,251.140,209.179
0.526,41.084,1.738,1.738,281.479,251.133,209.179
0.528,41.116,1.731,1.731,281.510,251.135,209.167
0.529,41.153,1.723,1.723,281.537,251.146,209.144
0.531,41.198,1.715,1.715,281.560,251.165,209.111
0.532,41.253,1.707,1.707,281.583,251.190,209.068
0.534,41.317,1.702,1.702,281.604,251.221,209.017
0.536,41.388,1.700,1.700,281.627,251.256,208.959
0.537,41.465,1.702,1.702,281.651,251.293,208.895
0.539,41.548,1.706,1.706,281.679,251.332,208.827
0.541,41.635,1.709,1.709,281.711,251.370,208.757
0.542,41.724,1.710,1.710,281.748,251.406,208.684
0.544,41.816,1.707,1.707,281.792,251.440,208.610
0.545,41.911,1.696,1.696,281.845,251.469,208.537
0.547,42.007,1.679,1.679,281.905,251.492,208.466
0.549,42.107,1.654,1.654,281.974,251.511,208.395
0.550,42.210,1.627,1.627,282.048,251.524,208.325
0.552,42.317,1.598,1.598,282.126,251.533,208.254
0.554,42.425,1.571,1.571,282.207,251.538,208.181
0.555,42.537,1.548,1.548,282.289,251.540,208.106
0.557,42.650,1.532,1.532,282.371,251.539,208.028
0.558,42.764,1.521,1.521,282.450,251.535,207.945
0.560,42.879,1.515,1.515,282.524,251.530,207.858
0.562,42.996,1.511,1.511,282.594,251.523,207.764
0.563,43.114,1.508,1.508,282.656,251.515,207.664
0.565,43.234,1.504,1.504,282.709,251.507,207.557
0.567,43.358,1.498,1.498,282.754,251.498,207.442
0.568,43.484,1.489,1.489,282.793,251.488,207.322
0.570,43.614,1.481,1.481,282.827,251.475,207.197
0.571,43.746,1.474,1.474,282.857,251.461,207.069
0.573,43.881,1.471,1.471,282.885,251.443,206.939
0.575,44.016,1.473,1.473,282.912,251.421,206.808
0.576,44.153,1.484,1.484,282.940,251.396,206.677
0.578,44.289,1.502,1.502,282.970,251.365,206.547
0.580,44.426,1.527,1.527,283.004,251.330,206.420
0.581,44.562,1.556,1.556,283.043,251.288,206.296
0.583,44.698,1.587,1.587,283.089,251.240,206.178
0.584,44.834,1.619,1.619,283.142,251.186,206.064
0.586,44.969,1.648,1.648,283.199,251.128,205.957
0.588,45.103,1.675,1.675,283.261,251.066,205.855
0.589,45.234,1.698,1.698,283.325,251.002,205.760
0.591,45.361,1.718,1.718,283.390,250.937,205.672
0.593,45.483,1.735,1.735,283.454,250.873,205.591
0.594,45.599,1.750,1.750,283.518,250.811,205.517
0.596,45.706,1.764,1.764,283.578,250.752,205.451
0.597,45.804,1.776,1.776,283.635,250.697,205.393
0.599,45.890,1.787,1.787,283.685,250.648,205.344
0.601,45.963,1.798,1.798,283.729,250.606,205.302
0.602,46.024,1.807,1.807,283.766,250.572,205.270
0.604,46.073,1.815,1.815,283.797,250.543,205.244
0.606,46.113,1.822,1.822,283.822,250.519,205.224
0.607,46.147,1.828,1.828,283.844,250.498,205.208
0.609,46.176,1.834,1.834,283.862,250.480,205.196
0.610,46.202,1.840,1.840,283.879,250.462,205.186
0.612,46.228,1.846,1.846,283.894,250.443,205.177
0.614,46.255,1.852,1.852,283.910,250.423,205.168
0.615,46.286,1.858,1.858,283.926,250.399,205.156
0.617,46.323,1.866,1.866,283.945,250.371,205.142
0.619,46.367,1.874,1.874,283.967,250.337,205.124
0.620,46.421,1.884,1.884,283.993,250.297,205.100
0.622,46.481,1.895,1.895,284.023,250.251,205.073
0.623,46.548,1.908,1.908,284.054,250.202,205.042
0.625,46.618,1.923,1.923,284.088,250.149,205.010
0.627,46.691,1.941,1.941,284.122,250.095,204.976
0.628,46.764,1.960,1.960,284.158,250.041,204.941
0.630,46.835,1.980,1.980,284.192,249.989,204.907
0.631,46.904,1.999,1.999,284.226,249.938,204.874
0.633,46.968,2.017,2.017,284.258,249.892,204.844
0.635,47.026,2.032,2.032,284.287,249.850,204.817
0.636,47.075,2.042,2.042,284.313,249.815,204.794
0.638,47.116,2.047,2.047,284.336,249.787,204.776
0.640,47.147,2.047,2.047,284.355,249.766,204.763
0.641,47.171,2.044,2.044,284.370,249.750,204.754
0.643,47.188,2.039,2.039,284.383,249.739,204.749
0.644,47.201,2.033,2.033,284.392,249.731,204.747
0.646,47.209,2.027,2.027,284.399,249.727,204.748
0.648,47.216,2.022,2.022,284.404,249.724,204.753
0.649,47.224,2.019,2.019,284.407,249.721,204.759
0.651,47.233,2.015,2.015,284.408,249.718,204.768
0.653,47.244,2.011,2.011,284.408,249.714,204.778
0.654,47.258,2.004,2.004,284.407,249.707,204.789
0.656,47.273,1.995,1.995,284.405,249.697,204.801
0.657,47.291,1.982,1.982,284.403,249.684,204.813
0.659,47.309,1.965,1.965,284.402,249.669,204.824
0.661,47.327,1.948,1.948,284.405,249.653,204.831
0.662,47.345,1.932,1.932,284.413,249.637,204.835
0.664,47.365,1.920,1.920,284.426,249.622,204.834
0.666,47.391,1.913,1.913,284.446,249.608,204.827
0.667,47.425,1.913,1.913,284.475,249.597,204.812
0.669,47.471,1.920,1.920,284.514,249.590,204.789
0.670,47.532,1.932,1.932,284.565,249.587,204.756
0.672,47.609,1.944,1.944,284.628,249.590,204.712
0.674,47.705,1.952,1.952,284.705,249.599,204.655
0.675,47.819,1.954,1.954,284.796,249.614,204.588
0.677,47.949,1.946,1.946,284.897,249.638,204.509
0.679,48.092,1.925,1.925,285.006,249.669,204.422
0.680,48.246,1.894,1.894,285.122,249.708,204.328
0.682,48.409,1.856,1.856,285.240,249.756,204.227
0.683,48.577,1.815,1.815,285.359,249.813,204.122
0.685,48.750,1.773,1.773,285.476,249.879,204.014
0.687,48.925,1.734,1.734,285.589,249.956,203.905
0.688,49.101,1.702,1.702,285.695,250.043,203.795
0.690,49.276,1.677,1.677,285.792,250.140,203.686
0.692,49.449,1.660,1.660,285.877,250.249,203.581
0.693,49.622,1.655,1.655,285.949,250.368,203.479
0.695,49.794,1.660,1.660,286.009,250.495,203.380
0.696,49.964,1.679,1.679,286.059,250.628,203.286
0.698,50.133,1.711,1.711,286.098,250.765,203.195
0.700,50.299,1.754,1.754,286.129,250.903,203.108
0.701,50.461,1.800,1.800,286.152,251.039,203.025
0.703,50.617,1.842,1.842,286.168,251.173,202.946
0.705,50.766,1.874,1.874,286.179,251.301,202.870
0.706,50.906,1.888,1.888,286.185,251.421,202.799
0.708,51.034,1.879,1.879,286.187,251.531,202.732
0.709,51.150,1.847,1.847,286.186,251.628,202.669
0.711,51.252,1.802,1.802,286.185,251.712,202.610
0.713,51.341,1.754,1.754,286.185,251.783,202.556
0.714,51.418,1.713,1.713,286.190,251.843,202.509
0.716,51.485,1.690,1.690,286.202,251.894,202.469
0.718,51.544,1.695,1.695,286.225,251.938,202.436
0.719,51.602,1.731,1.731,286.262,251.977,202.413
0.721,51.666,1.790,1.790,286.314,252.011,202.399
0.722,51.745,1.862,1.862,286.387,252.042,202.396
0.724,51.845,1.936,1.936,286.481,252.073,202.404
0.726,51.971,2.003,2.003,286.601,252.105,202.425
0.727,52.127,2.051,2.051,286.749,252.140,202.460
0.729,52.315,2.074,2.074,286.927,252.178,202.508
0.731,52.531,2.078,2.078,287.131,252.218,202.568
0.732,52.772,2.071,2.071,287.358,252.260,202.636
0.734,53.030,2.062,2.062,287.602,252.300,202.709
0.735,53.300,2.060,2.060,287.859,252.337,202.784
0.737,53.579,2.074,2.074,288.125,252.370,202.859
0.739,53.859,2.112,2.112,288.395,252.396,202.929
0.740,54.137,2.171,2.171,288.665,252.414,202.992
0.742,54.407,2.246,2.246,288.931,252.423,203.045
0.744,54.666,2.331,2.331,289.186,252.419,203.085
0.745,54.910,2.419,2.419,289.429,252.402,203.109
0.747,55.137,2.504,2.504,289.653,252.370,203.114
0.748,55.348,2.581,2.581,289.859,252.326,203.102
0.750,55.547,2.648,2.648,290.050,252.274,203.076
0.752,55.734,2.707,2.707,290.225,252.221,203.041
0.753,55.909,2.761,2.761,290.387,252.170,202.999
0.755,56.072,2.813,2.813,290.537,252.125,202.954
0.756,56.222,2.863,2.863,290.678,252.093,202.910
0.758,56.361,2.916,2.916,290.809,252.077,202.871
0.760,56.489,2.973,2.973,290.934,252.082,202.839
0.761,56.614,3.035,3.035,291.053,252.113,202.819
0.763,56.745,3.104,3.104,291.168,252.175,202.814
0.765,56.894,3.181,3.181,291.281,252.272,202.827
0.766,57.068,3.268,3.268,291.391,252.403,202.859
0.768,57.264,3.366,3.366,291.498,252.561,202.906
0.769,57.479,3.475,3.475,291.600,252.740,202.966
0.771,57.708,3.590,3.590,291.698,252.935,203.035
0.773,57.943,3.708,3.708,291.789,253.138,203.111
0.774,58.180,3.822,3.822,291.873,253.344,203.191
0.776,58.411,3.928,3.928,291.949,253.548,203.272
0.778,58.631,4.021,4.021,292.016,253.741,203.351
0.779,58.832,4.097,4.097,292.072,253.919,203.425
0.781,59.008,4.157,4.157,292.118,254.075,203.491
0.782,59.152,4.202,4.202,292.152,254.204,203.547
0.784,59.262,4.234,4.234,292.174,254.302,203.591
0.786,59.342,4.256,4.256,292.185,254.374,203.625
0.787,59.397,4.270,4.270,292.188,254.424,203.649
0.789,59.431,4.278,4.278,292.184,254.453,203.665
0.791,59.451,4.282,4.282,292.174,254.468,203.674
0.792,59.464,4.282,4.282,292.161,254.470,203.677
0.794,59.482,4.281,4.281,292.145,254.463,203.675
0.795,59.502,4.279,4.279,292.129,254.452,203.670
0.797,59.523,4.278,4.278,292.113,254.440,203.662
0.799,59.541,4.279,4.279,292.101,254.430,203.653
0.800,59.554,4.283,4.283,292.092,254.426,203.645
0.802,59.564,4.289,4.289,292.089,254.431,203.637
0.804,59.580,4.296,4.296,292.089,254.445,203.630
0.805,59.603,4.303,4.303,292.092,254.468,203.624
0.807,59.636,4.309,4.309,292.097,254.500,203.617
